time,gInt,aInt,gx,gy,gz,ax,ay,az
286972255,4994,4994,-0.1711839885,0.0340026654,0.128764838,4.6824297905,6.3283290863,-18.7416648865
286984671,4996,4996,-0.1690015793,-0.055742912,-0.0443459749,-2.1713709831,-1.190494895,-2.1407561302
286983981,4994,4994,0.4010892212,-0.0790201947,-0.0289190616,-0.0565938503,-7.7474689484,-12.1722240448
286991523,4998,4998,-0.2816744745,-0.0054711401,0.1741413474,0.9374528527,13.1644630432,-9.1564970016
286989521,4995,4995,0.0147173023,0.0816372633,-0.1706110686,0.5425642133,-10.6830186844,-14.0770606995
287005126,4995,4995,0.1478161216,-0.1830476075,0.1309145987,-3.0473644733,1.3775880337,-3.6862514019
287007302,4995,4995,-0.1444160789,-0.0146900909,-0.0273214485,1.8846923113,5.4854884148,-9.7861289978
287007771,4996,4996,-0.1021174639,0.1093572676,-0.0259501915,3.4505922794,-6.4678936005,-19.7541770935
287015277,4994,4994,0.1241960004,-0.2286162078,0.0654189363,-5.0838918686,2.7362465858,5.2048940659
287036867,4998,4998,-0.1945509464,-0.0675864518,0.0849390253,3.857891798,2.6293494701,-7.9990339279
287038797,4991,4991,0.250791043,-0.0440091528,-0.1151994243,-7.1135559082,-6.2674050331,-5.3261365891
287036246,4996,4996,-0.0072156033,0.0161013715,0.1207422167,4.631280899,4.978579998,-14.2627182007
287053671,4995,4995,-0.3158367276,0.004689598,-0.0477861762,-1.0920721292,2.151185751,-9.1529655457
287054404,4996,4996,0.3805447817,-0.1343447864,-0.0564518422,-0.905466795,-10.2290582657,-9.5997257233
287055152,4995,4995,-0.2129843384,-0.0382667594,0.1483037472,0.1199846342,13.543923378,-3.742223978
287054869,4996,4996,-0.0450371653,0.0947570354,-0.1483868957,2.7206902504,-9.4707717896,-19.1916427612
287069709,4996,4996,0.1964605451,-0.1540212035,0.174561128,-4.0962295532,0.8237626553,-4.2856450081
287068434,4995,4995,-0.1479688436,0.0697195455,0.0671574101,1.3645848036,4.8037848473,-6.940392971
287071781,4996,4996,0.0023919968,0.0946933627,0.1608417183,3.7958462238,-1.3507549763,-22.7961406708
287085534,4995,4995,-0.0876087844,-0.1303440034,0.11063952,-5.334499836,-1.839476943,1.8092209101
287086482,4999,4999,0.3584471643,-0.018111255,0.1778344363,2.052636385,-0.5339738727,-10.5758275986
287092084,4998,4998,-0.4562499225,0.0699109361,0.2549129725,2.4419414997,7.1600117683,-12.3540096283
287094210,4990,4990,0.2750168145,0.0222170632,-0.0058995858,-0.3334068656,-8.9707841873,-18.3717098236
287090139,4998,4998,-0.0086504621,-0.2805361748,0.2181501836,-4.6254754066,2.7155096531,8.9740123749
287103057,4995,4995,0.0343889967,0.1829786003,0.0522593074,6.3319654465,1.660641551,-21.5298500061
287102656,5001,5001,-0.1930895746,-0.025623953,0.1164842397,-2.1801698208,-0.2822582126,-15.7100477219
287110603,4992,4992,0.2355460674,-0.1582027376,0.0024343389,-3.1993918419,-6.9271430969,5.256606102
287122520,4994,4994,-0.0384786725,-0.0086431559,0.1429605633,4.419839859,9.0035743713,-20.313627243
287122410,4989,4989,-0.3137143254,-0.0807509497,-0.0043017655,-0.4049921036,-2.2256627083,-7.5554170609
287130687,4997,4997,0.3473107517,-0.1252111197,-0.0432765111,-1.0072543621,-7.8760509491,-9.5313396454
287130822,4998,4998,-0.2941070497,-0.1616222858,0.1325339228,-2.6670923233,11.4696846008,-4.0199241638
287132165,4995,4995,0.0179254599,0.038031783,-0.1358560324,6.421731472,-7.6512060165,-20.819190979
287144538,4995,4995,-0.0089943158,-0.290517658,0.0929262713,-5.448038578,1.1117528677,-2.3814063072
287144242,5000,5000,-0.1041345298,-0.0953599289,-0.0339632072,-0.5835720301,1.3360370398,-7.268846035
287153832,4991,4991,-0.1640561968,-0.0659882575,0.0146340327,7.9357018471,-0.3547116816,-20.3651657104
287152355,4998,4998,0.008753079,-0.2697323561,-0.0043682237,-9.8708925247,-2.1146547794,4.5868678093
287161412,4994,4994,-0.0034705657,-0.0584823787,0.0005633847,6.5467400551,2.2285034657,-20.3459854126
287162917,4995,4995,-0.3539609909,-0.2341488004,0.0532258525,-0.6028627753,3.0364096165,-6.2677316666
287172919,4995,4995,0.254719913,-0.1491055936,-0.1182270199,-3.0866494179,-8.9410562515,-8.4764108658
287171871,4997,4997,-0.1356356144,-0.2117940933,0.1571853161,1.1394814253,9.9554891586,-10.8903989792
287184278,4992,4992,-0.2960335612,-0.1821514666,-0.1269659996,3.2078723907,-5.4355654716,-10.3099746704
287183730,4998,4998,0.2264968008,-0.2834644616,0.016731305,-3.2350554466,-3.0820059776,-10.5446224213
287184175,4997,4997,-0.3109411895,-0.2758539915,0.0873525441,1.0669156313,9.682718277,-4.298707962
287201763,4996,4996,0.0168072246,-0.1493595093,-0.148650974,2.9672431946,-9.7743835449,-17.0893344879
287202795,4995,4995,-0.0808652639,-0.4290524721,0.1052629203,-4.9405026436,4.9364104271,-2.2720799446
287203480,4994,4994,-0.0333048105,-0.1747105569,-0.0660925731,3.1823983192,-0.6667149663,-12.6714420319
287204157,5000,5000,-0.1704106331,-0.2872538865,0.0413094759,1.5784628391,0.4999315739,-13.9434604645
287206686,4996,4996,-0.0529599637,-0.3797346056,-0.0575012527,-5.9280695915,-2.1952106953,-0.4880800247
287241571,4998,4998,0.0126328152,-0.2136279792,0.0352815501,4.8469381332,1.1329690218,-18.5855484009
287242283,4988,4988,-0.3942264915,-0.3723349571,0.0173205025,1.5225729942,3.4809846878,-5.2032260895
287244391,4995,4995,0.2646065652,-0.3311692476,-0.1097805798,-5.2432432175,-8.6460466385,-10.1946582794
287241615,4998,4998,-0.2180613428,-0.3772575557,0.1636339575,3.1685688496,10.9006242752,-8.1154136658
287244257,4993,4993,-0.1926254034,-0.233185932,-0.1599421352,2.3781783581,-7.1553354263,-13.0501298904
287243805,4996,4996,0.1416109353,-0.4772469401,0.0582685992,-3.9141581059,-2.6147363186,-8.0154914856
287253551,4994,4994,-0.2353792489,-0.3709180653,0.031933181,1.6654818058,9.3842000961,-6.4527850151
287252132,4994,4994,-0.0715479478,-0.2396177799,-0.0963395759,2.5087032318,-8.679558754,-18.3749046326
287263262,4996,4996,-0.0766578093,-0.5658702254,0.0745954961,-5.5544552803,5.0727310181,0.3376291096
287262707,4998,4998,0.0129004596,-0.2731021345,-0.0797065422,3.5807909966,-2.8129756451,-15.9496011734
287269437,4997,4997,-0.2970600724,-0.4034787714,0.0729831606,3.0493986607,3.752918005,-10.5552244186
287272644,4991,4991,0.0183825754,-0.4058389366,-0.1190578416,-7.7687840462,-7.2504920959,-4.6600165367
287284579,4998,4998,-0.0043874127,-0.4446134865,0.0800069571,6.2069072723,5.9039778709,-12.9407997131
287283707,4995,4995,-0.480964154,-0.3210165799,-0.0343478397,-0.4036462903,1.3167589903,-8.5822229385
287291403,4996,4996,0.2713246644,-0.4716635346,-0.0959336311,-1.807240963,-9.9292945862,-11.7836751938
287291964,4997,4997,-0.2423571348,-0.4947218299,0.144025892,-1.0597712994,12.9982318878,-2.8733167648
287302515,4994,4994,-0.1672851443,-0.2679409981,-0.1550059617,6.2765464783,-6.2700052261,-18.8938579559
287302765,4996,4996,0.0839692578,-0.5323044062,0.0645030662,-7.486096859,-2.4329354763,-6.1574997902
287311215,4997,4997,-0.1918550581,-0.4430896342,-0.0349524803,1.7207020521,5.1399035454,-5.0316200256
287310350,4995,4995,-0.08625523,-0.2974146903,-0.0288346652,5.7563271523,-3.4474623203,-21.5686206818
287320285,4995,4995,-0.1256908774,-0.5679060817,0.0076596625,-7.7799324989,0.3643012941,2.6960828304
287322538,4996,4996,0.1180390567,-0.4138130844,-0.0725588277,4.4014344215,-0.3721299469,-16.1992740631
287333553,4995,4995,-0.4059729576,-0.4193929434,0.0711482018,2.6814465523,5.9257359505,-10.4344367981
287332706,4994,4994,0.1830439717,-0.4829690158,-0.1771761775,-6.7205605507,-11.461435318,-5.6491837502
287353028,4996,4996,-0.0250898022,-0.4657182395,0.0913926512,5.9295773506,7.3802042007,-12.5677871704
287350960,4993,4993,-0.4439198077,-0.3969704211,-0.0594107062,-2.0399377346,3.9627258778,-10.1118621826
287353449,5000,5000,0.3111824393,-0.4235530198,-0.1185939386,-1.7252309322,-13.4729537964,-11.0708436966
287352000,4995,4995,-0.2661024332,-0.5448541641,0.1146664098,-0.5780088305,13.9230461121,-3.57888484
287363275,4994,4994,-0.1230008006,-0.2356445044,-0.1723222882,5.7817697525,-5.7681279182,-18.4863739014
287362975,4996,4996,0.1048767567,-0.4207450151,0.0283687916,-4.7898759842,-2.9429533482,-7.3653311729
287373593,4996,4996,-0.1201906949,-0.4894959927,-0.0494438149,-2.1103918552,4.4968419075,-3.006360054
287373320,4995,4995,-0.1798825562,-0.1994738579,-0.0439592898,6.8261604309,-1.0873054266,-22.8619937897
287384219,4994,4994,-0.0557078794,-0.4464781284,-0.016651202,-4.6293711662,-1.8322151899,1.5324712992
287382911,4997,4997,0.2144504935,-0.3759860396,-0.109208867,-0.8048271537,-1.2748810053,-11.8675060272
287392957,5003,5003,-0.3740797341,-0.299649924,0.0814732909,4.9518504143,7.411608696,-15.0539264679
287391333,4988,4988,0.035062328,-0.3419104815,-0.1834648252,-4.5585765839,-8.3705387115,-6.338218689
287403195,4993,4993,0.2159246355,-0.3075461686,0.0336296707,-0.1648807675,0.7234908342,-7.5444779396
287402439,4999,4999,-0.3792770207,-0.1693575084,0.016849434,3.3560934067,9.2655172348,-13.1508541107
287413185,4994,4994,0.1320484132,-0.1726922542,-0.1840495467,-2.0480377674,-11.4913682938,-16.3373661041
287413217,4993,4993,0.0993354172,-0.3910261989,0.100393787,-1.2355678082,5.7353525162,3.8874416351
287413917,4999,4999,-0.1957346797,-0.0476060584,-0.1274858713,0.6913135648,2.0799348354,-19.1314144135
287416126,4994,4994,0.0477295518,-0.1433857083,-0.0254669562,3.5129160881,-5.3887562752,-14.3496141434
287442926,4996,4996,-0.0386519209,-0.0176657327,-0.0791398287,6.7628364563,-0.5114247799,-23.1527633667
287444119,4995,4995,-0.1376472712,-0.0661497265,0.0109622255,0.6579707861,2.5997087955,-8.3320932388
287448453,4995,4995,0.2267185152,-0.1261191666,-0.1722129285,-6.1920752525,-6.4149861336,-3.0599091053
287450396,4996,4996,0.0387056582,0.0300390497,0.0760630369,5.6451215744,4.6052422523,-13.5807037354
287451201,5006,5006,-0.2983806133,0.0340177566,-0.0938464627,-0.6091098189,3.4165194035,-13.8586769104
287464066,4985,4985,0.4015256763,0.0083628725,-0.136610508,-3.1042838097,-11.109210968,-6.130636692
287464068,4996,4996,-0.1022338346,0.044814948,0.1125686541,0.3107352257,12.252576828,-4.4006633759
287473109,4995,4995,-0.0656169057,0.1855812669,-0.199320972,3.609244585,-5.0865011215,-20.7767009735
287471287,4996,4996,0.3370991945,0.0237271227,-0.0065517472,-2.5864534378,-4.3009319305,-5.4673476219
287475442,4997,4997,-0.1505221874,0.1488752514,-0.0183047187,-3.4641420841,8.3784322739,-3.724840641
287478382,4998,4998,0.1896768212,0.264377743,-0.114713572,7.7311468124,-6.742149353,-22.8319263458
287503804,4989,4989,-0.036035113,0.1429411918,0.0125779398,-6.7850790024,4.1082315445,-1.3774719238
287502296,5001,5001,0.2467955947,0.1759479046,-0.1283963174,1.9306899309,-3.7716593742,-7.6223201752
287504441,4993,4993,-0.0640017763,0.3919257522,0.0540614352,3.2090835571,4.1654810905,-18.733833313
287502731,4995,4995,0.005695805,0.2306527793,-0.1538644135,-4.1541481018,-2.2377209663,-5.8093533516
287504038,4994,4994,0.3883555233,0.2730228305,-0.0128504401,0.8567627072,-4.3442254066,-6.2069673538
287515900,4997,4997,-0.3087660372,0.3880891204,0.0416806415,3.0683693886,11.2906131744,-12.9616413116
287516276,5000,5000,0.2078531533,0.3768616617,-0.2306915075,-1.6915209293,-13.0671291351,-13.9020042419
287516311,4991,4991,0.2659410238,0.2569977343,0.1199025288,-3.2308311462,7.2352938652,-0.0778925046
287532120,4995,4995,-0.2403380424,0.4750461578,-0.1251360029,3.5501179695,1.8775192499,-14.0665006638
287533430,4995,4995,0.2558938265,0.3820405304,-0.0789522007,0.7622646093,-7.5928225517,-15.7910289764
287542238,4997,4997,0.0116018914,0.3063838482,0.0039060561,-7.0878920555,5.5218501091,2.0051953793
287540973,4996,4996,0.120476529,0.4823010862,-0.1047834828,10.6296777725,-2.1786696911,-19.0962982178
287553154,4995,4995,-0.1405405551,0.4595840871,0.0191907324,-6.1824021339,3.4208161831,-7.2791991234
287553368,4997,4997,0.3555541933,0.3183400035,-0.1558711976,-1.6073138714,-7.6738886833,-6.3178434372
287566301,4991,4991,-0.0909492001,0.5160314441,0.0858006999,5.7184281349,9.9187402725,-13.9008646011
287565486,5005,5005,-0.1638888568,0.4641518295,-0.1438156217,-3.5062718391,-4.6921172142,-10.0665216446
287573227,4986,4986,0.4619599581,0.416394949,-0.0534975976,-0.3574625552,-5.6799964905,-9.3637866974
287572311,4997,4997,-0.2341395468,0.4890108407,0.0944871753,1.8568838835,13.2870006561,-6.1877942085
287581965,4997,4997,0.1007860079,0.6334924102,-0.2246539444,-0.7070220709,-12.0319700241,-17.7694835663
287583077,4995,4995,0.2418582737,0.3415156007,0.0945496857,-2.0324156284,3.7123146057,-3.4630122185
287593002,4998,4998,-0.0020033433,0.5589695573,-0.0850744173,0.7376446724,4.217924118,-9.1798419952
287591494,4992,4992,0.0590443797,0.6152371764,-0.0258284137,5.3148856163,-5.3255929947,-17.9509010315
287612628,4996,4996,0.1723407507,0.3921250105,-0.026769029,-10.2698726654,0.142757684,2.0122389793
287612553,4994,4994,0.1291778535,0.6105805635,-0.0326907225,7.1593456268,1.7928577662,-18.0056362152
287613528,4997,4997,-0.2488658279,0.5387427211,0.0212097075,0.7309470177,2.6620430946,-6.6058573723
287612491,4996,4996,0.5807554722,0.5251056552,-0.1553438306,-3.5928835869,-9.9505786896,-9.4860277176
287617143,4996,4996,-0.112470597,0.5285829306,0.1347029209,0.9800044894,11.2919225693,-8.4627037048
287618259,4995,4995,-0.0385002345,0.5835893154,-0.1659069806,3.29905653,-4.2639799118,-12.3995275497
287633383,4997,4997,0.4868955612,0.4433504641,0.0048371339,-3.1185867786,-4.7711176872,-10.2284479141
287638334,4992,4992,-0.1413987726,0.4436451793,0.0246647205,-2.720685482,9.4346837997,-3.6065168381
287636870,4998,4998,0.2295762599,0.6717638969,-0.1446584463,9.3632116318,-7.6353259087,-21.1363124847
287642798,4994,4994,0.2306111604,0.3651451468,0.0804931298,-9.5484819412,2.8207521439,0.4076416194
287654602,4996,4996,0.2631118894,0.5349135995,-0.1039388403,3.3363986015,0.1466180533,-14.2505121231
287653363,4996,4996,-0.060536515,0.5072287321,0.0439259745,3.6090874672,2.4629580975,-13.0826721191
287676909,4995,4995,0.5058605075,0.442684412,-0.1065806225,-5.4876699448,-7.3352909088,-0.8620236516
287675541,4994,4994,0.1248699948,0.4721686244,0.0560584329,2.416623354,7.0255098343,-18.2512359619
287677763,4998,4998,-0.1043219492,0.4343781769,-0.0639440119,2.1758768559,-0.8759423494,-4.2985796928
287675003,4995,4995,0.6131871939,0.4245320261,-0.0807109922,-2.3701393604,-7.1289772987,-12.4026527405
287677828,4996,4996,-0.0762153789,0.3497136831,0.1078837067,-1.218691349,10.1810245514,-4.1194548607
287678862,4994,4994,0.2503215373,0.5573140383,-0.1867878288,5.2659311295,-6.7354912758,-18.9188671112
287695383,4998,4998,0.2524042428,0.2332331091,0.0828414187,-6.2200031281,0.6559634209,-2.7546899319
287695211,4994,4994,0.2041744441,0.3770691752,-0.0893064365,2.0548837185,1.7653887272,-9.0398817062
287696229,4995,4995,-0.0126847588,0.478515476,0.0032570248,3.9642195702,1.5392742157,-19.5711956024
287694834,4996,4996,0.3623630404,0.2335726172,-0.0624760911,-7.1142926216,-6.315993309,3.7814817429
287712482,4997,4997,0.1570703387,0.4281508923,0.0110117039,4.4784379005,6.7230262756,-20.9327030182
287712481,4994,4994,-0.1518681943,0.2696422637,-0.0165378917,1.9626771212,-0.6142396927,-4.2729969025
287724882,4995,4995,0.5608893037,0.3598863184,-0.1229191795,-4.023976326,-8.7330722809,-11.4674739838
287723624,4996,4996,-0.068813026,0.2146181464,0.1340606958,-0.1800836027,11.7917671204,-6.0140190125
287724222,5006,5006,0.1829438508,0.4026843011,-0.1922660172,6.8491106033,-7.5708756447,-15.203001976
287752486,4997,4997,0.0489176139,0.3321524262,-0.0450500585,5.6815571785,-0.5337373018,-19.0238037109
287753483,4994,4994,0.2668424547,0.0690832958,-0.0426719673,-9.8142089844,-4.0850114822,3.2449345589
287752163,4998,4998,0.204726994,0.3162428141,-0.0216594338,5.6670651436,4.7117557526,-21.402053833
287759811,4994,4994,-0.2010906637,0.1197602376,0.0156228673,0.8908255696,1.8003487587,-4.4988894463
287760116,4995,4995,0.4560112655,0.2321162224,-0.155917719,-3.7160153389,-10.0218153,-9.6479310989
287780152,4997,4997,0.0142564783,0.1051899791,0.1352081448,0.4552925229,10.7366609573,-9.802816391
287776481,4995,4995,0.0136872279,0.2688698769,-0.1782617122,5.8150033951,-4.7192649841,-11.6163988113
287779086,4993,4993,0.273221612,0.0581803471,0.0213043503,-6.0018510818,-2.8898432255,-8.5370788574
287781568,4998,4998,0.018026473,0.1011890545,-0.0275887251,0.7168504,5.0877943039,-4.7450118065
287792081,5005,5005,0.0717178881,0.2624725997,-0.0777615309,5.246884346,-2.4253880978,-19.8684253693
287791939,4983,4983,0.1435533613,-0.0125901187,-0.0024222184,-6.8108754158,-1.4362984896,2.0450417995
287803052,4998,4998,0.2588557005,0.2339466959,-0.071308136,3.6366856098,2.2771399021,-18.8034801483
287802713,4995,4995,-0.1774659008,0.0307743233,0.0404233597,0.5113958716,2.9835038185,-7.0914287567
287809508,4996,4996,0.3754939437,0.1174181104,-0.1682670265,-1.9747742414,-9.1016597748,-7.0143389702
287808502,4995,4995,0.0787175745,0.0588795282,0.1204168797,-0.8983354568,9.3502836227,-12.406662941
287824164,4995,4995,-0.1357087493,0.1260980219,-0.1509152651,5.2898774147,-3.7216794491,-9.7283554077
287822839,4993,4993,0.2826536894,-0.0287319366,-0.033411704,-4.3602485657,-4.7141280174,-10.8393507004
287826203,4999,4999,-0.0975819975,0.0012352339,0.0275622625,-1.1391869783,7.6779894829,-2.9730284214
287841410,4995,4995,0.0683383048,0.179670319,-0.1179539114,6.5975584984,-5.3472766876,-21.124540329
287841590,5004,5004,0.0088779246,-0.1236638054,0.0272615161,-6.5982375145,1.4958651066,1.2569936514
287863463,4991,4991,0.246759817,0.0570247434,-0.0837975964,3.7239346504,-0.9591619968,-14.272274971
287864535,4991,4991,-0.2742848098,-0.0767323002,0.0550027192,0.4095519781,5.6269211769,-11.0981702805
287863526,4997,4997,0.180764243,-0.013707336,-0.1766308695,-3.090252161,-10.8186511993,-4.7446451187
287864976,4996,4996,0.0864605829,-0.0530702733,0.1165611446,2.4128866196,8.6966562271,-13.1678256989
287861125,4994,4994,-0.2436825186,0.0091697704,-0.1004821286,1.3555905819,-0.1202498302,-9.6917190552
287870050,4998,4998,0.1991968602,-0.0396573357,-0.0693434104,-4.8820295334,-8.1191720963,-11.7487707138
287869800,4993,4993,-0.1470193267,-0.1844206601,0.0709678233,1.9641671181,8.6848115921,-2.3850600719
287892878,4994,4994,0.0568430647,0.1077923775,-0.1060576513,5.4731001854,-2.9671108723,-21.2443122864
287892946,4999,4999,-0.1052894294,-0.167015776,0.0321468562,-8.0778474808,-0.7358832359,0.1912106276
287892453,5002,5002,0.228109464,-0.0626666695,-0.0724320412,3.6972608566,-1.6885842085,-10.5606632233
287901087,4984,4984,-0.2978649437,-0.0614493228,0.0796171203,2.7154378891,7.0125255585,-16.1342716217
287902113,4999,4999,0.0217876397,-0.1210702583,-0.1587921828,-2.7800922394,-10.5700092316,-1.6862071753
287901949,4998,4998,0.203949973,-0.1392080337,0.0776047409,0.5648136139,5.4578428268,-12.5004549026
287913305,4992,4992,-0.3882982135,-0.046728719,-0.0179957133,0.0447453596,3.7235457897,-10.7257347107
287912305,4993,4993,0.153318733,-0.111546725,-0.1192524359,1.5309727192,-9.256649971,-13.8173532486
287919503,4999,4999,-0.0971385986,-0.3047617376,0.1008133292,-4.0155487061,8.5783967972,0.9440146685
287917816,4995,4995,-0.054935243,0.0442572534,-0.1045861021,4.7349796295,-3.2483737469,-21.4746608734
287929498,4999,4999,-0.2034881413,-0.2643140554,0.0311963838,-0.6870576143,0.9673669338,-4.5329532623
287928050,4992,4992,0.1837285906,-0.1575034261,-0.0962999016,-4.6598381996,-5.3782458305,-4.623550415
