time,gInt,aInt,gx,gy,gz,ax,ay,az
277186787,4995,4995,0.0066954568,-0.0023982881,-0.0019354352,0.1027053818,-0.0540497266,-9.7957143784
277202852,4996,4996,0.0093427617,0.0118136555,-0.0004644982,0.0502059609,0.0402784646,-9.8145952225
277202390,4998,4998,0.0055201901,-0.0009131994,-0.0025618805,0.1307368129,0.0200763345,-9.8147478104
277203091,4993,4993,0.0004785831,0.0059234658,-0.0017245794,0.0647787824,0.0846216902,-9.7467441559
277213772,4999,4999,0.0118893962,0.0074738814,0.0007730881,0.0888347179,0.0706048533,-9.7578401566
277214932,4995,4995,0.001596143,8.14939e-05,-0.0026525934,0.0450182445,0.0905892178,-9.8135166168
277222710,4995,4995,0.0050731013,0.0144375078,0.000809684,-0.0166211687,0.0552636459,-9.8389062881
277223443,4995,4995,0.0002952727,-0.002794642,-0.0019091578,0.000688514,0.0289427862,-9.7262868881
277224912,4995,4995,0.0073102056,0.0121746091,0.0009590341,-0.0702390745,0.0432954244,-9.8278436661
277233460,4992,4992,0.0047428291,0.0016345012,-6.63733e-05,-0.0309274923,-0.031296812,-9.7667913437
277243494,4999,4999,0.0010679541,0.0098874904,-0.0001775007,-0.070286192,-0.037605051,-9.7482862473
277244209,4997,4997,0.0053497409,0.0032771826,9.029e-06,-0.0274483897,-0.079000257,-9.8299341202
277252157,4993,4993,0.0045261271,0.0022159391,-0.0005102363,-0.0463484786,-0.0809053183,-9.7809467316
277253268,5003,5003,0.0080945138,0.0090199308,-0.0006230393,0.0115681877,-0.0816217437,-9.7845563889
277262433,4985,4985,0.0042054295,-0.0037649435,-0.003099646,0.0249731336,-0.0600223914,-9.7360467911
277263757,5001,5001,0.0071222559,0.0130479727,-0.0006875437,0.0568680242,-0.0177361518,-9.816868782
277272056,4991,4991,0.0068776067,-0.00206948,-0.0035922064,0.0971551687,-0.0243741479,-9.7713842392
277273170,5003,5003,0.0065244162,0.0102092726,-0.0015379451,0.1054022163,0.0369500443,-9.8131351471
277281327,4998,4998,0.0038759396,0.0023556347,-0.0011137269,0.1237399504,0.02213642,-9.8228788376
277282468,4998,4998,0.0027165168,0.0081378762,-0.0012585863,0.0615350753,0.1039253175,-9.7149581909
277286182,5001,5001,0.0094935875,0.0055245608,-0.0004058405,0.0790632442,0.0574387349,-9.7907247543
277290549,5000,5000,-0.0005273627,-0.0001916711,-0.0013350502,-0.0079216249,0.0952993184,-9.8101348877
277302595,5001,5001,0.0028777739,0.0142436204,0.0009094674,0.0003766364,0.0204503387,-9.8105602264
277303601,4993,4993,0.0039399839,-0.0044903029,-0.0004667705,-0.0367753394,0.0177333355,-9.7276363373
277306878,5008,5008,0.0066585313,0.0136203701,0.0023515734,-0.0803506002,-0.0081289634,-9.7964487076
277322883,4992,4992,0.0020952725,-0.001530669,0.0004971004,-0.0309620127,-0.057080511,-9.7696800232
277322613,4998,4998,0.002117374,0.0081628067,0.000224344,-0.0823737755,-0.0578599535,-9.7920179367
277334717,5008,5008,0.0081475275,0.0061308644,0.0016717716,-0.0129595324,-0.0803353637,-9.8014297485
277333565,4985,4985,0.0030198633,0.000434854,-0.0033558703,-0.0352171734,-0.1011809856,-9.7570171356
277353537,5006,5006,0.0081266174,0.0099417632,0.002360564,0.0311032441,-0.0654040799,-9.7687959671
277352084,4990,4990,0.0038289034,-0.0043193414,-0.0021162734,0.067889668,-0.0535155572,-9.7364959717
277353517,5001,5001,0.0069167609,0.013581627,2.98638e-05,0.0964804888,-0.0232843664,-9.831817627
277352504,4998,4998,0.007754873,-0.00348025,-0.002223382,0.1203484163,0.022667449,-9.7741060257
277353650,4993,4993,0.0052795736,0.0095557049,-0.0014216357,0.0753425062,0.0570774972,-9.8085632324
277357065,5020,5020,0.0028381729,0.0050454983,-0.0008595503,0.1228827983,0.0552209392,-9.7407407761
277366794,4979,4979,0.0045403251,0.0026570971,-0.0011558094,0.0408342667,0.1264156997,-9.7570791245
277367385,4998,4998,0.0061006513,0.0086675696,0.0002993192,0.0443507247,0.0598785058,-9.8477907181
277373352,4998,4998,-0.0001837357,0.0011453882,-0.0021505544,-0.0291150361,0.0877896175,-9.7802219391
277382632,4997,4997,0.0046791537,0.0119529571,0.0011509536,-0.0129538747,-0.017192347,-9.7676448822
277383794,5001,5001,0.0046802517,-0.0039450657,-3.73106e-05,-0.0604159012,0.0313132517,-9.759765625
277391670,5000,5000,0.0027625014,0.0143917296,0.0004821269,-0.0565008558,-0.0440428741,-9.7998151779
277392828,4993,4993,0.0032012505,-0.0021556846,-0.0005517576,-0.0335544273,-0.0366742276,-9.77115345
277393626,5005,5005,0.0039821095,0.0066973059,-0.0019593143,-0.0900636762,-0.0686934814,-9.8585624695
277403491,4999,4999,0.0071964986,0.0059853634,0.0013490112,0.0086544035,-0.1029620394,-9.7648715973
277413913,4997,4997,0.0034408262,-0.0013934069,-0.0024634858,-0.0428914018,-0.0602365248,-9.7430553436
277414940,5000,5000,0.0086815627,0.0112579865,0.0004772202,0.0691900328,-0.0590482391,-9.7951154709
277419997,4992,4992,0.0018714366,-0.0051338612,-0.002105884,0.0714380071,-0.025757743,-9.7643899918
277432740,4998,4998,0.0087096961,0.0135046011,2.14967e-05,0.0955125988,0.0284554791,-9.8425579071
277433056,4998,4998,0.0048158234,-0.0022725214,-0.0027202442,0.102696389,0.022703724,-9.760386467
277444119,5000,5000,0.0045407224,0.009320261,-0.0018869343,0.0822979808,0.0531379953,-9.7852363586
277443075,5002,5002,0.0073031359,0.002875133,0.0009329214,0.0871880427,0.0599274673,-9.7507591248
277444286,5004,5004,0.0043424442,0.0032425849,-0.0018119393,0.0202402659,0.1075350642,-9.823925972
277452490,4984,4984,0.0028962798,0.0114114471,0.0002226359,0.0086301118,0.0528838634,-9.809135437
277452572,5002,5002,0.0030228151,-0.0011309591,-0.0020124633,-0.0623126104,0.0306632593,-9.7504415512
277463190,4999,4999,0.0044076666,0.0111028245,0.0028413909,-0.0223641302,0.0303358957,-9.7851247787
277463254,4998,4998,0.0070156185,8.45325e-05,-0.0014853469,-0.0913143307,-0.0072205085,-9.7529907227
277471663,5004,5004,-0.0001741365,0.0105248364,-0.0001873053,-0.0549516678,-0.0722782686,-9.7917737961
277473010,4995,4995,0.0075551672,-0.0002859846,0.0013490556,-0.0542744063,-0.0487967692,-9.7871131897
277480044,4996,4996,0.0025859005,0.0067292564,-0.0001968147,-0.0474592745,-0.0973905474,-9.8364839554
277491935,4980,4980,0.0034324315,-0.001463362,-0.0015909771,0.0127004441,-0.0336664058,-9.7599992752
277502990,5018,5018,0.0088544106,0.0114295268,0.0011158342,0.1231621057,-0.0448584333,-9.8079624176
277503569,4993,4993,0.0063647567,-0.0033167361,-0.0003535739,0.0625312477,0.0154225398,-9.8194160461
277506289,5002,5002,0.0062195212,0.0116315559,-9.01885e-05,0.1290949732,0.0104258228,-9.8153915405
277514095,4999,4999,0.0044048983,0.0006879083,-0.0004147104,0.0571311265,0.0608041249,-9.7206964493
277522805,5007,5007,0.0053371401,0.0070973379,-0.0009078418,0.0828283206,0.095776625,-9.7539453506
277521734,4992,4992,0.0056388443,0.0042940555,0.0014926638,0.0754039958,0.090821147,-9.7999773026
277534051,4994,4994,0.0025420871,0.0051109158,-0.001609479,-0.0082266955,0.0668725297,-9.8451251984
277532855,5000,5000,0.0041287513,0.0102987429,0.0016714899,0.0316780917,0.0405838639,-9.762509346
277533920,5001,5001,0.004837323,-0.0022336948,-0.0008327944,-0.0846017897,0.0321416594,-9.8001451492
277541931,4992,4992,0.0023195087,0.0123491017,0.0017669842,-0.0299083535,0.008460952,-9.7771596909
277542928,5000,5000,0.0042835064,0.0002246463,-0.0008412142,-0.08529073,-0.0408060513,-9.7352275848
277560872,5001,5001,0.0005116473,0.0066432613,-0.0011778189,-0.0380131714,-0.074608326,-9.8167982101
277562052,5000,5000,0.008974012,0.0034852182,0.0008678887,-0.0284443516,-0.079266198,-9.7899847031
277561291,5009,5009,0.0021699553,0.0034914715,-0.0008414343,0.0028203728,-0.0990592241,-9.7768754959
277562566,4994,4994,0.0078987321,0.0075289761,0.0011600333,0.0261377823,-0.0354222432,-9.7180814743
277573059,4990,4990,0.0046872804,-0.0004335692,-0.0018071454,0.0464538448,-0.0341785848,-9.8251876831
277573949,5009,5009,0.0072101043,0.0118671432,0.0003470691,0.1180264205,-0.0117517691,-9.7908763885
277581822,4988,4988,0.0071424232,-0.0015922769,-0.0018646838,0.0665703267,0.0610332824,-9.8229103088
277582979,4998,4998,0.0031200342,0.0093157701,-0.001643388,0.1238533109,0.021779418,-9.7807455063
277591880,5000,5000,0.0079232948,0.003192788,-0.0014598022,0.040315982,0.1202875525,-9.76404953
277593047,5016,5016,0.0050615883,0.0053006387,-0.0004436212,0.0973574445,0.081034407,-9.7977600098
277601226,4998,4998,0.0045002047,0.0080223894,0.0019355199,-0.0093036219,0.100388512,-9.7870521545
277602390,4992,4992,0.0012708739,0.0031862026,-0.001670601,-0.007918424,0.040440619,-9.8102283478
277606414,4998,4998,0.005511126,0.0106157837,0.0023174733,-0.0191652384,0.0175533313,-9.7509698868
277609124,4984,4984,0.0057414644,-0.0017234668,-0.0001911043,-0.0784089938,-0.0083891861,-9.789191246
277615457,5015,5015,0.001097973,0.0125097027,-0.0003847788,-0.0475531854,-0.0430371873,-9.7819414139
277625021,5003,5003,0.0060204295,-0.0013496975,-0.0001867463,-0.0628606379,-0.0499319322,-9.7811069489
277632230,4986,4986,0.0036506811,0.0067760209,-0.0008358164,-0.024696013,-0.0864831805,-9.8366231918
277633951,5007,5007,0.0076953331,0.0051523643,0.0003641589,-0.0089831948,-0.0976673514,-9.7747688293
277641623,5003,5003,0.0029257976,0.0004556276,-0.0024505425,0.0254634488,-0.0574031956,-9.7843093872
277640893,4990,4990,0.0097549632,0.0071865777,0.0005130765,0.04872448,-0.0309031475,-9.7628545761
277651035,5001,5001,0.0020795506,-0.0020488205,-0.0030087309,0.0790340751,-0.0402246118,-9.7930555344
277652114,4997,4997,0.006817311,0.0105290134,-0.0005369457,0.0944025517,0.0344481766,-9.7940921783
277662947,4996,4996,0.0063052974,-0.0011750642,-0.0028308243,0.0724291876,0.0499995463,-9.8034477234
277663504,4994,4994,0.0027123969,0.0101044104,-0.0014194839,0.1019536853,0.0744660646,-9.7571411133
277663544,4780,4780,0.009262518,0.0043998207,0.0008309201,0.0388685316,0.1048421487,-9.7535915375
277675120,4996,4996,0.0029780501,0.0027116097,-0.0008240821,0.0572769977,0.0541533791,-9.8230104446
277693838,4998,4998,0.0047490001,0.0098617878,0.0022114341,-0.0403914601,0.0784025192,-9.8056612015
277695929,4994,4994,0.0026845303,-0.0003207086,-0.0030845553,0.0147327799,-0.0082131615,-9.7569274902
277694877,4993,4993,0.0055946358,0.0093468921,0.0016492218,-0.0457463451,0.0536295138,-9.7757339478
277695014,4993,4993,0.0041537764,0.001934016,0.000142563,-0.0619602315,-0.0613800101,-9.7927045822
277696110,4995,4995,0.0021213698,0.0103617944,0.0013775617,-0.0307893697,-0.0377146713,-9.7542324066
277707719,4997,4997,0.0088924104,-0.0002820833,-3.48237e-05,-0.071781978,-0.0826189294,-9.8454856873
277708352,4999,4999,0.0008593146,0.0062168096,-0.0014439767,-0.0070526372,-0.0817610547,-9.7967195511
277716270,4994,4994,0.0088955183,0.0067769401,0.0008532066,-0.0084696878,-0.0637954473,-9.760099411
277728676,4993,4993,0.0044994317,-0.0002640162,-0.0037541534,0.0679881349,-0.0570868887,-9.7820167542
277728473,4998,4998,0.0069616763,0.0088578509,-0.0001040868,0.0470489115,-0.0214135852,-9.7834787369
277728486,4995,4995,0.0060014226,-0.0011356358,-0.0015085962,0.1030941233,0.0194992032,-9.8192224503
277737833,4997,4997,0.0054741981,0.0100695435,-0.0015450621,0.1002383456,0.0378272161,-9.776386261
277746847,4992,4992,0.0068699964,0.0018448035,-0.0019285686,0.0758000538,0.0634889305,-9.7955741882
277745354,4999,4999,0.0046044234,0.0060794572,-0.0023829057,0.0815320089,0.062166132,-9.7353391647
277758577,4997,4997,0.0086814817,0.0058466452,0.000658619,0.0444036722,0.0993820652,-9.8118581772
277758216,4995,4995,-0.0014079416,0.0048192479,-0.0015940155,0.030645933,0.0490507372,-9.824511528
277758582,4992,4992,0.0072013186,0.0105505958,0.0010702201,-0.0278179683,0.0587987863,-9.7726793289
277766468,4998,4998,0.0035449588,-0.0044745291,-0.0017836239,-0.0149575276,-0.0135728903,-9.7620277405
277767468,4997,4997,0.0047466313,0.0133283418,-0.0004231724,-0.0845644102,0.0100291399,-9.7637624741
277777048,4995,4995,0.0012215045,-0.000482798,-0.0011922913,-0.0227836855,-0.080919303,-9.778840065
277787712,4995,4995,0.0027115869,0.0073314621,-0.0001044392,-0.0615458377,-0.0339615084,-9.7675867081
277787654,4999,4999,0.0074139023,0.0042932197,0.0008380286,-0.046215903,-0.1078047678,-9.8442592621
277788291,4992,4992,0.0013433399,0.001916151,-0.0018288125,0.017391298,-0.079634361,-9.7592163086
277796248,4996,4996,0.009247588,0.0082643256,0.000899327,0.007819918,-0.0662363991,-9.7682027817
277797051,4995,4995,0.0037671754,-0.0026471762,-0.0018341185,0.0868367478,-0.0443026349,-9.7697257996
277805178,4998,4998,0.0076358858,0.0105854357,0.0016995297,0.0524627119,-0.0086406572,-9.8130903244
277805607,4994,4994,0.0062027699,-0.0015991423,-0.0023191178,0.1256970018,0.0338080265,-9.8352537155
277815305,4996,4996,0.0050495565,0.0122551108,0.0003393656,0.0762167349,0.054654371,-9.7382125854
277816531,4992,4992,0.0075974809,0.0005113967,-0.000669061,0.1015765071,0.0807448775,-9.7396411896
277824446,4999,4999,0.0053546377,0.0045695603,-0.0016835599,0.0484105162,0.0987759456,-9.8034296036
277827772,4997,4997,0.0055911867,0.0104231033,0.0012993548,0.0149023896,0.043692071,-9.8452234268
277845879,4994,4994,-0.0005954731,0.0024927657,-0.0023487259,-0.0246316027,0.046546679,-9.767665863
277846537,4994,4994,0.0079624867,0.0111187752,0.0022639167,-0.0296866633,-0.0117779328,-9.7776679993
277847123,4998,4998,0.0034301321,-0.0016712199,-0.0018400614,-0.0120260185,0.0025830178,-9.7977781296
277848247,4995,4995,0.0033299862,0.0135797737,0.0014330947,-0.073068887,-0.0600511134,-9.7649621964
277851591,4996,4996,0.0045782281,-0.0034190447,-0.0001544673,-0.0339365415,-0.0695754439,-9.7922649384
277856505,4997,4997,0.0051664561,0.0070814253,-0.0003484988,-0.0626656637,-0.0864256173,-9.8006534576
277865600,4994,4994,0.0075696153,0.0060207248,0.0002481678,0.0097743385,-0.0929222554,-9.799200058
277866477,4996,4996,0.0019110814,0.0008452807,-0.0022812958,0.0119673507,-0.0623562448,-9.728518486
277878205,4993,4993,0.0087153157,0.009689874,0.00165004,0.0738366842,-0.0655874833,-9.8022413254
277878498,4998,4998,0.0038449364,-0.0037159992,-0.0034815411,0.0776848868,-0.0018241052,-9.8010807037
277885013,4996,4996,0.0084345238,0.0117641455,0.0005918311,0.0926453993,0.0515515991,-9.8145132065
277885951,4996,4996,0.0019943528,-0.0034103601,-0.0013565364,0.1063771918,0.0068859118,-9.7919712067
277897699,4993,4993,0.0044326517,0.0109643964,-0.0005366292,0.070644252,0.1008097008,-9.7324285507
277898472,5000,5000,0.0088680768,-0.0001826111,-0.0001392173,0.0814200267,0.0523555949,-9.7863788605
277905433,4999,4999,0.0013004135,0.0052645304,-0.0022446776,0.0174887925,0.1021576151,-9.8173828125
277906784,4992,4992,0.0031122137,0.0110151889,0.0005779557,-0.0061456743,0.0325553901,-9.8069000244
277917901,4992,4992,0.0040821997,-0.0032406303,-0.0018702755,-0.0313156471,0.035483133,-9.7335929871
277929312,4998,4998,0.0078142714,0.0131132947,0.0011835775,-0.0518703982,0.0002718613,-9.7997312546
277928116,4995,4995,0.0032136925,-0.0023587581,0.0005179613,-0.0541064031,-0.017747527,-9.7844696045
277929855,4996,4996,0.0025842849,0.0111305742,0.0015044542,-0.0896304846,-0.0786424428,-9.787311554
277944532,4996,4996,0.006938817,0.0001013377,-0.0004161382,-0.0545163788,-0.0947207883,-9.8058700562
277947082,4996,4996,0.0036712775,0.0067866044,-0.00115168,-0.026409708,-0.0986117125,-9.7761497498
277947731,4995,4995,0.0065334747,0.0060025021,0.001390581,0.0190684013,-0.0758782327,-9.8008012772
277949200,4998,4998,0.0026434807,0.0002539763,-0.001649688,0.0392462537,-0.0413137898,-9.7368154526
277958084,4993,4993,0.0091713648,0.0109738102,0.001224515,0.0600268804,-0.0285080653,-9.8290271759
277958850,4995,4995,0.0050649713,-0.0023468279,-0.0024032013,0.1065699309,0.0118756481,-9.8014783859
277965811,4997,4997,0.005084218,0.0098412633,-0.0010275415,0.0871910378,0.0668883696,-9.8011884689
277968759,4995,4995,0.0032584036,-0.0018818923,-0.0014534511,0.1246975288,0.0575714409,-9.7660608292
277971324,4995,4995,0.006667559,0.0097516412,-0.0019255572,0.0542237051,0.1119678915,-9.7500581741
277977716,4996,4996,0.0057071387,0.0023755378,-0.000627179,0.0662547499,0.0604691617,-9.8254213333
277986689,4996,4996,0.0008430955,0.0063250265,-0.0013931056,-0.0308857821,0.0872230977,-9.790802002
277987490,4996,4996,0.0055584833,0.008575703,0.0025362947,0.0168368723,-1.11228e-05,-9.7782316208
277994497,4995,4995,0.0045664879,-0.0040737609,-0.0005983179,-0.0438415445,0.0537849255,-9.7521753311
278005990,4994,4994,0.0048990687,0.0150242569,0.0013234888,-0.0356578194,-0.054776527,-9.7936887741
278007253,4995,4995,0.0012223686,-0.0034136036,-0.0009706454,-0.0519608818,-0.0375389531,-9.7640028
278018162,5011,5011,0.0045037726,0.0112913344,-0.0002549058,-0.0812699273,-0.071985133,-9.8084669113
278017514,4983,4983,0.0061151194,1.77398e-05,0.0002857482,-0.0097853178,-0.1101134568,-9.7919845581
278027393,4996,4996,0.0034207394,0.0058135889,-0.0018841247,-0.0331729352,-0.0505370013,-9.7740888596
278026848,4994,4994,0.0079676807,0.0050528338,0.001778105,0.0931724533,-0.0553859435,-9.7658586502
278035969,4997,4997,0.0033147,-0.0013329072,-0.0025374994,0.0741461962,-0.0184869729,-9.7811527252
278037168,4997,4997,0.0078041065,0.0129274251,0.0007518144,0.0948220566,-0.0008820014,-9.8195762634
278048218,4994,4994,0.0049275677,-0.0052777487,-0.0040868218,0.120051384,0.0398115143,-9.791844368
278047638,4996,4996,0.0048439554,0.0143903205,-0.0025613694,0.0819806755,0.062363334,-9.8295707703
278068145,4996,4996,0.0047707921,-0.0007572559,-0.0017729891,0.1184616759,0.0620600916,-9.706615448
278067039,4998,4998,0.0062286654,0.0092789084,-0.0004129527,0.0292959176,0.0876177773,-9.8070812225
278067571,4993,4993,0.004245373,0.0069222688,0.0008978014,0.0252010319,0.0339176804,-9.8248052597
278064810,4993,4993,-0.0003500822,0.0039164522,-0.0023068956,-0.0634024516,0.0712370723,-9.8070383072
278077348,4998,4998,0.0070311022,0.0094371857,0.0008047114,-0.0183838736,-0.0221685432,-9.7727060318
278077730,4996,4996,0.0036972514,-0.001975975,-0.0023646946,-0.0921788737,0.0192073155,-9.756983757
278089063,4996,4996,0.0024375971,0.0141204493,0.0015080045,-0.0589334331,-0.0693435594,-9.7998504639
278088255,4995,4995,0.0019228542,-0.0045073838,-0.001366572,-0.061164543,-0.034080524,-9.763256073
278089176,4996,4996,0.0071639461,0.0111634834,0.001278279,-0.0604019538,-0.0997328833,-9.842921257
278095790,5005,5005,0.0062977476,0.0006401971,-2.00134e-05,0.0351788364,-0.0897892043,-9.7234869003
278107952,4986,4986,0.0035290481,0.0041782889,-0.001263778,-0.0078494241,-0.0373006687,-9.7847366333
278108827,4996,4996,0.0079548834,0.0066548949,0.0002732273,0.1090488732,-0.0478768833,-9.7611818314
278109099,4996,4996,0.004493875,-0.0010245944,-0.0027726409,0.0461716019,0.0318982415,-9.801240921
278117302,4995,4995,0.0073732599,0.011045889,-0.0001251794,0.1280075461,0.0196511541,-9.8246212006
278127697,4998,4998,0.0032441549,-0.0026355565,-0.0012241091,0.0896509439,0.0557520203,-9.7676143646
278126806,4994,4994,0.004844449,0.0130229648,0.0004585131,0.1055267602,0.0758905858,-9.770485878
278138598,4997,4997,0.0075593069,-0.0016175364,-0.000826255,0.0756535679,0.0779391527,-9.7542705536
278137379,4996,4996,0.0037479196,0.0092486264,-0.0013869248,0.0279412065,0.0822491571,-9.8485441208
278140012,4997,4997,0.002697753,0.0066654515,0.0008237096,0.0034372525,0.0719023123,-9.7953653336
278147032,4990,4990,0.0038991619,0.0008904701,-0.0011117707,-0.0594374947,-0.0178081356,-9.776763916
278147549,5000,5000,0.0073508136,0.0095859636,0.0014158798,-0.03439679,-0.0043612127,-9.7725973129
278155816,4993,4993,0.0030448185,0.0004042409,-0.0019217259,-0.0906977355,-0.044112727,-9.7668628693
278166435,4997,4997,0.0007565545,0.0095894234,0.0011143092,-0.0378097668,-0.057017073,-9.8277854919
