time,gInt,aInt,gx,gy,gz,ax,ay,az
224497980,4992,4992,0.319411844,-0.0704412758,0.0956554189,5.1081037521,9.9371614456,-7.2738852501
224496964,4994,4994,-0.3444343507,0.2019760013,-0.0422104411,-6.2056593895,-8.766078949,-11.9413471222
224507712,4996,4996,0.564247489,-0.0413673408,0.08468128,6.0248112679,7.3805994987,-9.2508745193
224506681,4994,4994,-0.4766331017,0.1824909151,-0.0205573626,-6.5249781609,-5.0029659271,-6.8528203964
224527523,4995,4995,0.6108099222,-0.0267803092,0.056865301,7.5886993408,1.1536257267,-10.5743560791
224526442,4995,4995,-0.4621345997,0.084071368,-0.0128168128,-5.8932266235,-0.3069196045,-3.8819227219
224525378,4997,4997,0.5490336418,0.0496057235,0.053287629,5.0138373375,-2.4509732723,-14.5688762665
224526797,4993,4993,-0.4514687061,0.055577714,0.0006471094,-4.9706044197,5.4379849434,-2.7639830112
224541484,4997,4997,0.5209280252,0.1092024893,0.0481637903,3.5838258266,-7.4027051926,-14.9019126892
224540410,4994,4994,-0.3183341622,-0.0393398255,0.0143533228,-1.5337609053,10.2587060928,-4.1883535385
224541382,4996,4996,0.2968471646,0.1368227154,-0.0034793699,0.7933380604,-13.6324176788,-10.9482498169
224540778,4993,4993,-0.1041392311,-0.049979046,0.0543031245,1.0819385052,13.7517499924,-7.0511307716
224565932,4996,4996,0.1727994531,-0.0204595327,0.0885008052,5.6856102943,12.1471443176,-9.6554679871
224566308,4994,4994,-0.2301312536,0.1072667316,-0.0585758835,-6.2877645493,-9.0412969589,-9.6182537079
224578324,4998,4998,0.2617828846,0.0280970354,0.0971243307,4.8082475662,5.7511043549,-8.0961513519
224578632,4999,4999,-0.4380393922,0.0717237219,-0.0522389896,-3.6813066006,-3.9326736927,-8.114200592
224578736,4985,4985,0.3056174219,0.0586562268,0.0712312311,3.8819856644,-1.2437479496,-10.7330751419
224587340,4996,4996,-0.517588973,0.0576952845,-0.0145224398,-4.12707901,5.5530743599,-6.8319416046
224584442,4997,4997,0.2996355295,0.1149496585,0.0374367312,2.6523945332,-8.3571081161,-14.4730234146
224593159,4995,4995,-0.3951111138,0.0307965372,0.0285560843,-0.5563924313,10.8640890121,-3.9237415791
224597978,4993,4993,0.0098994868,0.1497543454,-0.0071355621,-0.2111963481,-13.0354681015,-13.5493650436
224607732,4999,4999,-0.1476818025,-0.0217922162,0.0663301945,2.3734493256,11.5309333801,-3.7267944813
224604786,4992,4992,-0.2191624492,0.148921892,-0.0364659838,-3.5914947987,-9.84217453,-12.9959125519
224616837,4996,4996,0.1776434332,-0.008735125,0.1037612483,3.9076213837,8.3929615021,-8.8119049072
224615930,4994,4994,-0.3763487637,0.1491040736,-0.0446090698,-5.2000336647,-4.7491631508,-8.7560014725
224637269,4996,4996,0.3829511702,-0.0404058695,0.0853649452,7.7540178299,-0.7423321009,-10.1403493881
224637311,4994,4994,-0.489897877,0.0082549108,-0.0191733446,-7.2443246841,3.7222492695,-4.4641313553
224637412,4992,4992,0.5020800829,0.0063382243,0.0354426503,6.5701522827,-7.4002914429,-15.2628650665
224637088,4998,4998,-0.2908159792,-0.0234966986,0.0455599055,-6.5989470482,11.0328769684,-6.7345371246
224644893,4995,4995,0.3508855402,-0.0091722403,-0.0024435697,4.5798983574,-11.5203294754,-11.4799623489
224643619,4996,4996,0.0664407089,-0.0876666531,0.0477864631,-0.4067315161,10.7520647049,-7.4807715416
224654078,4995,4995,0.0345131941,-0.0683279261,-0.0139930481,-3.0194606781,-10.0265130997,-9.0803918839
224662494,4994,4994,0.2903556824,-0.0401264913,0.0520298518,6.3384661674,6.4394578934,-10.8626661301
224663937,4994,4994,-0.2262981534,-0.1192500964,0.0001096232,-7.2351665497,-2.5963742733,-7.4615979195
224666674,4998,4998,0.5578804016,-0.0580111891,0.0480388291,5.7620959282,-2.0576255322,-12.2394914627
224677019,4993,4993,-0.357337445,-0.1166013703,0.0062389416,-4.1617178917,6.3335866928,-8.7242307663
224675791,4994,4994,0.3864233494,-0.0875550285,0.023988327,3.4453380108,-11.0773448944,-8.8050003052
224694771,4996,4996,-0.0800652876,-0.1556260586,0.0431681983,-1.2488892078,12.2630205154,-9.6036424637
224696607,4995,4995,0.0304758344,-0.0926393941,-0.0163138192,-1.5996483564,-10.3334302902,-10.7659072876
224697359,4995,4995,0.2679226398,-0.0738356635,0.0921673328,4.6284327507,6.790760994,-10.8319606781
224696719,4997,4997,-0.2892867029,-0.1044121236,-0.0317619853,-6.0003490448,-2.9054150581,-7.9699583054
224708415,4992,4992,0.4023557901,-0.0591538213,0.0755174756,6.3274412155,-3.3142278194,-10.0244197845
224707550,4992,4992,-0.3428580761,-0.0910878852,0.0174691733,-4.604195118,7.8214468956,-10.3914289474
224712352,4998,4998,0.4683924615,-0.0564594343,0.0286746267,1.9569334984,-10.2699241638,-10.5280351639
224710920,4996,4996,-0.1801005453,-0.0920139179,0.0482687652,1.0625505447,11.8956203461,-10.0277233124
224727313,4992,4992,0.1678656638,-0.1181740388,-0.0115097957,-2.801858902,-11.9493989944,-7.6072545052
224725972,4997,4997,0.283652097,-0.0434599333,0.0595098771,5.1510024071,7.3276543617,-12.4995622635
224739415,4995,4995,-0.2899825275,-0.1264265925,0.0131589612,-8.3115234375,-1.6467915773,-9.0360651016
224739389,4994,4994,0.4793190062,0.0092108464,0.0421602651,8.2835760117,-4.0170893669,-10.7991695404
224739658,5005,5005,-0.3049137294,-0.180305779,0.0219812226,-4.76248312,7.5834078789,-8.170249939
224744574,4988,4988,0.2749271095,-0.0560750999,0.0192679837,1.167455554,-10.904920578,-9.6800708771
224747768,4991,4991,-0.0001700632,-0.0399926864,0.051990483,2.2492105961,12.1559848785,-13.7152280807
224770440,4995,4995,0.3423985541,-0.0259034391,0.0692379251,7.7036547661,4.9143667221,-13.1051368713
224769808,4995,4995,-0.5077700019,-0.1235899031,-0.0110775121,-8.558927536,0.8053224683,-7.1770305634
224773553,4996,4996,0.4791069329,-0.0098753069,0.0596588664,8.6332187653,-7.6162939072,-11.1438179016
224774522,4994,4994,-0.2169525176,-0.083364442,0.0324952118,-6.8224511147,11.6890058517,-12.7580451965
224780530,4995,4995,0.105673939,-0.0618499778,0.0124631496,3.2695705891,-11.0644102097,-6.7019968033
224784780,4995,4995,0.2202251256,0.0002552808,0.0479265973,1.8816821575,7.1283140182,-13.2200231552
224799045,4995,4995,-0.2055668533,-0.1854759753,0.0288243871,-5.5917606354,-2.8857009411,-7.2026572227
224798001,4995,4995,0.5035783052,0.0426779352,0.0359711982,6.5980377197,-2.1309759617,-12.4447650909
224803298,4994,4994,-0.2954230309,-0.1115540043,0.0476161391,-5.3405098915,6.8129320145,-11.6196308136
224803385,4994,4994,0.3810141385,-0.1227104217,0.021884568,2.897475481,-10.9642410278,-2.9516372681
224814778,4995,4995,0.0358508527,-0.0073789423,0.0289228316,0.5571452379,11.4455051422,-18.8014850616
224816981,4994,4994,-0.0875997022,-0.1464896947,0.0498545319,-3.9208111763,-7.9198441505,-5.9117054939
224827451,4999,4999,0.4551271796,0.053626366,-0.0054729679,6.5601267815,1.8497083187,-11.4778032303
224826065,4999,4999,-0.3299109638,-0.1714635789,0.0682718158,-6.9674620628,2.235752821,-9.1582546234
224837622,4990,4990,0.3934162259,0.0140840299,0.0052082515,6.437605381,-6.1490864754,-9.2154121399
224836179,4994,4994,-0.0704197884,-0.0189544335,0.0375525877,-3.6324501038,7.9985184669,-15.5040950775
224846697,4997,4997,0.0611331649,-0.0881130844,0.0491227508,-0.4851162136,-7.4190039635,-3.304800272
224845925,4996,4996,0.273031354,0.0607345104,-0.0181975514,3.6787967682,4.0514259338,-15.4954824448
224852050,4992,4992,-0.3359817863,-0.1530330628,0.0796499923,-4.972735405,-0.8436473608,-5.8041448593
224851567,4994,4994,0.5079624653,0.0628638417,0.0058075297,5.7527236938,-3.9068629742,-10.6973524094
224869628,4996,4996,-0.3727595806,-0.0793626159,0.0571553856,-5.1506538391,7.7963008881,-12.9446439743
224868126,4996,4996,0.2235761881,-0.0276710931,0.0249390993,3.2953059673,-9.1943426132,-4.829993248
224874773,4996,4996,0.0598894954,0.0091208359,0.0059271897,-0.1459380239,6.6165995598,-15.8411655426
224873565,4991,4991,-0.2079156935,-0.0883945599,0.0843920186,-3.7195904255,-3.4238889217,-5.0062303543
224897653,4997,4997,0.3561537862,0.0880234614,-0.0267430749,6.5918941498,0.4371890426,-14.0906953812
224898058,4994,4994,-0.3627310097,-0.1141176149,0.0886272788,-6.0056319237,2.3127319813,-7.4589204788
224898678,4995,4995,0.3469485641,0.0286977664,-0.0036028044,4.6323947906,-6.2530326843,-7.8552103043
224897712,4996,4996,-0.2359824926,-0.0028504245,0.0397682674,-2.0886864662,8.2370920181,-16.5899353027
224902708,4994,4994,0.0958221853,-0.0499764755,0.0527061895,-1.4295281172,-8.8977279663,-2.5565831661
224900871,4995,4995,0.1497044414,0.1152072474,-0.0212987736,4.3898568153,6.9104180336,-16.3114395142
224917627,4998,4998,-0.3469673395,-0.1508014947,0.0971647948,-5.4982867241,-3.66101408,-4.1877946854
224916554,4993,4993,0.3703336418,0.0967964381,-0.0209724475,7.1042466164,-0.5519576669,-11.3451404572
224921791,4998,4998,-0.3631574214,-0.0917331278,0.0749340504,-7.2420597076,4.5240011215,-11.3336744308
224920292,4993,4993,0.235594064,0.0229894798,0.0237848181,4.3079605103,-7.3123636246,-6.757774353
224936514,4997,4997,-0.1905239373,0.0615170598,0.0034098213,-1.1224389076,6.5472950935,-15.6741504669
224936046,4990,4990,-0.1541557163,-0.0934123695,0.0659984276,-1.3565231562,-6.9594993591,-1.5734095573
224946865,4997,4997,0.2351828963,0.1075334176,-0.0092218397,3.6094207764,5.1380591393,-16.4665699005
224946418,4993,4993,-0.4820889831,-0.076016508,0.0682011619,-5.1170835495,-0.4216135442,-7.049487114
224946980,4996,4996,0.3934317231,0.0668369457,-0.0010315249,6.9039359093,-4.2815327644,-8.076333046
224950044,4994,4994,-0.4180023968,-0.008099623,0.0506627411,-6.4877109528,5.7919101715,-12.9216766357
224965443,4993,4993,0.1133007333,-0.017220648,0.0333726294,3.351754427,-5.9612989426,-5.4792871475
224968678,4997,4997,0.0074125133,0.0885298848,0.0032250807,0.3381323814,4.697766304,-16.246389389
224974549,4996,4996,-0.2052442431,-0.099216111,0.0857477337,-3.4216265678,-3.008783102,-3.0373940468
224977997,4994,4994,0.2459271699,0.0866592452,-0.0375331342,6.658759594,-0.2226210982,-12.881357193
224988087,4996,4996,-0.4010995328,-0.1034424007,0.1064050943,-6.0195603371,2.8474857807,-8.7935113907
224986829,4994,4994,0.3219771981,0.0601184629,0.0004328662,3.8415424824,-6.0438699722,-7.697353363
224997227,4995,4995,-0.3257195055,-0.0007374776,0.0523680635,-1.9619530439,8.5552082062,-15.7411594391
224994873,4995,4995,0.0433944985,-0.0721050352,0.0393180363,-0.2615253627,-9.9740276337,-3.1037425995
225004627,4995,4995,0.0667919517,0.1174242273,-0.0118243126,3.0579087734,6.9032416344,-15.0169172287
225006359,4992,4992,-0.3903448582,-0.1412225515,0.0952147916,-5.1036963463,-2.8631212711,-4.7514414787
225016927,4995,4995,0.3563184738,0.1274716407,-0.0189158171,7.1862921715,0.1088158563,-12.9709997177
225015832,4998,4998,-0.4128159881,-0.0696422309,0.0847493112,-7.6010136604,3.2240788937,-8.875995636
225028196,4994,4994,0.2335969359,0.0521036163,0.0207690448,6.0723562241,-6.4620809555,-7.2447648048
225028165,4996,4996,-0.2184525728,0.0681742281,0.0092172828,-3.237637043,5.9047365189,-15.0327825546
225033159,4997,4997,-0.0463078842,-0.0659585223,0.0900143534,-0.459225446,-5.5087275505,-3.2067570686
225033965,4994,4994,0.2051062733,0.1252753884,-0.0429458916,3.3919839859,4.4693980217,-16.4948196411
225047471,4998,4998,-0.390451014,-0.1085134372,0.0951251164,-4.6742095947,-1.6407773495,-4.4425725937
225046316,4992,4992,0.4243801236,0.0794977099,-0.0200573001,6.2115073204,-2.3529272079,-9.2019367218
225067234,4996,4996,-0.4203810394,-0.0937201381,0.0536291264,-5.5044126511,4.3012709618,-13.3576154709
225066014,4992,4992,0.1930335611,-0.0040022917,0.0353903994,2.6076037884,-5.4386978149,-5.0256166458
225074953,4996,4996,-0.2029093355,-0.1492570639,0.0745529681,-2.4094769955,-3.4667804241,-1.4399319887
225077418,4996,4996,0.2022751868,0.0742346346,-0.0446034297,5.5329413414,0.3179997504,-13.9225091934
225076310,4995,4995,-0.4043162465,-0.1764146984,0.0920797363,-5.3729710579,2.3880085945,-7.7333908081
225084710,4996,4996,0.3159743547,0.0586203113,-0.0074494504,4.1608295441,-5.0161504745,-8.9167928696
225085519,4991,4991,-0.3877179325,-0.0107064666,0.0413797013,-2.4912977219,7.2447295189,-15.0558681488
225096803,4997,4997,0.0695766211,-0.091509074,0.0275937431,0.1449446678,-9.5999488831,-1.8254189491
225095791,4993,4993,-0.0059988676,0.0779770538,-0.0251294728,2.7936666012,7.224773407,-17.126039505
225116342,4999,4999,-0.3440858126,-0.1358539164,0.0897117332,-5.7604722977,-2.6900107861,-4.5228018761
225115905,4992,4992,0.3164488673,0.115159668,-0.0297475457,7.9942331314,-0.3663132489,-12.361536026
225116186,4994,4994,-0.4668257833,-0.119279772,0.0696027651,-7.1470866203,3.8599309921,-8.4700708389
225116187,4998,4998,0.2113879621,0.00834997,0.00482109,5.2867527008,-7.74021101,-6.7248945236
225128337,4995,4995,-0.2903732955,0.0088621369,0.0075515821,-2.679122448,8.022936821,-16.2556114197
225127036,4994,4994,-0.0783007145,-0.0510911122,0.0581226349,-0.9933590889,-7.7002410889,-3.7634065151
225130858,4995,4995,0.0983347744,0.0933004245,-0.0278974753,3.7460041046,5.1285262108,-14.3712730408
225131942,4995,4995,-0.4862839282,-0.105736576,0.0612549335,-4.929236412,-1.3074941635,-5.3265962601
225146360,4996,4996,0.3570283949,0.0715439096,-0.0185176358,6.1001310349,-3.2934787273,-10.0499582291
225145955,5003,5003,-0.4869295061,-0.0517457873,0.0550569892,-6.4349470139,6.5776934624,-12.8972320557
225154683,4988,4988,0.1693652272,0.0180647112,0.0071612075,4.7439804077,-7.2718915939,-5.7348589897
225153550,4996,4996,-0.1063529924,0.0543498769,-0.0248104334,-1.5587960482,5.0148458481,-15.3143815994
225177125,4996,4996,-0.2182755619,-0.0774390474,0.0670606047,-2.4464058876,-4.0216441154,-3.0284359455
225176514,4993,4993,-0.3564887047,-0.1141863316,0.0955132097,-8.0990009308,2.7979009151,-6.7412662506
225187722,4995,4995,0.343200177,0.0530871563,-0.036067117,7.128036499,-5.1958928108,-9.0403470993
225188410,4996,4996,-0.3674471676,-0.0074313297,0.0246106815,-3.7273423672,6.3734855652,-14.77485466
225186888,4994,4994,0.0846845061,-0.0973873138,0.0319776535,-0.0290255435,-8.2459669113,-1.6144505739
225197501,4995,4995,0.0129750529,0.0643144026,-0.0596984215,3.0574126244,6.130317688,-17.3857479095
225203346,4995,4995,-0.2854991555,-0.1290431321,0.0986153111,-5.3063511848,-2.129519701,-4.8166208267
225206353,4994,4994,0.3686047196,0.0930824652,-0.0740359351,7.1209568977,-0.2772760987,-12.049785614
225205725,4997,4997,-0.3756811321,-0.0984884128,0.0768212453,-6.5392055511,1.9577986002,-8.858748436
225225742,4994,4994,0.2736698687,-0.0040857801,-0.0102132447,5.43273592,-3.9239966869,-5.7785196304
225225316,4996,4996,-0.1575524807,0.0599237941,-0.015788801,-3.5364525318,3.7055904865,-17.9495677948
225226835,5003,5003,0.0654750913,-0.0804598555,0.0936587602,0.1903126985,-3.7698943615,-2.9953613281
225224202,4985,4985,0.1503071934,0.0965936258,-0.1016477197,2.2909715176,2.7413291931,-14.6666402817
225230279,5006,5006,-0.2741828561,-0.1223099902,0.114404507,-3.683599472,-0.8984409571,-4.2885489464
225230955,4986,4986,0.4342684746,0.0683270395,-0.0609903969,5.3105306625,-1.6366249323,-10.5694198608
225240202,4995,4995,-0.3155912757,-0.0356016494,0.0611627959,-5.3094363213,4.2824029922,-14.4116268158
225239716,4993,4993,0.2500799,-0.0100449286,0.0198520515,3.6581754684,-5.6475086212,-2.5356798172
225254228,4996,4996,-0.0345064327,0.0759895444,-0.0526574142,-0.1952637285,3.2611804008,-18.0843162537
225253535,4994,4994,-0.1076498628,-0.1297464669,0.1008209437,-3.47407794,-2.9699771404,-0.7731410861
225266522,4995,4995,0.2729937136,0.1150381789,-0.0949903652,6.4874815941,2.1340768337,-16.28855896
225271896,4996,4996,-0.2397273928,-0.1136805639,0.1133598462,-6.8772497177,0.2947626412,-6.8851289749
225272451,4995,4995,0.4074273407,0.0585080832,-0.0441741459,6.0946702957,-1.0829447508,-6.7434859276
225275043,4994,4994,-0.2698972523,0.0188952852,0.0164897051,-4.6525588036,1.3215173483,-17.1834754944
225288145,4998,4998,0.1917721182,-0.0987207964,0.0497090518,2.9624912739,-3.8739907742,-0.6013457179
225287693,4992,4992,0.104688935,0.1217922419,-0.0818947181,-0.7938790917,3.8094465733,-18.059961319
225298317,4998,4998,-0.1396431774,-0.1677226573,0.1222245917,-1.2752752304,-2.209084034,-4.6134362221
225296876,4992,4992,0.4270184934,0.1181261986,-0.1176697239,4.2759151459,0.6688989997,-10.1063861847
225301417,4998,4998,-0.2793310881,-0.1067167446,0.0973095372,-4.7796478271,0.8055319786,-11.5626649857
225305518,4992,4992,0.346026063,-0.0391599275,-0.0292270966,3.8532934189,-2.6152646542,-4.1900658607
225316048,4995,4995,-0.1216438711,0.0781811327,-0.0161984954,-2.6009809971,2.7227842808,-18.6957397461
225315722,4994,4994,0.054865811,-0.0877920017,0.0897468254,-1.0911835432,-3.5575213432,-2.7123150826
225325247,4995,4995,0.1913739741,0.098436296,-0.1066210642,3.3951432705,2.3952424526,-13.2997980118
225326113,4996,4996,-0.3137654662,-0.1327040642,0.1170358658,-3.1876540184,-0.5811728835,-5.4438223839
225337525,4993,4993,0.4849482775,0.0905602798,-0.0612229407,3.3957588673,-1.0707219839,-10.7221889496
225336181,4995,4995,-0.3322002888,0.000144361,0.0494264886,-3.7369675636,3.5330193043,-14.2500648499
225347744,5004,5004,0.2219244391,0.0186009593,0.0269180667,3.6425755024,-5.3145756721,-3.3841958046
225346188,4986,4986,-0.0281464513,0.0671135634,-0.0636873916,-1.178737998,2.8245103359,-15.7287158966
225353039,4997,4997,-0.1312431991,-0.1164484844,0.0934467614,-2.7659678459,-2.1366467476,-3.3995118141
225351649,4995,4995,0.345382303,0.139695555,-0.0972102806,5.9066348076,1.5814032555,-16.3108959198
225363965,4995,4995,-0.3513534069,-0.0859097913,0.0807852298,-6.4454717636,1.0347242355,-5.3840994835
225379229,4996,4996,0.4125344753,0.0446351431,-0.0410669297,5.6826109886,-4.1229987144,-6.6981315613
225382578,4993,4993,-0.3198254108,-0.0013153012,-0.0145680103,-2.7078649998,5.2533192635,-17.3699874878
225381655,4998,4998,0.1181702837,-0.0114470357,0.041969277,-1.1568740606,-6.872695446,-1.6157997847
225382579,4994,4994,0.1149172783,0.1694758236,-0.0710950121,3.496127367,6.1393046379,-18.997959137
225380675,4992,4992,-0.304715991,-0.165055573,0.0652828887,-4.5184340477,-2.210978508,-1.3117810488
225392340,4994,4994,0.3982382715,0.1685273051,-0.0706435665,6.6147871017,-2.356644392,-11.1458911896
225412097,4996,4996,-0.3966742456,-0.0693462044,0.0467556715,-7.5626778603,5.493270874,-13.8455181122
225413628,4996,4996,0.2628476024,0.0957198963,-0.0186261069,6.0325894356,-7.1040101051,-3.6503176689
225411715,4994,4994,-0.1575480849,0.0897016302,-0.0283881817,-2.3320310116,5.4025306702,-16.1873378754
225413579,4996,4996,-0.0513390116,-0.0739515945,0.0381782316,-1.9166053534,-4.808942318,-2.779083252
225412754,4994,4994,0.1899708062,0.1636935025,-0.0791389123,5.488615036,2.6495964527,-15.96484375
225426022,4995,4995,-0.3579567373,-0.0741493031,0.0648123994,-6.6635842323,0.988497436,-6.5014047623
225425766,4992,4992,0.4398974478,0.1029107943,-0.0398026817,6.1077508926,-3.6486620903,-7.8571925163
225432516,4999,4999,-0.3769052029,-0.0543714277,0.0081662042,-3.5673584938,5.8540034294,-13.274394989
225432013,4994,4994,0.1288152635,-0.0001217814,-0.001412799,1.6394505501,-8.4202194214,-4.3687887192
225446432,4994,4994,0.0309474207,0.0842311233,-0.0351488404,0.0110458238,7.5637197495,-16.5965671539
225445502,4995,4995,-0.2143413424,-0.0620687082,0.0360480398,-3.3904402256,-5.210565567,-4.3074803352
225454147,4997,4997,0.3015756905,0.1247476265,-0.0535822175,6.3146190643,1.4115337133,-12.831489563
225455831,4994,4994,-0.419590354,-0.085132882,0.0234520063,-5.6080479622,2.6468017101,-7.2362470627
225456978,5000,5000,0.3717293739,0.0935925171,-0.017409455,3.9413423538,-7.0895900726,-8.9347686768
225459176,4992,4992,-0.2685047388,0.050228592,-0.0094441529,-1.3133426905,9.0327529907,-15.8297557831
225482656,4990,4990,0.2202625722,0.116132006,-0.0469204448,3.589520216,6.965754509,-16.1320991516
225481276,4993,4993,-0.3788458109,-0.1073403507,0.0194884036,-6.0510783195,-1.7400940657,-5.414832592
225485073,4999,4999,0.5212469697,0.1116033942,-0.039921768,7.6343336105,-2.1978003979,-11.1088581085
225498983,4992,4992,-0.3700919449,-0.0801082999,0.0106306029,-7.2508745193,5.4334197044,-9.926486969
225497638,4996,4996,0.2487065792,0.0359645672,-0.0225588419,5.3260188103,-8.2608709335,-5.8247308731
225508493,4992,4992,-0.0310812443,0.0054741255,-0.0310530644,-1.7735476494,7.6210484505,-15.0459299088
225508729,4997,4997,0.3265421987,0.1041615456,-0.0450924933,6.1966414452,4.2198095322,-14.7258481979
225513901,4995,4995,-0.4071573317,-0.0813960284,0.0098266825,-6.54286623,0.3387219608,-5.2381019592
225522102,5003,5003,0.4572818279,0.0795838833,-0.0347049087,6.1168222427,-5.8030247688,-9.0647468567
225521799,4987,4987,-0.3715248704,-0.0036822665,0.0018289743,-4.0864810944,9.3109817505,-14.3075456619
225537302,4994,4994,0.2172900885,-0.0053055794,-0.0173067153,1.3990464211,-10.0293264389,-3.7909090519
225536466,4996,4996,0.0822479576,0.0842539147,-0.0392945819,0.9566835761,7.7554450035,-15.387468338
225540755,4995,4995,-0.2339785397,-0.1017635837,0.006014239,-3.72189188,-4.8505988121,-5.3135638237
225539208,4997,4997,0.3592813015,0.0940830484,-0.0437838547,6.6451072693,0.5222277045,-12.1275472641
225545516,4995,4995,-0.3420552015,-0.1121003404,0.0032791789,-6.6056456566,3.7922103405,-8.2997913361
225556011,5000,5000,0.3843188882,0.0417983867,-0.0228161421,4.8692083359,-7.3242030144,-8.7544746399
225556655,4994,4994,-0.2271098495,0.0054756668,-0.0306541491,-0.5435974598,8.6695585251,-14.0410013199
225559608,4988,4988,0.026001256,-0.0823876187,-0.026021909,-3.129994154,-10.4126663208,-2.4056401253
225585606,4993,4993,-0.4244374335,-0.0641952157,-0.0291531458,-6.8846020699,-2.2060837746,-7.1270427704
225586306,5000,5000,0.5046291351,0.0678291097,-0.0239122361,7.6448450089,-3.8321926594,-8.5304536819
225585617,4994,4994,-0.4176336229,-0.0791583583,-0.0180062335,-6.0939555168,7.7325377464,-10.3602628708
225597921,4993,4993,0.2159140557,-0.0133179929,-0.0411423407,3.6087622643,-10.0617723465,-7.1156005859
225597065,4997,4997,0.0189144947,0.0572102107,-0.0049139028,-0.0825602785,9.7695150375,-15.0097427368
225607089,4996,4996,-0.1730337292,-0.0272696801,-0.0499493852,-4.1448526382,-7.4642176628,-5.5447669029
225604621,4993,4993,0.3063856959,0.0798797607,-0.0059877392,7.8062882423,2.9056441784,-12.1336650848
225610355,4995,4995,-0.434725672,-0.0702651516,-0.0330094956,-8.8988790512,1.2410205603,-7.3347048759
225614698,4993,4993,0.4447942972,0.0373650156,-0.0166044272,8.2987680435,-5.9726042747,-10.4011230469
225626964,4995,4995,-0.3952860534,-0.0028202706,-0.0153495474,-6.2311844826,9.5073308945,-11.8262987137
225625694,4995,4995,0.1790115833,-0.0496284217,-0.0421554595,3.5773777962,-10.8415317535,-6.1512556076
225636047,4997,4997,0.0793835521,0.0645909756,-0.0090906564,0.533669591,8.5137872696,-12.5212993622
225635000,4993,4993,-0.3131158948,-0.0589281693,-0.0417150706,-4.4160547256,-4.6392903328,-8.8899021149
225643315,4994,4994,0.4179433882,0.1448206604,-0.0110413255,5.2417292595,0.8636776805,-11.6036949158
225645937,4993,4993,-0.4348016083,-0.0464902818,-0.0203131549,-4.2774281502,2.4103484154,-7.4359660149
225656428,4998,4998,0.3734995425,0.0541473962,-0.0283734426,3.3909256458,-6.5299119949,-8.067896843
225655288,4995,4995,-0.2025703639,0.0601714663,-0.0251361392,-0.5257806778,8.3767194748,-13.9824008942
225662941,4994,4994,0.0907069445,0.0020490377,-0.0288300719,-2.6199803352,-9.1883096695,-5.7874121666
225661761,4995,4995,0.203936398,0.1117397547,-0.0306154042,5.5625138283,7.7925820351,-14.3421812057
225686156,5002,5002,-0.3651608825,-0.0923076048,-0.0399378017,-7.6976242065,-3.4975299835,-4.6303534508
225682752,4989,4989,0.5095140934,0.109878324,-0.0195949487,8.4581489563,-2.6389348507,-12.0392770767
225686269,4995,4995,-0.4042529166,-0.0439540967,-0.0238026455,-7.1681208611,7.5409321785,-10.4557924271
225697647,4994,4994,0.2556212842,0.0613178909,-0.0321543738,4.162478447,-9.9269418716,-6.5447573662
225698613,4996,4996,-0.0393164121,-0.0103982529,-0.0163341947,0.5979993343,9.6719903946,-12.6626682281
225697879,4994,4994,-0.1738884002,-0.0013653892,-0.0719318017,-4.2080922127,-8.8388442993,-6.9943795204
225700094,4998,4998,0.3034472167,0.1187283844,0.0144654205,6.4699473381,5.4670772552,-15.1295633316
225699309,4992,4992,-0.4295010269,-0.0330452845,-0.0708538368,-7.6758003235,-0.1871653497,-5.7964372635
225709734,4995,4995,0.4336977601,0.0504845008,-0.0119433803,8.2968263626,-6.721142292,-8.3225431442
225716061,4992,4992,-0.397927016,-0.0045908149,-0.0243736878,-5.4888916016,11.4146032333,-12.926399231
225726247,4997,4997,0.2090610713,0.0363291763,-0.0573771633,1.5133912563,-13.5134077072,-7.0752501488
225724553,4995,4995,0.0733391643,0.0536946356,0.0109534422,1.8543719053,12.2641820908,-11.9561481476
225736468,4995,4995,-0.2572949529,-0.0658659562,-0.0864488482,-4.4655017853,-8.2850036621,-7.9483947754
225736104,4996,4996,0.3685671687,0.0769739598,0.0118598929,6.2284531593,2.8096871376,-10.5495023727
225746264,4997,4997,-0.413161248,-0.058499258,-0.0586041287,-6.9898061752,1.8210476637,-9.6920452118
225745268,4992,4992,0.3636006713,0.0312984735,0.0010287833,6.1843738556,-6.2712545395,-10.5362405777
225752700,4995,4995,-0.2832792401,-0.0519615598,-0.039657373,-2.2600402832,9.4602565765,-8.1524534225
225752118,4995,4995,0.0398147665,-0.0258227941,-0.0477214716,-1.3739688396,-12.4003534317,-8.8814096451
225765098,5002,5002,0.0837916285,0.0108633684,0.0116354898,4.7655158043,11.3022441864,-12.8987379074
225764231,4985,4985,-0.3565712571,-0.0159253534,-0.0974987745,-6.6688232422,-7.1257419586,-8.2894487381
225775235,4996,4996,0.4210509062,0.0217726026,0.0385952368,7.1022987366,0.5857037306,-10.0130987167
225782453,4994,4994,-0.5255476832,-0.0662752464,-0.0947890282,-6.684896946,5.2920355797,-8.8350496292
225785187,4998,4998,0.3109518588,0.0389296636,-0.0060429811,5.6432700157,-10.1299448013,-9.9937124252
225784446,4995,4995,-0.1195565388,-0.0353809446,-0.0246322546,-2.5716414452,12.4020795822,-10.4327087402
225795526,4992,4992,-0.0293415077,-0.0026591108,-0.0825320184,-1.1572145224,-11.5305938721,-8.3146419525
