time,gInt,aInt,gx,gy,gz,ax,ay,az
717551993,4998,4998,0.3782815635,-0.1301287711,-0.0217380375,9.5864200592,-3.4019887447,-12.6871986389
717550885,4992,4992,0.1291765273,-0.2466713339,-0.0596248731,-8.1857757568,0.4941880405,-12.2855634689
717560648,4995,4995,0.0612374917,-0.198494941,-0.0306490995,0.0983636007,1.3450499773,-4.2109818459
717558171,4995,4995,0.3519675732,-0.0932153463,-0.0377573818,6.6964578629,-0.8873164654,-14.9368581772
717569823,4995,4995,0.0750533119,-0.1979622841,-0.0269203167,-7.2337050438,1.5218456984,-9.0726528168
717569148,4995,4995,0.1357871145,-0.1066688076,-0.0495312326,4.2151417732,-2.9906089306,-5.8481726646
717570793,4996,4996,0.16368936,-0.0792620406,-0.0426196568,3.2340373993,0.5280072093,-16.4347457886
717575510,4995,4995,0.0183745176,-0.1415468752,-0.011594886,-9.3596191406,2.0878069401,-6.0907759666
717600966,4995,4995,0.0721964464,-0.0727815703,-0.0355272703,-4.1824741364,-1.2235648632,-5.2382907867
717599981,4995,4995,0.0327301621,0.0386627093,-0.03651274,6.8119163513,1.6850514412,-14.694811821
717612592,5004,5004,-0.0372550189,-0.0521015525,-0.0260171536,-4.4664506912,-1.2170351744,-9.6339302063
717610844,4993,4993,0.0843675509,-0.0279574934,-0.0215636566,-0.2046733201,-0.1257063299,-4.9066653252
717620234,4989,4989,0.0028566758,0.0381686278,-0.0445028879,7.0655097961,1.2563215494,-13.6691179276
717626866,4995,4995,-0.127436772,-0.1023358628,-0.012409172,-9.813990593,-2.6498463154,-9.2051239014
717629896,4995,4995,0.1176877618,0.1159362197,-0.0424599722,5.2776842117,1.6149326563,-8.5402441025
717629340,4996,4996,-0.2068899274,0.0289181881,-0.0490711331,3.1103332043,1.5106108189,-14.1647138596
717643320,4995,4995,0.088168785,-0.0793623477,0.0169923417,-6.0050525665,-3.6521987915,-5.109181881
717647003,4994,4994,-0.0320138969,0.1430666149,-0.0690991879,3.5923633575,4.0667347908,-10.2633228302
717650150,4997,4997,-0.2178571969,-0.0130720809,-0.0406527631,2.162907362,-2.8830916882,-12.00440979
717646523,4994,4994,0.0622991174,0.084806554,0.027736444,-6.3555879593,-1.2398358583,-8.1840839386
717659118,5003,5003,-0.0348715223,0.0853737444,-0.1103337854,7.7391796112,4.1820425987,-10.6360559464
717659267,4990,4990,-0.2800551951,0.0506678447,0.0211814027,-5.0930013657,-2.8519425392,-10.3558006287
717673841,4993,4993,0.1978637576,0.0416252613,0.0012838509,-2.2270867825,-0.9359718561,-7.2772350311
717673167,4995,4995,-0.251162976,0.1176932305,-0.1267507374,10.565946579,3.1468439102,-10.7214260101
717674137,4995,4995,-0.2695138454,0.0389092155,0.061588224,-10.4243297577,-4.7339639664,-11.9609518051
717679623,4996,4996,-0.3743053973,0.1662590504,-0.0707785413,3.280736208,4.3525080681,-9.2730836868
717699101,4995,4995,-0.0984005556,-0.0234292559,0.05838117,-6.5874137878,-9.0649719238,-9.2643585205
717699813,4994,4994,0.1025722846,0.1651081741,-0.0969764814,5.8882880211,5.9280238152,-9.5829429626
717699010,4996,4996,-0.4794601798,0.1746187657,-0.0326294452,-1.6347904205,0.8924312592,-10.6829032898
717710125,4995,4995,0.0249670446,0.0235485733,0.0613206141,-3.9902513027,-7.6026425362,-10.2771711349
717709737,4995,4995,0.0256029703,0.2734019756,-0.1335204244,8.7400054932,9.1976203918,-8.1665058136
717717403,4995,4995,-0.5189437866,0.0900472701,0.0305461008,-5.7921023369,-3.0409646034,-11.3362255096
717720502,5004,5004,0.2927389145,0.000610263,0.0224158913,-0.0819951892,-6.4884290695,-6.8182253838
717729880,4987,4987,-0.3371563554,0.3067958951,-0.1411849409,3.4396498203,11.3383703232,-11.4968919754
717728272,5013,5013,-0.2970077991,0.0226061773,0.063623637,-3.2879014015,-8.5776357651,-11.7235603333
717739793,4977,4977,0.3490369022,0.0927941948,-0.0164615083,4.0938711166,0.8870506287,-8.4970216751
717739149,4995,4995,-0.517721653,0.2590832412,-0.1230733395,-1.0879833698,7.1589584351,-7.5664701462
717750720,4997,4997,-0.0491960868,0.0584901012,0.0871562138,-3.5349724293,-11.7841711044,-11.2870750427
717750328,4994,4994,0.254925102,0.1561183035,-0.0660177246,3.7023582458,8.2144804001,-12.0302085876
717760268,4995,4995,-0.5421491861,0.2341865599,-0.0893219262,-4.1195116043,1.3374967575,-5.1491451263
717758913,4996,4996,0.1568353623,0.0667363554,0.0878067017,2.8743629456,-9.2666301727,-13.9107122421
717771398,4995,4995,0.0893595293,0.0922707543,-0.1068559438,3.9008584023,9.409529686,-7.8437008858
717770482,4995,4995,-0.4442337751,0.1999563724,-0.0440413244,-5.3523135185,-3.1884031296,-6.5627241135
717775865,4995,4995,0.2903569639,0.1251432896,0.0619552024,3.3895199299,-5.3485999107,-16.5326595306
717774396,4993,4993,-0.1046326384,0.1752561182,-0.1112488881,-3.3664784431,7.9792742729,-5.9230384827
717786344,4996,4996,-0.3613445759,0.1272000074,0.0053490158,0.560978055,-4.1316919327,-6.616440773
717799020,5001,5001,0.3122418225,0.0515630133,0.0094086016,8.2540178299,-1.4892235994,-14.9057664871
717801753,4988,4988,-0.133642152,0.1383108944,-0.0874671191,-9.1391201019,5.9105682373,-7.0007762909
717800399,4999,4999,-0.2050207555,0.1142054126,0.0127474414,4.606979847,-6.0115408897,-9.09466362
717810909,4994,4994,0.1934340596,0.0380638316,-0.027912803,1.7985322475,0.0459725559,-11.4775791168
717808603,4997,4997,-0.1489560902,0.1013697386,-0.0514434651,-7.3122653961,5.7169451714,-8.8071327209
717821469,4991,4991,-0.077847451,0.0702434331,0.0108240619,5.6881861687,-5.5521264076,-7.2430362701
717818519,4997,4997,0.1270937622,0.1170934364,-0.0353734568,2.4825823307,0.5566620827,-13.6455097198
717832455,4996,4996,-0.1442302167,0.0188460574,-0.0313172154,-8.347823143,3.0658028126,-8.9923839569
717831120,4994,4994,0.1035821065,0.0963605717,-0.0145919193,9.8558502197,-2.645935297,-5.5726642609
717839753,4996,4996,-0.0377738923,0.0998923928,-0.0226258356,-4.7487449646,-0.076017715,-16.8346500397
717838011,4995,4995,-0.0553579964,-0.0049537346,-0.0084817102,-3.7348558903,1.1568918228,-4.5849981308
717848750,4996,4996,0.091995433,0.1939531118,-0.0280113854,10.0836362839,0.1225808784,-10.1846990585
717849499,4993,4993,-0.0320480615,-0.0364157297,-0.0033561182,-8.5574884415,-1.7630022764,-12.1552028656
717859518,4994,4994,0.025609117,0.0621104278,-0.0201250371,1.1336363554,0.2777565122,-6.1992168427
717859418,4998,4998,-0.0123071764,0.1348304749,-0.0431199074,6.5849132538,1.3871179819,-13.8529834747
717873818,4995,4995,-0.0287918355,0.0041890889,0.0233132318,-8.6343975067,-1.947453022,-6.7856383324
717874730,4996,4996,0.1473186165,0.135730505,-0.0191930216,4.7689790726,0.7867176533,-9.8848962784
717880605,4997,4997,0.0183255672,-0.0724303722,0.0291606169,-9.5804872513,-4.72909832,-5.1668629646
717890022,4995,4995,0.1986133009,0.1022840291,-0.0552287325,7.0098295212,4.648255825,-11.9508018494
717899219,4986,4986,0.229513064,-0.0568503439,0.0455202684,-8.1264848709,-3.9683160782,-6.9747838974
717898874,4996,4996,0.064351663,-0.01548508,-0.085322611,10.094045639,5.0789661407,-8.3549690247
717907100,4997,4997,-0.2161519229,-0.0028792634,-0.0026346364,-3.5997748375,-2.9541020393,-9.3377609253
717909030,4992,4992,0.2350007892,-0.0686075464,0.0511910319,-3.738907814,-2.9506325722,-13.620549202
717919457,4999,4999,0.0681397393,0.1073292792,-0.1086078808,6.5693674088,6.1310601234,-6.6953840256
717919209,4993,4993,-0.2607432902,0.0175658502,0.0507566221,-5.3756971359,-3.1082861423,-12.8601741791
717930179,4995,4995,0.3081896603,-0.1559671909,0.0382162295,0.0649656951,-3.1865677834,-7.2399539948
717928794,4993,4993,-0.098416999,0.1503079981,-0.0964965969,6.5281867981,6.6147031784,-7.4110908508
717939151,4998,4998,-0.1739969254,-0.1219185665,0.1119974107,-8.4149398804,-6.0132422447,-15.1298274994
717938363,4994,4994,0.3901665807,-0.0295842346,-0.0031038499,5.4287624359,0.7218876481,-6.7969155312
717960072,4995,4995,-0.3211463094,0.1106082574,-0.0733610392,1.4972440004,6.4094924927,-9.9315986633
717960380,4999,4999,0.0022033576,-0.1593841463,0.1115518063,-5.879529953,-9.249332428,-11.9105682373
717960610,4992,4992,0.3687383831,0.0236407891,-0.0346833244,6.1138362885,5.071750164,-7.4667329788
717960563,4995,4995,-0.4266416132,0.0456081331,-0.0452378429,-1.5161676407,3.1790807247,-9.1056604385
717969900,4995,4995,0.182694152,-0.1902298629,0.0964473635,-1.7789267302,-10.7145824432,-11.4022321701
717977278,4996,4996,0.2382385731,0.1215696111,-0.0668665916,3.1505513191,9.5417003632,-9.806854248
717979397,4996,4996,-0.4215320945,-0.0758529902,-0.0321914852,-2.7057421207,-0.2980170846,-7.8806643486
717978641,4994,4994,0.3851231635,-0.1503523737,0.0977131277,1.7945747375,-8.5582799911,-13.0571012497
717993271,4995,4995,0.1128118411,0.011020937,-0.0972618684,1.3554979563,10.0415239334,-7.8240895271
717993686,4997,4997,-0.3671035171,-0.0501953997,-0.0005494599,-4.8090729713,-4.1767249107,-7.0872101784
718000185,4995,4995,0.5142914057,-0.178873077,0.0673580244,5.6735224724,-5.4057421684,-13.4572267532
717998314,4994,4994,-0.0818661824,0.0194239225,-0.0561367683,-4.7360143661,11.3285264969,-9.0320196152
718008524,4997,4997,-0.1661386937,-0.0896931887,0.1160169542,0.6547551155,-6.4611725807,-8.4319791794
718009040,4994,4994,0.4838272631,-0.2019496858,0.141646713,7.2470431328,-1.4552038908,-12.1363754272
718021031,4995,4995,-0.0702186674,-0.0357033983,0.1180678308,-7.2779512405,6.609708786,-8.817773819
718020320,4992,4992,0.0191644579,-0.1011923626,0.1479437649,2.2160737514,-5.9461131096,-4.8660287857
718029446,4999,4999,0.2271711975,-0.1800966859,0.0845726803,2.406619072,1.5149291754,-16.7812137604
718037437,4993,4993,0.1697904617,-0.264806509,0.1561150402,-4.9590277672,-1.161811471,-8.1398210526
718036876,4994,4994,0.1839146167,-0.059016794,0.0186838843,5.2574095726,2.3264524937,-3.3364748955
718039268,4994,4994,-0.1531288773,-0.2179918289,0.0658472329,-0.837279737,-0.7051646113,-19.8714256287
718049967,5000,5000,0.4206250906,-0.2825291157,0.1712191999,-4.3326463699,-4.4260187149,-4.8782682419
718050123,4994,4994,0.1796939373,-0.0755882487,-0.0558381379,8.3620262146,7.0304903984,-8.2520179749
718060354,4994,4994,-0.2041081488,-0.3164724708,0.1078997701,-6.521458149,-2.4508414268,-10.2352952957
718059041,4996,4996,0.6488742232,-0.2943404019,0.1240340024,1.7662098408,-7.3336081505,-11.3232326508
718067817,4993,4993,-0.0048368061,-0.0871506631,-0.0752109662,2.2967989445,12.7378864288,-10.7592964172
718069183,4997,4997,-0.082241796,-0.3417587876,0.1205001399,-3.2530543804,-9.2066583633,-6.6471905708
718080162,4995,4995,0.6928061247,-0.2515735328,0.0777146593,3.0710484982,-1.0824866295,-13.8844709396
718078514,4997,4997,-0.1499036402,-0.1546069235,-0.0693302155,0.0868303701,10.4551439285,-8.1416702271
718084790,4995,4995,0.0927051157,-0.3369593918,0.1259862334,-3.0394961834,-11.6451539993,-5.9727010727
718090074,4994,4994,0.6479892135,-0.1949603111,0.0322012305,4.2178869247,4.8667349815,-15.358631134
718098380,4992,4992,0.2718116939,-0.2533504367,0.1402978152,1.9709582329,-10.1354799271,-9.184551239
718121689,4995,4995,0.4442978501,-0.1732585877,-0.0150470249,2.7058396339,8.4534006119,-10.759759903
718120759,4993,4993,-0.3418543339,-0.1291823238,-0.0171532314,-4.4815759659,0.6206045151,-7.8059439659
718121918,4996,4996,0.4605279267,-0.2616648972,0.131279707,3.5769188404,-9.2090101242,-13.3844776154
718121863,4995,4995,0.1389572173,-0.1029882431,-0.0647491366,0.8980545998,9.7268667221,-9.0786628723
718129197,4997,4997,-0.2059251517,-0.1783528179,0.0294701587,-2.6485209465,-4.2000279427,-6.92309618
718126175,5000,5000,0.471906215,-0.1520552933,0.1062587723,4.1999707222,-3.1858074665,-14.137348175
718138798,4988,4988,0.0757426694,-0.1004777178,-0.0714325756,-4.4404292107,8.6273708344,-8.2104930878
718138515,4995,4995,-0.154545188,-0.1136180386,0.0830843076,-0.6970278025,-6.7917251587,-6.9411239624
718153416,4996,4996,0.4808272421,-0.1739352345,0.0361944064,6.8396015167,-1.5166736841,-13.663107872
718152352,4999,4999,-0.1273271739,-0.0395475663,-0.0636897832,-7.0136470795,7.4770989418,-9.1572208405
718159956,4991,4991,0.0296765994,-0.1564213485,0.109517552,3.425932169,-8.1156177521,-7.7584385872
718155846,4997,4997,0.3820947409,-0.0736933574,-0.0124783516,1.7089506388,2.0476088524,-13.0736303329
718162911,4995,4995,-0.2374655306,-0.1192221716,-0.0277599487,-7.0006408691,5.9916863441,-5.6327066422
718163973,4993,4993,0.1297612637,-0.0707717612,0.1040121987,9.2200126648,-8.3642482758,-11.0837278366
718179932,4998,4998,0.1712176353,-0.0095027406,-0.0405916721,-2.6434063911,3.8278126717,-14.2101354599
718178829,4997,4997,-0.2768367231,-0.0955164507,-0.0082919989,-4.0895709991,1.3111991882,-4.1912493706
718185312,4994,4994,0.2287348509,0.0364623703,0.0961404666,4.0326099396,-5.3368020058,-14.4845752716
718185213,5000,5000,-0.0640877187,0.0253205821,-0.05504217,-2.6359055042,5.0542635918,-8.4392757416
718197596,4997,4997,-0.2863803208,0.0017542058,0.0296900719,-1.137591362,-2.1723446846,-5.2453193665
718208878,4988,4988,0.2586554885,0.048994951,0.0617908984,7.1916236877,-1.8556749821,-16.4930210114
718209067,4995,4995,-0.1627822518,0.1002564877,-0.0702111721,-7.4590630531,5.0101809502,-7.4781780243
718208567,4996,4996,-0.2059218287,0.0086449301,0.0798134953,3.2278010845,-5.3354926109,-7.8058013916
718219950,4997,4997,0.1350504309,0.0448787026,0.0032703271,4.0025873184,1.451592207,-12.2101306915
718219134,4994,4994,-0.1633269191,0.0813639835,-0.0321831554,-10.0049066544,4.8746061325,-8.0676584244
718227876,4995,4995,-0.0821131095,0.0328342281,0.0847907811,9.4804229736,-6.9021134377,-10.2555961609
718228943,4996,4996,-0.0311747044,0.086407207,-0.048883535,-1.9942663908,1.0448448658,-10.9500331879
718240016,4999,4999,-0.2285802662,0.0706290379,-0.0039863973,-3.4164652824,2.7292571068,-8.3712739944
718237540,4992,4992,0.0141621968,0.0763304532,0.0682104379,5.4016442299,-2.5461816788,-10.5770530701
718250284,4992,4992,-0.0657273531,0.1513771862,-0.042685315,-2.6208744049,1.897254467,-10.2137651443
718250006,4997,4997,-0.2957957983,-0.0155493319,0.0105158212,-4.6150479317,-0.4522508681,-7.0100541115
718259757,4994,4994,0.0639844611,0.0906223208,0.0155525338,8.4997320175,-2.2897520065,-11.0130777359
718257295,4994,4994,-0.2232269645,0.1507885903,-0.0356340595,-6.4976239204,2.8530490398,-12.9897918701
718268826,4993,4993,-0.1941542476,0.0207613558,0.0248601791,1.8552167416,-1.7317465544,-4.9198141098
718268948,5003,5003,0.0141427321,0.1524452269,-0.002207553,5.352669239,-0.4430032074,-13.8359470367
718277143,4991,4991,-0.2428378761,0.0851533413,-0.0220203176,-8.1040239334,3.1067762375,-7.8513216972
718276332,5005,5005,-0.1392012388,0.0932614282,0.0142032988,4.5322341919,-4.8625779152,-6.2550930977
718287653,4988,4988,-0.0826647878,0.0768021271,-0.0168533009,2.7167844772,2.5465605259,-16.5035095215
718283822,4992,4992,-0.2586538792,0.1097366586,-0.0153534962,-7.4305362701,-0.0671750829,-5.5693740845
718300077,4993,4993,-0.0523437038,0.1415972859,0.0192460548,6.360575676,-0.6627883911,-8.7709617615
718310044,5012,5012,-0.2094075233,0.0764320195,-0.0287799779,-0.9131669998,0.3012052178,-14.1751194
718312528,5006,5006,-0.1722855866,0.0570933372,-0.0001135851,-5.0670433044,-0.2142767459,-4.0511288643
718316394,4987,4987,-0.0682557449,0.1538985968,-0.0108386558,9.220705986,1.4358038902,-13.3246192932
718319221,4997,4997,-0.2174020559,0.0561059341,-0.0347910002,-8.1188983917,-3.1563901901,-11.144203186
718315549,5007,5007,-0.1279993057,0.1046187729,0.008133579,1.4749295712,1.2116241455,-5.1545915604
718329361,4984,4984,-0.1726282835,0.1465733498,-0.0345527008,5.8672699928,0.9052548409,-13.2373170853
718330728,4998,4998,-0.1357159764,0.029739663,0.0096652387,-6.4696521759,-1.2978096008,-7.6448040009
718339247,5001,5001,-0.0890477225,0.188406989,0.004356076,2.4645042419,1.6944904327,-8.6779193878
718336726,4998,4998,-0.1960680932,0.1422849149,-0.0555262715,4.6900649071,-1.1589386463,-15.464006424
718348923,4996,4996,-0.1612928957,0.0021472231,0.0349089392,-9.8956747055,-2.5735442638,-4.0553283691
718349266,4999,4999,-0.0747220591,0.2267149836,-0.0573821701,8.1174325943,4.3728151321,-9.6725540161
718359906,4994,4994,-0.2955916822,0.0708167851,-0.0192983504,-0.3914209604,-2.343069315,-14.6246147156
718358435,4994,4994,0.05986185,0.0959848017,0.0640250295,-5.3707718849,-0.6110246778,-5.001057148
718370012,5003,5003,-0.1549314409,0.1408153027,-0.1184862331,7.2326898575,2.7484300137,-10.9992780685
718368827,4996,4996,-0.3126061857,0.0847841278,0.0233775768,-4.8468260765,-3.1570391655,-9.3908319473
718377388,5001,5001,0.1216793731,0.0901603028,0.0305861961,-1.1400539875,-1.5330579281,-10.324968338
718376115,4997,4997,-0.1881968826,0.1509435028,-0.1332196444,6.9447059631,5.5887389183,-8.9985055923
718387782,5001,5001,-0.2876397669,0.0454678871,0.0871872976,-5.4728951454,-4.3717956543,-11.6188163757
718388548,4986,4986,0.3192035854,0.0640653446,-0.0321788415,0.4466933906,-0.161821574,-7.3901824951
718393339,5012,5012,-0.4105947614,0.1955143809,-0.1046587825,4.8453350067,5.2569041252,-7.8881659508
718408232,4993,4993,-0.1868392676,-0.0442683771,0.0917951241,-7.0110793114,-8.888923645,-13.9399528503
718411562,4998,4998,0.3745363951,0.122798726,-0.0627232641,5.860350132,5.4866504669,-7.4838786125
718410360,5007,5007,-0.4830802083,0.1944897473,-0.064820908,-2.9165275097,4.7397561073,-9.2992429733
718419421,4986,4986,0.0576262325,-0.1067025214,0.0924456045,1.5049649477,-12.1329307556,-12.9983091354
718416990,5003,5003,0.2240580618,0.1771420687,-0.1002349183,2.4041404724,9.2926664352,-5.2059998512
718429771,4994,4994,-0.5685921907,0.0466991477,-0.0407464057,-4.2192792892,-0.4477540851,-8.6774349213
718428815,5004,5004,0.3106769919,-0.0254843533,0.0710081086,2.7618057728,-9.3457536697,-15.0944271088
718443877,5000,5000,-0.0219748653,0.1886910945,-0.1169028804,-1.6555845737,11.8429985046,-8.0053396225
718442445,4987,4987,-0.443492949,0.0434210859,-0.0043281475,-0.7603842616,-6.2317409515,-7.1972513199
718443708,5011,5011,0.3554522991,-0.0783411115,0.0450471342,2.2745933533,-3.9555084705,-10.6618423462
718460105,4996,4996,-0.3181120455,0.0411673449,0.0308016278,-1.9839638472,-8.4289922714,-9.6719083786
718459039,4993,4993,0.4056383073,-0.0257302113,0.0056698704,6.0615019798,-0.213752389,-12.9808769226
718472128,5009,5009,-0.3355836868,0.1163112074,-0.0965350941,-5.624294281,6.961534977,-8.9273605347
718471028,4991,4991,-0.1132595018,-0.0443278328,0.0427888185,4.1260681152,-8.1813154221,-6.4673080444
718479083,5006,5006,0.2794819772,-0.0073739728,-0.0284575168,0.3931751251,3.0798444748,-11.818145752
718475712,4988,4988,-0.2525588274,-0.0090870159,-0.0575598925,-5.8326101303,4.8915195465,-9.1330394745
718488337,4993,4993,0.0787767842,0.0591098219,0.0219332948,5.9676041603,-6.2730607986,-9.7905282974
718488717,5013,5013,0.0735589638,-0.0153874755,-0.0494813435,-0.1150900424,0.9544525146,-13.0777235031
718493675,4988,4988,-0.1364190131,-0.0377270132,-0.0209960137,-5.2632913589,1.5098304749,-4.2376351357
718498617,4999,4999,0.1711750329,0.0846877918,-0.0131356241,9.6371088028,-0.5251216292,-10.4277210236
718517220,5001,5001,-0.0207443107,-0.0711557642,-0.0245854966,-8.0752429962,-0.6067537069,-15.3446683884
718518315,4993,4993,0.0536016151,0.0487270802,-0.0073508043,-1.1002163887,0.3327080607,-3.9526195526
718519693,5010,5010,0.0403623618,0.0912229791,-0.054002244,9.1245203018,0.6905412078,-12.5404233932
718518560,4985,4985,-0.0731849521,-0.1029612049,0.0138348872,-10.7880744934,-2.3785688877,-9.4851865768
718529690,5006,5006,0.1344076544,0.0715361685,-0.0206700992,6.4653787613,1.6171199083,-8.9201259613
718528504,4991,4991,-0.077203162,0.0294665359,-0.0573370494,2.8547415733,2.0984089375,-10.8708343506
718539404,5000,5000,0.0749823898,-0.0718342811,0.026028391,-7.035320282,-6.100066185,-6.7273058891
718538426,4989,4989,0.1032944769,0.0681987256,-0.0626908913,4.035779953,3.7428226471,-13.9421339035
718548173,5004,5004,-0.2176321298,0.0054558441,-0.0513261072,3.1611020565,1.8631241322,-8.0741472244
718549544,5000,5000,0.1003056094,-0.0648944527,0.0604695231,-9.9163675308,-5.4030656815,-9.6668338776
718571870,4996,4996,0.243549794,-0.0063252496,-0.0970957354,10.4407997131,5.7003612518,-9.9360980988
718570306,5002,5002,-0.3545439541,0.0348552242,-0.0264271442,-2.4960434437,-1.6246480942,-10.0899839401
718572196,4992,4992,0.237130031,-0.2037162036,0.053707242,-4.7319817543,-7.2988743782,-8.416179657
718569956,5001,5001,0.0264425967,0.0865015537,-0.1361545026,7.9351387024,9.784286499,-7.8204407692
718572128,4996,4996,-0.3289753795,-0.0149521157,0.0266921502,-7.1326408386,-2.5879848003,-16.4212169647
718577010,4997,4997,0.4185576141,-0.1360407919,0.0306856558,1.9238108397,-5.8227677345,-7.2775788307
718589464,5002,5002,-0.1491513401,0.1210483685,-0.1432439238,5.6489295959,10.009303093,-6.2055673599
718588399,4998,4998,-0.2559984922,-0.1882082224,0.052981846,-6.113506794,-7.7836952209,-11.2293043137
718591562,4996,4996,0.4361924529,-0.1140106693,-0.018746214,4.2948441505,-1.5350124836,-10.5189466476
718605778,5008,5008,-0.2915562689,0.1481401771,-0.0834276453,-2.9469783306,10.1848545074,-10.6773576736
718611752,5001,5001,-0.1225267649,-0.1769953966,0.1319760531,-0.5759760141,-9.9570064545,-9.7842416763
718610416,4990,4990,0.413020283,-0.0457149968,0.068049863,2.5611045361,2.8130276203,-9.8486242294
718618119,5012,5012,-0.4597755671,0.0413639806,0.0660944432,-4.333296299,7.2429690361,-7.3279743195
718618328,4989,4989,0.1280264854,-0.0936968103,0.1735861897,5.4226465225,-10.3193855286,-10.9568634033
718631289,5014,5014,0.0842045546,-0.0924175233,0.0562690385,0.4731696546,3.5693974495,-11.5185270309
718631329,4988,4988,-0.1797178388,-0.0301867761,0.0767107904,-7.2843227386,0.4390665591,-6.084043026
718639641,4996,4996,0.0282276794,0.0452589355,0.0525938496,9.3567304611,0.8633416891,-13.0631074905
718636184,4988,4988,-0.0867852494,-0.1256607771,0.0595862828,-7.2670474052,-3.1564190388,-13.8941783905
718648915,5009,5009,0.1235169172,-0.0064825201,0.0817704275,1.5769244432,1.2499649525,-2.8280596733
718649189,4995,4995,-0.1993100643,-0.0506489389,-0.0433560051,7.2439541817,3.3756346703,-10.3752756119
718662146,4996,4996,0.0233583413,-0.1536171734,0.116852425,-9.6143436432,-6.8721375465,-12.3960008621
718660181,4999,4999,0.2439203262,0.0201433767,0.0078702681,5.2797942162,4.1489629745,-11.2702913284
718671268,5001,5001,-0.4417363405,-0.0446779281,-0.0547281206,-0.2518249452,2.0752913952,-5.8588442802
718670582,4998,4998,0.1554271132,-0.129504174,0.1427872926,-1.9517171383,-7.9226617813,-11.344537735
718682655,4777,4777,0.2238893062,0.0535174683,-0.0742088929,2.3694519997,8.1525154114,-13.2156019211
718683887,4997,4997,-0.4085052609,0.0124006681,0.0049859579,-1.8603620529,-0.3739557266,-5.8845124245
718683569,4993,4993,0.2428521067,-0.1918936223,0.1171869338,-0.1310064644,-8.8345317841,-9.828294754
718695543,4998,4998,0.0138173038,0.1148198172,-0.1381714493,4.9064922333,9.2880077362,-10.7902202606
718695488,4990,4990,-0.3864958286,-0.0291930344,0.0773128048,-6.1233229637,-4.5074820518,-8.6806440353
718695747,4995,4995,0.4526724815,-0.0629971251,0.0496675894,2.2327127457,-3.1016728878,-12.7387666702
718704846,4995,4995,-0.2129712403,0.1350764483,-0.1064829975,-0.0315744542,10.2406768799,-10.3572435379
718723397,4993,4993,0.4197729528,-0.0306417644,-0.0183913764,-0.6065663099,2.3835685253,-12.6668558121
718724163,4996,4996,-0.2441589087,0.0131362872,-0.0529021993,-3.9964623451,6.024055481,-8.489991188
718723468,4996,4996,0.0754460022,0.0231360458,0.0783437788,5.6797084808,-8.8174200058,-12.479259491
718727769,4995,4995,0.2516433597,-0.0631235018,-0.0485511571,-1.3644092083,3.0061826706,-9.8494634628
718733220,4995,4995,-0.2184396237,-0.0230798554,-0.0020097967,-1.7933595181,2.6406393051,-4.7728228569
718743596,4998,4998,0.2333801538,-0.0140792821,0.0476053283,5.9478726387,-3.4026858807,-13.5363798141
718742954,4992,4992,0.1327832937,-0.0236677751,-0.0207091291,-6.3665380478,1.0863434076,-11.3905677795
718749681,4994,4994,-0.1015426368,0.0290957242,0.0051404266,-2.2718451023,0.7124680877,-6.371424675
718754624,4996,4996,0.1684199572,0.0039392784,0.0089202477,9.7545261383,-0.8559859395,-11.8555812836
718763750,4996,4996,-0.0162581131,-0.0590557568,0.0077731358,-8.7735509872,-0.1963116676,-11.1064901352
718761442,4996,4996,0.0887662023,-0.0310279541,0.012489181,4.0772733688,1.416261673,-6.1630630493
718768898,4994,4994,0.083182089,0.0473869927,-0.0073719681,3.8585703373,-0.8754768968,-11.9514884949
718782929,4995,4995,-0.020846149,-0.0869467258,0.043927826,-7.9043178558,-1.6213425398,-10.5209350586
718783077,4996,4996,0.0700707287,0.0798114613,-0.0198302325,3.3300321102,1.3742549419,-7.9575853348
718782988,4995,4995,-0.0865364149,0.0188265741,-0.0035602797,2.5153148174,-0.2823832333,-12.5761489868
718794084,4995,4995,0.1355033219,-0.0256380755,0.069139041,-5.7950787544,-1.590205431,-7.5806808472
718794965,5000,5000,0.0439811423,0.0190523583,-0.0508837178,6.0179209709,3.3132772446,-10.163482666
718814205,4990,4990,-0.150123626,-0.0059788218,0.0213383008,-1.0820099115,-2.9340522289,-10.8293409348
718812618,4999,4999,0.1581499428,-0.0639430359,0.0556473397,-4.1549339294,-1.7599252462,-7.7336921692
718814536,4992,4992,0.0199286472,0.0742130727,-0.0894252285,7.1931629181,4.8766570091,-10.9013586044
718833281,4993,4993,-0.2031982988,-0.0191944335,0.0722853988,-6.6572723389,-2.6620864868,-14.628736496
718833992,4997,4997,0.3321359158,-0.0482754745,0.0333526023,2.5208659172,-2.5763003826,-3.2598967552
718833260,4997,4997,-0.2249109596,0.0443504825,-0.0902596191,4.6671733856,6.6326785088,-8.0169363022
718833531,4993,4993,-0.1051222831,-0.1206687167,0.1109212935,-6.1680812836,-7.8234596252,-15.1685752869
718830849,4993,4993,0.3959006667,0.0463842191,-0.0189653132,2.631456852,2.8798341751,-7.9967479706
718844144,4998,4998,-0.4041561782,0.0821305066,-0.0533692911,1.2158043385,4.6853942871,-9.9845218658
718843374,4994,4994,0.0317355283,-0.1704332978,0.1250342876,-5.2046132088,-9.4312038422,-9.8061742783
718863819,4994,4994,0.2902358472,0.098569639,-0.0604752861,7.2333240509,7.3447942734,-8.2718200684
