time,gInt,aInt,gx,gy,gz,ax,ay,az
449582965,4997,4997,0.0080192825,0.0107452776,0.0013356771,-0.0584332794,0.0024666488,-9.7943305969
449584365,4990,4990,0.0032097131,-0.0031618192,-0.0011804665,-0.0414364375,-0.011959292,-9.7136163712
449593644,4999,4999,0.0043026372,0.0103187812,0.0014591225,-0.0012739028,0.0036268232,-9.7816905975
449602918,4996,4996,0.004200737,-0.0027746412,-0.0023410907,-0.0271765161,-0.0346742533,-9.8381004333
449603094,4993,4993,0.0056620655,0.011172004,-0.0004386258,0.0637679398,-0.0573744327,-9.8115310669
449613029,4995,4995,0.0070414436,-0.0021640328,0.0011681704,0.0590624101,0.0052965661,-9.7931985855
449612970,4995,4995,0.0037630815,0.0056752744,-0.0018242438,0.1128850654,-0.0058196271,-9.7469968796
449616601,4998,4998,0.0058202231,0.0059209601,0.0006721567,0.1096339896,0.022644829,-9.769030571
449624889,4999,4999,0.004817165,-0.0018375297,-0.0035062686,0.1021845788,0.0507782325,-9.8371276855
449633765,4990,4990,0.0049746898,0.0095460415,0.0011853599,0.1062516198,0.029074885,-9.8335542679
449634561,4995,4995,0.0030696157,-0.0028965012,-0.0020365324,0.0564219095,0.0836783424,-9.8022489548
449643137,5007,5007,0.007207538,0.0136293704,0.0014773705,0.0432040058,0.074349381,-9.7092170715
449643952,4986,4986,0.0064611686,-0.0045640999,0.0021109527,0.0203608517,0.0483181849,-9.749414444
449647960,4992,4992,0.0007246862,0.0113663897,-0.0006856726,-0.0392320752,0.058533337,-9.8643751144
449653708,4997,4997,0.0037789627,0.0053558545,0.0012243254,0.0196662284,0.0088422261,-9.7960281372
449663121,4997,4997,0.0039697527,0.0013994494,-0.000661968,-0.0784922317,0.0168810487,-9.7870664597
449663965,4994,4994,0.0067245453,0.0086708535,0.001436079,-0.0515507311,-0.0282019675,-9.7112064362
449673144,4994,4994,-7.17197e-05,-0.004943388,-0.0024092437,-0.0065163472,-0.0114565669,-9.7426710129
449674082,4996,4996,0.0042744614,0.0089616273,0.0015692622,-0.0029709805,-0.0421463437,-9.8530731201
449677640,4993,4993,0.0064804163,-0.0012298459,-0.000853297,-0.0062864921,-0.0145320334,-9.8191862106
449684328,4998,4998,0.0049540694,0.0052103242,-0.001148192,0.0609157607,-0.0396165997,-9.7643737793
449692630,4994,4994,0.0070381649,0.0022411435,-0.0006467018,0.0589844398,0.0494878776,-9.7292671204
449693845,4997,4997,0.0019136004,0.0044032698,-0.0030664925,0.117839247,-0.0212676767,-9.7592163086
449702952,4994,4994,0.0093852654,0.007858742,-0.0001282609,0.0908561125,0.1080181152,-9.8073511124
449703873,4998,4998,0.0053393892,-0.0023605777,-0.0033658422,0.0963448212,-0.0066594053,-9.8326921463
449714932,4993,4993,0.0038049554,0.0116244424,0.0006535402,0.1058491841,0.0931364596,-9.8134613037
449716264,4997,4997,0.0038226531,-0.0019953672,-0.003316483,0.0396250561,0.0571412966,-9.7233219147
449722637,4996,4996,0.0065365667,0.0087119779,0.000366555,0.0746204406,0.0966029391,-9.7139444351
449733178,4994,4994,0.0053450665,0.0012566282,0.0004509407,-0.0273008216,0.0666255355,-9.844326973
449733590,4996,4996,0.0001837987,0.0074681295,-0.0011668019,0.0169283822,0.0543108061,-9.8089466095
449733448,4991,4991,0.0073475973,0.004384032,0.0002860645,-0.0655333772,0.0103011001,-9.82051754
449743038,5000,5000,0.005466369,0.002503813,-0.0027150339,-0.0645637885,-0.0279801134,-9.758980751
449743250,4993,4993,0.0070264442,0.0105850594,0.002417777,-0.0099324435,-0.0083392588,-9.7067470551
449752469,4998,4998,0.0019365555,-0.0060149161,-0.0032016353,-0.0194999166,-0.0164583158,-9.8269300461
449753503,4994,4994,0.0044071754,0.012709314,0.0011118442,-0.0199047606,-0.0579985678,-9.8266334534
449759630,4994,4994,0.0085243732,-0.0038976916,-0.0009625307,0.0593156032,-0.0380018577,-9.8015880585
449771028,4997,4997,0.0031254534,0.0050244876,-4.95e-05,0.0489558764,0.0057516443,-9.7684469223
449772579,4994,4994,0.0068897721,0.0034954438,0.0002349838,0.1004665196,-0.001781505,-9.744556427
449773644,4996,4996,0.0025412899,0.001751066,-0.0009309161,0.10146299,0.0356749557,-9.7854547501
449781952,4995,4995,0.0124943517,0.0079043703,0.0012166213,0.0909989327,0.0594700016,-9.8389816284
449782846,4996,4996,0.0011959828,-0.0028956404,-0.0019797294,0.0918285698,0.0348456688,-9.8181972504
449791417,4995,4995,0.0044052578,0.0112514608,0.0007119853,0.0276007429,0.0872281268,-9.74862957
449792215,4996,4996,0.0064095752,-0.0014405897,-0.0019520265,0.0564040206,0.0528463162,-9.7162628174
449800853,4995,4995,0.0051490315,0.0075437394,0.0006351249,0.0074937637,0.0725685135,-9.8001422882
449806701,4993,4993,0.0018298391,0.0049362429,-0.0004352999,-0.032882981,0.0581403561,-9.846077919
449814794,4999,4999,0.0004564376,0.0028538671,-0.000211622,0.0063419044,0.0265645776,-9.7819070816
449826310,4996,4996,0.0089604855,0.0072857961,0.001534302,-0.0712372586,0.0397536606,-9.7679672241
449824580,4993,4993,0.0035380798,-0.0007010758,-0.0007577447,-0.0285180211,-0.0162300766,-9.709022522
449837534,4996,4996,0.0034296627,0.0084978789,0.0022236852,-0.0085136918,-0.00756848,-9.7774896622
449836442,4997,4997,0.0037785117,-0.0026623574,-0.0017209322,-0.0193053968,-0.0310933311,-9.8808202744
449838802,4994,4994,0.0067532356,0.0121512422,0.0017751493,0.052896481,-0.0404435098,-9.7793855667
449838200,4996,4996,0.0082210954,-0.0059105018,-0.0013438719,0.0645736307,-0.0145627912,-9.7420444489
449847869,4993,4993,0.0039571924,0.0071481369,-0.0017308398,0.0746959671,0.0207803845,-9.751206398
449847477,4996,4996,0.0038634276,0.0071703186,0.0006596809,0.1340097934,-0.0216132198,-9.7700576782
449856288,4996,4996,0.0055041448,0.0005422886,-0.0021191051,0.0825877637,0.0974999666,-9.836643219
449861737,4995,4995,0.0085548107,0.0093891174,0.0015521097,0.1032668576,0.025126569,-9.817647934
449864972,4995,4995,-0.0001892734,-0.0024909496,-0.0027140363,0.0857833475,0.051187966,-9.8034582138
449873396,4995,4995,0.008314657,0.0135931065,0.0006563216,0.0537960157,0.0909264833,-9.7514343262
449878404,4996,4996,0.0076009887,-0.0054743183,-0.0019299045,0.0445826687,0.0397681296,-9.7515134811
449877548,4997,4997,0.0025021422,0.0110747479,-0.0003595105,-0.0713411868,0.0779314563,-9.8579702377
449894265,4993,4993,0.0043869959,0.0034867255,0.0001045517,-9.23349e-05,0.0070435652,-9.799030304
449893653,4995,4995,0.001527864,0.0025523258,-0.0011051891,-0.0542341024,0.0541552529,-9.8053350449
449902642,4996,4996,0.0090684816,0.0096979486,0.0014843013,-0.0243871082,-0.0457211584,-9.7226142883
449903297,4995,4995,0.0032733823,-0.0046468261,-0.0018758569,0.0097664809,0.0197867509,-9.7241649628
449908480,4996,4996,0.0022714802,0.0099918731,-0.0001424849,-0.0091485362,-0.0280779693,-9.8599271774
449908186,5001,5001,0.0042367093,-0.000162797,-0.0016201916,-0.0128380274,-0.037061099,-9.7976293564
449915457,4990,4990,0.0070992364,0.0059021134,0.0017125838,0.0684514418,-0.0399032608,-9.7790756226
449932605,5005,5005,0.0064797685,-0.0018433348,0.0004782675,0.0482300967,0.0435425825,-9.7713537216
449935057,4985,4985,0.0014586773,0.00616964,-0.0015155956,0.1239173859,-0.0181429666,-9.7541255951
449934096,4996,4996,0.009609093,0.0064642746,0.0005432214,0.0883506909,0.0855154917,-9.7848300934
449937526,4994,4994,0.0061003603,-0.0017286667,-0.0021782171,0.1191562414,0.0437765233,-9.8349752426
449937750,4996,4996,0.0035175683,0.0091070123,0.0012727899,0.092165269,0.0756150782,-9.8176498413
449953304,4996,4996,0.0043950281,-0.0004216635,-0.0013238296,0.0249499753,0.0765371174,-9.7493190765
449952786,5005,5005,0.0063350499,0.0108002909,0.0013425651,0.0985589698,0.0688980743,-9.7000341415
449953635,4986,4986,0.0055024372,-0.0021034142,-0.0006280859,-0.0600375123,0.0615697652,-9.8337955475
449955586,4996,4996,0.001019967,0.009986667,-0.0009176905,0.0281794127,0.0207953844,-9.8167762756
449964867,4997,4997,0.0063624573,0.0026146781,0.001058814,-0.0528770536,0.0033780909,-9.8188495636
449967471,4992,4992,0.0042511635,0.0037689423,-0.000975877,-0.0420645773,-0.0261360258,-9.7691068649
449978375,4995,4995,0.0069602262,0.0078251408,0.0013479645,-0.028589353,-0.0233588628,-9.7066240311
449977719,4996,4996,0.0041516121,-0.0046954937,-0.00177431,-0.002930653,-0.0256277546,-9.8574104309
449983895,4996,4996,0.0048806742,0.0146740582,0.0018575208,-0.0183734372,-0.0264081135,-9.8224983215
449986473,5014,5014,0.0083023263,-0.0035081778,-0.0020657361,0.0789060518,-0.046323657,-9.7549028397
449994663,4976,4976,0.003697017,0.0081118885,-0.0010017741,0.0401274189,0.0224201716,-9.7783880234
450002554,4996,4996,0.0069291256,0.0015356453,0.000195157,0.1096888632,0.0032054714,-9.7580432892
450003091,4998,4998,0.0001261416,0.0041222689,-0.0016104678,0.1137581468,0.0552346259,-9.7760057449
450013202,4997,4997,0.009597186,0.0071750297,0.0012554715,0.0875694156,0.0586713552,-9.8100967407
450014030,4996,4996,0.0022863352,-0.0032528089,-0.0023092132,0.1415117979,0.0486628674,-9.8163814545
450015987,4990,4990,0.0050473101,0.0109687177,0.0008831605,0.0285282042,0.0883342922,-9.7564020157
450033130,5000,5000,0.0038962874,-0.0014742234,-0.0016533181,0.0820797533,0.0827109516,-9.7172937393
450033608,4990,4990,0.0054926574,0.008850906,-0.000480785,0.0077886595,0.0587309636,-9.7904624939
450037720,4998,4998,0.0039788652,0.0024018569,-0.0011762711,-0.0343167149,0.0559932776,-9.8542842865
450037584,4993,4993,4.16972e-05,0.0058366731,0.0007892625,0.0041728914,0.0008383952,-9.7850952148
450048933,4993,4993,0.0073626302,0.0051954426,0.0015123023,-0.0560252666,0.0142781893,-9.7669048309
450048881,4998,4998,0.0033705542,0.0015111563,-0.0021466957,-0.0183512177,-0.0358129889,-9.7100410461
450053332,4995,4995,0.005648701,0.0077714026,0.0007424915,-0.0124647915,0.0186339132,-9.7729310989
450063108,4995,4995,0.0029218909,-0.0020511141,-0.0020042807,0.0158181805,-0.0463766344,-9.8668241501
450063565,4994,4994,0.0057673827,0.0107762497,0.001221649,0.0195596144,-0.0416206382,-9.7979412079
450073868,4997,4997,0.0059255394,-0.0053326073,-0.0009590123,0.0720367506,-0.0350161903,-9.7825641632
450073611,4996,4996,0.0046769693,0.0082941474,-0.0010194624,0.0935221091,0.0434571989,-9.7379083633
450082520,4992,4992,0.0048553413,0.0029698256,-0.0005903185,0.1265090257,-0.0342326462,-9.7581548691
450090785,4997,4997,0.0042610439,0.0022189717,-0.0015977055,0.0992038772,0.0998575091,-9.8124694824
450094129,4997,4997,0.0094315121,0.0091270134,0.0007985932,0.0951886401,0.0158760753,-9.8276405334
450094452,4995,4995,0.00149095,-0.0011300996,-0.0018450757,0.0636900142,0.0935516283,-9.7984056473
450102031,4997,4997,0.0071868487,0.0131110558,0.0020700928,0.0244256817,0.0682017729,-9.7350578308
450102290,4994,4994,0.0046847123,-0.0052119093,-0.0013738511,0.0544801131,0.0662129074,-9.7599163055
450113404,5001,5001,0.0026337276,0.0117028123,0.0003256123,-0.0660914406,0.0562702864,-9.8455705643
450113685,4989,4989,0.0041405023,0.0004112887,0.0003172598,-0.0080965217,0.0307116508,-9.8153514862
450120764,4996,4996,0.0025662193,0.0025405795,-0.0010295217,-0.0585800521,0.0179973301,-9.8250932693
450122012,4995,4995,0.0066311234,0.0086938003,0.001694251,-0.0305123087,-0.0110089956,-9.7316207886
450132085,5002,5002,0.0023084506,-0.0026799578,-0.000835725,-0.0034286219,-0.0040494199,-9.7276563644
450132181,4989,4989,0.0047419537,0.0087408153,0.0019477059,0.0024686866,-0.0033354689,-9.8412132263
450142274,4995,4995,0.0041039218,-0.0004301642,-0.0008261173,0.0034022864,-0.0579316765,-9.8232946396
450143264,4996,4996,0.0057482221,0.0090082809,0.0015493502,0.0733824968,-0.008316719,-9.7704658508
450154446,4995,4995,0.0064717988,-0.0030289111,-0.0007810279,0.0477230623,-0.0008172879,-9.7503070831
450154118,5011,5011,0.0027678201,0.007304159,-0.0007279043,0.1118415296,0.0002287587,-9.7558641434
450163026,4980,4980,0.0081175556,0.0033629993,0.0008293178,0.0938664451,0.0645031929,-9.8074350357
450164710,4995,4995,0.0045410017,0.0004241834,-0.0028938123,0.115422383,0.0452917628,-9.8159923553
450172376,4995,4995,0.0045884028,0.0093147215,0.0017172717,0.0949083716,0.0616505481,-9.8207206726
450173002,4997,4997,0.004146819,-0.001491296,-0.0027619659,0.0446531065,0.0855726674,-9.7567272186
450177900,4995,4995,0.006262871,0.0107005509,-0.0001940963,0.0649915114,0.0764692277,-9.7083683014
450183693,4997,4997,0.0042303698,-0.0017109208,-0.0011528129,-0.0311597306,0.0471076034,-9.828371048
450189582,4993,4993,0.0009738928,0.0117796836,-0.001105916,-0.0242290068,0.029741941,-9.8301343918
450192993,5003,5003,0.0081360759,-0.0009968174,0.0005734204,-0.0413891338,0.0233066212,-9.7919445038
450202147,4987,4987,0.0035903507,0.0047407146,-0.001463673,-0.0552184954,-0.017264761,-9.7470932007
450203380,4996,4996,0.0068654171,0.0072513502,0.0006181729,-0.0099271853,-0.0203867592,-9.7276754379
450208850,4995,4995,0.0019674029,-0.0038786964,-0.0024790042,-0.0070253201,-0.0209291726,-9.8081932068
450213135,4997,4997,0.0055329739,0.0128832981,0.0016658765,-0.0141723426,-0.0439113081,-9.8474798203
450218870,4994,4994,0.0048994212,-0.0026894179,-0.002391418,0.0634572878,-0.0204097535,-9.8131399155
450223440,4995,4995,0.0055989786,0.0096204337,0.000110464,0.0517095365,0.0211553648,-9.7488222122
450228088,4994,4994,0.0056864992,0.000614773,-0.0021381148,0.1020335108,-0.0097762132,-9.7483997345
450233292,4995,4995,0.0026109375,0.005919171,-0.0019497747,0.1001911014,0.0439692698,-9.7986688614
450243069,4994,4994,0.0066777878,0.0052425172,0.0016522035,0.1023265049,0.0690749288,-9.8528404236
450241439,4999,4999,0.0015839373,0.0011024022,-0.0026257681,0.1109102294,0.0598672032,-9.8226079941
450251832,4994,4994,0.0062070107,0.0113326339,0.0012627861,0.0682049021,0.0817354172,-9.7473840714
450250956,4996,4996,0.0054126852,-0.004631679,-0.0018558032,0.0533693694,0.0674270242,-9.7190856934
450263100,4995,4995,0.005187768,0.0124141397,0.0008981984,0.0034961649,0.0513901748,-9.8007307053
450263882,4997,4997,0.0040092901,0.0018927677,-0.0008584367,-0.0343280509,0.0456856415,-9.8337984085
450270307,4994,4994,0.0027097766,0.0064993352,0.0006586443,-0.0324087739,0.0276538301,-9.8054904938
450271487,4995,4995,0.0072779371,0.0042294655,0.0006899866,-0.0600617975,-0.0065000481,-9.7785511017
450283405,4997,4997,0.0006810242,0.0025368372,-0.0021532199,0.0001707546,-0.0167075302,-9.7119092941
450283972,4994,4994,0.0051558213,0.0062958389,0.0021242267,-0.0037925181,-0.0199188069,-9.7697973251
450292450,4995,4995,0.0009928026,-0.0031119422,-0.0025625159,-0.0157223213,-0.0255610887,-9.8609619141
450293211,4993,4993,0.006951076,0.0126736881,0.0019216536,0.0444093607,-0.0513983518,-9.8062295914
450299121,4997,4997,0.0031624341,-0.0056812372,-0.0029652908,0.0317940004,-0.0177305155,-9.774477005
450302243,4997,4997,0.0046573132,0.010018589,-0.0010923073,0.0968966335,0.0161815938,-9.7349205017
450313086,4995,4995,0.0052755475,0.0005834841,1.1828e-06,0.110962525,0.0022593667,-9.7623157501
450313762,4995,4995,0.004828258,0.0044308794,-0.0015571876,0.1211117655,0.0677013546,-9.8270072937
450315725,4996,4996,0.0062692701,0.0054048053,-0.0003586529,0.0978741422,0.027207803,-9.8377857208
450323211,4995,4995,0.0024312292,0.000298689,-0.0020058404,0.0713597387,0.0681270584,-9.7826919556
450327151,4997,4997,0.006888811,0.0117676826,0.0010921676,0.0495883785,0.0860886946,-9.7188482285
450333338,4995,4995,0.0051310733,-0.0053699994,-0.0021199752,0.0526110642,0.0835304186,-9.7634887695
450337524,4994,4994,0.0025743262,0.0133106317,0.0011632571,-0.0504067056,0.0599548556,-9.8540391922
450353435,4993,4993,0.0048478176,-3.68051e-05,-0.0007978699,0.0004899731,0.027549576,-9.8105125427
450354632,4999,4999,0.0033917387,0.0051736762,-0.000760795,-0.0738541409,0.039071545,-9.7874736786
450355049,4993,4993,0.0082349554,0.0048479722,0.0018476251,-0.0325383171,-0.0111654652,-9.7149457932
450362294,4996,4996,-0.0018962289,-0.000113901,-0.0023545905,-0.0338646136,-0.0147297392,-9.7381639481
450372980,4997,4997,0.0049180952,0.0087789465,0.0009438429,-0.019695688,-0.0417324193,-9.8701448441
450373564,4992,4992,0.0048762648,-0.0021238562,-0.002365639,-0.0049868124,-0.0367658176,-9.8359470367
450373980,4997,4997,0.0057101594,0.0076081473,0.0008653426,0.0454039052,-0.0237244871,-9.7509489059
450378633,4994,4994,0.0055191182,-0.0032778052,-0.0005866315,0.0621072091,0.00916164,-9.7367610931
450381358,4997,4997,0.0042555365,0.0079617007,-0.0003601255,0.1056081578,-0.009796001,-9.7364826202
450389027,4995,4995,0.0082477806,0.0003597147,0.0003940578,0.0833709314,0.0799702033,-9.8514757156
450393301,4996,4996,0.0046216641,0.0039273319,-0.0021737253,0.1210353747,0.0161189623,-9.8364210129
450399613,4996,4996,0.0044736098,0.0066848923,0.0001423026,0.0990773961,0.0792370737,-9.7719802856
450400835,4998,4998,0.0042440002,-0.00104067,-0.0024931398,0.0391470604,0.0575909652,-9.6949748993
450412475,4993,4993,0.0074978503,0.0117385071,0.0024302392,0.0536314808,0.1030723304,-9.7429552078
450413815,4995,4995,0.0036489195,-0.0028763721,-4.77561e-05,-0.0264519006,0.0410712101,-9.8991918564
450417639,4994,4994,0.0020756484,0.0128327385,0.0010612308,-0.0247209389,0.0507484563,-9.8236532211
450423585,4996,4996,0.0060116122,-0.0016994937,0.0009022535,-0.062192142,-0.0287065413,-9.7669210434
450432798,4995,4995,0.0044870423,0.0060640192,0.0012095255,-0.062799409,0.0098447269,-9.7108011246
450432510,4996,4996,0.0047640419,0.0058719572,-3.48496e-05,-0.017113274,-0.0261482503,-9.7442836761
450442075,4995,4995,-8.29336e-05,-0.0028957715,-0.0004808036,-0.0139060877,-0.0046285889,-9.8457565308
450444218,4996,4996,0.0078796931,0.0125965029,0.0011075694,-0.0146514233,-0.0365002267,-9.8584775925
450453576,4994,4994,0.00433884,-0.0040549957,-0.0021560169,0.0708149225,-0.0546132475,-9.7670354843
450454835,4996,4996,0.0060410146,0.0095575815,0.0015671538,0.0427854918,0.0142032662,-9.7507104874
450456617,4995,4995,0.007513131,-0.0022230719,-0.0009901831,0.1174679622,-0.0153179877,-9.7527666092
450465379,5000,5000,0.0033619162,0.0066825021,-0.0007840792,0.0909889787,0.0246492177,-9.8210077286
450466125,4992,4992,0.0083429953,0.003690724,-0.0010629006,0.0885968655,0.1006079614,-9.8582201004
450473762,4996,4996,0.0002145442,0.0006213965,-0.000855754,0.1357641071,0.0313155204,-9.7851581573
450483650,4996,4996,0.004488063,0.0114066461,0.0004337617,0.0330123045,0.1080515608,-9.7704935074
450484408,4993,4993,0.005905401,-0.0002769071,-0.002777186,0.0932033062,0.047944624,-9.7265052795
450487567,4995,4995,0.0055662938,0.0108801238,-0.0006916932,0.0088566402,0.080019787,-9.822101593
450493293,4997,4997,0.001609556,-0.0005419528,-0.0024341887,-0.0174330287,0.0399320386,-9.8365030289
450501601,5004,5004,0.0025769223,0.0080151372,0.0006729988,-0.0304740146,0.0216357838,-9.752743721
450504023,4985,4985,0.0102062961,0.0013979117,-0.0004049007,-0.0645243078,-0.0089712385,-9.8000965118
450508863,4996,4996,0.0018570785,0.0043467148,-0.0012089835,-0.0082746129,-0.0112362429,-9.729798317
450514395,4995,4995,0.0054325201,0.0051969797,8.3921e-06,0.005246433,-0.0005875956,-9.8097496033
450522829,4996,4996,0.0032608123,-0.0012842518,-0.0020271596,0.0047730273,-0.0153065147,-9.8348503113
450524053,4998,4998,0.0082327686,0.0141972797,0.0017515033,0.0334837623,-0.0539640561,-9.7649288177
450529501,4992,4992,0.0042223046,-0.0059137475,-0.000939429,0.0522132739,-0.011710248,-9.7567920685
450530764,4996,4996,0.0049235174,0.0107118562,0.0003484868,0.0587090775,0.0151388561,-9.7938280106
450543699,4995,4995,0.0043067536,-0.0002395094,-0.0015261126,0.1080171466,-0.0079503329,-9.796787262
450544453,4997,4997,0.0062530283,0.0063666748,-0.0010539589,0.0824957192,0.0860510394,-9.7841539383
