time,gInt,aInt,gx,gy,gz,ax,ay,az
617084158,4995,4995,-0.1049125269,0.0576488152,-0.0778837651,1.4473344088,13.4587078094,-21.5186786652
617084431,4996,4996,-0.2961962521,-0.1780350655,-0.0595874749,-4.9069132805,-8.0357351303,4.3554725647
617083914,4995,4995,0.6796187162,0.1700974852,-0.0390367769,6.8581786156,-0.4350155294,-16.3741416931
617092629,4995,4995,-0.584702909,-0.1214769259,-0.0742805377,-6.6080675125,6.2344594002,-12.7712259293
617091714,4998,4998,0.4203184843,0.0294654854,-0.0269547235,3.9148433208,-9.0543146133,-2.3222680092
617096788,4992,4992,0.0524537005,0.0826182216,-0.1139780879,2.8753559589,5.9990010262,-21.0727005005
617102439,4995,4995,-0.2874658108,-0.1753958762,0.0022765584,-7.2489151955,-1.4765512943,2.627187252
617114866,4996,4996,0.542276144,0.1037957668,-0.1202563122,8.0767040253,-2.797495842,-16.2337417603
617114064,4996,4996,-0.4517975152,-0.0712363869,-0.0242781974,-5.2053017616,4.1747527122,-12.5018339157
617121791,4997,4997,0.2421501875,-0.0487114526,-0.0453868806,1.0194286108,-3.2409667969,-0.4899119139
617118497,4993,4993,0.0288250446,0.0723767132,-0.142222628,3.4545273781,-1.0294166803,-20.5420761108
617126353,4995,4995,-0.2588187754,-0.1173600331,0.0541294776,-4.7795643806,2.5992276669,-3.7211484909
617127155,4995,4995,0.3302545547,0.0305516031,-0.1556106061,3.33963871,-0.9188655615,-10.2950019836
617139215,4996,4996,-0.3062488735,-0.0169234294,-0.0155440494,-1.2750599384,-1.1057554483,-12.5239992142
617146569,4994,4994,0.0981444046,-0.1605142951,-0.0137246363,-0.0236209724,0.9255621433,-3.9445767403
617162307,4998,4998,-0.0282732826,0.1009255722,-0.1838002205,2.6499996185,-2.8961718082,-17.8422851562
617161207,4994,4994,-0.2069468945,-0.1382623613,0.1045494825,-3.050494194,1.6588567495,-5.2566413879
617161496,4995,4995,0.2226800323,-0.0485434458,-0.1935307086,2.0457339287,2.3247561455,-6.1980624199
617161418,4995,4995,-0.1689135134,0.0313812084,-0.0294432808,0.0310050733,-6.0104188919,-20.7406215668
617173569,4997,4997,-0.0275442135,-0.1891222745,0.0212738309,1.1815284491,6.9043860435,0.8048353791
617173655,4995,4995,-0.0130426306,0.0545210689,-0.2219845951,-2.7302777767,-5.2196073532,-13.497089386
617192598,4995,4995,-0.0073315958,-0.0448486544,0.1085464731,3.8668661118,-0.9104436636,-14.6642169952
617190915,4995,4995,-0.1144019365,-0.145682916,-0.1815071106,-3.724891901,6.9748888016,-1.6479097605
617193179,4995,4995,0.0668392926,0.1004035398,-0.0518398061,2.562027216,-10.4005022049,-14.3668136597
617201378,5003,5003,0.0845555887,-0.1207669899,0.0288468022,0.9520508647,9.5671739578,-10.5866565704
617202349,4987,4987,-0.3177913427,-0.0813655332,-0.1941408068,-6.6618843079,-4.9513874054,-6.0973291397
617201318,4995,4995,0.5059101582,0.1688760221,0.0554664508,10.4976320267,-4.0161271095,-14.5100049973
617212003,4996,4996,-0.5261877179,-0.2377514541,-0.1352407634,-8.8921041489,9.441860199,-7.6123018265
617211486,4994,4994,0.2952392101,-0.0548980422,-0.0615641102,4.9191451073,-11.510140419,-3.1082081795
617222223,5003,5003,0.2277603745,0.1887986213,-0.00780079,1.2775170803,9.9218273163,-23.9116401672
617221853,4988,4988,-0.5157978535,-0.3063226342,-0.1203540042,-6.6738944054,-2.4522624016,0.4497487843
617228519,4998,4998,0.6642842293,0.212782234,-0.0076792566,8.8685588837,-7.7385115623,-10.174618721
617228114,4993,4993,-0.4913815558,-0.1358793974,-0.0860459954,-6.382610321,11.8727321625,-19.014257431
617236730,4995,4995,0.1851439625,-0.1224886999,-0.0484943539,-0.1406446546,-11.6259431839,5.3378076553
617246952,4996,4996,0.2629017532,0.2511476576,-0.0839174017,6.7421555519,8.5293388367,-25.8643321991
617252141,4995,4995,-0.4609920681,-0.3129219711,-0.0299667679,-8.8051271439,-3.0489375591,-0.4628800452
617252369,4994,4994,0.6251057982,0.1599893272,-0.0835929066,8.2068128586,-2.9415020943,-6.2028822899
617268399,4996,4996,-0.4223543704,-0.0417361371,-0.0486559197,-4.2701506615,5.2210102081,-23.2621135712
617267378,4995,4995,0.1366971433,-0.1199305058,-0.0207454674,0.4544455409,-5.0650291443,4.0524535179
617271955,4996,4996,0.2012552917,0.1797565967,-0.1482763737,2.4413824081,1.5771780014,-19.4718360901
617272565,4995,4995,-0.4101844132,-0.1956151724,0.0538273714,-3.8456628323,0.1862284541,-5.1800909042
617283872,4996,4996,0.4222797155,0.028615715,-0.151615724,3.4590017796,-0.2122544199,-8.1927433014
617282447,4994,4994,-0.2930897772,0.0474397838,-0.035220921,-1.9011615515,-0.4605703056,-17.3762702942
617292117,4996,4996,0.0925062746,-0.1568520814,0.0070908526,0.856580019,0.4947349727,-0.1700998098
617290683,4996,4996,0.0760602057,0.1164890006,-0.2088228911,-0.0565420501,-1.8897459507,-18.2065410614
617304397,4995,4995,-0.1984945238,-0.0956261903,0.1142779738,1.3542369604,0.4856925011,-7.0856294632
617303121,4995,4995,0.2076059431,-0.051516518,-0.1825008243,-2.0574364662,3.4876160622,-5.1737647057
617311033,4995,4995,0.0173869152,0.0668740794,-0.0447186641,2.4470193386,-7.6826262474,-19.4021892548
617309620,4995,4995,-0.0343930647,-0.1324538141,0.0277968664,0.9198017716,8.5779685974,-2.3712816238
617322564,4995,4995,0.0469929054,0.0199659094,-0.2029278725,-3.4379632473,-6.6002626419,-11.1243982315
617322112,4996,4996,0.1596695483,0.0760010704,0.1083795428,5.0433225632,0.5207005739,-14.5867958069
617335062,4995,4995,-0.2082797289,-0.1776641756,-0.1677937657,-6.003780365,6.0804643631,-4.336025238
617334070,4992,4992,0.2881909907,0.1388134509,-0.039097473,3.9509890079,-11.2553157806,-10.6752910614
617340905,5001,5001,0.0128152762,-0.0206949897,0.0104013886,1.8439143896,11.8386869431,-14.2373933792
617354644,4998,4998,-0.5944125056,-0.1816041172,-0.1251528114,-6.8258624077,8.929151535,-8.3500328064
617364101,4995,4995,0.3756842017,-0.0206435397,-0.0499962233,2.2326595783,-14.4396123886,-2.3077347279
617362441,4997,4997,0.1532047391,0.1609684676,-0.0306349378,1.6846395731,14.0464496613,-23.8262119293
617372375,4991,4991,-0.4629020393,-0.2201233059,-0.0947314501,-3.7755875587,-6.6483240128,0.9166408181
617370803,4997,4997,0.7074792385,0.1692211777,-0.0090083377,5.6635832787,-2.9869117737,-11.0445842743
617382098,5002,5002,-0.568182826,-0.13573654,-0.0770293549,-4.3422322273,8.9580230713,-15.2348880768
617390266,4989,4989,0.3256688118,0.021984674,-0.0317797512,0.6516606808,-11.4997282028,-1.2427712679
617392034,4995,4995,0.1531701982,0.1645094603,-0.0762320459,3.1093924046,9.8723125458,-23.5386886597
617392317,4995,4995,-0.4032399058,-0.2717975676,-0.0196606554,-4.8130989075,-4.9421439171,5.2996883392
617402695,4997,4997,0.5344373584,0.1797697246,-0.0954412892,6.8825321198,-2.1483559608,-16.4743003845
617401526,4994,4994,-0.376486063,-0.0984563529,-0.0135528035,-5.7532272339,4.9142627716,-14.5638999939
617410807,4998,4998,0.1938932836,0.0148416683,-0.041293826,2.3297379017,-3.7366030216,0.714674294
617411168,4995,4995,0.0695179105,0.1225082576,-0.1119552702,0.2403362244,0.500855267,-21.8252372742
617421814,4996,4996,-0.1680055261,-0.1011257321,0.0672215298,-1.2702916861,0.2356875688,-1.9238402843
617421552,4992,4992,0.2914531827,0.1074659601,-0.1605117321,2.0451862812,-0.1262774915,-11.8664579391
617433062,4997,4997,-0.198809579,-0.0261565764,0.034123309,-0.4162108898,-1.4786592722,-11.8817338943
617431906,4993,4993,0.1714613587,-0.0413306355,-0.040357016,-0.5489833355,3.2615017891,-2.569309473
617440236,4996,4996,0.0339833237,0.1259070188,-0.1297896206,0.2737770975,-5.0543522835,-21.4482440948
617440956,4993,4993,-0.108887732,-0.0526206531,0.1397871822,-0.0334318951,4.0915923119,-1.9732741117
617472386,4998,4998,0.1024134681,0.037530791,-0.2262607664,0.3847588003,-1.4697461128,-8.2309379578
617473198,4995,4995,-0.0192587283,0.0386850983,0.0797044858,0.6529905796,-4.2976593971,-17.8030338287
617473865,4995,4995,-0.0214022975,-0.0708081424,-0.051454559,-0.8745601773,8.2917222977,-0.7734860778
617472815,4995,4995,0.0391061082,0.1517869234,-0.1294247508,0.267568171,-8.6007671356,-16.681930542
617474303,4997,4997,-0.0170987789,-0.0062072212,0.1379192621,1.0606882572,3.9270777702,-8.1590147018
617471588,4993,4993,-0.2104936391,-0.0156869832,-0.2210980505,-2.6519651413,1.4636719227,-6.9294638634
617482588,4996,4996,0.2598470151,0.1939023286,0.0863614306,3.6024298668,-8.4245929718,-14.8454723358
617481386,4997,4997,-0.2990656197,-0.0793047696,-0.0560248904,-1.3863364458,13.3149280548,-5.6512880325
617496502,4993,4993,0.0022117312,0.0792251006,-0.1201849133,-0.9352409244,-14.6805667877,-8.4664487839
617495686,4998,4998,0.1926534474,0.2505452335,0.1148145273,3.9617276192,11.1753044128,-17.1789989471
617497064,4997,4997,-0.5419521928,-0.1418055147,-0.1609289646,-6.7937364578,-2.8293187618,-2.9363331795
617501584,4995,4995,-0.582273066,0.0463665463,-0.0599677749,-6.8424215317,13.9882593155,-17.9034366608
617511620,4995,4995,0.0798095018,0.0544618256,-0.0722317398,1.5276755095,-15.4016828537,3.9282753468
617522792,4992,4992,0.1410432607,0.4321449697,0.0502007268,4.4697685242,12.692735672,-23.1923236847
617522077,4999,4999,-0.6655905247,-0.1141109467,-0.0948358998,-8.6851406097,-5.6594543457,-2.1425609589
617522859,4993,4993,0.5019251704,0.4479272366,0.0092869364,9.8216171265,-3.561290741,-8.2664012909
617529679,5005,5005,-0.7281007171,0.0927852243,-0.0257970691,-8.6969804764,9.7848072052,-20.0483360291
617534779,4991,4991,0.0523631237,0.1338476241,-0.0450502746,4.4871602058,-13.3976793289,6.2020077705
617535288,4995,4995,-0.050673224,0.4816184342,-0.0114598759,1.7336447239,10.5711011887,-26.0009002686
617559962,4991,4991,-0.5914919972,-0.0126215452,0.009789465,-4.7254815102,-4.2664985657,0.7387682796
617561383,4997,4997,0.3385081291,0.4137524068,-0.0955959931,5.9056658745,-2.1484231949,-8.9318780899
617562380,4996,4996,-0.633264184,0.1555833817,0.0692804158,-3.8702611923,4.4028506279,-18.104598999
617560958,4993,4993,0.072450757,0.2154448181,-0.0675193369,0.6993588209,-4.3223457336,1.5689301491
617570051,5003,5003,-0.2378405929,0.3925133944,-0.0369961672,1.7413383722,2.5291786194,-21.8730182648
617571245,4989,4989,-0.3881469965,0.1157166734,0.0879742205,-3.4095129967,-0.8380683661,1.1032093763
617582043,4993,4993,0.0364028886,0.4231191278,-0.1594737172,4.0248703957,-1.5526553392,-15.5975389481
617580996,4996,4996,-0.5194985867,0.1876381189,0.1425240338,-2.6287176609,1.4330980778,-8.9907093048
617603260,4996,4996,-0.0377657041,0.3191182613,-0.117425859,2.5498421192,0.6042066813,-3.1382791996
617602354,4995,4995,-0.2668456733,0.412515521,0.0077639869,-2.5065739155,-3.3359234333,-22.0425167084
617602875,4996,4996,-0.3159399033,0.1830745488,0.0941332728,2.3203091621,5.1202025414,1.436200738
617602565,4993,4993,-0.1410558969,0.4457258582,-0.1785004288,-1.7320268154,-6.1067786217,-16.2421188354
617612830,4999,4999,-0.3250973225,0.2958426178,0.1817045063,1.6882917881,2.1335952282,-8.0011911392
617611358,4994,4994,-0.268481642,0.2867538631,-0.1612545401,-3.0881164074,2.6313049793,-5.9845314026
617633641,4994,4994,-0.0893547237,0.46076864,0.0548489615,4.1290645599,-6.8343677521,-16.2702484131
617632178,4995,4995,-0.3440082669,0.1657290906,0.0360373706,-2.2783434391,9.7779521942,-2.2578964233
617633634,4995,4995,-0.2004102916,0.376157105,-0.1319342852,-0.2118879259,-9.6970186234,-14.3043670654
617631348,4997,4997,-0.009734096,0.3903240561,0.1647043377,2.7846171856,5.7858576775,-10.2746286392
617636076,4995,4995,-0.6098912954,0.1586069614,-0.1541046798,-3.4925830364,-0.3310250938,-5.2302050591
617652285,4996,4996,0.2668632567,0.4066972435,0.0873342082,3.6843743324,-8.4544563293,-10.3166809082
617654833,4999,4999,-0.585315764,0.1686773896,-0.0310512614,-2.0834686756,13.5885190964,-13.1025562286
617653514,4990,4990,-0.0172901601,0.2439501286,-0.0865594894,0.2851579189,-13.6221694946,-4.5411715508
617672223,4995,4995,0.0648505092,0.3994860649,0.1205662563,3.6816532612,10.8685064316,-14.173075676
617669454,4995,4995,-0.6209783554,0.0175181087,-0.1420784593,-6.8771848679,-4.7740263939,-5.0757107735
617672039,4995,4995,0.3879881799,0.4117003083,0.0917642713,8.6438341141,-5.8248987198,-11.5080623627
617671435,4995,4995,-0.5860337615,0.0804222226,-0.0350870676,-6.8516807556,13.1182451248,-11.8706169128
617676225,4996,4996,0.1341076344,0.1295309216,-0.0475364216,4.06401968,-16.0662841797,-1.2032331228
617681107,4995,4995,0.1289720982,0.322493732,0.0591535307,0.5691154599,14.3698692322,-20.3030796051
617691817,4995,4995,-0.4756880999,-0.084835574,-0.0558125637,-4.6866054535,-7.055721283,-0.9656373858
617690963,4997,4997,0.6482311487,0.3155127466,0.0368774422,7.4225182533,-0.8231116533,-11.2385292053
617696709,4995,4995,-0.5309448242,-0.0281206444,0.0101950346,-7.7001466751,7.7470426559,-16.0587501526
617695768,4996,4996,0.3624953628,0.0467934497,-0.0352281928,5.2393531799,-11.8481988907,2.5600299835
617704889,4995,4995,0.0734948292,0.2190940678,0.0214578733,-0.2498179972,10.3348064423,-22.3157558441
617705178,4996,4996,-0.2377928048,-0.2294794321,0.0080984812,-3.8836035728,-7.2854905128,0.8894779086
617731717,4991,4991,0.6463353634,0.2338461727,-0.0394343659,8.0895080566,2.0242295265,-13.7824058533
617730849,4998,4998,-0.501370132,-0.1368674785,0.0817212909,-9.3253526688,4.0200529099,-12.4107961655
617731895,4996,4996,0.586037159,-0.0242252611,-0.0449758433,7.9508037567,-7.1734447479,0.2136923373
617731120,4994,4994,0.0014187042,0.0887629241,0.0153914122,-3.4093573093,6.0899567604,-23.3343143463
617735218,4994,4994,-0.0557570681,-0.2418604791,0.0654257685,-2.0549981594,-3.48178339,3.383780241
617735029,4997,4997,0.5657225847,0.1046364382,-0.0810049847,6.5814571381,-0.211211428,-18.3753509521
617751463,4994,4994,-0.2415580899,-0.2639245093,0.1134476215,-6.2089939117,2.7541136742,-6.0263867378
617770315,5001,5001,0.5801617503,-0.1562826931,-0.0654030144,4.6424746513,-4.0554695129,-5.3625631332
617772136,4990,4990,-0.0120230429,-0.1126403064,0.0144395977,-0.6257588863,3.7777221203,-20.6358547211
617770895,4996,4996,0.1639953703,-0.3481127918,0.0800549239,-3.9735877514,-2.0185904503,2.7711572647
617772119,4994,4994,0.4859644175,-0.0728183538,-0.1038771197,8.0543212891,-1.3523782492,-20.7106971741
617781906,4997,4997,-0.2532097995,-0.3925499022,0.1314558089,-8.4032411575,3.5629472733,-3.0164620876
617782285,4992,4992,0.6225037575,-0.226115942,-0.0717074201,6.6131086349,-3.3431313038,-6.0334668159
617782208,4997,4997,0.0195443928,-0.2161160111,0.0235799197,-2.7370812893,1.3918232918,-21.724729538
617791187,4997,4997,0.1795036942,-0.3857329786,0.0805558786,-1.9657896757,0.5273375511,2.1789786816
617789824,5003,5003,0.3976172209,-0.1364094913,-0.1180397198,7.3065366745,-2.8578305244,-18.2378501892
617802143,4987,4987,-0.0691905394,-0.4641929865,0.1494470537,-7.0558209419,2.4777712822,-5.096965313
617802699,4995,4995,0.498380214,-0.3335834742,-0.0817558691,4.8225741386,-1.1296927929,-6.7514219284
617812969,4994,4994,0.0686956346,-0.2229848206,0.0227688383,-0.8716830611,0.2241776586,-21.51313591
617812164,4998,4998,0.1870259196,-0.4841621518,0.1092598587,-2.9053249359,0.7921559215,1.8826011419
617821709,5001,5001,0.4064476788,-0.2758125961,-0.1433720142,5.9456701279,-3.1183502674,-15.683886528
617829684,4987,4987,-0.0892217457,-0.4616982341,0.1547043025,-5.1092510223,1.9770864248,-9.6977052689
617832131,5016,5016,0.5175433755,-0.4002781808,-0.0731894299,1.5279560089,0.6512138844,-4.2955908775
617831486,4979,4979,0.1574252099,-0.2514793277,-0.038959831,1.6166088581,-3.2744705677,-20.900686264
617841692,4994,4994,0.158185333,-0.5847206712,0.1175889522,-1.5457808971,3.4095549583,0.3829346001
617840878,4992,4992,0.3580849767,-0.3162635267,-0.1931154132,2.1772267818,-2.9200332165,-12.4667520523
617851214,4996,4996,0.1460021287,-0.3668968081,0.1385581344,-1.0931310654,0.9933919907,-16.010137558
617871731,4996,4996,0.1256713867,-0.5467210412,0.1817709804,-1.7597503662,3.3214530945,-7.0247564316
617871196,4995,4995,0.4694754481,-0.4515479505,-0.1662471145,0.4287612438,-0.2587070763,-6.1913499832
617871930,4997,4997,0.1628203392,-0.3341325223,0.0949727744,0.6759791374,-3.7825737,-18.2882537842
617881139,4995,4995,0.3154906929,-0.5676233768,0.0459793806,-2.3990941048,6.3992652893,-1.1182118654
617880681,4992,4992,0.3352864683,-0.2485865206,-0.1134760678,2.4825196266,-5.7491965294,-16.3198833466
617889504,4993,4993,0.2073245198,-0.481041491,0.1985015571,-0.7139952779,1.5727871656,-9.1355628967
617891063,4999,4999,0.255335778,-0.4434201121,-0.1423609257,0.8996585608,1.4674501419,-4.2609610558
617902499,4995,4995,0.2900301516,-0.2403560728,0.0819237679,-1.0953546762,-5.2631611824,-18.570230484
617901489,4995,4995,0.2807939053,-0.5464143157,0.0797242001,2.9704449177,9.4535970688,-4.4588427544
617911695,4997,4997,0.2164931446,-0.2595182061,-0.1218676716,-3.9710018635,-9.1771793365,-11.238907814
617910451,4993,4993,0.3471572697,-0.3102973402,0.1970401257,3.7126076221,1.979539156,-13.6470270157
617919592,4996,4996,-0.0266368911,-0.4912564456,-0.1087330952,-3.4895145893,5.1719069481,-3.3107726574
617920920,4994,4994,0.4950894713,-0.186194852,0.0488093868,2.4777295589,-9.983458519,-14.7111148834
617930526,5019,5019,0.1437860429,-0.3701167405,0.1143127605,0.9692884088,11.2252988815,-11.246547699
617930851,4980,4980,-0.0219190009,-0.3792907298,-0.1330884397,-3.9103560448,-7.4451422691,-4.1446347237
617936153,4992,4992,0.577368021,-0.0816908106,0.169285804,6.216424942,-1.4854860306,-17.8399562836
617940439,4997,4997,-0.2387978286,-0.4549645782,-0.0522243269,-5.4458417892,8.9604940414,-5.9953446388
617942585,4986,4986,0.364523232,-0.1692895889,-0.0067042424,0.9676234722,-13.1357383728,-5.2416319847
617943601,5000,5000,0.3130723536,-0.0667652786,0.112682648,4.7277097702,12.0718374252,-21.6150588989
617964773,4993,4993,0.6962736249,0.03723225,0.1202001497,6.9462623596,-6.6318516731,-12.9780654907
617974225,4998,4998,-0.3456727862,-0.2728399038,-0.0264503919,-3.0717628002,13.4317064285,-12.7600984573
617973740,4997,4997,0.2142353207,-0.1999987215,-0.0141982846,-1.7721782923,-13.6749925613,-1.2176209688
617981723,4994,4994,0.5106057525,0.0517998673,0.1008859873,5.4391646385,7.9511632919,-23.177028656
617978692,4993,4993,-0.5851736665,-0.2863339782,-0.0581920817,-6.3733720779,1.443950057,-0.0861644968
617992478,4998,4998,0.5730490088,-0.0153069682,0.0763225183,4.9206094742,-11.0760993958,-10.5494165421
617991668,4992,4992,-0.1256289333,-0.0822097287,-0.008288485,-1.6390788555,14.5566778183,-17.3858947754
618000476,5000,5000,-0.0932557806,-0.0699022263,0.0183828603,-3.0824229717,-11.0775747299,0.1077189222
618000090,4995,4995,0.5467963219,0.0946076885,0.0247026198,7.4530920982,2.6770477295,-20.001001358
618017276,4996,4996,0.501134634,0.121553883,0.0290669352,2.992784977,-12.3530807495,-8.7106819153
618020938,4994,4994,-0.2733842432,-0.1530925184,0.0351755843,-3.3879868984,-5.8268795013,3.5760047436
618029723,4996,4996,0.4550199509,0.1625700295,-0.025008725,8.0960426331,-2.7288513184,-20.0652160645
618031151,4995,4995,-0.3902915418,-0.0385519937,0.055200763,-8.3160352707,9.044836998,-7.4747042656
618046960,4995,4995,0.112755686,0.0495651215,0.0086971857,4.8937964439,-10.192735672,-5.6918230057
618046006,4995,4995,-0.0223646071,0.1336430013,-0.015062429,1.2414885759,5.0477638245,-16.9445705414
618044396,4995,4995,-0.2924156189,-0.10207697,0.0666751936,-6.4513063431,-0.1809540391,-2.2118611336
618060675,4996,4996,0.3271902502,0.2195622772,-0.0501486324,7.8547668457,-4.0967006683,-15.8993997574
618061831,4994,4994,-0.5028151274,-0.0208379012,0.0698722452,-5.8222532272,7.9407958984,-10.2790327072
618070391,4999,4999,0.1168283671,-0.0628396794,-0.0239515528,3.7138249874,-9.2902421951,-0.7604620457
618071447,4992,4992,-0.0312311556,0.2280003875,-0.0261809211,1.8427448273,4.3402647972,-22.5448093414
618070927,4994,4994,-0.5307481289,-0.0986955911,0.0569959395,-6.7475705147,1.2073323727,-1.7021858692
618080148,4997,4997,0.2856300175,0.1631691754,-0.0816267431,8.0956230164,-4.8352856636,-10.1889858246
618080509,4995,4995,-0.4169784784,0.0747577772,0.0374900959,-4.9935684204,5.6656913757,-15.5547189713
618096610,4996,4996,-0.1110859513,-0.0189674422,0.004402895,-1.181396246,-4.1363563538,-1.2371516228
618097200,4999,4999,-0.0110917408,0.2817944884,-0.0823546126,4.8074407578,-0.1413186491,-19.3070774078
618110527,4992,4992,-0.4277211726,-0.1112830788,0.111341089,-5.2192912102,3.2407140732,-4.2081866264
618110612,4995,4995,0.1833235919,0.1025356427,-0.1167239174,6.2677226067,-4.5957894325,-4.8666768074
618111677,4996,4996,-0.326939851,0.1502491534,0.0496321321,-3.9830551147,4.0944252014,-22.9159450531
618120460,4995,4995,-0.0954753309,-0.0973331183,0.0489333719,-0.2661220133,-1.689355135,3.5212635994
618122909,4994,4994,0.0626018494,0.2363533229,-0.1199305058,3.6736767292,-1.2365221977,-17.7469959259
618122206,4994,4994,-0.4058009386,-0.1297178715,0.1487763375,-3.2954015732,1.0161476135,-8.2005910873
618133773,4996,4996,0.1451540142,0.0713702664,-0.1241907254,1.6032060385,0.0845928714,-2.817045927
618134444,4996,4996,-0.1500231624,0.1775191426,0.038747292,0.3445758522,-1.3633518219,-23.9947547913
618140640,4995,4995,-0.081553407,-0.2010775954,0.0915897638,-0.4452718794,3.3650262356,3.2935757637
618137885,4996,4996,0.0254633408,0.1700456142,-0.2123837173,0.5059120655,-4.3267397881,-14.4722690582
618147245,4997,4997,-0.1962864548,-0.0406352989,0.0970793888,-0.2082707882,-0.1696097255,-13.8446083069
618150863,4993,4993,0.093970187,-0.1041791588,-0.2202616632,0.8737277389,3.4713528156,1.1784991026
618171098,4995,4995,-0.0437078066,0.1410131752,-0.1996429265,-1.0979094505,-4.5741209984,-21.3273010254
618171029,4995,4995,-0.0935373083,0.0358551107,-0.2778072059,-0.0917641819,2.2623705864,-6.5378551483
618168926,4995,4995,0.1475696117,-0.0200415384,-0.0451287478,1.2106118202,-7.3889651299,-19.1456947327
618181226,4998,4998,0.0151221473,-0.2129459679,-0.0499439724,0.118742846,10.2484579086,-3.259557724
618180217,4992,4992,-0.0070066517,-0.0028577631,-0.2100190967,-1.8376429081,-7.2181663513,-8.7234621048
618191230,4996,4996,0.2412610352,-0.0879264474,0.0581931137,2.7564074993,-1.0130079985,-15.8832988739
618191141,4995,4995,-0.1652161181,-0.2429816872,-0.1627713442,-2.1996383667,8.9764862061,-3.2346429825
618202801,4995,4995,0.2910217643,0.0119522195,-0.069155708,1.256208539,-11.4910860062,-10.8619966507
618201882,4998,4998,0.2602091432,-0.1479446292,0.0410425402,1.2800372839,9.7319030762,-15.5847215652
618209069,4996,4996,-0.2602417767,-0.2530563474,-0.1914538443,-4.5218467712,-4.1248445511,-1.7819033861
618208354,4993,4993,0.6387611628,0.0641915351,0.0592876747,6.222972393,-6.0097541809,-14.3538284302
618220502,4993,4993,-0.2378550917,-0.3272216022,-0.0896275342,-3.8303415775,12.644777298,-9.8134708405
618220317,4997,4997,0.3104966283,-0.193417713,-0.0859480426,0.9162077308,-12.4605045319,-1.4774256945
618230974,4995,4995,0.566406548,0.1003235281,0.057836283,3.058273077,8.1272087097,-24.5506286621
618231154,4997,4997,-0.3867929578,-0.4279944897,-0.1216271296,-7.0131464005,-0.5053645968,-0.0772915035
618240834,5008,5008,0.7671527863,0.0256390441,0.0233751182,8.2872409821,-8.9691286087,-8.4505872726
618240233,4983,4983,-0.0907574594,-0.2407512367,-0.0459707603,-3.6194653511,13.9099559784,-18.4911575317
618250881,4993,4993,0.2824562788,-0.2679209709,-0.0427919999,-2.2278914452,-12.4905071259,4.5823197365
618250983,4995,4995,0.6359609365,0.1105566248,0.0082011875,7.7520647049,6.3221039772,-25.4116191864
618257815,4996,4996,-0.3652429879,-0.4490405023,-0.0478778668,-9.48944664,2.3922460079,-1.8939592838
618270708,5002,5002,-0.0384699963,-0.1489151865,-0.0149548436,-2.6562058926,11.7597513199,-23.0639877319
618285420,4987,4987,0.17335774,-0.302169621,-0.0188860428,-2.2133815289,-8.393445015,3.6358237267
618285579,4997,4997,0.6114836931,0.0162297823,-0.0479399115,6.4018239975,1.8584229946,-18.3937091827
618285259,4994,4994,-0.295125097,-0.3062866032,0.0241611227,-8.3323869705,3.4200487137,-6.729598999
618290806,4996,4996,0.6780785322,-0.0954045653,-0.0519460551,6.3311738968,-8.2147769928,-7.1828250885
618290946,4997,4997,-0.0739659518,-0.0770230517,-0.0039352877,-1.6208488941,9.0212097168,-18.2025737762
618301675,4993,4993,0.0893685967,-0.3130536377,0.00993538,-2.7952213287,-6.1513433456,1.4702649117
618301276,4995,4995,0.4980686903,0.0452372655,-0.0901676789,6.7918281555,-0.367435813,-18.9586868286
618305629,4996,4996,-0.3049493134,-0.2609239817,0.0792627037,-7.4508914948,5.4899401665,-7.2925100327
618310251,4995,4995,0.4207766056,-0.1275404245,-0.0837675333,6.58223629,-7.5170688629,-5.8249645233
618320042,5001,5001,-0.0027498172,-0.0660368353,-0.0087294532,-2.1637876034,4.7796225548,-16.7589149475
618320053,4993,4993,-0.0664703697,-0.2807261646,0.0419492275,-3.320202589,-1.9137728214,-2.7656049728
618327942,4992,4992,0.3463108242,0.0289493445,-0.1161379367,7.0150113106,-1.4475860596,-15.7967691422
618328284,4996,4996,-0.2896850705,-0.2025196254,0.0963131934,-6.5062999725,3.5604934692,-7.7205805779
618345752,4996,4996,0.3467943072,-0.1593205482,-0.0792205706,3.6510603428,-3.4710943699,-4.7971849442
618343048,5000,5000,-0.1031926572,0.0462396666,-0.0284052975,-0.9398988485,1.6116404533,-20.7323226929
618345844,4989,4989,-0.0980276689,-0.2353720516,0.0964830369,-1.2296563387,-0.3006373644,-0.0181215294
618345486,4996,4996,0.253236115,0.0452572256,-0.1677784473,4.1562590599,-2.1524865627,-14.213763237
618361157,4992,4992,-0.347785145,-0.1641308665,0.1122901216,-3.6522505283,1.9915543795,-11.2469053268
618361142,4996,4996,0.1986135989,-0.0554427728,-0.0749941245,0.4716019928,0.1322009563,-2.7407832146
618371295,5007,5007,-0.0667092204,0.1478185058,-0.0495506003,0.3688717186,-2.1513597965,-22.1223278046
618379695,4985,4985,-0.2500495315,-0.182975769,0.132729277,-0.6734704971,1.7897225618,1.2862610817
618380548,4997,4997,0.099749662,0.0869954675,-0.195913747,1.3829647303,-3.0434000492,-12.3075971603
618380979,4997,4997,-0.3063161075,0.0315282941,0.1397068501,-0.5704872012,1.0629110336,-16.0512447357
618391318,4993,4993,-0.0006578334,-0.0423658937,-0.0689888149,1.4309080839,2.8370966911,0.1007285714
