time,gInt,aInt,gx,gy,gz,ax,ay,az
370692106,4996,4996,0.3605337143,0.0638130903,-0.0299532413,-3.3845191002,3.3127710819,-10.291674614
370710527,4995,4995,-0.3550203145,-0.0434928872,0.0489237607,3.3100867271,-2.9156663418,-9.3545255661
370713026,4995,4995,0.3921566308,0.0694875345,-0.0292386711,-2.2721538544,3.1145429611,-10.4572715759
370712576,4998,4998,-0.3651747704,-0.049788937,0.046024926,2.4289488792,-3.0700805187,-8.9896802902
370720281,4992,4992,0.3641116023,0.0639092326,-0.023777429,-2.688382864,2.9221358299,-11.1389303207
370717923,4992,4992,-0.3447165787,-0.0640409961,0.031909585,2.6063191891,-2.4082107544,-8.1251316071
370731330,5002,5002,0.3230556548,0.079469271,-0.0296642501,-2.3788568974,0.9160244465,-11.0827522278
370730745,4991,4991,-0.3275716007,-0.0914926827,0.0341663845,2.2829051018,0.1857989132,-8.3848581314
370740634,4996,4996,0.3453368545,0.0735186189,-0.035630811,-2.3069171906,-0.0575740971,-11.4899072647
370739887,4995,4995,-0.3674134016,-0.0664577112,0.020454986,2.3267674446,-0.5259933472,-7.8916463852
370750704,4995,4995,0.4172225296,0.0675990805,-0.0381800197,-2.5043075085,1.2836676836,-11.4489364624
370750452,4993,4993,-0.3743373454,-0.0499928519,0.0183914434,2.7394313812,-1.036357522,-8.6224241257
370755807,4997,4997,0.3627787828,0.0783399791,-0.0395877138,-2.5288383961,1.0151642561,-10.8136425018
370754235,4993,4993,-0.3467784822,-0.0601141006,0.0170483887,2.790820837,-0.6558753252,-8.5966711044
370760987,4998,4998,0.3383227289,0.0625263602,-0.0313249156,-3.2455327511,-0.0591102801,-10.6047830582
370770070,4995,4995,-0.282342732,-0.0744286552,0.0208843686,3.4293193817,0.3932792842,-8.9256839752
370771131,4993,4993,0.3196654618,0.0752535909,-0.026188001,-2.8024141788,0.254771322,-10.5647916794
370780192,4996,4996,-0.317717135,-0.0605341271,0.014727246,2.1804113388,-1.0359209776,-7.9377889633
370779505,4995,4995,0.3358821869,0.0678090081,-0.0190215241,-3.1474974155,1.450245142,-10.927447319
370788807,4995,4995,-0.3516904116,-0.0624391511,0.016282795,3.8396434784,-2.5175538063,-8.9972734451
370789665,4996,4996,0.3313514292,0.0658989847,-0.0086050341,-3.4985821247,3.1504318714,-10.6937904358
370799578,4995,4995,-0.3156384528,-0.0617510602,0.0263511296,3.8490786552,-3.4255654812,-9.0219697952
370811768,4997,4997,0.3194550872,0.0682822317,0.0034880722,-4.2367267609,3.2462058067,-10.2124099731
370811712,4995,4995,-0.2936961651,-0.0489960089,0.0297537316,3.8403644562,-3.6895582676,-10.1038742065
370817922,4993,4993,0.2674256861,0.0559840128,0.0036140617,-4.0708632469,3.6984527111,-8.9669332504
370818634,4994,4994,-0.2316108495,-0.0229389146,0.0187000949,4.8495898247,-4.8659353256,-10.7999343872
370831884,4995,4995,0.2305373847,0.0325979106,0.0100764567,-5.0330681801,4.9569091797,-8.1024875641
370830648,4995,4995,-0.2086534649,-0.0349628329,-0.0059074694,5.5336747169,-5.6088938713,-11.9205474854
370841706,4996,4996,0.1850165576,0.0236668959,0.0138027463,-5.7599949837,5.3984956741,-7.1297440529
370840513,4998,4998,-0.2017986178,-0.0212753005,-0.0218058843,6.9156479836,-6.2204675674,-13.0093011856
370852152,4993,4993,0.2089206278,0.0520612523,0.0131883752,-7.5741286278,6.3588705063,-5.9088044167
370849651,4994,4994,-0.2049788535,-0.0147244316,-0.0435210429,9.3124370575,-6.1246352196,-14.1745138168
370861305,4994,4994,0.2223573327,0.0292932224,0.011631988,-9.932518959,6.1988320351,-3.7351725101
370859556,4996,4996,-0.1565099061,-0.0008953073,-0.0658532605,10.3539190292,-6.6530222893,-16.6115989685
370870991,4995,4995,0.1398936212,-0.0483075045,0.0173950586,-9.9233503342,7.8613243103,-2.3077530861
370870451,5001,5001,-0.1393777281,0.0691641048,-0.076811403,10.6411714554,-8.8528385162,-17.786151886
370881532,4989,4989,0.1337767988,-0.0641268939,0.0454380736,-11.4454059601,10.1794538498,-1.401153326
370880788,4995,4995,-0.1014405712,0.0884217098,-0.0792555287,11.8439855576,-10.3959283829,-17.44480896
370890603,5000,5000,0.0590255409,-0.087324135,0.062055368,-12.3725194931,10.8018722534,-1.317450881
370889972,4990,4990,0.0165063739,0.115272209,-0.0693826452,12.6375045776,-10.8978271484,-19.3253479004
370898190,4998,4998,-0.0186520703,-0.1220826507,0.0894779339,-12.9423589706,11.4292497635,0.3543199599
370897449,4991,4991,0.0484558195,0.1523239911,-0.0698140636,11.845454216,-10.9840307236,-20.9237670898
370911614,4994,4994,-0.1016236991,-0.1385392398,0.1071035191,-11.2654314041,10.7674255371,1.3981081247
370920586,4998,4998,0.1411999315,0.1528703123,-0.0668962598,10.4010791779,-11.1069421768,-20.1175861359
370921989,4994,4994,-0.1985266805,-0.1763688475,0.1224643439,-9.3144607544,12.7703495026,-0.4170530438
370928696,4995,4995,0.2836293876,0.1978206784,-0.0700262561,8.2146091461,-12.8047580719,-18.7640991211
370931144,4995,4995,-0.2770835161,-0.1918160766,0.1309202462,-6.5526123047,12.61074543,-1.42768085
370929993,4999,4999,0.3491889536,0.1942329407,-0.0821259916,5.3719773293,-11.1341495514,-17.5760040283
370940721,4992,4992,-0.3698432148,-0.160660401,0.109806709,-4.7462143898,8.839138031,-2.6270012856
370940463,4994,4994,0.3779005408,0.1463591754,-0.0790981948,3.8347165585,-8.5879116058,-15.3051643372
370945078,5006,5006,-0.4135951698,-0.1493494362,0.0764537007,-2.594669342,8.0335931778,-5.4481658936
370950177,4987,4987,0.4693804383,0.1436264962,-0.0587373972,1.3586297035,-6.7381343842,-13.5153741837
370962080,4991,4991,-0.4954569936,-0.1527157128,0.0483924076,0.4255430996,4.3134913445,-7.077038765
370962000,4997,4997,0.5256749988,0.1631784439,-0.0412607975,-1.6419852972,-1.9765937328,-12.0906410217
370963605,4995,4995,-0.5347674489,-0.1135940328,0.0147362947,2.7294073105,-0.6397203803,-9.3501167297
370968711,4996,4996,0.4986390769,0.1156690717,-0.009767036,-3.7154788971,2.733725071,-7.8749041557
370980311,4994,4994,-0.4863062501,-0.1256050766,-0.0292246118,5.088013649,-5.5673346519,-11.9819545746
370980086,4995,4995,0.4386130571,0.0833724961,0.0284632742,-5.212872982,8.0407333374,-7.224811554
370990325,4995,4995,-0.354591459,-0.0756148919,-0.0682970509,4.9227766991,-11.5443086624,-12.0766153336
370989868,4995,4995,0.2944451571,0.0474546999,0.0573445298,-4.9958019257,14.2741556168,-7.1875114441
370994213,4993,4993,-0.1787848622,0.0091518015,-0.1139136776,5.6020817757,-17.0311660767,-13.2056360245
370999168,4997,4997,0.0811836571,-0.0081421295,0.070030503,-5.8485198021,18.4539413452,-5.7989177704
371009774,4995,4995,0.0619455799,0.0124335578,-0.1532191783,5.5187554359,-19.4906234741,-11.4873161316
371020401,4995,4995,-0.2335758805,-0.0516580902,0.0631818101,-4.2228746414,18.1419372559,-6.9224319458
371021527,4996,4996,0.3167681694,0.0787297934,-0.10260088,3.1339321136,-14.0467538834,-13.435303688
371020383,4995,4995,-0.4450763464,-0.1049491242,-0.0353169665,-1.6553308964,5.5634508133,-5.7755794525
371031587,4997,4997,0.424334228,0.0796320438,0.02972617,-0.7493830323,5.3256502151,-12.9594297409
371059392,4995,4995,-0.3568067253,-0.0405302756,-0.127310589,2.7114326954,-17.4806747437,-9.1759805679
371061333,5000,5000,0.2257910967,-0.0005847992,0.048497133,-2.9810032845,24.3374633789,-9.6856231689
371058786,4990,4990,0.0028683371,-0.007811151,-0.0279143229,3.2710576057,-20.8412666321,-10.792632103
371060267,4993,4993,-0.2463367581,-0.0011864373,-0.0713927448,-1.9814012051,7.4221839905,-8.1632947922
371059935,4994,4994,0.3335171342,0.0431612693,0.0952481478,0.7983893752,8.7103900909,-11.6813802719
371060859,4996,4996,-0.2098905593,-0.0321634375,-0.0106664849,-0.3799793124,-15.3317127228,-7.57918787
371058904,4997,4997,0.0626593307,0.0014931385,-0.0189987347,0.8605638742,11.6375370026,-10.9944458008
371065610,4993,4993,0.0807579011,0.0006931335,0.0893433541,0.3906901181,-2.6055369377,-9.138010025
371070555,5004,5004,-0.1741114706,0.0417860895,0.0155554079,-2.1256217957,-5.1102061272,-8.1877861023
371081450,4985,4985,0.0916225463,-0.0842765719,0.0021233831,3.085467577,5.6190776825,-10.4769010544
371080656,4996,4996,0.0415880792,0.0908796191,0.071598798,-2.3779509068,1.3405725956,-12.9026889801
371093721,5003,5003,-0.0956804231,-0.0097386269,0.0156867262,-0.8172541261,-4.3386931419,-6.2673974037
371091746,4987,4987,0.0293445438,-0.0575661585,-0.0059724106,4.0900449753,2.5547165871,-12.0171327591
371093426,4995,4995,0.0977718458,0.0893635824,0.0231972858,-3.5678880215,1.9259091616,-11.5292425156
371108533,4995,4995,-0.1734794378,-0.0278229006,0.0025711872,0.1379364133,-4.4698357582,-5.7219109535
371120835,4995,4995,0.0939342156,-0.0727250725,-0.0147258369,2.0220034122,3.5646779537,-12.3552083969
371121962,4995,4995,0.0824414045,0.0740361959,-0.0141002182,-0.4052951336,-1.3625328541,-9.6984367371
371123498,4995,4995,-0.1315533072,0.020293422,-0.0423963033,-3.2230279446,-2.4346666336,-6.2711386681
371121434,4996,4996,0.069980517,-0.0797874779,-0.0042775287,3.1522693634,4.8774132729,-11.8208436966
371130714,4993,4993,0.0380402692,0.0585823506,-0.0094650658,0.4962907135,-2.562428236,-8.8851327896
371128106,4996,4996,-0.0595832244,0.0768751726,-0.0628925934,-2.7747545242,-1.5898653269,-10.6681728363
371139241,4998,4998,0.0125856055,-0.0816695169,-0.0299779736,1.7996348143,4.5090603828,-11.9960298538
371138520,4992,4992,0.0099153835,0.033720322,0.0053738328,1.5684934855,-2.6547746658,-7.6637454033
371151835,4996,4996,-0.0087426528,0.0721829981,-0.0476625599,-3.047119379,-3.8454957008,-10.9279527664
371151927,4996,4996,0.0898708701,-0.1031950861,-0.0382338613,0.9170105457,4.7133483887,-10.0483379364
371152751,4993,4993,-0.0729970187,0.036621131,0.0550964549,1.3134809732,-0.2353942543,-8.0082483292
371152818,4995,4995,-0.0143955136,0.0902225599,0.0236686431,-1.9712250233,-3.0602583885,-12.4448366165
371160234,4993,4993,0.0703074709,-0.1117345318,-0.0455095619,0.5717163086,2.4064097404,-7.4364919662
371169259,5000,5000,-0.0330332033,0.0453941263,0.0187257864,1.0725455284,0.4844739139,-12.6173686981
371179787,4993,4993,0.0059702951,0.0153247248,0.0802575797,-0.7805400491,-0.4595771134,-7.7859792709
371178754,4994,4994,0.0365047194,-0.0283863693,0.0012143323,0.0381475724,-1.1049090624,-8.7868185043
371190581,4996,4996,0.0156259611,-0.0372222885,-0.0230503492,0.2913177013,0.6895318627,-12.1279573441
371190363,4998,4998,-0.0724415034,0.0656024516,0.0568412654,0.5065766573,0.433645159,-6.3221001625
371197974,5011,5011,0.0212087836,0.0073981909,0.0476407893,-1.6019619703,-0.4114185274,-11.2788639069
371196727,4974,4974,0.0802610144,-0.0892216563,-0.0251710992,1.8939119577,-0.438646853,-10.458612442
371203853,4997,4997,-0.0709436685,0.0962504596,-0.0140898675,0.2522761524,1.2437063456,-7.9580631256
371219411,4999,4999,-0.0168051887,0.0114053208,0.0278035346,-1.9952338934,-0.3598889112,-11.130030632
371220478,4991,4991,0.0396513604,-0.0863445401,-0.0192079041,2.0629487038,-1.7439324856,-8.857966423
371221954,4992,4992,0.0428376086,0.0814438239,-0.0367207117,0.1624995768,1.2039517164,-9.8127126694
371228395,4998,4998,-0.0300585702,0.0130984327,0.0023291223,-1.0800312757,0.0319777243,-10.6346149445
371238312,4995,4995,-0.029538421,-0.015961431,-0.0099255238,0.0100549795,0.7371733785,-10.2497463226
371241569,4995,4995,0.0646401271,0.0133534679,-0.0346595272,0.6641860604,0.6603111625,-9.4512329102
371240145,4998,4998,-0.0062638628,0.0133944033,-0.013306872,0.9121248126,-0.7929154038,-10.0185012817
371252800,4991,4991,-0.0443268716,-0.0172134433,-0.0443834849,-2.2499988079,-1.3466594219,-9.5257949829
371251008,4999,4999,0.0239755865,-0.009168881,-0.0148815867,-0.1992824227,2.1653103828,-9.713309288
371257784,4993,4993,0.0281670727,0.0115109924,0.0276633166,2.1982667446,-0.0132224569,-9.38256073
371259273,4995,4995,-0.0594879352,0.0374202803,-0.0350104496,-0.9086281061,-3.0408172607,-10.1218690872
371270800,4996,4996,0.0496346764,-0.0343486778,-0.0377777405,-1.928473711,2.2544333935,-9.9315795898
371268486,5010,5010,0.0298203751,0.0098248245,0.0630982444,2.9379937649,1.7428961992,-9.3228120804
371280731,4979,4979,-0.0482337326,0.0382264405,0.041155491,-0.8607858419,-2.8577020168,-10.9286355972
371279538,4995,4995,0.0437577628,-0.0412223674,-0.0407063961,-0.9160775542,-0.0353859924,-8.3053417206
371291261,5001,5001,-0.000690409,0.0077466252,0.0051318952,1.3347861767,2.6841311455,-10.3779067993
371290056,4996,4996,-0.0596789755,0.0262174718,0.0944636017,-0.3771519065,-1.8008188009,-9.812078476
371300765,4984,4984,0.060230203,-0.0008535883,0.0048497375,-1.0483700037,-1.7351999283,-9.0223579407
371298683,4999,4999,0.039495375,-0.0107131628,-0.0316472948,0.992569387,2.0122282505,-11.5483961105
371311302,4995,4995,-0.1015102193,-0.0007219817,0.0452972837,0.7364131212,-0.0150771616,-7.5480160713
371310066,4994,4994,0.0585564896,0.0481835753,0.0384325944,-1.6203989983,-1.6609864235,-10.4642934799
371320404,4994,4994,0.0607266948,-0.0653335154,-0.0272626299,1.556853652,-0.3326498866,-10.0652523041
371329223,4994,4994,-0.0374769419,0.0360244922,-0.0247329939,0.6921012402,2.1944007874,-10.2077627182
371331463,4997,4997,-0.0549409203,0.0569886081,0.02599659,-1.192923069,-0.5875049829,-9.2681741714
371330391,4996,4996,0.0721011311,-0.049126979,-0.0072954241,-0.2081313729,-0.5271798372,-9.5048704147
371341351,4995,4995,0.0454174317,-0.0147868535,-0.05430438,1.1840293407,0.2288235575,-10.7678890228
371339524,4995,4995,-0.0933702141,0.0609153137,-0.0186242908,-0.2559440434,0.288092047,-10.0044937134
371350178,4994,4994,-0.0077333534,-0.0355403386,-0.020671986,-1.8949934244,0.5353939533,-8.0036010742
371348192,4994,4994,0.0828846544,-0.0417993777,-0.0301364549,1.9971400499,-0.4107017219,-11.2081260681
371361421,4997,4997,-0.0279011633,0.0362481326,-0.0231816228,0.3949675858,-0.6200865507,-8.1560897827
371360365,4995,4995,-0.0017600133,0.0403209105,-0.0086002955,-2.1694033146,-0.1177318245,-10.7186393738
371364270,4994,4994,-0.0140227126,-0.0510763265,-0.0144799389,1.0682579279,0.5028652549,-10.2767009735
371368719,4996,4996,0.0566149354,0.0543777347,0.0117758596,1.2440341711,1.1766030788,-8.7482938766
371380336,4996,4996,-0.0200164262,0.0330252834,0.0007374979,-0.8840480447,-1.4775846004,-11.0194835663
371379341,4994,4994,-0.0142592806,-0.0642647669,-0.0229070652,-1.2364462614,-0.297264874,-9.0314216614
371392128,4995,4995,0.0432243906,0.0051360354,0.034730725,1.0170997381,2.5166244507,-10.2414321899
371390420,4995,4995,-0.0214396678,0.0370382182,0.0544131361,0.5389581323,-0.607092917,-9.9338054657
371401179,4995,4995,-0.0243904386,-0.0120447511,-0.0180387609,-0.2663205564,-2.9884033203,-7.9988021851
371398247,4996,4996,0.0482902788,-0.0263256058,-0.0140592996,-0.4085039198,2.2785055637,-11.3561429977
371402971,4994,4994,-0.0242374856,0.0101095038,0.0730025396,1.4236347675,1.2581657171,-8.9767904282
371422181,4998,4998,-0.014605674,0.0641359761,0.0340797193,-0.6959558725,-2.9787180424,-10.4245653152
371423074,4993,4993,0.0744258985,-0.0493080579,-0.0314566083,0.1009933352,0.230245918,-9.1302013397
371422338,4997,4997,-0.013844423,0.0119079743,0.007657968,-0.0828912184,2.2958731651,-9.6571941376
371423937,4990,4990,-0.0586741157,0.0482615121,0.067866385,0.0033673809,-0.7367855906,-11.2601547241
371431858,4998,4998,0.0308915619,-0.0410928577,-0.0609687939,0.652084589,1.5176993608,-9.359826088
371438967,5005,5005,-0.0856382102,0.0106810983,0.0119797057,-0.0289106462,0.0907358602,-9.9616537094
371453081,4982,4982,0.0376818515,0.0116347792,0.0153973736,-1.2605985403,-1.1350083351,-10.1350164413
371451972,4995,4995,0.0602521449,-0.0229926538,-0.0485415682,1.4968465567,-0.0574337058,-9.1282701492
371462129,4995,4995,-0.0430070981,0.0214815103,-0.0504282676,1.0554749966,-0.0027469145,-9.5116462708
371458458,4995,4995,-0.0404174626,0.0335745774,-0.0002626489,-2.0197570324,-0.1898854077,-10.1318035126
371469355,4993,4993,0.0721556097,-0.0146147525,0.0032413099,-0.2906465232,0.1089027002,-10.0327358246
371467937,4997,4997,0.0318846889,0.0007448684,-0.0232635587,2.1319553852,0.7031549215,-10.0260038376
371479939,4995,4995,-0.0824265331,0.0342550278,-0.0091531733,-0.1929924935,-0.7387924194,-9.7646026611
371479619,4998,4998,0.0229053237,-0.0277886465,-0.0126010301,-2.1224527359,0.8040063977,-9.6056804657
371490412,4993,4993,0.0486513563,-0.0139643978,0.0095356954,2.2753417492,0.5304083824,-10.5194864273
371489704,4996,4996,-0.0372415669,0.0109908395,0.0182903819,0.4692255557,-1.1676411629,-8.7811288834
371492726,4991,4991,-0.0027494628,0.0321384631,-0.0056623402,-1.6673498154,-0.1879670471,-9.3116607666
371498800,5001,5001,0.0294270664,-0.0442886315,0.0029632924,-0.5495730639,1.5178364515,-10.3236522675
371503369,4990,4990,-0.0222150404,0.0255232509,0.0493019596,2.2926785946,-0.442145586,-9.0563192368
371509327,4997,4997,0.0061049997,0.057526771,0.0247554667,-0.6566727161,-1.3690835238,-10.8615007401
371518637,4994,4994,0.0484404825,-0.0570755117,-0.0270899944,-1.5809906721,0.7283605337,-9.59329319
371523447,4996,4996,-0.0213208571,0.0100229187,0.0345928483,1.595287323,1.7948231697,-9.7586679459
371527660,4993,4993,-0.0282176007,0.0364303738,0.0608304702,0.2684411108,-0.0822140351,-10.4580469131
371533267,4996,4996,0.035690885,-0.0046225386,-0.0397889689,-1.7757925987,-2.8530068398,-7.2946119308
371550839,5000,5000,0.0279544387,-0.0480887145,-0.0379220732,0.391279906,1.4339772463,-11.5472164154
371550511,4991,4991,-0.0536125638,0.0148045681,0.0533135422,0.8695158958,1.3207395077,-9.3117103577
371550507,4996,4996,0.0118828099,0.0667647943,0.0125787295,-0.6680555344,-2.347181797,-9.9229574203
371550266,4996,4996,0.0516448878,-0.0674735755,-0.0761517286,0.2174160779,-0.3131981194,-9.4904279709
371555843,4993,4993,-0.0172869042,0.0241200514,-0.0161623787,0.8329148293,2.1745958328,-9.6910266876
371559809,4995,4995,-0.024097072,0.0452203713,0.047294233,-0.3922801912,-0.7313538194,-10.9940166473
371567765,4995,4995,0.0327372253,-0.0153174577,-0.0285672937,-0.4762594402,-1.2680238485,-9.1583337784
371568900,4996,4996,0.0390667431,-0.0408759899,-0.0721749589,1.7324874401,1.225833416,-9.4645738602
371582874,4994,4994,-0.0526754297,0.0535036661,0.021459857,-0.8670751452,0.5639637113,-9.7559738159
371581554,5012,5012,0.0056251441,-0.0125442231,0.0167768206,-0.8241441846,-1.1188160181,-9.4867725372
371589678,4978,4978,0.047194954,-0.0376728587,-0.0330162868,1.3189657927,0.155553624,-10.2835178375
371586783,5004,5004,-0.0230779611,0.0532266386,-0.0203250814,0.7890042663,0.4704917073,-9.4081983566
371599655,4986,4986,-0.0535536222,0.0197762772,-0.0025278821,-2.3697576523,-0.2035805136,-9.2330503464
371599637,4995,4995,0.0564866774,-0.0562719256,-0.0033644708,0.4308438003,-0.7985984683,-10.2842845917
371603926,4996,4996,0.0328373387,0.0449587479,-0.0215520598,1.5201402903,0.6115003824,-10.1905298233
371623281,4994,4994,-0.0495689176,0.0187229477,-0.0273072142,-0.3215436637,-0.1252793521,-9.6115808487
371623076,4995,4995,-0.0230883956,-0.0543427244,-0.0162021443,-0.8798984289,0.174833715,-8.1880521774
371621469,4996,4996,0.1078500897,0.0139415329,-0.0062577561,0.0374857634,0.1870229542,-12.423825264
371629457,4994,4994,-0.0775753111,0.0415791161,-0.0037085162,-0.23073636,-0.8818090558,-9.3246335983
371628683,4996,4996,0.0125022242,-0.0522701815,-0.0038266457,1.1904780865,0.3002302051,-7.7218952179
371639865,4993,4993,-0.0002511291,0.0363216773,0.0081505282,-0.4847071171,0.4360996783,-10.3312206268
371639804,4997,4997,0.0369095132,-0.0003347264,0.0136625823,-1.0589485168,0.0357516818,-11.1487894058
371650685,4994,4994,-0.0254982878,-0.0014620373,0.0226985607,0.7336445451,0.0784550607,-9.7312707901
371648746,4996,4996,0.0310521703,0.0268819574,0.0264192726,1.326823473,0.13565512,-8.4914073944
371668032,4995,4995,-0.0185330138,-0.0144354766,0.0218165144,-0.6103819609,-0.1674304754,-10.3639011383
371669303,4995,4995,0.0313138515,-0.0267257988,0.0221894607,-0.0604259185,0.5141371489,-10.1383609772
371668319,4997,4997,-0.0382672437,0.0563279092,0.0157947075,-0.6806899905,-0.4270213246,-9.2978820801
371668081,4993,4993,0.0297800135,0.0135771614,0.0198445264,0.2544841468,0.4337456822,-9.9823608398
371680012,5000,5000,-0.0159861334,-0.0693035275,0.0199856497,1.2640169859,-0.1319613457,-9.7711172104
371679011,4990,4990,0.0289317854,0.0675912201,0.0078086811,-0.1770399511,0.1130540222,-9.4296770096
371688525,4995,4995,-0.0282685068,-0.0023504461,-0.0054100384,-0.887393117,-0.8053408265,-9.5287837982
371688398,5029,5029,0.0344724059,-0.035385821,-0.020264864,-0.4089699686,1.0170966387,-10.7366724014
371699567,4963,4963,-0.016703371,0.045324713,-0.0185566153,0.4697283208,-1.2736588717,-9.57143116
371699949,4995,4995,0.00449222,-0.0015075759,-0.0072084474,0.0672156885,0.8371157646,-9.1473970413
371709746,4993,4993,0.0260028597,-0.0264927521,-0.0134723634,0.9969280362,-0.2654803395,-9.8249177933
371708740,4996,4996,-0.0358648561,0.0243412387,-0.0319295563,-0.7010255456,-0.2867867947,-9.5396537781
371729352,4997,4997,0.0237509515,0.0109467041,-0.0299301855,-0.926074028,-0.5450869203,-10.5411520004
371730537,4996,4996,-0.0027317561,0.0245331712,-0.007266711,0.8081284761,-0.3763982356,-9.5227527618
371730040,4992,4992,-0.0081925206,-0.0102750473,0.0087387767,0.2898073494,0.6934194565,-9.1569681168
371743248,5003,5003,0.0425197147,-0.0167616624,0.0037141098,0.6668427587,-0.2167778611,-9.7221279144
371743538,4987,4987,-0.0361373834,0.0369607732,0.0007599903,-0.9738317728,-0.102862291,-10.125336647
371749830,4993,4993,0.01881795,-0.0030076425,0.0047074691,-0.5889728665,-0.3230624199,-10.0187835693
371746393,4996,4996,0.0187701639,-0.004038455,0.0190107524,0.680456996,0.927715838,-9.9941663742
371759435,4999,4999,-0.0108973952,0.0216420218,0.0321577415,0.3393666744,-0.1582774818,-9.4025535583
371760180,4994,4994,-0.004298328,-0.009487466,0.0354675651,0.3223693073,0.2660636306,-8.801856041
371772142,4999,4999,0.0295543112,-0.0114753256,0.0181430299,-0.1752714366,-0.1218609586,-10.544462204
371770266,4987,4987,-0.0224670693,0.0394163467,0.0050385599,-0.8604388237,-0.4019546509,-10.5039262772
371780427,4995,4995,0.0082254838,-0.0083675515,0.0047504045,-0.3452681899,-0.0026006363,-9.5884485245
371777036,5001,5001,0.0252881907,-0.0108913407,0.0031357852,0.6318727136,0.4441412389,-9.169880867
371789034,5005,5005,-0.0305904783,0.0287386421,0.0117253223,0.2908984125,-0.1977664232,-9.7872371674
371788864,4993,4993,0.0152099039,-0.0334767252,-0.0008802662,0.2353943884,0.0093093151,-9.6325922012
371799402,4993,4993,0.0167680643,0.0242025685,-0.0190952849,-0.030772157,-0.2334899008,-9.7634687424
371798931,5008,5008,-0.0092960838,0.0025559603,-0.0371863805,-0.8248595595,-0.5006871223,-10.4857959747
371806435,4984,4984,-0.0043919338,0.0021228148,-0.0253379103,0.0387551449,0.0945074409,-9.8879060745
371806834,5003,5003,0.0318429694,0.0002464789,-0.0163614675,0.9667754173,0.3029751182,-8.7827167511
371820831,5000,5000,-0.0238628983,0.0118212672,-0.01113695,0.2546976209,0.1632047743,-9.4935941696
371828277,4985,4985,0.019145824,-0.0133546488,-0.0072333063,0.0772654787,-0.2610286772,-10.6320295334
371829218,5015,5015,-0.0007309642,0.0120365564,-0.0209248364,0.0420122258,0.0613419786,-9.7559976578
371838886,4990,4990,0.0003800593,0.0226647183,-0.023247499,-0.778224647,-0.4383266568,-9.6312227249
371839590,5005,5005,0.0047001289,-0.0062168618,-0.0013761428,0.1251208484,0.575049758,-10.1803770065
371839921,4991,4991,0.0212060958,0.0015197285,0.0181605238,0.6561173201,0.0598164387,-9.333738327
371850205,5002,5002,-0.0280498136,0.0041063149,0.0239844304,0.2430033833,0.3774719834,-8.9664173126
371848902,4991,4991,0.0237030424,-0.0081930012,0.0238797497,0.0152697908,-0.540009737,-10.933467865
371860442,5021,5021,0.0099318996,0.0228326917,0.0136186741,-0.453759104,0.4170653522,-9.8199539185
371860270,4970,4970,-0.0137287555,0.000847374,0.003863655,-0.7431973219,-0.8036712408,-9.1561660767
371869965,5003,5003,0.0164860599,0.0014046609,0.0215344131,0.2034178674,0.7484278679,-10.1807508469
371867500,4999,4999,0.0069259889,0.001611279,0.0256311167,0.4172066152,-0.3098112345,-9.7731733322
371879863,4995,4995,-0.017839184,-0.001066013,0.0268267281,0.4616474211,0.3862294257,-8.6509227753
371880313,4996,4996,0.0238090791,0.0003266344,0.0094181523,-0.1512611806,-0.5590248108,-10.9325752258
371891313,4998,4998,0.0010740886,0.0131282834,-0.011840729,-0.3642419279,0.3441384137,-9.7007474899
371889796,5009,5009,-0.0016430649,0.006219557,-0.0165426806,-0.5138921142,-0.7467614412,-9.4592199326
371899511,4991,4991,0.0036534569,-0.0019710883,-0.0106945876,0.3928259909,0.7934600711,-10.1860580444
371898830,4994,4994,0.0096500758,0.0086969715,-0.007286048,0.601272583,-0.2850430608,-9.3108577728
371909368,4993,4993,-0.0038167597,-0.0193543024,-0.0076833311,0.6518612504,0.4903081357,-9.3625555038
371908649,5004,5004,0.0018003426,0.0230092015,-0.015104983,-0.1179165244,-0.5632589459,-10.5753507614
371920230,5002,5002,0.0132913589,0.0024738729,-0.0348602235,-0.6084215641,0.2825814188,-9.4511709213
371926995,4991,4991,-0.0003484832,0.0106029809,-0.0231479295,-0.3489672542,-0.4445029795,-9.9884233475
371930623,4999,4999,-0.0014031307,-0.0003051683,-0.0101413932,0.3987364769,0.5928637981,-9.8279914856
371928277,5004,5004,0.0060071112,0.005742019,-0.0002014452,0.3650282025,-0.2285481542,-9.1328659058
371939175,4991,4991,0.0119245481,-0.0067683412,0.014953359,0.3707963526,0.4431751072,-9.902141571
371939094,5002,5002,-0.0163203385,0.0103178816,0.001151874,-0.1422581077,-0.5463997722,-10.1274662018
371950865,5004,5004,0.0272134338,0.0140935127,-0.0055512884,-0.9747154713,0.0588178821,-9.4478416443
371949608,4988,4988,0.0005092761,-0.0003899951,0.006913879,-0.0449437238,-0.3161644936,-10.3849802017
371959209,4999,4999,-0.0077203717,0.001139203,0.0176834092,0.261706531,0.4557848275,-9.4074926376
371958972,5002,5002,0.0178957731,0.004523383,0.027479561,0.5322830677,-0.1700096726,-9.1366090775
371979746,4998,4998,0.0073006367,-0.0142066143,0.0257168468,0.5174158812,0.2030676156,-10.3112707138
371979382,4992,4992,-0.0152862025,0.0211840905,0.0112161478,-0.2902246416,-0.4020038843,-9.7884721756
371980619,4999,4999,0.0257900748,0.0047629499,-0.0023112646,-0.8062620163,-0.0615253933,-9.6621017456
