time,gInt,aInt,gx,gy,gz,ax,ay,az
470746597,4999,4999,0.0645729676,0.0682473183,0.087947391,3.9380669594,-2.250669241,-27.5389652252
470746084,4994,4994,0.0038166738,-0.2611869276,0.0777413398,-4.5195698738,1.8422904015,-1.9577929974
470757561,4996,4996,0.0721612424,0.2765394747,-0.0905081779,1.6693073511,-2.1766207218,-7.5418934822
470756387,4993,4993,-0.0309778862,-0.094450444,0.1011501923,3.6104192734,3.732555151,-14.7246751785
470764404,5001,5001,-0.0340095349,-0.0805501118,0.0228212476,-4.4068050385,-3.2042770386,-3.0996255875
470765602,4991,4991,0.3541921973,0.259190172,-0.0088946912,0.8819552064,-1.4193128347,-19.1558685303
470776254,5007,5007,-0.3776212037,-0.1218005419,0.0611750856,0.5714937449,6.3923416138,-3.5396037102
470776482,4986,4986,0.1587096006,-0.0614605397,0.002263058,-0.2200198919,-8.4505090714,-7.0120301247
470787316,4996,4996,0.2557493746,0.1361344308,0.0573773049,0.7136237621,2.594877243,-19.3764972687
470786357,4996,4996,-0.4130024612,-0.1240009591,-0.0277654771,-0.0276397113,6.2913136482,1.4566580057
470794280,4996,4996,0.3282321692,0.0731602982,0.0220843013,0.2542722225,-11.4270038605,-14.4529628754
470792784,4994,4994,0.1316960156,-0.0757443756,0.1067280173,0.3634074032,8.7977342606,-17.1688671112
470807426,4995,4995,-0.2557286918,0.0419013575,-0.0956144556,-3.3973090649,0.8695890307,6.5040187836
470810951,4996,4996,0.264416039,0.1257519126,0.0663331077,5.3648972511,-9.5838270187,-25.9674682617
470812286,4995,4995,0.0470341817,-0.2299166471,0.1035204604,-4.4570946693,8.116396904,-5.4917559624
470817495,4998,4998,0.0018650994,0.1966690123,-0.1342409998,2.2584984303,-1.527210474,1.5649505854
470826031,4994,4994,0.1245058626,0.0067227227,0.1019086093,3.197381258,-2.8686687946,-27.6791934967
470833967,5003,5003,0.0144978752,-0.2298089862,0.0409533568,-6.5661401749,1.7588022947,2.346673727
470837208,4989,4989,0.1029418632,0.3065247536,-0.0929154232,3.7118816376,-1.489816308,-10.331782341
470849946,4990,4990,0.1169402152,0.0209308937,0.009764011,-9.7823925018,-3.4082636833,-3.9313929081
470849014,4992,4992,0.1994271427,0.2298019379,-0.0197268054,7.117310524,0.4072535336,-21.0372982025
470858669,4997,4997,-0.4333077371,-0.1741934717,0.0570646152,-2.0950906277,4.5821037292,1.3696807623
470859054,4997,4997,0.1643964499,0.1189160645,0.0569419377,-0.6043435931,7.5435385704,-21.6731700897
470867805,4996,4996,-0.4256471694,-0.1284068376,-0.0331822373,-0.0700697377,2.1159472466,3.2686941624
470877436,4997,4997,0.3166140318,0.0577380024,0.0402263515,3.5296447277,-10.7549591064,-17.2190589905
470874749,4996,4996,-0.0138220619,-0.1369205117,0.0900762007,-4.9702568054,10.7064113617,-11.1169958115
470886865,4993,4993,-0.2889205813,0.0731029212,-0.1051136777,1.5456610918,-3.1001083851,1.1597762108
470885843,4996,4996,0.1685534865,0.0274482649,0.1097525358,4.3152985573,-6.8638443947,-27.4964694977
470896660,4995,4995,-0.0441232845,-0.1950913668,0.0548603348,-6.3891320229,8.3776273727,3.6606183052
470896564,4995,4995,-0.113568075,0.2433930337,-0.1098013297,3.8827669621,-4.356546402,-8.4365415573
470907164,5007,5007,0.0110256914,-0.1594852656,0.137940973,0.1718217134,0.2775232196,-22.0888576508
470916477,4991,4991,0.0904897228,0.2917797565,-0.0674076602,4.8950572014,-2.5310769081,-16.0101184845
470915636,4996,4996,-0.2755827606,-0.2200949341,0.1187242046,-0.8850629926,3.5671372414,-10.5236253738
470930254,4997,4997,0.0094463266,0.1691979915,0.0045182873,4.5341162682,4.7953338623,-21.2314186096
470937156,5001,5001,-0.4640614092,-0.2162866145,0.0315358303,-0.2775897384,2.1983613968,2.1520662308
470936342,4989,4989,0.4579586685,0.1353397667,-0.0038837779,-2.1627452374,-10.246556282,-11.8802423477
470948452,4996,4996,-0.0862769261,0.0522402152,0.031796664,0.4215364754,10.1472682953,-20.4888839722
470947306,4995,4995,-0.40481022,-0.1134955809,-0.0265500918,-0.3460864425,-0.2453876138,5.5537490845
470957249,4996,4996,0.4310723841,0.1581299454,0.0476359129,5.0288743973,-9.895031929,-21.9428520203
470954784,4995,4995,-0.1132824644,-0.0491706319,0.0555012822,-7.3690452576,10.9755554199,-8.1302852631
470967349,4996,4996,-0.2635439932,0.1018470153,-0.0964634642,3.0227856636,-4.0052852631,1.269067049
470967045,4995,4995,0.1572837234,-0.0017686831,0.1000055745,2.716242075,-6.6112093925,-26.3978939056
470978971,4996,4996,-0.0076462924,-0.1247121245,0.0406921767,-4.1352539062,9.2448406219,3.4866614342
470977239,4993,4993,-0.1490934938,0.2497462332,-0.1129801124,2.726180315,-4.0358214378,-12.1512708664
470997590,4999,4999,0.0411616005,-0.2023100853,0.1290087402,0.7427811027,-1.977248311,-16.383348465
470993995,4995,4995,-0.0402564891,-0.0940792337,-0.0061533484,-3.0895833969,3.9873511791,-0.3153849244
470996067,4993,4993,0.0636299774,0.2529370487,-0.0730566829,2.9689674377,-3.9919519424,-16.8100223541
470997160,4998,4998,-0.2632102668,-0.2344075888,0.1111985967,0.5145539045,3.9898540974,-9.3209600449
471009423,4996,4996,0.1434383243,-0.0273552965,-0.04832232,-4.7815608978,-6.1523227692,-3.8483788967
471013977,4996,4996,0.479557246,0.0641062334,-0.0143982768,-3.4087188244,-10.6874284744,-10.0979356766
471035750,4993,4993,-0.0942129642,0.0245550238,0.0257935785,2.8490517139,10.9204320908,-18.0058937073
471035795,4997,4997,-0.4364391863,-0.101157181,-0.0448602214,-1.3093819618,-0.9850460291,2.8833882809
471036397,4996,4996,0.4629013836,0.1084239185,0.0377447978,3.6048498154,-11.426607132,-19.9452342987
471036528,4996,4996,-0.1380790621,-0.0218731146,0.0492050871,-5.7683701515,13.3610696793,-8.8268280029
471046851,4995,4995,-0.2149821967,0.0646881834,-0.1184537783,2.4269657135,-5.1217665672,1.0618393421
471045538,4996,4996,0.2116701454,0.0118553285,0.0809406787,3.7819685936,-6.2746481895,-25.9715003967
471054374,4997,4997,-0.0081612021,-0.1665253788,0.013474931,-4.1155743599,8.9176063538,2.7786507607
471055581,5005,5005,-0.1286668628,0.2636376619,-0.1362626106,1.8760275841,-4.2325530052,-11.3672990799
471061126,4988,4988,0.0752444565,-0.232993722,0.1213165745,1.887341857,-1.2629541159,-18.8297176361
471060652,4996,4996,-0.0232286975,-0.003626561,-0.0288912021,-4.0480194092,3.6976094246,1.6478703022
471076116,4993,4993,0.0337713957,0.1989418268,-0.0901648253,3.8777098656,-4.975004673,-18.3068981171
471076662,4995,4995,-0.2281274796,-0.2100899816,0.1063598767,-0.6463847756,4.7048974037,-6.3231883049
471086991,4995,4995,0.1479909718,0.0048489366,-0.0603855923,-4.894651413,-6.194644928,-7.5366663933
471085801,4995,4995,0.1049746796,0.132941857,-0.0294046588,5.4934391975,3.6923882961,-16.1788635254
471097137,4997,4997,-0.3591857553,-0.1471032798,0.0195193551,-0.4478182793,3.0495121479,-3.8503966331
471096771,4996,4996,0.4033984244,-0.0034901851,-0.033874929,-3.7188973427,-9.9813175201,-9.5043134689
471100423,4995,4995,-0.0514729358,0.0543994568,0.0258578323,3.4432077408,10.7757472992,-17.4150371552
471098635,4997,4997,-0.3835015595,-0.0675187409,-0.0682737455,-2.1149554253,-0.8735544682,0.6417060494
471125450,4998,4998,-0.1896777153,-0.0313853584,0.0237364713,-6.1490206718,13.4134807587,-8.0780544281
471126756,4991,4991,-0.1799166948,0.0355902985,-0.1363923848,2.2593889236,-5.9743714333,1.3191660643
471127044,4996,4996,0.2714426517,0.0458000079,0.0695731565,5.2226810455,-5.4977073669,-27.586101532
471139363,4996,4996,-0.0253192522,-0.1751063913,0.0003011203,-6.3414545059,9.5217990875,2.1302969456
471138258,4996,4996,0.0056822295,0.2600253522,-0.159478426,3.4814884663,-5.0025057793,-6.7222652435
471147025,4995,4995,0.0686736926,-0.1457720101,0.1001559794,1.2766574621,-0.5766532421,-24.1028556824
471143166,4996,4996,0.0887684375,-0.0159110706,-0.0368372835,-5.9420604706,2.5812256336,1.9308909178
471155621,4992,4992,0.0578021817,0.2452335656,-0.1173101813,4.9833168983,-2.998800993,-16.8558139801
471156245,5002,5002,-0.1311185658,-0.1908810735,0.0737332478,0.846090436,3.7648656368,-6.3907146454
471168625,4997,4997,0.1572292447,0.0342136808,-0.0798641667,-5.8822803497,-6.646335125,-7.1269397736
471167627,4998,4998,0.206748575,0.1765484661,-0.0365123451,5.7599682808,3.7891530991,-18.0750637054
471168807,4995,4995,-0.3207688928,-0.1278387308,-0.0114459647,-0.641621232,4.2564816475,-2.260209322
471172937,4987,4987,0.3975089788,0.0081614805,-0.0489617959,-2.0484287739,-10.6116466522,-9.5192747116
471184526,5000,5000,0.0553944036,0.0990733132,0.0130266445,1.3074897528,10.4716882706,-16.8762302399
471186040,4994,4994,-0.3271088004,-0.0201788861,-0.1037551463,-2.6085288525,-1.7310124636,-0.5232300758
471197841,4994,4994,0.4620559812,0.1077245548,0.0270662829,6.5415906906,-10.2169589996,-19.5398254395
471197169,4996,4996,-0.1232714057,-0.029494565,0.0202634651,-7.4772763252,13.0164461136,-6.4056210518
471202106,4996,4996,-0.0878941938,0.0743694529,-0.1705352962,3.9406349659,-6.5279040337,-0.3014362454
471201271,4994,4994,0.2480601519,0.0540393516,0.0857946128,1.8549188375,-3.0287456512,-27.3205718994
471214358,4996,4996,0.0087918872,-0.1699734479,-0.0237695854,-5.9448852539,5.9638772011,3.4165382385
471216080,4996,4996,0.1180624962,0.2951192558,-0.1640401334,5.5442457199,-4.0815763474,-8.8843536377
471226749,4997,4997,-0.0007719913,-0.1734156311,0.0878020301,1.6121717691,3.4762151241,-22.218711853
471225654,4994,4994,0.1725623459,-0.0133701116,-0.0679326653,-6.625579834,-4.345957756,1.2918012142
471236662,4995,4995,0.1547087878,0.2732355595,-0.0891751722,5.6155099869,0.8014212251,-17.8140678406
471235678,4993,4993,-0.2974166572,-0.2318498045,0.0136519074,-1.2003525496,4.1042947769,-3.0514798164
471242846,4999,4999,0.424421072,0.0743009299,-0.0845105872,-2.1341462135,-9.3761911392,-9.3070602417
471245447,4995,4995,0.1182406619,0.1143385619,-0.0060336906,1.0856789351,8.2957372665,-20.0521221161
471256173,4996,4996,-0.344358027,-0.1127143651,-0.0966301784,-0.0756402686,1.6241164207,3.6275043488
471256189,4995,4995,0.5515301228,0.1185420603,-0.0261674169,3.6532669067,-12.0012598038,-17.8377723694
471265805,4996,4996,0.0654039383,-0.0114336638,0.0381091833,-4.6957674026,13.1359071732,-12.9870405197
471265869,4996,4996,-0.217788294,0.0946822241,-0.1884399205,-0.2290274799,-4.6172938347,2.2878358364
471276251,4995,4995,0.3308905959,0.0538684204,0.0627766475,5.4306931496,-6.2542481422,-25.7373409271
471275399,4995,4995,0.0769096389,-0.1455607414,-0.0174305923,-5.5292072296,8.0172567368,1.8587924242
471286451,4997,4997,-0.0108052678,0.2513627708,-0.1878529191,2.9148766994,-4.5304312706,-8.6692638397
471285643,4994,4994,0.073235482,-0.1077117994,0.082421869,2.5353078842,1.0261878967,-19.2165584564
471300324,4996,4996,0.1046706066,-0.0380126648,-0.0683965832,-6.7591433525,-0.8796393871,-0.7395701408
471299763,4993,4993,0.2384202629,0.2751664817,-0.1004943773,5.2705340385,-0.6605118513,-14.6824054718
471299903,4998,4998,-0.2544493377,-0.1537727267,0.0357979797,-0.571978271,5.5300564766,-9.0468988419
471302759,4996,4996,0.2812030613,0.0287643187,-0.0908731371,-1.8766089678,-9.8176651001,-8.4411506653
471321773,4995,4995,0.072224319,0.1140337586,-0.0047217649,1.6369290352,7.4488167763,-14.3287992477
471323010,4997,4997,-0.3408556879,-0.0945857987,-0.1018042937,-1.5939800739,0.1898821145,-1.9079533815
471336428,4993,4993,-0.0968877226,-0.0734978318,0.0162399039,-4.5615758896,13.2924251556,-7.5967273712
471336471,4997,4997,-0.1406777352,0.0593784079,-0.2024296075,3.0005574226,-6.5081834793,-3.3121709824
471343417,4999,4999,0.3306283057,-0.0082868412,0.0719848722,2.1348645687,-3.2388224602,-24.6326560974
471345832,4991,4991,-0.052537594,-0.1158795878,-0.0463170148,-8.2548933029,8.2638082504,1.0824029446
471345036,4994,4994,0.1064457521,0.2304610163,-0.1905525178,7.0417304039,-7.5872812271,-8.5966615677
471358747,4995,4995,-0.0328859203,-0.1497731954,0.1018593386,-0.6184166074,4.6660180092,-21.7286548615
471357917,4996,4996,0.0565259457,-0.0773632303,-0.1358330399,-3.955532074,-4.7990403175,2.8993690014
471366562,4997,4997,0.1212201864,0.1873481125,-0.082556501,4.6967735291,1.4918923378,-14.6299123764
471365449,4992,4992,-0.3041965067,-0.2474541068,-0.0087809386,0.9414660931,4.4532928467,-7.9944238663
471374291,4997,4997,0.4441390038,0.1624722928,-0.1003391296,-5.7684726715,-11.253071785,-10.4180459976
471375446,4999,4999,-0.0695954412,0.0426288992,-0.0133670699,4.4205460548,11.8968696594,-16.345823288
471386194,4993,4993,-0.3461870551,-0.1183479726,-0.1423505247,-3.059129715,-2.6024951935,2.7773723602
471385538,4995,4995,0.5325883031,0.1892835796,-0.0013672088,4.256295681,-8.9304637909,-22.5849838257
471396963,4996,4996,-0.2067052126,-0.0559592433,-0.0320415758,-5.2731366158,12.6671457291,-5.7596511841
471396282,4995,4995,-0.1369704455,0.1275949925,-0.2031556368,4.1846270561,-8.4759149551,-1.2064139843
471403424,4993,4993,0.1707232296,-0.0283652563,0.0854511559,0.8068929315,-0.8158527613,-24.2026329041
471404683,4998,4998,-0.0216837097,-0.0908574834,-0.1195879057,-4.5997595787,4.1645798683,2.7261178493
471415406,4996,4996,-0.0676543638,0.2541755736,-0.1401700974,6.9496245384,-2.1821146011,-15.3192863464
471415819,4994,4994,-0.1137109101,-0.2258700877,0.0662712753,-5.5541563034,1.0217314959,-10.7198801041
471425142,4997,4997,0.1547233015,0.1111211181,-0.164565295,1.593724966,-2.8722014427,-6.7620654106
471435313,4995,4995,-0.0675504208,0.1665433198,-0.0386231542,-0.6631623507,4.1604981422,-14.777756691
471436035,4996,4996,-0.3150913715,-0.1697086692,-0.0587409213,2.2733905315,-0.3927205205,-3.5331821442
471435162,4996,4996,0.3304863274,0.1027204096,-0.0649283826,-0.8159455657,-7.8719172478,-15.8740406036
471445659,4997,4997,-0.3186660707,-0.048545137,-0.027547678,-1.2078323364,10.361948967,-5.8686437607
471445401,4994,4994,-0.1712992489,0.0167973433,-0.172341451,1.4850560427,-7.020067215,-5.6186413765
471458121,4995,4995,0.22390984,-0.0349187367,0.0780564696,1.9452183247,-1.0466862917,-22.3105430603
471457564,4996,4996,-0.2427766472,-0.0815709382,-0.129049927,-6.0824351311,7.5199255943,3.5863146782
471466540,4994,4994,-0.1097138822,0.1580383629,-0.1420610845,7.0016207695,-6.821331501,-15.9251708984
471463735,4999,4999,-0.0597048514,-0.1805774271,0.1027076468,-4.5000514984,2.6464705467,-14.8884868622
471478515,4993,4993,0.0380317084,0.0402972698,-0.1787860245,-0.632750392,-2.2387042046,-0.1656181961
471477100,4996,4996,-0.0568648241,0.0941783711,-0.0511945933,4.8869671822,1.7855724096,-15.3155422211
471481251,4996,4996,-0.3664487898,-0.2165269703,-0.0421632715,-2.5298502445,1.99308002,-7.6267795563
471489387,4999,4999,0.361972928,0.0311712772,-0.0909689367,-0.5048793554,-9.3057346344,-11.4866476059
471490722,4991,4991,-0.2676255703,-0.0230811294,-0.0420249514,1.4346708059,12.0078430176,-9.5264949799
471495592,4993,4993,0.3656686544,0.0220037866,0.0407334194,2.9974808693,-2.8605644703,-22.4185905457
471505816,5000,5000,-0.3253113925,-0.0876470953,-0.0899182633,-7.2104139328,10.8275547028,0.2996019423
471513818,4994,4994,-0.0115895374,0.1307867467,-0.1837534755,5.7251405716,-10.4063692093,-9.6979112625
471528998,4995,4995,0.0543105938,-0.1689284444,0.0988226011,-1.2282316685,4.3281311989,-22.0233097076
471530164,5001,5001,-0.0519721881,-0.0465674773,-0.1627772003,-2.2896256447,-0.0963473469,4.5302395821
471529929,4990,4990,0.0766879022,0.2177088559,-0.1233268231,5.1475009918,-2.2680311203,-15.8754997253
471544791,4996,4996,-0.2599375844,-0.2478580028,-0.0011759441,-2.7651553154,4.0962305069,-13.9833784103
471546167,4995,4995,0.209140107,0.0654960945,-0.2110838592,-1.3937741518,-8.5584659576,-1.8427885771
471547846,4996,4996,-0.1216221675,0.0475713424,-0.0996704847,1.5237861872,7.8684639931,-13.4602985382
471547708,4998,4998,-0.3802479506,-0.1662890315,-0.1730932146,1.1643840075,-1.5590105057,-6.6709012985
471557159,4993,4993,0.5023466945,0.1254108846,-0.1065999493,-0.8319006562,-8.8448820114,-14.8425226212
471556002,4997,4997,-0.363343209,-0.0493924618,-0.0927626789,-1.6889770031,14.3248023987,-8.0425004959
471564303,5004,5004,-0.2256812751,-0.009153151,-0.2270707637,2.6770071983,-9.0950641632,-4.1138930321
471565641,4987,4987,0.4018337727,0.0440598913,0.0279292092,0.714455843,-2.5431392193,-23.3878517151
471576104,4995,4995,-0.3294303119,-0.0938138962,-0.1726301908,-6.0853323936,10.0498666763,3.4567608833
471575990,4995,4995,-0.059303198,0.1475631744,-0.1933555603,8.871972084,-9.4342489243,-10.9987182617
471587735,4998,4998,0.023582302,-0.1841372848,0.0489557236,-2.5701265335,2.4533345699,-20.0375537872
471586289,4993,4993,0.0462478139,0.0290464684,-0.2112695873,-5.0334768295,1.0346865654,4.2758879662
471606338,4995,4995,-0.0758708939,0.1256525218,-0.1150090471,6.8563256264,-0.1468386203,-18.8642616272
471603875,4999,4999,-0.1806401908,-0.2088630795,-0.015967939,-5.2036108971,1.2497279644,-7.0542740822
471605412,4993,4993,0.3280356228,0.1420010179,-0.1707829684,2.9175345898,-6.7440929413,-11.6913166046
471604235,4997,4997,-0.1376527399,0.0556252077,-0.0448467992,-0.7659802437,10.5765304565,-9.703335762
471616810,4999,4999,-0.2246994972,-0.0543195195,-0.160596177,0.3441494107,-6.0808105469,-5.5165743828
471617197,4994,4994,0.4257785082,0.0898764357,-0.0263919104,-0.2917476296,-4.4943037033,-17.2296657562
471617873,4988,4988,-0.2789495885,-0.016406877,-0.1016377434,-1.4788669348,10.6093320847,-1.4022619724
471636479,4994,4994,0.2506979406,-0.0908622593,0.0851521417,1.7408471107,2.0164880753,-15.3126964569
471636390,4994,4994,-0.0343199223,0.092098847,-0.2278255671,-6.2916798592,3.1794595718,2.2025206089
471649278,4998,4998,0.0137973819,0.16872935,-0.0950284675,6.2278108597,-3.0743472576,-17.7998428345
471647759,5001,5001,-0.0365294032,-0.1554094702,-0.0045768111,-2.4307434559,1.0513416529,-8.4884653091
471656037,5000,5000,0.3444372714,0.1991599798,-0.1868246943,0.6536810398,-3.804564476,-7.5671567917
471652980,4995,4995,-0.1337214857,0.0293120891,-0.0383137949,2.0420949459,7.4491486549,-7.5725498199
471664673,5003,5003,0.0322352722,-0.0205973014,-0.1486802995,-2.6022195816,-6.8290786743,-11.3962097168
471664848,4995,4995,0.4060416818,0.0942459852,-0.0106809968,1.4141213894,1.6274439096,-14.3120012283
471675714,5001,5001,-0.253752768,0.0225544516,-0.161834836,-2.6654174328,5.5296039581,0.7644013762
471675542,4993,4993,0.2494190484,0.1366785616,-0.1180418134,6.0864114761,-9.7416152954,-16.9518451691
471686473,5001,5001,0.1217493564,-0.1510056257,0.0469237529,-5.8389749527,6.4027662277,-9.809753418
471685192,4996,4996,0.106664978,0.2152180672,-0.2668714821,2.6792607307,-1.5883353949,-3.048825264
471696707,5008,5008,-0.0212753732,0.0136509659,0.0307975505,2.1485755444,0.9213708043,-15.9709100723
471698011,4994,4994,0.1222573891,-0.0610409752,-0.1164238378,-7.0938091278,-2.8890469074,-5.7415771484
471698956,4989,4989,0.1897288412,0.2331463099,-0.1239407584,5.8056154251,1.4631394148,-12.5625839233
471702846,5020,5020,-0.1550738961,-0.0549491383,-0.0373653546,-2.0077886581,2.9724190235,-4.3434944153
471715828,4968,4968,0.3182311356,0.0625925437,-0.1391857564,1.2986227274,-8.6296453476,-12.9237651825
471715809,5011,5011,-0.0761577338,0.0566559434,-0.0198970623,-2.1280519962,9.2999677658,-7.2544469833
471716587,4992,4992,-0.0380774103,0.1286485791,-0.2044402808,3.562333107,-5.3436274529,-5.5666193962
471735266,5007,5007,0.2637538016,-0.0406801328,0.0642204508,-2.0022447109,-0.4153195322,-15.1130533218
471735638,4979,4979,-0.0747847632,0.1120254844,-0.1979288608,-1.3575232029,2.8674647808,-5.2903199196
471747657,5012,5012,0.0905093625,0.1141324714,-0.0875046477,4.5581941605,-3.0483121872,-9.12849617
471748384,5005,5005,-0.1020449698,-0.1013431102,-0.0134708956,-3.9223451614,1.3710291386,-7.1577854156
471747426,4993,4993,0.2073122859,0.1532160491,-0.1879155785,1.1704622507,-2.2952930927,-13.9471931458
471756395,5000,5000,-0.2196619511,-0.0170318168,-0.0281392038,1.0516257286,4.8015823364,-2.0704469681
471753999,5007,5007,0.2732947469,0.0229927469,-0.139517948,1.06868577,-7.343808651,-13.6364393234
471766815,4986,4986,-0.093197979,-0.0364508554,-0.0364947952,-2.9039053917,6.7969789505,-6.1939210892
471766137,5009,5009,-0.0434407517,0.1309053749,-0.1969128251,4.0992913246,-3.135320425,-6.8895468712
471776775,4999,4999,0.1750876307,-0.0498336814,0.0232471526,-2.9146518707,-1.2625048161,-15.7142534256
471775943,4999,4999,-0.0180136375,0.0477557778,-0.1628658026,-2.6556043625,2.3670482635,-1.8443417549
471786955,4988,4988,-0.003220232,0.1347376108,-0.1181293055,6.6287174225,-1.8498116732,-14.3847084045
471785208,5006,5006,0.0216643866,-0.1645478606,0.0057409727,-3.9738540649,0.658796072,-2.3262522221
471795321,4991,4991,0.1785263866,0.214361921,-0.1895859092,-0.6665269136,-1.5811773539,-14.5376625061
471794936,4993,4993,-0.1668649167,-0.016672194,-0.014251844,2.2119503021,4.8199877739,-5.9126000404
471799351,5008,5008,0.2390193194,0.0597432889,-0.1483196616,0.7705435157,-7.8530898094,-9.4318733215
471799655,4992,4992,-0.0191281419,0.0037600275,-0.019707134,-2.6387643814,7.2605338097,-8.1129989624
471810852,5001,5001,-0.1000409648,0.1103819311,-0.2041944265,3.7798924446,-4.1039266586,-6.5420207977
471816327,5014,5014,0.21807383,-0.0001795704,0.0485072397,-2.5443589687,0.0322365351,-14.608798027
471819509,4983,4983,-0.0255727246,0.0579273365,-0.189924255,-2.7370686531,1.4792871475,-3.3260560036
471834414,4995,4995,0.0112124206,0.1240767315,-0.0804373175,5.9101324081,-1.3184370995,-11.6983146667
471835068,4995,4995,-0.0173797011,-0.1212950051,-0.0358201712,-3.6283917427,-0.3211666048,-5.0072507858
471842690,5004,5004,0.1625935137,0.1598756164,-0.1685073376,1.2585502863,-0.4564594328,-12.5419406891
471844351,4996,4996,-0.2613219619,-0.0360715799,-0.0194948632,-0.367764771,3.0428667068,-4.2673354149
471842950,4991,4991,0.352419436,0.0660854504,-0.1185447425,2.842253685,-6.2912578583,-14.6155328751
471854776,5005,5005,-0.2462085634,-0.0241695084,-0.0440125614,-5.7466144562,7.5610165596,-1.4086537361
471855942,4994,4994,0.0476546586,0.1465272903,-0.1670579165,8.1109495163,-6.8400855064,-12.2245836258
471867096,5015,5015,0.0710143894,-0.0871986002,0.0564286597,-5.400329113,3.2981235981,-9.4831027985
471865844,4979,4979,0.0481577553,0.1730261594,-0.2148494124,0.9468380809,-0.8120334744,-6.9361133575
471875347,5015,5015,-0.1153987944,0.053432934,-0.0048258575,1.5218274593,1.0752495527,-12.3239002228
471875207,4984,4984,0.1458489001,-0.0284212194,-0.1021081731,-2.1395654678,-3.2360713482,-2.8496387005
471885383,5006,5006,0.0841714367,0.2221051306,-0.0970965549,0.9038646221,3.5236933231,-14.5834207535
471885820,4994,4994,-0.2171477824,-0.0313411802,-0.0673555434,1.293597579,-0.4727259576,-3.8114097118
471896673,5002,5002,0.3806114793,0.1525835991,-0.0723538473,-2.287386179,-4.26648283,-13.5747461319
471895563,4997,4997,-0.2198230475,0.0186203346,-0.072841607,0.1126720831,7.6948571205,-3.8095293045
471907099,4994,4994,0.082874082,0.1484487653,-0.1581034809,5.1447534561,-8.4349431992,-9.8355884552
471905988,5004,5004,0.0890704393,-0.047816202,0.0669150949,-5.9779825211,5.0722293854,-9.354683876
471907641,4997,4997,0.0748366565,0.2000249773,-0.221226573,2.5191817284,-2.6305058002,-9.9486236572
471915309,5005,5005,-0.0740420669,0.0324263386,0.032111831,1.7081676722,3.4534256458,-8.1259326935
471918702,4990,4990,0.1678248495,0.0307192411,-0.1154229492,-2.1357042789,-6.3233389854,-7.8976111412
471918553,4997,4997,0.0759285539,0.1264339536,-0.0604731888,-0.319088608,6.1805558205,-10.3868246078
471927948,4994,4994,-0.175736919,0.0436003841,-0.1039023101,2.191100359,-3.9345369339,-5.4685201645
471940021,5003,5003,0.346878469,0.0721716583,-0.0174395405,-0.8449367285,-0.0614343174,-16.5508537292
471945091,5002,5002,-0.1904176623,0.037323039,-0.0968055129,-2.2751634121,2.9538521767,-0.0631680042
471953790,5005,5005,0.1159978807,0.1574751288,-0.1310958415,6.0033006668,-3.1968085766,-13.6422901154
471956856,4998,4998,-0.0119347814,-0.1300653964,0.0533311516,-3.7899796963,0.8217471838,-6.2020449638
471956763,4994,4994,0.2281147987,0.2572132349,-0.1915672868,-0.1262057275,-1.2427105904,-11.3763055801
471968730,5017,5017,-0.3184965849,-0.0283699334,0.0102093462,1.0191553831,4.4919466972,-7.7196707726
471966198,4976,4976,0.3138100803,0.0052934,-0.1138263568,1.597755909,-8.075343132,-5.7649636269
471971751,4995,4995,0.0002494599,0.1254611015,0.0113108037,-3.9951648712,7.8677635193,-15.0619249344
471973008,5003,5003,-0.125478968,0.0342901163,-0.1678138971,2.8236892223,-3.2514064312,-3.6985449791
471986580,4998,4998,0.1698559225,0.0553357229,0.0311257839,1.7344608307,-2.8246376514,-15.8614435196
471985171,5003,5003,-0.0166648179,-0.0153146842,-0.0775190666,-5.6036138535,4.5216693878,-1.5267817974
471997076,4996,4996,-0.0682510883,0.1702691466,-0.1379723996,6.7018771172,-1.9452661276,-13.7147531509
471996057,4997,4997,-0.051795762,-0.0778208226,0.0606780984,-5.0474905968,-0.4505071044,-6.8722710609
472016906,4999,4999,0.285585314,0.153168872,-0.1448934525,3.6738340855,-1.8852474689,-12.3657684326
472015335,4994,4994,-0.3740603626,-0.0484321192,-0.0119607458,-2.8791909218,6.1086792946,-4.8885383606
472014898,5010,5010,0.1107934639,0.0075875837,-0.1306299418,3.336915493,-8.6523418427,-8.2001237869
472015504,4780,4780,0.2024982274,-0.0541044399,0.0738069043,-2.8100514412,4.4935617447,-15.0813961029
472026786,4999,4999,-0.2144923359,0.0726266131,-0.1976450384,0.7865888476,0.2520853281,-2.6161615849
472025528,4993,4993,-0.0276176929,-0.0006215673,0.0017539832,6.1668872833,-2.5790536404,-16.7347354889
472035511,4998,4998,0.0070027388,-0.1604723632,-0.0086973449,-8.8080692291,-2.2800161839,-2.0459887981
472044024,4997,4997,-0.4521182477,-0.1702756137,0.0072273631,-1.5725193024,1.7643036842,-2.6577112675
472045081,4992,4992,0.372051537,-0.0581803583,-0.0952229202,1.9506065845,-9.0218467712,-11.700044632
472055769,4996,4996,-0.2757696807,-0.1054750308,0.025993716,-2.850260973,10.1942386627,-12.0573034286
472055635,4996,4996,-0.179122299,-0.0525152571,-0.1963674724,3.8014261723,-5.2698311806,-2.909497261
472068007,4998,4998,0.0301682223,-0.0972817689,0.0764287263,-0.8490970135,-2.0663466454,-18.208158493
