time,gInt,aInt,gx,gy,gz,ax,ay,az
322960679,4998,4998,-0.1246150807,0.1641198546,0.0913715363,0.8706006408,10.387298584,-13.3313131332
322959794,4995,4995,-0.1655890346,0.017474873,0.0401015468,6.2128472328,-6.8418359756,-11.9740219116
322960930,4995,4995,0.2110233307,0.2109545767,0.0257300325,-9.2351007462,-1.6638572216,-3.9833524227
322979298,4993,4993,-0.2549624443,0.1711198539,0.1019132435,3.8065793514,7.4647498131,-15.3758201599
322981796,4998,4998,-0.1013815701,0.0951123461,0.0183773357,5.5109891891,-6.6315345764,-8.8407516479
322989493,4992,4992,0.2052621245,0.2063884586,0.0503593609,-7.9133696556,1.399915576,-6.7303419113
322991105,4996,4996,-0.2572297752,0.1909426302,0.0975045487,5.4805841446,5.727710247,-13.7133512497
322988889,4996,4996,-0.0991001949,0.0584312156,-0.0028605647,-2.0638329983,-9.7058086395,-6.3905444145
322998293,5003,5003,0.1822657436,0.237923637,0.0683460683,-4.4506316185,4.1682748795,-9.5132980347
322999534,4987,4987,-0.3623954654,0.1231278926,0.0844652802,9.0194797516,5.5168938637,-15.1258068085
323020868,4996,4996,0.0649647564,0.1244610175,0.0051506893,-3.194190979,-10.6570491791,-3.9321393967
323021039,4995,4995,0.0761137232,0.2548668087,0.0985592231,-5.4366722107,8.7429046631,-11.4041280746
323022007,4995,4995,-0.369856894,0.1522575617,0.0573899373,8.6164360046,-0.7489555478,-13.2476358414
323021019,4995,4995,0.0769302994,0.1295988858,0.0129238088,-5.7411680222,-8.2712430954,-4.0992822647
323024268,4996,4996,-0.1166891754,0.2639890313,0.0973622426,1.9879443645,9.9180660248,-11.8950080872
323040879,4996,4996,0.0560270585,0.1853142977,0.0044188839,-3.3109505177,-6.7713475227,-2.0493500233
323040000,4994,4994,-0.2234303653,0.2677819133,0.1029010043,-0.2564098239,10.2573423386,-13.7343263626
323051810,4995,4995,-0.2930755019,0.0772416219,0.0355451331,8.0820150375,-6.4748487473,-12.7846364975
323050574,4995,4995,0.0721967444,0.3226879835,0.0192206092,-9.3329534531,-1.4775800705,-2.8276255131
323059138,4997,4997,-0.3742150366,0.264490515,0.1187627465,3.35835886,7.1557898521,-16.9016571045
323058129,4995,4995,-0.1665024757,0.0749874413,-0.0099479128,2.7931845188,-7.6731925011,-4.8215355873
323060649,4995,4995,0.03040112,0.3209229708,0.068482317,-5.2381644249,3.6243371964,-9.3293895721
323077254,4996,4996,-0.3541661501,0.1523950696,0.0841387436,6.9031395912,4.1332936287,-15.0847873688
323080907,4994,4994,-0.120927304,0.1296132803,-0.0110365171,-3.9307310581,-10.0313367844,-3.7908854485
323080888,5000,5000,-0.0050649466,0.2653194368,0.0945338681,-4.2407011986,6.7910170555,-10.7330055237
323090800,4992,4992,-0.4520538747,0.1259491742,0.0379536264,8.4607181549,2.3025050163,-13.856215477
323089794,4994,4994,0.0193697028,0.1387573034,0.015530955,-3.4628040791,-10.0629272461,-2.7650043964
323100382,4997,4997,-0.0860325024,0.2426268458,0.1014148444,-0.1696778089,11.7723760605,-13.6612348557
323099237,4993,4993,-0.3885010779,0.1203080565,0.0107076541,3.9185917377,-5.46474123,-11.1323356628
323109420,4996,4996,0.1575667858,0.2247274518,0.0473284423,-7.5833024979,-4.4257974625,-5.0657553673
323109677,4994,4994,-0.3173973858,0.2638604641,0.0747032017,4.4260373116,9.9211502075,-15.0457391739
323121883,4996,4996,-0.2179922611,0.1294812113,0.0053583686,2.3380448818,-8.7800226212,-6.5422844887
323120848,4993,4993,0.1961935312,0.1864021569,0.0820806175,-5.0961031914,2.1840250492,-7.4469232559
323129835,4997,4997,-0.3715055585,0.24395971,0.044470232,5.1383562088,6.8449864388,-14.5867042542
323127630,4995,4995,-0.0845081061,0.1239531264,0.0086700115,-1.2881252766,-11.0730810165,-6.6026296616
323139177,4997,4997,0.1756229252,0.2655867338,0.0975760072,-4.2715659142,6.4815788269,-10.8586997986
323139819,4994,4994,-0.4244211018,0.1556032151,0.0100818593,5.6753334999,3.9685697556,-11.6405286789
323150039,4994,4994,0.0667795166,0.1288479418,0.0271460079,-1.9991559982,-12.3117380142,-3.0586857796
323149486,4993,4993,0.0485196225,0.2328446805,0.1102376655,-3.6659967899,12.3110351562,-15.6479911804
323160519,4999,4999,-0.3523098528,0.0760207474,-0.0439333543,10.1133813858,-3.5290973186,-7.5255322456
323159439,4997,4997,0.1996922791,0.177998811,0.0908193141,-10.523059845,-7.7609977722,-8.3975944519
323166040,4994,4994,-0.1176784709,0.1964337826,0.0629484877,5.1463756561,12.4624290466,-15.8585624695
323190336,4995,4995,-0.3097687662,0.1537807286,-0.043731574,1.2966344357,-8.1916122437,-1.7683140039
323189370,4995,4995,0.2685243487,0.0175711326,0.1307912022,-5.5008449554,-1.754513979,-11.1298675537
323188581,4995,4995,-0.2821566761,0.1683791578,-0.0106502855,6.21089077,10.5664081573,-13.1260967255
323187929,4995,4995,-0.1454965472,0.0693990365,-0.006811176,0.498565942,-11.7547397614,-4.8889803886
323190551,4996,4996,0.2637196183,0.0563459694,0.1424563229,-5.0720767975,5.0203757286,-13.8323488235
323200781,4994,4994,-0.4233417809,0.1067140549,-0.0709331781,5.1277108192,4.0840735435,-9.5919504166
323199198,4996,4996,0.1609538794,0.0549449325,0.0670785531,-3.7239842415,-9.2097120285,-4.7388877869
323212141,5002,5002,0.0974318758,-0.0080343578,0.1164956838,-0.9425286055,9.2498960495,-15.7654838562
323210912,4992,4992,-0.3184276521,0.0972449481,-0.1124182343,4.5409741402,-4.2247934341,-4.5510129929
323229852,4992,4992,0.2502679229,0.0221256483,0.1308580786,-4.7750029564,-3.7552833557,-10.8070306778
323227618,4995,4995,-0.0913841277,0.0132292258,0.0318226144,4.6209125519,8.6180362701,-15.7315626144
323229208,4997,4997,-0.1542764753,0.1160612851,-0.0691951215,-0.7820526361,-6.8031868935,-1.1532422304
323228789,4993,4993,0.2915484905,-0.0277172197,0.1747035831,-2.142591238,0.5801819563,-12.4698781967
323241699,5002,5002,-0.1573181599,0.073192656,-0.0400027446,0.667211175,5.714703083,-14.5512905121
323242151,4988,4988,-0.0605089366,0.0024655683,-0.0275413487,2.7394206524,-9.0370998383,0.6729397774
323250468,4995,4995,0.1616299897,0.0144521641,0.1596345007,-2.9104702473,6.5025897026,-19.5671405792
323246809,4994,4994,-0.0487276651,0.0544274934,-0.078771241,3.0937008858,0.0092573008,-9.8331460953
323260249,5003,5003,-0.0033085863,-0.0145480009,0.049089767,-2.0825510025,-4.9130167961,2.4920113087
323259315,4995,4995,0.1285962164,0.0646923408,0.1252670288,-1.0126390457,5.0191230774,-24.5116481781
323263916,4992,4992,-0.0352013819,-0.1060668826,-0.1163012609,2.6393861771,-1.3403927088,-1.7963695526
323262922,4997,4997,0.0773410201,0.1417152137,0.1009780616,-3.8044977188,-2.2115237713,-5.3454227448
323286289,4994,4994,0.0307653118,-0.0602675416,-0.0990396068,-0.9108880758,-2.9008004665,4.8009777069
323289829,4997,4997,0.0586618371,0.1087955013,0.147239849,1.2277009487,2.6756687164,-13.7971143723
323299153,4995,4995,0.1534680277,-0.1295266002,-0.0281047728,-1.2150673866,-0.4653963149,-17.5724163055
323299628,4998,4998,-0.0140291424,0.0127616394,-0.0512451306,-1.886783123,-2.5608184338,4.9895877838
323299364,4995,4995,0.089411281,0.077780351,0.1322067976,2.2686164379,3.5016181469,-22.4523696899
323308846,4995,4995,0.1179711148,-0.1360087693,-0.0672768578,1.3042792082,-2.173615694,-7.9290480614
323309956,4995,4995,0.034620136,0.055746261,0.0173473377,-1.680333972,0.1708186716,-0.0470757857
323317618,4995,4995,-0.0069152862,0.0123425275,0.0879348889,0.8388635516,2.6739783287,-23.1005706787
323318736,4997,4997,0.2058454901,-0.1862260103,-0.0814627558,-1.0703934431,-4.3158025742,-0.7551047206
323331501,4995,4995,-0.0438772477,0.1312699914,0.0443277285,-2.8389298916,2.8997633457,-7.7633271217
323328582,4999,4999,0.0240814388,-0.0866221786,0.0394214801,6.3861327171,-0.5761808157,-22.2986183167
323340465,4989,4989,0.1953966022,-0.0940575451,-0.0611183979,-3.4748046398,-2.9412176609,3.036853075
323338444,4995,4995,-0.0937630534,0.0788294002,0.0847999677,1.9466831684,5.5308275223,-12.2290391922
323350632,4995,4995,0.0509066954,-0.1192839518,0.0072609899,0.5721142292,-4.1875348091,-18.3615188599
323349176,4995,4995,0.148327902,-0.0817087516,-0.0647910908,-3.7561397552,-0.5721119642,3.4309778214
323360713,4997,4997,-0.1036976203,0.1114466935,0.0799234733,2.4417228699,5.0406064987,-18.5168743134
323359699,4995,4995,0.080565244,-0.1826063246,-0.0298329927,1.3302843571,-5.9543652534,-12.5434646606
323362918,4998,4998,0.1247152612,0.0207548272,-0.0255627837,-2.136523962,2.2473704815,2.2535991669
323368812,4999,4999,-0.1045707762,0.0443613976,0.0768797621,1.8350325823,3.8010597229,-21.5049057007
323389586,4987,4987,0.0876004696,0.125544101,0.010492417,-3.8513922691,5.5674209595,-6.4870409966
323390793,4999,4999,-0.1423015445,-0.0683526993,0.0356081948,7.361289978,1.4120310545,-21.0579605103
323398841,4994,4994,0.2323915213,-0.1597529054,-0.0645694956,-2.8786907196,-8.1882286072,2.94176507
323400005,4995,4995,0.0798870325,0.0887735114,0.0639447495,-2.3997550011,9.9620399475,-13.5655527115
323398827,4994,4994,-0.0915284976,-0.1295864433,-0.0270417202,5.0238704681,-4.222342968,-16.0120506287
323410280,4994,4994,0.2172285914,-0.0721783936,-0.0511055514,-6.7650766373,-5.2844605446,0.4095343947
323409546,4998,4998,-0.0282580201,0.0402963758,0.0521940999,4.3085365295,9.6065006256,-16.3132762909
323430299,4999,4999,-0.1102726161,-0.1558124274,-0.0460443087,2.6380732059,-5.7223148346,-11.204577446
323429695,4994,4994,0.3789032102,-0.0532310493,-0.0033039656,-5.7052593231,-2.2072331905,-2.0232338905
323430641,5002,5002,-0.1678554267,-0.0463934354,0.022110885,1.881857276,8.7563724518,-17.3425254822
323429268,4986,4986,-0.004093674,-0.2113837153,-0.0642577112,3.6041305065,-8.9666404724,-5.9372057915
323440089,4995,4995,0.322080344,0.088056013,0.0155720664,-6.0770702362,2.0643258095,-9.6657142639
323438528,4995,4995,-0.2476632595,-0.1239866838,-0.0017022158,6.8266153336,6.7202887535,-14.3105764389
323463557,4994,4994,0.1517861784,-0.1085895225,-0.0455373265,-1.8412584066,-11.3598804474,-3.3040390015
323461220,4998,4998,0.2280399203,-0.0156426877,0.0157051906,-6.8822927475,8.3049507141,-11.2990322113
323464481,4995,4995,-0.2143639028,-0.0654509217,-0.0179681666,10.9082202911,1.2766214609,-13.5302209854
323463803,4996,4996,0.2292128354,-0.0923913866,-0.0420651659,-6.5923395157,-10.1890592575,-5.7880830765
323464199,4996,4996,0.1503846794,0.0241194516,0.0238149744,0.4516203701,11.128692627,-10.8807468414
323464023,4993,4993,-0.2302231044,-0.0363491997,-0.0157528445,4.7558684349,-2.7440741062,-12.0648803711
323486534,5002,5002,0.0169996247,0.042059131,0.036684636,2.7402729988,10.9575624466,-14.2294988632
323489477,4988,4988,-0.1371097863,-0.1171806231,-0.0435071215,4.1778430939,-6.326374054,-10.6506404877
323499504,4997,4997,0.3022155166,0.0082474658,-0.0205566064,-7.7549667358,-3.2347085476,-5.8515725136
323499491,4994,4994,-0.1276378781,-0.0010525238,0.0279322565,2.6703829765,10.2465591431,-13.4802818298
323498880,4996,4996,-0.0633892044,-0.1042497456,-0.062231645,5.3822078705,-8.9855918884,-8.1462802887
323510857,4994,4994,0.3219990432,-0.0175376795,0.006192795,-7.8923435211,0.6265756488,-6.8887667656
323509929,4996,4996,-0.2182300538,0.0159233827,0.0120505635,6.8334798813,8.8260316849,-14.826798439
323520085,4995,4995,-0.0455358811,-0.0522510074,-0.0591317266,-3.4108970165,-11.6296482086,-7.5288434029
323518609,4994,4994,0.2936525941,0.0490548983,0.0178292207,-3.7682919502,5.3092141151,-8.7545003891
323531421,4996,4996,-0.367472589,-0.0313846394,-0.0011076637,9.6400547028,4.4219341278,-12.7014141083
323530565,4996,4996,0.1322170496,-0.0682382956,-0.0446048342,-5.2471675873,-10.2042913437,-5.1376929283
323535791,4998,4998,0.1502541602,0.0731199756,0.0189848002,-3.5508475304,8.5920600891,-11.6089439392
323538998,4994,4994,-0.321572721,0.0039747646,-0.0254679564,6.4008536339,-0.3571075499,-12.8856210709
323549560,4994,4994,0.1792197824,-0.0482143983,-0.042017106,-3.3815140724,-8.9397859573,-6.0825181007
323548614,4996,4996,-0.0123083368,0.0477987491,0.0208945237,0.3277899623,11.5943899155,-10.119767189
323559109,4993,4993,-0.2677023411,-0.0359682888,-0.0302040875,5.179980278,-4.2354316711,-12.8918533325
323559235,4998,4998,0.268429786,-0.0535843149,-0.0263243355,-8.4902353287,-6.5117254257,-3.3083384037
323562554,4993,4993,-0.1316131055,0.0786352456,0.0134724379,4.0182123184,11.4369163513,-15.0653066635
323573214,4996,4996,-0.2027003467,-0.087980561,-0.0487104543,3.9155538082,-8.2765140533,-9.8677749634
323573593,4996,4996,0.2682215571,0.0252875201,-0.0075312154,-6.9139323235,-1.0167928934,-5.3057584763
323589852,4996,4996,-0.2467219532,0.0152103212,0.0204643887,4.4329519272,9.3582620621,-15.1934518814
323590374,4993,4993,-0.0378513299,-0.0857717842,-0.0540396124,1.2094671726,-8.9776344299,-5.3811936378
323589693,4994,4994,0.2294273973,0.0367200375,0.015704222,-5.6014719009,1.7546905279,-10.297036171
323597201,4997,4997,-0.2988494635,0.0268266499,-0.0093888175,7.0598173141,6.6951780319,-13.5697154999
323598308,4995,4995,0.0147650195,-0.0666323975,-0.0585419647,-2.2154722214,-11.5848865509,-6.0991044044
323603052,4995,4995,0.2759053409,0.0540815331,0.0461012982,-5.7165632248,7.8662600517,-9.8397369385
323621021,4996,4996,-0.3688983023,-0.018771505,-0.0404266044,9.9614515305,3.5337615013,-11.9920272827
323621798,4995,4995,0.1657943875,-0.0365170501,-0.0283200257,-6.1866822243,-13.0932922363,-6.2364740372
323620203,4992,4992,0.1822127998,0.0472971834,0.0368105695,-1.5254968405,12.3923635483,-13.4887981415
323624423,4999,4999,-0.3823010623,0.0014092536,-0.0630171895,7.399471283,-2.9145863056,-9.925866127
323627625,4994,4994,0.310071826,-0.0253170058,0.0113341799,-8.1225252151,-8.2477722168,-5.8083605766
323635183,4994,4994,-0.0390958525,0.0135680176,0.0149041824,4.1595292091,12.7994623184,-12.6943130493
323638529,4998,4998,-0.2143772542,0.0208374709,-0.0579695851,4.2282958031,-7.2206339836,-9.2528028488
323650699,4994,4994,0.3310546875,-0.0891877562,0.0217604525,-8.0877389908,-4.4080853462,-8.3781385422
323651387,4995,4995,-0.1503456831,0.1345201284,-0.0128282672,4.7001495361,12.1742935181,-12.490896225
323660142,4995,4995,-0.1353179365,-0.0024408728,-0.0403495505,1.1474756002,-10.0096416473,-9.6614608765
323660494,4993,4993,0.3664635122,-0.0692231432,0.0227958094,-5.8365535736,-0.057941705,-6.0950551033
323669096,4998,4998,-0.2785905302,0.1018219814,-0.0175682865,6.4503645897,10.3410615921,-13.8556489944
323667950,4995,4995,0.0268862192,-0.0750558376,-0.046278812,0.1259880513,-12.5380496979,-7.2007851601
323682481,4997,4997,0.2878820896,0.0832348391,0.0406952538,-7.1426959038,6.1277542114,-10.8991298676
323698894,4994,4994,-0.3682077825,0.0601291172,-0.0300281439,8.7410764694,3.3881192207,-11.9969072342
323700073,4995,4995,0.0906641707,-0.0208731834,-0.0314035378,-3.9089384079,-10.1209821701,-5.4976873398
323695867,4997,4997,0.1729523093,0.0127066216,0.0526775643,-2.5623700619,9.004986763,-10.9960603714
323697657,4995,4995,-0.3553750515,0.0818374455,-0.045868881,7.7810168266,0.3942147493,-11.2170982361
323698999,4993,4993,0.1675581932,-0.0539945327,-0.0076289596,-8.8329238892,-10.5713529587,-7.5232629776
323703775,4998,4998,0.0551535822,0.0823649466,0.0334662087,2.2747466564,11.9087209702,-12.5323457718
323708985,4990,4990,-0.3774921596,0.0463169217,-0.0550155938,6.4443006516,-2.7592725754,-9.080947876
323719776,5005,5005,0.2927700877,-0.0499233678,0.0286862105,-6.4711551666,-8.8694038391,-6.7048153877
323719032,4988,4988,-0.1350660175,0.0676121339,0.0248052534,1.7621029615,14.2671194077,-12.6500616074
323728267,4995,4995,-0.2512728274,0.0026571965,-0.0656417385,3.5791678429,-9.8342189789,-9.4173564911
323729816,4995,4995,0.2875377536,-0.0235256441,0.0531871878,-8.4627380371,-2.2288572788,-8.7937841415
323739588,4996,4996,-0.2798873782,0.0541686602,-0.0147089921,8.6740512848,11.3479995728,-11.2946643829
323738559,4995,4995,-0.0977750272,-0.0173975676,-0.0346191972,-1.1504877806,-11.3069028854,-8.6671266556
323750043,4995,4995,0.3039891422,-0.0817814097,0.0798689425,-6.2193374634,4.2970728874,-8.0471687317
323749749,4999,4999,-0.380633682,0.1092684269,-0.0497818887,8.0075511932,5.409799099,-11.7152414322
323758827,4992,4992,0.0050660591,-0.0488290675,-0.0120218266,-3.8791503906,-11.5317029953,-9.465007782
323757557,4996,4996,0.2296336293,-0.0214258768,0.0629594922,-0.8592064977,8.7158985138,-10.4702453613
323769180,4996,4996,-0.4188981652,0.0601100922,-0.0587607212,4.2286453247,0.993447721,-9.3088436127
323769187,4994,4994,0.2123427689,-0.1013457403,0.0182383154,-3.7226684093,-9.2585859299,-6.2768025398
323771129,4996,4996,0.0642973259,0.0512934029,0.0544763245,-1.4407558441,10.7787952423,-15.3271341324
323786286,4997,4997,-0.2974460721,-0.0041815583,-0.0793372318,7.7002892494,-4.7560520172,-7.0031738281
323789283,4992,4992,0.2288982719,-0.0979912654,0.0449927449,-7.4865098,-5.4408216476,-9.2555541992
323798610,4994,4994,-0.1036350057,0.0783873051,0.0305792429,2.117162466,11.5767259598,-13.3827590942
323800250,4995,4995,-0.2079230249,-0.0112183196,-0.0630555749,4.7580356598,-6.95434618,-5.454059124
323800089,5000,5000,0.2950594723,-0.0745322853,0.0768907368,-10.2768363953,-3.8345496655,-8.6142950058
323813203,4990,4990,-0.3184365928,0.1048559919,-0.01836624,9.1462078094,11.358789444,-15.1513080597
323811977,4997,4997,-0.0860981122,0.0388113223,-0.0381971151,-1.2142835855,-10.8810462952,-6.274939537
323812886,4998,4998,0.2675778568,-0.0041611488,0.0745189637,-5.9904756546,3.2126305103,-10.1497325897
323817319,4993,4993,-0.4506071806,0.0769701526,-0.0490630269,8.3376493454,5.8117642403,-10.4711894989
323830777,4995,4995,0.0673681572,0.0283655301,0.0011858538,-3.9870193005,-10.9877023697,-7.327943325
323830299,4997,4997,0.105731532,-0.0169343166,0.0460799299,-0.9495308995,8.7096128464,-12.0696487427
323839029,4993,4993,-0.4129933119,0.1602910757,-0.0476759151,5.0385084152,-0.412774384,-8.893743515
323837883,4996,4996,0.1390367746,-0.0156111233,0.0243826099,-7.3388643265,-8.2924947739,-10.2852449417
323843779,4995,4995,-0.0238478966,0.1387799084,0.0221172385,2.2294855118,11.263092041,-9.0049629211
323844250,4995,4995,-0.3583432734,0.1488247216,-0.0214320514,6.997179985,-4.7497634888,-10.4868574142
323849446,4996,4996,0.2528682053,-0.0181754865,0.0149121685,-8.6352005005,-6.048456192,-7.335226059
323855056,4992,4992,-0.2649670541,0.2329746038,0.0141979661,3.3118021488,11.6115264893,-12.6037063599
323869457,5001,5001,-0.2005331963,0.1267692298,-0.0199722461,3.267775774,-8.8281364441,-10.314822197
323869470,4989,4989,0.1863284856,0.1404275745,0.0024656355,-6.5971064568,-0.0075763827,-5.3235387802
323870504,4999,4999,-0.3303643167,0.218008101,0.0329116546,5.9405784607,7.9629120827,-13.0285739899
323876199,4995,4995,-0.0099329408,0.1630123556,-0.0368877128,-0.749174118,-8.7733297348,-9.935508728
323886679,4995,4995,0.0491139218,0.2325662673,0.0081467787,-6.8750400543,3.274230957,-7.0817742348
323899738,4996,4996,-0.3627933264,0.2949149907,0.0303193294,11.1361627579,3.8903133869,-14.3236961365
323899811,4994,4994,-0.0051874947,0.1833453029,-0.0588444211,-6.3540906906,-8.8479681015,-6.3346085548
323898830,4996,4996,0.0384010635,0.3332773149,0.0401997305,-2.2727091312,7.9081020355,-7.8196444511
323905096,4993,4993,-0.3280828297,0.2519423962,0.0031055456,6.3339724541,-0.0749697611,-15.0542478561
323906047,4997,4997,0.0376169011,0.2249368429,-0.069788143,-5.2170982361,-8.7383232117,-3.2718145847
323918176,4996,4996,-0.0947295725,0.3923784494,0.067255646,1.8470516205,10.4745397568,-13.9990587234
323919610,4995,4995,-0.2657451928,0.209557265,-0.0248990748,4.1066632271,-4.5137705803,-11.8493757248
323930597,4996,4996,0.1303875297,0.3749390841,-0.0370742902,-7.1019563675,-3.0695362091,-2.6746430397
323929232,4994,4994,-0.2278205752,0.3336336613,0.057620097,3.2159152031,7.3636417389,-14.5039749146
323936384,5008,5008,-0.146123156,0.2173218429,-0.0642487854,2.0951077938,-7.2911505699,-9.0023059845
323935054,4983,4983,0.0642812401,0.3859758973,-0.0069964644,-4.0829195976,1.8743569851,-6.679391861
323950257,4998,4998,-0.2777981758,0.3167231977,0.0481601954,5.7410049438,5.8501958847,-15.6020078659
323947664,4993,4993,-0.0205521695,0.24085778,-0.0681145638,-2.7624082565,-9.2075834274,-4.3305435181
323954083,4994,4994,0.0384963453,0.3856009841,0.0185809415,-4.4192361832,6.3220205307,-7.5409708023
323952970,4998,4998,-0.2995616496,0.2314311713,0.0104589704,7.0499286652,-0.1049852371,-17.7487258911
323973874,4994,4994,0.0456591509,0.262296021,-0.0734402537,-2.5988008976,-6.2906942368,-0.3010960221
323973351,4995,4995,-0.1008607373,0.3976666629,0.061771974,-1.0537657738,8.5909976959,-15.2878351212
323974186,4992,4992,-0.1709452569,0.1232488006,-0.0224481486,4.2599673271,-4.8252038956,-10.9369764328
323971779,5000,5000,0.1171701699,0.2977100313,-0.0378643982,-6.0105853081,-1.9324524403,-0.9587960243
323989994,4993,4993,-0.1877625138,0.2720817626,0.0581843704,3.1751408577,6.8245410919,-17.747253418
324001611,4996,4996,-0.0823646858,0.0823206306,-0.0695319772,2.0061938763,-6.5893473625,-6.4744567871
324002618,4996,4996,0.1064506173,0.3189013302,0.0120692775,-5.7001614571,1.0899471045,-7.127325058
324001202,4995,4995,-0.2716260552,0.1656828523,0.0249299277,8.3095502853,6.1441054344,-16.6115760803
324010275,4997,4997,0.0031685766,0.0591135062,-0.0770283565,-4.2681698799,-10.604678154,-1.2202526331
324010400,4996,4996,-0.3038333058,-0.0241680667,-0.0533886477,6.8470482826,-1.086155653,-11.8221740723
324018756,4995,4995,0.1998652667,0.1041841209,-0.0262122545,-7.6559352875,-9.0484275818,-1.7680844069
324026937,4994,4994,-0.0795235485,0.1412863582,0.032657776,3.846830368,11.782793045,-18.868927002
324025623,4996,4996,-0.1864919066,-0.0185224116,-0.0935472548,2.6401121616,-6.9503469467,-3.7646503448
324036305,4996,4996,0.3593789041,0.0466000251,0.0578301661,-5.5207929611,-1.3829550743,-9.0390052795
324037748,4998,4998,-0.2159498334,0.034351252,-0.0385723449,6.2051386833,10.0094842911,-13.5898351669
324043459,4990,4990,0.0143578788,-0.0586447082,-0.0619105659,-0.7884479761,-12.8694210052,-4.9494633675
324045369,4997,4997,0.3487166464,-0.0406618044,0.0825677812,-4.1479058266,7.1090974808,-12.8822774887
324058239,5005,5005,-0.2688835859,-0.0141319521,-0.1216577217,5.0979008675,3.3789942265,-8.6197061539
324057388,4993,4993,0.2905904949,-0.1497664303,0.012639571,-4.0224523544,-10.6610527039,-6.9966540337
324070724,4988,4988,0.2526161671,-0.1158544272,0.0497353822,1.4721571207,12.1314077377,-14.3131866455
324068892,4995,4995,-0.1837884337,-0.1228845865,-0.1523328424,1.998480916,-6.245200634,-3.8044452667
324078431,4998,4998,0.4293928742,-0.1665893197,0.0873049721,-3.8806023598,-3.4862985611,-11.5852499008
324077693,4993,4993,0.0122985356,-0.1676020324,-0.0354857408,4.2590112686,9.0917749405,-16.0841789246
324089657,4998,4998,0.0534527898,-0.1484568715,-0.1038527414,0.5924640894,-7.5408096313,-0.2408710569
324092416,4991,4991,0.4527133405,-0.3093456924,0.1179323867,-2.2545590401,1.7485843897,-13.3825330734
324100827,4997,4997,-0.0416765027,-0.1797406375,-0.102063641,-0.8056248426,4.8484964371,-13.0708084106
324099679,4996,4996,0.1673541665,-0.210204795,-0.050674744,2.832244873,-7.6859097481,-1.7631618977
324110852,4994,4994,0.4055932462,-0.2790150344,0.0941324458,-2.695397377,5.4541120529,-17.7760791779
324108996,4995,4995,-0.0246184226,-0.2457555085,-0.1332887858,4.2816233635,0.3923712373,-9.910033226
324118685,4996,4996,0.2855217755,-0.2763571441,0.0143600516,-1.8305414915,-5.8376951218,-0.2512197793
324117446,4994,4994,0.2624504566,-0.3084922433,0.0656058565,-3.3757424355,6.6314191818,-20.5740413666
324130378,4997,4997,0.1216812357,-0.3521391451,-0.1610352248,5.4162530899,-2.847877264,-3.569611311
324130989,4993,4993,0.2336249948,-0.2790399194,0.0538006499,-3.7804348469,-2.2815597057,-6.3117394447
324139901,5004,5004,0.2305608243,-0.3557475209,0.0173410773,2.9656369686,3.4366791248,-23.5616436005
324137078,4992,4992,0.1411751658,-0.4298129678,-0.1315499842,0.5248527527,-1.6302114725,4.4321246147
324149999,4990,4990,0.302254498,-0.2909427583,0.1183159724,-3.0477099419,0.7800887227,-12.3763504028
324149162,4996,4996,0.2201463133,-0.4913241863,-0.0197362788,3.2869720459,1.6917080879,-19.8388118744
324160413,4998,4998,0.1420641243,-0.4118925035,-0.0972148776,-2.1485054493,-3.7920455933,5.1995587349
324159004,4992,4992,0.2320057303,-0.3790251613,0.1217022464,1.1070830822,2.699110508,-19.372631073
324165457,4996,4996,0.2626850903,-0.5315203071,-0.0424610674,0.0186753795,0.4778086841,-13.364315033
324168815,4995,4995,0.1773101091,-0.4327305853,-0.0640085414,-0.8736154437,-1.9599235058,2.6718144417
324175445,5000,5000,0.2084604204,-0.4297745824,0.1046769693,0.3248363137,1.1345793009,-19.2527828217
324177853,4987,4987,0.2413249761,-0.5757263303,-0.0623937771,4.0964393616,0.1169698685,-10.9125699997
324189946,4999,4999,0.1740833223,-0.3850681186,-0.040410392,-6.149116993,-2.1028020382,-0.302467674
324194448,4996,4996,0.2258721441,-0.4338475168,0.0981998444,2.0709404945,2.7991733551,-20.7263793945
324195663,4996,4996,0.2008036822,-0.5524802208,-0.0833790675,3.5676760674,-1.1935299635,-7.849363327
324198019,4993,4993,0.1899925321,-0.4042543769,-0.0131020006,-3.7314782143,-1.8499233723,-1.0342385769
324209848,4997,4997,0.1984222382,-0.4281046391,0.0848320052,1.8317893744,2.7629458904,-21.8557548523
324208463,4993,4993,0.1781647056,-0.5513287783,-0.1223119944,0.457028091,-0.9314388037,-5.9417157173
324220255,4996,4996,0.1622492671,-0.3297873735,0.015507224,-1.1988530159,-2.3073539734,-3.6359884739
324218853,4997,4997,0.2572123706,-0.4464270175,0.0762729123,0.7805871367,4.2579293251,-22.0928554535
324222291,4997,4997,0.1115814447,-0.4671092927,-0.1281218827,0.0018601726,-1.8332480192,-1.4592289925
324228943,4993,4993,0.2144823819,-0.3554159105,0.0309899226,-0.5558581352,-3.3645045757,-7.4023122787
324236954,4997,4997,0.2067572027,-0.4027536809,0.0523242317,0.7979857922,5.6100564003,-22.9717140198
324234582,4992,4992,0.0437396914,-0.3713458776,-0.1251995713,0.889025867,-1.8067305088,1.4172970057
324248412,4995,4995,0.3352560997,-0.3277655542,0.0712089688,-2.7250294685,-3.5425364971,-10.6188907623
324248138,4995,4995,0.1715447307,-0.3975961506,0.0122135552,4.1209206581,6.0913505554,-18.6347770691
