time,gInt,aInt,gx,gy,gz,ax,ay,az
2655918767,4996,4996,-0.090854384,-0.0404585488,-0.0780436769,15.471072197,16.0484867096,-20.0674114227
2655927469,5001,5001,-0.2958836257,-0.0913161486,-0.1823956966,-8.5082731247,-12.8465709686,-13.5110864639
2655925228,4994,4994,0.6526516676,-0.345453769,-0.0347626023,-0.0549926274,0.0297342427,4.5866103172
2655937225,4992,4992,-0.5571904182,-0.0246601328,-0.1094903499,-1.6349239349,7.6072883606,-17.1978168488
2655951870,4996,4996,0.0976208374,-0.3661786914,-0.2237819135,-6.5687932968,0.6410934925,-3.2066111565
2655959484,5002,5002,-0.1657601297,-0.3490755558,0.0226113871,0.3383013308,-1.2200782299,-2.9301242828
2655960571,4990,4990,-0.081138052,0.0143679287,-0.1197452694,8.4656457901,8.7149095535,-19.4876842499
2655966774,4995,4995,-0.1997504383,-0.4467175305,-0.204829067,-8.1271524429,-11.3839035034,-10.6768741608
2655969339,4996,4996,0.3055146635,-0.3468772173,0.0362441093,0.3579773307,2.4002990723,4.4925894737
2655983906,4997,4997,-0.6128908396,-0.1570007354,-0.1606823206,5.4585995674,10.9595575333,-25.2087059021
2655984924,4996,4996,-0.0503525846,-0.3476437926,-0.0934727266,-3.2074365616,-16.8075256348,-8.1281452179
2655984751,4994,4994,0.2565541863,-0.5658019185,-0.1525815874,0.2268132269,9.0824270248,0.7995450497
2656000037,4997,4997,-0.6497063637,-0.1850224286,-0.0119011616,-1.2037210464,-0.6438316703,-13.2791967392
2655999549,4998,4998,-0.2881201804,-0.5172839761,-0.1607460529,-13.1513881683,-3.8714416027,-2.6528863907
2656010169,4996,4996,0.0685560852,-0.554941535,0.0358456112,9.3966035843,1.9546442032,0.3421405852
2656011119,4996,4996,-0.7110841274,-0.1092182174,-0.2063040733,-0.256487608,6.9986662865,-28.7437820435
2656010067,4996,4996,0.1512327194,-0.6885662675,-0.0942308456,-3.4107098579,-15.086192131,-3.4323039055
2656021400,4998,4998,-0.0854241699,-0.4473519325,-0.0932819247,0.1888155341,11.3546409607,3.8156852722
2656019664,4992,4992,-0.684689939,-0.350567311,-0.0605664998,2.3091614246,-2.0429768562,-25.7615318298
2656028957,4997,4997,0.1067095771,-0.4206451476,-0.121260725,1.8738650084,-2.7452824116,-11.446269989
2656038720,4996,4996,-0.2598632872,-0.7530486584,-0.1816208065,-5.5712122917,0.098161146,0.1250247806
2656040071,4993,4993,-0.2408044487,-0.3546718955,0.0596343949,3.1490116119,0.8223848939,-7.0921730995
2656040007,4997,4997,-0.4051815569,-0.3220162988,-0.2272652984,3.2743594646,5.1825995445,-30.3803157806
2656050305,4996,4996,-0.0111081777,-0.7654416561,-0.0531583689,-8.7505788803,-14.2284660339,10.108789444
2656059003,4996,4996,-0.1010951102,-0.50037992,-0.0991517603,8.7992782593,14.7885971069,-7.8679347038
2656057688,4995,4995,-0.7017751336,-0.3104670942,-0.0893495604,-4.4941396713,-6.094804287,-27.0716362
2656065569,4995,4995,0.4026723504,-0.666428864,-0.1524813622,4.3933858871,-1.7282072306,-3.902602911
2656070296,4997,4997,-0.5614469647,-0.5908353925,-0.1128458977,-8.663312912,2.059224844,0.0512937047
2656071115,4997,4997,-0.1155924723,-0.3844833672,0.0269083846,10.4045677185,0.2799614966,-16.9344501495
2656081611,4995,4995,-0.4420901537,-0.3055430353,-0.2287127823,-2.4021141529,3.0315449238,-22.3369617462
2656080827,4998,4998,0.0673824102,-0.8656951785,-0.049835708,-4.7892303467,-12.5559616089,8.9609088898
2656088207,4994,4994,-0.1999940872,-0.2782226503,-0.1048214212,4.158469677,14.5254955292,-8.1963224411
2656098171,5000,5000,-0.5922027826,-0.3312057853,-0.0461623669,-2.5078392029,-6.1817893982,-31.7487754822
2656098139,4991,4991,0.1661410034,-0.6464914083,-0.1955055743,7.6936154366,0.3200729787,6.1511836052
2656111256,4997,4997,-0.4779384136,-0.4728026688,-0.0432161689,-11.8930463791,-4.0238623619,-3.5984015465
2656111347,4994,4994,-0.0227600783,-0.2346346527,1.68862e-05,11.7335329056,9.5101747513,-15.1090183258
2656110641,4999,4999,-0.5962151289,-0.1748857796,-0.1847670972,-6.2965111732,-4.1202917099,-28.6619472504
2656121376,4995,4995,0.3307175338,-0.6471964717,-0.0540915057,3.2412757874,-6.1310024261,15.583568573
2656119091,4995,4995,-0.4316551387,-0.1334697157,-0.0925759971,-5.9115223885,7.2349052429,-16.9218273163
2656130359,4995,4995,-0.1643200666,-0.1577016562,0.0028882108,8.0509300232,-2.611063242,-22.1298542023
2656133392,4997,4997,-0.1460161358,-0.3147505224,-0.2211473882,-3.8056840897,0.0554128177,-7.5097990036
2656149201,4995,4995,0.1266222,-0.5910636783,0.0065098195,-4.1138691902,-7.3787403107,6.5271725655
2656149587,5001,5001,-0.4142078459,0.0699280947,-0.0785836354,6.6793909073,15.6152877808,-24.4948577881
2656160305,4988,4988,-0.1361574084,-0.2854421437,-0.0909748599,-1.6726620197,-13.0377874374,-16.2101669312
2656156833,4999,4999,0.3131123781,-0.383787632,-0.1129999459,-1.2953704596,3.8931097984,8.6132688522
2656160466,4996,4996,-0.3745959699,-0.2730410695,-0.0249173492,-0.9664843678,-0.0339488238,-13.9691839218
2656168961,4995,4995,-0.0107816821,0.1724761426,-0.0447100289,6.3150262833,4.8110280037,-23.0200233459
2656169984,4996,4996,-0.1260688156,-0.4288794994,-0.1673906595,-7.0007514954,-6.4421615601,-4.7589745522
2656169086,4997,4997,0.2524200976,-0.2828958929,0.0044993074,1.2103154659,-1.3143032789,7.6750283241
2656180539,4995,4995,-0.4349309802,0.1091255173,-0.058687415,1.5539324284,10.2157869339,-28.8808269501
2656179961,4996,4996,0.0755432621,-0.060313303,-0.0563807115,5.234126091,-9.7120780945,-15.8590574265
2656187950,4995,4995,0.108451657,-0.303329885,-0.1836866885,-5.7414536476,4.3012394905,7.134414196
2656189175,4997,4997,-0.0127930064,-0.0212601926,0.0683228746,-1.2994753122,-6.4416694641,-7.37809515
2656196668,4995,4995,-0.2066248208,0.2171239108,-0.0961255282,5.4514765739,13.7078208923,-27.1787471771
2656198454,4998,4998,-0.0373301916,-0.0876796767,-0.0740360469,-3.2618274689,-15.1392412186,-6.9689679146
2656210335,4997,4997,0.3415498734,-0.1842674613,-0.1003026664,2.5680029392,7.065600872,5.6650943756
2656209691,5000,5000,-0.235284999,0.2697552443,0.0088859415,-6.5481081009,-2.9599370956,-19.2857189178
2656218030,4988,4988,0.0670781583,0.2862287164,-0.0928647593,8.8705339432,7.424393177,-23.1485977173
2656219086,4996,4996,0.0454971902,-0.1620378196,-0.1160226762,-8.8091497421,-11.5250015259,1.3720505238
2656230901,4997,4997,0.3332586288,-0.0006481244,0.0337392725,2.4230093956,6.1652932167,1.5772681236
2656230037,5001,5001,-0.5410026908,0.3925606906,-0.0757580325,2.6192889214,3.8756375313,-29.3324012756
2656233573,4988,4988,0.444378674,0.1223702058,-0.0531776696,0.815513134,-6.7124443054,-11.3074998856
2656248707,4998,4998,0.0407205783,-0.1108185574,-0.1404065192,-5.4116573334,1.5463343859,9.686882019
2656257275,4991,4991,-0.0508349463,0.3491916656,-0.1405612379,4.6931939125,5.5020608902,-21.8830432892
2656260604,5001,5001,0.2522909939,-0.1905035824,-0.0215201881,-8.2526931763,-12.7272396088,2.3799014091
2656270286,4992,4992,0.3109755516,0.0324062183,-0.0659795851,6.1370768547,10.1489810944,4.3407740593
2656270609,4999,4999,-0.3568321466,0.4212216437,0.024081558,-1.5244894028,-1.6560556889,-37.3529586792
2656275318,4993,4993,0.5139189363,-0.0831586495,-0.1402250975,2.9318282604,0.2734364867,-0.4608779848
2656280272,4991,4991,-0.0326690972,-0.0188690126,-0.0324639343,-7.9805335999,-5.1553606987,0.201926291
2656279981,5001,5001,0.2687519789,0.1381621957,0.0880086645,7.5730481148,7.9690856934,-12.0111474991
2656289453,4994,4994,-0.3434113264,0.3903682232,-0.1289288104,-0.4653744996,-1.402133584,-28.8644161224
2656288910,5003,5003,0.5110362172,-0.1885605156,-0.0432460606,0.1503537595,-9.4477434158,6.6916332245
2656300763,4994,4994,-0.0047310544,0.2053062618,-0.082077682,-3.4903907776,8.1941642761,-1.2068783045
2656299740,5004,5004,-0.06850674,0.2681705356,0.0778054669,3.128320694,-3.041795969,-28.4317798615
2656307308,5012,5012,0.0588632412,0.244811371,-0.1518358737,2.2469286919,5.8016190529,-7.3180184364
2656308249,4984,4984,0.1812836826,-0.2627872229,0.0124197267,-3.9122929573,-13.3903398514,2.4457352161
2656319267,5001,5001,0.1482971758,0.2773088515,-0.0240867622,2.0582008362,14.2515182495,-3.8966469765
2656319645,5005,5005,-0.4105832279,0.4425469935,-0.0450768173,-1.9347254038,-5.9756755829,-37.8663024902
2656330236,4987,4987,0.5839909315,-0.0660968721,-0.09029039,5.6426243782,-0.437122345,13.0506639481
2656328831,4997,4997,-0.2424283028,0.1169667989,-0.0209772121,-12.8549861908,-0.6199119687,-9.8368282318
2656339978,4993,4993,0.156441465,0.3211128414,0.0713736191,14.5268144608,3.8471009731,-18.3285007477
2656339089,5006,5006,-0.2032769322,0.3450767398,-0.1431168169,-6.6798286438,-1.0811648369,-22.4292259216
2656343312,5007,5007,0.5821008086,-0.2860756814,0.0024614383,-2.4114067554,-9.041762352,14.9499673843
2656369179,4999,4999,0.045660276,0.1576414555,0.0179946069,1.489821434,-9.5826225281,-26.8450546265
2656368771,4995,4995,0.3881908059,-0.0918341875,-0.1405568123,0.344610095,3.5678119659,12.5173997879
2656369918,4997,4997,-0.0144387381,0.0133757098,0.0703953505,-6.4518113136,-6.7437152863,-8.7922964096
2656369185,4998,4998,0.1081125066,0.3258147836,-0.009093483,14.3671684265,14.6054496765,-17.7644882202
2656386935,4998,4998,0.0051343683,0.0952995941,-0.1148697808,-10.6561641693,-13.113445282,-19.1172847748
2656386755,5009,5009,0.538194418,-0.1353836954,0.0002922282,4.1140990257,2.4144477844,17.7054767609
2656387269,4984,4984,-0.2988666892,0.3979074955,0.0013203141,-4.941403389,3.6038775444,-31.3290519714
2656389917,4990,4990,0.1809044778,0.2087655962,0.0184682347,8.444694519,-0.8018478155,-14.3503637314
2656400861,5011,5011,0.0487133972,0.0358612463,-0.1737429798,-8.1471252441,-3.0820856094,-5.9265799522
2656399641,4990,4990,0.2471691668,-0.0400892533,0.1189811155,1.1842170954,-3.2187609673,8.7885169983
2656403968,5008,5008,-0.3065775931,0.4735969305,-0.0581864044,6.8625688553,11.6401166916,-31.2169952393
2656408750,5002,5002,-0.01973694,0.118351534,-0.024146745,-4.1634449959,-10.7108287811,-9.2974691391
2656421068,4986,4986,0.3509928286,0.0073813531,-0.0843110904,-1.2485530376,3.7609381676,4.9242734909
2656419603,5000,5000,-0.2286114246,0.1360524595,0.0498884171,-5.2919483185,-1.1581281424,-10.008813858
2656421427,4996,4996,0.0608031042,0.5343768001,0.0126851499,13.471496582,5.9321074486,-25.8668136597
2656429718,5002,5002,-0.1541934907,-0.0095440978,-0.105342783,-8.9439096451,-6.5832147598,-4.3156323433
2656441081,4993,4993,0.4551527202,0.0112161143,0.0550290309,1.345802784,-2.4271125793,7.1680197716
2656439117,5024,5024,-0.37502864,0.4557802975,-0.0091045592,0.1222750172,10.5147314072,-27.6701755524
2656441440,4980,4980,0.1431267262,0.2464808077,0.0090572573,6.1527547836,-9.7186174393,-16.3118896484
2656458188,4994,4994,0.2994984388,-0.0963451415,-0.1186444908,-7.6689133644,4.6204776764,9.5214653015
2656461805,5005,5005,-0.0921982229,0.1930764467,0.1414342076,0.7586021423,-5.0231261253,-11.9436035156
2656468423,5003,5003,0.0250305496,0.4311315417,-0.0404868238,7.0365133286,12.4414253235,-21.9862060547
2656469659,4988,4988,-0.0243674628,-0.0387155376,-0.0369137488,-4.6924185753,-15.9123039246,-4.3816318512
2656471184,4999,4999,0.5543203354,-0.0046715504,0.0020791849,0.4268737137,8.0753097534,8.0014209747
2656480270,5011,5011,-0.4660614729,0.4241239429,0.0499220453,-0.2609146535,0.5549733639,-31.5987625122
2656488987,4988,4988,0.381049037,0.1647289246,0.0080030737,4.4819078445,0.2224443555,-12.0964326859
2656489385,4997,4997,-0.0905647054,-0.0181126166,-0.0719053,-9.0567655563,-3.5129256248,2.7918329239
2656488685,5001,5001,0.228135556,0.0266910903,0.1616650522,5.3251538277,-0.9938625097,-4.8305215836
2656500597,4996,4996,-0.4121547341,0.5384771228,-0.0567605495,1.9151216745,9.9624977112,-27.2048053741
2656500637,5002,5002,0.1806729883,-0.0189595278,0.001242211,-5.2918567657,-12.9384946823,-6.0905227661
2656509961,5025,5025,0.2255021036,-0.0468557924,-0.0435731821,4.2421417236,6.8094563484,12.4336471558
2656508908,4982,4982,-0.3462592363,0.264975816,0.1198306456,-5.8669552803,-2.224738121,-29.4418048859
2656519652,4985,4985,0.1126482338,0.2445785552,-0.0018302092,13.3423461914,5.4122304916,-11.2650308609
2656519125,5004,5004,-0.1504622847,-0.1043421179,-0.0532582253,-15.739033699,-9.3421869278,-6.1418743134
2656526138,5001,5001,0.4338181019,-0.0692687482,0.1166206747,10.1594667435,5.049249649,7.5976204872
2656529313,4994,4994,-0.5873015523,0.6288560629,-0.0275961179,-4.2742228508,6.0147738457,-41.1227836609
2656534379,4997,4997,0.4110459685,-0.2414393425,0.0404098518,4.8068652153,-9.7029399872,6.0896854401
2656539208,4994,4994,0.0032193363,0.0664749369,-0.0269342959,-5.0982174873,4.7595977783,-1.7733910084
2656544625,5005,5005,-0.1602784246,0.0999941081,0.176179409,2.8564338684,-1.6165590286,-15.1245565414
2656555108,5002,5002,0.0609431453,0.3510919809,-0.0546560623,6.8192176819,3.8638033867,-19.6354827881
2656572645,5033,5033,0.0857123584,-0.3262624443,0.015153354,-11.1751470566,-9.477558136,-0.8551051617
2656573178,4961,4961,0.3574894071,0.1501162797,0.0933349431,7.8066821098,9.2127189636,1.5212763548
2656573691,4996,4996,-0.5042772889,0.2054141164,0.023051532,-5.8721833229,0.104445748,-37.3313026428
2656571346,4997,4997,0.3878105283,-0.2013459951,0.0625132844,5.246843338,-6.129128933,7.6201190948
2656579509,4999,4999,-0.0382129326,-0.1541866809,-0.0201390218,-5.3610320091,3.595874548,-5.3703336716
2656587918,5001,5001,-0.0772984847,0.177566722,0.1838116795,4.2862830162,-1.1368989944,-11.2972097397
2656590139,4996,4996,-0.1204695627,0.220059067,-0.070874691,4.100227356,4.24289608,-29.8687744141
2656598980,5000,5000,0.1410247236,-0.3233832419,0.0522589386,-7.6771812439,-11.2393789291,15.7838373184
2656600122,4998,4998,0.1201564297,0.0653958172,0.0961706266,3.2171459198,10.3443412781,-11.0687828064
2656599533,5002,5002,-0.471375823,0.1644965261,0.0803726912,-1.3646199703,-0.8084334135,-28.7055339813
2656610157,4997,4997,0.2544276714,0.0371826068,0.0356270783,2.7906279564,-2.8295333385,-2.8303930759
2656609314,4998,4998,-0.0080352128,-0.3288590312,-0.0244533177,-5.9936323166,-1.4311343431,3.4383060932
2656622691,4996,4996,-0.0242522378,0.2457256466,0.2139459401,5.0980863571,2.2050755024,-17.0334281921
2656622046,4999,4999,-0.2345602661,0.20949471,-0.0625909492,1.0783684254,5.1913628578,-26.0444698334
2656629686,5003,5003,0.2983330488,-0.3062512279,0.1075920016,-4.7967710495,-13.6534852982,10.6437597275
2656626261,5006,5006,0.0986844227,0.0031717513,0.051839944,2.1271224022,12.0690097809,-9.750749588
2656640906,4995,4995,-0.3866995275,0.1711530536,0.1104686782,1.8834396601,-2.903842926,-24.1976394653
2656640491,4998,4998,0.4246156812,-0.0206823219,-0.0245618597,1.9544674158,-1.6749303341,-6.4739074707
2656645673,4997,4997,-0.0998686105,-0.2815046608,0.064989984,-7.4267573357,-0.8983154297,2.9088664055
2656667857,4999,4999,0.1233283058,0.1577316821,0.1782895625,5.9076652527,2.6328883171,-16.0584506989
2656667919,4996,4996,-0.3655385673,0.1599638015,-0.0310972799,0.7677679062,2.6916091442,-24.6266536713
2656668988,5001,5001,0.4947024584,-0.3274747431,0.1045963392,-6.2666397095,-12.5299625397,8.8739690781
2656666756,4999,4999,-0.039468769,0.0410108268,0.0394653939,4.3383202553,14.0378837585,-6.2624030113
2656685529,5003,5003,-0.3946658969,0.1142088845,0.1268090904,1.4937387705,-7.4486222267,-31.6792907715
2656685919,4994,4994,0.5142064691,-0.1599135995,-0.0132206241,3.1038911343,2.9280531406,2.5806255341
2656685861,4998,4998,-0.2517571747,-0.2257962972,0.1026515886,-9.2884340286,-5.4248046875,-0.6959038377
2656688958,4790,4790,0.2030151039,0.1216435209,0.1777662486,9.8276233673,8.8296794891,-15.2343921661
2656698769,4994,4994,-0.3727806807,0.1274051666,-0.0327176452,-3.7497963905,-2.7593848705,-28.0940704346
2656696160,4996,4996,0.6129015088,-0.4265975058,0.1159362495,-1.33175385,-7.8806958199,17.905298233
2656699500,4993,4993,-0.2008605748,0.1602225453,0.0494790375,1.3872064352,11.2810869217,-17.1508693695
2656707261,4998,4998,0.0261156596,0.0037036394,0.171062097,0.1309767962,-5.8045620918,-26.1944046021
2656709944,4996,4996,0.2662984729,-0.206334129,-0.0399556048,3.4620957375,1.6532200575,2.6482431889
2656721970,4994,4994,0.0941343009,-0.292475611,0.1573612243,-8.9387102127,-5.5013370514,0.4538349509
2656719681,4998,4998,0.0956180766,0.1586862057,0.1288811266,13.9267930984,13.0006351471,-19.156414032
2656729682,4993,4993,-0.0741567463,-0.1067235097,-0.0083391387,-9.173453331,-9.3342723846,-20.2214412689
2656727316,4997,4997,0.4975979328,-0.2809530795,0.1448221654,3.6255819798,-2.2569682598,16.2308158875
2656736521,4995,4995,-0.1511016339,0.0561276935,0.0622981787,-4.086206913,7.2029495239,-25.6617584229
2656744334,4996,4996,-0.0497755185,0.1711189449,0.1589417756,4.4648942947,-3.4958798885,-17.545255661
2656744989,4996,4996,0.2591268718,-0.1865857095,-0.0775199458,-1.9835004807,-0.5035306811,-5.8103032112
2656768516,4995,4995,0.0218740068,-0.223983258,0.1795095056,-6.2854862213,-4.7319307327,6.6744647026
2656769674,4996,4996,-0.0047740247,0.1934357435,0.1161039546,13.0254354477,11.4451313019,-27.4497928619
2656766149,5003,5003,-0.3355758786,0.0303783808,0.0096796323,-8.3539848328,-7.7373905182,-14.1766223907
2656780719,4990,4990,0.6243052483,-0.2512855828,0.1150513515,1.444809556,-3.2542505264,7.1104102135
2656780968,4996,4996,-0.3516696692,0.0496990494,0.0538241155,-3.5246286392,7.8076386452,-11.7050628662
2656781584,4997,4997,0.0061793202,0.2378795743,0.1772514135,3.8806445599,-4.786921978,-27.6543121338
2656781698,4994,4994,0.1045639738,-0.1616899222,-0.053418193,2.2466008663,2.6841981411,-0.3076253831
2656789345,4996,4996,-0.0027652772,-0.2676680982,0.1702682674,-7.913506031,-8.3216791153,2.6803121567
2656785904,4995,4995,0.0182353687,0.2573286891,0.123386234,11.89935112,13.4336185455,-19.6285209656
2656809650,4997,4997,-0.3145467341,0.0053692963,0.0184567813,-6.9888520241,-8.5688924789,-24.0833530426
2656810049,4995,4995,0.627015233,-0.2927874327,0.1237913668,1.9810858965,-2.4511566162,17.339679718
2656810534,4996,4996,-0.4515539706,0.1039785147,0.074725695,-2.3423147202,8.5784626007,-21.625125885
2656809444,4993,4993,0.0846066177,0.1376129389,0.1844302714,2.2264816761,-6.4465093613,-20.8430309296
2656815577,5002,5002,0.0583594628,-0.0927320123,-0.0433058143,2.0299077034,4.4115176201,-2.6416985989
2656815079,4994,4994,-0.0417459458,-0.2925040424,0.1596780419,-7.3762683868,-9.1309070587,4.6384572983
2656828439,4994,4994,-0.0017123708,0.2959168851,0.1434465796,11.3169755936,11.745059967,-22.6676692963
2656828997,4996,4996,-0.3638364971,-0.0460404605,0.0274039246,-4.1418166161,-3.1047763824,-19.7166805267
2656839800,4996,4996,0.4101137817,-0.2474912852,0.1269493252,-0.814794004,-7.7130308151,17.156463623
2656839430,4998,4998,-0.3356717229,0.0991194099,0.0703163221,-0.9530259371,9.291264534,-23.3181190491
2656840285,4994,4994,-0.1629307121,0.2191935331,0.1953564435,1.5178701878,-4.9744639397,-17.3607444763
2656848423,4995,4995,0.203347683,-0.0761183202,-0.0555665344,2.0737025738,1.960773468,-6.613047123
2656879371,4997,4997,-0.1454164237,-0.1868256927,0.1888106465,-9.3389425278,-5.3544754982,3.2052280903
2656881842,5002,5002,-0.4425610006,0.0285902154,0.0148115493,-10.8671770096,-5.8061347008,-13.1269845963
2656880616,4992,4992,0.559556365,-0.250002563,0.1639094651,1.6688768864,-6.0751318932,8.3299322128
2656881721,4997,4997,-0.31019485,0.1425808072,0.0653553084,0.0207346622,11.7533569336,-16.2918491364
2656887778,4997,4997,-0.1316947192,0.2390977293,0.1775312573,0.8051230311,-8.0423908234,-26.7525367737
2656888865,4994,4994,0.2799665928,-0.2082808465,-0.0220134128,3.9662828445,3.7873711586,4.4927749634
2656897049,4995,4995,-0.2397717834,-0.061562296,0.1971166283,-9.9713935852,-6.2840065956,-0.3334905207
2656899182,4996,4996,0.0378117487,0.1728839874,0.1550106406,16.0793781281,11.0300502777,-20.1931095123
2656910094,4997,4997,-0.3171238303,0.1326559484,-0.0022607297,-14.9984645844,-7.8828120232,-19.47397995
2656910698,4996,4996,0.5923233628,-0.2542388141,0.1767977476,8.3928833008,-1.5956348181,16.0824947357
2656909826,4997,4997,-0.4212784171,0.2975291312,0.0985419601,-5.2002024651,7.5918903351,-24.9351654053
2656930421,4996,4996,0.0338672064,0.0311596356,0.1835148484,7.4330630302,-5.472442627,-19.7615852356
2656928287,4995,4995,0.1843806058,-0.0700414255,-0.0045576515,-6.0191249847,1.1533819437,3.4598453045
2656929912,4996,4996,-0.0366636068,-0.1749337167,0.2140331268,-1.5743693113,-2.3296535015,-2.2084956169
2656929577,4996,4996,0.0014577254,0.3070135415,0.1309479326,9.9816465378,8.4306507111,-24.5860080719
2656940192,4992,4992,-0.0439280532,-0.1331017464,-0.0043447912,-8.3570213318,-8.8717327118,-9.7178249359
2656938978,4997,4997,0.4427759051,-0.1563972533,0.2586216331,1.7727584839,-0.8165105581,8.0728387833
2656950377,4998,4998,-0.3714835644,0.1343559325,0.0614387281,2.9785211086,10.8968915939,-29.4317131042
2656949337,4993,4993,-0.0818549693,0.0367584787,0.1379787028,-1.540350914,-11.3172206879,-11.9451293945
2656951518,5001,5001,0.4960828722,-0.3285556138,0.044829376,-1.6469336748,2.5530905724,7.0736932755
2656962204,4994,4994,-0.4208106697,0.0844683275,0.200163886,-2.2820336819,2.0852229595,-12.3919687271
2656979678,4995,4995,0.1893870234,0.1553998142,0.144575581,8.4920377731,1.8420846462,-25.4537715912
2656979603,4996,4996,-0.1467371732,-0.1187707633,0.0042434549,-6.8657345772,-4.3019237518,-4.0298075676
2656980716,4996,4996,0.3481774926,-0.2334127426,0.2536699474,1.1232366562,-3.3796563148,5.8501682281
2656979462,4995,4995,-0.4363668561,0.3318883181,0.0620392263,2.3755068779,13.5038604736,-28.0335788727
2657008480,4997,4997,0.1220548376,-0.0982269943,0.1238162443,-1.2953988314,-13.8037948608,-10.3775148392
2657009080,4997,4997,0.4548523426,-0.1955334991,0.0861636996,2.548150301,5.4633331299,12.2718086243
2657010137,4994,4994,-0.4804182649,0.1202122271,0.1806735098,-3.8977079391,1.5400737524,-23.5517349243
2657009826,4998,4998,0.2678482831,0.1421703249,0.1507552266,9.2044696808,-0.9471026063,-17.2222919464
2657010977,4996,4996,-0.0375707597,-0.2005499452,-0.0166812837,-10.981760025,-1.9109340906,-3.3348596096
2657011187,4996,4996,0.2134127915,-0.1301119179,0.2559071183,2.3021097183,-2.890969038,3.9640595913
2657017779,4993,4993,-0.3070251346,0.3956961334,0.0704327375,5.8381171227,12.364944458,-35.0615844727
2657018197,4998,4998,0.0028464559,-0.1877815425,0.071431689,-2.0424711704,-15.4542360306,0.8246192336
2657029185,4996,4996,0.3888587356,-0.003512403,0.1449100226,-3.3879919052,5.9344248772,1.8704496622
2657028556,4994,4994,-0.4982822239,0.2037367672,0.1252908558,0.4152404666,4.9505405426,-23.4638366699
2657039317,4997,4997,0.2698652446,0.2487110496,0.1311632693,5.8302159309,-7.7098889351,-19.0145492554
2657039063,4999,4999,0.0578064658,-0.1400911659,-0.0036093877,-6.032494545,5.1927247047,6.2481470108
2657049905,4991,4991,-0.0419724956,0.1139900237,0.2807916999,-2.8990073204,-5.4518156052,-9.0688257217
2657048291,4996,4996,-0.0064498237,0.3323647678,0.0556825995,11.6313514709,11.860408783,-21.7058086395
2657054920,4996,4996,0.0248349141,-0.0549655184,0.0802967995,-7.649939537,-15.3522090912,-4.7475118637
2657070051,4996,4996,0.5806026459,-0.0071104928,0.1761819869,0.1222321168,8.4323720932,8.835193634
2657076793,4998,4998,-0.5375704765,0.4256336689,0.0995172113,2.7117388248,4.1509790421,-37.3347206116
2657079648,5000,5000,0.0236659814,0.0890959203,0.0375733301,-5.6260685921,3.9362125397,-1.38525033
2657086886,4996,4996,0.0060696648,0.1821778417,0.2652154565,0.7818431854,-1.81295228,-8.5137062073
2657089258,4999,4999,0.0511211008,0.5415392518,0.0100269616,7.5726337433,4.3683314323,-26.2017879486
2657100808,4993,4993,0.0826860964,-0.1459329575,0.0687795132,-9.5862550735,-7.6981344223,0.4957646728
2657101650,4995,4995,0.422370851,0.3128945827,0.1998030841,3.7756583691,4.7790522575,3.2157886028
2657100981,5003,5003,-0.4043706357,0.4749666452,0.0990691558,0.2644972205,6.8635549545,-36.7848091125
2657109185,4998,4998,0.335919708,0.1352677792,0.1354175657,2.3508450985,-13.5736656189,3.1828863621
2657117357,4984,4984,0.2410917282,0.123448804,0.0133550875,-4.5946788788,8.5728397369,-1.0573456287
2657120934,4999,4999,-0.2072241455,0.4337646961,0.2559083104,2.8520941734,-2.914039135,-14.7012968063
2657119965,4998,4998,0.4270209074,0.4307314754,0.0053976532,5.1997961998,3.2717146873,-21.3826274872
2657140480,4993,4993,-0.0829235986,0.1206080243,0.1041183546,-11.9765367508,-6.6421046257,4.2381873131
2657138840,4996,4996,0.5089482069,0.2899484932,0.2295506448,8.6626930237,5.1152210236,-8.4184808731
2657140786,4997,4997,-0.4354044497,0.5917581916,0.0175483543,-0.0237530805,4.4250392914,-29.8857135773
2657139830,4997,4997,0.4692806304,0.1042129621,0.1225579977,-2.3668293953,-13.5826368332,1.4762052298
2657149687,4996,4996,0.2268647254,0.3937687278,0.0653778538,-2.2375092506,11.7203645706,3.295558691
2657148101,4995,4995,-0.2789256275,0.414781034,0.2149854004,3.32224226,-3.6064865589,-28.5542430878
2657159017,5005,5005,0.4965088665,0.3755232096,0.0319804624,3.3709917068,0.6407827139,-5.6966862679
2657158812,4985,4985,-0.0564478636,0.1334176064,0.0849802345,-9.7393493652,-2.7285723686,-2.6710631847
2657180093,4996,4996,0.381147176,0.3897992671,0.2457381785,10.6933908463,3.9838387966,-4.6472468376
2657176286,4994,4994,-0.2505275905,0.5607666373,-0.0385705121,-3.955414772,1.1083834171,-33.2145500183
2657187488,4998,4998,0.4215536714,0.0097953323,0.1679880321,-4.1277413368,-10.5684843063,14.4960851669
2657188780,4995,4995,0.2643402815,0.5111957788,0.1154611707,6.000936985,13.6127462387,-13.3146896362
2657188644,4997,4997,-0.3749325275,0.4157238901,0.1054854095,-1.1607967615,-5.562661171,-23.5230922699
2657199870,4994,4994,0.6965944767,0.2607726753,0.0786008909,-0.4912217259,-5.0085430145,-4.2347316742
2657202041,4999,4999,-0.136203751,0.2204488814,0.0624881014,-3.3145933151,7.1290850639,1.7257364988
2657201919,4994,4994,-0.0101018073,0.426756382,0.2331630886,5.0534796715,-4.8727273941,-23.3999443054
