time,gInt,aInt,gx,gy,gz,ax,ay,az
574274987,4996,4996,0.0024795292,-0.0015092159,-0.0016521887,-0.0456252508,0.0049060592,-9.821187973
574275788,4995,4995,0.002994315,0.0114784734,0.0003396702,-0.0559646375,-0.041125048,-9.7869253159
574285736,4996,4996,0.0037636934,-0.0055709868,-0.0008389497,-0.0175141692,-0.0550082661,-9.7725963593
574284712,4996,4996,0.0031605486,0.010343669,0.0011272794,-0.02607885,-0.0730900541,-9.835152626
574295970,4995,4995,0.008769528,0.002704323,-0.0010732323,0.0220275726,-0.0673505068,-9.7414855957
574297191,4996,4996,0.0001675382,0.0012856839,-0.0027854429,0.0370983556,-0.0588091649,-9.8019657135
574305196,4995,4995,0.0093700029,0.008334755,0.0005732923,0.0360607989,-0.005414071,-9.8484611511
574306836,4996,4996,0.0017333769,0.0010614458,-0.0024237409,0.096910283,-0.041630704,-9.7663269043
574314937,4995,4995,0.0080946861,0.0095934346,0.0020583181,0.0696396828,0.1121796295,-9.8035154343
574316545,4997,4997,0.0072770105,-0.0014798109,-0.0012437806,0.0997420475,0.0800790638,-9.8062067032
574325187,4992,4992,0.0042985976,0.0104484744,-0.000398818,0.1041166931,0.1027081162,-9.7882595062
574326494,4998,4998,0.0064231688,0.0019865588,-0.0003676995,0.0307253357,0.1527631432,-9.848277092
574336080,4996,4996,0.0015816593,0.0059674941,-0.0003640699,0.0756480992,0.0665249452,-9.7697029114
574336819,4995,4995,0.0043677287,0.0053981571,0.0008109132,-0.0250874106,0.1042615697,-9.8103742599
574342690,5002,5002,0.0005547139,0.002144028,-0.0024681077,-0.0028331354,0.0436343811,-9.8155174255
574346201,4989,4989,0.0035804517,0.0094052749,0.001918949,-0.0468106531,0.041830685,-9.8259067535
574356208,4998,4998,0.002327417,-0.0007984103,-0.0010999261,-0.062612325,-0.0543925203,-9.777012825
574356660,4992,4992,0.0030285898,0.0096995924,0.0008509287,-0.0373474322,-0.0565739237,-9.7641324997
574364947,4995,4995,0.0073606675,-0.002515763,-0.0010491429,-0.0072076041,-0.0586450733,-9.8476648331
574366460,4998,4998,0.0029818583,0.0120199369,-0.0003451818,0.0013933264,-0.0866204724,-9.7619342804
574375054,4995,4995,0.006776874,-0.0006529089,-0.0005079004,0.0359070078,-0.0570206083,-9.7554168701
574376307,4996,4996,0.0052228048,0.00227851,-0.0033878717,0.0363071375,0.0384865515,-9.8301992416
574384195,4996,4996,0.0087109404,0.0099150706,0.0016822435,0.0855379775,-0.0330358073,-9.7925672531
574384437,4999,4999,0.00262087,-0.0019433515,-0.0019482941,0.0874891281,0.0620690212,-9.8009567261
574396025,4993,4993,0.0086844331,0.0122239068,0.0014108875,0.1044027433,0.0839010403,-9.7966156006
574396652,4997,4997,0.0060113994,-0.0034856708,-0.0014540483,0.1116895974,0.0878868103,-9.7683458328
574404485,4995,4995,0.005292601,0.0114789698,0.0003022907,0.0201284289,0.1391487718,-9.8370981216
574405955,4994,4994,0.0070014498,0.0018723605,-0.0004265107,0.0863510519,0.1187639385,-9.7747983932
574414802,5000,5000,0.0014042304,0.0061983601,-0.0027633803,-0.0383458883,0.1113007888,-9.7982082367
574415826,4991,4991,0.0067219157,0.0056545679,0.0020618779,0.0122611215,0.0841983035,-9.7822256088
574426561,4995,4995,-0.0002776167,-0.0006873809,-0.0016562368,-0.0626553223,0.0576578379,-9.8187036514
574427834,4999,4999,0.0043824944,0.0123104388,0.0013389841,-0.0413143635,-0.0215641782,-9.7945222855
574434333,4992,4992,0.0020684034,-0.0054946113,-0.0019404339,-0.0709540397,-0.0374880545,-9.7729606628
574436668,4996,4996,0.006868952,0.0096192081,-0.0003306399,-0.0205304157,-0.0714386106,-9.824344635
574454783,4996,4996,0.0050320486,0.001732441,-0.0019424567,-0.0127669256,-0.0541343167,-9.7937431335
574454054,5006,5006,0.0040794141,0.0066098426,-0.0010839913,0.0257830396,-0.0735245645,-9.777299881
574454808,4980,4980,0.0083237858,0.0026102285,4.26007e-05,0.0576336458,-0.0239487626,-9.7867574692
574455564,5003,5003,0.006346385,0.0028461081,-0.0020458747,0.0621527098,-0.0086175427,-9.8086576462
574465223,5000,5000,0.0073754061,0.0078188181,0.0008854241,0.1161054671,0.0270205457,-9.7945575714
574466573,4998,4998,0.003758684,-0.0021836648,-0.0021992247,0.0808075443,0.097391881,-9.8135852814
574474428,4996,4996,0.0067549385,0.0129561396,0.0002042992,0.1311546117,0.0737263784,-9.7626857758
574475898,5000,5000,0.0047327508,-0.0035780722,-0.0016689681,0.0483723804,0.1044666171,-9.7713327408
574485851,4999,4999,0.0036955613,0.0101389382,-0.0006419179,0.058888834,0.1314927936,-9.8375177383
574486642,4994,4994,0.0049066134,0.0040737852,0.0003792818,0.0257110726,0.0948243961,-9.787443161
574496199,4999,4999,0.0004487798,0.0046465197,-0.0007303433,-0.0101119997,0.0848121196,-9.7725944519
574497219,5006,5006,0.0075315973,0.0082315654,0.0011538232,-0.0272246003,0.0682292581,-9.7940769196
574504976,4996,4996,0.0019085611,0.0004438652,-0.0006961149,-0.0592164546,0.0287169162,-9.8165473938
574506378,5007,5007,0.003453715,0.0111401053,0.0018966602,-0.0306991078,-0.0514638573,-9.776512146
574515596,4986,4986,0.0044130972,-0.0039735176,-0.0005862375,-0.0454376675,-0.028087806,-9.8045921326
574516099,5001,5001,0.0056558331,0.0124648707,0.0007902802,-0.0149814384,-0.0700440034,-9.8317785263
574525771,4993,4993,0.0072565763,-0.0001324247,0.000877549,0.0205022041,-0.076508157,-9.7612400055
574526166,5006,5006,0.0026883993,0.0038414262,-0.0011088805,0.051965218,-0.0433059335,-9.8023262024
574533775,4997,4997,0.0100456644,0.0085286144,0.0009696328,0.0535742007,-0.0210370366,-9.8299217224
574535505,4993,4993,0.0034209876,0.0013516233,-0.0021633119,0.1119344905,-0.0039220178,-9.7957391739
574547368,5047,5047,0.0083846319,0.0104074096,0.0021419451,0.1000335664,0.0923534706,-9.8111190796
574548501,4969,4969,0.0062724622,-0.0030689256,-0.0024650069,0.1078604534,0.0853505656,-9.7764072418
574565670,4972,4972,0.0042048581,0.0114514679,-0.0005815295,0.0880604684,0.1209392995,-9.7953147888
574567554,5001,5001,0.0087755565,-0.0012703682,-0.0005723585,0.0617163926,0.1092493087,-9.8345384598
574567601,5012,5012,0.002808508,0.0082498891,-0.0011195315,0.0416701734,0.1254911274,-9.8162565231
574568891,4988,4988,0.0046723746,0.0039951187,0.0004128206,0.0080328388,0.0908894092,-9.7760181427
574574821,4998,4998,0.0024241298,0.0013570416,-0.0013353958,0.0056176614,0.0622532852,-9.7690820694
574575089,5008,5008,0.0083544087,0.0126985712,0.0023624066,-0.0410296954,0.0345041752,-9.8206310272
574585008,4981,4981,-0.0017294663,-0.0018925315,-0.0026149657,-0.0697946027,-0.0694055259,-9.7774810791
574586744,5009,5009,0.0035463159,0.0102576194,0.0010684576,-0.033701431,-0.01693503,-9.8079814911
574595449,5000,5000,0.0080077043,-0.0034693945,-0.0020767329,-0.0263952874,-0.0790868327,-9.8074550629
574596891,4993,4993,0.0028423718,0.0099830981,-0.0007700112,0.0064877383,-0.093440257,-9.7595853806
574604867,4994,4994,0.0036417849,0.0009854286,0.0008781514,0.04707532,-0.0353882536,-9.8075799942
574604719,5014,5014,0.0044107167,0.0040225484,-0.0014777201,0.0846016929,-0.0185333397,-9.8272609711
574615170,4983,4983,0.0078521129,0.0098412987,0.0011005123,0.0803121924,-0.0169603173,-9.8249998093
574616415,5004,5004,0.0046273912,-0.0036119232,-0.0041943248,0.1079656556,0.0759200379,-9.7725982666
574626154,5003,5003,0.007107764,0.013868805,0.0003540847,0.0901905745,0.0870838836,-9.7923355103
574627129,4997,4997,0.0042294036,-0.0022914077,-0.0021278562,0.0782999918,0.0946413726,-9.7838039398
574634449,4996,4996,0.0081064301,0.012581408,0.000497936,0.0801235586,0.1639147252,-9.832818985
574635425,5006,5006,0.0060956934,-0.0004426726,-0.0002859888,0.0512527861,0.0890743956,-9.8178319931
574643327,4988,4988,-0.0011688252,0.0089414679,-0.0019687212,-0.0082778875,0.137629196,-9.7692365646
574647645,5011,5011,0.0072746323,0.0050536757,0.0014903798,-0.0101043526,0.0307898242,-9.7620296478
574655652,4977,4977,0.0021526469,0.0014948999,4.0161e-06,-0.0580464229,0.0636682808,-9.8204526901
574656074,5007,5007,0.0039439276,0.0126771266,0.000917813,-0.0616029054,-0.0563160293,-9.804271698
574664776,5000,5000,-0.0003600227,-0.0055136927,-0.0014791596,-0.0234645829,-0.0293072425,-9.7663354874
574666055,5007,5007,0.0063996618,0.012694628,0.0002128521,-0.0437707938,-0.0802318007,-9.8442373276
574671890,4986,4986,0.0078726513,0.0010104493,-0.0008853868,0.014528295,-0.0764773339,-9.7649374008
574677767,4997,4997,0.00043786,0.0051205861,-0.0026570596,0.0254283957,-0.0707075819,-9.7910690308
574687430,4985,4985,0.0030908852,0.0053036194,-0.0031807232,0.0669908747,-0.049524501,-9.7835950851
574706234,5013,5013,0.0090082269,0.0073572737,0.0014123817,0.105992645,0.0539564379,-9.760512352
574708011,5002,5002,0.0047383234,-0.0017982806,-0.0009759995,0.0827074721,0.066174455,-9.8000793457
574704167,4996,4996,0.0051434734,0.0117861647,0.0006714881,0.1175414473,0.1010514125,-9.7984876633
574716246,5001,5001,0.0042070705,-0.0011149275,-0.0024563239,0.0477116182,0.1042584777,-9.8281259537
574716717,5004,5004,0.0066896058,0.0103920037,0.0004093698,0.0924723223,0.1082573682,-9.8099164963
574728086,4988,4988,0.0042863372,0.0024678316,0.0008328128,-0.0108948695,0.0995484143,-9.7861318588
574726308,5004,5004,0.0006780785,0.0043456987,-0.0013697257,-0.0029882344,0.0801808611,-9.7721700668
574736551,5005,5005,0.0042613214,0.0067700068,0.0030142444,-0.0426674858,0.0216924176,-9.794090271
574735991,4989,4989,0.0047396044,0.0018310811,-0.0016760193,-0.0754362121,0.0192158669,-9.8208236694
574745917,4997,4997,0.0029818807,0.0096314391,0.0014993899,-0.0339141414,-0.0507643968,-9.7749881744
574746109,4999,4999,0.0048072883,-0.0032377753,-0.0013105759,-0.0251301713,-0.0463610217,-9.8270845413
574746743,5006,5006,0.0063567073,0.0135607785,0.000157052,-0.0108565595,-0.0654097274,-9.7976417542
574754833,4992,4992,0.0062395176,-0.0027989154,-0.000838567,0.0420524329,-0.0862643793,-9.7469978333
574757225,4993,4993,0.003328877,0.0053735469,0.0004724737,0.0199753325,0.0031353924,-9.8524570465
574766114,5003,5003,0.0086796312,0.0079266783,8.27679e-05,0.0739741325,-0.0535678826,-9.7945613861
574765147,5020,5020,0.0025032833,0.0018505766,-0.0034239329,0.093222186,0.0278057959,-9.7728004456
574776191,4981,4981,0.0112166535,0.0117087346,0.0002260965,0.0938202739,0.0993545279,-9.8058691025
574776777,5005,5005,0.0035115553,-0.0022213471,-0.0024767853,0.124312073,0.0589824803,-9.7831611633
574785113,4993,4993,0.0044815866,0.0115072336,-0.0001655241,0.0509033911,0.1325211376,-9.8050451279
574786522,4999,4999,0.0087182475,0.0008136038,-0.0011398398,0.0738689229,0.1208113134,-9.7962799072
574794094,4999,4999,0.0008520812,0.0092167174,-0.0005805499,-0.0003061082,0.0800594613,-9.7799873352
574795333,4998,4998,0.0031448503,0.0029582428,0.0001082394,-0.0182921179,0.0897731483,-9.7787418365
574805609,5001,5001,0.0009324655,0.0018062704,-0.0022753803,-0.0320274308,0.0359889679,-9.7990694046
574806416,5003,5003,0.0066468837,0.0103443097,0.0008518509,-0.0563154258,0.0168616138,-9.8143196106
574816025,4990,4990,0.0011616912,-0.0028771525,-0.0025025636,-0.0645672679,-0.0792108029,-9.7466945648
574817518,5002,5002,0.0056796083,0.0090857111,0.0004529138,-0.0018226737,-0.0307641067,-9.7911348343
574818267,4995,4995,0.0046024732,-0.001569796,-0.0008888348,-0.0250656754,-0.0752729475,-9.8478517532
574835813,5037,5037,0.0051063583,0.0118161561,-0.0023426267,0.029175723,-0.081961818,-9.7604618073
574834638,4963,4963,0.0068068877,-0.0018482713,-0.0001489775,0.0377571769,-0.0370608084,-9.8088464737
574847144,4994,4994,0.0048232377,0.007215424,-0.001376434,0.0525546186,-0.0124051617,-9.8378171921
574847438,5004,5004,0.0069790683,0.0085378997,-0.0002660382,0.1072760671,-0.0072461837,-9.7859830856
574850448,4784,4784,0.0060734153,-0.0015553139,-0.0022912,0.0863568485,0.07247594,-9.7970819473
574855581,4994,4994,0.0082609486,0.0131505597,0.0002893336,0.1104446352,0.0961511135,-9.8005437851
574866988,4995,4995,0.0041368697,-0.0041592401,-0.0012173103,0.0794963613,0.1046439856,-9.7771577835
574865915,4996,4996,0.0055663483,0.0127829853,0.0013799028,0.0414123945,0.1609113216,-9.8145971298
574876888,4993,4993,0.0062077856,-0.000111084,-0.0008243941,0.0560096391,0.0786531642,-9.7961530685
574876041,4993,4993,0.0011646132,0.008957414,-0.0013489366,-0.0313160047,0.1096471474,-9.7889785767
574887249,4998,4998,0.0071045528,0.0019825015,0.0004144876,0.003718362,0.0542823821,-9.7981376648
574886111,4995,4995,0.0017695869,0.002282887,-0.0019598459,-0.0553188287,0.0252404343,-9.8227071762
574887417,5007,5007,0.0048784791,0.0113075664,0.0004940859,-0.0547400415,-0.032525491,-9.7493257523
574895312,4985,4985,0.0030958033,-0.0063220044,-0.0028085541,-0.020203324,-0.0519924425,-9.7889909744
574903684,4995,4995,0.0073058917,0.0128728822,0.0001628365,-0.0306162871,-0.0633264184,-9.8566045761
574904932,4996,4996,0.0082457829,0.0010963345,-0.0016531415,-0.0045661535,-0.0892953426,-9.7475728989
574906000,4996,4996,0.0036713609,0.006323352,0.0011093112,0.0438844673,-0.0591466539,-9.7606239319
574915939,4995,4995,0.008966648,0.0023357025,0.00038517,0.0563939065,-0.0096179955,-9.8277626038
574917199,5004,5004,0.0032228855,0.0046942467,-0.0017270771,0.1075930372,-0.0166564081,-9.7781419754
574925118,4995,4995,0.0086306138,0.0081549948,0.0004517541,0.1010076851,0.0702642128,-9.8181066513
574924564,4994,4994,0.004401675,0.0006537326,-0.0017208966,0.0945392102,0.077617608,-9.7633266449
574935258,4996,4996,0.005638706,0.0106108552,0.0026319162,0.0976705402,0.1071832404,-9.7439832687
574936239,4997,4997,0.0040592477,-0.0021093423,-0.0018498569,0.0241591167,0.1477612108,-9.8319606781
574944386,4990,4990,0.0037938016,0.0118840868,0.0009536813,0.0528584346,0.124722451,-9.8052711487
574945785,4994,4994,0.0045056655,0.0011737158,-0.0006028187,-0.0132363802,0.0838212892,-9.7829732895
574954599,4996,4996,0.0016462129,0.0051654759,-0.0015223115,0.0019362221,0.0586322919,-9.7839040756
574955632,4991,4991,0.006701862,0.0047636498,0.0011907283,-0.0418257751,0.0324904099,-9.8049535751
574964107,4999,4999,0.0001987321,0.0007664145,-0.0015296501,-0.0695610344,-0.0193446297,-9.7930440903
574975650,4996,4996,0.0042859321,0.0097523285,0.0026028317,-0.0527174696,-0.0561252907,-9.8091974258
574976294,4997,4997,0.006003981,-0.0038016904,-0.0020447974,-0.0399584658,-0.0558985583,-9.8316726685
574976898,4993,4993,0.0053098472,0.0130600743,0.0011613857,-0.0163457915,-0.0926362276,-9.7771968842
574984718,4996,4996,0.0065337853,-0.0021533975,-0.0008714817,0.0339394882,-0.0786416605,-9.7689409256
574985560,4996,4996,0.0053276317,0.0061963028,-0.0009848407,0.0688631758,-0.0214065816,-9.8140726089
574989616,4996,4996,0.0092989961,0.0060173012,-0.0008260391,0.0628701895,-0.0269060247,-9.8271331787
574995117,4995,4995,0.0022026552,0.0015369118,-0.0013577992,0.094208017,0.0373293497,-9.7824048996
575004932,4997,4997,0.0089164553,0.0113886241,0.0014051072,0.0787219703,0.0853403509,-9.784072876
575006413,4994,4994,0.0017640954,-0.002179092,-0.0030993281,0.1078488901,0.0595003776,-9.762761116
575017893,4996,4996,0.0059604752,0.0131333191,0.0006410686,0.0566281825,0.1377655268,-9.8218564987
575019077,4995,4995,0.0067645684,-0.0012567706,-0.0007974318,0.0703150928,0.1177181304,-9.8220939636
575025312,5004,5004,0.0019455921,0.0096517736,0.0002755974,-0.003717884,0.1281408519,-9.7944297791
575036476,4989,4989,0.004343017,0.0021047962,0.0007658332,-0.011786947,0.0621976554,-9.7618570328
575035469,4994,4994,0.0030904864,0.0029843028,-0.0014340848,-0.0229373556,0.0446966141,-9.788860321
575040548,4996,4996,0.0039795516,0.0098136431,0.0013493727,-0.061570242,-0.0150861107,-9.833899498
575039978,4995,4995,0.0014609662,-0.0017441023,-0.0017132896,-0.059591908,-0.0435903892,-9.773235321
575054869,4997,4997,0.0060952869,0.0110113593,0.0019741955,-0.0284266938,-0.06189394,-9.7984628677
575055013,4992,4992,0.0062071076,-0.0011698923,-0.0014618457,-0.0227428749,-0.0741726831,-9.7902669907
575055955,5001,5001,0.004180714,0.009757814,-0.0013606849,0.0235745478,-0.0919253528,-9.7694444656
575058452,4993,4993,0.0070019262,-0.0014568694,-0.0001470784,0.0692190006,-0.0177817699,-9.8271560669
575066326,4997,4997,0.0044371211,0.009210906,-0.000275862,0.0539556183,-0.0441832505,-9.8166780472
575075202,4996,4996,0.0085748406,0.0063734781,-0.000578919,0.101677537,0.0205745678,-9.7746362686
575076077,4996,4996,0.0049285865,-0.0012020899,-0.0030243841,0.0661076382,0.0780439228,-9.7798566818
575084694,4994,4994,0.0066184914,0.0121454736,0.001599276,0.1306009293,0.0746428221,-9.8040294647
575083455,4996,4996,0.0028315226,-0.0031728698,-0.0029156064,0.0756093189,0.113812834,-9.8037309647
575094782,4994,4994,0.0078649074,0.0119406953,0.0004793708,0.0688774213,0.1338848323,-9.8037319183
575095949,4995,4995,0.0047148787,-0.0005739726,-0.0011046526,0.0225531626,0.0933132395,-9.7875509262
575104571,4998,4998,0.002573455,0.008534777,-0.000764768,-0.0110407537,0.1188298091,-9.7798042297
575105594,4994,4994,0.0053403154,0.0043740147,-5.9186e-06,0.0016275479,0.005217352,-9.7778968811
575109663,4996,4996,0.0024652407,0.0047964556,-0.0010541371,-0.0611682571,0.0488630198,-9.8429613113
575117991,4993,4993,0.0034631551,0.0083991671,0.0010633743,-0.0550542362,-0.0528176874,-9.7482175827
575123391,4998,4998,0.002552442,-0.0033341027,-0.0013645884,-0.0228109881,-0.0191943031,-9.7662477493
575135318,4996,4996,0.0067999088,0.0139345601,0.0005220165,-0.0255102273,-0.0669084191,-9.8183164597
575135415,4998,4998,0.008112275,-0.0003747428,-0.0035502156,0.0026834458,-0.0754260123,-9.7557210922
575136421,4994,4994,0.0046985685,0.0073260688,0.0003127781,0.0231826883,-0.043775294,-9.812795639
575145342,4994,4994,0.0091715939,0.0013174195,-0.000268933,0.0777432695,-0.0017132502,-9.8160772324
575145983,4997,4997,0.0037771154,0.0068805935,-0.0023620394,0.0793012157,-0.0422050953,-9.7954082489
575154338,4996,4996,0.0093228165,0.0049982215,0.0014564145,0.084492594,0.0687268674,-9.7856025696
575156972,4994,4994,0.0061369981,0.0009443683,-0.0015009219,0.1138183698,0.0710032955,-9.8150405884
575165092,4996,4996,0.0063054031,0.010957757,0.0015983013,0.1168501675,0.091451332,-9.785449028
575165417,4996,4996,0.0050242455,0.0014882365,-0.0026108089,0.0421139449,0.17648682,-9.8293352127
575174619,4994,4994,0.0054946388,0.0118723521,-0.0008005464,0.0794531778,0.0748751685,-9.790353775
575175610,4997,4997,0.0030838896,0.0018036809,-0.0002887859,-0.0461722836,0.1179608256,-9.8219079971
575180513,4993,4993,0.0021642465,0.0076243775,-0.0002591327,0.0087826587,0.0310441721,-9.7950124741
575185436,4995,4995,0.006879576,0.0058889287,0.0005924578,-0.0349715166,0.0248960331,-9.8039312363
575193626,5002,5002,0.0011095578,0.0021832292,-0.0019913292,-0.0720169246,-0.0431262255,-9.7758483887
575200318,4993,4993,0.0034421,0.0088616321,0.0019888086,-0.0370417014,-0.0323607102,-9.7661161423
575216272,4995,4995,0.0042321766,-0.0043603731,-0.0017224016,-0.0187816657,-0.06677901,-9.8515081406
575217755,4996,4996,0.0057517905,0.0145214349,0.0012745338,-0.0023437089,-0.0780906752,-9.7715148926
575217947,4995,4995,0.0064707939,-0.0044573359,-0.0018932637,0.0310271177,-0.0750051141,-9.7490110397
575218538,4996,4996,0.0047675683,0.0076488596,-0.0010107182,0.0480381511,-0.0022430615,-9.8327198029
575224019,4995,4995,0.0077394024,0.006037096,0.0002821373,0.0724208578,-0.0370016955,-9.7963562012
575247154,4996,4996,0.0041901311,0.0012381348,-0.0036992012,0.0918363407,0.0767016485,-9.8081378937
575246437,4996,4996,0.0095691811,0.0100829219,0.0007354475,0.0889924616,0.077574864,-9.8037261963
575247847,4996,4996,0.0015452355,-0.0025909157,-0.0029780769,0.1438034624,0.0481998436,-9.7593488693
575247944,4996,4996,0.0054709897,0.0125339888,9.61617e-05,0.047958564,0.1444749087,-9.8250312805
