time,gInt,aInt,gx,gy,gz,ax,ay,az
191169501,4995,4995,-0.3274470866,0.2089317441,0.1281912923,3.1255424023,4.4144091606,-16.2308197021
191174046,4995,4995,-0.2183829099,0.081669271,0.0355965756,0.6374390721,-2.7331616879,-11.6142873764
191177893,5001,5001,-0.2028394192,0.1890997142,0.0050373282,-4.1515974998,-0.386706531,-0.4875778258
191205888,4996,4996,-0.2565319836,0.1260029972,-0.010295406,-1.3196481466,-4.7250103951,-9.6821327209
191204913,4994,4994,-0.2438778728,0.2511988282,0.0371400006,-3.0113902092,1.8768341541,-3.0442094803
191206067,4996,4996,-0.3862892985,0.2403385192,0.1251346469,6.709177494,2.826120615,-21.0127925873
191205158,4994,4994,-0.275202632,0.0731480643,-0.0307637528,-5.8068156242,-5.7905397415,-0.9343950748
191214826,4996,4996,-0.2710313499,0.2318424881,0.0674032122,1.2840129137,4.7699084282,-6.3887939453
191216150,4996,4996,-0.436268419,0.1481624544,0.0945114046,3.6639714241,0.5892525315,-21.6001777649
191227543,4992,4992,-0.2114389092,0.1384250522,-0.0268944148,-3.6269140244,-5.3332629204,1.423671484
191225805,4994,4994,-0.3896091282,0.24787651,0.0971999168,0.2778998315,5.9811601639,-13.6218156815
191236584,4997,4997,-0.3873632848,0.1302572936,0.052817449,2.1136898994,-2.9960405827,-15.6808509827
191233742,4997,4997,-0.3194037974,0.1916160882,-0.0097999545,-4.8497209549,-3.1254057884,0.4769720435
191241502,4994,4994,-0.4664086998,0.2415048927,0.0975390375,4.2473015785,5.7932767868,-15.3687772751
191245228,4997,4997,-0.366063863,0.0917579234,0.0381589122,1.6187447309,-2.834331274,-14.4661931992
191254885,4993,4993,-0.2873055935,0.2167201489,0.0173672866,-6.5078444481,-2.1450753212,1.5660448074
191263007,4998,4998,-0.5716907978,0.2408771813,0.0914378092,5.4195551872,5.5460729599,-19.1419963837
191266309,4994,4994,-0.3923162818,0.0064011421,0.0035888772,0.370639056,-5.8551049232,-5.3819823265
191265442,4994,4994,-0.2985033691,0.2867092788,0.046797283,-5.0417723656,2.1417233944,-5.6723332405
191273470,4995,4995,-0.5875522494,0.0762074292,0.0728962794,5.8792819977,3.5306100845,-19.7256546021
191274241,5001,5001,-0.3378753364,0.1201278791,-0.0040842677,-3.5226995945,-7.5672044754,-1.6553307772
191280050,4989,4989,-0.4212025702,0.2622225583,0.075258553,-2.8746697903,6.4181418419,-12.1357545853
191285363,4992,4992,-0.6025539637,0.0984624103,0.0412408523,8.4180765152,-1.2102781534,-14.384095192
191294893,4998,4998,-0.3066958487,0.0955516845,0.0198112279,-8.2540779114,-6.2568001747,-0.626681149
191304016,5002,5002,-0.4874072075,0.2457777858,0.0877562761,2.9036376476,10.4124546051,-15.7968301773
191304601,4989,4989,-0.6113986373,0.0494047143,0.0413382314,4.905143261,-4.9108529091,-10.7264728546
191304118,4995,4995,-0.1716747135,0.0932437927,0.0918852612,-8.231054306,-4.1459255219,-2.5096931458
191314272,4998,4998,-0.5855965018,0.2013170272,0.0791775137,3.8925457001,9.6066026688,-18.7820053101
191314099,4993,4993,-0.5734648108,-0.0156164188,0.0509081893,4.4759917259,-7.5670852661,-5.3248615265
191328784,4997,4997,-0.1900129914,0.1210504919,0.1165246814,-9.3029270172,-1.5134958029,-6.4648180008
191329426,4992,4992,-0.6558102965,0.1607650667,0.0422837511,5.4141330719,9.5932779312,-17.9378299713
191328887,4995,4995,-0.4945981503,0.0228354149,0.053503681,1.2228317261,-10.3345775604,-4.8122258186
191335762,4995,4995,-0.7750694752,0.1616291851,-0.0088867228,4.9148745537,5.9780340195,-14.8225259781
191344739,4997,4997,-0.3319177926,-0.009668041,0.0827500224,-1.1304668188,-9.9803037643,-3.0324833393
191355710,4998,4998,-0.3071132004,0.0363711827,0.1153441295,-2.9912157059,7.7394509315,-12.8508634567
191354545,4987,4987,-0.7133965492,0.1419600546,-0.0400796607,5.0557398796,-0.2490401566,-11.7863292694
191364790,4994,4994,-0.2505128682,0.0494307019,0.128869012,-2.6071527004,-6.8210144043,-5.4689965248
191363859,4998,4998,-0.4246318936,0.0642211661,0.0606406778,-2.0676739216,7.6463565826,-15.4552497864
191365408,4995,4995,-0.5523032546,0.0605319515,-0.0548979156,4.8625869751,-3.8779256344,-6.2551107407
191372837,4992,4992,-0.206718564,-0.0025330281,0.174484849,-5.3589782715,-1.9181120396,-7.7923555374
191375909,4996,4996,-0.3679525852,0.0261881482,0.0071129482,1.9200363159,5.9605998993,-16.079580307
191378073,4995,4995,-0.4239638448,-0.045882538,-0.0142862555,2.3745238781,-4.4073886871,-1.3623669147
191394101,4996,4996,-0.1723645031,0.1213792041,0.1933084726,-2.2848074436,1.6633911133,-14.8619394302
191404425,4994,4994,-0.3053264916,-0.0505407602,-0.0570962168,1.6214871407,0.814427793,-13.0380344391
191402754,4995,4995,-0.2916867733,0.0236686226,0.0502205789,-1.6238386631,-1.7249743938,1.9088746309
191404144,4996,4996,-0.1883289665,0.0566499718,0.1522430032,3.0976097584,1.4547435045,-24.1614627838
191415156,4994,4994,-0.1502689719,-0.0730654821,-0.0759123266,-5.7560315132,-0.9156317711,-2.9217083454
191414418,4998,4998,-0.3302129507,0.0978891104,0.1115170047,3.536024332,0.7444024086,-5.3729572296
191426503,4993,4993,-0.0372875407,-0.0497505143,0.0641156211,1.441245079,0.6831757426,-20.5926494598
191425675,4996,4996,-0.037404988,-0.0452930704,-0.0126895057,-5.4520835876,-3.6632454395,2.5937013626
191435132,5000,5000,-0.2912216485,0.1022414193,0.1050002873,5.6986112595,7.265358448,-16.7058467865
191433263,4996,4996,0.0924716964,-0.0780250579,0.0032189901,-1.7248646021,-8.0629444122,-11.42121315
191442289,4995,4995,0.0565819591,0.0508169718,0.0749391839,-3.5755422115,3.4494726658,-3.4407851696
191442666,4991,4991,-0.2450335473,0.0538592599,0.0345804393,4.4045190811,4.0508146286,-19.0566978455
191456980,4992,4992,0.1924940944,-0.1305698454,0.0361317508,0.898989141,-8.1368913651,-1.1007916927
191456706,4996,4996,0.1089910492,0.1238740012,0.1115750223,-5.6374959946,8.5074672699,-9.8937568665
191464675,4994,4994,-0.1205138862,0.0057814899,-0.0308011323,7.0489912033,-2.4460561275,-17.319393158
191461998,4996,4996,0.2926877439,-0.1174329072,0.1109959856,-5.9976530075,-5.2252297401,-1.1830331087
191474677,4994,4994,0.0933865234,0.1620204002,0.0573945232,1.9078682661,8.3036937714,-16.9416599274
191475065,4995,4995,-0.0231808294,-0.1000254378,-0.0425118804,1.8560225964,-5.0340681076,-7.6028237343
191479445,4995,4995,0.3816031814,-0.0163172614,0.1650711149,-2.881310463,-1.6922546625,-4.2244591713
191480219,4995,4995,0.1170405969,0.030770408,-0.0190087091,1.6866512299,7.694185257,-20.2579669952
191494462,5003,5003,0.1560224295,-0.1079753488,0.0186045375,-0.5664747953,-7.3569869995,3.047123909
191498113,4985,4985,0.3690100312,0.0627852082,0.1590878218,-0.3107098937,2.7155296803,-18.465473175
191504997,5001,5001,0.1159426197,-0.098323971,-0.0988082662,0.5667224526,2.1448998451,-12.2498178482
191504428,4992,4992,0.2709134519,0.0410858318,0.1138329357,1.4789824486,-5.1211600304,0.3756150901
191515069,4999,4999,0.375538528,-0.0475385413,0.0849616602,-3.354375124,4.9016852379,-21.5227375031
191514639,4992,4992,0.1953989714,-0.1291819364,-0.0959787145,2.9476830959,-1.4207776785,-1.0129497051
191522982,4994,4994,0.352886349,0.0074999291,0.1836953312,-0.0647095069,-0.1404544413,-8.9317989349
191522477,4997,4997,0.3489915133,-0.0843898654,-0.0079547074,-0.7417988777,0.7305663824,-19.8332672119
191534720,4996,4996,0.3658601344,-0.0942141265,-0.0253768805,-2.2049415112,-1.232517004,3.6524577141
191535050,4994,4994,0.2161750495,0.0152264908,0.163783595,2.2614078522,1.662545085,-19.2051734924
191541006,4996,4996,0.5108859539,-0.1970585585,-0.0676450729,-1.0176833868,-3.1775729656,-8.2062129974
191544118,4994,4994,0.2556435764,-0.0454163961,0.0750483647,-1.5734434128,3.4429209232,-2.8347415924
191552459,4994,4994,0.4108935595,-0.0382371321,0.0952891037,4.7891459465,0.6781506538,-22.2388057709
191551316,4995,4995,0.5019865036,-0.2104839981,-0.024545392,-5.3776988983,-4.7615571022,2.3063523769
191564415,4997,4997,0.3086853325,0.0124023249,0.1066601425,5.3021969795,6.8515105247,-12.1704568863
191566150,4994,4994,0.4654106498,-0.1882867366,0.0134568866,-0.7171468735,-4.4529972076,-17.1654682159
191575351,4996,4996,0.5987248421,-0.1163639277,0.0482550077,-5.3950529099,-1.7691005468,1.4526078701
191574243,4993,4993,0.2116712034,0.007297162,0.0607037023,4.8440852165,7.050634861,-20.1462669373
191585433,4995,4995,0.5471895933,-0.3093740046,0.0010274085,-0.931882441,-8.3881063461,-5.1887540817
191584955,4995,4995,0.5502468348,-0.0419213884,0.1085701585,-1.6871643066,5.3289413452,-5.497587204
191585738,4995,4995,0.3192084432,-0.1838819832,-0.0211815778,3.5860526562,1.905621171,-17.4469871521
191586765,4995,4995,0.6361259818,-0.2922810912,0.0784355104,-2.3301634789,-7.0780148506,-1.8016892672
191609028,4996,4996,0.3135215938,-0.1818485111,-0.0589650124,2.3403987885,-5.1048722267,-12.1888570786
191609561,4994,4994,0.7246384025,-0.2452531457,0.1368227452,-3.2302434444,-2.5297350883,-2.4659483433
191615820,4995,4995,0.3790746629,-0.0988264903,-0.0079116179,1.1356394291,8.1823835373,-19.6574821472
191624474,4995,4995,0.4472581148,-0.3398868442,-0.0056438302,4.0331840515,-7.1751232147,0.3882697821
191623200,4997,4997,0.7056051493,-0.1618656963,0.1564071029,-4.0903191566,3.1687119007,-12.7905979156
191636174,4994,4994,0.3552601337,-0.3356138468,-0.0754686669,2.2370901108,2.6182584763,-15.2621116638
191635268,4996,4996,0.5925605297,-0.2512569427,0.0761869326,1.4769580364,-5.6764760017,1.4006178379
191645143,4994,4994,0.6643702984,-0.2201536,0.0995998234,-6.3210377693,4.1470599174,-21.8518333435
191643650,4994,4994,0.3536972404,-0.3385910392,-0.1123445109,4.095562458,-0.9363313317,-3.558296442
191665160,4993,4993,0.6363884807,-0.1994637996,0.1592064053,-1.7347193956,-2.3930771351,-6.9290385246
191665284,4998,4998,0.5422914624,-0.2852155864,0.0155466264,2.1424632072,5.0557742119,-20.1301174164
191665306,4999,4999,0.5311262608,-0.3774240613,-0.0783100948,-1.6773426533,-4.261756897,3.6221067905
191665302,4991,4991,0.494528383,-0.1949397773,0.1938898712,1.0819307566,2.5647668839,-15.6267194748
191674831,4995,4995,0.6507388949,-0.3511362672,-0.0866479129,1.0579929352,-0.4012300372,-14.85542202
191673577,4995,4995,0.3976949453,-0.265316695,0.0286730491,-2.3861582279,-1.440166831,0.7898373008
191674812,4997,4997,0.5969860554,-0.2481340319,0.1310829669,3.5344800949,1.282664299,-21.2336940765
191684161,4998,4998,0.5442100167,-0.2977015078,-0.1161983684,-5.7419109344,-1.3707891703,-4.7980008125
191683175,4990,4990,0.4193767905,-0.3009365499,0.1133843809,4.2934498787,1.4996442795,-4.4971337318
191704954,4995,4995,0.5463762283,-0.3223220408,-0.0743404701,-0.6319849491,-1.4519350529,-1.2305344343
191713597,4993,4993,0.3400523067,-0.2027009279,0.1255017668,1.3023136854,1.9138203859,-11.7278404236
191714863,4999,4999,0.7009105682,-0.288086623,-0.0420015901,-0.7561864257,-3.4532792568,-16.6610774994
191713925,4993,4993,0.4026741982,-0.291026175,-0.0114922225,-3.1800482273,2.5924303532,0.7577744722
191723600,4993,4993,0.4520660937,-0.1636252403,0.1186548769,5.3531098366,1.0228840113,-18.6313610077
191724231,4997,4997,0.6201041341,-0.3566514552,-0.0598181374,-2.6317317486,-3.2723443508,-7.0867657661
191734905,4995,4995,0.4204871953,-0.1676345915,0.0393006094,-1.6442277431,3.2343766689,-3.2014644146
191734257,4993,4993,0.4425674975,-0.1973145753,0.076070033,4.8222632408,-0.1145714372,-22.2716369629
191736953,4998,4998,0.5154337287,-0.2980766296,-0.0876603797,-5.3358683586,-4.1817889214,0.4365733862
191745246,4994,4994,0.3620631397,-0.0836082846,0.0873315036,3.1289691925,4.6344733238,-12.7866592407
191755413,4996,4996,0.419763118,-0.2851593196,0.009672448,0.0736240596,-1.2772117853,-17.8390884399
191754164,4996,4996,0.5029595494,-0.1919521391,-0.047003381,-3.046731472,-2.7939987183,2.4663107395
191762769,4996,4996,0.2886694372,-0.1441833228,0.1127937436,2.6947638988,5.9463500977,-16.4722919464
191760741,4994,4994,0.4473880231,-0.2925768197,-0.0500565097,0.2365337312,-3.9553005695,-9.9039726257
191775637,4995,4995,0.3684337437,-0.0916934684,0.0077229859,-2.1760373116,-0.1405970752,-4.3031806946
191774274,4997,4997,0.2643847764,-0.1335618943,0.0812942907,2.9239597321,1.8783742189,-19.3232803345
191784653,4989,4989,0.3385932744,-0.2050058097,-0.0713143647,-2.1352901459,-3.1330800056,-5.7804040909
191784221,4998,4998,0.307392329,-0.1082826331,0.0429977141,-2.4414286613,2.7880454063,-3.6876506805
191788238,4996,4996,0.2011282444,-0.1376609951,0.0723203644,5.2929077148,0.2981238961,-22.1797885895
191789892,4994,4994,0.2277013659,-0.2230422795,-0.080832012,-2.7705376148,-3.1617705822,2.0111789703
191804273,4999,4999,0.2129475474,-0.0429911129,0.0918519273,-0.8460369706,2.1277832985,-11.2294874191
191814320,4994,4994,0.1611866057,-0.1524324566,0.0200400315,2.3508181572,1.6006976366,-19.8941421509
191814988,5003,5003,0.0783339143,-0.0501066558,-0.099293299,-2.7384357452,-4.858479023,2.0305142403
191814159,4985,4985,0.1346340477,-0.0980435163,0.1512534171,2.691204071,3.3565516472,-16.5327110291
191825250,4993,4993,-0.0024860946,-0.1138199121,-0.0797254443,-0.6489036083,0.8351275921,-13.3195152283
191824140,4997,4997,0.1078297645,0.0033598403,-0.0238254201,-1.9177501202,-3.7097535133,0.4239050746
191834610,4996,4996,0.0542692877,-0.020162981,0.1382980943,0.4226668775,4.586827755,-18.311296463
191834155,4994,4994,-0.1058239117,-0.0859070122,-0.1363206059,0.5184562802,-1.7890731096,-7.3771834373
191839387,4995,4995,0.0339120366,-0.015654888,0.0580765717,1.3132071495,-2.6241159439,-2.8512523174
191838982,4995,4995,-0.0315691754,0.0774508044,0.0671560541,-2.843265295,4.1789498329,-22.7312717438
191845545,4996,4996,-0.1512936801,0.0135558723,-0.1352140903,1.5882384777,-1.7335909605,-4.9627113342
191852552,4994,4994,-0.0995993838,0.0467448868,0.128504321,-0.2076372653,-2.6955227852,-3.8910737038
191864510,4996,4996,-0.0223684143,0.0719458833,-0.0108543271,0.8484178185,5.5477585793,-20.7206497192
191870099,4995,4995,-0.2955829799,0.0242597498,-0.0858145058,-6.10843e-05,-3.8433241844,-0.0257366244
191872327,4992,4992,-0.0180464946,0.1500383168,0.155119583,-2.7293331623,-0.4715773463,-11.5686407089
191871775,4999,4999,-0.2419642061,0.0692240894,-0.077334471,2.0267977715,4.1622171402,-17.6588764191
191885475,4994,4994,-0.2790533006,0.0604069121,-0.0425661728,-0.902122438,-6.5929002762,2.8331348896
191883992,4993,4993,-0.0505322255,0.1333007514,0.1375389993,1.1637672186,4.7514615059,-19.8132362366
191884550,4996,4996,-0.3614164293,0.0908996761,-0.1332972944,0.6217976809,1.6438701153,-11.0121440887
191885878,4998,4998,-0.1121857986,0.0900255144,0.080639042,-0.3672762811,-6.5073599815,0.3692837358
191904993,4991,4991,-0.2001757622,0.1060990095,0.059118703,-1.9987227917,6.3377289772,-18.6450920105
191912211,4998,4998,-0.3622816205,0.114117682,-0.1292347312,0.5352107286,-2.4759552479,-6.06092453
191913581,4994,4994,-0.1369962692,0.1012268588,0.1438918114,1.9104475975,-1.9546180964,-5.7761855125
191912385,4995,4995,-0.2209176272,0.1572992802,-0.0322096087,-2.5077514648,5.7133045197,-19.9295368195
191925248,5003,5003,-0.3526298106,0.0911644399,-0.0753960013,3.946164608,-6.1862850189,-1.783490181
191925532,4988,4988,-0.1325544864,0.1950920969,0.1551496685,-4.5302371979,1.9106260538,-11.4830217361
191934894,4995,4995,-0.2804050446,0.1477278024,-0.0975907594,2.2467083931,3.4170281887,-15.3938646317
191933731,4995,4995,-0.2650733292,0.0606264286,0.0114977472,-0.5557528138,-5.1142930984,3.0738656521
191941795,4996,4996,-0.1348329484,0.2501788437,0.116888307,-0.6612844467,4.738740921,-20.3129482269
191941759,4994,4994,-0.2956703007,0.1018000245,-0.1396479905,1.7377226353,-1.0196449757,-10.4473752975
191947664,4996,4996,-0.2565549314,0.1427188963,0.0879791155,-1.7480208874,-3.9388170242,0.4154813886
191952224,4992,4992,-0.1780190319,0.1968778223,0.0172824636,0.7642619014,4.6376466751,-23.3202838898
191965060,5006,5006,-0.3238578737,0.0993895084,-0.1220843345,-1.2588224411,-2.305662632,-0.0128050763
191964923,4987,4987,-0.2033247203,0.2093790919,0.1595777124,2.609544754,0.378110826,-9.8285274506
191976328,4995,4995,-0.1711758822,0.126358375,-0.0681910738,-1.2068837881,2.3278186321,-18.4302787781
191974387,4995,4995,-0.2859719992,0.1099320948,-0.0442774855,-1.6397984028,-3.0842013359,2.659153223
191983149,4995,4995,-0.2208452374,0.1933324337,0.1408901513,1.9409608841,1.7622517347,-18.2335128784
191982212,4998,4998,-0.1726107597,0.0938998908,-0.1379561722,-3.2902355194,-1.1961215734,-8.8865604401
191989065,4993,4993,-0.3198940158,0.1566029042,0.055464454,2.9054527283,0.4920332134,-3.2414410114
191988694,4997,4997,-0.1339309514,0.1982337236,0.0745128393,1.0453212261,1.3971990347,-21.2245330811
192003907,4996,4996,-0.1501809508,0.1029000953,-0.1126710251,-1.6087520123,-2.1290512085,-1.5977842808
192012014,4991,4991,-0.3681466877,0.1669731587,0.110858798,0.7393950224,2.5264484882,-8.2591972351
192013094,4997,4997,-0.0077993111,0.1341747046,-0.018798314,1.7062997818,-2.0201027393,-17.1893920898
192011701,4993,4993,-0.1754769236,0.1072160527,-0.0418625548,-5.0501723289,1.0732207298,-1.213139534
192024852,4996,4996,-0.3370298147,0.2256010771,0.0900440961,4.4714360237,1.3702895641,-16.329656601
192024899,4990,4990,0.0380538516,0.0733188391,-0.0748832673,-2.3071575165,-4.6602468491,-9.7290010452
192035032,5004,5004,-0.2965551913,0.151904732,0.0175252333,-2.1517202854,4.3664627075,-3.3630137444
192033647,4990,4990,-0.1570117176,0.1195448861,0.036526382,7.9793524742,0.3282808363,-18.2672309875
192038736,5001,5001,-0.042142611,0.0031701301,-0.0540553927,-8.365363121,-3.7224369049,-1.165473938
192043976,4990,4990,-0.2115882337,0.2475834489,0.0491590463,4.9236264229,5.7356987,-13.057890892
192054220,4996,4996,-0.1834153831,0.0388541669,-0.0288555827,0.0098613994,-4.1494340897,-16.2166919708
192054276,4997,4997,0.0377894975,0.037369851,0.0004785245,-5.029065609,-3.1045343876,1.8828530312
192065000,4999,4999,-0.3208064437,0.2209258229,0.0144786201,4.7570261955,8.9369020462,-19.8729457855
192063203,4994,4994,-0.0240615066,-0.0978501365,-0.0256510638,-1.2187396288,-8.7803840637,-4.9651522636
192074613,5002,5002,-0.0042261914,0.1653519571,0.0511461943,-0.6457787752,5.5250706673,-7.0324802399
192074536,5002,5002,-0.2954574525,0.0314255692,-0.0547377951,1.6865962744,0.1954317391,-17.8102931976
192075709,4991,4991,0.1060553268,-0.0375952944,0.0270578302,-0.6236144304,-5.5656552315,-0.4811591208
192081007,4999,4999,-0.1628773361,0.1176219061,0.0138571626,-1.7871773243,7.3347434998,-15.7543535233
192090761,5005,5005,-0.1913063973,-0.0018228022,-0.081806235,3.9577145576,-4.8977708817,-9.3132696152
192089044,4981,4981,0.1553995907,0.0303056557,0.092091091,-6.3054804802,-0.9994892478,-4.5927844048
192104528,5010,5010,-0.2307193428,0.0958723947,-0.0550861023,4.4220666885,7.3829936981,-19.0678386688
192114082,5006,5006,-0.0828347579,-0.1048294976,-0.030908566,1.4881024361,-7.8577518463,0.8417258263
192112622,4987,4987,0.1787987947,0.0953341573,0.0975785479,-4.2818102837,3.6884412766,-13.0033388138
192113685,4996,4996,-0.2873029113,-0.0206423104,-0.1338646412,3.9829683304,2.4818744659,-15.7031364441
192125038,5006,5006,0.0344689041,0.0225719176,0.0760984197,-0.5246574283,-7.3454036713,-0.7248774767
192123955,4987,4987,0.0617629476,0.0512003675,0.027994547,-1.7479914427,7.7497663498,-19.9576244354
192134750,5013,5013,-0.2078899443,-0.0442834012,-0.1391641796,0.6825383306,-3.6081047058,-2.0716993809
192133999,4992,4992,0.107225053,0.0032995222,0.151189357,-0.7356058955,-2.2676398754,-8.5809078217
192144605,4990,4990,-0.0370593406,0.0332312174,-0.0680770203,-0.951613307,6.8303637505,-18.2555522919
192144505,4996,4996,-0.1050354317,-0.0608063526,-0.0660460293,3.2970228195,-7.1086239815,1.4077851772
192153791,5003,5003,0.0746770054,0.0892616734,0.1223110333,-2.9334733486,3.6043913364,-16.9843788147
192154054,4992,4992,-0.0617622584,-0.0105262464,-0.1533349901,1.9269222021,0.2746675611,-13.6255807877
192166032,5006,5006,-0.0430878662,0.0092064207,0.0467791669,-2.269012928,-2.8381595612,2.5449569225
192164451,4994,4994,0.0469801947,0.0512894019,0.0618506931,3.24112463,3.7074620724,-22.853729248
192165284,4992,4992,0.0269735698,-0.0190875381,-0.1508110613,-2.725373745,-1.1525731087,-2.7359569073
192171577,5005,5005,-0.073091276,0.0623254962,0.1215603203,2.3342912197,-0.9736480713,-7.103313446
192185175,4991,4991,0.1777460277,0.0245981291,-0.058716923,-2.9577052593,0.9401417971,-20.2093410492
192184231,4997,4997,-0.0850696489,-0.0022645707,-0.0932779685,0.0612413213,-1.9065791368,2.9621219635
192185594,5011,5011,0.0126087852,0.1002875715,0.1239733249,2.829862833,3.2214434147,-17.5994625092
192190874,5014,5014,0.1686993986,-0.0202841759,-0.121780768,-1.4434789419,-3.0386304855,-11.1606340408
192206030,4970,4970,-0.0830326229,0.0367978513,-0.0014746184,-0.2190780193,3.0550923347,-1.1071190834
192212820,4997,4997,0.053365346,0.0875158533,0.0688431934,2.2855112553,-0.9132045507,-20.0478172302
192213833,4997,4997,0.1630593985,-0.0896021202,-0.1273289472,-3.0093891621,-2.2581908703,-2.010850668
192223165,4999,4999,-0.1446745992,0.1267299503,0.0589668751,0.4473959506,3.3866701126,-10.7488946915
192225391,5002,5002,0.1142316014,0.0144442637,-0.015224224,2.4155426025,-2.4599039555,-18.3278694153
192224699,4999,4999,0.1662024111,0.0401320197,-0.0622674115,-6.7712335587,-0.9161170125,1.6213059425
192234997,4992,4992,-0.1715943217,0.1111136675,0.0555319674,7.9252052307,4.6775612831,-17.1417655945
192233579,5009,5009,0.1706480384,-0.0871141925,-0.0629189685,-2.7958505154,-4.8384137154,-7.9317855835
192245264,4991,4991,0.1544536501,0.0971384645,0.0028821777,-2.5168249607,2.0598683357,-4.9434370995
192246513,5005,5005,-0.1332490295,0.0396971181,0.0045701796,3.9529037476,2.3014874458,-19.3953018188
192254939,4995,4995,0.1643197238,-0.0219418481,-0.0663383305,-2.6022863388,-6.8376588821,-3.2463781834
192251428,5002,5002,-0.001899023,0.1386777759,0.0238940865,-1.1084516048,7.0691328049,-9.2254199982
192263855,4989,4989,-0.0361733139,-0.0194278061,-0.0363263711,6.0698266029,-1.9999681711,-15.9827461243
192263884,5007,5007,0.2284795791,-0.0858166665,-0.0056542479,-7.0647568703,-4.0309882164,-0.544724822
192281398,4995,4995,-0.069807291,0.1875521392,1.15685e-05,4.0425624847,8.0853061676,-17.1645679474
192284042,5002,5002,-0.0162446927,-0.0962755308,-0.0470303446,2.391865015,-6.6928167343,-9.2203350067
192284970,4993,4993,0.256681025,0.0522309206,0.0088157514,-6.7102694511,0.145663619,-3.1306211948
192284852,4997,4997,-0.1759067625,0.0905353129,-0.0427061617,4.4803905487,6.0452599525,-21.7930316925
192296342,4995,4995,0.105652824,-0.0926467404,-0.024883043,-1.7182527781,-7.8552303314,-0.1467760652
192295334,5004,5004,0.1233104095,0.0971963555,0.029834006,-0.7292538285,4.829231739,-11.2709960938
192298543,4994,4994,-0.1438358277,-0.0120920558,-0.08638262,4.0338644981,1.8119580746,-15.0731573105
192312595,5026,5026,0.2429789752,-0.0224952586,0.0232192576,-3.8537194729,-7.1358170509,-1.9420956373
192314728,4970,4970,0.0505771525,0.0683570653,-0.0031604264,1.0149768591,9.2806253433,-15.7618293762
192326146,4989,4989,-0.1705447882,0.0222024061,-0.1159673706,1.4903571606,-6.8007535934,-8.2350873947
192327346,5002,5002,0.3449082077,0.0162979551,0.0783519,-3.3210170269,-1.1124514341,-7.7194299698
192326387,5001,5001,-0.162048623,0.0322890468,-0.0935611948,0.5322780013,7.4743924141,-16.5488815308
192335034,4995,4995,0.0405540168,-0.1012273133,-0.0639654323,5.2724761963,-7.6110768318,0.2847236991
192331629,4994,4994,0.2661285102,0.041387435,0.0829870105,-6.4916496277,3.6372175217,-14.761841774
192338794,4999,4999,-0.1343815029,-0.0680601373,-0.1565825045,5.5908327103,2.2512848377,-12.9742002487
192343694,4995,4995,0.0863280371,-0.0258426648,0.0188754387,-1.4764938354,-7.2221279144,-1.6742721796
192354024,5006,5006,0.17499502,-0.0186431184,0.0053573297,-2.6738657951,6.3199243546,-19.1275043488
192353758,5001,5001,-0.1343022883,0.0038903859,-0.166753605,0.8655081987,-1.036006093,-5.9886784554
192364958,4987,4987,0.1579667479,-0.0777409002,0.0976366922,-0.2108468264,-3.4635059834,-4.5284810066
192363793,5006,5006,0.0365156978,-0.0224130321,-0.0648715645,1.5445842743,6.2503576279,-20.4693984985
192372464,4990,4990,-0.0315674655,-0.1017076075,-0.1173035204,-0.2137176543,-5.4223942757,1.4750561714
192371476,4995,4995,0.1017576829,0.0083268909,0.1139323711,0.3125174344,2.1547288895,-14.1907749176
192385035,5005,5005,0.090097256,-0.0459199995,-0.1427161545,-1.3601738214,0.9056501985,-15.8650655746
192384592,4997,4997,-0.0814596266,-0.1105589122,-0.0504234508,0.7611638904,-2.6611247063,1.7777913809
192389965,5006,5006,0.1598612815,0.0414109118,0.0727298781,0.3313359916,2.320199728,-20.7702560425
192388910,4990,4990,0.0366268866,-0.1155726984,-0.1817898452,-1.6629780531,-0.5843499303,-6.5733442307
192392895,4999,4999,-0.0092255501,-0.020624686,0.0345300809,0.4625756145,-0.8673458695,-2.5516395569
192397605,4994,4994,0.1234286353,-0.0179427993,-0.0022981665,1.755476594,2.4348003864,-21.9085025787
192422347,5006,5006,-0.0732131973,0.049289301,0.0783550739,0.3966002464,1.1310749054,-11.0049467087
192423531,4991,4991,0.1821690202,-0.0430333838,-0.0940399468,-0.5112274885,-0.7624795437,-17.7773990631
192423391,5011,5011,-0.0292720366,-0.0466175601,-0.0997194052,-2.7908778191,-0.2484373897,1.207596302
192446493,4996,4996,-0.0317175016,-0.009035836,0.0757550001,6.3560209274,2.8064584732,-16.2778759003
192448389,4993,4993,0.1910195649,-0.0870684236,-0.129717499,-4.6342682838,-3.8263585567,-9.5224103928
192449110,4786,4786,-0.0643897876,-0.0340216085,-0.0289625227,1.3298866749,2.4175434113,-5.0966362953
192449263,4996,4996,-0.0040406077,0.0315547809,0.0179969855,1.7494038343,0.4548794031,-18.4326190948
192447043,4995,4995,0.169636935,-0.1176751778,-0.1274026036,-2.5746638775,-4.556863308,-4.5547394753
192459981,5002,5002,-0.1339352578,0.0410525873,-0.0010970803,-0.6180766821,6.4008803368,-7.6568813324
192459885,4995,4995,0.0770831555,-0.0392107293,-0.0256087389,3.5964972973,-2.8138179779,-18.596868515
192460238,4985,4985,0.1489075571,-0.0719166398,-0.0898594186,-4.0978302956,-1.9702885151,0.1015732586
