time,gInt,aInt,gx,gy,gz,ax,ay,az
171401491,4997,4997,0.0084121861,0.0088321185,-0.0002318592,0.0791357234,0.0294487402,-9.7531147003
171403590,4992,4992,0.0030038503,-0.0083629424,-0.0022763989,0.2098564804,-0.0220221244,-9.7805042267
171428831,4996,4996,0.0014222244,0.015169722,0.000900092,0.0686371326,0.162530601,-9.846581459
171430995,4994,4994,0.004154379,-0.0060972236,-0.0006789382,0.1957949549,-0.002128311,-9.6829795837
171429893,4994,4994,0.0031764137,0.0065371883,-0.0001216111,0.0640685037,0.1731739342,-9.7736606598
171431413,5000,5000,0.0093830368,0.0034762528,-0.0001459163,0.0970962495,0.0894859433,-9.8771247864
171430338,4989,4989,-0.0075944802,0.0020057573,-0.0009295948,0.0421598591,0.099090375,-9.7119483948
171431717,4995,4995,0.0045469748,0.0067448546,0.001455606,-0.0187043119,0.0353360064,-9.7843770981
171439889,4995,4995,0.0031872189,-0.0019794102,-0.0003834458,-0.0113171013,0.0597839467,-9.7494478226
171440397,4998,4998,0.0037988112,0.010649221,0.0024904439,-0.0345994048,-0.0678635761,-9.7625207901
171448045,4991,4991,-0.0047246213,-0.0057049599,-0.0011290438,-0.0423693955,0.0394186899,-9.7989263535
171449523,4995,4995,0.00502649,0.0111571597,0.001592541,-0.0387103073,-0.1498135179,-9.731675148
171459355,4995,4995,0.0046588723,-0.0003411034,-0.0012159122,0.0043912046,-0.0276237987,-9.8331670761
171460745,4997,4997,0.0042730756,0.0028501635,-0.0005227741,0.0282321926,-0.0969467387,-9.7451038361
171461814,4992,4992,0.0002336384,0.0054734573,0.0014835399,0.0606958754,-0.0559094138,-9.7627210617
171482090,4995,4995,0.0038153839,-0.0031726316,-0.0035062898,0.1104421616,-0.0284109544,-9.7788324356
171482020,4995,4995,0.00827091,0.0110455556,-8.17014e-05,0.0687577128,0.046365127,-9.7510032654
171481167,4994,4994,0.0017021389,-0.0092582814,-0.0033537149,0.1849453151,-0.0439340025,-9.7615480423
171487254,4994,4994,0.002582209,0.0142463287,-0.0001818368,0.0436664745,0.1870021075,-9.863658905
171489792,4996,4996,0.0046941885,-0.0038290436,-0.0024284967,0.1954283416,-0.0376294628,-9.7103557587
171493250,5001,5001,0.0010528849,0.0036198199,0.0006729832,0.0454029925,0.186851263,-9.7515230179
171501327,4996,4996,0.0087889265,0.0037027062,0.0016733044,0.1007572487,0.095869571,-9.86921978
171507280,4986,4986,-0.0067886268,0.0001653195,-3.9203e-05,0.0324091241,0.0810576603,-9.7251176834
171511791,4992,4992,0.0052242465,0.0088969609,0.0024318607,-0.0239766818,0.039042443,-9.8028059006
171512819,4998,4998,0.0036691062,-0.0035245463,-0.0007666808,-0.0127055459,0.0611834601,-9.7406625748
171519159,4992,4992,0.0033763906,0.0105283344,0.0032062815,-0.0184217151,-0.0676217675,-9.7491149902
171528357,4997,4997,-0.0028229433,-0.0024248513,-0.0008326562,-0.054949902,0.0656161159,-9.8426132202
171529378,4994,4994,0.0057057296,0.0092486963,0.0005071341,-0.0018180839,-0.150389269,-9.7162532806
171537595,4995,4995,0.0021486904,0.0004186775,0.0002685749,-0.0177814625,-0.0238160454,-9.8206176758
171538757,4995,4995,0.0044963658,0.0013077601,-0.002289033,0.0421737991,-0.1080517694,-9.7491502762
171549015,4996,4996,0.0001016831,0.0058845277,0.0003375901,0.0335331596,-0.0521738715,-9.7512817383
171548588,4994,4994,0.0035569509,-0.0018185988,-0.0030136586,0.1036393642,-0.0371079035,-9.7926740646
171557937,4994,4994,0.0075004003,0.0112706712,0.0006352942,0.0995517373,0.0522631109,-9.7761316299
171559056,4995,4995,0.0045128479,-0.0102754263,-0.0031007384,0.2144200802,-0.0419951379,-9.7569894791
171561644,4997,4997,0.0024163965,0.0142773436,0.0004301476,0.0446661375,0.1966719776,-9.8520278931
171570253,4991,4991,0.0040366156,-0.0029372794,-0.0011116306,0.2060538381,-0.0511934049,-9.6959896088
171579037,4997,4997,-0.0005065182,0.0044047888,0.000296431,0.0304156374,0.2267296612,-9.7939901352
171580175,4997,4997,0.0095818229,0.0063642506,0.0013590398,0.1139408275,0.0385461524,-9.836019516
171589301,5008,5008,-0.0060844822,-0.0017420641,-0.0009217912,0.0362401642,0.120924741,-9.7240314484
171589523,4987,4987,0.0047030943,0.0104135033,0.0025143526,-0.0161073767,-0.0054391576,-9.7983570099
171598885,4993,4993,0.0022749361,-0.0044331038,-0.0014227915,-0.0200624727,0.0864123255,-9.736782074
171599980,4986,4986,0.0046628094,0.0099585988,0.0024986516,-0.0135979783,-0.0897087529,-9.7689781189
171601989,4989,4989,-0.0019385983,-0.0025456902,-9.05277e-05,-0.0617372654,0.069431223,-9.8339853287
171619534,5003,5003,0.0041454732,0.0073866332,0.0005926202,-0.0043129725,-0.1891265064,-9.71534729
171618704,4998,4998,0.0041264761,0.0014083799,0.0005098495,-0.039868582,0.0086802775,-9.8139657974
171619769,4995,4995,0.0045643602,0.000493001,-0.0025549454,0.0527908094,-0.1300120205,-9.7555589676
171626199,4997,4997,0.0003531247,0.0088459719,0.0005525643,0.0288916901,-0.0169257596,-9.7783155441
171629247,5000,5000,0.0033675299,-0.0048418427,-0.0034119133,0.105880715,-0.0623437762,-9.7528657913
171638145,4990,4990,0.0075063119,0.0101275509,0.0004306473,0.0827415809,0.0603071712,-9.7753591537
171639100,5005,5005,0.0045892196,-0.0079186624,-0.0013328688,0.1795914918,-0.0221207477,-9.7996940613
171654274,4996,4996,-0.0010078303,0.0143407974,-0.0006498276,0.0681335926,0.157352984,-9.8177986145
171655362,4995,4995,0.0057764663,-0.0024572276,0.0006715633,0.1845802665,-0.0119544631,-9.6910028458
171654796,5003,5003,0.0015955224,0.002520181,-0.0005539338,0.0652876571,0.2009704262,-9.8034353256
171657331,4993,4993,0.0097456528,0.0070076385,0.0017662571,0.0755064711,0.0583498627,-9.8731994629
171667901,4994,4994,-0.0077440054,-0.0015094425,-0.0009736815,0.0279883202,0.102989465,-9.7045373917
171667138,5004,5004,0.0058657513,0.0104257977,0.0025327804,-0.0087434473,0.0171984248,-9.8050813675
171673289,4991,4991,0.0045136628,-0.0045097102,-0.0011932834,0.0010506979,0.0611991696,-9.7510910034
171678928,5000,5000,0.0048854826,0.0114214178,0.0021678437,-0.0358262695,-0.0541385971,-9.7652225494
171688141,4997,4997,-0.0016851927,-0.0024814522,0.0001006148,-0.0252279863,0.0357670859,-9.8021116257
171688732,4992,4992,0.0032489239,0.0068117874,-0.0005774374,-0.0399451219,-0.1387264878,-9.7273015976
171699262,4997,4997,0.005439817,0.0030813324,0.0016876262,-0.019183388,-0.038321808,-9.8232736588
171700089,5003,5003,0.0032873391,-0.0016787328,-0.002925744,0.032651294,-0.0840000808,-9.7589483261
171708612,4993,4993,-0.0001706373,0.0090398779,0.0012348485,0.0687064081,-0.0535027608,-9.7858524323
171707274,4998,4998,0.0043198345,-0.0041342406,-0.0036068223,0.0847552717,-0.0016126462,-9.7420721054
171718762,4999,4999,0.0091627883,0.0105355782,0.0003216792,0.0964175537,0.0290555488,-9.7836437225
171719531,4999,4999,0.0027746821,-0.0069089215,-0.0017853631,0.1692178398,-0.0128096687,-9.7779045105
171721148,4991,4991,0.0016399518,0.011406051,-0.0009350988,0.0848337412,0.1980846077,-9.8355865479
171728253,5005,5005,0.0047279345,-0.0019379804,-0.0002558931,0.1770143062,-0.013934087,-9.6881303787
171738294,4997,4997,0.0013700991,0.0028596211,3.2673e-06,0.0544354841,0.1959279478,-9.7838659286
171738979,5008,5008,0.0096603408,0.0084034512,0.0016512023,0.070100978,0.0767615959,-9.8790388107
171741021,4985,4985,-0.0060856957,-0.0042288578,-0.0012585357,0.058546491,0.0804302916,-9.6805725098
171747508,4992,4992,0.0040327609,0.0088254949,0.0027306515,0.0095294816,0.0393261649,-9.8091859818
171756389,4988,4988,0.0049962006,-0.0032095003,-0.0002358231,-0.0157494266,0.0552219562,-9.7689304352
171759660,5012,5012,0.0012225142,0.0088742431,-0.0001845476,-0.0457386412,-0.0762092844,-9.7845726013
171769013,4999,4999,-3.15522e-05,-0.0011092983,-0.0005669199,-0.0396415815,0.0599892996,-9.809176445
171769933,5000,5000,0.0041941097,0.0045749145,-0.0005535194,-0.0230368953,-0.1750036776,-9.7330007553
171774441,5000,5000,0.0059274267,0.0056920359,0.0010872538,-0.0301425252,-0.0131104356,-9.8385095596
171789251,4990,4990,0.0027165604,-0.0045139999,-0.0030880054,0.0470786467,-0.1174200624,-9.7328138351
171789298,4997,4997,0.0013098973,0.0102539612,0.0007560329,0.0390423462,-0.036561843,-9.7892036438
171792803,4997,4997,0.0045882128,-0.0043753115,-0.0035690633,0.0872899219,-0.0450531431,-9.7701835632
171791614,4997,4997,0.0072828135,0.011896682,-4.87856e-05,0.1076307073,0.073856473,-9.7586660385
171802052,4994,4994,0.0011811565,-0.0087964106,-0.0018776424,0.1887377352,-0.0547514632,-9.7630567551
171806759,5009,5009,0.0017784544,0.0124050807,-0.0011973189,0.0555596761,0.2013150007,-9.8441848755
171819195,4990,4990,0.0045140032,0.0007029508,-0.0005376271,0.2075456083,-0.0726098195,-9.6918544769
171818891,5000,5000,0.0016413913,-8.83144e-05,-0.0016164623,0.026167281,0.2314425707,-9.7803573608
171819773,5000,5000,0.0078459019,0.0099209584,0.00220494,0.094618313,0.0306689441,-9.8819360733
171828070,4990,4990,-0.0065000528,-0.0043850737,-0.0027393857,0.0205980781,0.1244126484,-9.7092609406
171829160,4994,4994,0.0048594805,0.0109984819,0.0030603111,-0.0529872477,-0.0091260839,-9.8101158142
171838140,5005,5005,0.0060619051,-0.0025136014,-0.0007011067,-0.0111913159,0.0839082152,-9.7491569519
171838718,4998,4998,0.0014994304,0.0084217284,0.0003216965,-0.015665466,-0.0952804908,-9.7653913498
171848195,4994,4994,-0.0005200178,-0.0006082436,0.0020232147,-0.0456079841,0.0659574494,-9.8306827545
171849134,5001,5001,0.00151062,0.0046848748,-0.0010309132,-0.0496605337,-0.1914152056,-9.697807312
171855397,4991,4991,0.0057754782,0.0058405702,0.0003494441,-0.0279656798,0.0440323465,-9.8175439835
171859051,5001,5001,0.0045599341,-0.0030389624,-0.0026042419,0.0162298325,-0.1274816841,-9.7773036957
171869186,4997,4997,-0.001326759,0.0123654427,0.0020266003,0.0728580281,-0.003488766,-9.7678995132
171868298,4999,4999,0.0032404745,-0.0049589402,-0.0022146758,0.1098702177,-0.0501075163,-9.7634973526
171877144,4995,4995,0.0072046649,0.0106281834,0.0005885861,0.131861195,0.0386925079,-9.7790250778
171878040,5005,5005,0.0028033094,-0.006881353,-0.0014941081,0.180124566,-0.0220390558,-9.7907543182
171883023,4991,4991,0.0014473568,0.0107781971,-0.0019984266,0.062885955,0.214746058,-9.8053045273
171889324,4998,4998,0.0051391143,0.0016530738,0.0007320262,0.1808648556,-0.0481658131,-9.7012138367
171890657,5003,5003,0.0004216206,-0.0019320246,-0.0017641622,0.0262476318,0.2343899459,-9.8102073669
171898944,4990,4990,0.0103500765,0.0120454403,0.0009165257,0.1086889133,0.0156683475,-9.831908226
171908206,4999,4999,-0.0060397997,-0.0045161373,-0.0017672441,0.0231528636,0.1246791109,-9.7465181351
171918833,4998,4998,0.0044928468,0.0101600131,0.0014976887,-0.00491708,0.05890451,-9.8137779236
171918862,4998,4998,0.0049094446,-0.0036447863,-0.0013000392,-0.0234200824,0.0620010234,-9.7305793762
171919348,4994,4994,-0.0005147962,0.0059950706,-0.0008613789,-0.0099298079,-0.0481106155,-9.7858943939
171923100,4993,4993,0.0005125779,0.0009552414,0.0005966879,-0.0350145958,0.0501551516,-9.8213586807
171929383,5002,5002,0.0020401697,0.0022046706,-0.0017715306,-0.0177435782,-0.1942150295,-9.7186412811
171936942,5002,5002,0.0058526364,0.0088603832,0.0011594931,-0.0498430207,0.0159501173,-9.8025131226
171938088,4992,4992,0.003028129,-0.0075428607,-0.0013579008,0.0449155234,-0.1356355399,-9.7600355148
171948548,5002,5002,-0.0004490071,0.0109956414,0.001114259,0.0457935706,-0.0219803043,-9.7918109894
171949150,5010,5010,0.0031052572,-0.0024948232,-0.003108568,0.0882809013,-0.0546779186,-9.7352552414
171957669,4985,4985,0.0076328143,0.0077406717,0.0003998447,0.1270907819,0.0684463903,-9.8021764755
171958692,4998,4998,0.0032067709,-0.006779212,-0.0016477844,0.1478895545,-0.038550958,-9.7720451355
171961819,5000,5000,-0.0005360583,0.0103869988,-0.0010507435,0.0989630222,0.2331638932,-9.8104782104
171969931,5000,5000,0.0061434503,0.0033456355,0.0009807779,0.1557651162,-0.0482386388,-9.6969718933
171976370,4991,4991,0.0009178538,-0.003001129,-0.0010880998,0.0499861538,0.2271934003,-9.8032751083
171991411,4995,4995,0.0072602183,0.0111448355,0.0020876094,0.0695048645,0.0348120332,-9.8416185379
171990748,4998,4998,-0.0053500319,-0.0048697824,-0.0017204632,0.0393820591,0.1197713092,-9.6918773651
172001375,5008,5008,0.0040072431,0.010351981,0.0030846305,-0.011794541,0.0108689247,-9.8177089691
171999017,4988,4988,0.008561112,-0.0020540997,-0.0004356206,-0.0110882381,0.0857776552,-9.7244882584
172004972,4999,4999,-0.0006627515,0.0043527717,0.0015374174,-0.0106962053,-0.1058419868,-9.7749404907
172005833,4785,4785,0.0007449625,0.0033912421,0.0001319565,-0.0704225227,0.0803543404,-9.8249416351
172013398,4993,4993,0.0004346175,0.0004859097,-0.0030582917,0.0239234138,-0.2138432711,-9.7181825638
172014023,4997,4997,0.005479957,0.0065497519,0.0009597476,-0.0499378331,0.0561436899,-9.8299970627
172023213,4995,4995,0.0043182145,-0.0060766819,-0.0028141672,0.0660297871,-0.1717458218,-9.7586593628
172024404,4991,4991,0.0011924111,0.0109786401,0.000127033,0.0322493799,0.0064733005,-9.7906265259
172027076,4994,4994,0.0063224379,-0.0030720634,-0.0020270336,0.102193065,-0.0673283488,-9.7347774506
172034510,4994,4994,0.0058956058,0.0084688431,-0.001396206,0.1221516505,0.0822594836,-9.7830066681
172041056,4995,4995,0.0040159547,-0.0047259242,-0.0021074256,0.1863426417,-0.0216621589,-9.7964897156
172044691,4997,4997,0.001727544,0.0091795549,-0.0021290495,0.0765920952,0.1952547133,-9.8062849045
172051547,4992,4992,0.0044357451,0.0040352605,0.0004943407,0.1870045364,-0.0574247539,-9.682425499
172052386,4995,4995,0.0030216873,-0.0040835226,-0.0018721039,0.0286208019,0.2526989579,-9.809296608
172061954,4994,4994,0.0069190054,0.0127255311,0.0023368495,0.085088633,0.0100581199,-9.8468723297
172062366,4997,4997,-0.0063880412,-0.0055553205,-0.0016950322,0.0297962017,0.1264511198,-9.7143297195
172068846,4994,4994,0.0039692628,0.0094903857,0.0024566452,-0.0199968871,-0.01111589,-9.7842350006
172082835,5002,5002,0.0074103205,-0.0009176718,0.0006780324,-0.0104736155,0.0854511112,-9.7409934998
172083068,4987,4987,-0.0010553509,0.0057634185,0.001053251,-0.0322250165,-0.1017738432,-9.7930040359
172084269,4992,4992,0.0013578965,0.0015922771,0.001317887,-0.0299967062,0.0489589982,-9.788769722
172090116,4996,4996,0.001326144,-5.37535e-05,-0.0011611044,-0.0368990675,-0.1855080873,-9.758556366
172090329,4995,4995,0.0060699983,0.0101701804,0.0014970573,0.0007284351,0.0215034205,-9.7929010391
172103774,4998,4998,0.0036940221,-0.0074277758,-0.0024553319,0.0330519862,-0.1107190624,-9.7579612732
172105010,4992,4992,-0.0011369126,0.0109207686,0.0002475253,0.0892894119,-0.0325610004,-9.8056764603
172113163,4994,4994,0.0054071769,-0.0015378026,-0.0030174823,0.0668645874,-0.0004172874,-9.7547826767
172114572,4995,4995,0.0080861822,0.006276764,-0.0014521999,0.1219425201,0.0497405529,-9.7821149826
172118592,5001,5001,0.002556849,-0.0015081881,0.0004946032,0.1333601624,-0.0317289643,-9.7754468918
172124275,4989,4989,0.0007460659,0.0071442123,-0.0027330467,0.105429329,0.2120456845,-9.8053216934
172132681,4993,4993,0.0049372111,0.0028398805,0.0026388955,0.1564981937,-0.0609458759,-9.7032909393
172133953,4999,4999,0.0046081683,-0.0027899286,-0.0015085789,0.0512933396,0.2581818104,-9.8221616745
172143199,4991,4991,0.0054526031,0.0116889905,0.0025260616,0.0801062658,0.0025511759,-9.8419847488
172144409,4995,4995,-0.0030549676,-0.005247484,-0.0003452569,0.0192339867,0.1236085519,-9.7177772522
172150010,4994,4994,0.0021303582,0.008928421,0.0008376403,-0.0068272986,0.0081121298,-9.8167924881
172150141,4996,4996,0.0089339977,0.0004390384,0.00093318,0.0035894129,0.0545277335,-9.7293968201
172172200,4992,4992,-0.0046746586,0.0015547787,0.0005043676,-0.0198886804,-0.0814163238,-9.7943325043
172172754,4998,4998,0.0031303824,0.0073107216,0.0017979331,-0.0513974912,0.0546183102,-9.8067007065
172171672,4992,4992,0.000714292,-0.001217057,-0.0009559919,0.0113841463,-0.210574612,-9.7412366867
172172484,4996,4996,0.0057051764,0.0099453488,0.0019166059,-0.0250916984,0.0545172803,-9.8270254135
172181386,4995,4995,0.0040218118,-0.0058936221,-0.002179167,0.0444333404,-0.164026022,-9.7606697083
172189608,5001,5001,5.7844e-06,0.0099244416,-0.0006170949,0.0854058862,0.0083456133,-9.7818975449
172187565,4988,4988,0.0067749973,-0.0009053581,-0.0004569241,0.0728166252,-0.0573022738,-9.7716436386
172193977,5001,5001,0.0059816092,0.0062240493,-0.0014053051,0.1430419683,0.0832535997,-9.8170986176
172200349,4992,4992,0.0022323411,-0.0018159054,-0.0008511134,0.1382929385,-0.0071275183,-9.8039979935
172203737,4991,4991,0.0027508889,0.0071443105,-0.0017864403,0.1036422625,0.2105837166,-9.7787504196
172214430,4993,4993,0.0043601524,0.0049304618,0.0018332497,0.1929386109,-0.0704064742,-9.7075138092
172215561,4996,4996,0.0040435083,-0.0047111236,-0.0023258796,0.0030500412,0.2803904116,-9.8326129913
172222371,4995,4995,0.0040627979,0.0129711498,0.0027434856,0.1112496629,-0.0181649048,-9.7796382904
172224913,4994,4994,-0.0031614965,-0.0054501579,-0.0018372112,0.0069057918,0.16960302,-9.7855453491
172227481,4996,4996,0.0040171854,0.0090314588,0.0007114605,-0.0105710579,-0.0127082504,-9.8210935593
172233072,4996,4996,0.0065863719,0.0002695709,-3.69913e-05,-0.0092293303,0.0764749646,-9.6948251724
172243499,4993,4993,-0.0037257392,0.0006485347,8.69409e-05,-0.0413585007,-0.0651007667,-9.8368902206
172244467,4995,4995,0.0025628041,0.0089148283,0.0005614297,-0.0494097546,0.0668587759,-9.7949771881
172252849,4995,4995,-0.0010990077,-0.0011294875,-0.0010009214,0.0026556433,-0.216947183,-9.7186412811
172252826,4993,4993,0.0064089382,0.0091855098,0.0019794921,0.0126851201,0.0383214168,-9.7811183929
172260242,4996,4996,0.0042454419,-0.007547183,-0.0039919033,0.0325820073,-0.1646010876,-9.79966259
172261013,4993,4993,-0.0016356449,0.0114726163,-0.0002206614,0.1190012246,-0.0152289392,-9.7891368866
172270811,4997,4997,0.0061961948,-0.0005227756,-0.0015213488,0.0529814772,-0.0521684922,-9.7305898666
172272264,4993,4993,0.0062689683,0.001706184,-0.0025068198,0.1644156724,0.0451118164,-9.8146753311
172275282,4991,4991,0.0012662121,0.0025373171,-0.0011781694,0.0973350927,-0.0084190499,-9.8191404343
172281986,5000,5000,0.0025480606,0.0046125781,-0.0029504369,0.1369520724,0.1799041927,-9.7502374649
172293393,4990,4990,0.0028144238,0.0051951553,0.0022176753,0.1343469918,-0.0254888721,-9.7063865662
172292746,5000,5000,0.0063949707,-0.0035475902,-0.000988913,0.0534266755,0.2545296252,-9.8527460098
172302970,4992,4992,0.002872902,0.0129174339,0.0017825867,0.0750292763,-0.0204815138,-9.7641868591
172304238,4999,4999,-0.0009636018,-0.0055765253,2.37111e-05,0.0338534005,0.125216946,-9.7564287186
172311694,4988,4988,0.0021384452,0.0066860397,0.0009551034,-0.0372281298,0.0287239701,-9.8227148056
172313148,4999,4999,0.0095149688,0.0023026459,0.0011508286,-0.0027318562,0.0540968031,-9.697552681
172323610,4995,4995,-0.0053485367,-0.000472608,-0.001462215,-0.0422714502,-0.0655075535,-9.8196439743
172324922,4995,4995,0.0030690003,0.008927579,0.0018162809,-0.0480192192,0.0251113288,-9.7744407654
172325015,4993,4993,0.0006126179,-0.0036337872,-0.0019869609,0.0076274769,-0.1729436666,-9.749004364
172333281,4995,4995,0.0070045372,0.0110822264,0.0022715391,-0.0129732583,0.0209746175,-9.77277565
172340784,4994,4994,0.0024187164,-0.0049013458,-0.002685766,0.0402446836,-0.1348265857,-9.7892942429
172341122,4994,4994,-0.0008151449,0.0089338897,-0.001139458,0.0999312624,-0.0136012817,-9.7800617218
172350872,4996,4996,0.0068005226,0.0003548051,-0.0018957354,0.0495536923,-0.0390989147,-9.7053337097
172356895,4994,4994,0.0066725663,0.0013553846,-0.0019424008,0.1938312948,0.036900118,-9.8080625534
172371285,4993,4993,8.56312e-05,0.0037158246,0.0007983014,0.0730949417,0.0353301503,-9.8003864288
