time,gInt,aInt,gx,gy,gz,ax,ay,az
159946479,4990,4990,-0.0035257221,0.1386584938,-0.1122488081,8.628455162,-7.1605782509,-15.1357336044
159957278,5016,5016,0.0696021393,-0.0785204768,0.0681472421,-8.3290491104,2.0815639496,-3.3565576077
159954832,4982,4982,0.0454838276,0.0537607446,-0.0487335995,1.3892335892,1.3206174374,-10.7718629837
159966704,4995,4995,-0.1049207896,0.0529974215,0.0067261276,4.4218249321,0.155759871,-16.4504585266
159966592,5004,5004,0.1099188626,-0.0343002006,-0.0346203037,-6.743247509,-3.2583732605,1.5031502247
159978382,4993,4993,0.0620899126,0.1454084516,0.0044460064,4.2177729607,0.9517101049,-21.2789726257
159980194,4997,4997,-0.1980675459,-0.0834580362,0.0369096436,0.761364758,5.7173652649,-4.8943815231
159981808,4998,4998,0.2285628766,0.0387308113,-0.128791362,-2.9593012333,-10.4027318954,-2.4525105953
159985940,4785,4785,0.0316663347,0.0425400101,0.1353583485,1.7121840715,8.7846488953,-20.767124176
159996728,4994,4994,-0.2637448609,-0.0373114608,-0.08995004,2.3872892857,0.0721107274,-6.0441222191
159996029,4995,4995,0.3387524784,0.0853684619,-0.0323608182,-4.3921976089,-8.4034147263,-5.4212565422
160006932,4995,4995,-0.141804561,-0.0657370687,0.1188995093,2.0314619541,12.4760942459,-14.5834331512
160004881,5000,5000,-0.0446943305,0.0783039853,-0.1460377872,2.9651739597,-8.9560956955,-11.5272951126
160015847,4988,4988,0.1399350017,-0.0391718149,0.0994983166,-3.2453320026,1.2674752474,-3.0408213139
160026953,4995,4995,-0.0653506517,-0.0350001343,-0.0443934202,-1.6561346054,1.5994395018,-10.5949172974
160028520,4995,4995,-0.088660568,0.0725029632,-0.0114271063,7.7262034416,-0.838473022,-17.61784935
160026610,4995,4995,0.0503481179,-0.1095714271,0.0268915128,-9.0533370972,-0.4902333617,1.6867940426
160036967,4996,4996,0.0912597924,0.0911238045,-0.0240854807,4.3263316154,0.5799198747,-18.5804405212
160034055,4996,4996,-0.2345993072,-0.0911205485,0.0562686324,2.2589304447,3.8154299259,-7.3783302307
160046640,5001,5001,0.1911828071,0.003372222,-0.1041418388,-5.6796655655,-8.7245635986,-4.2848687172
160045340,4986,4986,0.0320310667,0.0087613268,0.1080542356,4.0276699066,6.6127338409,-17.1866760254
160067065,4997,4997,-0.2838249207,-0.1268979162,-0.0681688786,1.3959844112,0.1627307236,-5.9837260246
160066309,4994,4994,0.3349752128,0.0219424851,-0.0425035655,-3.5717065334,-8.0239887238,-8.1739873886
160066422,4994,4994,-0.1538245082,-0.094115071,0.1265611351,-0.5720453262,12.6176633835,-12.0409011841
160064208,4997,4997,-0.1172197834,5.70402e-05,-0.1367001683,6.4111275673,-9.4113807678,-11.6115980148
160072868,4996,4996,0.1975627244,-0.0956342816,0.075292863,-5.8417649269,0.1697279811,-4.8448486328
160086209,4992,4992,-0.2107535005,-0.0336963981,-0.0165255163,0.2570343018,4.812953949,-10.4319677353
160087320,4995,4995,0.055354815,0.0679604709,-0.0329612717,5.2386884689,-4.9031825066,-16.0187530518
160091337,4998,4998,-0.0355193466,-0.1679587066,0.0382668898,-6.4775462151,3.0960686207,-0.2943271995
160092371,4992,4992,0.103052713,0.0942358971,-0.0484607443,1.6303957701,-1.5780408382,-15.2936868668
160095492,4994,4994,-0.1253830343,-0.0489736609,0.0576631129,5.4619736671,3.3983123302,-13.1486635208
160099007,4996,4996,0.1019249111,-0.0488608703,-0.0937587842,-8.7543144226,-5.8709330559,-0.2291826904
160115932,4997,4997,0.1286518425,0.0458651297,0.0644413978,5.7695822716,3.2295143604,-18.4340248108
160116395,4993,4993,-0.3067267835,-0.1017325372,-0.0103816073,0.6056559086,3.4310443401,-6.8800621033
160116576,4998,4998,0.3859211802,0.0708911568,-0.1004292369,-3.6716403961,-9.8111886978,-5.1440367699
160127819,4993,4993,-0.0741344541,-0.0549429953,0.1582147032,2.2910392284,10.8485479355,-16.1630859375
160124539,4994,4994,-0.1947157234,-0.0130978581,-0.1389720887,1.4764195681,-4.4442067146,-7.1760625839
160135824,4995,4995,0.3196023107,0.0524427369,0.0228302944,-2.1571910381,-5.3619866371,-8.4388246536
160135437,4994,4994,-0.1854285151,-0.0563718677,0.0616033711,-3.7010278702,10.6791381836,-10.0443410873
160146692,4996,4996,-0.0288548768,0.1539385617,-0.1236926913,9.5689220428,-9.1536283493,-14.7266807556
160144385,4995,4995,0.1012462154,-0.1025781408,0.080868952,-8.4464197159,2.5664987564,-1.8118246794
160159172,4995,4995,0.0620406643,0.053907834,-0.0552337952,2.1704375744,2.6979744434,-13.2873783112
160157938,4996,4996,-0.1061502099,0.0691233873,0.0154468901,4.1751451492,-1.2155737877,-15.3991556168
160166368,4994,4994,0.1522306502,-0.0643155351,-0.0236047339,-7.8861684799,-2.3640253544,2.0733902454
160163411,4996,4996,0.0234024525,0.0943620652,-0.0010717914,5.4020061493,-0.2458818555,-21.0500679016
160175768,4993,4993,-0.2073302865,-0.0643155053,0.0431221388,1.5190913677,6.8003692627,-5.7267422676
160175706,4996,4996,0.2105963379,0.0204043109,-0.1190514788,-4.1632618904,-11.5279178619,-3.6633160114
160188760,4994,4994,0.0482503176,-0.0242492706,0.1267166883,1.3934562206,9.5619621277,-16.6208648682
160187923,4995,4995,-0.2723322511,-0.0444313437,-0.0985109806,2.7410895824,-1.6578097343,-8.4062128067
160196648,4996,4996,0.3386155963,0.080828622,-0.0152267357,-4.6158585548,-6.9648170471,-7.5951337814
160193566,4994,4994,-0.142683953,-0.0566618331,0.0956012756,1.1104745865,11.3032445908,-11.7896432877
160203144,4997,4997,-0.0393295102,0.0292827431,-0.1423571855,4.2207202911,-8.6114120483,-11.0230836868
160201956,4995,4995,0.2262517214,-0.0320850201,0.0763690397,-3.3631920815,1.419875741,-6.0408401489
160218588,4993,4993,-0.0853172913,-0.0098122852,-0.0372791775,-1.928376317,3.2587938309,-9.334397316
160218073,4997,4997,0.0567987785,0.0975324214,-0.0357486233,7.3183884621,-3.9298648834,-15.7833127975
160231572,4995,4995,0.0745244622,-0.1236700788,0.0294314064,-7.3801655769,0.9648233056,-0.4150296748
160228714,4995,4995,0.0990152806,0.1246883944,-0.040815074,2.3833088875,1.1675024033,-17.5716514587
160235514,4996,4996,-0.0815294087,-0.0478409976,0.0572665818,4.3918128014,1.9200971127,-9.6174163818
160235208,4997,4997,0.1478963047,-0.0106311804,-0.0972270072,-8.726603508,-6.3110532761,-1.2346901894
160246967,4990,4990,0.0840368643,0.0763441399,0.0753526241,6.6112122536,4.0753550529,-19.3134002686
160246786,4998,4998,-0.2805003524,-0.0710683838,-0.0300825797,0.2462997735,2.9452693462,-6.6724658012
160255343,4994,4994,0.4113186896,0.0901903361,-0.0852899253,-3.4212324619,-9.7136821747,-5.179315567
160257754,4992,4992,-0.1258933246,-0.0413143635,0.1442834884,-0.0522463471,12.705657959,-14.1585283279
160266810,4997,4997,-0.0991091952,0.0137817292,-0.1584447473,4.6585698128,-8.8886241913,-10.0713434219
160265420,4996,4996,0.3013886213,0.0423221849,0.0731565729,-3.9490675926,-0.656678617,-6.9028048515
160276297,4995,4995,-0.2164725214,-0.0728283003,0.0232915245,-1.4624974728,6.9817018509,-9.7590484619
160275393,4993,4993,0.0389973372,0.0982262045,-0.0830949321,7.071103096,-7.8626890182,-13.7468032837
160285947,4995,4995,0.0073804762,-0.1651328504,0.076412484,-7.3109903336,5.9978809357,-3.0266935825
160285684,4994,4994,0.0808925927,0.0908704773,-0.0504550636,2.2072696686,-3.8811547756,-14.1572732925
160296454,4995,4995,-0.1523031443,-0.0070390226,0.0623741746,3.9960491657,5.0655999184,-13.1501226425
160296535,4995,4995,0.0474097989,-0.0629546568,-0.0856468305,-7.1031804085,-8.6848564148,0.3578569293
160305539,4995,4995,0.0967692658,0.0926875249,0.0682262555,4.9816746712,6.3476715088,-20.2121677399
160305155,4997,4997,-0.3627672195,-0.0966089591,-0.0070735472,-0.2252076864,2.4794886112,-5.8881320953
160316049,4994,4994,0.3798946738,0.0874238312,-0.0983586162,-2.4885294437,-10.0296316147,-4.4602746964
160315409,4994,4994,-0.1221240908,-0.0575732775,0.1373481303,1.0229104757,10.7147054672,-16.2227706909
160320928,4997,4997,-0.1597457081,-0.0147923101,-0.138139382,3.2747797966,-4.5488166809,-6.8070492744
160325706,4992,4992,0.3666692376,0.0770065412,0.0333378613,-3.2010896206,-4.3236241341,-10.5463132858
160346709,4997,4997,-0.1889686584,-0.0941307098,0.0600125641,-3.171741724,10.1400899887,-8.3114652634
160345928,4994,4994,0.0363575071,0.1402213722,-0.1289407462,8.9137973785,-9.0255050659,-13.8964204788
160346422,4997,4997,0.1491539478,-0.1221738979,0.1025692597,-7.4654564857,1.7903850079,-4.4208173752
160346376,4994,4994,0.0041338461,0.0680869669,-0.0602150932,1.3894414902,3.6584031582,-11.476187706
160357980,4994,4994,-0.0567454137,0.0266887471,0.006205413,5.6833262444,-3.2968835831,-14.8072071075
160355653,4999,4999,0.1795522124,-0.0254950281,-0.0138840582,-9.1286792755,-0.212560311,1.2442916632
160367341,4991,4991,0.0422161445,0.1401856095,-0.0188953411,4.6541647911,0.4828400314,-22.1955089569
160364945,4995,4995,-0.2001187056,-0.0071126204,0.0539370887,2.6041691303,4.1004247665,-5.0758767128
160377793,4997,4997,0.2337704748,0.0474250354,-0.128282249,-5.2937912941,-9.2662982941,-3.4041280746
160375634,4994,4994,0.0639368668,0.0442341827,0.115771547,3.3921256065,8.0382881165,-17.5873661041
160385613,4995,4995,-0.2497896403,0.0093707293,-0.071510151,1.5093882084,-0.6838439703,-7.9853200912
160384413,4998,4998,0.3370477557,0.0830579996,-0.0366033353,-4.5118441582,-7.6239690781,-6.4432587624
160397955,4990,4990,-0.1236564592,-0.0538523458,0.1184219122,1.4719637632,11.6461725235,-11.2231712341
160396744,4997,4997,-0.0495813265,0.0434343889,-0.1386460066,5.1763510704,-8.5106306076,-13.9256868362
160416362,4996,4996,0.1406956911,-0.0299727097,0.0769303665,-5.4309797287,1.5086824894,-4.0439219475
160415308,4993,4993,-0.1138774455,-0.0250392891,-0.0314042456,-0.4340137243,2.396425724,-9.0914382935
160417682,4997,4997,0.0471739471,0.0504814647,-0.031698212,5.8116779327,-3.3298711777,-16.9611816406
160415810,4994,4994,-0.0401801988,-0.0994902849,0.0194130857,-6.4066319466,2.2108755112,-0.0521933287
160431278,4993,4993,0.1397067308,0.128973946,-0.0339046195,2.6470549107,-1.6109676361,-16.7901420593
160429744,4995,4995,-0.1633607149,-0.0629183576,0.0585538223,2.9057085514,4.65928936,-9.8288917542
160437996,5004,5004,0.1054730639,0.0028775446,-0.1168276444,-6.5741562843,-7.2268266678,-2.5802035332
160437868,4986,4986,0.1020879596,0.0523685366,0.0953912064,4.7487268448,3.7370347977,-18.0795650482
160445584,4998,4998,-0.316169858,-0.0334269665,-0.0323704816,0.3233301044,3.6421024799,-7.212583065
160443287,4995,4995,0.3151842952,0.0349372551,-0.0837195292,-2.3581645489,-10.9824752808,-5.6966466904
160456554,4993,4993,-0.0892693326,-0.0653489977,0.1491484642,0.0385703892,12.5693702698,-12.379655838
160456621,4998,4998,-0.1611092389,0.0600433387,-0.1424398124,4.3461732864,-6.1475586891,-13.6560268402
160465963,4996,4996,0.2087273151,0.0092736371,0.0574723408,-5.1118421555,-3.6204001904,-4.4873900414
160473400,4990,4990,-0.1796697676,-0.066516906,0.0064667799,-0.8986739516,7.4409599304,-9.1051645279
160476615,4995,4995,-0.0352764726,0.1269763559,-0.0608629063,8.038105011,-5.9799394608,-17.0633811951
160495726,4996,4996,-0.009288677,-0.125662148,0.0551053472,-8.4281377792,3.5851359367,-1.3723170757
160496136,4995,4995,0.1269836128,0.0684824288,-0.0619646572,2.6857180595,-2.3166601658,-12.3893966675
160495830,4994,4994,-0.2081529796,0.0180584509,0.061802838,4.0992779732,4.8245472908,-14.229557991
160496007,4995,4995,0.0792394206,-0.0310876034,-0.0894287601,-7.3627290726,-8.0652332306,-1.620619297
160495940,4997,4997,0.1336708069,0.0986582711,0.0629361346,4.8250088692,4.4161753654,-17.8241081238
160500109,4993,4993,-0.3790721595,-0.104987599,0.0189407934,0.7473298907,4.4984326363,-6.2273073196
160505097,4995,4995,0.3212105036,0.0542550385,-0.1184104756,-2.6015269756,-11.6362581253,-5.0974969864
160512500,4996,4996,-0.0716718882,-0.054524079,0.155745551,0.5774486065,11.1802377701,-15.28657341
160514861,4999,4999,-0.221131593,0.0010909176,-0.1128231436,2.5880646706,-3.2879257202,-8.238120079
160526513,4990,4990,0.2724282146,0.0311732553,0.0166595783,-2.5950462818,-6.2309017181,-8.5496149063
160526145,4995,4995,-0.1741594225,-0.1244925484,0.0574961677,-1.7827756405,9.4696331024,-8.3076515198
160535641,4996,4996,-0.097552985,0.1936813742,-0.0827785358,6.4965252876,-6.2110495567,-17.5164909363
160535029,4993,4993,0.0863543972,-0.1645480543,0.0671754107,-7.1981673241,0.6815887094,-0.2200052887
160545672,4995,4995,0.0352553874,0.0369434059,-0.0528294742,2.9366002083,1.2530905008,-12.5472354889
160544770,4999,4999,-0.137562409,0.0038910706,0.0530950502,3.343965292,1.5143475533,-16.5089702606
160556550,4995,4995,0.0780132338,-0.0532818772,-0.0614238046,-5.9520931244,-3.9048466682,2.6918904781
160555779,4996,4996,0.0656113997,0.0299768429,0.0381797291,3.6712388992,0.1078597978,-19.9789333344
160568098,4992,4992,-0.2512824833,-0.0699898526,0.0610632189,1.478507638,7.6613430977,-7.789264679
160567846,4994,4994,0.1385110319,0.0043581869,-0.129909575,-3.8754067421,-12.687915802,-4.4338746071
160575383,5000,5000,0.0334810652,-0.0789919868,0.1631703228,2.510982275,9.9524736404,-13.4936542511
160572557,4993,4993,-0.2490687519,-0.0527062751,-0.0862138942,0.8052007556,-1.6854774952,-10.8524599075
160585766,4990,4990,0.1953377426,0.0160476975,-0.0126927057,-1.8784906864,-6.4566898346,-7.4019041061
160587050,4998,4998,-0.1087250039,-0.0982452258,0.0999940634,-2.4785664082,8.6872034073,-8.9438371658
160590315,4994,4994,-0.0325614735,0.04811294,-0.0914375335,6.4655919075,-4.467004776,-16.1676101685
160594116,4995,4995,0.0070223315,-0.0802439973,0.0712219626,-4.5534853935,-0.3808977306,-2.5027878284
160607385,4996,4996,0.0696638748,-0.0351322591,-0.0318324231,-0.8439851403,0.5026819706,-9.846373558
160607781,4996,4996,-0.0651729032,0.0777084529,0.0277242009,5.6377820969,1.2083884478,-18.3275489807
160611787,4996,4996,-0.0679861009,-0.1271761209,-0.0275607798,-5.7685842514,-2.0040650368,1.5925951004
160614813,5002,5002,0.2578440011,0.0493640862,0.0017718102,3.3169116974,-1.5761636496,-15.8890018463
160626636,4985,4985,-0.2676984072,-0.0203517433,0.0853546783,-0.6575734019,8.3434505463,-12.5938844681
160625478,4996,4996,0.0629939437,-0.0088483533,-0.1352248788,-0.4419214725,-11.8675413132,-2.8848388195
160636425,5010,5010,0.1668721735,0.0160472356,0.1323744953,-0.0093338182,6.2924356461,-12.7937774658
160635741,4980,4980,-0.3587821126,-0.0125019075,-0.0309798438,1.7284240723,4.1533098221,-12.534705162
160644634,4996,4996,0.2313764542,0.0736820176,-0.0708251968,-1.9128112793,-12.5946111679,-6.786283493
160645715,4993,4993,-0.053642597,-0.074523069,0.1404802054,-1.2828404903,13.2678222656,-7.1799960136
160660769,5014,5014,-0.0968768895,0.0691717491,-0.110257417,3.7131667137,-6.2556204796,-14.416724205
160661223,4975,4975,0.1576580107,0.0089663118,0.0478162281,-2.4542684555,-1.0598803759,-9.4564094543
160667424,4994,4994,-0.0786323026,-0.0362088941,-0.0058036731,-2.0059199333,3.3598446846,-4.95210886
160665856,4996,4996,0.0394218415,0.1293951422,-0.0181682762,6.3642587662,-2.5501029491,-17.2274684906
160674114,4996,4996,-0.0759349465,-0.1529038399,0.0183975492,-4.2276368141,1.4093922377,-2.1342737675
160673869,4995,4995,0.2477877289,0.0772759244,-0.0502150469,-1.3190590143,-2.9760303497,-11.6193971634
160687187,4995,4995,-0.2105531991,0.0007474165,0.0852138773,5.8627910614,6.8019385338,-16.0954360962
160685193,4995,4995,0.0594580397,-0.056630481,-0.1273044199,-5.9136171341,-8.5068788528,0.7135041356
160692289,5000,5000,0.2616654336,0.126156643,0.0713982806,2.5087871552,3.3390669823,-18.2568836212
160695720,4989,4989,-0.3515042365,-0.0344599448,0.0372997299,-1.5226501226,6.734899044,-10.0472354889
160702820,5008,5008,0.3023605347,0.0963212997,-0.1558675468,1.7673720121,-13.3607282639,-2.6496276855
160713533,4983,4983,0.0610803515,-0.0191017967,0.157131061,-0.7614248991,10.5823736191,-14.3021173477
160716172,4994,4994,-0.135493353,0.0426589511,-0.0946699008,0.336645782,-0.9207579494,-8.977637291
160726548,4997,4997,0.3191695511,0.1174097359,-0.018426571,0.9257207513,-7.0802140236,-11.0759735107
160727859,4992,4992,-0.0479148142,-0.0813555494,0.094558917,-4.5364227295,7.8353590965,-5.104991436
160726563,4996,4996,0.0301441588,0.1879934371,-0.100346908,6.7939505577,-3.3897016048,-17.6777420044
160736345,4997,4997,0.0736680478,-0.0713935047,0.0612689033,-4.7244324684,-1.215302825,-2.7085487843
160733980,4994,4994,0.1715522856,0.0521781296,-0.0440923125,-0.03003118,0.7675502896,-10.2228298187
160745437,4993,4993,-0.1492592096,0.0537784584,0.0504959449,4.7345948219,2.6921215057,-17.256111145
160744748,4996,4996,0.033028625,-0.0575365126,-0.0576603971,-3.5504682064,-3.7411909103,2.6240286827
160757806,4997,4997,0.2953267097,0.1089650914,0.0219259597,-1.2360444069,-1.1732937098,-18.6201248169
160758103,4993,4993,-0.3021884859,0.0114095975,0.0815617964,3.7018015385,9.005197525,-10.7210950851
160764025,4998,4998,0.1483889818,0.0571151897,-0.149426356,-1.1157735586,-12.6223087311,-3.6944708824
160771496,4993,4993,0.1805448532,-0.022680033,0.1403074712,-2.3001844883,7.6968951225,-10.8402252197
160785148,4991,4991,-0.2818995714,0.0430153534,-0.0628332943,2.5757234097,1.1172680855,-13.624912262
160786931,5012,5012,0.1807216853,0.0790371075,-0.0413516574,1.0041252375,-8.2033662796,-8.5431375504
160786144,4981,4981,0.0284679607,-0.0799504519,0.1090762466,-4.7746872902,7.8635745049,-4.5297627449
160786690,4996,4996,-0.0689975098,0.137872383,-0.0822380707,5.9145326614,-2.0696959496,-18.1659584045
160791985,4996,4996,-0.0389894024,-0.0609108508,0.0565935038,-1.9279845953,-1.1881049871,-5.0904598236
160795209,4992,4992,0.1395815909,0.0012787418,-0.0471625105,-4.803686142,-0.4386682212,-6.1095881462
160802102,5007,5007,-0.1682955921,0.0675393119,0.0519931503,7.8329472542,2.1444852352,-19.5657997131
160805474,4984,4984,-0.1092431694,-0.0859042257,-0.0417854562,-5.1211709976,-1.558296442,0.5425291061
160825695,4996,4996,0.2936522663,0.0763465837,-0.0143406708,0.538197279,-3.1534619331,-13.7720241547
160826011,4996,4996,-0.2634271085,-0.023777524,0.1113916263,2.9596786499,10.1156129837,-13.6699180603
160826599,4994,4994,0.0623461343,0.0173827056,-0.158433944,-2.3516864777,-11.4984989166,-4.5596380234
160827687,4994,4994,0.210926801,0.0221354011,0.1180386692,-2.9040830135,4.5124893188,-10.0589227676
160836849,4995,4995,-0.3350332677,-0.0027757911,-0.0184088722,5.5983748436,4.8057355881,-13.5993509293
160835302,5003,5003,0.226371035,0.0199221,-0.0889084712,-0.2491409928,-11.7637472153,-7.6474375725
160846612,4989,4989,0.0064398902,-0.0683009624,0.1235409304,-5.6129641533,11.1567058563,-5.7262949944
160848345,4997,4997,-0.0753570795,0.071089007,-0.097988002,5.8492240906,-4.9961509705,-15.8041753769
160857498,4994,4994,0.1021916196,-0.0142264729,0.0441962406,-1.2204807997,0.5659794807,-8.3490180969
160855957,4993,4993,-0.0277975537,-0.0630088151,-0.0267106276,-4.6507058144,-0.5844600201,-4.2576179504
160865701,4995,4995,0.0484296493,0.1179810762,0.0067647812,6.880710125,0.6047467589,-20.5435733795
160863867,5001,5001,-0.1345001757,-0.1343031675,-0.0027259511,-3.3411712646,1.1085892916,-0.5323700309
160875340,4991,4991,0.3471940756,0.0390102789,-0.0514519289,-2.6797907352,-4.569996357,-9.0087385178
160875047,4992,4992,-0.1639902592,-0.0132582886,0.0899528638,6.3644919395,8.167178154,-18.3263454437
160888452,4993,4993,0.0101769874,-0.0087737264,-0.1385487914,-4.7504210472,-7.0224237442,-1.2760705948
160887176,4997,4997,0.3791712224,0.0552254133,0.0742496327,-0.102900669,-0.4751155078,-13.2389945984
160896808,4995,4995,-0.322065115,-0.0710216314,0.0315285288,2.2087640762,9.2241296768,-12.6785106659
