time,gInt,aInt,gx,gy,gz,ax,ay,az
422176030,4997,4997,-0.2993143201,0.081841737,-0.0932951942,-0.3093010187,9.135181427,-8.526881218
422177745,4997,4997,-0.0597629957,0.0910967588,0.0891629308,0.9359200001,-7.598713398,-1.7252510786
422179010,4995,4995,0.353695035,-0.0005869948,-0.0341788083,0.7823364139,2.4785900116,-21.7234630585
422198483,4994,4994,-0.1086739898,-0.119554393,0.0320297964,-3.3371281624,0.3096860349,-4.4595355988
422204236,4997,4997,0.239761278,-0.1487543732,0.0994580463,-0.3208142519,-0.6230617166,-3.5573663712
422206697,4993,4993,-0.1802566946,0.2909018993,-0.134223178,4.4605045319,6.1107354164,-0.0431828946
422204661,4998,4998,-0.1838382334,-0.0131000457,0.0828694254,-5.2034449577,-6.4731822014,-20.6027164459
422216286,4993,4993,0.5623642802,-0.1708857268,0.0430256464,3.5933909416,0.8539532423,-10.802573204
422216842,4994,4994,-0.4901181161,0.2889544964,-0.1267972887,-1.358042717,6.6376829147,0.4650506079
422227795,4994,4994,0.0321885198,-0.0280833412,0.1286035627,-0.9571802616,-10.1902370453,-15.3746137619
422234664,4999,4999,0.3379414678,-0.0703853145,-0.0494693741,3.2376928329,5.9580640793,-14.284403801
422237031,4995,4995,-0.5182971358,0.1993746758,-0.0595884807,-4.8381495476,1.8894184828,0.132294327
422245929,4996,4996,0.0799454749,0.0270176921,0.0774032772,6.7561016083,-7.2383942604,-15.5705633163
422247638,4997,4997,0.108947888,-0.0084641641,-0.0776149184,-6.1670103073,4.5785765648,-15.4260787964
422248314,4993,4993,-0.3614617586,0.0767630711,0.0200428292,-1.2260253429,-0.8013756871,0.4558178186
422256395,4996,4996,-0.0469413362,0.121627681,-0.0289272703,9.6872501373,0.7714829445,-10.6415777206
422256117,4994,4994,0.0072705601,-0.094599463,-0.0122185517,-8.8069229126,-1.6091730595,-22.4861621857
422266966,4996,4996,-0.0851864293,0.0247683842,0.0333105847,2.5285842419,1.284514308,5.6128869057
422265596,4998,4998,-0.2914753258,0.2888533175,-0.1186806783,5.2777247429,1.6917198896,-12.3644704819
422278545,4997,4997,0.0405183248,-0.2654983103,0.1001350358,-8.4505519867,-7.5052752495,-20.3428764343
422278860,4995,4995,0.1658759713,0.0560520142,-0.0516921468,5.4128041267,7.6080508232,-0.094374992
422286795,4994,4994,-0.6666670442,0.2101631314,-0.0930987075,-0.1178374887,0.0122582214,-8.7385282516
422296193,4995,4995,0.3552518785,-0.1663443446,0.1355376393,-4.2797455788,-10.033996582,-16.0841236115
422297026,4996,4996,-0.5577383041,0.1085698828,0.0071524438,-3.0604913235,-4.2647147179,-1.1929769516
422319557,4995,4995,0.4649309516,-0.0167175084,0.0537518971,1.5391885042,-3.4652910233,-16.8957958221
422318333,4995,4995,-0.2246372998,-0.0366869867,-0.0780456737,-2.4684913158,6.138153553,-12.008023262
422319592,4996,4996,-0.226378724,0.0996693522,0.0288529899,2.276766777,-5.2187724113,3.1321761608
422318497,4995,4995,0.1187775731,0.1142493859,-0.0598392785,2.2664060593,2.26907897,-23.4000225067
422322989,5005,5005,0.0500111096,-0.2008523941,0.0521870106,-7.0561618805,-2.7706553936,-11.2016439438
422320650,4992,4992,-0.0452171452,0.2358567119,-0.0435197651,6.3529996872,5.1171936989,5.6292052269
422337388,4992,4992,-0.2680178583,0.1210097745,-0.0567850806,-1.5460082293,-2.5300719738,-21.243637085
422342313,4993,4993,0.4366464019,-0.2580107152,0.1275636256,-2.3091497421,-5.4855413437,-12.7434577942
422350759,4997,4997,-0.0596863367,0.1756812781,-0.1314208359,4.1273760796,10.4368925095,0.2000761628
422349270,4995,4995,-0.3347617984,0.0978952721,0.034361314,-0.9544571042,-6.9019856453,-10.6335783005
422356127,4996,4996,0.4931468964,-0.1813193262,0.0631375387,-1.929607749,-2.2357594967,-19.542339325
422352838,4994,4994,-0.2245527208,0.0728192404,-0.1223502085,0.2991563976,7.4609766006,-1.2492607832
422363982,4998,4998,-0.1445619762,0.0951959044,0.0768044218,2.9516379833,-7.3066730499,-7.6010107994
422380420,4995,4995,0.2567630112,-0.0362012535,-0.0426015966,-0.8436384797,2.5328717232,-22.6146297455
422381777,4995,4995,-0.0526055172,-0.055954136,0.0095666787,-4.3537716866,0.8534379601,-1.8508889675
422381024,4994,4994,-0.0321529657,0.1471469551,0.004003271,6.4961681366,2.2415018082,-0.7040107846
422386964,4996,4996,0.040963348,-0.0305608101,-0.0494577773,-3.7715637684,-3.1747522354,-27.0277271271
422386696,4996,4996,-0.1678149849,0.216051504,-0.1437557191,5.934595108,6.1022109985,1.6948577166
422396533,4994,4994,-0.1294432878,-0.0391868949,0.0605689324,-7.4824948311,-6.2568974495,-24.7146549225
422407196,4993,4993,0.4995686412,-0.1987469345,0.0501490012,4.298930645,-0.0852333903,-9.5099973679
422406089,4998,4998,-0.4900418818,0.2306506634,-0.1607998908,0.1107671261,7.0869617462,1.7477734089
422416761,5003,5003,-0.0112521835,-0.0108109852,0.1251008362,-4.1579551697,-9.898270607,-16.9518203735
422415346,4988,4988,0.51796031,-0.1701956242,-0.0480742529,4.6589617729,5.8270125389,-17.1091957092
422420662,4998,4998,-0.5309013128,0.0942580849,-0.0570128262,-3.4910178185,2.7130744457,2.6955564022
422421405,5005,5005,0.1993757188,-0.0311793592,0.0583697185,5.3960371017,-6.922211647,-10.2956199646
422449225,4995,4995,-0.1718055457,-0.0566091239,0.025051577,-1.9601691961,-3.308993578,4.0537128448
422449494,5004,5004,-0.020838676,0.1399421096,-0.0727867261,8.8339109421,2.5823440552,-8.1995725632
422448487,4986,4986,0.0185465068,-0.2188295871,0.0178571623,-9.3497333527,-3.9738972187,-28.4698905945
422457091,4997,4997,0.2905108631,-0.0897918865,0.0307188481,3.7295269966,2.2799873352,4.0203871727
422465359,4994,4994,-0.4865408242,0.2398485988,-0.1391766369,2.0396661758,4.4076623917,-6.2055354118
422466041,4998,4998,0.2317934781,-0.2424703091,0.1100945249,-2.7406113148,-10.0237159729,-21.0781822205
422465882,4992,4992,0.3891735375,-0.0725595281,-0.0555395484,2.4742853642,8.8085746765,-5.9590139389
422478975,4997,4997,-0.5888293386,0.15982081,-0.0834891349,-1.4204437733,0.2727072537,-1.7698860168
422477852,4993,4993,0.3628724515,-0.1864781827,0.1093627214,0.7357717752,-9.6382579803,-17.7763404846
422509759,4997,4997,0.1683129966,-0.1184628159,-0.1060015336,-0.4779573679,9.3113355637,-11.8789958954
422506221,4997,4997,-0.3137093484,0.0475217253,0.0118738711,-2.1160173416,-3.2983627319,-0.2397603244
422508760,4995,4995,0.2631353736,0.0433524959,-0.0168108251,6.998249054,-0.4068169892,-17.0874786377
422508592,4997,4997,0.1190732494,-0.2250923216,-0.0095268702,-10.9274902344,-0.899084866,-16.1664867401
422510069,4995,4995,-0.0098449485,0.0141592082,0.0305237845,9.0469341278,2.8430812359,7.4691257477
422508764,4995,4995,-0.0752541646,0.1090904996,-0.1076235026,-0.4021884799,0.11161118,-19.3903808594
422517240,4998,4998,0.3130836785,-0.3097347617,0.1204619408,-5.9785776138,-6.4468727112,-16.4320297241
422513216,4992,4992,0.1920685172,0.0032377343,-0.089957796,7.5094337463,7.818772316,2.2203400135
422525794,4994,4994,-0.4080147445,0.1494795829,-0.0457242467,-5.367975235,-2.0966641903,-11.4016523361
422526035,4997,4997,0.4896506369,-0.2363134623,0.1202266589,1.9894605875,-6.7263050079,-21.6919288635
422540271,4999,4999,0.0039142333,-0.0261510964,-0.1567731947,0.4890182316,9.728386879,-2.2933032513
422540136,4991,4991,-0.292768091,0.1199616566,0.0398749709,-4.5073313713,-6.6234931946,-1.510166049
422562968,4997,4997,0.4136005044,-0.127529189,0.0104083642,8.4557285309,-0.1422539949,-26.4834785461
422562921,4996,4996,-0.0806922987,0.0819533989,0.0475852937,4.3070168495,-3.6399438381,0.8996334672
422560709,4999,4999,0.0966302454,-0.0591469258,-0.0754837245,0.3960911632,0.3178339899,-26.7040195465
422562278,4991,4991,0.0801994503,-0.147725746,0.0426361933,-3.7467803955,-2.0391325951,-6.1274471283
422576018,4997,4997,-0.0650359169,0.1748958081,-0.068797119,5.3965864182,4.8771343231,3.5932631493
422577017,4995,4995,-0.1816147566,-0.0394386351,-0.0346549638,-4.5937361717,-4.1667084694,-25.2334766388
422575990,4993,4993,0.389020741,-0.2462957948,0.0934432596,-0.1241442263,-2.4234948158,-9.2029600143
422588302,4998,4998,-0.3626199067,0.226105243,-0.1735008061,5.5302472115,9.1691417694,2.3512430191
422587365,4995,4995,-0.1451590508,-0.0210250337,0.0718117654,-3.5994257927,-10.1503286362,-18.8448295593
422596749,4993,4993,0.538322866,-0.2335104346,0.0031917202,-0.4337552488,3.7867379189,-12.5204792023
422604688,4998,4998,-0.6503924727,0.2335837781,-0.1357964575,1.8691396713,5.4357018471,-1.8472536802
422606384,4996,4996,0.0106114922,-0.0428669043,0.1018455923,-0.8953055739,-10.6171655655,-11.352678299
422606292,4995,4995,0.3255008459,-0.1303899586,-0.0932208672,0.8908572197,7.0833926201,-17.4753170013
422615467,5000,5000,-0.5427846909,0.1298189461,-0.0261393897,-5.6993031502,-2.0400135517,-1.6977959871
422615750,4990,4990,0.1045130715,0.0752661228,-0.0200909171,10.5610876083,-0.3910161853,-8.6826696396
422624219,4996,4996,-0.0226834305,-0.090010047,-0.0477736145,-8.4586267471,0.2697817981,-23.8245487213
422622891,4996,4996,-0.0575297773,-0.0207878891,0.0320670716,1.8640263081,-0.7138730288,5.1506552696
422636953,4998,4998,-0.2589804232,0.2597791553,-0.1340841353,5.1559767723,3.3810214996,-10.4986715317
422641853,4993,4993,0.0270791035,-0.2084503174,0.079903163,-8.0238418579,-7.0690989494,-19.8141555786
422647698,4995,4995,0.2206872106,-0.0008358392,-0.0510985181,5.9318304062,6.6920442581,-2.6207287312
422647578,4997,4997,-0.5983942747,0.2499228716,-0.1031579301,-0.0007324218,1.3688207865,-7.5229611397
422657221,4997,4997,0.2488382459,-0.1074154153,0.1151878834,-4.5228939056,-11.3182888031,-16.2028942108
422658196,4998,4998,0.088403292,0.0411474071,-0.1403381974,3.816006422,11.8108882904,-10.4690551758
422669623,4993,4993,-0.5920438766,0.1647659838,-0.0138183041,-1.6031193733,-5.6344709396,-0.8422083855
422667870,4990,4990,0.3525832891,0.0337383561,0.0381378829,2.0973153114,-1.0733613968,-19.5736198425
422677201,5000,5000,-0.1119846925,-0.0562384613,-0.0834686011,-3.9354431629,4.6767940521,-8.8062763214
422673425,4994,4994,-0.2289284021,0.1974039525,0.0345256999,2.8670310974,-2.8525879383,1.6358035803
422689424,4996,4996,-0.0378703587,0.1436324865,-0.0769856274,2.1330375671,0.9580849409,-22.8305912018
422704611,4994,4994,0.1228335649,-0.18401438,0.0576937348,-5.0331945419,-4.1971082687,-10.0490341187
422706249,4999,4999,-0.1075036898,0.2447663397,-0.0562855639,5.5872879028,7.7315182686,3.3791148663
422703958,4993,4993,-0.327532202,0.1474103332,-0.0699605271,-3.7052135468,-4.325401783,-20.2083339691
422706561,4995,4995,0.4015963674,-0.1941619217,0.130888477,-0.1567012668,-5.2684555054,-13.3031549454
422712936,4996,4996,-0.2240974456,0.1911317408,-0.1688323021,2.7290439606,10.1758460999,0.4109481871
422715804,4998,4998,-0.2865551412,0.1729352772,0.0442420952,-1.7225337029,-8.1484737396,-10.3381948471
422716389,4993,4993,0.5058034658,-0.1745048612,0.0515543669,2.379986763,1.6396746635,-20.5317497253
422726664,4996,4996,-0.2657255232,0.0845889747,-0.0997490808,-3.8685834408,4.8377785683,-1.7817144394
422725900,4998,4998,-0.0169173162,0.0886527598,0.0610468201,4.3699021339,-4.5040178299,-2.0328447819
422732381,4993,4993,0.1506289989,-0.0496742763,-0.0768239275,-0.6240072846,1.4196499586,-26.7274723053
422744522,4990,4990,-0.0328265503,0.1654306799,-0.0801720843,7.289645195,4.801548481,3.27429986
422755085,4994,4994,-0.1381092072,0.0004134036,-0.0254850816,-4.372092247,-3.1999173164,-28.9260406494
422756559,4996,4996,0.407389164,-0.2266144753,0.0984802097,-1.7335544825,-3.0989942551,-5.9528484344
422765449,4998,4998,-0.2689900398,0.249863714,-0.1848735064,5.952129364,8.4867248535,1.7375230789
422766859,4996,4996,-0.1428909451,-0.0018241003,0.0857713073,-2.9564316273,-8.2369451523,-17.181098938
422765880,5000,5000,0.5452603698,-0.2032660395,-0.0020040041,-0.6878474355,1.5997190475,-15.8432855606
422773696,4993,4993,-0.4386033714,0.1168364137,-0.1118665561,1.705602169,6.3289952278,1.092069149
422775124,4992,4992,0.064236708,0.0330660827,0.0792069808,0.0185130872,-8.7510623932,-10.0305690765
422786527,4995,4995,0.2582205534,-0.1161758378,-0.0724418834,-0.5755223036,4.5300607681,-22.6491165161
422796773,4992,4992,-0.2740400434,-0.010989801,0.008114568,-3.238373518,-1.834056735,2.1379597187
422798291,4998,4998,0.0538659655,0.1383777559,-0.0385587029,8.9100837708,1.7395448685,-7.5525407791
422797316,4997,4997,-0.0336677842,-0.1541197747,-0.0263920818,-10.0106801987,-2.004486084,-26.7166671753
422806799,4994,4994,0.2074194551,-0.1147149801,0.0583770424,4.1472616196,-0.3479928672,3.7915956974
422813287,4996,4996,-0.3713497818,0.2590603828,-0.1419764459,3.9937810898,6.1432461739,-5.9144282341
422816543,4996,4996,0.1206937954,-0.2344341725,0.0894104391,-8.1373243332,-10.4314565659,-21.4288005829
422815420,4995,4995,0.407492131,-0.1062323228,-0.0062903115,7.3227386475,7.1525921822,-5.9752545357
422828987,4995,4995,-0.6036674976,0.1686843336,-0.1274266392,-0.8426262736,2.2226471901,-2.1025311947
422828087,4996,4996,0.2646914721,-0.0693044364,0.1247155517,-2.4504115582,-11.243106842,-16.5417480469
422840373,4995,4995,0.2436171025,-0.109519653,-0.0979452059,2.6425523758,9.7404375076,-15.8225593567
422859149,4997,4997,0.0069574113,-0.1535307318,-0.0317368731,-7.0154662132,0.1453608721,-18.5896244049
422859809,4993,4993,-0.0780064538,0.0485420674,0.0411568619,3.9294822216,1.3539634943,9.233499527
422859415,5009,5009,-0.1192258075,0.2017319351,-0.1126319245,0.1700919718,1.6837990284,-18.6222953796
422868339,4987,4987,0.2438109517,-0.2701267302,0.112425901,-3.4708030224,-7.31772089,-18.7569618225
422876739,4999,4999,-0.4961709976,0.2055654973,-0.0654605106,-3.641600132,-1.4119747877,-10.5593338013
422885885,4995,4995,0.4604532719,-0.1957674921,0.1416799128,1.5264321566,-7.8270206451,-20.7201385498
422886570,4996,4996,0.0397449434,0.0372215547,-0.140977934,-0.81930089,11.0139274597,-6.3513007164
422885482,4988,4988,-0.3631420434,0.1125611663,0.0317300037,-0.3778186142,-6.5600919724,1.8154197931
422896052,4995,4995,0.3780649602,-0.0660867542,0.0086612795,6.1763749123,0.6338635087,-24.696428299
422895186,4995,4995,-0.0197363831,-0.1154158339,-0.0452886969,-10.1399116516,2.3042361736,-6.5470776558
422905983,4996,4996,-0.0919951946,0.0974660739,0.0266437884,7.8259243965,-1.8415731192,4.4889025688
422907010,4995,4995,-0.0297117997,0.0368125141,-0.0854394883,1.4884501696,1.3754894733,-25.241230011
422914252,4995,4995,0.2617930174,-0.2106176466,0.0906152576,-8.2981309891,-5.5384049416,-11.6564493179
422912856,5001,5001,-0.0411250368,0.1667558998,-0.0845233798,7.9999494553,8.244641304,3.436630249
422926661,4993,4993,-0.3028144538,0.0584334806,-0.0506784618,-3.8973207474,-4.6226835251,-16.6546440125
422926705,4993,4993,0.4902894497,-0.241387248,0.1326961517,-1.5251870155,-4.3494796753,-17.3416442871
422946856,4999,4999,-0.0994912013,0.1111408621,-0.159771502,3.6672360897,9.9970855713,1.3925749063
422945297,4991,4991,-0.2630261779,0.1335300207,0.042257756,-2.7681765556,-8.0021505356,-7.6424245834
422949090,4998,4998,-0.2210312337,0.0139068998,-0.0999330953,-3.302744627,4.1105732918,-1.7995560169
422958850,4993,4993,-0.0421135798,0.0808802694,0.0606801286,3.3597712517,-3.5055692196,-1.9701352119
422958078,4996,4996,0.1024694964,-0.0025781698,-0.0752243847,-0.5398808122,-0.1623992026,-26.6168861389
422968788,4997,4997,0.0339428522,-0.1349727064,0.055986993,-4.3795428276,-2.012253046,-4.6198940277
422965507,4994,4994,-0.0250756517,0.1702886969,-0.0696540847,6.2127685547,5.6673297882,4.7080988884
422976371,4998,4998,-0.1596834809,0.0071052392,-0.0274842326,-4.9092612267,-3.827832222,-29.6326313019
422975853,4989,4989,0.4531154335,-0.2414682806,0.119010441,-0.0604654141,-3.9913692474,-5.3008384705
422986770,4999,4999,-0.2340043932,0.187297076,-0.1770958602,6.0369725227,10.811085701,2.0196251869
422994848,4995,4995,-0.1316040456,0.0316988267,0.0775336623,-4.9326658249,-9.7013711929,-16.7082500458
422995631,4995,4995,0.5654019117,-0.2164610177,0.0151832858,1.8922389746,1.03140378,-18.0849189758
422994847,4996,4996,-0.4108559489,0.082851164,-0.1010123938,-1.1449443102,6.2221412659,1.6174873114
423006306,4996,4996,0.03568279,0.0984908566,0.0698551759,0.286970675,-7.3057398796,-8.669257164
423005927,4997,4997,0.2463568896,-0.0731081218,-0.0624870323,3.358014822,2.4896028042,-25.7566680908
423016009,4995,4995,-0.2480774075,0.000600635,0.023688294,-7.6122026443,-0.7325037718,3.564180851
423015064,4992,4992,0.0455025807,0.1537667066,-0.0587132871,8.2485876083,2.340993166,-3.7525343895
423030192,5000,5000,-0.0820278078,-0.0477470346,-0.002368148,-5.1895437241,-2.7212314606,-30.8705921173
423029639,4991,4991,0.3014137149,-0.1150839925,0.0730825365,1.1874476671,0.2158596963,3.2652211189
423035669,4997,4997,-0.4430091381,0.2977449298,-0.1530724019,2.8221187592,5.4215054512,-1.2685991526
423036030,4994,4994,0.0260051005,-0.1294574291,0.0870034173,-4.9816808701,-9.7097158432,-23.8731460571
423045167,4997,4997,0.4729121029,-0.1007538512,0.0071719917,6.0311861038,5.0974292755,-10.4363098145
423056913,4993,4993,-0.6527767181,0.188616693,-0.1372641325,-4.2770748138,4.2806229591,2.4613101482
423057749,4999,4999,0.1549880058,-0.0411218368,0.1138456017,1.1687750816,-10.3534383774,-16.2864322662
423056950,4995,4995,0.2657815218,-0.0893056318,-0.0805623755,1.0258916616,7.4591751099,-19.6462230682
423066410,4996,4996,-0.3650881946,0.0098643471,-0.0122977979,-4.4106674194,-2.2123813629,5.2274346352
423064739,4994,4994,0.1552743167,0.109517388,-0.0059117302,9.8793258667,1.5978447199,-11.2686719894
423077159,4996,4996,0.0966954976,-0.1445532888,-0.0264134593,-8.8562440872,-1.4528377056,-28.2063140869
423075936,4996,4996,0.11579483,-0.1221758649,0.0610908978,0.9861968756,-0.5535923243,11.6955566406
423085957,4996,4996,-0.2796283066,0.223117739,-0.1523826122,6.7970972061,4.642665863,-9.4756631851
423084695,5003,5003,0.1232793331,-0.2290072739,0.0840705335,-7.6744246483,-8.9947118759,-26.123500824
423093874,4987,4987,0.4379497468,-0.1089572832,-0.0166826881,2.9783649445,5.2491335869,-1.6563106775
423095860,5001,5001,-0.5644235015,0.1756298393,-0.1330192685,1.894790411,3.5579442978,-3.4711270332
423107905,4990,4990,0.1748577505,-0.0890404135,0.1185504794,-2.6871767044,-9.7131490707,-19.989566803
423106718,4996,4996,0.3277993202,-0.1096601933,-0.0880063325,0.1448152363,7.0127067566,-12.5090494156
423126626,4997,4997,-0.4137882888,0.0415293053,-0.0163067449,-0.1614611149,-0.5400608778,5.3900680542
423124120,4994,4994,0.2345749438,0.0639509484,0.0063624857,6.048371315,-1.3820357323,-18.9627132416
423126417,4994,4994,0.0607302673,-0.1390612423,-0.0282697063,-8.6998596191,0.2554020882,-18.8558120728
423124505,4997,4997,0.0320086777,-0.0062956195,0.0422929414,3.8469641209,-0.4752476811,8.6747713089
423132086,4995,4995,-0.2131369859,0.1506309509,-0.1236569807,2.5890567303,3.2691633701,-14.7364377975
423135157,5001,5001,0.1977459192,-0.2045878768,0.0858888775,-4.5620851517,-7.8313670158,-23.5776824951
423150534,4988,4988,0.2517590225,-0.0145724304,-0.0307818316,3.4935109615,6.92222929,2.3460757732
423149994,4997,4997,-0.4929046631,0.2103335112,-0.1138808578,-2.0536630154,0.2292321771,-6.0808939934
423152505,4996,4996,0.3479476273,-0.1551982313,0.1408029348,-1.1574991941,-8.9722795486,-23.7715549469
423156435,4999,4999,-0.3171645105,0.1766831279,-0.0012146229,-3.4088907242,-5.0093331337,3.4244077206
423177321,4995,4995,0.2999601364,-0.030236708,0.0259224121,3.6725296974,0.6545137763,-24.7185401917
423178400,4995,4995,0.1178700998,-0.176835075,-0.0521975979,-4.0444393158,-0.1808304489,-11.4545516968
