time,gInt,aInt,gx,gy,gz,ax,ay,az
767956296,5013,5013,0.0064510428,-0.0071204654,-0.0034532654,0.0866467506,-0.053164199,-9.7356653214
767955902,4973,4973,0.0032513132,0.0109286774,0.0026645428,0.0771277621,-0.0107669374,-9.8065404892
767967577,5001,5001,0.0044655073,-0.0037083142,-0.0034672876,0.1607584059,0.0099495305,-9.7675609589
767966777,4990,4990,0.0062910533,0.005774756,0.0006503203,0.1013617367,0.0386691503,-9.7951211929
767967828,5003,5003,0.0034940757,0.0024765865,-0.000829556,0.1213582233,0.0256962143,-9.7697305679
767973665,4996,4996,0.0064804163,0.0029649956,-0.0016630411,0.1138009876,0.1350952983,-9.7422809601
767975583,4994,4994,0.0059346519,0.0041412851,8.42151e-05,0.0872914493,0.0203600954,-9.7980289459
767982405,5001,5001,-0.0001743723,0.0037865492,-0.0009471167,0.0533346534,0.1339000463,-9.7659826279
767991196,5000,5000,0.0096987234,0.0084598884,0.0024283614,0.0582800135,0.0499069989,-9.7305364609
767992279,4996,4996,-0.0026256037,-0.0037641507,-0.0017104233,-0.0234454181,0.0412642285,-9.8318281174
768004174,5003,5003,0.007043893,0.0134263355,0.0014953554,0.0073857782,0.078843005,-9.765080452
768005423,4993,4993,0.0028358316,-0.0050469949,-0.0006250247,-0.0221672691,-0.0306687634,-9.7197675705
768006033,4991,4991,-0.0012817746,0.0086665489,0.0016403586,-0.0168846752,-0.0107092764,-9.7910251617
768015433,4999,4999,0.009296149,0.003404174,-0.0001814196,-0.0213282034,0.0018553566,-9.7808351517
768015492,5000,5000,0.0022919872,-0.0021800518,-0.0012285813,0.0231093746,-0.1027496383,-9.795343399
768022252,4994,4994,0.0035886192,0.00936771,0.0010067424,0.0236263294,-0.0040976331,-9.7463407516
768026761,4996,4996,0.0065271072,-0.0061547435,-0.0026041034,0.0811515823,-0.0674876645,-9.7303504944
768035342,4999,4999,0.0045561055,0.006969756,0.0009584458,0.0747959912,-0.0191588402,-9.8256063461
768035836,4997,4997,0.0053415867,-0.0007755157,-0.0023373445,0.0789382607,-0.0200577956,-9.7846088409
768040702,4994,4994,0.0061369403,0.0027429124,0.0010302854,0.1504115164,0.036757119,-9.7149295807
768047049,5006,5006,0.0062232125,0.0015861118,-0.0011074374,0.0299497712,0.025421137,-9.8643093109
768049077,5001,5001,0.0022310913,0.0063706622,-0.0019168813,0.1428080052,0.0599130839,-9.7098484039
768057157,5019,5019,0.0088257687,0.0023539392,-0.0004195311,0.0631662831,0.0695685819,-9.8040752411
768066403,4965,4965,0.0005698853,0.0031390924,-0.0034250859,0.045807939,0.0774069652,-9.7966461182
768066777,5003,5003,0.0081412978,0.012980517,0.0013916959,0.0537248626,0.1345439255,-9.7187261581
768070609,4994,4994,-0.001952785,-0.0059754523,-0.0019501453,0.0112485308,0.0320101678,-9.8008708954
768077390,4997,4997,0.004812412,0.0124046924,-0.0001456464,0.0291131865,0.0758290887,-9.8087129593
768085403,4997,4997,0.0066149863,-0.0038337687,-0.000461372,-0.0002609292,0.0159277208,-9.7556390762
768085407,4999,4999,-0.0015565144,0.0063464465,0.0010085615,0.007644868,-0.0329254121,-9.7352571487
768091768,5001,5001,0.0047191447,0.002925049,0.0017604284,-0.0088323485,0.0032504757,-9.7977485657
768096185,4997,4997,0.0069338609,0.000152665,-0.0009786766,0.0270869825,-0.0644036531,-9.8024368286
768105780,4994,4994,0.0006941255,0.0088241389,-1.70421e-05,0.0245647915,-0.0738385543,-9.7899341583
768106811,4999,4999,0.0065589179,-0.0052108271,-0.0038238356,0.0742019638,0.0125015741,-9.7463159561
768116063,5000,5000,0.0049838065,0.0088615706,0.001303629,0.1174891964,-0.0830576941,-9.7587966919
768117287,4993,4993,0.002960857,0.0003608325,-0.0021258984,0.0713213682,0.0072480356,-9.822388649
768122900,4999,4999,0.0054342765,0.0060117762,0.000380103,0.179194048,-0.0151369767,-9.7001056671
768125911,5002,5002,0.0063759382,-0.0018323624,-0.000390249,0.0729860365,0.0440110378,-9.8481845856
768135593,5000,5000,0.0025970191,0.0076034237,-0.0002207925,0.1488693506,0.0296202134,-9.7602853775
768136750,4993,4993,0.0077878824,0.0025248185,0.000367903,0.0903942809,0.1014129594,-9.72793293
768145274,4996,4996,0.0010826109,-0.0021487663,-0.0033581683,0.071214214,0.0521709584,-9.8506603241
768146072,4997,4997,0.0050912271,0.0148271788,0.001310895,0.0336663201,0.1064998358,-9.7417087555
768151862,5025,5025,0.0030814086,-0.0075587858,-0.0028287838,0.0270049367,0.0489359163,-9.7712898254
768166931,4971,4971,0.0031821926,0.0115385698,0.0009017932,-0.0323808193,0.0611764155,-9.8328151703
768166629,5000,5000,0.0078372229,-0.0015559765,0.000196844,0.047458224,0.0603517741,-9.7410106659
768176424,4996,4996,0.0004052439,0.0060808165,-2.16521e-05,-0.0481609181,-0.0049270587,-9.7783145905
768176246,4998,4998,0.0019174572,0.0067188423,0.0005711633,-0.0478758961,-0.0143808182,-9.7373447418
768188705,4997,4997,0.0067416327,-0.0032563154,-0.0025343979,0.0039686356,0.0018432277,-9.7879056931
768188818,4993,4993,0.0032957334,0.0101515381,0.0009957684,-0.0101947226,-0.0902583748,-9.8176221848
768195316,4997,4997,-0.0007040252,-0.0031618248,-0.0019557991,0.0478159525,-0.0155483093,-9.7411298752
768192895,5009,5009,0.0098221693,0.0060640909,1.9172e-06,0.0643091425,-0.0481527112,-9.7438526154
768218404,4990,4990,0.0045739911,-0.0019525819,-0.0017383433,0.0860877559,-0.0376586579,-9.8233909607
768217215,4999,4999,0.0060597756,0.0099386135,-0.0013130241,0.121539712,0.0256081372,-9.7999582291
768217730,4994,4994,0.0068610511,-0.001493979,0.0003908025,0.134098351,0.0162991602,-9.7391424179
768217656,5010,5010,0.0024550157,0.0073426967,-0.0022876996,0.0842012987,0.0417440236,-9.8181276321
768226469,4994,4994,0.0072043915,0.0054687876,0.0014411769,0.1380833089,0.1098263785,-9.7432718277
768225697,4989,4989,0.003637092,-0.0039429674,-0.0021112785,0.0952810049,0.038339261,-9.7898521423
768235503,4998,4998,0.0036188227,0.0142243719,0.0026781182,0.0430201031,0.0959758162,-9.7945175171
768236060,4998,4998,0.0070483661,-0.0045262775,-0.0016401316,0.0625689328,0.0666354001,-9.7041006088
768246610,5002,5002,-8.82207e-05,0.0063962452,0.0021867808,-0.0138808936,0.0341696106,-9.8150863647
768246615,4991,4991,0.0061631561,0.0015518699,-0.0005864851,-0.0116658024,0.0837590918,-9.8136806488
768246781,4999,4999,0.0029407132,0.0030171091,-0.0017359534,-0.0045728548,0.0014468502,-9.7298345566
768252554,4997,4997,0.0024485029,0.0072261421,0.0011719998,-0.0431158878,-0.0230006482,-9.748216629
768264710,5001,5001,0.004024989,6.86042e-05,-0.0030155671,-0.0249370616,-0.0011623901,-9.7480916977
768267042,4999,4999,0.0064690812,0.0052061109,0.0012409247,0.0151803605,-0.0627637804,-9.8336582184
768267345,4996,4996,-0.0019200982,-0.002354366,-0.0038632986,0.0066274405,-0.0569746792,-9.8040933609
768284931,5000,5000,0.0094210999,0.0081942836,0.0015783033,0.0840960443,-0.0184408594,-9.7102603912
768286061,4993,4993,0.004516359,-0.004422952,-0.0028107709,0.0899901912,-0.0350208171,-9.7813663483
768285014,5001,5001,0.0031527255,0.0113080274,-0.0011649329,0.1003882736,0.0022601993,-9.7929172516
768286254,5000,5000,0.0082394183,-0.0002951262,0.0011619012,0.1554040164,0.0276735146,-9.7509250641
768292019,5000,5000,0.0025008619,0.0025967904,-0.0013087726,0.0753060803,0.0239462946,-9.8521680832
768296688,4995,4995,0.0050756023,0.0082472088,0.0013026078,0.156622678,0.082290411,-9.7166557312
768305294,4995,4995,0.0050050076,-0.006251493,-0.0029680699,0.0565680452,0.1076769531,-9.7824192047
768306379,4999,4999,0.0013404411,0.0126392674,0.0022399013,0.0688929632,0.0554790795,-9.8179063797
768314697,5000,5000,0.0065821894,-0.0018610134,-0.0014855915,0.03673907,0.133395642,-9.7415895462
768315963,4994,4994,0.0012043762,0.0071187965,0.0006007637,0.0198082831,0.0110564157,-9.7485837936
768325365,5003,5003,0.0041390825,0.0015991554,0.0004318485,-0.0342860669,0.0988787711,-9.8290481567
768326144,4990,4990,0.0050740424,0.0031116791,0.0002616266,-0.0023547262,0.0045171087,-9.7453479767
768333058,5001,5001,0.0010678776,0.0071110483,0.0009101222,-0.0036655746,-0.0259287115,-9.7349300385
768343837,5001,5001,0.0017777239,-0.0003146321,-0.0020733639,-0.0546533093,0.0197813269,-9.79251194
768346770,4787,4787,0.0110665793,0.0083614197,0.0015856797,0.0283269826,-0.0430793278,-9.7627983093
768348070,4996,4996,-8.6772e-06,-0.0036041418,-0.0026747801,-0.0007312824,-0.091732271,-9.8301210403
768355441,4995,4995,0.006474718,0.0088948747,-0.0016958212,0.0675716326,-0.0012620081,-9.7507104874
768366145,4997,4997,0.006609499,-0.0053306278,-0.0026320303,0.1027192846,-0.0981344134,-9.7438297272
768366492,4991,4991,0.0005108264,0.0079699587,-0.0017350501,0.0712387189,0.009864796,-9.8161563873
768372678,4994,4994,0.0079756267,0.0043869424,0.0001299047,0.1627618223,-0.0060149054,-9.7565040588
768371807,4994,4994,0.0045104567,-0.0026869727,-0.003297176,0.0836564153,0.0446154959,-9.8295097351
768378804,5002,5002,0.0036651243,0.0144919446,0.000376369,0.1240817681,0.0303739887,-9.7609138489
768383864,4988,4988,0.0039163991,-0.0074102092,-0.0016839572,0.1029336452,0.0946497321,-9.6992111206
768406056,4996,4996,0.0042492752,0.0097797327,-4.37814e-05,0.0824957117,0.063216351,-9.8281116486
768405963,4996,4996,0.003840161,0.0016688454,9.42902e-05,0.0405605286,0.0989177227,-9.7544670105
768407487,4993,4993,0.0028448363,0.005099271,0.0009022047,0.0501168445,0.0599566959,-9.7423257828
768406698,4995,4995,0.0014367986,0.0018202575,0.0002174236,-0.0147107448,0.0576358624,-9.8119268417
768407815,4995,4995,0.0061031845,0.0028463679,-0.0004214815,0.0102040591,0.0672714338,-9.7634000778
768415600,5003,5003,0.0056286817,0.0063179494,0.0004405437,-0.0267202016,-0.0155463796,-9.7513885498
768414672,4987,4987,-0.0041999863,-0.0027068187,-0.0025298409,-0.0224996526,-0.0131749138,-9.7488956451
768417899,4994,4994,0.0082913917,0.0094518084,0.0021804036,0.0128547698,-0.0049009598,-9.7875146866
768426918,4995,4995,0.0031853253,-0.0035933582,-0.001704041,0.0053613796,-0.1088738441,-9.7933645248
768434964,4998,4998,0.001312481,0.0091127325,-0.0004620611,0.0387450494,-0.0095603904,-9.756975174
768436139,4991,4991,0.008338308,-0.002744565,-0.0008128731,0.0510260724,-0.0554339476,-9.7444734573
768442621,4995,4995,0.0012681313,0.0045091598,-0.0012695985,0.096496366,-0.0274261087,-9.7744579315
768446830,4998,4998,0.0066673839,0.0075877681,-0.0008392521,0.0836955309,0.0203547906,-9.806306839
768454856,4992,4992,0.0020559616,-0.0069051473,-0.0020429762,0.139735356,-0.0038592196,-9.7384681702
768456283,4995,4995,0.0054415972,0.0137471836,0.0013971918,0.0964801311,0.0771281123,-9.8719816208
768463799,4996,4996,0.0047428734,-0.0029417113,-0.0016558083,0.1175928861,0.0376413167,-9.70657444
768467406,4995,4995,0.0065767895,0.0089907143,0.0004316649,0.0786263198,0.0827238709,-9.7715435028
768476602,4998,4998,0.0043372787,0.0015297126,-0.0007067414,0.0499267578,0.0865667611,-9.8229265213
768477839,4991,4991,0.0048272279,0.0094655491,0.0009981747,0.0547237098,0.1024960205,-9.7167692184
768483581,4994,4994,0.0044385497,0.0007626644,0.0027504668,0.0153982686,0.0247997809,-9.8309783936
768496020,4999,4999,0.0022173333,0.0022212467,-0.0013945422,-0.0237794835,0.0733034238,-9.7725372314
768496352,4991,4991,0.0074854102,0.0073960987,0.0014543422,0.0188402385,0.0416358896,-9.7338371277
768507584,4992,4992,-0.0021273876,-0.002829134,-0.0031744111,-0.041979935,-0.0232943837,-9.7752933502
768506706,4997,4997,0.005526416,0.0124947671,0.0006853842,-0.0227210112,-0.0127873346,-9.7581224442
768508188,4996,4996,0.0080555147,-0.006066862,-0.0033330857,0.0208996814,-0.0243863482,-9.8262529373
768512579,4995,4995,-0.0005745622,0.0099875089,-0.0003921258,0.0197520163,-0.1075427234,-9.7764844894
768521635,4997,4997,0.0074817697,-0.0007179704,-0.000819143,0.0885557979,-0.0039143539,-9.7481555939
768522554,4995,4995,0.0052952045,0.0007561851,-0.0032028581,0.0767762661,-0.0625274405,-9.7654428482
768538075,4992,4992,0.0051811561,0.0093479631,-0.0007474456,0.0751189888,0.0102460003,-9.8014478683
768537024,5002,5002,0.0043611261,-0.0038786624,-0.0023427065,0.1646371484,0.0237201359,-9.7614545822
768538415,4988,4988,0.0070889969,0.0109386705,0.0011421276,0.1009850726,0.0407874584,-9.8077249527
768539934,4995,4995,0.0023441797,-0.0019081022,-0.0022973125,0.1421398371,0.0553822033,-9.7599582672
768547433,4994,4994,0.008788717,0.0058834013,0.0016109716,0.0920736268,0.1229466721,-9.7666530609
768555813,4995,4995,0.0009112778,-0.0007816498,0.0002595119,0.1093837991,0.029382661,-9.8059425354
768572612,5001,5001,0.0023160512,0.0087659415,0.0002572558,0.0008110542,0.1541913152,-9.7673606873
768572801,4989,4989,0.0069543472,0.0021997022,0.0013134893,0.0448673256,0.0007092112,-9.7244443893
768574139,4998,4998,-0.0011349192,-0.0005234858,-0.0002266174,-0.0540926196,0.0942509472,-9.8738803864
768573097,4994,4994,0.0099747814,0.0111590903,0.0021951403,0.019962905,0.0216653217,-9.7584857941
768576770,4995,4995,-0.0026263183,-0.005318874,-0.0027419964,-0.0195423122,-0.0109113315,-9.7334899902
768587311,4993,4993,0.0030960334,0.0128012514,0.0011792014,-0.0413935445,-0.0061621936,-9.7753391266
768588818,5000,5000,0.0082554622,-0.0040769917,-0.0024474228,0.0289133079,-0.0115837678,-9.7730855942
768594921,4989,4989,-0.0002775751,0.0052666757,-0.0011450192,-0.0106728803,-0.0679131672,-9.8488578796
768596271,4994,4994,0.0050271889,0.004517891,-0.0011283363,0.0439496078,-0.0003428488,-9.715385437
768605323,4997,4997,0.0060015586,-0.0048970664,-0.0022340708,0.1070249006,-0.0519592203,-9.7268466949
768606443,4996,4996,0.0047088973,0.0082708756,0.0012913737,0.0634109378,-0.0099246614,-9.8339490891
768614937,4995,4995,0.0012774282,-0.0015678507,-0.0022029707,0.1488267183,-0.0109603992,-9.7490367889
768615715,4992,4992,0.009123154,0.0059998264,0.0009049195,0.1014670059,0.0654483363,-9.7909250259
768625389,4995,4995,0.0029428231,0.0006899205,-0.0014521159,0.110488303,-0.0110099604,-9.7724256516
768627103,4992,4992,0.0046557039,0.0057997098,0.0013693697,0.1023003608,0.1124171838,-9.7356767654
768633036,4999,4999,0.0063699139,-0.0012912245,-0.0006733072,0.080647096,0.0432772227,-9.795425415
768635472,4994,4994,0.0008798133,0.0078159263,-0.0014159384,0.0328834876,0.1316061467,-9.751947403
768645035,4995,4995,0.0101590157,0.0040341308,0.0008099803,0.0331170596,0.0852691308,-9.7625617981
768646410,4995,4995,-0.0030628638,-0.0017606739,-0.0029246593,-0.008404539,0.0151433954,-9.787355423
768665315,4993,4993,0.0082817264,0.0128437262,0.0016290041,-0.0127355009,0.0889732242,-9.7926778793
768666855,4997,4997,0.0041384939,-0.0053345361,-0.0021290807,-0.0170780513,0.0041900771,-9.7213954926
768665343,4994,4994,0.0002105772,0.0107183419,0.001127812,-0.0013089725,-0.0530279279,-9.7774171829
768666935,5002,5002,0.0074145258,-1.4343e-05,0.0002775261,-0.0268990844,0.0203458238,-9.7844810486
768675290,4987,4987,0.0038324622,0.0039544911,4.77055e-05,0.0233968291,-0.1112781242,-9.7648620605
768676624,4996,4996,0.0024424628,0.0030636096,-0.0003695674,0.0323795117,0.0078132218,-9.7870492935
768680372,4996,4996,0.0065645115,-0.0020577784,-0.0028642553,0.0854989067,-0.0587985292,-9.7319631577
768686202,5003,5003,0.0058030817,0.0063271639,0.0004346448,0.0835230425,-0.0104445312,-9.8024663925
768694782,4987,4987,0.0052532195,-0.0007757544,-0.0030953102,0.0801633745,-0.0111011313,-9.8098134995
768704745,4992,4992,0.0068645459,0.0068818214,0.0015247163,0.1348869652,0.0290715434,-9.7055149078
768705746,4995,4995,0.0053147092,-0.0024209034,-0.0015669937,0.0687818825,0.0624844208,-9.8777360916
768706389,4995,4995,0.0037755119,0.0096641127,0.0014523299,0.1201149821,0.0528318286,-9.7067461014
768715430,5002,5002,0.0081753219,-0.0020096195,-0.0016652835,0.1026647091,0.1014391854,-9.8072309494
768715768,4991,4991,0.0021534772,0.0069302353,-0.0007152183,0.064782396,0.0646779016,-9.8094148636
768721700,4998,4998,0.005399806,0.0091123329,0.0017138649,0.0743417665,0.107124351,-9.7099456787
768726655,4990,4990,0.0007580125,-0.0056292405,-0.0006304279,0.0101227509,0.0275409874,-9.8226957321
768730556,4993,4993,0.0047922195,0.0140619958,0.0021224341,-0.018353356,0.0745096132,-9.820602417
768734049,4997,4997,0.0057950937,-0.0052104038,-0.0025211666,-0.004986193,0.0224165972,-9.7683038712
768744082,5001,5001,0.0002925282,0.0100757536,0.0017292119,-0.0501874238,-0.0254513752,-9.7393693924
768745214,4988,4988,0.0048725973,-0.0009840758,-0.0004573497,-0.0052466388,-0.0134843607,-9.7479925156
768756561,4993,4993,0.0074189515,0.0028826373,-0.0007566994,0.0111404397,-0.0317304023,-9.8046245575
768756979,4995,4995,0.0009617843,0.0057396558,0.0003040617,0.011857911,-0.1055768877,-9.8036613464
768764479,4998,4998,0.0024063394,-0.0034594918,-0.0038150067,0.0802007988,0.0128386766,-9.7491416931
768773875,4998,4998,0.0096695339,0.0088952556,0.0010177207,0.0801120549,-0.0840027109,-9.7581214905
768775242,4992,4992,0.0021705469,-0.0014513115,-0.0024099473,0.1032634303,0.00256997,-9.7940168381
768776341,5002,5002,0.0080077806,0.007802356,-0.0001790514,0.1761128902,0.004598978,-9.758564949
768784583,4982,4982,0.0050131399,-0.0046578976,-0.003077274,0.1013484523,0.0519243218,-9.8332691193
768785479,4998,4998,0.0030802423,0.0115526095,-0.0003178731,0.1379632503,0.0509442799,-9.7613201141
768790234,4994,4994,0.006707117,-0.0007829886,-0.0009740116,0.1017284542,0.0915988609,-9.7108163834
768796778,4996,4996,0.0017181651,0.0010965677,-0.0020656069,0.0764189139,0.0410011932,-9.8298845291
768804294,4995,4995,0.006362082,0.0132101933,0.0016234143,0.0133503899,0.1231170073,-9.7876033783
768814226,4996,4996,0.0033118001,-0.0039029531,-0.0002747364,0.0339314938,0.0399011634,-9.7227172852
768815208,4997,4997,0.0014475716,0.0098261721,0.0015764685,-0.0488106124,0.0841893181,-9.8196144104
768815634,4990,4990,0.0081283012,-0.0028484925,-0.0007015266,0.037058495,0.0635440052,-9.7696056366
768825761,4995,4995,0.0015785178,0.0078010596,0.0010016565,-0.0282324944,-0.0170267392,-9.7531290054
768837287,4998,4998,0.0020240427,0.0014073228,-0.0005077863,-0.0460093692,-0.0179710332,-9.7591295242
768836065,4999,4999,0.0061933165,0.0013840295,-0.0009053589,0.0020659496,-0.0143931089,-9.7650556564
768837699,4990,4990,0.0044047697,0.0034047223,0.0005444146,0.0134595288,-0.0821667835,-9.8190793991
768846222,4992,4992,-0.0012247883,0.0009062661,-0.0037276726,0.0383199602,-0.014404268,-9.7764348984
768854783,4993,4993,0.0099284807,0.0056040417,0.0012119118,0.0927615315,-0.0521659441,-9.7054576874
768855511,4999,4999,0.0028475204,-0.0053451937,-0.0031056902,0.0682930201,-0.0190126728,-9.8028726578
768866607,4993,4993,0.0040122825,0.0117851775,0.0004407307,0.1111680642,-0.004322473,-9.7705993652
768865582,4996,4996,0.0054979874,-0.0063652243,-0.001230467,0.1317984611,0.0281283557,-9.7623729706
768870695,5002,5002,0.0030678962,0.0092890859,-0.0021343417,0.0933314636,0.0067183254,-9.809088707
768876812,4991,4991,0.0088642687,0.0023012098,0.0009499885,0.1438025534,0.1174246222,-9.745844841
768885987,4999,4999,0.0034507397,0.0007170629,-0.0010327582,0.0839705393,0.0451336354,-9.7793579102
768885040,4986,4986,0.0026252239,0.0116896778,0.0021440913,0.0370080806,0.1287752092,-9.7934103012
768898248,4995,4995,0.006024933,-0.0026875734,-0.0005066554,0.0426975414,0.0928667486,-9.7733058929
768898129,4995,4995,0.0008475469,0.010928385,0.0021490993,-0.0028759826,0.0380138792,-9.8019218445
768905826,4996,4996,0.004464909,-0.0023953845,-0.0019012369,0.0142683089,0.0908972695,-9.782957077
768903506,4994,4994,0.0038616094,0.0052593104,0.0008742413,-0.0169969164,-0.0043938793,-9.7296247482
768915673,4994,4994,0.0009587958,0.0009542133,0.0003807457,-0.0277382601,-0.0159220193,-9.7678251266
