time,gInt,aInt,gx,gy,gz,ax,ay,az
2903104599,4993,4993,-0.0504841767,-0.0089695323,-0.0363063663,-5.1793980598,8.5906267166,-11.8426113129
2903104321,5001,5001,-0.6128235459,0.2556308508,0.1310687512,4.0681405067,-1.9303871393,-7.9317908287
2903116108,4997,4997,0.152661413,0.0753255039,-0.0727430284,3.7959265709,0.3419224024,-12.4076738358
2903115779,4996,4996,-0.2666297257,-0.1057068855,0.0648044273,-9.4176883698,-3.6297841072,-4.3201303482
2903125879,5001,5001,0.0248864461,0.2018863559,0.124543488,11.0689334869,7.8167033195,-8.7907600403
2903124544,4998,4998,-0.494505316,0.1377768964,-0.1281728148,-5.7858161926,-4.5641946793,-17.4337272644
2903132698,4996,4996,0.5264894366,-0.1005509496,0.1309905499,-0.7357730865,-5.8131952286,-1.3719052076
2903131639,5002,5002,-0.3550518453,0.2346289754,-0.0038539045,2.7509768009,13.4317741394,-17.7806301117
2903142340,5008,5008,-0.0741834193,-0.0760167092,0.0037610922,-1.9102705717,-11.8766422272,-5.7715497017
2903139877,4998,4998,0.5207242966,-0.0525261648,0.0344360434,0.7111607194,3.820306778,-9.4387407303
2903184981,4984,4984,-0.3936665952,0.0335850194,0.0396265946,-0.7070304155,4.4724521637,-10.8581151962
2903185375,5008,5008,0.1458842754,-0.1915373206,-0.0305028576,-4.7093300819,4.1600470543,-7.2793669701
2903184097,4997,4997,0.0194014441,0.0635518432,0.1691675335,-0.8035165071,-1.6247975826,-10.5787754059
2903185958,4995,4995,0.113573052,-0.0397464335,-0.1043436229,7.5152335167,4.2340760231,-12.1907291412
2903184848,5008,5008,0.327085495,-0.2590885758,0.0610403493,-8.5337123871,-10.4422330856,-5.5057563782
2903186314,4994,4994,0.3281654716,0.0357083827,0.0980087519,3.8785059452,11.7319393158,-8.8683719635
2903184729,4998,4998,-0.2078307867,-0.1211845279,-0.0921362489,-0.4841771424,-4.5430836678,-19.0440254211
2903193250,4998,4998,0.7282985449,-0.2867346406,0.1297141761,0.4503352642,-6.2880091667,1.3054299355
2903194556,4996,4996,0.0586908162,-0.0013542621,-0.020166317,-2.0777266026,11.6682977676,-14.6543254852
2903205526,5001,5001,0.1055455133,-0.0816491321,0.0483061969,3.2809722424,-9.0825471878,-12.1514062881
2903204329,4997,4997,0.8273222446,-0.3355360925,-0.0224223398,-0.34138605,3.508449316,-4.6739168167
2903221863,5014,5014,-0.0956621096,-0.0807517245,0.091464825,-3.5128676891,1.6070104837,-10.5221891403
2903221264,4984,4984,0.6407708526,-0.212911576,0.0364014767,7.2770953178,-0.8777244687,-10.4859743118
2903222027,4997,4997,0.2841719985,-0.3055002689,-0.0582803003,-6.2397179604,-1.0107386112,-7.932097435
2903221212,5000,5000,0.5783874989,-0.2797731757,0.1954578608,1.4793006182,-0.2207178622,-5.0584101677
2903234041,5004,5004,0.1730027646,-0.0218455754,-0.1249071509,6.2667946815,5.3891205788,-20.4723415375
2903234455,4991,4991,0.4773643613,-0.5133830905,0.0456804931,-12.1171998978,-11.2282676697,-3.5692048073
2903245354,5003,5003,0.7349712253,-0.1685112417,0.0928830877,11.2180662155,10.151386261,-6.0016584396
2903244133,5004,5004,-0.1154887155,-0.1790950298,-0.0608127005,-5.189637661,0.068805702,-22.9942684174
2903248739,4991,4991,0.9291388988,-0.426038295,0.064114362,-2.1197471619,-11.0299816132,2.6620717049
2903250110,4996,4996,0.3979368806,-0.3541174531,-0.0235646926,3.9205861092,13.3604955673,-11.2704515457
2903274923,5002,5002,0.1121253744,-0.1744482815,0.0845537782,-1.9275183678,-6.8603425026,-13.7076377869
2903275345,4998,4998,1.0515726805,-0.4503866136,-0.0628315061,4.6694393158,1.202486515,-5.0753355026
2903276349,4998,4998,0.0975591168,-0.441996187,0.0774442405,-8.1410751343,1.6249417067,-8.2468719482
2903281151,4989,4989,0.6546798944,-0.2237982601,0.082451269,11.2110118866,0.6818053126,-13.0471563339
2903282618,5007,5007,0.3953165412,-0.3600180149,-0.152232632,-6.1654362679,-2.8049492836,-16.5837898254
2903284454,4994,4994,0.7252494693,-0.6296105385,0.1315942109,-6.4887161255,-3.9280827045,3.0146679878
2903294182,4790,4790,0.3983744383,-0.1676794887,-0.005303585,12.772652626,12.0934562683,-20.829044342
2903293844,4997,4997,0.2954774499,-0.4556209147,-0.0566638112,-11.4006385803,-10.7057676315,-8.8582010269
2903307302,4997,4997,1.1074253321,-0.5637757778,0.0954696611,3.4429666996,-0.3603228033,-2.3938336372
2903305939,4997,4997,0.0944487303,-0.3285638392,-0.0316916257,5.0373268127,10.9542598724,-12.4953069687
2903313779,4990,4990,0.46473068,-0.3367076218,0.0188247431,-2.988394022,-11.0469427109,-16.0602722168
2903311189,4995,4995,1.0177822113,-0.663896203,-0.0561418012,1.6940537691,3.5812556744,3.0791652203
2903323404,4994,4994,0.0282129124,-0.2807604373,0.0794354454,-4.9499530792,0.5677255392,-13.2569484711
2903323082,4999,4999,0.7100003362,-0.2613318563,0.0522732325,7.1457042694,0.9301110506,-18.4046459198
2903333671,4995,4995,0.359977752,-0.3972705603,-0.1609951556,-4.3952898979,-2.5977413654,-14.10841465
2903333698,4995,4995,0.7103593349,-0.5811272264,0.1341798753,-4.2675652504,-3.7671215534,7.5818748474
2903339831,4994,4994,0.2073043585,-0.0962959677,-0.0192080755,8.0396537781,11.3286333084,-24.7621192932
2903344293,4996,4996,0.3365796506,-0.432266444,-0.051906582,-5.599635601,-8.2915830612,-12.3309907913
2903350716,4996,4996,0.8699073792,-0.5117204785,0.0669576973,3.5230474472,-1.135773778,4.7316455841
2903350895,4995,4995,0.1163561642,-0.2715293169,-0.041677013,-1.7883467674,7.2831311226,-10.872797966
2903361776,4995,4995,0.3160072565,-0.1716362089,0.0562863275,3.1181037426,-5.9562458992,-25.8020324707
2903373655,4985,4985,0.0427507013,-0.3230682313,0.0826895088,-8.242816925,-2.3758409023,-4.0004544258
2903383250,4993,4993,0.5553936362,-0.1772311777,0.0656584576,12.8628520966,7.0532279015,-25.3504009247
2903382164,5007,5007,0.0871893242,-0.1622065902,-0.1890545636,-7.4995193481,-5.1328396797,-16.1615142822
2903391064,4987,4987,0.7605650425,-0.5896948576,0.1024163291,-4.3049731255,-6.8467020988,13.913438797
2903405573,4996,4996,0.2030982673,-0.0586079136,-0.0158538353,6.2760767937,14.5663547516,-24.1987495422
2903404493,4995,4995,0.0175264031,-0.2634027898,-0.0332729444,0.7677891254,-6.7116184235,-20.6534290314
2903405552,4995,4995,0.8051146269,-0.3502207398,0.0040588519,-6.1417312622,-4.6653814316,8.6319608688
2903411056,4998,4998,0.1243446395,-0.3920440078,-0.0518567823,3.2407596111,6.7293486595,-2.2281777859
2903412171,4997,4997,0.0796421245,0.1495062709,0.0885483027,1.6809580326,-4.3387885094,-31.6698379517
2903413394,4990,4990,0.5094160438,-0.3028520644,-0.1563435197,3.2927396297,4.1674089432,-8.8926181793
2903423363,4997,4997,0.1173879951,-0.3759401441,0.0091834059,-10.1063861847,-8.7804832458,9.4859485626
2903423174,5004,5004,0.435505271,-0.077213183,0.0902383476,7.5695614815,9.7085542679,-22.055109024
2903436157,4988,4988,-0.3041292727,0.1078492701,-0.1371984333,2.0883643627,-1.118885994,-25.4216136932
2903435632,4995,4995,0.7516591549,-0.424235791,0.0167506188,-6.7048196793,-9.6656732559,10.7506713867
2903444447,5003,5003,0.0785149485,-0.1432705522,-0.0437515378,4.9117026329,10.1077299118,-3.5003046989
2903441712,4992,4992,-0.1380289048,0.1116094813,0.0371850654,-3.7148532867,-1.8487923145,-36.203502655
2903455251,4999,4999,0.5469566584,-0.2420567721,-0.0529551096,6.9847807884,-1.5014810562,0.3951251507
2903454286,4989,4989,-0.0148031153,-0.3124039471,-0.1014864594,-9.0763177872,-1.730279088,2.4408831596
2903475664,4995,4995,0.2779208124,0.0442872085,0.1456712484,6.3398799896,2.7907857895,-14.5386152267
2903482114,4994,4994,0.332261622,-0.0324688628,0.0387341641,4.4039683342,8.5735378265,-12.7705926895
2903484502,4995,4995,-0.4131971598,0.0655170009,-0.0713856667,1.2258735895,2.9515473843,-26.3692703247
2903483228,4996,4996,0.4644842744,-0.1264484823,-0.0229612067,-0.5392344594,-10.282790184,-4.1489362717
2903494989,4993,4993,0.2000042498,-0.2945581079,-0.1145045534,-1.9622491598,6.9474859238,9.4890699387
2903494999,4998,4998,-0.3067348301,0.103566058,0.1052944213,-1.432793498,-3.3305075169,-25.5038738251
2903514617,4995,4995,0.3307058215,0.0511615202,-0.1067539528,9.2653751373,6.0933666229,-19.2697544098
2903511825,4996,4996,-0.18035312,-0.2156645358,-0.1041380838,-14.0801830292,-9.604306221,2.9481389523
2903514488,4996,4996,0.4562932551,-0.1567666829,0.0858881846,6.3337001801,4.5571918488,1.5882205963
2903524007,4996,4996,-0.5429495573,0.3499525785,-0.1243594065,1.7361338139,6.8140659332,-38.6902542114
2903525106,4995,4995,0.2278311253,-0.1997703612,-0.0325789414,-2.5422904491,-12.0672264099,0.5246985555
2903524134,4995,4995,0.1978740394,-0.0661886334,-0.0672664568,2.2146952152,6.8098583221,7.0615696907
2903534689,5007,5007,-0.4323817194,0.0880326554,0.023335116,-5.8262972832,-0.6004096866,-22.6793823242
2903533823,4986,4986,0.1900512427,0.2143910974,-0.0083662374,13.9202308655,0.571419239,-22.0159492493
2903541178,4993,4993,-0.1587607563,-0.245287478,-0.2009240836,-9.4396343231,-2.0556256771,4.4702048302
2903542321,4997,4997,0.1094833687,-0.039919056,0.1122011542,-3.0881602764,-4.2937812805,2.8508796692
2903554642,5012,5012,-0.2896977961,0.2764842808,-0.077145949,10.1680879593,13.4674034119,-37.1795883179
2903554851,4985,4985,-0.2505886555,-0.0311847404,-0.0759934559,-7.0176105499,-12.5094070435,-1.3347514868
2903559725,4996,4996,0.452832669,-0.2292558551,-0.0221262239,1.675547123,1.8468154669,7.0442247391
2903564755,4987,4987,-0.6132010221,0.2311908752,-0.0543982983,-2.8717169762,6.4181113243,-21.9814090729
2903583006,5000,5000,0.097074151,0.327462405,0.0185428821,3.0152010918,-5.799387455,-25.3113307953
2903581816,4993,4993,-0.0092672529,-0.1524149626,-0.1912899315,0.3222630024,3.7087078094,7.6640443802
2903584308,4995,4995,-0.169937104,-0.0799496248,0.0843013674,-7.1346111298,-7.5382189751,-3.2703840733
2903595233,5000,5000,-0.0414169878,0.3882824779,-0.0368098877,12.4031763077,13.1178693771,-24.0192890167
2903596471,4990,4990,-0.3550183475,-0.0039939461,-0.1243955716,-8.3388824463,-8.8820428848,-14.8047780991
2903595535,4996,4996,0.5128250718,-0.2414904833,-0.003187516,3.4821536541,-2.609736681,18.8147010803
2903604713,4995,4995,-0.5822930932,0.3825693429,-0.0774756074,-2.9912109375,9.4188203812,-32.2591590881
2903611414,4999,4999,-0.0267258864,0.0632466227,0.0380362719,3.218354702,-7.1123356819,-16.9391403198
2903614726,4993,4993,0.1686530858,-0.0768656358,-0.1793272793,-0.3986901939,1.2107403278,2.0630371571
2903613646,4995,4995,-0.3964206576,-0.0637285113,0.0154963732,-8.8167057037,-3.0830719471,-1.9742194414
2903626962,4997,4997,0.0557104573,0.3693962991,0.018353872,15.5962781906,7.5279102325,-25.7223148346
2903625696,4992,4992,-0.3651950359,0.0242217463,-0.1934820712,-8.95216465,-2.7333528996,-14.5422792435
2903633706,4997,4997,0.1768862009,-0.1623546332,0.0515811965,0.240570873,-8.3022937775,14.4617738724
2903634147,4991,4991,-0.4954358637,0.1822846681,-0.0109750442,-0.9028286338,-7.9984850883,-19.3890304565
2903643444,4997,4997,0.5100870728,-0.1539943218,-0.1215798482,4.7073245049,0.6883143187,2.064365387
2903654942,4995,4995,-0.4585499465,0.0342687257,-0.0275483355,-8.8876466751,1.8022612333,0.3686777949
2903654131,4996,4996,0.0457373559,0.1687491387,0.0755536333,7.5283670425,0.3499348164,-27.5284729004
2903667978,4994,4994,-0.1913375258,0.1069437265,-0.1874076128,-1.5518403053,2.7820029259,-8.7630624771
2903667195,4996,4996,0.1464400589,-0.2899951637,0.0425310917,-3.4499461651,-11.0800495148,4.7604222298
2903672022,4994,4994,0.0458831154,0.1483518034,-0.0454088598,3.5957758427,12.7187223434,-12.2981290817
2903677442,4998,4998,-0.5396133661,0.20632191,-0.0766461715,-1.1882125139,-5.3885245323,-34.5245094299
2903703804,4997,4997,0.632055819,-0.2849855423,-0.0339227766,0.4391167164,-1.3631885052,16.9573497772
2903701585,4997,4997,-0.3844997585,0.0204313826,-0.0665119514,-3.9753112793,2.0303533077,-10.3259153366
2903703161,4992,4992,0.0081984093,0.2203579545,0.1089344472,7.274324894,0.5852630734,-24.1069259644
2903703741,4996,4996,0.0074185678,0.1868313402,-0.187224105,-3.4739532471,1.7073500156,-15.8626346588
2903701943,4996,4996,0.1085601673,-0.383751601,-0.0009022759,-5.8341522217,-10.1374149323,14.8096380234
2903702307,4994,4994,0.0654730126,0.3182837963,0.0342205502,8.2229061127,13.2636127472,-20.5058612823
2903715192,4996,4996,-0.3952823579,0.0200041533,-0.0889261961,-2.1494295597,-3.2429068089,-27.4143867493
2903724481,4996,4996,0.3964900672,-0.2153145224,0.0121204685,-1.5970170498,-7.3242897987,16.6334209442
2903725646,4995,4995,-0.1144333333,-0.0576125942,-0.0857490823,-0.1495063454,6.60353899,-10.1617069244
2903733003,4996,4996,-0.2733236551,0.3155467808,0.1016957611,1.9720653296,-1.378271699,-23.927936554
2903734349,4998,4998,0.2328166217,-0.0188605748,-0.1773272306,4.6110262871,1.5027166605,-17.4085521698
2903732686,4993,4993,-0.1635278612,-0.2448252738,-0.0308190659,-10.5577859879,-6.9769449234,14.3831768036
2903743500,4995,4995,0.1314796507,0.1747190356,0.1005495787,6.4274597168,7.8155956268,-20.9936161041
2903743050,4999,4999,-0.5228488445,0.2092928141,-0.1147680804,-0.4427551031,1.7910850048,-23.9756221771
2903754271,4995,4995,0.3420545459,-0.1359462887,-0.0003966249,0.0129597355,-11.1095838547,2.4421463013
2903754173,4994,4994,-0.0057438635,-0.0485615581,-0.0836998224,-1.2617106438,8.691570282,2.7713046074
2903759293,4992,4992,-0.4711410105,0.2650210261,0.0834808424,1.3259710073,-2.1187853813,-31.1698265076
2903771529,4999,4999,0.2829481363,0.0467400439,-0.0885408819,3.3766031265,3.2779097557,-8.4557476044
2903795093,4995,4995,0.2507108152,0.0288525149,0.1216708347,11.4308300018,5.2452573776,-4.6207079887
2903796844,4995,4995,-0.6353204846,0.4285571277,-0.1225817651,-3.729912281,4.9621944427,-35.6431274414
2903795091,4997,4997,0.2495029867,-0.2104425877,-0.0050969203,1.3906229734,-13.1169986725,6.4073123932
2903796680,4992,4992,-0.0466495417,0.1154223755,-0.0436224043,-4.2168402672,9.4287643433,2.4958789349
2903803502,4998,4998,-0.4749031365,0.216846019,0.0687288791,2.2740142345,-3.0751023293,-29.023443222
2903804335,4999,4999,0.1197847053,0.2592339516,-0.0417943411,3.9221346378,2.6608831882,-12.4795131683
2903802051,4993,4993,-0.2121361643,-0.1643458009,-0.1289993823,-10.481795311,-4.0142774582,1.1984428167
2903813444,4995,4995,0.0375043564,0.1422013789,0.1348779202,7.6945648193,0.1758984774,-1.3132027388
2903823238,4996,4996,-0.4440256059,0.4739063084,-0.1127130985,-2.2389690876,8.9085016251,-37.1894493103
2903824093,4993,4993,-0.0800639838,-0.0743475035,0.0121631082,1.0803660154,-14.4918708801,5.914121151
2903823420,4997,4997,0.1862125844,0.0937123224,-0.055381909,-0.549875319,8.8933525085,0.0088885771
2903832037,4996,4996,-0.6540560126,0.360586822,0.0509013534,0.9478858113,0.3361723125,-22.2795028687
2903833297,4996,4996,0.2142032534,0.3461150229,-0.0472781099,4.3463430405,-1.4560432434,-18.1085948944
2903843721,4993,4993,-0.2756724358,-0.0184479691,-0.0809151605,-9.6711788177,-0.4761428237,6.3875217438
2903843000,5000,5000,0.0141321039,0.198476553,0.1445002109,5.7852258682,-0.8420828581,-4.8244056702
2903853546,4994,4994,-0.4863877594,0.5464565158,-0.0931977183,2.3924236298,8.9987316132,-30.8052253723
2903853390,4994,4994,-0.0935716629,-0.0070228279,-0.0032636302,-4.5419244766,-14.3953857422,0.0020319745
2903860206,5000,5000,0.1583682895,0.2260872126,-0.0448058024,1.585457325,9.2878389359,10.9176769257
2903858711,4992,4992,-0.7340840697,0.4726367891,0.0872983113,0.2675003111,-1.542124033,-32.7514762878
2903885348,4996,4996,0.195105046,0.2832525373,-0.0513919592,4.723845005,0.1233130693,-9.9042882919
2903886140,4999,4999,0.0914213657,0.2484952956,0.1490277201,8.068066597,3.0198233128,-3.9658193588
2903884741,4992,4992,-0.5936192274,0.6017615795,-0.119735837,-1.5931856632,4.7826981544,-32.5171432495
2903895269,4996,4996,0.071082823,0.0369367637,0.0255272426,-1.5252463818,-12.1065473557,5.373190403
2903893148,4996,4996,-0.0129866917,0.3722642362,-0.0022373882,-2.5909342766,9.6307106018,-0.8995733261
2903903681,4996,4996,-0.5276513696,0.3873430789,0.0622153394,5.1244516373,-1.1492072344,-26.3298034668
2903914241,4995,4995,0.0886015221,0.3176695108,-0.0773446336,0.1614294201,-3.422826767,-8.9311170578
2903915585,4993,4993,-0.1301199198,0.0142700989,-0.0220651943,-7.3855991364,1.0094014406,3.6313281059
2903916279,4998,4998,-0.2663452327,0.445355773,0.1447349489,9.9761743546,4.1882414818,-12.3474092484
2903924421,4996,4996,-0.3183947504,0.3171800673,-0.1556967944,-2.7565801144,-0.9733412266,-23.5193748474
2903921107,4995,4995,0.0589617938,0.0557388552,0.1044911966,-4.8032064438,-9.7983283997,6.6561384201
2903944682,4992,4992,-0.0875304714,0.3030901253,-0.0087394565,4.777659893,14.5074911118,-7.7249970436
2903944648,5005,5005,-0.6966235042,0.3530354202,-0.0016996793,-0.8374840617,-7.4683213234,-27.0818138123
2903945244,4990,4990,0.5077834129,-0.0542131811,-0.0255745742,-0.6059467196,-0.9589194059,3.7994596958
2903944835,4995,4995,-0.5786880255,0.2816715539,0.0329001322,-3.0204563141,3.8861794472,-5.5428285599
2903954107,4997,4997,-0.0197281186,0.2830438912,0.1109531298,6.5327391624,-1.2853112221,-18.1580963135
2903951437,4997,4997,-0.1402006298,0.1475085765,-0.145628199,-2.3117933273,-1.8062285185,-15.9138441086
2903963260,4993,4993,0.0615966655,-0.0318306275,0.145565033,-5.2272424698,-3.3352544308,7.6017403603
2903962379,4995,4995,-0.2328265756,0.3130078018,0.0007641828,9.2391939163,12.9354505539,-18.3668708801
2903984013,4997,4997,-0.1544424295,-0.1038130075,-0.0523191653,-5.0247678757,-13.5178489685,-11.7646684647
2903981898,4995,4995,0.4324878156,0.0709654465,0.1190945581,-0.479757309,4.7860579491,1.9782696962
2903983805,4996,4996,-0.4634230733,0.1497373134,-0.0214838497,3.3384406567,7.6567645073,-17.6654815674
2903987272,4996,4996,0.1116182357,0.0336887948,0.0415315218,-2.4665715694,-11.8123788834,-12.5255889893
2903992748,4997,4997,0.2522949278,-0.2155063301,-0.0595225692,0.2241230756,6.3819293976,-0.6068332791
2903993170,5002,5002,-0.4154868722,0.1760443598,0.1530203074,-2.8653416634,-0.333360374,-11.8687229156
2904003016,4985,4985,0.2453866601,-0.060411077,-0.0260209031,12.1195240021,2.1853289604,-15.0710496902
2904012624,4997,4997,-0.0659847111,-0.1124089062,-0.0408871844,-14.2203893661,-5.8786463737,-7.3686008453
2904015094,4995,4995,0.2309037894,-0.1543233246,0.1902587712,6.4589343071,4.8523373604,-0.6147323251
2904017228,4996,4996,-0.3054212332,0.1348951608,-0.0872588903,2.7473945618,4.9310336113,-23.4759044647
2904021039,4994,4994,0.1583705097,-0.3960926235,0.0577205978,-4.9142355919,-12.0696001053,-1.866281867
2904042783,4999,4999,0.4046929181,-0.0895910859,0.0727083907,2.2298190594,8.1827554703,-3.9680612087
2904044011,5014,5014,-0.4734281003,-0.0192595236,0.0345682353,0.8747826815,2.6227486134,-18.9869918823
2904044422,4974,4974,0.5281008482,-0.2808257937,0.0248187855,1.6496917009,-9.7551240921,-11.9679889679
2904044891,4997,4997,0.1248859316,-0.30744344,-0.0109694591,-3.9138081074,8.2408075333,1.8725821972
2904044107,4997,4997,-0.1990392655,-0.0699693859,0.1722363234,3.7046132088,-3.2432868481,-18.0108623505
2904051602,4993,4993,0.3787113726,-0.2610329688,-0.0797177181,2.2314212322,1.5851602554,-14.8434906006
2904052655,4996,4996,0.0431474112,-0.3864713311,0.034895733,-10.1373710632,-5.3989400864,-2.2414495945
2904064351,4996,4996,0.3826707602,-0.2093448788,0.1787617654,7.9118909836,6.3443245888,-4.2781825066
2904063339,4993,4993,-0.2059260458,-0.1105557606,-0.1007011309,1.8138107061,1.9067777395,-27.8157138824
2904075242,4997,4997,0.4875221252,-0.5513051748,0.1125971228,-7.3259143829,-10.2417907715,3.5578639507
2904081194,4996,4996,0.3503839076,-0.1931869537,0.0580337532,5.7909407616,11.0698575974,-5.1486988068
2904083755,4995,4995,-0.2791821659,-0.2062432468,0.0599531308,0.3680842817,-1.5402505398,-23.7450389862
2904084049,4998,4998,0.8394864202,-0.4586176276,0.0300166067,-0.1156304255,-6.8034934998,-6.1893987656
2904108072,4993,4993,0.132076174,-0.4218569994,0.0036688161,-1.4332953691,8.0636177063,3.3900637627
2904106912,4997,4997,0.022445228,-0.2551319599,0.1925976574,1.3551425934,-3.6051163673,-20.0926589966
2904105790,4993,4993,0.6322621703,-0.3439477682,-0.0804796219,5.2565393448,2.356798172,-16.0349502563
2904106485,4997,4997,0.1360299289,-0.5486539006,0.0718932822,-10.1574954987,-7.6109642982,1.2500989437
2904120506,4994,4994,0.6041166186,-0.2733592391,0.1583258212,4.7680959702,7.5329036713,-6.0322165489
2904120238,4998,4998,-0.1004694626,-0.1326199621,-0.0481967516,2.2305293083,2.026414156,-36.4412574768
2904131419,4997,4997,0.6986041069,-0.6070557237,0.1022818759,-5.9971923828,-10.4599065781,10.514787674
2904133306,4994,4994,0.4066927731,-0.2401910722,0.0394783393,4.2746987343,8.5197477341,-5.9373378754
2904134489,4996,4996,-0.1965698153,-0.1922760457,0.1233757734,-1.8162192106,0.4029514492,-25.6033325195
2904141127,4991,4991,0.8261997104,-0.2764173746,0.0302334316,1.8709168434,-4.3163928986,-11.4583101273
2904141659,4999,4999,0.1796679348,-0.5580430031,-0.0249454118,-1.1031383276,2.8232791424,10.9137544632
2904142666,4996,4996,0.1665807962,-0.2594022751,0.2330645472,-2.0174860954,-1.1751719713,-20.0617523193
2904152258,4995,4995,0.3062365353,-0.2034214437,-0.0246256441,10.0681638718,6.2199087143,-20.8814601898
2904153438,4992,4992,0.0794674456,-0.3665885627,0.0022294002,-15.0579586029,-10.4111509323,1.4657993317
2904164175,4999,4999,0.6855885983,-0.576394856,0.1625169069,9.5382976532,2.6963777542,3.4695351124
2904163304,4996,4996,-0.3655766249,0.2155601382,0.0329496078,2.1100435257,7.6115493774,-37.0352859497
2904183964,4994,4994,0.281129688,-0.4834784567,0.1356147975,-3.791280508,-6.4622330666,-8.3303050995
2904182897,4997,4997,0.4578999281,-0.3630345464,0.0421905331,-0.3303070664,-2.2429425716,13.0968818665
2904194274,4993,4993,0.2283637822,0.0810165107,0.2140355557,3.2746813297,-1.3471494913,-28.0993518829
2904195320,4998,4998,0.1188793853,-0.349424094,-0.0460920557,0.1262731999,3.2439310551,-0.028253058
2904194094,4994,4994,0.108697772,-0.4463906884,0.2047309726,-7.4566240311,-10.4510879517,8.471165657
2904204987,4996,4996,0.2749707997,0.0166120641,0.1616191864,5.2861866951,11.247300148,-29.3739700317
2904214150,4994,4994,0.5586986542,-0.4213636518,0.0910741389,0.2303696871,-7.2218494415,6.2341322899
2904221573,4996,4996,-0.0480126403,-0.229314208,0.0316066965,-2.1525604725,5.5981030464,-2.0372197628
2904223315,4996,4996,-0.1705513,0.1241250634,0.2417701781,0.1574846506,-1.7286944389,-33.7652854919
2904230304,5000,5000,0.2479854673,-0.1141302884,-0.0017597385,8.543513298,3.2603178024,-5.081158638
2904231602,4989,4989,-0.1257278323,-0.3027045131,0.0454106554,-15.7644348145,-7.9869017601,1.8479033709
2904242741,4996,4996,0.2835253775,-0.1118074208,0.2235989422,7.1445293427,5.5640592575,-12.1090755463
2904244027,4998,4998,-0.3759920597,0.2631284297,-0.0100184325,0.3902587295,4.3171472549,-29.7492256165
2904259385,4991,4991,0.0776003152,-0.3148988783,0.0842442811,-1.8465425968,-9.6024808884,2.9578514099
2904260366,4996,4996,0.3141534925,-0.0814027861,0.0640485957,1.1226658821,3.6600623131,4.2408118248
2904260406,4998,4998,-0.505268693,0.2284124494,0.1410893649,-2.3925974369,3.9325010777,-33.1290855408
2904264023,4995,4995,0.1742866039,0.0216961838,0.124742344,7.0675735474,-4.0144777298,-9.7239999771
2904267282,4992,4992,0.0739509165,-0.2186305821,-0.069938086,-5.2295103073,1.9650456905,4.5195355415
2904277222,4999,4999,-0.1911286414,-0.0051116366,0.221560806,-5.0849990845,-2.8402638435,-5.4783272743
2904275801,5005,5005,-0.0057673934,0.2025035322,0.0794460475,11.5276670456,8.2146749496,-32.3636550903
2904294501,4997,4997,0.2715025544,-0.1047228128,0.1901078224,-8.8305959702,-4.7390346527,-3.7923779488
2904296049,4994,4994,-0.287494421,0.278280586,0.0488002598,13.3049116135,14.1224927902,-22.3549938202
2904294422,4995,4995,-0.3033205569,0.1666956544,0.0631219372,-9.1848430634,-11.6710624695,-22.4692668915
2904301016,5003,5003,0.4830195606,-0.2598539293,0.0748776123,3.3964109421,3.0684857368,19.8683338165
2904300940,4990,4990,-0.5896254778,0.3118938804,0.1083793193,-4.4529094696,3.9899246693,-21.7558917999
2904323378,4995,4995,0.0542029664,0.1432950199,0.1806494445,6.574051857,-2.2681548595,-22.7720127106
2904322895,4993,4993,0.0559749156,0.0176368281,-0.0724368468,0.0562645085,-1.4882096052,-1.3476256132
2904323622,4998,4998,-0.1985692531,-0.1223322079,0.1718948781,-6.4297003746,-0.9551978111,6.2190833092
2904332697,4991,4991,-0.0826233029,0.3271866441,0.1395459324,6.7491326332,5.0176029205,-30.101102829
2904334083,4999,4999,-0.1994413882,-0.0228267089,-0.0486402102,0.4468981028,-1.6324725151,-8.2611532211
2904333201,4998,4998,0.0540102273,-0.076956436,0.2113423496,-6.3869848251,-8.5433235168,6.8546309471
2904343891,4995,4995,-0.1988214999,0.2721487284,0.0654530525,8.9051980972,13.2831048965,-20.9029197693
2904342715,4992,4992,-0.5110402703,0.2924974263,0.0625980943,-7.3840446472,-8.2188615799,-25.5095252991
2904353922,4995,4995,0.6107851267,-0.1654425859,0.0945994854,0.644924283,-1.7879443169,14.5316057205
2904352771,4997,4997,-0.6837903261,0.3080502152,0.0855880082,0.0093509499,8.8065862656,-14.938085556
2904365236,4997,4997,-0.1220515296,0.130312562,0.1699567437,2.4431812763,-6.3570532799,-23.9762897491
2904363833,4995,4995,0.1288177222,0.1764664203,-0.0318513699,1.3353004456,1.2533835173,-2.7878949642
2904371061,4996,4996,-0.335120827,-0.1004645601,0.1584103703,-6.7486114502,-1.614398241,4.5934095383
2904368506,4995,4995,-0.0683554336,0.3457174003,0.1473653466,9.7506971359,5.6764974594,-22.8524608612
2904395680,4996,4996,-0.2622733712,0.1412305534,-0.0600141026,-5.0730748177,-1.6934747696,-15.550368309
2904395755,4996,4996,-0.1843408793,0.2417933643,0.0850053653,10.9179258347,10.5733003616,-19.7822952271
2904395993,4995,4995,-0.5795987248,0.3168063164,0.0021205719,-9.1574068069,-6.5490107536,-22.613697052
2904404160,4995,4995,0.436914742,-0.1784426719,0.1215296015,0.8488666415,-3.4709889889,7.0000238419
2904410095,4998,4998,-0.592340827,0.3510922194,0.0456961133,1.3870127201,9.0824594498,-10.6435050964
