time,gInt,aInt,gx,gy,gz,ax,ay,az
113741250,4998,4998,0.0063976403,-0.0003883975,-0.0017732824,-0.0379764438,0.0219944846,-9.8020277023
113741846,4998,4998,0.0033431682,0.0078461291,0.0014082778,0.0128896367,-0.04194469,-9.7619342804
113749216,4995,4995,0.0054340656,-0.0016719367,-0.0029918053,-0.01196393,0.013698074,-9.8416986465
113756199,4996,4996,0.0068045715,0.0005052871,-0.0008419807,0.019756414,-0.0078175776,-9.8290519714
113764931,4996,4996,0.0047575175,0.0027648499,-0.0005781477,0.107889913,-0.0853254199,-9.7900028229
113766074,4995,4995,0.0045177555,0.0072236732,-0.0001677899,0.0843610093,0.0141145606,-9.827000618
113781852,4999,4999,0.0063622426,0.0027886285,-0.0024681347,0.141609326,-0.0511242747,-9.7891283035
113781473,4995,4995,0.0085973572,0.0090686921,-0.000750154,0.1381158382,0.0508872904,-9.7595205307
113782303,4995,4995,0.0061979955,-0.0039131446,-0.0015429562,0.1335276216,0.005902234,-9.8758020401
113790563,4993,4993,0.0022361486,0.0148750525,-0.0012699938,0.1399709433,0.0567871928,-9.7881631851
113799804,4999,4999,0.0100822616,-0.000337411,-0.000655613,0.1021945924,0.0544904582,-9.7783975601
113801614,4993,4993,0.0049848733,0.0081100753,0.0001761312,0.0622058026,0.0808577687,-9.812292099
113802194,4997,4997,0.0057565332,0.0052170926,0.0022008496,0.037522845,0.0490300283,-9.7805805206
113807951,4994,4994,0.001903758,6.60005e-05,-0.0019619016,0.0314934254,0.0671151504,-9.816532135
113811563,4998,4998,0.0085817697,0.0120560722,0.0016647069,-0.0379336067,-0.0264388472,-9.7788076401
113818189,4996,4996,0.0036086664,-0.0021176478,-0.0018982221,0.013256452,0.0121186385,-9.7953100204
113819473,4996,4996,0.0024751904,0.0083529428,0.000311924,0.0218567848,-0.04786494,-9.784579277
113826336,4997,4997,0.0071148993,0.0001093696,0.0003669269,0.0371029936,-0.0058917277,-9.8219575882
113831307,4994,4994,0.0038146537,0.0089094732,-0.0006657528,0.0667537451,-0.0919706225,-9.7572803497
113840130,4997,4997,0.0077921515,0.0004301039,0.0005223984,0.0568851233,0.0241094418,-9.7700786591
113840708,4995,4995,0.001105611,0.0023756882,-0.0029730385,0.105027765,-0.0623123124,-9.8302354813
113850798,4996,4996,0.0067298138,0.0087469034,0.0006203642,0.1283460855,0.0161108654,-9.7917833328
113852050,4996,4996,0.0070926831,-0.0008141942,-0.0032815803,0.1414198279,-0.0003062731,-9.8055791855
113859515,4997,4997,0.0055442816,0.0083856583,-0.0004199629,0.1440730989,0.0285423249,-9.7551584244
113862026,4996,4996,0.0045250254,-0.0008719579,-0.002778745,0.0789918154,0.0603270382,-9.8465471268
113870723,4997,4997,0.0039730468,0.0103494087,-0.001190793,0.1308220029,0.051922176,-9.7782316208
113871275,4994,4994,0.0087058973,-0.0002050098,-0.0003158973,0.0313969925,0.0825809985,-9.8157405853
113879967,4995,4995,0.001948433,0.0061694169,-0.0013080515,0.0672626868,0.0423344597,-9.8061408997
113880026,4997,4997,0.0030690935,0.0066535263,0.0011993592,0.0281998497,0.060296759,-9.7934103012
113889139,4996,4996,0.0056653069,8.85348e-05,-0.0003313786,0.0110915806,0.0416243561,-9.8310928345
113901074,4998,4998,0.0064563612,0.0114558171,0.0012248103,-0.0183047894,-0.0370047987,-9.7817897797
113900861,4992,4992,0.0028668917,-0.0025582432,-0.0026012086,0.0173112638,-0.0082201585,-9.8132829666
113901375,4996,4996,0.0044457768,0.0102784708,0.0008010719,0.0296191238,-0.0480959155,-9.8086290359
113910222,4996,4996,0.0076035364,0.0003047391,-0.0006019105,0.0337970592,-0.0529839955,-9.7798395157
113910694,4996,4996,0.0038583968,0.006538155,-0.000946764,0.0799293444,-0.0368508622,-9.7734098434
113916732,4996,4996,0.0064126956,0.0019241369,0.0007410294,0.091062054,-0.0538295917,-9.7977256775
113919281,4997,4997,0.0020154594,0.0029419875,-0.0031274452,0.0992600098,-0.0429552309,-9.8462457657
113930533,4997,4997,0.0099844448,0.0095623517,-0.0003091956,0.1485289484,-0.02157568,-9.7346277237
113931641,4993,4993,0.0076296804,-0.0039335592,-0.0029269769,0.134043172,0.0604165159,-9.7993373871
113942079,4998,4998,0.0041326741,0.0124392277,0.0003040202,0.1370963007,0.0169969909,-9.8059482574
113942861,4993,4993,0.0063220486,-0.0007025519,-0.0021411744,0.0921261534,0.083318904,-9.7856359482
113947521,4996,4996,0.0074778902,0.009454553,-0.0016166976,0.0955051705,0.0595637336,-9.8265008926
113959470,4999,4999,0.0080783656,0.0018301762,0.0012434927,0.0472533628,0.087027818,-9.7772340775
113961526,5002,5002,5.39406e-05,0.0035171309,-0.0005891997,0.0490255468,0.0524731167,-9.7958335876
113962213,4987,4987,0.0053174221,0.0082886508,0.0013954098,0.0037622997,0.0693215653,-9.7752695084
113967201,4996,4996,0.005642029,0.0019819669,-0.0012502893,-0.0385729596,0.0285841022,-9.8466529846
113972111,4999,4999,0.0035587824,0.009447448,0.0011395434,0.034417782,-0.0161316041,-9.7665901184
113980456,4992,4992,0.0034184663,-0.0036049797,-0.0024481465,-0.0313579738,0.0008460301,-9.8100366592
113981345,4997,4997,0.0058801384,0.0107888989,-0.000209967,0.0308527015,-0.0895458981,-9.7917957306
113990650,4996,4996,0.0086549679,-0.0012669805,-0.0014057439,0.0234246198,-0.0348999314,-9.7635536194
113990667,4995,4995,0.0034832507,0.0051798988,-0.0013733789,0.0945425704,-0.0519827679,-9.8598670959
114001220,4996,4996,0.0050257095,0.0048044538,-0.0008305718,0.1481789947,-0.0326250382,-9.77115345
114002056,4995,4995,0.0057337284,0.0026993814,-0.0020881104,0.1135344058,-0.0121449539,-9.8100261688
114004677,4997,4997,0.0071580573,0.0092430916,-0.000845791,0.1562774181,0.0288296919,-9.7638807297
114011360,4996,4996,0.0064098216,-0.0017673984,-0.0026204935,0.1160032302,0.0405827351,-9.8356256485
114016654,5009,5009,0.0029256768,0.0127956923,-5.23401e-05,0.1278908998,0.0097703505,-9.8285856247
114020974,4982,4982,0.0076033887,-0.0006916409,-0.0017514627,0.0929661766,0.0722044036,-9.7804679871
114029845,4997,4997,0.0071044993,0.0084853973,-0.0014121835,0.0766422302,0.0771077946,-9.8263072968
114030937,4996,4996,0.0041378932,0.0038183485,-0.0003192071,0.0227376465,0.0391237363,-9.7756004333
114041075,4994,4994,0.0006002483,0.0030402837,-0.0009570691,0.03942452,0.0775048435,-9.8414344788
114042163,5016,5016,0.0094981352,0.0092638135,0.0022306731,-0.0063570705,0.0188455749,-9.7844276428
114050496,4976,4976,0.0027731257,0.0005679256,-0.0013797433,-0.019132942,0.0098332958,-9.789691925
114050848,4996,4996,0.0026205694,0.0083855391,0.0011178349,0.0169675034,-0.0160518959,-9.80464077
114052677,4996,4996,0.0062497677,-0.0011597825,-0.0011691132,0.0164573211,-0.0451811776,-9.8100147247
114061186,4995,4995,0.0058508231,0.0101946536,6.90254e-05,0.0384643897,-0.0559314415,-9.8214330673
114067189,5000,5000,0.0087938923,6.87738e-05,0.0002024493,0.0682401732,-0.0061437939,-9.7567672729
114071046,4993,4993,0.0014840747,0.0024150645,-0.0027351682,0.1012206301,-0.0729076266,-9.8424854279
114071392,4998,4998,0.0061638658,0.0087561617,0.0010800437,0.111638464,-0.0160044637,-9.7966775894
114089860,5000,5000,0.007319157,-0.0005037923,-0.0034007588,0.1061554998,0.0044122394,-9.7797546387
114091298,4990,4990,0.0066460762,0.0094133457,-0.0011084769,0.1603446603,0.042592667,-9.7976779938
114091971,4998,4998,0.0013676635,-0.0015479552,-0.0018420051,0.1017018035,0.0574633256,-9.817401886
114100397,4998,4998,0.00577603,0.0115087898,0.0012440681,0.147533983,0.0556800142,-9.7832126617
114117209,4992,4992,0.0075465571,-0.0022844432,0.0012387596,0.0541058108,0.0756661296,-9.7876338959
114117127,4994,4994,0.0039558974,0.008773285,-0.000809469,0.0737856477,0.062501967,-9.8399772644
114118628,4995,4995,0.0016589152,0.0049277623,0.0022955206,0.0393022448,0.0450453535,-9.7552051544
114117381,4997,4997,0.0040051946,0.0014926547,-0.0004697062,0.0145104304,0.0475207493,-9.8137054443
114121858,4998,4998,0.0072269714,0.0117397103,0.0020283523,-0.0088119144,-0.0214488897,-9.7845726013
114130124,5000,5000,0.0012315755,-0.0046651461,-0.0007748188,0.0067215785,0.0125730932,-9.7918081284
114130892,4992,4992,0.0046887207,0.0120178396,0.000914557,0.0046079135,-0.0409060232,-9.8622846603
114133607,4993,4993,0.0064128782,-0.0004564014,0.0006902389,0.040501453,-0.0566462204,-9.7410888672
114140347,4996,4996,0.0054412833,0.008340992,-0.0001544454,0.0431387797,-0.04501592,-9.7952432632
114150357,5002,5002,0.0065170084,0.0007621432,8.25349e-05,0.1264292747,-0.0692247003,-9.7849054337
114151977,4993,4993,0.0018644989,0.0032142526,-0.0019111456,0.0860092267,-0.0404839478,-9.8844642639
114159173,4992,4992,0.0091229603,0.0095879501,0.0015609108,0.1565799862,-0.0452208333,-9.7630338669
114160318,4998,4998,0.0056110579,-0.0044717724,-0.0027744754,0.1162945628,0.0341808125,-9.7697658539
114167004,4993,4993,0.0063542821,0.0116093121,0.0001009954,0.1311446428,0.0069530839,-9.8796405792
114171247,4999,4999,0.0018792243,-8.39e-07,-0.0014284907,0.086810641,0.0774997026,-9.8107805252
114179581,4995,4995,0.0095872963,0.0108191157,-2.3246e-06,0.0910056084,0.0624201559,-9.8068056107
114180453,4995,4995,0.0080400547,-0.0007830401,0.0005194896,0.0794870481,0.0635198429,-9.7415847778
114183595,5005,5005,-0.0004558686,0.0076477444,-0.0018708155,0.0453687534,0.0790875629,-9.8323001862
114192506,4989,4989,0.003952323,0.0069456706,3.20126e-05,0.0405588374,0.0413874313,-9.7892541885
114200154,4994,4994,0.0061062793,0.0005620421,-0.0007443564,-0.0389619842,0.0259181894,-9.8272953033
114200882,4996,4996,0.0062987385,0.0093099484,0.0022312363,0.0429617986,-0.0171677768,-9.7670650482
114204426,4995,4995,0.0023280943,-0.00315214,-0.0010892141,0.0067972066,-0.0011977786,-9.7483053207
114211081,4998,4998,0.0029226553,0.0107209831,0.0012692304,0.0465786047,-0.0687047094,-9.8521614075
114217067,4993,4993,0.008757852,-0.0026282216,-0.0016551904,0.0497860163,-0.0786406994,-9.8023004532
114221046,4997,4997,0.0038082481,0.005205546,-0.001370481,0.069241792,-0.01904382,-9.8290929794
114221508,4996,4996,0.0063842093,0.0038503611,0.0001720815,0.1325854957,-0.0522093065,-9.7518205643
114231133,4995,4995,0.0032883282,0.0026482244,-0.0012834141,0.1108214557,0.0087111434,-9.7734384537
114237864,4996,4996,0.0110569838,0.0099370601,0.0011491866,0.175861612,-0.0192785822,-9.8041381836
114239250,4993,4993,0.0046781441,-0.0037718716,-0.001437158,0.1137012839,0.048742827,-9.8157176971
114257055,4999,4999,0.0054284767,0.0132979294,-0.00020582,0.1451298296,0.0150917331,-9.8406267166
114257534,5004,5004,0.0052506682,-0.0005759256,-0.0021521728,0.068626456,0.0730349794,-9.7173938751
114257227,4988,4988,0.0100269876,0.0088084843,-0.0011654453,0.0846191049,0.079973571,-9.8026103973
114264970,4995,4995,0.0048777913,0.0019576496,8.78164e-05,0.0194971506,0.0235404801,-9.802690506
114268623,4994,4994,-0.0013964286,0.0062118871,-0.00110653,0.0461725816,0.075146541,-9.8459568024
114282572,5002,5002,0.0093499627,0.0089410348,0.0015060947,0.0168996733,0.0525674857,-9.7809610367
114282145,4993,4993,0.0052669398,-0.0013529393,-0.0023746602,-0.0318448544,0.0014180726,-9.7697963715
114282245,4992,4992,0.0031026711,0.0110001704,0.0015305018,0.0379769988,0.0119378492,-9.8382949829
114290781,4999,4999,0.0065754484,-0.0044308999,-0.0027058506,0.0259549432,-0.0324440934,-9.782957077
114291066,4996,4996,0.0043629445,0.0106720971,-0.000398079,0.0263504162,-0.0559631772,-9.8153162003
114300380,4997,4997,0.0087686852,-0.0012374473,-0.0004405579,0.064221926,-0.0245576799,-9.7421188354
114300537,4996,4996,0.0007775899,0.0038314911,-0.0016611578,0.0751641169,-0.0523260944,-9.8387298584
114304762,4995,4995,0.0052748127,0.0068279975,-0.0003683574,0.1070344672,-0.0553392172,-9.8426713943
114310531,4996,4996,0.0050811195,0.002152137,-0.0024644102,0.1287306249,0.0085611176,-9.7553663254
114313258,4996,4996,0.0109367082,0.0089079253,0.0008815852,0.1505212039,0.0069657126,-9.8023967743
114322231,4996,4996,-0.0008842985,-0.0030159822,-0.0020971529,0.1217584163,0.0521692149,-9.7980155945
114329906,4994,4994,0.0054470673,0.0153988497,-0.0004374141,0.124196291,0.0483045168,-9.8007154465
114330992,4997,4997,0.0072604427,-0.0029198884,-0.0002019097,0.076515846,0.0429847576,-9.7731351852
114340300,4997,4997,0.0071562212,0.0092904149,-4.25071e-05,0.0444740877,0.0860359594,-9.8592967987
114342033,4996,4996,0.002250134,0.0044525447,0.0013659756,0.0532046966,0.027140798,-9.7517194748
114348560,4997,4997,0.001309764,0.003173613,-0.0018639994,0.0096251955,0.0796387494,-9.7916193008
114361485,4992,4992,0.0119407037,0.012749725,0.0023065293,-0.0314490683,-0.0084188841,-9.8217020035
114361625,4997,4997,0.0035233712,-0.0042175469,-0.0014901675,0.015090704,-0.0197855514,-9.7426748276
114361872,4994,4994,0.0025755805,0.0100401333,0.0011543098,-0.0345110968,0.0075095193,-9.8889389038
114362924,4995,4995,0.0071892855,-0.0019784358,-0.0018320151,0.0715523511,-0.0781283453,-9.7327365875
114371554,4997,4997,0.0050058039,0.010210691,-0.0006932017,0.0026824211,-0.0286322813,-9.774307251
114381125,4996,4996,0.0097902324,-0.0002975599,-0.0001931871,0.0923884511,-0.0582728013,-9.7642374039
114381723,4996,4996,-0.0018276213,0.0027420975,-0.0025612109,0.1055617929,-0.0277411528,-9.8278408051
114391656,4996,4996,0.0111051621,0.0131081995,-0.0001666186,0.136271745,-0.0104418285,-9.8348255157
114392968,4996,4996,0.0057616844,-0.0030694506,-0.0023296461,0.1238421574,0.0190936234,-9.7043046951
114400211,4996,4996,0.0092896577,0.0100088743,-3.20923e-05,0.1246792153,0.0429947786,-9.8580579758
114399490,4998,4998,0.0006371548,-0.0009606741,-0.0031366015,0.1093496829,0.0643590614,-9.81620121
114403715,4996,4996,0.0089424849,0.0128725814,-0.0008077623,0.0991642624,0.0834958106,-9.7944297791
114410646,4994,4994,0.0090236003,-0.0012442999,0.0002265481,0.0534798466,0.040322464,-9.799612999
114419819,4995,4995,0.0021809386,0.0074250475,-0.0003753824,0.0341395102,0.0818421021,-9.7916173935
114421043,4997,4997,0.0030101587,0.0036320265,0.0014098031,0.0601807907,0.0438426845,-9.7983703613
114429580,4995,4995,0.0048171333,0.0013512356,-0.0017930691,-0.0386037566,0.028769521,-9.7947587967
114430775,4996,4996,0.007061061,0.012074382,0.0012242096,-0.0018828978,-0.0014669964,-9.8151273727
114439824,4995,4995,0.0024243398,-0.0072228638,-0.0015723975,0.0198254287,-0.0344593637,-9.7590427399
114439852,4996,4996,0.0022157254,0.0131358802,0.0008994443,-0.0051479749,-0.008123829,-9.8514642715
114449535,5000,5000,0.0085885637,-0.0006707735,-0.0010211342,0.0644056946,-0.0880254433,-9.7484149933
114450506,4993,4993,0.0054792301,0.0055457423,-0.0018504218,0.0217785742,-0.0037581855,-9.7841491699
114454636,4994,4994,0.0066428678,0.0032469912,-0.0004455565,0.1452664584,-0.0591136105,-9.8310375214
114461765,4998,4998,-0.0005521435,0.0034516826,-0.0021817097,0.0916074887,-0.0269657392,-9.8158130646
114464484,4992,4992,0.0121573331,0.0119183389,-0.0008069857,0.149674803,-0.0274591073,-9.8043861389
114480045,4997,4997,0.0049285907,-0.005048716,-0.0026964818,0.130440861,0.0571046695,-9.7430906296
114479902,4997,4997,0.0054571731,0.0137657188,0.0003529151,0.1187771633,0.0256595761,-9.9011621475
114484091,5001,5001,0.0020221781,0.0006975435,-0.001858652,0.1084153131,0.0396993235,-9.770190239
114485050,4995,4995,0.0096890759,0.0096101826,-0.0002559725,0.0717861503,0.0861627236,-9.7539720535
114501733,4994,4994,0.0075269793,0.0016717321,3.15186e-05,0.0536274388,0.0392784514,-9.7922954559
114498857,4996,4996,-0.0020822729,0.0065431963,-8.54035e-05,0.0393110737,0.0747648776,-9.8023166656
114501905,4991,4991,0.0075752749,0.0066921101,0.0017014702,0.0543204732,0.0895888284,-9.8113412857
114511068,5001,5001,0.0063325819,-0.0006428395,-0.0006250124,-0.0689074323,0.0041963193,-9.7712574005
114511916,4993,4993,0.002958433,0.0120474985,0.0028719986,0.0237463024,0.0129181128,-9.8172559738
114521007,4996,4996,0.0042673657,-0.0046074577,-0.0007430412,0.0272612423,-0.0246484559,-9.7789640427
114522318,4996,4996,0.0027601304,0.0125661101,0.0002962664,0.0095770145,-0.0764176771,-9.8242902756
114529368,4995,4995,0.0112103317,-0.0005689295,-0.0004171315,0.0599372834,-0.0179861896,-9.7657165527
114531368,4998,4998,0.0037981332,0.0028798089,-0.001307394,0.0724521428,-0.053139437,-9.8116092682
114540395,4995,4995,0.0040718187,0.0049093342,0.0019492666,0.142066732,-0.0538046248,-9.8274583817
114542338,5005,5005,0.0025444599,0.0022873655,-0.0017928759,0.1109701321,-0.0143481437,-9.7750320435
114544467,4987,4987,0.0140588693,0.0087167621,7.27533e-05,0.1560274363,0.0285085309,-9.8076190948
114551688,4992,4992,0.0025071362,-0.0023018399,-0.001946486,0.1342372,0.0079808943,-9.8071928024
114555314,4998,4998,0.0049929256,0.0133412192,-0.0001957683,0.1297796071,0.04674289,-9.8135356903
114560347,4997,4997,0.0066107572,-0.0013819458,-0.0007447909,0.1005798802,0.0453337766,-9.7784767151
114566569,4995,4995,0.0084568551,0.0096436795,-0.0004284488,0.0503402166,0.0919587016,-9.8262891769
114571164,4997,4997,0.0056826049,0.0026860961,0.0008275817,0.050326068,0.0471352637,-9.784570694
114580834,4994,4994,-0.0014133409,0.0031115373,-0.0004031756,0.013050179,0.0449439436,-9.8187179565
114581643,4995,4995,0.0115943989,0.0107910819,0.0011671012,-0.0085493755,0.0334016569,-9.8030672073
114591218,4997,4997,0.0052226963,-0.0018515083,-0.0017726163,0.0288604815,-0.0338875875,-9.7482557297
114592379,4998,4998,0.0005810987,0.0103198392,0.0019648029,-0.0086001568,0.0062004812,-9.8180618286
114594566,5001,5001,0.0060976297,-0.0010291607,-0.0023544729,0.0293879546,-0.0484467894,-9.79845047
114601760,4995,4995,0.0030695896,0.0108758248,-0.0010400136,0.0362627767,-0.0706031024,-9.7728910446
114610374,4996,4996,0.0092272758,6.1588e-05,-0.000502594,0.0878576562,-0.0180905331,-9.7922821045
114611102,4989,4989,-0.0018238972,0.0032209752,-0.0009794679,0.0848097876,-0.0652671307,-9.795999527
114616355,4995,4995,0.0085221054,0.0078486884,-0.0002742875,0.1164592952,-0.0165883098,-9.8413562775
114620488,4997,4997,0.0056934366,0.0004075414,-0.0011862533,0.1373728216,-0.0223275591,-9.7431125641
114628790,4997,4997,0.0103541799,0.0083961049,0.0024382831,0.1417880654,0.0797281116,-9.8004150391
114629502,4994,4994,0.000422717,-0.0007571827,-0.0026087079,0.1300687343,0.0151061965,-9.8166913986
114631804,4996,4996,0.0058671176,0.0141159985,-0.0004597192,0.1183505878,0.0818354636,-9.7931804657
114638704,4996,4996,0.0103404596,-0.0003281867,9.92869e-05,0.0679890066,0.0618020482,-9.8246831894
114648705,4996,4996,0.0045638555,0.0064094421,-0.0009258876,0.0603959747,0.0722028837,-9.7927370071
114647580,4995,4995,0.0024532231,0.0055418075,0.0015071525,0.0614354648,0.0576412492,-9.7914905548
114654783,4996,4996,0.0039441856,0.0003814871,-0.0010752929,0.0181964859,0.041497685,-9.7947540283
114661881,4997,4997,0.0100916438,0.0122929476,0.0016743091,-0.0348515771,0.0132384263,-9.8131504059
114670612,4995,4995,0.0021362568,-0.0053932536,-0.0018724978,0.0311943684,-0.0458467193,-9.7638301849
114670689,4996,4996,0.0031831367,0.0107473191,0.0004527448,-0.0199623834,-0.0200852882,-9.8355884552
114681064,4996,4996,0.0064897658,0.0014567594,-0.0018644428,0.0777229518,-0.0705623701,-9.7903785706
114681472,4996,4996,0.004261747,0.0058921608,-0.0008257392,0.0428021736,-0.0280889012,-9.7450428009
114698270,4993,4993,0.0098335817,0.0011268285,-0.0010267968,0.1127571687,-0.0331170224,-9.8692159653
114698713,4996,4996,-0.0008106467,0.0024698742,-0.0034228615,0.1369351298,-0.0525139049,-9.8211202621
114700240,4998,4998,0.010158021,0.0119793722,0.0007051269,0.101912193,0.0282304194,-9.8000040054
114701233,4996,4996,0.005730127,-0.0028758696,-0.0021325236,0.1468387097,-0.004237242,-9.7229681015
114701065,4996,4996,0.0062432778,0.01164681,0.0010671732,0.0956537202,0.0425013974,-9.8510789871
