time,gInt,aInt,gx,gy,gz,ax,ay,az
484125733,4994,4994,0.0067322715,0.015012484,0.0006147459,0.0131473253,0.0770812333,-9.8123855591
484134887,4995,4995,0.0004927063,-0.0013048123,-0.0007060665,-0.0254053995,0.0197004396,-9.8021631241
484136243,4995,4995,0.0037886237,0.0062876013,-8.80775e-05,-0.0376838408,0.0329964012,-9.8773355484
484140828,4997,4997,0.0040879399,0.0054392554,0.0007391037,-0.0246570986,-0.0444124863,-9.7643957138
484144905,4996,4996,0.004577185,0.0014396409,-0.0023943337,-0.0059447614,-0.0042686677,-9.679526329
484155301,4990,4990,0.0049790596,0.0059554032,0.0016709404,-0.0172977094,-0.0273240786,-9.812836647
484156992,4999,4999,0.0027744225,-0.0007144849,-0.0023391135,0.0235421155,-0.0839795098,-9.831700325
484164264,4994,4994,0.0035517067,0.0124077508,0.0003903577,0.0646346807,-0.013148658,-9.8237123489
484165961,4996,4996,0.0121058263,-0.0052470076,-0.0012608165,0.0829258338,-0.0004971838,-9.7529153824
484174534,4997,4997,0.0030095286,0.0102554653,1.66815e-05,0.1538737416,0.0028556334,-9.7510795593
484175511,4994,4994,0.0077951448,0.0009141986,-0.0010688956,0.0864410102,0.093239367,-9.7737846375
484184309,5005,5005,0.0036715653,0.004793487,-0.0004432048,0.1412010491,0.0506374016,-9.8011293411
484185603,4985,4985,0.0082614478,0.0050261198,0.0013870671,0.0691212714,0.1157849506,-9.8793287277
484197625,4998,4998,0.0002009512,0.0023201378,-0.0018410138,0.1003876477,0.0937215462,-9.7704572678
484199274,4995,4995,0.0037488847,0.0083361315,0.0022420492,0.0698267743,0.0927141607,-9.7263965607
484203413,4998,4998,0.0052531268,-0.001767189,-0.0013370231,0.0135002341,0.096801877,-9.8273363113
484219296,4994,4994,0.0017165266,0.0104593709,0.0010914817,-0.0143380146,0.0146729769,-9.7960891724
484218182,4998,4998,0.0055656736,-0.0028408465,-0.0016525566,-0.0205303859,0.0440553389,-9.8569355011
484219945,4989,4989,0.0031307205,0.0109437304,-0.0012832934,-0.0268254522,-0.0583548918,-9.7728557587
484218242,4995,4995,0.0072021075,0.0050369059,0.0003454724,0.0073977024,-0.0245441534,-9.6586236954
484224309,5000,5000,0.0022316896,-0.0007118051,-0.0022790805,-0.015972089,-0.0452507101,-9.7938108444
484235195,4992,4992,0.0051880218,0.0113199335,0.0014465034,0.0082661007,-0.0458297618,-9.8779268265
484236561,4992,4992,0.0013926139,-0.003092678,-0.0022768707,0.0652239397,-0.0480425805,-9.8061656952
484245389,4997,4997,0.0101649631,0.0092187487,0.0007389415,0.0313111432,0.0405068249,-9.7802772522
484246546,4996,4996,0.005389465,-0.0014554067,-0.00259942,0.1530272216,-0.0070481081,-9.7315979004
484255622,4995,4995,0.0033853385,0.0101898322,-0.0011451921,0.1027795523,0.1129771248,-9.7553281784
484254067,4995,4995,0.0074863462,0.002095273,-0.0001426644,0.1263707876,0.0364537276,-9.8134813309
484264399,5003,5003,0.0042835055,0.0052585676,-0.0002357441,0.0787955448,0.1334343404,-9.8480634689
484265550,4986,4986,0.0078256968,0.0087545933,0.0008283235,0.0842130259,0.0988841578,-9.7913818359
484273598,4997,4997,0.0015134196,-0.0031187197,-0.0013683874,0.0638122112,0.1025491208,-9.6848182678
484274783,4996,4996,0.0054971823,0.0121203177,0.00246883,0.0106695034,0.0739467591,-9.8012933731
484284685,4995,4995,0.0018966846,-0.0024044914,-0.0015372261,-0.0175026692,0.0547216274,-9.8143510818
484285629,4996,4996,0.0027718632,0.0098097315,0.0008979871,-0.0133650629,0.0162412226,-9.837638855
484293090,4997,4997,0.0048535755,-0.0002317414,0.0001432822,-0.0271161217,0.0056185476,-9.7736349106
484294249,4992,4992,0.0032941154,0.0075516985,-0.0004139323,-0.0141812377,-0.0462114476,-9.6912870407
484302201,5003,5003,0.0070931064,0.0013732206,0.0012417131,0.0377133265,-0.0152472695,-9.7915143967
484317167,4995,4995,0.0021397618,0.0008641399,-0.0021563231,0.0189195313,-0.0578562468,-9.8603525162
484315978,4993,4993,0.0064590797,0.0096803531,0.0002041492,0.0693268031,-0.0165446326,-9.8394289017
484317428,4991,4991,0.0064942781,-0.0041402467,-0.002309368,0.067937538,-0.0019570866,-9.7851266861
484322970,4998,4998,0.0073685958,0.0117230294,-0.0011662977,0.1690205187,-0.0043851314,-9.700548172
484345440,5040,5040,0.0045516216,-0.0027052916,-0.0015421974,0.0795999914,0.1015680954,-9.7832632065
484346416,4950,4950,0.0045654923,0.0079324832,-0.0011303752,0.1265192032,0.0527176745,-9.8505916595
484347857,4993,4993,0.0061042318,0.0042310739,0.0002274598,0.07738965,0.1133344099,-9.8721847534
484346952,4995,4995,0.0028465737,0.0038112819,-0.0003377043,0.0751795843,0.0752852783,-9.756772995
484347754,4998,4998,0.0065772915,0.0045836559,0.0009428787,0.0492184423,0.1109997705,-9.7317457199
484354262,4993,4993,0.0030321861,-0.001038943,-0.0018648817,-0.0051535303,0.0882200673,-9.8020629883
484357823,4996,4996,0.0010294659,0.0119989812,0.0012845919,-0.0016706553,0.0389581136,-9.8123168945
484364729,4995,4995,0.0055369404,-0.0050061611,-0.0003742758,-0.0464875959,0.0336093865,-9.8580131531
484376102,4995,4995,0.0026035362,0.0111639583,0.0008707987,-0.0089652687,-0.0286623221,-9.7738285065
484375453,4995,4995,0.0052476814,0.0005015561,2.20998e-05,-0.0253692605,-0.0192459673,-9.695939064
484376264,4996,4996,0.0018949229,0.0031064071,-0.0002394515,0.0217571352,-0.0093368376,-9.8026676178
484383227,4995,4995,0.0051593101,0.0077716294,0.0024651431,0.0055178883,-0.0761291906,-9.8456306458
484384017,4993,4993,0.0027893365,0.0002109893,-0.0021701201,0.0404130705,-0.0413856022,-9.8001232147
484396154,4998,4998,0.009411159,0.0078993021,0.0015410818,0.0611879677,-0.0022545394,-9.7505168915
484397312,4995,4995,0.0016686263,-0.0042121038,-0.0014625719,0.1627694517,-0.0045068925,-9.7259101868
484413584,4995,4995,0.0051257382,0.0129808877,5.73136e-05,0.0880557597,0.1052228063,-9.793803215
484415472,4998,4998,0.0073755011,-0.0019674613,-0.0013134835,0.1308854669,0.0308190901,-9.820019722
484415330,4993,4993,0.0022267611,0.0058436184,-0.000776471,0.0580176562,0.1243991554,-9.8935003281
484425639,4997,4997,0.0066956473,0.0071049603,0.0009509018,0.1090299413,0.0764417201,-9.760468483
484424983,4995,4995,0.0013363219,-0.0004936646,-0.0020363822,0.0611225888,0.0957518071,-9.6751661301
484429877,4995,4995,0.0086441506,0.0107091339,0.0028463905,0.0252653062,0.0950975046,-9.8327970505
484429458,4995,4995,-0.0023851749,-0.0009480012,-0.0011672799,-0.0163134821,0.0296535399,-9.7942304611
484436789,4995,4995,0.0045983191,0.0096373856,0.0014191665,-0.0249448456,0.0475479141,-9.8612337112
484444675,4994,4994,0.0024720309,3.43797e-05,-0.0014695468,-0.0394113287,-0.0350362659,-9.780582428
484455650,4996,4996,0.0034533383,0.0079552485,-0.0003417168,0.0126481,-0.0301889088,-9.6590681076
484455612,4997,4997,0.0078493357,-0.0004176469,9.7418e-05,-0.0009713198,-0.0253831092,-9.8082075119
484466096,4994,4994,0.0022748227,0.0057635359,-0.0019268165,0.011293456,-0.0663481578,-9.8669071198
484465299,4995,4995,0.0046358178,0.0074746208,0.0021125092,0.0511031784,-0.0609801784,-9.8250513077
484476398,4995,4995,0.0075507374,-0.0032824834,-0.0010584291,0.0374383219,0.0090875803,-9.7470378876
484475712,4996,4996,0.0060624522,0.0126751112,0.0007039899,0.1460370123,-0.0268076453,-9.7306270599
484476876,4994,4994,0.0036963338,-0.0033091018,-0.0023984856,0.128377825,0.1279730201,-9.7947359085
484478058,4997,4997,0.0056989384,0.0124362847,0.0003498799,0.0959585831,0.0335146189,-9.8466281891
484494931,4997,4997,0.0069962512,-0.00177725,-0.0012566946,0.1035130098,0.1179521605,-9.8340320587
484494807,4994,4994,0.0020987182,0.007517437,-0.0006963893,0.0503856093,0.0986431167,-9.7945184708
484495860,4994,4994,0.004945321,0.0036473644,0.0009763281,0.0762198269,0.0900975987,-9.6498022079
484503755,4995,4995,0.0031555519,0.0008747546,-0.002896704,0.0126756383,0.1131024212,-9.8302907944
484505267,4996,4996,0.0055069108,0.0097647505,0.0016463795,0.0102297645,0.0302850381,-9.8223848343
484513873,4997,4997,0.0036942139,-0.0042628972,-0.002865731,-0.0255600158,0.0449684858,-9.842165947
484516056,4993,4993,0.0041219224,0.0127358492,0.0010834625,-0.0353463069,-0.0331333056,-9.7663412094
484524470,4996,4996,0.0044957614,-0.0003126114,-0.0009091485,0.0117680179,0.0083764615,-9.6898326874
484534122,4998,4998,0.0041794921,0.0048066746,-0.0012046893,-0.0049665538,-0.037602216,-9.7842674255
484534292,4992,4992,0.0058039748,0.0039348425,0.0011719611,0.0151106492,-0.0190700293,-9.8399105072
484534441,4996,4996,0.001212762,0.0022283839,-0.0024044146,0.0695232973,-0.0708757862,-9.827249527
484544463,4995,4995,0.008388483,0.0070933904,-5.92645e-05,0.0612826422,0.0142887933,-9.7883558273
484544093,4996,4996,0.0043939827,-0.0030196996,-0.0017770929,0.1364399493,-0.0250102412,-9.7121896744
484553193,4995,4995,0.0061285994,0.0110679176,0.0012096572,0.1180911884,0.1150099188,-9.7822141647
484554146,4996,4996,0.0052635712,-0.0020629754,-0.0014314919,0.1158321574,0.0296199657,-9.8401556015
484555268,4994,4994,0.0030572601,0.0105583658,0.0006075622,0.1007875279,0.1205472276,-9.8354558945
484565646,4995,4995,0.0074198814,0.0015971171,0.0004997105,0.0700004622,0.0657708943,-9.7604513168
484572603,4997,4997,3.3318e-05,0.0039678607,-0.0019397979,0.0815937594,0.1217933744,-9.7203140259
484573664,4995,4995,0.0058878795,0.008330293,0.0004632251,0.023249669,0.0634695292,-9.8217144012
484584563,4993,4993,-0.0010007973,0.0002891925,-0.0022037656,0.0101609752,0.0321277082,-9.845872879
484585665,4997,4997,0.0063023786,0.0093425205,0.0019106314,-0.0536624193,0.0181967448,-9.8351917267
484594321,4995,4995,0.0042376108,-0.0024595861,-0.0021886139,-0.0165275373,-0.0262547228,-9.7596063614
484595748,4999,4999,0.0038257514,0.0125746233,0.0010334825,-0.0219136328,-0.0171570145,-9.6995172501
484603815,4990,4990,0.0077694352,-0.0031788303,-0.0012810117,0.0283707734,-0.0135652106,-9.7847223282
484604464,4997,4997,0.0022822041,0.0081394995,-0.001940367,-0.0007540649,-0.0899865925,-9.8681173325
484614433,4995,4995,0.0086468402,0.0066050487,0.0015733917,0.0784188733,-0.0445735045,-9.8464756012
484615717,4995,4995,0.0044473056,-0.0022805566,-0.0019223916,0.0461993515,-0.0279604867,-9.7598152161
484619211,4996,4996,0.0049650539,0.0102652395,0.001387842,0.1616616994,0.003657084,-9.7041187286
484624639,4999,4999,0.0028381576,-0.0028271021,-0.0029768862,0.0759880915,0.0969556049,-9.7938203812
484629084,4992,4992,0.0074429731,0.0104738921,0.0015407111,0.1710519642,0.0409466065,-9.8132743835
484635623,4995,4995,0.0028770606,-0.0016156314,-0.0015765877,0.0479664654,0.1429928392,-9.9068870544
484642860,5001,5001,0.0045284927,0.0101548955,0.0009577526,0.1152776033,0.0667745322,-9.7409162521
484654741,4995,4995,0.0043165707,0.0046954616,-0.0008716083,0.0346322469,0.1015016288,-9.8267259598
484664823,4996,4996,0.0016189765,0.0090698572,0.0013722593,-0.0051458115,0.018984003,-9.8135213852
484665512,4995,4995,0.0025863228,-0.0029402445,-0.0017744667,-0.028574612,0.0344129503,-9.842259407
484667970,4995,4995,0.0032286181,0.01464401,0.0015704917,-0.0483749509,-0.0450332537,-9.7861680984
484674355,4992,4992,0.0050323899,-0.0034820482,0.0004365665,-0.0016305739,-0.0105942478,-9.6698532104
484684978,4998,4998,0.0018447444,0.0085065756,0.0003704163,-0.0159597099,-0.0027128896,-9.8182144165
484685576,4995,4995,0.0052405382,0.0011394527,0.0003451427,0.0355584621,-0.0869733468,-9.8642482758
484685919,4996,4996,-6.42173e-05,0.007217227,-0.000900853,0.0562785231,0.0032021008,-9.8389205933
484692211,4995,4995,0.01261984,0.0042688665,0.0007263739,0.0460362732,-0.0290725287,-9.7387256622
484696413,4995,4995,0.0013415212,-0.0019415717,-0.0018870017,0.1611099541,0.0181162823,-9.7130775452
484712685,4996,4996,0.0063259192,0.0122020803,0.0006567873,0.0905434042,0.0772940964,-9.8077106476
484714316,4995,4995,0.0051457984,-0.0023866792,-0.0017819288,0.1419358701,0.0631585866,-9.8244695663
484715293,4992,4992,0.0047480091,0.0084570833,0.0001306213,0.1014252305,0.0858167335,-9.8255624771
484716328,5003,5003,0.0049761282,0.0020315752,-0.0011840003,0.0711479932,0.1223238334,-9.7833786011
484725335,4991,4991,0.0021396345,0.0051197517,-0.0007778954,0.0612018257,0.0710984245,-9.6778669357
484726494,4994,4994,0.0078718821,0.0052065453,-0.0007270752,0.0068103652,0.1191241965,-9.8125925064
484733969,4997,4997,-0.0008377095,0.0025232739,-0.0013460073,0.0032607242,0.0157936439,-9.8068799973
484735677,4994,4994,0.0046679615,0.0083569875,0.0032258914,-0.0162529554,0.0531827137,-9.8342103958
484744025,4996,4996,0.0028685061,-0.000509663,-0.0029287953,-0.0712879822,-0.0456993654,-9.8160381317
484745178,4994,4994,0.0072027165,0.0119462032,0.0026439491,0.0006475334,-0.0025899587,-9.6680955887
484753571,4996,4996,0.0040439107,-0.0066484828,-0.0021772811,-0.010471575,-0.0500117354,-9.8163290024
484755121,4994,4994,0.0040415046,0.0103821475,-0.0001961912,0.0362568498,-0.0087410212,-9.8663015366
484763743,4997,4997,0.0044252519,0.0010891402,-0.0002098724,0.0580247678,-0.0837850347,-9.7849235535
484764306,4996,4996,0.006711381,0.0012418093,-0.0011221535,0.0430628397,0.058114849,-9.7933444977
484773135,4996,4996,0.008032104,0.0075700847,0.0020055412,0.1205611229,-0.0354361124,-9.7234611511
484774356,4994,4994,0.0011193845,-0.001739145,-0.0022290801,0.1423799992,0.1241229773,-9.7954769135
484778461,4997,4997,0.0060002632,0.0137776919,0.0013819592,0.1171461344,0.0392628908,-9.8497714996
484785469,4992,4992,0.0046398165,-0.0050086728,-0.001794478,0.1322537661,0.1315701902,-9.803645134
484793959,4997,4997,0.0034134074,0.0117227891,-0.0004099681,0.0416641682,0.0976843834,-9.811384201
484795286,4996,4996,0.0039487309,-0.0006609311,-0.0001255605,0.0763997063,0.0972387195,-9.6996011734
484797416,4994,4994,0.001501634,0.0050334227,-0.0002775757,0.0197498295,0.0853118002,-9.810046196
484817125,4995,4995,0.0072573568,0.0070684017,0.0007895091,-0.0035850292,0.0466071554,-9.8382263184
484815611,4994,4994,-0.0002337816,1.50278e-05,-0.0012095097,-0.0232243203,0.0204049367,-9.8280658722
484816226,4997,4997,0.0055124867,0.0093314946,0.0028488799,-0.0274328347,-0.0170883872,-9.7865209579
484824387,4993,4993,0.0023202915,-0.0026187641,-0.0028970109,-0.0160696954,-0.0154299745,-9.7180767059
484835294,4998,4998,0.0049710311,0.0076811882,-9.78449e-05,-0.0064733247,-0.0471200943,-9.7807168961
484835213,4996,4996,0.0057797353,0.0006694031,-0.0013120255,-0.0077074077,-0.0337687805,-9.8421278
484835913,4997,4997,0.0039658649,0.0080315089,-2.59088e-05,0.0753342584,-0.0596055761,-9.8093280792
484844294,4993,4993,0.00816679,0.0019044812,0.0003232698,0.0371249206,0.0200238749,-9.792098999
484845043,5003,5003,0.0035489143,0.0030802519,-0.0021489493,0.1403267086,-0.0090452023,-9.7241191864
484852495,4987,4987,0.0071060415,0.0083395466,0.0006276703,0.092029728,0.1099153161,-9.7921047211
484854523,4999,4999,0.0050025694,-0.0025101751,-0.00127119,0.1152202785,0.0230441745,-9.8247213364
484856665,4992,4992,0.0024153222,0.0129372198,0.0006722594,0.0931406319,0.1200659424,-9.8367099762
484865901,4998,4998,0.0081392424,-0.002041691,-0.0010742964,0.0799333006,0.0695631877,-9.7533922195
484875054,4996,4996,0.0017871758,0.008649921,-0.0002384498,0.0399902314,0.1251441538,-9.7492160797
484876489,4993,4993,0.0065297405,0.0006206175,0.0005648417,0.0159677044,0.1043104604,-9.8188924789
484884522,4995,4995,-0.0026542519,0.0060239206,-0.0008756693,-0.0054841763,0.0488670506,-9.8015956879
484885343,4997,4997,0.0077850111,0.0050162543,0.0007493931,-0.0528829768,0.0294351522,-9.8480806351
484894088,4999,4999,0.0010562314,0.0005680729,-0.0011288711,-0.0309460983,-0.0134519665,-9.7960138321
484895332,4991,4991,0.0041536461,0.0119786747,0.0021488357,0.0038738528,-0.0380275771,-9.6871080399
484898218,4995,4995,0.0054363604,-0.0047297915,-0.002642347,-0.0120819556,0.0455436856,-9.7907676697
484904922,4994,4994,0.0042059696,0.0106365355,-0.00043487,0.0107652182,-0.1085541472,-9.8298187256
484907034,4995,4995,0.0030839145,0.0009488452,-0.0004133265,0.0488633774,0.0022020747,-9.8228149414
484914909,4995,4995,0.0060866778,0.0030969162,-0.0007824589,0.0395400934,-0.0167297963,-9.7756929398
484916473,4995,4995,0.0056960308,0.0047183619,0.0019856102,0.1512815803,-0.0040857201,-9.7465429306
484923248,4996,4996,0.0021675746,0.0019197856,-0.0017004493,0.0843041465,0.0722123384,-9.7912302017
484926899,4993,4993,0.0110196294,0.0107940258,1.73345e-05,0.1821825504,0.074740611,-9.7619476318
484936407,5002,5002,0.0003837213,-0.0060875351,-0.002428544,0.0632161722,0.1015045717,-9.8915290833
484943305,4989,4989,0.0060324054,0.0149402674,0.0004635148,0.0872791931,0.1185625046,-9.8002023697
484944127,4998,4998,0.0037612924,-0.0042181369,-0.0012797009,0.0380217917,0.0679889321,-9.7090473175
484949119,4995,4995,0.0059912414,0.0092664305,-0.0010060124,0.024985157,0.130660072,-9.8236274719
484957962,4996,4996,0.0011977456,0.0041487571,0.0003370275,0.0280652959,0.0111053847,-9.7737541199
484963121,4995,4995,0.0028348733,-0.0005330054,6.63956e-05,-0.0021048395,0.0727989525,-9.8282194138
484976265,4996,4996,0.0066825198,0.0110118352,0.0026599693,-0.0525364503,-0.0596165806,-9.8120145798
484974881,4997,4997,0.0043706303,-0.0013698802,-0.0017969086,0.018651424,0.0128247617,-9.6596364975
484975979,4995,4995,0.0039649033,0.0076420079,0.0010960443,-0.0365233198,-0.0222248212,-9.8165102005
484984153,4993,4993,0.0063286121,-0.0021120573,-0.0016627405,0.0328109376,-0.0466156602,-9.8302764893
484984761,4993,4993,0.0009492036,0.0111860307,-0.0005292341,0.0705101937,-0.0637370422,-9.818901062
484995598,4996,4996,0.0099700065,-0.0024137101,-0.000507091,0.0572497398,0.0332285203,-9.765378952
484995595,5007,5007,0.0022418275,0.0066141346,-0.0016371653,0.1300578266,-0.0561889783,-9.7251615524
485003082,4984,4984,0.0060007535,0.0057590259,0.0015682975,0.1291958541,0.1119048819,-9.7782182693
485015077,4996,4996,0.0021010053,0.0018312926,-0.002441718,0.1292810589,0.0448888578,-9.7924318314
485015829,4994,4994,0.0080841295,0.0073983213,0.00126701,0.1371758282,0.0813444555,-9.8224124908
485025213,4998,4998,0.0035455227,-0.0019679568,-0.0025322642,0.0455422439,0.1061243489,-9.8442878723
485025057,5002,5002,0.0035648744,0.0106015615,0.0006815195,0.0715818554,0.0822215453,-9.6915559769
485026161,4989,4989,0.0044073658,0.000473262,-0.001569372,0.0004499141,0.0938378051,-9.7959356308
485035376,4995,4995,0.0043278048,0.0069891186,0.0001198731,0.0077570686,0.0427155644,-9.7892360687
485037001,4998,4998,0.0058354628,0.0027338853,0.0004740815,-0.0040418329,0.0576966628,-9.8553733826
485043580,4993,4993,0.0005329929,0.0023118595,-0.0015649511,-0.0544569567,-0.0292845014,-9.8368835449
485044508,4996,4996,0.0072549772,0.0116236899,0.0020875558,-0.0088919522,-0.0081978189,-9.6992006302
485052940,4993,4993,0.0029262556,-0.0060541453,-0.0006036923,-0.0027072576,-0.0801213011,-9.7745676041
485054009,4996,4996,0.0064992965,0.0137895122,0.0012073207,0.0199652445,-0.0141101759,-9.8341245651
485073785,4995,4995,0.0013851312,-0.0022295641,-0.0014517549,0.0755534619,-0.0810354054,-9.8091878891
485074312,4995,4995,0.0065519591,0.0077985539,-0.0003077107,0.066003181,0.0474316142,-9.7822980881
485075274,4997,4997,0.008791971,0.0044287215,-0.0004233839,0.1190520078,-0.0372789651,-9.7212495804
485076328,4995,4995,0.002518768,0.0042301859,-0.003518055,0.134765476,0.104617469,-9.7704677582
485077154,4995,4995,0.0053355927,0.0073701241,0.0012296456,0.0788870081,0.0417017974,-9.8288488388
485092419,4997,4997,0.0020799665,-0.0016767528,-0.0015606422,0.1373341829,0.1153434962,-9.8259162903
485094646,4993,4993,0.0075135273,0.0120994803,0.0026393246,0.061983034,0.0816160217,-9.8076658249
