time,gInt,aInt,gx,gy,gz,ax,ay,az
487706054,5003,5003,0.0071950508,0.009169315,0.0016262277,0.0325364321,0.057878077,-9.7607870102
487712716,4989,4989,0.0032114116,-0.0023387959,-0.0025941762,-0.0132214688,0.0584014803,-9.8106136322
487713806,4994,4994,0.0001758298,0.0103172157,0.000530452,-0.0390199982,0.0234607831,-9.7633228302
487718663,4996,4996,0.0051717092,-0.0015178013,0.000141405,-0.0210546926,0.0222832747,-9.797542572
487725045,4994,4994,0.0008244901,0.0079160696,-0.001416727,-0.1086637676,-0.0484582745,-9.7984018326
487732816,4995,4995,0.0061752778,0.0044674212,0.0004410189,-0.0257021077,-0.0200012214,-9.7128629684
487734019,4995,4995,0.0010404149,-0.0023587034,-0.0006548417,-0.0394055173,-0.0506812222,-9.8537368774
487741938,4996,4996,0.0065542827,0.0104914065,0.0005595236,-0.0121560218,-0.0369019471,-9.8110332489
487743052,4992,4992,-0.0002931936,-0.0044271047,-0.0029283473,0.044126302,-0.0845672861,-9.7686958313
487751969,4997,4997,0.0084801773,0.0075364802,0.0009829804,0.0081005506,0.009564979,-9.805229187
487753915,4997,4997,0.0038304518,-0.0017709824,-0.0014311585,0.1316379309,-0.0755688101,-9.7565774918
487763842,4997,4997,0.0044219405,0.0075414251,0.0002475838,0.078329511,0.0779814422,-9.7948465347
487765354,4989,4989,0.0083382372,0.0040765195,1.57937e-05,0.1158320978,0.0171950497,-9.7901201248
487775964,4999,4999,-0.0006778051,0.0016832509,-0.0004810871,0.0784002095,0.0792535022,-9.7939815521
487776626,4991,4991,0.0052816244,0.0098461397,0.0009283969,0.0835304558,0.0786075667,-9.7794408798
487783788,4997,4997,0.0023112935,-0.0043729106,-0.0021255491,0.0438592434,0.0875159204,-9.7393627167
487785189,4996,4996,0.0041114786,0.0113136368,0.0011235882,-0.0138955843,0.0501650721,-9.8485193253
487802168,4995,4995,-0.0004516051,-0.0015038836,-0.0012186358,-0.0361324102,0.0089485059,-9.7584896088
487802696,4995,4995,0.0045204121,0.0092058294,-7.70375e-05,-0.0516029671,-0.0071285507,-9.8083124161
487802710,4995,4995,0.006369947,0.0003045038,-0.0019844244,-0.0659001991,-0.0413698331,-9.7893238068
487802889,4994,4994,0.0001357576,0.0047782157,-0.0009685768,-0.0299749672,-0.0392896645,-9.7316522598
487814530,4994,4994,0.0047015501,0.0032116063,0.0008029921,-0.0513194315,-0.0264094491,-9.8483991623
487821251,4997,4997,0.0030268992,0.0006744548,-0.0022645351,-0.0118408194,-0.0637777001,-9.7893409729
487823372,4992,4992,0.0046666753,0.0107785407,0.0016643944,0.0456801653,-0.041233357,-9.7861309052
487824003,4996,4996,0.0084037008,-0.0065551973,-0.0032655823,0.0393384695,-0.0243467428,-9.7696628571
487828797,4997,4997,0.0044527873,0.0094144614,0.0011056212,0.1206020564,-0.0321207717,-9.7729110718
487834310,4995,4995,0.0040655457,-0.0021910362,-0.0007235942,0.0727224723,0.0448241644,-9.8030691147
487841446,4995,4995,0.0064337244,0.0068090432,-0.0006270742,0.1055444106,0.0496904328,-9.7632894516
487842658,4996,4996,0.0051683602,0.0011248098,0.0005570384,0.0700714514,0.0743257254,-9.824098587
487851462,4994,4994,0.0011812886,0.004359269,-0.0018605875,0.08237537,0.105603829,-9.7748775482
487852536,4995,4995,0.005985274,0.0046353661,0.0009640105,0.0749769509,0.0357466191,-9.727684021
487858075,4995,4995,0.0026492502,-0.0005556975,-0.0005464006,-0.0070195785,0.0954223201,-9.8431119919
487875978,5001,5001,0.0011842991,0.0146841556,0.0016543329,-0.0206289049,-0.0181189831,-9.7665624619
487875699,4988,4988,0.002630319,-0.0064311801,-0.0016635036,-0.0611927249,0.0456797034,-9.7985429764
487875698,4996,4996,0.003203074,0.0101725506,-0.0008527946,-0.0678427592,-0.0462872311,-9.7918720245
487882871,5003,5003,0.0054973797,0.0011975849,-0.0005711257,-0.0357440747,-0.0122652706,-9.715174675
487885494,4987,4987,-0.0006983951,0.0010733448,0.0002961728,-0.040649347,-0.0409686975,-9.8526573181
487891077,4995,4995,0.0050354404,0.0071026818,0.0013368009,-0.0068826587,-0.0592511967,-9.8035774231
487891817,4995,4995,-0.0003214887,-0.0004171793,-0.0023652101,0.0322256498,-0.06239447,-9.7846078873
487903022,4995,4995,0.0115787704,0.0077312253,0.0021945797,0.0514961071,-0.0049533835,-9.7503490448
487903671,4996,4996,0.0033070254,-0.0043029636,-0.0023428388,0.106639415,-0.0579981245,-9.8054161072
487912617,4992,4992,0.0029270125,0.0094382903,-0.0005332177,0.0883398056,0.0465093479,-9.8210020065
487915762,4995,4995,0.0098258499,0.0006383401,-0.001157515,0.084870711,0.0437120162,-9.7915716171
487924896,4998,4998,0.0018614479,0.0031391361,-0.000401133,0.0790068433,0.0381765068,-9.7871255875
487925651,4998,4998,0.0026967055,0.0078494279,7.10607e-05,0.0457963198,0.0789940059,-9.7968120575
487932654,4992,4992,0.002520385,-0.0031316292,-0.0025247743,0.0772754624,0.0638263002,-9.7385158539
487933429,4997,4997,0.007039628,0.0107793342,0.001734684,-0.0190103669,0.0787648484,-9.8135194778
487943254,4990,4990,-0.002087398,-0.0018235557,-0.0013432364,-0.0400754102,0.0240481645,-9.7927036285
487943895,4998,4998,0.0040492509,0.0105819115,0.0010799791,-0.0455827974,0.0289969649,-9.773897171
487951978,4995,4995,0.0033573557,-0.002319094,-0.0006521677,-0.0627209395,-0.037300013,-9.7909593582
487954283,4993,4993,0.0021240783,0.0087329671,-0.0001006804,-0.0246956237,-0.0316375569,-9.7126941681
487958279,4996,4996,0.0056827487,1.62471e-05,9.25973e-05,-0.0321288183,-0.0682762936,-9.8060388565
487966763,4998,4998,0.001989855,0.0041964939,-0.0019449011,-0.0055174171,-0.0423535258,-9.8175048828
487972933,4993,4993,0.0045993892,0.0093743615,0.0014246877,0.0290385615,-0.1040381342,-9.7914743423
487973396,4994,4994,0.0065269088,-0.0051373551,-0.0009775604,0.0379451998,0.010569551,-9.7899780273
487981883,4999,4999,0.0052522994,0.0117586153,0.0003307507,0.0912956446,-0.0687979311,-9.7547998428
487985823,4995,4995,0.0033374703,-0.0051893699,-0.0031430854,0.1157360002,0.0573957525,-9.7810239792
487993519,4993,4993,0.0058027832,0.0109617393,-0.0010087895,0.0865508392,0.0448527969,-9.8475351334
487994209,4994,4994,0.0052059926,-0.0030164225,0.0009262649,0.1082442477,0.0203420203,-9.7538862228
488001390,4993,4993,0.0012192383,0.0058391881,-0.0010942017,0.0290939305,0.067100212,-9.8327608109
488002432,4997,4997,0.0068802685,0.003878464,0.0017303412,0.0549806543,0.0619006269,-9.7401609421
488011266,4997,4997,0.002330286,-0.000385377,-0.0021612649,0.0196455587,0.080714263,-9.7979106903
488011900,4993,4993,0.001282886,0.0106616151,0.0010309338,-0.0204948541,0.0139612732,-9.8007745743
488021765,4995,4995,0.0025427828,-0.0051878574,-0.0013908293,-0.0461755954,0.022688916,-9.8033752441
488022567,4996,4996,0.0034821581,0.0108192554,0.0009482873,-0.0490140021,-0.0417015702,-9.7882890701
488028694,4994,4994,0.0050372011,-0.0001228655,-0.0003688041,-0.0390478671,-0.0309993979,-9.7132778168
488033846,4995,4995,3.49955e-05,0.0019893206,-0.0009291728,-0.007885946,-0.0514003746,-9.7982778549
488040709,4996,4996,0.0058538117,0.0049915072,0.0006659798,-0.0150424074,-0.0356468111,-9.8161878586
488043310,4995,4995,0.0007483496,0.0019996818,-0.0021610756,0.0292919595,-0.1096464172,-9.8051767349
488052010,4992,4992,0.0084529743,0.0056882645,0.0016836926,0.0354038663,0.02337371,-9.766992569
488053223,4997,4997,0.0041071652,-0.0028149351,-0.002141912,0.0689550713,-0.0773639157,-9.7822341919
488066053,4993,4993,0.0046589766,0.0091763642,-6.09845e-05,0.1154742911,0.0455124713,-9.7985343933
488067034,4998,4998,0.0072392197,-0.0017437548,-0.0016890385,0.0646861494,0.0399788059,-9.8275203705
488069140,4999,4999,0.0019827839,0.0061312416,-0.0014354939,0.13472718,0.018466128,-9.7473745346
488081595,4998,4998,0.0050812266,0.0051176529,0.0017503073,0.0210805535,0.06858439,-9.8052206039
488081428,4984,4984,0.0038091566,-0.0004979442,-0.0010235666,0.1015897393,0.0360290557,-9.7137212753
488086890,4999,4999,0.0078991754,0.0080527691,0.0011628272,-0.0219370071,0.0935129747,-9.8170204163
488086837,4996,4996,-0.0017463174,-0.0011888496,-0.0023109037,-0.0141019197,0.0006502575,-9.8032217026
488104782,4995,4995,0.0044816146,0.0099124117,0.0018882793,-0.0557413623,0.036971949,-9.7706565857
488103891,4993,4993,0.0053317519,-0.0036479903,-0.000280069,-0.0581967682,-0.0371803492,-9.8164377213
488104777,4995,4995,0.0024705208,0.0114408098,-0.000163719,-0.0467325449,-0.0048120781,-9.7397270203
488113962,4992,4992,0.0038433895,-0.0021544446,-0.0008355819,-0.0375890844,-0.0554143861,-9.8029851913
488114555,4998,4998,0.0023872841,0.0034076499,-0.0007867296,-0.0273954831,-0.0582485683,-9.8058853149
488124421,4996,4996,0.0057875463,0.0074092294,0.0006482265,1.5033e-06,-0.0906958506,-9.7970752716
488125683,4994,4994,0.0036382666,-0.0043651792,-0.0008864428,0.0707771406,0.0205945931,-9.7565221786
488134116,4993,4993,0.0071385978,0.0105369696,0.00173657,0.0716063529,-0.0618032701,-9.7769908905
488135727,5003,5003,0.0018875239,-0.0052123596,-0.0024014078,0.115640223,0.0518086143,-9.8036518097
488144367,4990,4990,0.0084541272,0.0118149556,0.0014464695,0.0653002486,0.0414810143,-9.8076848984
488144970,4997,4997,0.0036926169,-0.0036141542,-1.02282e-05,0.1037709564,0.0289406199,-9.7672681808
488151420,4992,4992,0.0017392224,0.0109490417,0.0015594292,0.0505818725,0.0984490141,-9.8125591278
488152993,4996,4996,0.0060030227,0.0011879908,0.0016632887,0.0659887195,0.0686991662,-9.7426691055
488161131,4998,4998,0.0034577539,0.0024808284,-0.0007328874,-0.0009504309,0.0711652935,-9.8229780197
488160617,4992,4992,0.0012893105,0.0106520178,0.0020053424,-0.0278642029,0.0027871274,-9.7799320221
488170531,4995,4995,0.0013403115,-0.0029060601,-0.0024050314,-0.0536291115,0.0369209573,-9.7566537857
488174731,4996,4996,0.0061499383,0.0115832761,0.0020540403,-0.060203515,-0.0331674218,-9.8241834641
488181641,4993,4993,0.0048578307,-0.0010174863,-0.0012614508,-0.0330738388,-0.0231103878,-9.7313346863
488185665,4998,4998,0.0009462096,0.0067198891,0.000889477,-0.0502664745,-0.0520498119,-9.8065624237
488193821,4993,4993,0.0067711398,0.0004363974,9.62615e-05,-0.0385434367,-0.0507918224,-9.8239192963
488195165,4995,4995,0.0001975157,0.0046363957,-0.0010712354,0.0016576705,-0.0949238837,-9.7819080353
488203038,4995,4995,0.0100452397,0.0024603643,0.0010543419,0.0700994954,0.026382044,-9.7618846893
488205731,4995,4995,0.0032012854,-0.0029779382,-0.0015818272,0.068745777,-0.0516233519,-9.7788572311
488216361,4994,4994,0.0024348802,0.0098558795,0.0016726827,0.1372865587,0.016385125,-9.7932739258
488217546,4999,4999,0.0043998114,-0.001996069,-0.0026840267,0.0684571266,0.0622673407,-9.8085489273
488224782,4994,4994,0.0058849188,0.0059749857,2.13902e-05,0.1327699274,0.0134305907,-9.734369278
488226052,4995,4995,0.0033824765,0.0019302042,-0.0006042309,0.0282096136,0.1077364683,-9.8696575165
488232473,4996,4996,0.0032289096,0.0056208544,6.9219e-05,0.093821466,0.0426398031,-9.741353035
488235592,4992,4992,0.0070324913,0.0042904536,0.0014145849,-0.0155616989,0.0892421454,-9.7981910706
488244742,4996,4996,0.0001128707,0.0023353971,-0.0014684475,-0.0283230133,0.0114547145,-9.8160381317
488245532,4994,4994,0.0022196181,0.0084523102,0.0021136401,-0.03254034,0.0546654351,-9.7533245087
488252267,4995,4995,0.0047827396,-0.0046760426,-0.0006898412,-0.0852042511,-0.0390180275,-9.8045005798
488253728,4995,4995,0.0030864838,0.0118808253,0.0015026362,-0.0223060735,-0.0210709814,-9.7350358963
488263504,4995,4995,0.0027928171,-0.0057809311,-0.0017653827,-0.0240449551,-0.0737719908,-9.7793369293
488264053,4996,4996,0.0056992015,0.0082646171,0.0002290893,-0.0226381086,-0.0273190159,-9.8346710205
488268041,4995,4995,0.0048047062,0.0055203987,0.0001804459,-0.010301074,-0.1202808991,-9.7864646912
488274160,4994,4994,0.0033963663,0.0001125975,-0.0017371473,0.0469684117,0.0223863535,-9.7721424103
488280472,4995,4995,0.0091192247,0.0080506243,0.001300617,0.0579659902,-0.0542854816,-9.7756109238
488284561,4996,4996,-0.0002930157,-0.003683056,-0.0026404224,0.1491057873,0.025443811,-9.7776784897
488294167,4994,4994,0.0058143507,0.0113462452,0.0021570313,0.0487829484,0.059653461,-9.8487558365
488293703,4996,4996,0.0063977302,-0.005273628,-0.0012701153,0.13539657,0.0173726641,-9.7443723679
488301464,5012,5012,0.0026521934,0.0096386289,0.0010384076,0.0033556474,0.0720344037,-9.8529024124
488303016,4978,4978,0.005678379,-0.0003055299,0.0011753968,0.105791688,0.0559478663,-9.7112941742
488310904,4994,4994,0.0029233801,0.0033119048,8.03122e-05,-0.0160193779,0.0841378421,-9.7995233536
488312421,4996,4996,0.0053467527,0.0082756476,0.0007769612,0.0048516039,0.0078509478,-9.8209724426
488320486,4995,4995,-0.0028815949,-0.0016912061,-0.0022449903,-0.0445779897,0.0359101929,-9.7573709488
488321623,5003,5003,0.0075795916,0.0104312291,0.0009216785,-0.0708368272,-0.0374360383,-9.8129663467
488327634,4984,4984,0.0009404212,-0.0003478143,-0.0024128465,-0.0590309948,-0.0130614173,-9.7439289093
488334134,4997,4997,0.0037674096,0.0077391961,0.0014504977,-0.0305847656,-0.0532304235,-9.7521457672
488341612,5005,5005,0.0050940402,-0.0016773914,-0.0002866629,-0.0223628916,-0.0494496115,-9.8449268341
488346982,4987,4987,0.0018055998,0.0089343637,-0.0020184377,0.0023205534,-0.1139069423,-9.7926855087
488362474,4993,4993,0.0060995687,0.0015290397,0.0007622417,0.060979899,-0.015513774,-9.7453069687
488364929,4996,4996,0.0058600074,-0.0013149346,-0.0027359424,0.0339154266,-0.0496332385,-9.7877836227
488362807,4994,4994,0.0023208766,0.0094327349,0.0010079793,0.1600991935,0.0135965599,-9.7972459793
488364278,4996,4996,0.0051007583,-0.0021406764,-0.0014781529,0.0646490678,0.0478091799,-9.8236837387
488372208,4992,4992,0.0053455206,0.0086180922,0.0001487088,0.1431299001,0.0163633488,-9.7457895279
488383081,5000,5000,0.0047638295,-0.0012799315,-0.0016801532,0.0292306729,0.070403263,-9.839258194
488382216,4990,4990,0.0037527417,0.0085469848,0.00032391,0.1018385366,0.0609814599,-9.7288579941
488383427,4998,4998,0.0063801487,0.0011702785,-1.125e-05,-0.0001445819,0.0858203918,-9.8188056946
488394215,4996,4996,0.001418285,0.0052939518,-0.0005592834,-0.01096009,0.0303857289,-9.820567131
488395128,4995,4995,0.0035006346,0.0082127349,0.001662895,-0.0471867323,0.0230062418,-9.7473840714
488403449,4994,4994,0.0032596132,-0.0050337417,-0.0027303242,-0.0192210935,-0.0174271688,-9.8102750778
488404739,4994,4994,0.0034396311,0.0132707525,0.0010630874,-0.0502218828,-0.0351718254,-9.75253582
488406724,4997,4997,0.0024631936,-0.0063414942,-0.0018426867,-0.0324299894,-0.0706515089,-9.7621793747
488414725,4996,4996,0.003501327,0.008839746,0.0003379182,-0.0173031483,-0.0396287553,-9.8104543686
488423520,4993,4993,0.0025569608,0.0041480344,-0.000628968,0.0033015036,-0.1264673322,-9.7910251617
488424788,5002,5002,0.0027405063,0.0032390866,-0.0007517778,0.0659072846,-0.016322786,-9.7352800369
488430808,4988,4988,0.0110369753,0.005037955,0.0015766094,0.0385971218,-0.0286672879,-9.7696485519
488433694,4996,4996,-0.0016316484,-0.0017635834,-0.002888886,0.1435719579,-0.0030453105,-9.7846841812
488444376,5003,5003,0.0066930167,0.0099272728,0.0008768887,0.0362515971,0.058393959,-9.8035173416
488445295,4987,4987,0.0048986985,-0.0055669709,-0.002360061,0.1291988939,0.0070447284,-9.7533922195
488451237,4995,4995,0.0030097533,0.0121595617,0.0008287968,0.0450360328,0.0850165188,-9.8338270187
488452677,4991,4991,0.0038828147,-0.0006407488,-0.0002192471,0.1033876538,0.0481555536,-9.743142128
488461004,4995,4995,0.004948603,0.0045334632,0.0004319069,0.0019141461,0.1044760272,-9.7766237259
488462315,4997,4997,0.0046736896,0.0060018618,7.74703e-05,-0.002688553,0.036762964,-9.8201112747
488473664,4996,4996,-0.003419261,0.0007572252,-0.0026804269,-0.0372303799,0.0317167975,-9.7455835342
488475378,4995,4995,0.0077621085,0.0064000385,0.0017195613,-0.0325001664,-0.0171279404,-9.8244781494
488481480,4998,4998,0.0019393488,-0.0025892982,-0.0022672915,-0.0446030237,-0.0361232348,-9.7761964798
488484568,4996,4996,0.0046650646,0.0109429676,0.0014079805,-0.0334681422,-0.0501535423,-9.7658061981
488491633,4988,4988,0.0029866928,-0.004749503,-0.0019058239,-0.0235349592,-0.0286613647,-9.8067293167
488494853,5002,5002,0.0017022728,0.0106597021,-0.0003439184,-0.0058711325,-0.1067427695,-9.805896759
488497556,4991,4991,0.0055069393,-0.0001913911,5.63214e-05,0.0591987111,-0.0075579183,-9.7680492401
488504640,4996,4996,0.0051681893,0.0019940007,-0.0017690232,0.0436548404,-0.0468297973,-9.792634964
488512626,4992,4992,0.001966028,0.0077552861,0.0023670581,0.139669165,-0.020482162,-9.7954359055
488513831,5002,5002,0.0039046523,-0.001716406,-0.0019059569,0.0806712061,0.0667601377,-9.773768425
488523842,5000,5000,0.0075357477,0.0116089256,-0.0002366671,0.1212169752,0.0194481593,-9.7867860794
488524378,4995,4995,0.0008808823,-0.003324351,-0.0011707193,0.0634679273,0.072909005,-9.8288154602
488533438,5002,5002,0.0048328582,0.0102564171,0.0010765089,0.079152137,0.0738490894,-9.7762765884
488534609,5002,5002,0.0066310228,-0.0023292371,-0.0002901565,0.0277893841,0.0653198585,-9.769990921
488537956,4990,4990,0.0004573941,0.0074434862,-4.27323e-05,-0.0174467321,0.043877475,-9.8289756775
488544220,5001,5001,0.0014422231,0.0054619936,0.0014619759,-0.0482173264,0.0236179512,-9.7706480026
488552569,4994,4994,0.0023185064,-0.0019048335,-0.0018392251,-0.0401084013,-0.0072072018,-9.8059635162
488555106,4993,4993,0.0055801552,0.0115543604,0.0016051176,-0.0643623993,0.000905409,-9.7954034805
488561416,5004,5004,0.0011284032,-0.0055408436,-0.002600044,-0.0300736763,-0.0456697457,-9.7360401154
488567693,4984,4984,0.0052968352,-0.0015205384,-0.0005300177,-0.00107694,-0.0847262368,-9.7893257141
488577461,5012,5012,0.0021887778,0.0066699018,-0.0007000486,0.0405399501,-0.0270086825,-9.7588472366
488580692,5001,5001,0.010759701,0.0001077797,-0.0001619608,0.0329710431,-0.0248360913,-9.7984628677
488593745,4988,4988,-0.0004433813,0.0011320708,-0.0034192125,0.1301710308,-0.0076987166,-9.7524061203
488593854,5009,5009,0.0071148323,0.0068742028,0.000650328,0.0987113342,0.0584350936,-9.8140039444
488604752,4996,4996,0.0045095133,-0.0031635382,-0.0028979187,0.1283954084,0.0322836228,-9.7832136154
488603847,4995,4995,0.002951344,0.0106977709,0.0013709539,0.0664950535,0.0538234562,-9.7891426086
488605004,4997,4997,0.0038422982,-0.0010635017,-0.0030829767,0.0687209815,0.0756999254,-9.7441015244
488611646,5021,5021,0.005171549,0.0074861692,0.0003754254,0.0222464446,0.0704657659,-9.7897701263
488622449,4978,4978,0.0055687069,0.0030272298,0.0004576717,0.0085379621,0.0731183812,-9.8364419937
488624908,5001,5001,-0.0026848437,0.0048645642,-0.0012236797,-0.0355351716,0.0014489762,-9.7615470886
488634064,5006,5006,0.0053476868,0.0048156707,0.0018044545,-0.034572497,0.0414410941,-9.7986268997
488634309,4990,4990,0.0005330775,-0.0005321684,-0.0010017746,-0.0689392462,-0.0616575554,-9.7737493515
488635285,5003,5003,0.0045864517,0.0095352633,0.0016976126,-0.0152411554,-0.0275778919,-9.7503385544
488645010,4994,4994,0.0032674011,-0.005249613,-0.0007468006,-0.062425077,-0.0336442143,-9.8597316742
488644238,4998,4998,0.0039239498,0.0132159023,7.68661e-05,-0.0029876211,-0.0943033174,-9.7797498703
488652302,4989,4989,0.0040339986,-0.0004743142,-0.001302388,0.0424152762,-0.0566241629,-9.7739334106
488657621,5000,5000,0.0066259862,0.0045041279,-0.0019271165,0.0338151045,-0.0058932272,-9.7782487869
488658225,5001,5001,0.0027530978,0.0050792871,-0.0001823622,0.1048213467,-0.0444825999,-9.7657289505
488665046,4997,4997,0.0032128284,-5.8936e-06,-0.0021719399,0.0581633039,0.0686761513,-9.8165550232
488672813,4994,4994,0.0085194418,0.0106739234,0.0012493122,0.1334050149,0.0218927115,-9.7905139923
488673260,5002,5002,0.0011877528,-0.004481582,-0.0022841983,0.0565704331,0.0708357617,-9.7934942245
