time,gInt,aInt,gx,gy,gz,ax,ay,az
294858814,4990,4990,-0.0035949731,0.001732672,0.014867615,0.3217843771,1.5825066566,-10.9931573868
294858583,5008,5008,-0.0152170928,0.0241357349,0.0224325936,-0.3785086274,1.1972215176,-9.0990524292
294872758,4986,4986,0.0153316306,-0.0061424803,-0.0110595459,-0.755975008,-1.3666994572,-8.0386857986
294872666,4996,4996,0.020094296,0.0078732949,-0.0203832723,0.1866389066,-1.4579174519,-9.7241077423
294873206,5006,5006,-0.0044675008,-0.016159812,0.0094024567,1.0112175941,0.6664912701,-11.5583734512
294876227,4992,4992,-0.009136918,0.0322420634,0.0308407135,-0.3134247959,2.0704159737,-10.3617887497
294892008,4992,4992,0.0003160012,-0.0040258141,-0.0136675164,-0.4706757367,-0.8006584048,-8.6305704117
294893247,5005,5005,0.0223613698,-0.0089799082,-0.0318481475,0.1834423393,-2.2940707207,-8.9618520737
294893733,4996,4996,0.0215060972,0.0008920275,0.01588865,0.9644986987,0.4310538769,-10.1915884018
294893364,4999,4999,-0.0184375569,0.0237654559,0.0216305591,-0.4358536601,3.0234153271,-10.3597974777
294901038,4999,4999,-0.0150175765,0.0078656049,-0.0194633286,0.0680658594,-1.6226933002,-9.6112680435
294902343,4996,4996,0.0254372098,-0.0213306732,-0.0304841679,-0.7768589854,-1.7968748808,-9.5714921951
294929610,4999,4999,0.0228855908,0.0170553159,0.0107117239,2.5155549049,1.3432444334,-10.3259792328
294930118,5007,5007,-0.0233344994,0.0127220992,0.0278300848,-1.9507780075,2.0259485245,-9.5905895233
294930592,4990,4990,0.0111327395,0.0011326004,-0.0235436391,0.2644358277,-2.3767886162,-7.8627843857
294930136,4998,4998,0.0253293496,0.0107103093,-0.0201181136,0.1965205669,-0.1010204181,-12.2409734726
294935755,4996,4996,-0.0583236627,-0.0301252846,0.0085727721,1.3745621443,2.4130573273,-10.0337295532
294935426,5003,5003,0.0333523452,0.0384950154,0.0168932006,-2.6403388977,-1.6065499783,-10.094909668
294937347,4994,4994,0.0684092194,-0.0087865312,-0.0053148409,0.9959824681,-3.4184560776,-7.062022686
294949052,4996,4996,-0.0167156011,0.0215267614,0.0180119872,1.6708251238,4.7720336914,-10.8205041885
294958775,5012,5012,-0.1280395538,-0.0492294729,0.004067597,-1.4548562765,2.4885482788,-9.2384986877
294959046,4987,4987,0.0809865519,0.0468501933,-0.0366677307,-0.9055561423,-6.6257343292,-12.3853635788
294969489,4996,4996,0.1151873916,-0.0199272633,-0.0019692709,1.6679955721,1.4864653349,-9.6948738098
294970364,5003,5003,-0.1252157241,0.0600586049,0.0153241716,0.3140047193,4.5146284103,-9.228058815
294971312,4995,4995,0.0225816555,-0.0412113108,-0.0060702548,-2.5461726189,-6.0764198303,-8.1253585815
294978815,4999,4999,0.0718028843,-0.0499228612,-0.0138354208,2.5744969845,-1.7764701843,-10.441526413
294979568,4996,4996,0.0013306208,0.0968790799,0.0212986637,0.8932228684,8.8894309998,-10.3215389252
294987139,5000,5000,-0.1936731189,0.0170129724,-0.0143000521,-2.5213634968,-4.9503588676,-8.522356987
294988203,4998,4998,0.1334737241,-0.0938478634,-0.0467317179,0.0223890599,-7.1774015427,-10.3049812317
294999301,4999,4999,0.1419570446,-0.0019180686,0.0353075936,3.4063169956,14.4445743561,-11.9713754654
295005978,5003,5003,-0.2297432274,0.1404953748,-0.0035493176,-2.8833038807,-4.4497671127,-7.2383317947
295003884,4996,4996,0.015091734,-0.0561151206,-0.0680451691,-0.9326758981,-11.7074041367,-9.2324647903
295019514,4999,4999,0.3166268468,-0.155903101,0.0463988893,4.3343195915,16.6354560852,-11.5459318161
295018881,4998,4998,-0.2364741266,0.1986819804,-0.016940549,-2.6481895447,-3.2707035542,-8.2669553757
295030842,4997,4997,-0.1523750424,0.015020269,-0.0522746369,-2.5892436504,-15.2266025543,-9.6929302216
295031095,4996,4996,0.3955719471,-0.189119935,0.070993565,5.3459825516,21.3826370239,-10.7268028259
295031692,4997,4997,-0.1224128902,0.1447037607,-0.0293468796,-2.9002819061,-7.4468121529,-9.6344718933
295037786,5002,5002,-0.3011367619,0.0606054738,-0.0310348738,-2.5185055733,-18.090631485,-8.6244440079
295050848,5003,5003,0.4178774655,-0.2047815472,0.084290266,5.8936052322,31.4771690369,-9.3137426376
295050360,4991,4991,-0.1022630036,0.1449555457,-0.0385128818,-4.8865523338,-19.5457401276,-13.5688705444
295050734,5008,5008,-0.4940838218,0.1381108761,-0.000441454,-0.0857351944,-11.6842594147,-8.7295789719
295058709,5002,5002,0.7064074278,-0.283062607,0.0616774149,4.2744326591,37.4927520752,-5.1071867943
295059667,4992,4992,-0.2175434083,0.1181305721,-0.0300834402,-3.3637907505,-35.9967727661,-16.2985420227
295067476,4994,4994,-0.4811107516,0.1681880504,0.0322617702,1.5790860653,9.5100517273,-10.2736463547
295068077,5003,5003,0.8483845592,-0.2315478176,0.0114772702,0.1999531388,25.5278453827,-1.8888665438
295069564,4994,4994,-0.5068865418,0.0667336583,0.010384988,-1.3041132689,-42.9366416931,-14.4138383865
295088880,5001,5001,-0.0644170865,0.1616069227,0.0251715928,2.4554646015,38.455039978,-15.4043960571
295087811,4992,4992,0.5263950825,-0.1235392168,-0.0353538916,-3.3886134624,-17.4653015137,0.1753635406
295089180,5003,5003,-0.6546398997,0.039663814,0.0258481354,3.7357180119,-11.9673748016,-10.9987735748
295099357,4999,4999,0.5503129959,-0.072285682,-0.0348483063,-0.3375182152,33.6380310059,-11.8036746979
295098996,4995,4995,-0.3497287333,0.0730656758,-0.0406049155,-3.4894719124,-42.9488372803,-8.2182073593
295101669,5001,5001,0.0779145733,0.0040155184,0.0144888628,4.6605668068,42.669342041,-12.6158409119
295119893,4991,4991,0.3252797127,0.0217102971,-0.0773907453,-4.9063835144,-26.4782543182,-11.2699346542
295119291,5005,5005,-0.6943469644,0.0881178305,0.0347378217,2.501288414,-3.9443187714,-8.1657600403
295120559,4998,4998,0.9755527377,-0.2045332491,-0.0591792911,2.9847428799,35.4474105835,-8.9396419525
295128307,4789,4789,-0.9267938137,0.0447515249,-0.0109139504,-7.0554008484,-55.7839775085,-7.6133460999
295137906,4995,4995,0.3338544965,0.0821215585,0.0130207008,9.5589332581,58.9816207886,-15.6416349411
295139153,4994,4994,0.378687501,-0.0759311393,-0.0754045248,-6.6653776169,-44.2391929626,-6.9418311119
295140204,4999,4999,-0.8866820931,0.1202708706,0.064983584,1.8700431585,18.1102085114,-3.032430172
295149520,4990,4990,1.206502676,-0.1505706608,-0.071015209,0.6610584259,10.592915535,-17.9422588348
295150419,5007,5007,-1.1745511293,0.0874807015,0.052317135,-3.2577440739,-32.5045814514,-5.4378199577
295158995,4985,4985,0.9389606118,-0.0585246868,-0.0300856046,5.5175485611,46.4277534485,-7.9624595642
295159985,4995,4995,-0.6003134251,0.075722374,-0.0039411373,-3.4568619728,-53.4340286255,-13.5082988739
295169493,4995,4995,0.3194872439,-0.0550491326,0.0201076735,2.4410133362,52.4935455322,-3.8574008942
295171411,4993,4993,-0.0808429271,0.1009654626,-0.029038582,-0.8504699469,-46.6805648804,-18.6657752991
295171468,4997,4997,-0.270056963,-0.050514739,0.0420617983,-1.8297066689,35.275894165,-2.4333164692
295179856,4996,4996,0.6782751083,0.0450411849,-0.0423061177,0.8882640004,-19.0151157379,-19.875246048
295188997,4994,4994,-0.9366735816,-0.0710277334,0.069904834,-0.4942027926,1.4491051435,1.0827891827
295190261,4999,4999,0.9556362629,0.0628140718,-0.0460627899,0.1904944927,11.4077091217,-16.8067951202
295197672,5031,5031,-0.9576432109,-0.0455127954,0.062958926,2.5473453999,-19.4567584991,-3.5162420273
295199062,4958,4958,0.8704298139,-0.0038163196,-0.0281526763,-3.3345506191,23.8798789978,-11.4483070374
295203161,4998,4998,-0.7616351247,0.0321760327,0.0369104035,3.4618172646,-25.2888259888,-12.3104028702
295210091,4993,4993,0.7086057663,-0.0696497783,-0.0181047525,-3.8789420128,23.9452724457,-4.0270819664
295218037,4996,4996,-0.5590732098,0.1298095882,0.018647233,4.2812228203,-20.0221691132,-17.3881568909
295219622,4995,4995,0.4920386672,-0.1799382716,-0.0196931902,-2.3045916557,15.8551740646,0.1756201237
295224113,4993,4993,-0.3819923401,0.3040033281,0.0171066038,1.1504725218,-12.5999469757,-21.9966163635
295228190,4998,4998,0.3853600919,-0.3288711309,-0.0180367772,0.2868003845,11.9139404297,5.2825222015
295237888,4996,4996,-0.4276562929,0.3959722221,0.0023201369,-2.8676126003,-14.0708732605,-25.4047908783
295238339,4995,4995,0.4157274663,-0.3997379839,-0.0233044904,5.7701797485,17.164888382,5.5857801437
295240511,4993,4993,-0.3576835394,0.4703417718,0.0051683681,-6.9170188904,-19.7772979736,-28.037525177
295249791,4998,4998,0.4241579771,-0.4676021039,-0.0274163522,6.8541340828,22.0471553802,8.6757993698
295257431,5000,5000,-0.3701058924,0.4759753048,0.0087199826,-7.1151623726,-22.2990341187,-30.2303371429
295256148,4991,4991,0.3560603559,-0.4287008941,-0.039700035,6.2970752716,22.7692260742,10.3923377991
295260721,4995,4995,-0.3336543739,0.3735138476,0.0261820666,-6.1767807007,-24.1458950043,-29.7293663025
295270426,4995,4995,0.3137553632,-0.3489852846,-0.035759531,5.7004013062,25.8276786804,9.198179245
295277767,4998,4998,-0.3511767685,0.3257392049,0.0299973935,-5.2763118744,-27.674282074,-28.5848484039
295279395,4995,4995,0.4043149352,-0.3540819585,-0.0410931036,4.3211817741,28.962310791,8.8813495636
295289868,4994,4994,-0.474110961,0.3210234344,0.0276484918,-3.5387835503,-29.9766769409,-26.1662216187
295291186,4996,4996,0.5486026406,-0.2813304961,-0.0499381237,3.4160923958,29.7082881927,5.6801643372
295297630,4996,4996,-0.6159676909,0.2337071598,0.0425947122,-3.0466313362,-29.256521225,-23.2055664062
295299212,4994,4994,0.7288427949,-0.1815195233,-0.0508865565,3.7536363602,27.732219696,2.9881076813
295308814,4996,4996,-0.8015653491,0.1796971858,0.0510862917,-3.4743731022,-26.1217384338,-21.7520809174
295308575,4995,4995,0.8348979354,-0.17221421,-0.0476880819,3.0970628262,23.6385421753,1.7798548937
295320373,5007,5007,-0.9140816331,0.1828670502,0.0478379764,-2.1770575047,-19.6487255096,-22.0915813446
295331087,4986,4986,0.9548258185,-0.2322705835,-0.0371039622,1.7920181751,14.6753978729,1.8316744566
295328253,4997,4997,-1.0189751387,0.2299515009,0.0348697603,-1.1218752861,-9.4805421829,-19.0114879608
295339180,4998,4998,1.1158587933,-0.2088477165,-0.0143116601,-0.1889393479,1.8323501348,-2.0927643776
295337960,4991,4991,-1.0045756102,0.2623187006,0.0198400412,0.7329881787,6.676607132,-17.4985103607
295351860,4995,4995,0.9612970352,-0.209059909,0.006074579,-0.2453859448,-13.2210321426,-2.0263669491
295352566,5010,5010,-0.6802074909,0.2277459949,0.0076727252,-0.0461549349,19.1100788116,-16.9065227509
295359939,4983,4983,0.4916484356,-0.2268362343,0.0279347859,1.2254756689,-21.4639072418,-1.5349282026
295361312,4995,4995,-0.1158896461,-0.2356097102,0.0245676097,-1.014108181,-25.4151153564,1.423397541
295368334,4991,4991,0.2861115336,0.2108893842,0.0107558807,0.992051363,21.6952533722,-18.4339122772
295380568,5003,5003,-0.626947403,-0.151325956,0.0118338717,-2.5440580845,-16.3718700409,-5.6200723648
295380663,4992,4992,0.7083252668,0.0937261358,0.0221446827,1.9366220236,6.7397947311,-8.6469221115
295387924,4991,4991,-0.8735759258,-0.0210373215,-0.0265627746,-0.075607717,4.5206308365,-15.2859964371
295387331,4995,4995,0.7279185057,-0.0624158345,0.0134301614,0.3490150869,-14.5778741837,0.9903379083
295398797,4996,4996,-0.4475547373,0.081929259,-0.0131669492,-0.6379063725,22.4293498993,-22.0294704437
295401730,4999,4999,0.2627703547,-0.1379323453,-0.0082125291,1.6151381731,-23.5428981781,2.4943554401
295410219,4993,4993,0.2451928705,0.1457884908,0.0012987584,0.1020479649,21.2203636169,-20.0541362762
295409184,4994,4994,-0.5942273736,-0.1213645712,-0.0288039614,-1.6543221474,-15.1133136749,-3.500607729
295430427,4998,4998,0.8510354161,0.016505627,-0.011938164,1.3100121021,2.9133982658,-10.9872694016
295429004,4994,4994,-0.9971575737,0.0637595654,-0.0287897959,-1.0463961363,9.9676094055,-12.3658599854
295428975,4999,4999,0.8042631149,-0.0711114854,-0.0325400084,-0.681406498,-19.114068985,-6.5676836967
295429418,4990,4990,-0.2819733322,0.1170459464,-0.0164267458,2.1257829666,24.4416065216,-14.3556547165
295436466,5003,5003,-0.2836019993,-0.0959990397,-0.0571631193,-2.7611732483,-20.4472866058,-6.6991147995
295434992,4989,4989,0.8139790893,0.0272474959,-0.0080777043,3.2896411419,7.5659294128,-9.7278661728
295466497,4998,4998,-1.035566926,0.0432721041,-0.0381079838,-2.0364224911,7.7809352875,-11.3790941238
295469346,4994,4994,0.8325595856,-0.0942799225,-0.0398052037,-0.6284419298,-20.3976535797,-8.8130140305
295470262,4995,4995,-0.2805126905,0.151880309,0.0081749298,2.299902916,25.3999824524,-10.4049034119
295468997,4996,4996,-0.4082972407,-0.0756335184,-0.0564442053,-2.5663096905,-20.1351795197,-9.7779664993
295470359,4995,4995,0.6462129951,0.0226402804,0.0234112218,1.9991264343,3.608697176,-10.7885332108
295469488,4995,4995,-0.8328455687,0.0722776353,-0.0237258654,-0.9285583496,13.8145399094,-5.7754516602
295481595,4997,4997,0.3291229904,-0.0215877723,-0.0143753123,-1.6379567385,-21.6665477753,-19.5551490784
295480605,4993,4993,0.2210804224,0.0063537047,0.0155026251,3.1151309013,19.996049881,1.3472296
295499507,4999,4999,-0.8255597353,0.0702295229,-0.0504999086,-1.5991071463,-8.560049057,-16.4793453217
295496425,4993,4993,0.7802394032,-0.0669665784,-0.0040490581,0.3642862737,-10.5388841629,-10.8284196854
295499818,5001,5001,-0.4217893481,0.1187587827,-0.0209896937,-1.6374125481,22.8684597015,-3.320463419
295510122,4991,4991,-0.3002454042,0.023259541,-0.0347705111,2.726225853,-18.6416702271,-21.088470459
295512071,4998,4998,0.6193038225,0.0216075107,-0.0101415757,-1.6742426157,3.5396232605,-4.064743042
295511141,4993,4993,-0.803807497,0.1222183034,-0.0562188029,-0.3030824363,11.4908819199,-6.309674263
295520165,4996,4996,0.1140948907,0.0688021034,-0.010766129,0.736497581,-19.1422557831,-25.2287445068
295516739,4996,4996,0.274668932,-0.0502817482,-0.0299427211,1.4755614996,13.1826238632,3.7868173122
295529577,5001,5001,-0.8662933111,0.2011152506,-0.0641812831,-2.078555584,-0.0771442428,-12.6642465591
295528878,4989,4989,0.4190489948,-0.0739664733,0.0166712813,3.8620800972,-13.6705989838,-22.3480739594
295543190,4993,4993,0.0088109011,0.0615853332,-0.0523640402,-3.1156029701,18.9877357483,5.0451006889
295542219,4998,4998,-0.7614402175,0.1296330541,-0.0793002471,-3.3767199516,-11.142209053,-16.7069377899
295551798,4999,4999,0.6659294963,0.0269273184,0.0234083924,5.6351685524,-5.9644150734,-20.3832855225
295547625,4997,4997,-0.2380485535,0.0177527536,-0.0805673301,-4.0898461342,18.3254814148,4.2648634911
295558801,4992,4992,-0.542730391,0.1735855192,-0.0863641128,2.5999157429,-14.2195720673,-15.4691905975
295559923,4995,4995,0.7597661614,0.0788977742,0.0282679927,0.064606227,-3.5970993042,-20.4914722443
295580046,5003,5003,-0.5407022834,-0.0169264153,-0.1176032722,-5.0436730385,16.9275150299,3.706946373
295577628,4985,4985,-0.2840606868,0.1136276871,-0.0849750414,6.5519986153,-15.51882267,-14.7112092972
295579269,4997,4997,0.6882891059,0.0531154349,0.0300206039,0.6055274606,-0.0995531231,-17.6917095184
295579152,4996,4996,-0.5790389776,-0.0059419512,-0.1140688136,-6.1875867844,15.461435318,-1.0469992161
295589588,4997,4997,-0.1085555628,0.1477593035,-0.1150195152,5.448451519,-15.2784347534,-14.2626056671
295590617,4995,4995,0.5625257492,-0.0544950403,0.0489314459,-1.1504561901,-0.5282507539,-15.0426206589
295599946,4996,4996,-0.549675703,-0.0626008958,-0.1425776482,-4.6435341835,15.016122818,-1.9268139601
295598665,5000,5000,0.0147750936,0.1291539073,-0.0990655422,9.2654447556,-14.6540851593,-16.9021759033
295609947,4992,4992,0.4882790744,-0.0046664407,0.0509608649,-6.0477023125,1.5847837925,-12.3878850937
295608781,4991,4991,-0.3904583454,-0.118663989,-0.1407815665,-5.352976799,11.0501403809,-5.3379645348
295627115,4998,4998,0.0771813169,0.2135593891,-0.1023279354,11.3181123734,-11.8328886032,-13.5977230072
295628456,4998,4998,0.3985873461,-0.1005306393,0.0271115657,-5.29565382,2.3434853554,-12.9422292709
295630203,4994,4994,-0.303017199,-0.0392890833,-0.1302443594,-6.2330136299,7.2395586967,-7.2558383942
295628770,5001,5001,0.1944961101,0.1969642639,-0.1059825122,11.7998476028,-9.0704097748,-13.0416507721
295640802,4992,4992,0.3901591003,-0.100735575,0.0075656134,-5.4374761581,2.8193080425,-9.6177282333
295656409,4991,4991,-0.1986679882,-0.0619605184,-0.104161419,-4.6066651344,4.158955574,-12.2997283936
295658673,4995,4995,0.3705656826,-0.1067811549,-0.0244499464,-2.8229076862,2.5311100483,-8.6525554657
295660669,4997,4997,0.0223449543,-0.0305327754,-0.0817324817,-5.3206005096,1.3464730978,-19.5527839661
295659729,4995,4995,0.120527789,0.2934438586,-0.1224612817,6.1473894119,-2.1190936565,-5.8026137352
295672345,4994,4994,0.2056964338,-0.0540805012,-0.069797866,0.0117065664,-0.143186599,-3.0697035789
295670944,4995,4995,0.1323188096,0.0031065159,-0.0470754243,-6.6577792168,0.3522472382,-25.309179306
295678837,4997,4997,0.1690397263,0.2290482223,-0.1086454764,8.154706955,1.0919884443,-10.5445814133
295686085,4997,4997,0.1004592255,-0.0223443024,-0.1378495544,-3.7590177059,-2.2214882374,6.3709688187
295688789,4992,4992,0.2347937971,0.000419025,-0.0075077242,0.0199960042,-0.1983736902,-30.4381027222
295689255,4995,4995,0.131657362,0.0665576085,-0.0945562646,3.2207684517,4.3133330345,-9.267332077
295699241,4998,4998,0.1100136191,0.1014958397,-0.2044037879,-2.4674901962,-2.5858075619,7.2309174538
295697998,4996,4996,0.2419700176,-0.0822430402,0.0052445489,-1.4694732428,-3.4843680859,-32.0263786316
295709906,4995,4995,0.0707006603,-0.0867871642,-0.0504567549,0.8979754448,5.9724197388,-8.1537418365
295709601,4994,4994,0.0273268893,0.1939987987,-0.2778237462,4.3386874199,-3.7213587761,6.4144668579
295729505,4997,4997,0.1392308623,-0.0148155484,0.0012705096,-7.311794281,-2.7526638508,-28.9474964142
295728969,4995,4995,0.1448066831,-0.090177685,-0.0129544334,1.8980008364,6.2929973602,-14.6817302704
295730558,4996,4996,-0.0392060317,0.2579724491,-0.3567147553,5.4919915199,-3.2545571327,7.6645364761
295729498,4997,4997,-0.0051622442,-0.0510627255,-0.0053454773,-7.442589283,-3.8989508152,-21.173204422
295737478,5000,5000,0.2661203444,-0.1316103339,0.0342676453,-0.5277327299,4.9759511948,-20.523639679
295748496,4994,4994,0.0467846282,0.2622260749,-0.3689201176,10.5326328278,-0.2646489143,1.3143737316
295750097,4989,4989,-0.1475708187,-0.0190718267,-0.0672249869,-11.8463535309,-4.1491107941,-7.3117909431
295753255,4995,4995,0.3237897158,-0.1910209209,0.0647376403,5.4806866646,1.8205519915,-29.6738948822
295760294,4995,4995,0.2879758775,0.1762943268,-0.3213691413,-1.4644566774,0.879204452,2.8637521267
295759136,4998,4998,-0.4509758651,-0.018713925,-0.1070518866,-7.0341053009,1.6926537752,-6.4903850555
295770427,4996,4996,0.403453052,-0.1565821767,0.0541226566,3.6724154949,-4.3812618256,-21.2624111176
295769455,5011,5011,0.4848709404,0.2563267946,-0.2498646826,5.1775102615,2.9113118649,-20.2167472839
295780806,4977,4977,-0.3756894171,-0.1912916303,-0.1873904765,-14.2815713882,3.2225692272,10.825925827
295779717,4995,4995,0.2758742571,-0.0026543441,-0.0329232141,7.8934483528,-7.3943476677,-17.7907981873
295788540,4997,4997,0.3911396861,0.153768912,-0.125586316,10.5782461166,2.8921349049,-26.3600616455
295788238,4995,4995,-0.1520105898,-0.0982374027,-0.2280501723,-19.1133422852,5.5429520607,3.4163043499
295803505,4998,4998,0.1539199501,-0.0489550643,-0.0913397521,7.5292758942,-10.2958908081,-5.1217904091
295802302,4993,4993,0.4449635744,0.2484871745,-0.0152688082,7.4266471863,6.4839277267,-30.516576767
295808872,4998,4998,-0.3375434577,-0.317265749,-0.2799113393,-10.3717575073,1.6205769777,1.6183013916
295817371,4995,4995,0.2160844952,0.1475452781,-0.1451599002,3.4491305351,-9.8685483932,-1.7810651064
