time,gInt,aInt,gx,gy,gz,ax,ay,az
246750957,4994,4994,0.0062639019,0.0028503123,-0.001184175,0.0771223232,0.0182971694,-9.7968263626
246759710,4995,4995,0.0011017227,0.000140628,-0.0025358556,0.1105498597,-0.0537159406,-9.6927452087
246760956,4995,4995,0.0057752673,0.001256446,-0.0012045675,0.1481791288,0.1740041971,-9.9341859818
246766348,4996,4996,-0.0014592194,0.0054100999,-0.0023833353,0.0294587091,-0.0723022595,-9.7499752045
246772531,4992,4992,0.0046943538,0.0062197302,0.0013924112,0.1866836548,0.1385653466,-9.6307973862
246778746,4994,4994,0.0113334674,-0.0079907011,-0.0026688327,-0.0831600353,0.148073107,-9.9867458344
246789913,4995,4995,-0.0074972324,0.0171331186,0.0020060476,0.1262145042,0.0176687241,-9.6586828232
246789978,4996,4996,0.0002534431,-0.0101194279,0.0001017836,-0.0278292652,0.1348473579,-9.7576284409
246792422,4993,4993,0.0107518444,0.0092719877,0.0002987592,-0.0540289842,0.0728368983,-9.8459424973
246798790,4994,4994,-0.0012459788,0.0071902252,0.0011075028,-0.0117050158,-0.0296960026,-9.7276563644
246800553,4995,4995,0.0011314113,-0.0084814355,-0.0002770957,-0.0682131201,0.1402565092,-9.7567033768
246810006,4993,4993,0.0009780257,0.0107421344,0.0026754525,-0.02612059,-0.1045016274,-9.828286171
246810487,4995,4995,-0.003274309,0.000528026,-0.0005738498,-0.0330949388,-0.0074214018,-9.793753624
246821525,4995,4995,0.010776178,0.0058430573,0.0012367393,0.04389688,-0.0244063754,-9.7044839859
246821469,5008,5008,-0.0043683662,-0.0070170183,-0.0028473735,-0.051057823,-0.0725232139,-9.8510465622
246822090,4978,4978,-0.0013626351,0.0084874528,0.000236226,0.1700721383,-0.042433653,-9.7499837875
246832927,4997,4997,0.0074172448,0.0017245944,-1.24501e-05,-0.0194877516,-0.0102496566,-9.7945270538
246832352,4996,4996,0.0023508838,0.0018892458,-0.002870817,0.1693093032,-0.0533375517,-9.6928319931
246839920,4994,4994,0.0034706625,0.0001904151,-0.0005397912,0.0708191395,0.0862420499,-9.8484735489
246842244,4997,4997,0.0019556081,-0.0018434451,-0.0027470158,0.1253310889,0.0539802201,-9.8434104919
246850530,4992,4992,-0.0045838137,0.0185095072,-0.0001313628,0.0852927491,-0.0068209092,-9.6564025879
246859397,4995,4995,0.0112862643,-0.016430214,-0.0031425715,0.0958827659,0.1765933335,-9.7345256805
246870937,4996,4996,0.0027058779,0.0172406603,0.0011967703,-0.0500051528,0.0654948503,-9.8904657364
246868399,4993,4993,-0.0073114522,-0.0028848704,-0.0012443996,0.1204882637,0.038903065,-9.6967248917
246878256,4991,4991,0.0059116571,-0.0006169128,0.0012837483,-0.0740000308,0.1787413955,-9.8014545441
246879070,4994,4994,0.0062776897,0.0107527524,0.0017489351,-0.0758573487,-0.0587721616,-9.7963981628
246890671,4997,4997,-0.0067550656,-0.0037317495,-0.0009264076,0.0438905992,0.0957149714,-9.7004909515
246891093,4991,4991,0.0078790886,0.0023888473,0.0023159571,-0.1197758615,0.0410596766,-9.8257007599
246900902,4995,4995,-0.0073729209,0.00071831,-0.0003707066,0.047168225,-0.0933813527,-9.8186664581
246899981,5000,5000,0.0057055308,0.0116581414,0.0009158442,-0.0484716222,-0.0113065662,-9.6881761551
246911332,4991,4991,0.0079608066,-0.0103423614,-0.0006206338,0.0129579883,-0.0731082037,-9.8287811279
246910286,4992,4992,-0.0058221505,0.0081451423,0.0001389016,0.0354745388,-0.0583375506,-9.8152456284
246924723,4997,4997,0.0052387579,-0.0020182033,1.4858e-06,0.0830894336,0.0100700082,-9.7818574905
246929452,4994,4994,0.0038076479,0.007493278,-0.0015803841,0.0612090416,-0.0469465628,-9.7562646866
246932068,4995,4995,0.0022633898,-3.5554e-06,0.0015382377,0.1018142775,-0.0112458486,-9.6963691711
246930505,4994,4994,0.0042321715,-0.006895008,-0.0037194677,0.1762197316,0.1257796288,-9.9498348236
246939235,4994,4994,-0.0014506023,0.0185837448,-0.000835575,0.0051295157,-0.0439060517,-9.7324848175
246940034,4995,4995,0.0019816326,-0.007238606,-0.0011156974,0.2172843516,0.100555785,-9.615105629
246950960,4997,4997,0.012369616,0.004198161,0.0006105896,-0.1009022668,0.1551932096,-9.9959144592
246950791,4998,4998,-0.0055471156,0.0071686101,0.0001863821,0.1390629411,0.0074240384,-9.7200012207
246961936,4990,4990,-0.0032996633,-0.0031298238,-0.0006033121,-0.0148837836,0.1667859852,-9.7307281494
246959417,4992,4992,0.0139669077,0.0064764512,0.0026724357,-0.0510873199,0.0573655553,-9.8673696518
246964598,4995,4995,-0.0065361322,0.0036997742,-0.0016898587,-0.0302498657,-0.0048231902,-9.7284498215
246963619,4996,4996,0.0037395086,-6.19929e-05,0.0033277683,-0.0136623466,0.1271773875,-9.7709236145
246983541,4997,4997,-0.0027119517,-0.0002738144,-0.0007956619,-0.0485864468,-0.0846346319,-9.864235878
246980836,4992,4992,0.0012801122,0.0142493853,0.0018129115,-0.0321624465,-0.0611477494,-9.742228508
246990485,4990,4990,0.0107601406,-0.007291967,-0.0010809248,0.0233497899,0.0043999059,-9.7143115997
246988340,4997,4997,-0.0016193996,0.0034853453,-0.0015134412,-0.0462587625,-0.0976060703,-9.8621711731
247001528,5004,5004,-0.0004988063,0.0043432247,-0.0005434027,0.2020765096,-0.0555317923,-9.7498207092
247000373,4984,4984,0.0054123956,0.0004736677,-0.0025198155,-0.0326029472,-0.0103673348,-9.8069314957
247011827,4997,4997,0.0066780658,0.0083919084,0.0009417594,0.1478224546,-0.0664610788,-9.690908432
247010684,4993,4993,-0.0017766536,-0.0109047797,-0.0036912458,0.0788331404,0.0759078935,-9.8288183212
247011967,4994,4994,0.0067948033,0.0094253067,-0.0002978022,0.1388236731,0.0486483909,-9.8577785492
247019525,4995,4995,-0.004493624,0.0059754355,-0.0022559927,0.0951438919,-0.0405132361,-9.6897325516
247022106,4992,4992,0.0132782739,-0.0058586542,0.0013448109,0.112441957,0.2300118208,-9.7473344803
247028869,5019,5019,0.0041600708,0.0083942302,-0.0007360973,-0.0588586144,0.0374961384,-9.8925619125
247041522,4973,4973,-0.0108448267,0.0004003012,-0.0010021562,0.1250503212,0.0938243493,-9.6937847137
247040716,4990,4990,0.0096964473,0.0017600186,0.0018763455,-0.0353664197,0.1747287512,-9.820016861
247046675,4999,4999,0.0027635775,0.0050254492,-0.0017701311,-0.0649951771,-0.0570711456,-9.7729139328
247045018,4993,4993,-0.0023573055,0.0052184667,0.0033504113,0.0308656767,0.0878882706,-9.7227783203
247059812,4996,4996,0.0030952445,-0.0099156173,-0.0011595369,-0.1240901127,0.0520327426,-9.8218994141
247060366,4994,4994,-0.0030100709,0.0162605159,0.0015339754,0.0395954512,-0.1226294041,-9.8103294373
247072567,4994,4994,0.0054021925,-0.0018983521,-0.0006649753,-0.0667910948,0.0505922958,-9.671330452
247071404,4996,4996,0.0050558778,-0.0024941063,-0.0001699895,0.03079932,-0.083754085,-9.857503891
247074232,4996,4996,-0.0043140394,0.0066061551,2.56449e-05,0.0434614308,-0.0709436685,-9.7990503311
247079261,4994,4994,0.0032417937,-0.0022043001,-0.0026256358,0.1224889234,-0.0311207995,-9.7382802963
247089910,4993,4993,0.0084205875,0.0136488294,0.0010517871,0.0283570439,-0.0282801073,-9.7980232239
247090306,4994,4994,-0.0005763075,-0.0106195947,-0.0019125321,0.137128979,-0.0631706491,-9.6781930923
247101230,4991,4991,0.007370498,0.0068513784,0.001198481,0.1544275135,0.1717437953,-9.9720602036
247100428,5006,5006,-0.0020008653,0.0048891711,-0.0027123261,0.0326181091,-0.0995090157,-9.7204036713
247110567,4985,4985,0.0022730958,0.0047524236,-0.0023687149,0.201546818,0.1486736238,-9.60476017
247109419,4994,4994,0.0147927301,-0.0042507756,-0.000371211,-0.0847419724,0.1378343254,-10.0100898743
247119663,4996,4996,-0.0104757631,0.0111150146,-0.0017270816,0.1404462308,0.0319568925,-9.6982679367
247118936,4995,4995,0.0006358438,0.000462658,0.0005649148,-0.0106670726,0.1455289721,-9.7192173004
247122287,4992,4992,0.0081619574,-0.0015761887,-0.0029070217,-0.06524501,0.081955649,-9.8376293182
247121966,4997,4997,-0.0019713512,0.0165402815,0.0023515888,-0.0275493618,-0.0433234349,-9.7382631302
247129584,4995,4995,0.0023577919,-0.014242419,-0.0017896732,-0.0089008743,0.1618960649,-9.7751989365
247131669,4991,4991,9.24409e-05,0.0129193068,0.0012539114,-0.0342818163,-0.0948657244,-9.844502449
247143892,4995,4995,-0.0006490917,0.0027675596,0.0015900156,-0.0507073477,-0.0046980013,-9.7543373108
247143715,4994,4994,0.0088514118,-0.0009475735,-0.0001982015,0.0247250535,-0.0233663209,-9.7131032944
247150463,4995,4995,-0.0013277585,0.0023750344,0.0004753469,-0.0445574559,-0.0806093216,-9.8690643311
247152356,4994,4994,-0.0034952767,-0.0010658773,-0.0029211184,0.1821017563,-0.0639071837,-9.734826088
247169436,4995,4995,0.0086646667,0.0095775509,0.0012836964,-0.0477486849,0.0058625205,-9.8116321564
247168474,4995,4995,0.0031346655,-0.0033610452,-0.0028173041,0.1486049294,-0.0883681998,-9.7071533203
247173590,4997,4997,0.0019643265,0.0028872006,-0.0007011277,0.0873549357,0.0931334347,-9.8224716187
247178801,4992,4992,0.0066315476,-0.0041181543,-0.0027108884,0.1487920433,0.0459825993,-9.848944664
247190319,4994,4994,-0.0062348819,0.0180327464,-0.0010049689,0.0582737103,-0.0148654655,-9.7091684341
247189957,4994,4994,0.014627222,-0.0121429665,0.0003498609,0.1518130302,0.1993531287,-9.6852674484
247200659,4995,4995,0.0021122759,0.0078482535,-0.0020247193,-0.0694010928,0.083323434,-9.9401035309
247199693,4995,4995,-0.0075193751,0.0083491541,0.0031329067,0.1476229429,0.0208591204,-9.70545578
247205796,4993,4993,0.0047896099,-0.0097299125,-0.0015005594,-0.0423672982,0.1688223183,-9.7780923843
247205509,4994,4994,0.0087848306,0.0165742505,0.0010006034,-0.0734766647,-0.069020614,-9.7941846848
247219843,4998,4998,-0.0044223433,-0.004969175,-0.0015091741,0.0466199443,0.1212326288,-9.7397890091
247220138,4992,4992,0.004181867,0.0003045294,-4.3645e-06,-0.1019265205,0.0234740749,-9.8188028336
247221060,4995,4995,-0.0023111836,0.0076679043,0.0002338742,0.0757379681,-0.077948153,-9.8212471008
247228927,4993,4993,0.0023950799,0.0019481038,-0.0002316614,-0.0794633254,-0.0243148357,-9.6706695557
247241014,4994,4994,0.00865559,-0.0012537602,0.0004462872,0.0292441137,-0.0225738436,-9.8582038879
247240130,4997,4997,-0.008943513,-0.0001395741,-0.0020756258,0.025971286,-0.1162230596,-9.7758455276
247238977,4994,4994,0.0068300124,0.0052007069,0.0003611392,0.1438837647,0.014719964,-9.7435865402
247248283,4992,4992,0.0057878634,0.0021662009,-0.0019426242,0.0017114421,-0.0565567128,-9.8238534927
247259722,4994,4994,0.0003695962,0.0037326054,0.0004865181,0.1374597698,-0.0180754345,-9.6559314728
247258751,4995,4995,0.004746147,-0.0063152644,-0.0014379011,0.1585188806,0.1233222112,-9.96824646
247271601,4995,4995,-0.0035847642,0.0124646397,-0.0011365827,0.0080403956,-0.0449145474,-9.7323436737
247270993,4994,4994,0.0041414429,0.0015152153,-8.32238e-05,0.194413349,0.0823462084,-9.6098241806
247270681,4995,4995,0.0107540702,-0.0105379261,-0.001126405,-0.0783218816,0.1732336581,-9.9800348282
247277997,4997,4997,-0.0049567134,0.0195184518,0.0029948608,0.1503059566,0.0126687223,-9.7423858643
247281299,4994,4994,-0.0015786015,-0.010436574,-0.0022845166,-0.0325292647,0.1310459077,-9.7227687836
247289442,4993,4993,0.0111263627,0.0124482401,0.0016379604,-0.049188856,0.0630640835,-9.8385190964
247293273,4994,4994,-0.0026208067,0.0024794652,-0.0012481583,-0.0339694694,-0.0221675448,-9.7438831329
247292522,4996,4996,0.0006842606,-0.0037854887,0.000533022,-0.0035718468,0.1221648976,-9.736664772
247304497,4993,4993,0.0006514675,0.0075923335,0.000175688,-0.0701632649,-0.0506840982,-9.8687047958
247302588,4997,4997,-0.0025635257,0.0029355055,-0.0004582575,-0.0251535717,-0.0627035126,-9.71296978
247320221,4992,4992,0.0104803555,0.0024760633,0.0008644654,0.0016016768,0.0256866924,-9.706785202
247319222,4997,4997,-0.0037085044,-0.0052496078,-0.0019002111,-0.0467825159,-0.116048798,-9.8729314804
247323756,4985,4985,-0.0023969205,0.0106151514,0.0002384936,0.1661572903,-0.015747441,-9.7305116653
247323309,5001,5001,0.0091300402,-0.0058647497,-0.0011722093,-0.0425769649,-0.021431705,-9.7992715836
247331472,4997,4997,0.0042197495,0.010361434,-0.0014240426,0.1743559539,-0.0593308397,-9.7000360489
247339800,4995,4995,0.0003025013,-0.0078643132,-4.34752e-05,0.0846391246,0.0534425676,-9.8023357391
247350897,4990,4990,0.0053908033,0.0029474357,-0.0021374007,0.1336070448,0.0690506846,-9.8623218536
247349887,4995,4995,-0.0038596366,0.0166733488,0.0005350765,0.0472236052,-0.0996324867,-9.6982383728
247351139,4998,4998,0.0104692001,-0.0158990752,-0.0010691731,0.1384267807,0.2120742947,-9.7024469376
247359179,5017,5017,0.0076677082,0.0156652778,0.0001790103,-0.0770309791,0.039609801,-9.9470767975
247366254,4979,4979,-0.0096618412,-0.002568587,-0.0016924286,0.1422646195,0.0734111667,-9.7087125778
247366043,4992,4992,0.0069540371,0.0054289964,0.0014622388,-0.0638060272,0.1641711444,-9.7641429901
247379723,4977,4977,-0.0073937741,0.0042606979,-0.0003869075,0.0483332202,0.0836443305,-9.7217941284
247400982,5015,5015,0.0072913836,-0.0041288701,0.0009022958,-0.0796864703,0.0798228383,-9.8082790375
247400342,4988,4988,-0.005974324,0.0052317944,-0.0008269933,0.0324742012,-0.1011420786,-9.820640564
247401439,4999,4999,0.004798485,0.008818551,0.0003417398,-0.0748643652,0.0040589664,-9.6819505692
247400211,4997,4997,0.0070117479,-0.0117992908,-0.0024132552,0.0441497974,-0.0479620174,-9.8429441452
247410658,5001,5001,-0.0040185917,0.0130145857,0.000458892,-0.0125748562,-0.0781462342,-9.824092865
247409672,4991,4991,0.0037769584,-0.0077716322,-0.0016095303,0.1425004005,-0.021908002,-9.7167854309
247413350,5003,5003,0.0078844018,0.0117979506,-0.0001407748,-0.0084997034,-0.0206496399,-9.8203868866
247412812,4996,4996,0.0001544308,-0.0041557695,-0.0005116783,0.1526320279,-0.0654750392,-9.6691255569
247431354,4986,4986,0.0040441193,-0.0028368891,-0.0017952929,0.1366545856,0.1539586037,-9.9588947296
247430043,5003,5003,0.0027382749,0.0119015379,0.0004412736,0.037130028,-0.0477262065,-9.7369394302
247431251,5001,5001,-0.0018206798,-0.0015240761,-0.0024347296,0.1803593487,0.0781048834,-9.6257162094
247433560,4992,4992,0.0156923216,-0.0009218146,0.0009379081,-0.0245447252,0.1756415367,-9.8932466507
247449305,4997,4997,-0.0047763512,0.0071217725,-0.0023769047,0.0894208625,0.0456596278,-9.7640342712
247448610,4998,4998,-0.0048118792,0.0050629983,0.0019824863,0.0274849813,0.0764774159,-9.7079677582
247453122,5009,5009,0.0110204993,-0.0007044532,0.0002628076,-0.0400526486,0.1267361939,-9.850312233
247452220,4994,4994,-0.0028143576,0.0090405615,4.39109e-05,-0.052707836,-0.0660580322,-9.7551212311
247464336,4982,4982,0.0054388642,-0.0039433166,0.001450308,0.0300751179,0.1563075632,-9.7376747131
247462140,5005,5005,-0.0018425796,-0.000748487,-0.0020607845,-0.0798059404,-0.0338077582,-9.870470047
247484672,4998,4998,0.0003132687,0.0135853924,0.0006985606,0.0275944341,-0.0495215841,-9.7470598221
247483926,4996,4996,0.0063560726,-0.0062091565,-0.0024170538,0.0004925328,-0.0037208556,-9.6900758743
247485039,4997,4997,0.0052844407,0.0058976645,0.0004618276,-0.0593237393,-0.0595380366,-9.8864192963
247484221,4993,4993,-0.0060562375,-0.0013116596,-0.0021183994,0.1551537365,-0.0622408725,-9.7575445175
247500515,5004,5004,0.0076546636,0.0031660972,0.0003333689,0.0031171131,0.0239030868,-9.7759056091
247499711,4993,4993,0.0087207481,0.0063315653,-1.7247e-06,0.1373864263,-0.0765152797,-9.7403488159
247509558,5012,5012,-0.0027026136,-0.0040381057,-0.002029066,0.0812765881,0.0316891968,-9.7574386597
247509754,4982,4982,0.0075853332,0.0045324648,0.0007622555,0.1844446212,0.0950904563,-9.885509491
247516288,4998,4998,-0.0060746255,0.0079568047,-0.0032068302,-0.0023654513,-0.0451672524,-9.7108068466
247515458,4998,4998,0.0100760004,0.000529059,0.0007498109,0.2275578082,0.1266964525,-9.6339006424
247519803,4996,4996,0.0088615939,-0.0031330709,-0.0020870415,-0.1214224026,0.1261513829,-10.0256729126
247528934,4997,4997,-0.0099926991,0.0130501762,0.0007252695,0.1511304677,0.0003985796,-9.6766004562
247539272,4999,4999,0.0059124581,-0.0065638022,0.0006618524,-0.0537413843,0.1882453561,-9.7579240799
247538493,4996,4996,0.0073043122,0.0086369077,0.0007033571,-0.0316727571,-0.0162199493,-9.8461265564
247539555,4996,4996,-0.0039229868,0.005819812,0.0018408053,-0.0048303488,0.0775712207,-9.7448673248
247549532,5005,5005,0.002044989,-0.0132355355,-0.0016692731,-0.0750078633,0.0589991175,-9.8054676056
247554317,4992,4992,-0.0023211716,0.0184025764,0.0022031069,-0.0181524474,-0.0779494792,-9.8305091858
247553010,4991,4991,0.0016967928,-0.0027574622,-0.0010777388,-0.0796788782,-0.033313144,-9.7020215988
247562873,4997,4997,0.0098803546,0.002248958,-0.000185173,0.0333602428,0.007295168,-9.7822198868
247561960,5001,5001,-0.0043385867,-0.0002203656,-0.0016369135,-0.0235204585,-0.0832944438,-9.8659582138
247579615,4992,4992,0.0003624026,0.0022525468,-0.0025770867,0.1848765016,-0.0403509177,-9.7115783691
247578990,5002,5002,0.0114990175,0.0054509337,-0.0009864522,-0.0286780838,-0.0235457569,-9.8097419739
247590418,5005,5005,-0.0005519294,-0.0027845327,-0.003614251,0.1572824568,-0.0741329491,-9.6738700867
247590366,4986,4986,0.0034251257,0.0014618625,-0.0005415302,0.121212177,0.119054012,-9.8973884583
247594937,5000,5000,0.0030519469,-0.0006669457,-0.0036105663,0.0508447401,-8.0071e-06,-9.7952384949
247593774,4999,4999,-0.0012785188,0.018208582,0.0004344835,0.1385273486,0.0185173191,-9.6406927109
247609524,5011,5011,0.0138393184,-0.0163919311,-0.0020817756,0.0439866111,0.2013592124,-9.8395547867
247609271,4980,4980,-0.0021202497,0.0165676046,-0.0006394556,0.0416589119,0.0113939084,-9.8391389847
247618754,5003,5003,-0.0058116456,-0.0006677989,0.0006883253,0.0818643346,0.0893663242,-9.7023239136
247617933,5001,5001,0.0078995051,-0.0013585155,-0.0003357135,-0.0335426405,0.1484624892,-9.814406395
247629383,4997,4997,0.0023506586,0.0147169093,0.003058444,-0.0524905361,-0.0586010739,-9.7390565872
247629542,4991,4991,-0.0021565885,-0.0098060854,-0.0015423369,0.0441080481,0.1265591532,-9.7256698608
247629847,4995,4995,0.0043930495,0.0088232215,0.0022419577,-0.1290342361,-0.0004540466,-9.8524599075
247637519,4998,4998,-0.0050668349,0.0016767327,-0.001741173,0.0182205606,-0.1002176255,-9.7444505692
247650724,5000,5000,0.0069464543,0.006224073,0.0002258433,-0.0539737158,0.044481542,-9.6824445724
247650163,4976,4976,0.0055005522,-0.0067001618,-0.0007455286,-0.0155726271,-0.0904629603,-9.865688324
247650707,5028,5028,-0.0088278493,0.0062119975,-0.001227579,0.0979611501,-0.0690903738,-9.7756662369
247653769,4983,4983,0.0105761746,0.0024808371,-0.0003236386,0.038122613,-0.0034436281,-9.7510194778
247663922,5005,5005,0.0038783243,0.0021562905,-0.0034849311,0.0851271078,-0.060239736,-9.7740793228
247664302,4993,4993,0.0001056662,0.0015876074,0.001026525,0.0940473527,-0.003139602,-9.7233924866
247670305,4993,4993,0.0065519963,-0.005759811,-0.0036407262,0.1892533451,0.1230424419,-9.9270353317
247678962,5001,5001,-0.0032578085,0.0185510665,0.0012169614,0.0093908813,-0.0828460082,-9.7229194641
247689119,4992,4992,0.0059193764,-0.0061852583,-0.0020990593,0.2176273167,0.148214981,-9.6232585907
247688479,5003,5003,0.0111585874,-0.0001181755,-0.0002615377,-0.0836358219,0.1129376963,-9.9871664047
247688096,4996,4996,-0.0070539871,0.0119482353,0.000357546,0.1504903883,0.068757236,-9.7226781845
247694511,4998,4998,-0.001963102,-0.0055325045,-0.0008420777,-0.0129110236,0.143411234,-9.7016859055
247708764,5001,5001,0.0123676602,0.0091341669,0.0024664397,-0.0527227558,0.0423950329,-9.8694229126
247708484,4998,4998,-0.0062485072,-0.0004283841,-0.0013624188,-0.0426987559,0.009268201,-9.7489013672
247709241,4994,4994,0.0053790458,0.0011082136,0.003415578,-0.0181038473,0.1273676455,-9.7676401138
247719416,4995,4995,-0.0010885699,0.0031225139,-0.0010535411,-0.0614594221,-0.092516996,-9.8220338821
