time,gInt,aInt,gx,gy,gz,ax,ay,az
585301735,4996,4996,0.0029767491,0.008149852,0.0024450251,-0.0551562496,0.0162759926,-9.7713575363
585306608,4993,4993,0.0037790262,0.0001531379,-0.0012791127,-0.0435425453,-0.098743163,-9.8199644089
585313589,5000,5000,0.0013175872,0.008245361,0.0005577618,0.0341895297,-0.0907542557,-9.7597255707
585321499,4992,4992,0.0080448249,0.0025765367,-0.0007557157,0.0066892467,-0.0340944566,-9.7942638397
585327045,4995,4995,0.0022531268,0.0026307439,-0.0016189162,0.1448775232,-0.0637398586,-9.7775068283
585327542,4996,4996,0.007232015,0.007830861,-3.34404e-05,0.0150796752,-0.0087091839,-9.8102331161
585342219,4994,4994,0.004420402,-0.0009769371,-0.0024843588,0.1165569201,-0.0292441994,-9.8165616989
585342983,4997,4997,0.0069798101,0.0097894417,0.0018962555,0.0595829599,0.0230835546,-9.739233017
585352907,4992,4992,0.0034099307,-0.000674816,-0.0012233856,0.0754820183,0.0540374592,-9.8104782104
585351755,4998,4998,0.003958859,0.0097553544,-0.0004424458,0.074504815,0.0578081273,-9.7625656128
585362984,4996,4996,0.0061563901,0.0020601563,0.0002180171,-0.0429212451,0.0599564761,-9.8517627716
585361807,4997,4997,-0.0007917781,0.0078632776,-0.00059872,0.028121205,0.0378204174,-9.7660503387
585370231,4994,4994,0.0076342961,0.0057912311,0.0010875893,-0.0795524865,0.0271468032,-9.7899961472
585371346,4994,4994,0.0016782549,0.0005234947,2.8395e-06,0.0104988161,-0.0044019269,-9.8173837662
585372339,4999,4999,0.0041810679,0.0120085748,0.000864329,-0.1010260954,-0.0046449387,-9.7552919388
585381290,4993,4993,0.0013019412,-0.0041424464,-0.0029615925,-0.0228989832,-0.0555310175,-9.8041801453
585382554,4997,4997,0.0045715952,0.0113821626,0.0003768487,-0.0618162379,-0.0377613865,-9.8244714737
585390874,5001,5001,0.004845019,0.0001931824,-0.0005023274,0.0245200824,-0.0924317315,-9.7823972702
585391762,4988,4988,0.0022209324,0.0049538771,0.0005715375,0.0194816757,-0.0377849787,-9.7473506927
585394356,4994,4994,0.0067903162,0.0043970412,0.0009857161,0.0545186736,-0.0404820777,-9.8252696991
585402739,4996,4996,-0.0007746039,0.0009702518,-0.002073634,0.1373517215,-0.0490840301,-9.7552595139
585404180,4995,4995,0.0104493098,0.0093671456,-0.0002166883,0.0443302318,0.0267987605,-9.8227338791
585413870,4996,4996,-0.0008000723,-0.0008338917,-0.0023960113,0.1421993971,-0.0449814238,-9.7847270966
585421623,4995,4995,0.0052403929,0.0133450599,0.0008728131,0.0197853465,0.0942160636,-9.7294425964
585422633,4995,4995,0.0069240937,-0.0032148398,-0.0011007821,0.0921080634,0.0379091315,-9.8160543442
585431654,4998,4998,0.0032855272,0.0094009684,-0.000187029,-0.0113435807,0.0830773786,-9.7887239456
585432272,4995,4995,0.0044359318,0.006616551,-0.0009232569,-0.0040287157,0.0429728255,-9.8047246933
585441418,4996,4996,0.0003692871,0.0006222436,-0.0012349291,-0.0104406243,0.0143721821,-9.7633180618
585442266,4995,4995,0.0069403113,0.0089048818,-0.000106276,-0.0929604769,0.0586623326,-9.8338680267
585445622,4993,4993,-0.0003839985,0.0007792643,-0.0017140256,-0.0302517004,-0.0508023947,-9.7490301132
585452406,4998,4998,0.0049882494,0.009545085,-0.0001875257,-0.0684778616,-0.0003674062,-9.7851266861
585460108,5004,5004,0.003092438,-0.002340836,-0.0003416194,2.63939e-05,-0.0817979574,-9.8404397964
585461187,4985,4985,0.0039982181,0.0110279648,0.0018470655,0.0066737756,-0.0552663393,-9.7481021881
585469697,4996,4996,0.0047116848,-0.0007032467,-0.000513581,0.0465841331,-0.0732339546,-9.7902593613
585470819,4993,4993,0.003616293,0.0042628078,-0.0022054168,0.0710906684,-0.0408548713,-9.7537307739
585480882,4997,4997,0.0068270229,0.0093129417,0.0001332261,0.0564696267,-0.029266309,-9.8221416473
585481748,4994,4994,0.0006648955,0.0008414484,-0.002212811,0.0819959715,-0.0017425627,-9.7832040787
585491858,5000,5000,0.0086360788,0.0109975664,0.0006671145,0.0838935003,0.0222163685,-9.8007040024
585490769,4992,4992,-0.0005604553,-0.0025603594,-0.00229203,0.090707846,0.0019928506,-9.8001375198
585502263,4993,4993,0.0028220194,-0.0037406401,-0.0023775657,0.0510532036,0.0121767791,-9.818356514
585511150,5000,5000,0.0012820639,0.0136861131,0.0001152843,-0.0658795312,0.1027014107,-9.7971143723
585521687,4996,4996,0.005531576,0.0049808766,0.0002376597,0.0244550444,-0.000332123,-9.7729196548
585521835,5002,5002,0.0039548711,1.30793e-05,-0.0009998907,-0.0584321879,0.0779244527,-9.751247406
585532963,4989,4989,0.0057339352,0.0138953943,0.0024390658,-0.0533508062,-0.0261509661,-9.8293294907
585532160,4991,4991,-0.0010877214,-0.004016771,-0.0015205522,-0.0160310864,-0.0086301751,-9.7562503815
585543190,4996,4996,0.0076004476,0.0111264344,0.0019085126,-0.0800676867,-0.0427002721,-9.8141098022
585542286,4998,4998,0.0004682148,-0.0037843913,-0.0003758245,0.0248682238,-0.0919649452,-9.7996635437
585552948,5001,5001,0.0044638598,0.0092927609,-4.73521e-05,-0.0281633828,-0.0520384684,-9.7469539642
585551912,4988,4988,0.0081122862,-0.0003190329,-0.0014770663,0.0715943351,-0.0646582171,-9.7834215164
585562689,4995,4995,0.0020157539,0.0033388643,-0.0012471416,0.0608457476,-0.0685936511,-9.7985610962
585561105,4995,4995,0.0054829014,0.0096644303,-0.000283969,0.0779274479,-0.0231537316,-9.8421354294
585571999,4995,4995,0.0024849831,-0.002778972,-0.0014909685,0.1030067801,-0.0103401868,-9.765291214
585571968,4996,4996,0.0073433593,0.0121506769,0.0015998421,0.0583694093,0.0357273594,-9.8051433563
585582389,4995,4995,0.0016863357,-0.0031253814,-0.0021617613,0.0831230357,0.0176866855,-9.7492275238
585581298,4993,4993,0.0056508468,0.0129899131,0.0009511227,-0.0032303529,0.1035207808,-9.8118801117
585582459,4998,4998,0.0047241789,0.0003619117,-6.85295e-05,0.0135346698,0.008709305,-9.8184509277
585591513,4996,4996,0.0019669568,0.0089366287,0.0006303345,-0.0452067629,0.0735955834,-9.7432126999
585592337,4995,4995,0.0075040068,0.0030066587,0.0007209907,-0.008864399,0.0110095218,-9.8165979385
585600533,4995,4995,-7.93328e-05,0.0014077188,-0.001210406,-0.0485111363,0.0262745712,-9.7440605164
585601811,4997,4997,0.0046617058,0.0116307735,0.0026959709,-0.0454372913,-0.0191118084,-9.806476593
585613310,4993,4993,0.0022583406,-0.0052387901,-0.0009018857,-0.0221795887,-0.0046748216,-9.7793703079
585614474,4997,4997,0.0057624206,0.0148240831,0.0014857244,-0.0484916605,-0.0980903357,-9.8184528351
585624880,4992,4992,0.0013928511,-0.0036420727,1.03025e-05,0.0693676174,-0.0561253093,-9.7752714157
585633549,4998,4998,0.0058297147,0.0088282488,0.0016961681,-0.0100365728,-0.0735158473,-9.7832212448
585632571,4997,4997,0.0058748862,0.0017832197,0.0004290332,0.1220156401,-0.0546014197,-9.8217201233
585640618,4993,4993,0.0021529468,0.0035082186,-0.0016711234,0.0690146461,-0.0160508901,-9.7827110291
585639691,4996,4996,0.0075824908,0.0078325607,0.0009406533,0.1047785431,0.0182215571,-9.8443727493
585642551,4994,4994,0.0006110361,-0.0017134983,-0.0022717512,0.0766537488,0.0101821339,-9.7435741425
585650657,4998,4998,0.0086301472,0.0142529309,0.0015670563,0.0487676784,0.0604648143,-9.7716093063
585650103,4993,4993,0.0030455939,-0.0054754936,-0.0028513107,0.0608534589,0.039947845,-9.8170785904
585659924,4999,4999,0.0041537676,0.0154248746,0.0002557325,-0.0343135633,0.0790021643,-9.8364419937
585660881,4992,4992,0.0023436002,2.59572e-05,-0.0007403407,0.0349609032,0.0089449259,-9.7577257156
585670644,4996,4996,0.0036169221,0.0043681967,-0.0021184632,-0.0833620578,0.0664943084,-9.7713041306
585671662,4997,4997,0.0080077443,0.0067654089,0.0002333926,-0.0241143089,-0.0162906442,-9.815281868
585676715,4993,4993,-0.0007857042,0.0005371328,-1.65569e-05,-0.0676499605,0.004340074,-9.7385025024
585680752,4996,4996,0.005289176,0.0103770094,0.0019108995,-0.0482890643,-0.0369217433,-9.8098220825
585691454,4996,4996,0.0037343048,-0.0053115017,-0.0001830963,0.0131052071,-0.0387761295,-9.7923717499
585692192,4995,4995,0.0054086731,0.013491136,0.0020383666,-0.0275632869,-0.0628616512,-9.7799711227
585700494,4995,4995,0.0030840931,-0.0066235992,-7.11959e-05,0.0476415865,-0.058598537,-9.7630958557
585702009,4995,4995,0.005144618,0.0097997999,-0.0012665874,0.0413893498,-0.0553715266,-9.8072299957
585710278,4995,4995,0.0058976864,0.0039214152,-0.0004641227,0.1067400277,-0.0526418239,-9.7974720001
585711025,4995,4995,0.005507166,0.0011430577,-0.0006801793,0.0472499281,0.0276252646,-9.7991275787
585721635,4996,4996,0.0061506839,0.0099842865,0.0011060705,0.0885764658,-0.0266847312,-9.8031396866
585722474,4995,4995,0.0012238524,-0.0006691437,-0.0029721127,0.0641406849,0.0611714274,-9.742729187
585730527,4996,4996,0.0101337796,0.0123888087,0.0008964281,0.0626464337,0.0553192869,-9.796210289
585731882,4997,4997,0.0026696979,-0.0051934309,-0.0013175482,0.0309751853,0.0441110693,-9.793466568
585739983,4996,4996,0.0032222397,0.0167984683,0.0004168016,-0.0468894988,0.0714277923,-9.8218250275
585741077,4996,4996,0.0031262115,-0.0039352705,-0.0010698626,0.0096121402,-0.0132323354,-9.7468576431
585749793,4990,4990,0.0046918741,0.0052576228,-0.0015879623,-0.0785506144,0.0596759468,-9.7883462906
585753366,4997,4997,0.0039240052,0.0091396924,0.0013384506,-0.0076519288,-0.0483962297,-9.7917108536
585753583,4994,4994,-0.0005808237,-0.0037290351,-0.0005522644,-0.0652287826,0.0159295555,-9.7554244995
585762814,4996,4996,0.0053663584,0.0144094415,0.0023617079,-0.0108941915,-0.071639441,-9.8578767776
585770286,4997,4997,0.0030175804,-0.004146866,-0.0014076345,0.0226261448,-0.0594157055,-9.7564706802
585771460,4994,4994,0.0050723036,0.0110174241,0.0006930692,-0.0003015503,-0.0418585427,-9.7901992798
585780942,4996,4996,0.004591173,-0.0046693645,-0.0010172934,0.0803605169,-0.0626418963,-9.7667913437
585782481,4995,4995,0.0018501641,0.0106071951,0.0004022531,0.041538991,-0.058187902,-9.8223724365
585789896,4998,4998,0.0075002508,0.0050953329,-0.000439708,0.1029321402,0.0091280974,-9.7990579605
585791198,4992,4992,0.0033772253,0.0001583892,-0.0028009876,0.0640795454,-0.0057591083,-9.7796363831
585795355,4998,4998,0.0028021529,0.0114781559,0.0016969009,0.087001726,0.0098934444,-9.8079957962
585802440,4995,4995,0.0035198024,-0.0023819846,-0.0011593646,0.035866484,0.0784073398,-9.7438116074
585812024,4994,4994,0.0080631338,0.0119977007,0.0015608744,0.0531150214,0.0478752591,-9.8241939545
585813353,5000,5000,0.0013544646,-8.38662e-05,-0.0013288124,-0.026844291,0.0866206735,-9.8111047745
585816362,4991,4991,0.0020233658,0.0109738344,0.0004483862,-0.0220924895,0.0205170605,-9.7805233002
585822743,4993,4993,0.0063312752,-0.0004619884,0.0008050837,-0.0154550811,0.0495793335,-9.7719087601
585831433,5009,5009,0.0029648535,0.0066176467,0.0005232823,-0.0661321431,-0.0099215452,-9.8232736588
585832064,4991,4991,0.001609048,0.0062364326,0.0013509183,0.0187533833,-0.0253096614,-9.7672014236
585840587,4990,4990,0.0049714437,-0.0022455321,-0.0014665006,-0.0577244982,-0.0455730893,-9.8201541901
585842032,5012,5012,0.0032360877,0.0140262358,0.0017508214,0.0184233133,-0.1041636914,-9.8027982712
585851145,4978,4978,0.0024608774,-0.0063584745,-0.0015691416,0.0032450743,-0.0522155054,-9.7406549454
585851202,4996,4996,0.0054617487,0.0107814223,-0.0002253877,0.0567565709,-0.0497767478,-9.7929553986
585859271,4994,4994,0.0030279725,-0.0016464863,-0.000602402,0.0926968157,-0.0483295508,-9.7942333221
585860300,4996,4996,0.003710727,0.0103963967,-0.0019419316,0.057082206,-0.0039176005,-9.832025528
585871120,4995,4995,0.0069237812,0.0039955475,0.0002755873,0.1415312588,-0.0248029828,-9.7672147751
585872402,4994,4994,0.0011007749,0.0003152513,-0.0027322851,0.0218491219,0.0182718635,-9.8150463104
585879553,4997,4997,0.0064339093,0.0131194731,0.0005631091,0.0863308758,0.0159324463,-9.7899303436
585881381,4993,4993,0.0044503682,-0.004920254,-0.0005516551,-0.0154366316,0.0589049235,-9.7623653412
585883502,4994,4994,0.0046282951,0.0144443503,0.0012971452,-0.002006016,0.0390310809,-9.8576288223
585892156,4999,4999,0.0030410162,-0.0035581237,-0.0006800823,-0.0269267,0.0497945696,-9.7433166504
585895340,4992,4992,0.0053310879,0.0097336182,0.0010933154,-0.0385019481,0.039634008,-9.794503212
585901659,4998,4998,0.0054784562,0.0051856292,0.0017941311,-0.0554629564,0.0005335748,-9.7717103958
585911385,4996,4996,0.0003507604,0.003635945,-0.0009786413,-0.0769530982,-0.0217027795,-9.7766637802
585913278,4995,4995,0.0045521576,0.007147714,0.0017845543,-0.0311112665,-0.02933014,-9.8192873001
585921706,4993,4993,0.0035392146,1.12213e-05,-0.0009349639,-0.0649222881,-0.0457000174,-9.7932605743
585923751,4997,4997,0.00327381,0.0109539106,0.0019509273,0.0592534952,-0.0856047869,-9.7660264969
585931397,4996,4996,0.0082254792,-0.0036891897,-0.0018136536,0.0183809288,0.0018855993,-9.7757329941
585943096,4995,4995,0.0026232547,0.0104436828,0.0006818471,0.1159884036,-0.093332991,-9.8426761627
585941876,4996,4996,0.0056699924,-2.89275e-05,-0.0002576192,0.0609175377,0.0091953529,-9.7747344971
585951805,5000,5000,0.0057355533,0.005959529,-0.0023625097,0.1048303694,-0.0142043922,-9.8096933365
585950478,4997,4997,0.0049502142,0.0073802914,0.0005879176,0.0894790888,0.022976853,-9.77430439
585961480,4995,4995,0.0042706691,0.0029990815,-0.0032970665,0.024663683,0.0701017007,-9.7755088806
585961914,4997,4997,0.004078018,0.0087570278,0.0007625615,0.0962755904,0.029345097,-9.7918558121
585971816,4988,4988,0.0046078982,0.0018806257,-0.0022774942,-0.0457341336,0.096717827,-9.8384637833
585970888,4997,4997,0.0011207749,0.0128777986,-0.0009049627,0.0248192511,-0.0126116257,-9.760140419
585971905,4990,4990,0.005700984,-0.0044094697,0.0005715572,-0.088662304,0.0829690844,-9.773774147
585980801,4998,4998,0.0020950874,0.0090610646,-0.0002706582,-0.0295411851,-0.0404064506,-9.8315658569
585980990,4995,4995,0.0039775334,0.0040723504,0.0017138534,-0.0349383615,8.47899e-05,-9.7203578949
585985852,4996,4996,0.0022269189,0.0006400577,-0.0010511349,-0.0586854778,-0.0343583636,-9.8349552155
585990616,4995,4995,0.0051509691,0.0088121034,0.0019099734,0.0138288271,-0.0790049881,-9.7903680801
586000100,4995,4995,0.0049068821,0.0009710576,-0.0019756702,-0.0180765428,-0.0566161945,-9.7948112488
586000724,4995,4995,0.0042927554,0.0089843348,0.0002506426,0.0687814504,-0.0772068277,-9.7522850037
586008014,4996,4996,0.006032709,-0.0010000592,-0.0013713241,0.0355051532,-0.0415556431,-9.7752447128
586009541,5005,5005,0.0019596948,0.0103527773,-0.001280077,0.0998349786,-0.0367714018,-9.8236627579
586016472,4983,4983,0.00984996,0.0015046671,5.56876e-05,0.0474604517,0.0346698575,-9.7693510056
586031170,4998,4998,0.0014222603,0.0041372492,-0.0022702883,0.1021368727,-0.0190047771,-9.8248338699
586030638,4997,4997,0.0052075596,0.0101197604,-0.0008349144,0.0574492142,0.0635687485,-9.7306652069
586031314,4992,4992,0.0052333088,-0.0008656512,-0.0030639649,0.0648667663,0.0696324259,-9.7920751572
586031903,4997,4997,0.0027274913,0.010485067,-0.0001357045,0.0073858411,0.0367351435,-9.8027429581
586042098,4995,4995,0.0033655148,0.0025436052,-0.0020075298,-0.0347468071,0.0607836843,-9.8233776093
586051151,4995,4995,0.0008058691,0.0056195464,-2.29268e-05,-0.0056934552,0.0078407042,-9.7538490295
586055737,4996,4996,0.0075319945,0.0026031798,0.000666898,-0.0912801996,0.0242201649,-9.7763214111
586055615,4996,4996,-0.0011742052,0.0075089941,-0.0017591023,-0.0111465538,-0.0259392373,-9.7813158035
586062057,4995,4995,0.0044741486,0.003410629,0.0017120581,-0.0668431222,-0.0412423052,-9.7422790527
586069875,4995,4995,0.0012140709,0.0010090754,-0.0020345175,-0.0255036857,-0.0645262673,-9.8605384827
586071073,4996,4996,0.0051846704,0.0103659621,0.0016851693,0.0027296126,-0.0665692464,-9.744679451
586080877,4993,4993,0.004030176,-0.0021760166,-0.0013891526,0.0047876681,-0.0633651987,-9.7613973618
586080824,4997,4997,0.0041518691,0.0063332925,0.0014526672,0.1315900832,-0.0493301637,-9.7925310135
586090495,4996,4996,0.0057970555,0.0017426879,-0.0004616629,0.035621006,-0.0332108736,-9.8175821304
586090614,4995,4995,0.0040175752,0.007122735,-0.0012334397,0.159454152,-0.0255055688,-9.7898254395
586092302,4995,4995,0.0083665838,0.0039191875,0.0003849404,0.0399465933,0.0177426059,-9.7676534653
586100754,4993,4993,0.0013381604,0.003283269,-0.0016061538,0.0886407793,0.0033975397,-9.7977685928
586101607,4998,4998,0.0081665274,0.0109771723,0.0013011444,0.0359416939,0.1001883224,-9.7645196915
586112548,4996,4996,0.0052858028,-0.0010164864,-0.0015651321,0.0482110605,0.0307782814,-9.8271751404
586119871,4995,4995,0.0023501802,0.0132514518,0.0007404662,-0.007468902,0.0755044073,-9.8150939941
586132262,4995,4995,0.0051287622,-0.0001005078,-0.0011842783,-0.0354906358,0.0297856573,-9.7904224396
586131587,4993,4993,0.001617984,0.0058577321,-0.0010573417,-0.0238854121,0.0513770804,-9.7688941956
586132185,4997,4997,0.0064543388,0.0066461344,-5.81247e-05,-0.0825423673,-0.0152419694,-9.8155679703
586139081,4996,4996,-0.0021218464,0.0014598158,-0.0008435548,0.0132418228,-0.0170961879,-9.7917051315
586139727,4993,4993,0.0070085209,0.0076662758,0.0017426551,-0.0840591267,-0.029070463,-9.8099851608
586141853,4995,4995,-0.0008626372,0.0003801249,-0.001807941,0.0291717388,-0.0870832354,-9.7897634506
586151381,4997,4997,0.003811128,0.0079818731,0.0014897322,0.0092453277,-0.0329042785,-9.7213973999
586157828,4996,4996,0.0064625912,-0.0023278184,-0.0017099479,0.022274334,-0.0530126207,-9.827955246
586158849,4996,4996,0.0030642117,0.0080855247,-0.0010535821,0.1002035663,-0.0732122436,-9.7876234055
586170981,4995,4995,0.0062341713,0.0034424618,-0.0008571203,0.0499800406,0.0109955361,-9.8304395676
586171257,4995,4995,0.0026950275,0.004412252,-0.0027069687,0.111578092,-0.0480825678,-9.7674770355
586179498,4996,4996,0.0068995673,0.0089132115,0.0012786278,0.0397703238,0.0706888884,-9.7544708252
586179856,4995,4995,0.0041209883,-0.0001948411,-0.0022259485,0.0932054743,0.0155295571,-9.8222551346
586185968,4994,4994,0.0058384752,0.0106387697,0.000977649,0.0176640172,0.0795010775,-9.7754545212
586191265,5000,5000,0.0032066684,0.0004011653,-0.0008412871,0.0097611751,0.035569109,-9.8345518112
586195646,4994,4994,0.0042876489,0.009152432,0.0004164451,-0.022767229,0.0566422977,-9.71925354
586199845,4994,4994,0.0075781555,0.0003296758,9.72865e-05,-0.0616115332,0.0096724089,-9.8082323074
586205406,4995,4995,0.0015942075,0.0088410927,-0.0009643171,-0.0281274002,0.0223752186,-9.7723426819
586212162,5012,5012,0.0039005207,0.006704112,0.0008740384,-0.0780220851,-0.025732914,-9.7896518707
586219998,4978,4978,0.0021853615,-0.0016741673,-0.001475979,-0.0053853225,-0.0366002358,-9.8320169449
586221724,4996,4996,0.0073891636,0.0124756368,0.0013743086,-0.0217635594,-0.0771096572,-9.8030776978
586229823,4994,4994,0.0004853629,-0.0048288088,-0.0018454943,0.0272168927,-0.0719590932,-9.7963142395
586230710,4997,4997,0.0078384429,0.0086010611,0.0005035198,0.0196753535,-0.0366770513,-9.7440128326
586240422,4995,4995,0.0045958976,0.0003639663,-0.0019682443,0.0879539177,-0.0816301405,-9.8319864273
586240840,4995,4995,0.0046999585,0.0079640178,-0.0010070566,0.0836142674,0.0253977031,-9.777428627
586250461,4998,4998,0.0085393572,0.0027365603,-0.0008990474,0.0654438436,0.0013573095,-9.7974348068
586251157,4992,4992,-0.0008839384,0.0034986543,-0.0014607257,0.1018108204,0.0165678486,-9.7893915176
586259657,5005,5005,0.0088329166,0.0103387358,-0.0001862198,0.0160573348,0.0855873153,-9.7763004303
586260463,4993,4993,0.000584805,-0.006136735,-0.0018505318,0.1138898954,0.019371314,-9.7805604935
586269940,4999,4999,0.0030412069,0.0159534384,0.0012916741,-0.0856404379,0.1216676235,-9.8445568085
586270820,4996,4996,0.0012201261,-0.0024825814,-0.001599821,0.0640876964,-0.0218661241,-9.7327022552
