time,gInt,aInt,gx,gy,gz,ax,ay,az
480539269,4994,4994,0.0394887514,-0.0030510626,0.1285315305,0.0706153736,-9.0841321945,-31.0643215179
480542097,4997,4997,0.2999494076,-0.226094678,0.0789202899,2.3981015682,7.1734046936,-4.5359544754
480563916,4992,4992,-0.5053201318,0.1757278144,-0.1747139841,-9.8335876465,0.2581709921,7.5259013176
480565119,5000,5000,-0.0845733881,0.256870836,0.2230708748,14.8891878128,-5.4467134476,-26.6993522644
480566400,4998,4998,0.1616172791,-0.275703907,-0.0731864125,-10.5036973953,3.3960616589,-13.8538999557
480565549,5001,5001,-0.0432348661,0.0334311612,0.0442124456,-3.5722167492,-6.4471321106,6.0083937645
480575420,4990,4990,-0.3680338264,0.3558700085,0.0694141015,13.1170578003,14.1414890289,-15.1957550049
480575561,4989,4989,-0.1838315874,-0.1774257123,-0.10017699,-11.9564723969,-15.5340957642,-19.1591014862
480575677,4996,4996,0.6122379899,-0.0094658397,0.243243143,6.5533251762,0.0387556516,-5.8529057503
480584748,4992,4992,-0.7213864923,0.2258717716,-0.1261391044,-2.6708164215,19.3331203461,-4.5063958168
480586212,4996,4996,-0.0314189158,0.0312005039,-0.0206687842,-2.663049221,-26.5917453766,-12.1708421707
480589191,4997,4997,0.5713467002,-0.0528132655,0.2201952189,7.3049044609,13.734120369,-17.9779586792
480613744,4993,4993,-0.5250203609,-0.0980248526,-0.1059739813,-6.5670199394,2.93060112,-1.7357467413
480615350,4997,4997,0.1981728375,0.3080552518,0.0041187303,5.2695069313,-10.7396850586,-4.4413003922
480613922,4993,4993,-0.1298078597,-0.0181469228,0.1224486008,-3.7086865902,11.192990303,-27.4101657867
480615732,4998,4998,0.3323764801,-0.2439100146,0.036118947,-2.1305799484,-14.8321914673,-2.3558647633
480625415,4996,4996,0.2810359597,0.196670115,-0.0021953771,5.8742322922,10.9084501266,-0.2818178535
480624083,4995,4995,-0.709966898,0.0384497084,0.0628042817,-0.5986718535,4.1426925659,-17.2385959625
480638465,4995,4995,0.8528545499,0.0050957501,0.0403572097,3.4539344311,-16.8645877838,-15.6139717102
480637421,4995,4995,0.1180372685,-0.0363402627,0.1190536916,-10.0903949738,14.1178560257,-11.7324447632
480637017,4994,4994,-0.3117727339,0.0707286671,0.0062027965,5.6151151657,-3.3913507462,4.3909769058
480643578,5003,5003,0.3765197992,0.1659482569,-0.0463782996,4.4795632362,-5.6006169319,-21.2497367859
480655214,4986,4986,0.2317298353,-0.3485825956,0.2430606931,-10.5514545441,2.9116618633,-11.4068174362
480654598,4998,4998,0.3435586989,0.2551620305,-0.0630414933,10.3468570709,3.9819898605,-4.7854466438
480656761,4995,4995,-0.3254743814,0.0806720629,-0.0302173551,-3.3295826912,-1.0137447119,-8.6906251907
480666706,4996,4996,0.4117321074,-0.2622843385,0.2360070348,-1.7586022615,-9.0496387482,-13.7018260956
480666936,4991,4991,0.4039830267,0.08196982,-0.068101801,7.2238702774,7.9138746262,-17.6950244904
480672539,4996,4996,-0.2529035807,0.012565162,0.0200041067,-13.6677598953,-0.8162416816,8.6782407761
480684892,4998,4998,0.4975268543,0.0472872145,0.109894082,12.379365921,-5.4377040863,-20.9622001648
480685517,4993,4993,0.1021381244,-0.0522159748,0.0424651206,-4.0293478966,5.405646801,-21.8170089722
480686692,4996,4996,0.1785695702,-0.1111449897,0.0376575179,-5.1886348724,-4.6938605309,13.5546550751
480691344,4996,4996,0.1379934847,0.3403373361,-0.0110373767,10.8938236237,5.6946043968,-20.1821784973
480706241,4996,4996,0.1788247377,-0.2527106404,0.1571300477,-10.9828062057,-6.4248981476,-23.8167934418
480711978,4996,4996,0.7138316035,-0.0551750883,-0.0132930782,4.4334974289,-0.6956700683,8.119140625
480714061,4996,4996,-0.4875679612,0.367393434,0.0359007716,4.5700793266,10.6099214554,-15.6700162888
480725405,4993,4993,0.3663652837,-0.2168773413,0.0836067423,-5.8719859123,-15.9012508392,-9.629032135
480726638,4995,4995,0.7295826674,0.0661023408,0.009051091,1.1751514673,5.1600809097,-15.0779762268
480725667,4995,4995,-0.6124725342,0.0763979927,0.070928134,-1.6956954002,10.2847366333,-3.2476961613
480737222,4995,4995,0.4939187467,0.1216262653,-0.0381179452,5.9373941422,-17.8853321075,-14.9103431702
480735624,4999,4999,0.2167420685,0.0150938323,0.1564043909,-6.7557606697,10.382566452,-13.8924760818
480744891,4991,4991,-0.2853864431,0.0775634646,0.0251228455,4.1104879379,1.6928274632,3.3832213879
480745124,4995,4995,0.1369268596,0.2976001501,-0.0981897339,6.7238779068,-7.1518831253,-17.12433815
480755921,4994,4994,0.054482121,-0.1019062474,0.2575431168,-12.662569046,0.9314880967,-17.1941661835
480754911,4997,4997,0.1371916234,0.2354608625,-0.0595856681,5.9048848152,1.0766531229,-3.903339386
480766150,4993,4993,-0.3609146774,0.2202193141,-0.0291304085,2.5435600281,2.4081604481,-4.6935343742
480765167,4998,4998,0.0301063601,-0.0240481291,0.2213827819,-7.0679864883,-6.3723444939,-17.0047969818
480768218,4995,4995,0.329524219,0.1419287622,-0.0419255272,12.2371912003,2.6974093914,-16.0098190308
480769044,4995,4995,-0.439884603,0.069921948,0.0691564754,-16.7875442505,4.7447733879,10.5598974228
480792992,4995,4995,0.1625257581,0.1692937016,0.080224961,16.4909992218,-7.0431313515,-23.4238929749
480792434,4996,4996,0.0808356404,-0.0133535825,0.0548404939,-8.3349294662,-0.1130594909,-20.6650352478
480792723,4995,4995,0.1315410286,-0.1091837958,0.1828862876,-3.6572480202,0.5078759789,12.3839445114
480792574,4996,4996,-0.2410655171,0.3414045572,-0.0926262811,13.086066246,6.7435269356,-15.7325572968
480793638,4994,4994,-0.0123608774,-0.2219554037,0.1858728677,-12.7109680176,-12.6669158936,-16.0914573669
480823914,4997,4997,0.4545029402,-0.1723204255,0.1583543122,7.6848502159,4.9240736961,-12.633482933
480826521,4994,4994,-0.9933230877,-0.2700819075,-0.0729277059,1.6337585449,5.5649619102,-4.5653800964
480825898,4995,4995,-0.56039536,-0.825658381,0.1689405292,-4.3647551537,-16.2261295319,-10.7575139999
480828034,4996,4996,-0.4221626818,-0.7606574893,0.0966659412,10.3470783234,9.6604099274,-29.4930782318
480826414,4994,4994,-1.2178730965,-0.9797062278,0.0283563361,-12.3658018112,-3.0790793896,7.6487002373
480836558,4995,4995,-0.5723605752,-0.638785243,0.0441030078,9.417640686,0.9966977835,-5.5485277176
480833403,4997,4997,-0.7728708386,-0.5594197512,0.0729635358,-2.5655899048,-5.0341720581,-36.6105575562
480845086,4996,4996,-0.2302611321,-0.7999035716,0.0733307302,-5.3425149918,3.067741394,7.6754870415
480844623,4993,4993,-1.2668368816,0.1786278933,-0.0524733663,-1.7678414583,5.5667862892,-14.738445282
480857490,4997,4997,-0.1696046442,0.0247340128,0.0256438851,11.074962616,-15.7568778992,-25.8196086884
480856812,4994,4994,-0.7888187766,0.1631592512,0.0973024815,-16.1713142395,8.6047554016,-13.8044958115
480857866,4998,4998,-0.6197587848,0.3255963326,-0.0482433885,9.1538286209,2.9624717236,6.4546937943
480862362,4993,4993,-0.6042524576,0.6916900277,-0.0640994981,-4.2355532646,-13.463388443,-26.4965209961
480874660,4993,4993,0.4574557543,-0.0293648206,0.2934149504,3.2403569221,12.0502748489,-22.5134029388
480875149,4995,4995,0.1043970883,0.0036734375,-0.2588227093,-6.6097640991,-2.3696446419,2.7236640453
480895775,5000,5000,0.4045184255,-0.081751883,0.1584053785,14.6665172577,1.3095042706,-11.2021665573
480894426,4992,4992,-0.0681070536,-0.1528497785,-0.0971270576,-11.4087085724,3.6977200508,-28.2989463806
480895702,4995,4995,0.6074681878,-0.3382208347,0.0663077533,-0.2058026344,-15.8562145233,-9.1731901169
480894793,4997,4997,-0.408516258,0.3508347571,0.0365301222,5.1209406853,25.3864974976,-8.6620330811
480895503,4991,4991,-0.4750078321,-0.0924674869,-0.1250636131,-8.4041662216,-21.1432743073,-8.091178894
480900323,4999,4999,0.5590019226,0.317073524,0.2695183456,9.5516805649,8.68866539,-18.8858642578
480922403,4995,4995,-0.6512485743,0.0377087854,-0.1276109368,-10.3908672333,5.2184677124,-4.6794095039
480921120,4994,4994,0.1735347062,0.5108482838,0.0363884754,6.2300882339,-12.469701767,-0.8758203387
480922740,4995,4995,-0.0500302278,0.0771931037,0.1510172784,-0.6841993332,11.0107784271,-31.6150188446
480924603,4996,4996,0.3304020464,0.0039352588,-0.0647081807,-4.3170490265,-10.9458522797,11.5050754547
480932516,4995,4995,-0.1903919429,0.5201354027,0.0940071717,9.7853021622,15.8877105713,-11.8440723419
480935050,4995,4995,0.2737869322,-0.1267669499,0.0731883943,-6.8380770683,-17.2404136658,-10.585185051
480947113,4998,4998,0.7055891752,0.1158266887,0.0612245612,2.6522569656,9.0690345764,-17.1782188416
480945790,4993,4993,-0.2986501753,0.0223124679,0.0919122621,-1.9040801525,1.6162229776,1.4828462601
480955640,4995,4995,0.7289934754,0.1403706521,-0.0596436597,2.695505619,-7.5152564049,-7.1346039772
480954386,4995,4995,0.3021813035,-0.1571247727,0.2574524879,-1.5305427313,5.6364688873,-26.1622982025
480965752,4997,4997,0.6363503337,-0.0280061122,-0.1410024017,1.5616147518,-0.3659577072,14.0716075897
480964723,4993,4993,0.2464921325,0.1852304488,0.1128647998,-0.0619153678,0.2979750335,-22.9897861481
480975179,4995,4995,1.0009931326,-0.4000949562,0.119223617,-3.0003693104,-4.0550913811,-10.1995439529
480973780,4996,4996,0.359624058,0.0315608829,-0.1771575212,-0.672642231,5.6423649788,-8.0759811401
480985370,4995,4995,0.1153644919,-0.0994027853,0.25499174,8.482588768,-4.699262619,-6.5896272659
480985428,4997,4997,0.979699254,-0.4673222303,-0.1824112535,-9.7996435165,-1.7983654737,-13.3234024048
480985914,4993,4993,-0.220896408,-0.2686275244,0.1865831017,4.3672571182,6.4632987976,-5.7899637222
480993418,4996,4996,0.4627146423,-0.1441478133,-0.0657088608,2.4784326553,-5.9970941544,-12.2689933777
480998408,4995,4995,0.2960365713,-0.4501857162,0.0606607646,-8.86789608,0.6308460236,-11.6347312927
480996756,4994,4994,-0.2075629383,-0.0137393614,0.0862758905,11.3805055618,4.202562809,-0.2337596416
481016470,4997,4997,0.1149059981,-0.107968621,0.242766872,0.0647702441,7.1839709282,4.7581996918
481035840,4991,4991,-0.307454735,0.3844446242,-0.2191136777,5.1476144791,-0.7663531303,-22.1019153595
481033455,4998,4998,0.3926202357,-0.1177591756,0.2840480506,-6.6333012581,-9.7952785492,-3.95982337
481036478,4992,4992,-0.0102598155,0.1838941276,-0.0740030557,4.6674866676,17.5423374176,-10.6241512299
481035226,4998,4998,0.0387323201,0.0875562206,0.0284815039,-0.5419974923,-16.919757843,-1.9996671677
481054912,4994,4994,0.4862691462,0.0778967887,0.2080106735,1.9730293751,13.1995048523,-16.9453830719
481054372,4996,4996,0.0957891569,-0.0451141559,-0.1216186956,-6.9578118324,-10.6684894562,-8.3418140411
481055151,4995,4995,0.2086989433,0.2124535292,0.177147314,9.2139186859,9.769610405,2.710991621
481053818,4995,4995,0.2814024389,-0.1232359856,-0.0092211701,-8.1803846359,-9.3896169662,-32.7258453369
481065237,4995,4995,0.5127613544,-0.1531548947,0.0881726667,4.9211325645,6.1375389099,16.5122489929
481065157,4996,4996,-0.4405077994,0.3156960607,0.0225491542,-0.0169702061,-0.3147963285,-25.6857299805
481075654,4994,4994,0.8385336995,-0.2856011987,0.0999950394,-0.0967273861,-8.6054182053,-6.3016114235
481074295,4996,4996,-0.3581072688,0.0851014704,0.0437904969,-3.8562500477,14.8468866348,-7.1085457802
481079378,5000,5000,0.0501741134,0.0950631574,0.031992726,7.0623250008,-15.3531503677,-15.0911750793
481078649,4999,4999,0.167261079,-0.0800384507,0.1268237084,-6.0585093498,8.625954628,-6.3354249001
481090989,4991,4991,-0.2656497657,0.0243717059,0.0102824699,3.6957201958,-5.2231416702,-11.8558568954
481090600,4988,4988,0.0982715338,0.124688305,0.0640085489,-0.9928358793,3.4301211834,-3.0847580433
481095823,4998,4998,-0.0588542111,-0.1105448157,0.139978379,-5.5068478584,-3.1083889008,-21.090341568
481097314,4998,4998,0.1404989511,0.1552696973,-0.0177009068,11.2649145126,5.4309487343,3.813128233
481124421,4987,4987,0.6261586547,-0.0713498592,0.0702833459,8.9828004837,-1.0487760305,-12.1355400085
481125547,4998,4998,-0.6693981886,0.1197680384,-0.0248533208,-8.6554422379,7.1719613075,-1.6659851074
481122901,4995,4995,0.443849951,0.0229042526,0.1941678822,6.8455090523,-11.9773082733,-17.0611400604
481136719,4994,4994,-0.0436189659,0.0042192242,-0.0492564328,-5.3813920021,11.0596103668,-10.6975450516
481135557,4998,4998,-0.4090726674,0.0510809682,0.1325413287,2.1325244904,-8.1417512894,0.7159576416
481148354,4992,4992,0.5229689479,0.1200065762,0.0503125414,5.2195777893,3.6509225368,-23.3301582336
481146865,5001,5001,-0.3506753743,-0.2645134926,0.1071864441,-12.1152410507,-0.6673598886,0.4076456726
481148478,4994,4994,0.0443893373,0.3322420418,0.0191767253,15.7236423492,1.0146433115,-12.3455953598
481152647,4992,4992,-0.1096112132,-0.1800715625,0.1341996044,-15.6948194504,-6.5478582382,-16.9354190826
481168621,4996,4996,0.1525738388,-0.1079767793,0.0836257562,9.3112154007,9.9309234619,4.3052601814
481168103,4997,4997,-0.5790118575,0.228485167,0.0092060277,-2.9702496529,-6.7935571671,-21.5318012238
481169116,4994,4994,0.4602026641,-0.3639631867,0.2690878808,1.4563257694,0.402246654,-1.1065580845
481176383,4994,4994,-0.4227754176,0.2373770326,-0.0997871459,-2.9852654934,4.3416385651,-20.3682937622
481177324,4993,4993,-0.0234991182,-0.1682171524,0.2240978926,3.6009001732,-6.9767427444,3.2777321339
481192105,4997,4997,-0.0196295474,0.1349889785,0.0696457028,-4.2376055717,6.3704776764,-25.8838062286
481194680,5003,5003,-0.0535255857,-0.0957482308,0.0678026751,4.1216602325,-5.9148855209,4.8099989891
481194698,4990,4990,-0.2927542627,0.1502186805,0.1791669428,-1.2674123049,7.9845938683,-13.357211113
481201454,4996,4996,0.3195878565,-0.1679476053,0.0747561976,-2.0228774548,-12.7980546951,-18.694234848
481200185,4994,4994,-0.2749361396,0.1188574508,0.1437254101,2.8966298103,16.3268127441,8.9664058685
481223032,4994,4994,-0.2716334164,0.10505981,0.0932379887,-2.0416121483,-16.2032680511,-28.0571594238
481225322,4995,4995,-1.0123276711,0.1741081476,0.0976019874,-4.3205742836,2.5532202721,-15.3742809296
481225209,4997,4997,0.648421526,0.0114083616,0.1332957447,7.9737868309,-10.545167923,-4.327911377
481235953,4993,4993,-0.5518358946,0.03161842,0.2238719612,-12.7507448196,13.9300804138,-20.1283435822
481234240,4999,4999,-0.1330436468,0.0382919461,0.0307865031,11.9509429932,-13.6399507523,3.3560614586
481246493,4993,4993,-0.1106983572,0.1718132794,0.2578082979,-7.7172899246,7.0381627083,-20.4082756042
481245914,4995,4995,-0.3065809011,-0.2339875251,0.141351983,2.0116262436,-1.6164457798,-1.9925045967
481255389,4995,4995,-0.1452264637,0.2984305024,0.0275828354,5.2773275375,-0.251796484,-5.4853286743
481254862,5002,5002,-0.2028541416,-0.253138721,0.3964516521,-6.0971713066,-0.7675205469,-20.7074050903
481275367,4988,4988,0.2200541347,0.062300168,-0.1114435866,4.8509759903,2.1543211937,4.3006081581
481273298,4995,4995,-0.6549854875,0.1934732348,0.3196964562,-3.3900535107,-2.3263921738,-20.8235321045
481275037,4996,4996,0.4939715564,-0.2829061151,0.1258186251,0.551428318,1.326348424,-4.8771381378
481274779,4994,4994,-0.384247154,0.1120988578,0.0695236251,-2.1910815239,-1.2999950647,-12.7345752716
481285321,4995,4995,-0.2346547544,0.0587393902,0.292062372,7.3768992424,1.4708826542,-6.406768322
481284020,4996,4996,0.0342970565,-0.1501565129,-0.010291433,-12.2074127197,-4.3115119934,-18.1739139557
481294348,4996,4996,-0.2572407722,0.1232386753,0.2908641696,12.7948675156,3.8626227379,-1.6550213099
481293912,4994,4994,-0.3850401938,0.0340070873,0.0019514579,-10.7091207504,-0.0701888055,-10.3869571686
481304691,4999,4999,0.2190984786,-0.1476965547,0.2406344563,4.8193058968,-8.8779067993,-16.8920955658
481304102,4990,4990,-0.415743798,0.2400964051,0.0264189932,0.8460358381,14.8053894043,-0.0794014931
481305418,4998,4998,-0.2330821753,-0.0825390294,0.2000094205,-3.7404162884,-15.2602930069,-17.5982494354
481323097,4995,4995,0.5194721818,-0.0351506397,0.0936707854,6.7250585556,7.6728053093,-7.4207849503
481325139,4996,4996,-0.9181016684,-0.0116213262,0.1179484576,-7.8416137695,2.6870188713,-8.1135816574
481325837,4998,4998,0.6212037206,0.0425801277,0.0941057131,9.5201463699,-11.551448822,-11.3935127258
481335573,4991,4991,-0.2919135988,-0.0809620321,0.1530434638,-13.6491966248,13.017490387,-17.9101924896
481333250,4995,4995,-0.3005288839,0.0236132555,0.0713667274,14.0317382812,-7.5186991692,3.6199703217
481345860,4996,4996,0.1456968635,0.1249310821,0.0856172964,-9.2541732788,-2.3269548416,-20.6443195343
481345625,4994,4994,-0.2177436948,-0.2352839559,0.2326600552,2.6791071892,7.8163170815,-2.8288607597
481350079,5025,5025,-0.2081885636,0.3210120499,-0.1474623084,1.0937677622,-5.2860889435,-9.5923166275
481354121,4969,4969,0.210883379,-0.0723918453,0.384267509,-1.0602558851,-3.9223012924,-20.6833324432
481365038,4995,4995,-0.1546753496,-0.057291951,-0.1548070759,-1.4162293673,12.6029424667,6.9001607895
481364237,4994,4994,-0.2376147807,0.199377954,0.1915842891,2.8610882759,-16.3462181091,-21.0078430176
481377417,4996,4996,0.4459123909,-0.1385246664,0.1078087911,-1.2482651472,14.1243219376,-11.0267343521
481376514,4993,4993,-0.5902891755,-0.0593815036,-0.0055462159,-5.4582500458,-7.9425430298,-3.7513103485
481376871,4997,4997,0.3803032637,0.2483649999,0.1403932571,14.5547456741,1.3845627308,-10.5589170456
481391596,4991,4991,-0.3569884598,-0.2636903226,0.0767407715,-18.8343830109,1.8578169346,-20.8626346588
481395149,4997,4997,0.1509662867,0.1005113646,-0.0072393571,18.3434753418,-1.9711182117,6.3429894447
481394106,4996,4996,-0.2776082754,0.1451010257,0.1151703447,-14.2961473465,-0.5191034675,-25.0585308075
481398859,4997,4997,0.3592644036,-0.3836551011,0.0903247073,9.1486902237,1.5654438734,-0.572262764
481398215,4992,4992,-0.3100674152,0.3359393179,-0.1124594137,-4.8199520111,-0.7350327969,-8.7249317169
481404788,4996,4996,0.1514865011,-0.2353900373,0.2971949279,4.1880640984,-1.0863029957,-15.6270093918
481430887,4995,4995,0.0789642856,-0.1342360526,-0.076361835,-10.0164394379,-0.7319904566,-7.5192985535
481432416,4997,4997,0.1008225307,-0.0587065555,0.104331404,3.7852058411,-4.2027978897,-14.7238292694
481438856,4991,4991,-0.2654050291,0.1704279929,0.0101178605,4.018134594,9.8685531616,-2.0915329456
481440294,4997,4997,0.085245356,-0.1099607795,0.0709104389,-10.3841161728,-13.4241867065,-20.5854797363
481444502,4981,4981,-0.5761754513,0.0842579007,0.0732270032,-11.8609371185,-7.1287546158,-12.3430337906
481454676,4994,4994,0.7656975389,-0.0193146933,0.0484041385,10.595656395,-0.3354324102,-14.0241622925
481475552,4998,4998,-0.4541675746,0.0287869982,0.044249054,-10.0978937149,6.4324069023,-5.436630249
481474287,4994,4994,0.1032161117,0.0713529587,0.0571696386,9.7052183151,-6.9272608757,-8.2787799835
481476042,5004,5004,0.3051388264,0.0064149736,0.0562906899,-10.4997549057,0.5392743349,-18.525478363
481474957,4990,4990,-0.3332045078,-0.0971394479,0.1097858176,10.9820203781,7.8384332657,2.5845398903
481483418,4991,4991,0.1410794258,0.1420820206,-0.0885553807,-6.8435091972,-12.3550462723,-18.2177295685
481484181,4996,4996,0.2458055466,-0.1240174919,0.2633053958,2.8998606205,9.1084327698,-11.2116212845
481495887,4994,4994,-0.3952462971,0.1145705506,-0.2148334533,-3.4252791405,-0.3446118236,-0.3657900691
481494923,4996,4996,0.5000645518,-0.0191757847,0.2786151469,6.2312307358,-9.3639745712,-19.8778839111
481505995,5001,5001,-0.1103103384,-0.0858863741,-0.1014955044,-8.3867816925,15.1725206375,-5.5748286247
481504093,4992,4992,-0.0159437619,0.0646929666,0.0793526098,8.1057596207,-14.1798696518,-6.5553121567
481506164,4998,4998,0.3576461077,0.0736052096,0.0594716035,-3.9377059937,7.5191602707,-18.7560157776
481514850,4991,4991,-0.3009198904,-0.2202487737,0.0235207919,-2.4616427422,-1.1026687622,0.8289712667
481535857,4994,4994,0.1959815621,0.3411736786,-0.0194590297,10.0013818741,-3.662573576,-14.5409412384
481534947,4995,4995,0.1516243368,-0.260638535,0.1808568686,-13.6721735001,3.458966732,-15.3837957382
481536281,4993,4993,-0.1734857112,0.1981728077,-0.1599497646,10.9752044678,3.4492256641,1.6306657791
481535844,4998,4998,0.2053980827,0.0238661692,0.1896499246,-5.1608986855,-12.5892896652,-19.2627010345
481545155,4995,4995,0.0306590702,-0.1712729335,-0.0142928874,2.470944643,17.6232318878,-6.0738062859
481541983,4999,4999,-0.1195082143,0.1553381234,-0.0716986954,-4.0222682953,-16.5835132599,-5.2773098946
481565649,4992,4992,0.2723091543,-0.0462288335,0.2219408453,8.5630950928,13.3576402664,-19.0965499878
481564621,5008,5008,-0.1437622309,-0.1882088631,-0.1408677399,-15.3437919617,-10.1526517868,-3.7438070774
481566217,4981,4981,0.1202863455,0.2504364848,0.1242898554,20.3318042755,8.6622581482,-5.0418763161
481564822,4996,4996,-0.091148451,-0.1903514266,0.0249722954,-20.0515346527,-8.6879692078,-21.2164535522
481566692,4994,4994,0.261985451,-0.0201702341,-0.0437075831,14.5976247787,8.3232736588,-0.0107151922
481571844,4995,4995,-0.3299863636,0.2337959856,0.0751929358,-9.7197027206,-8.8850879669,-15.8594141006
481583917,5002,5002,0.3620487154,-0.2850731015,0.0674979761,6.563129425,8.8213729858,-8.1764469147
481584640,4989,4989,-0.1636966616,0.1805696487,-0.0868142992,-4.5863666534,-8.0383081436,-7.8189153671
481587794,4995,4995,0.0509019755,-0.0302466247,0.1944224536,7.7794299126,10.1898841858,-8.3199586868
481595682,4996,4996,0.2231015712,-0.0579635054,-0.1219768673,-11.90944767,-13.9962806702,-20.0838413239
481606170,4998,4998,-0.0719254464,0.0341243297,0.1653380245,11.3643980026,17.4444942474,5.9385361671
481602884,5000,5000,-0.3425428867,0.0595422052,-0.0792596042,-11.0826425552,-16.2021598816,-21.322271347
481612182,4995,4995,0.6212217808,-0.1251181662,0.1454173028,9.6860589981,8.6608419418,-3.2874970436
481611055,4987,4987,-0.8051679134,0.1865347177,-0.033261206,-7.6951694489,0.9771528244,-12.4010972977
481614741,4995,4995,0.5528212786,-0.1690581292,0.1017769054,7.1286301613,-8.022356987,-8.4144639969
481633581,4996,4996,-0.3733502328,0.1822798699,0.0108280117,-7.2018823624,8.5515518188,-13.3638315201
481635366,4994,4994,-0.0347741097,-0.1342569739,0.0847559348,6.0982890129,-2.903236866,1.9424109459
481633641,4994,4994,0.1380442381,0.1000464931,0.0346759669,-1.8394514322,-5.6610007286,-26.6873130798
481641921,4997,4997,-0.0404091217,-0.1984645277,0.1360480338,-2.5348787308,12.301399231,8.4204053879
481643809,4996,4996,-0.3378157914,0.3047227263,-0.0900714621,3.9179346561,-13.5673904419,-21.9482307434
481655387,4995,4995,0.4618040621,-0.2340078652,0.2527303994,-3.7393922806,6.7737073898,-6.2904033661
481654268,4995,4995,-0.6355573535,0.2070190161,-0.1327407062,1.3802405596,3.080391407,-5.8531193733
481664864,5000,5000,0.363701582,-0.109821409,0.1982578486,2.9344682693,-11.0109205246,-11.929441452
481663610,4991,4991,-0.3321623504,0.097599268,0.0148528013,-6.1926789284,13.352725029,-13.8631286621
481668721,4995,4995,-0.0112933619,-0.0701543391,0.015249338,5.2002797127,-9.8708515167,-0.3635484874
481674630,4993,4993,-0.0908703879,0.2720214128,0.1530463099,-0.463072449,3.0287818909,-23.7688274384
481684628,4996,4996,0.0538658313,-0.3840575814,0.0175923221,-6.400290966,1.9233850241,5.1589403152
481682754,4996,4996,-0.4208371937,0.3838966787,0.0061832378,9.4366579056,-4.0279374123,-15.6179904938
481696872,4996,4996,0.3805440962,-0.3616431355,0.2372565418,-9.8773040771,2.228746891,-12.3484668732
481695850,4993,4993,-0.5826246142,0.2779726684,-0.1554945409,5.2479281425,3.4983098507,-4.5071368217
481714685,4997,4997,0.279215157,-0.1137444451,0.2542032599,2.1474759579,-9.4024953842,-12.6562728882
481712285,4996,4996,-0.3761492372,-0.0341789722,-0.0245082155,-5.0471439362,12.2585420609,-11.5921087265
481714439,4992,4992,0.0101826955,0.0683550984,0.0269561782,2.9508714676,-12.5175695419,-0.51401788
481713775,4997,4997,-0.2212496996,0.1711032987,0.1635420024,1.1904212236,9.5661659241,-24.5762252808
481718084,4998,4998,0.1169059873,-0.3806391656,-0.0381769389,-7.5216383934,-5.9203166962,0.8643003106
481725235,4992,4992,-0.2875936627,0.3206972182,0.0736309513,13.6660470963,3.406034708,-10.251742363
481736709,5000,5000,0.2988115847,-0.4159934819,0.1649516225,-13.38966465,-1.9078493118,-15.447394371
481733652,4991,4991,-0.3355470002,0.1126712561,-0.1614147425,11.209856987,3.2558908463,-6.8345413208
481745746,4996,4996,0.2220440656,-0.0923552811,0.2400233597,-6.3873486519,-6.8195590973,-13.5992364883
481743986,4993,4993,-0.1964511573,-0.0469944291,-0.0623894446,0.287645936,9.5178594589,-13.376868248
481756735,4997,4997,0.24230133,0.0397557989,0.0237580407,2.1818888187,-9.9210214615,-1.3870917559
481755476,4995,4995,-0.2975168526,0.2218234092,0.1582525074,-1.4329560995,10.3101615906,-22.9179458618
481765910,4997,4997,0.4647864699,-0.3410336077,-0.0967500806,-3.9878377914,-7.6147842407,2.027005434
481761869,4997,4997,-0.3748092651,0.5086737871,0.1157357022,11.2440328598,5.0662479401,-12.6005020142
481774299,4996,4996,0.5365108848,-0.4363481998,0.0851201788,-12.3357896805,-3.6652531624,-12.566160202
481773913,4994,4994,-0.3361566067,0.3555018902,-0.087218225,7.785577774,4.8908290863,-5.9697675705
481790515,4993,4993,0.4345705509,-0.1892375201,0.2360607088,-1.2682795525,-5.5191473961,-11.7856531143
481789212,4994,4994,-0.2423691303,0.0902081653,-0.0910478681,-4.4717898369,6.6461472511,-14.1729259491
481790077,4996,4996,0.2981521785,-0.0030616212,0.097089693,6.7220602036,-7.810403347,-0.0486494415
481789669,4995,4995,-0.3646475077,0.0988051519,0.1139200255,-5.0298728943,8.8076591492,-20.5974121094
481802517,4995,4995,0.5698879957,-0.1983615458,-0.0923691913,0.2058695257,-10.0135736465,1.7300890684
481803399,4995,4995,-0.64327389,0.4573063552,0.174887225,6.5201730728,9.232635498,-16.9166221619
481814462,4997,4997,0.6948060393,-0.4571211636,-0.0119858291,-10.7783260345,-7.1820778847,-8.0020627975
481814564,4996,4996,-0.6259272695,0.3607884049,0.0189414546,11.2916488647,6.573580265,-5.377576828
481815154,4992,4992,0.4853689969,-0.3315683901,0.1720955223,-7.4430589676,-5.1985521317,-10.4741687775
481834195,4997,4997,-0.3945146203,0.1833874583,-0.1066402122,0.8434476852,3.0169315338,-14.8285999298
481832168,4993,4993,0.2010541856,-0.1453048438,0.1628021598,3.0595490932,-1.5563900471,-1.0437608957
481838997,4997,4997,-0.3211184144,0.143923074,0.0114869261,-4.2716240883,1.8886414766,-21.6222782135
481847190,4997,4997,0.4481730759,-0.0918973908,-0.0132507225,3.7997226715,-2.8827674389,4.1779556274
481845634,4993,4993,-0.7823125124,0.2588526011,0.1583184153,-1.4310735464,4.1947860718,-19.6095352173
