time,gInt,aInt,gx,gy,gz,ax,ay,az
66338005,4995,4995,0.0048941905,0.0010226904,0.0001595617,0.0052532153,0.0688644499,-9.8008947372
66337808,4996,4996,0.0011657883,0.0069425167,-0.0007268186,0.001866282,0.0606889017,-9.7577285767
66338325,4995,4995,0.0059182928,0.0048444322,0.0010500206,-0.0013281597,0.0646790192,-9.7882318497
66347664,4995,4995,0.0033423007,0.0021613622,-0.0012588714,-0.0264857877,0.0328591503,-9.7974433899
66348759,4996,4996,0.0027933379,0.0107029295,0.0012499589,-0.0204339083,0.0063626706,-9.7608451843
66356303,4995,4995,0.0030460092,-0.0044253548,-0.0025249964,-0.0258746184,0.0061789337,-9.8018941879
66357004,5038,5038,0.0035378239,0.0126956701,0.0006348015,-0.0155438632,-0.0559073389,-9.7946710587
66377904,4952,4952,0.0056443564,-0.0016055047,-0.0009212781,0.0084389709,-0.0117909126,-9.7520923615
66378268,4996,4996,0.0042886091,0.0050414312,-0.0007275573,0.059667144,-0.0265241973,-9.7471446991
66376984,4994,4994,0.0060545518,0.0033987316,0.0001637639,0.0611734688,0.0103393719,-9.8483734131
66377945,4996,4996,0.0012457045,0.0032079287,-0.0035965894,0.1265320033,-0.0264605023,-9.7760276794
66379733,4996,4996,0.0082182242,0.0062679271,-6.78907e-05,0.0783915892,0.0406509601,-9.7916898727
66387606,4996,4996,0.00536269,-0.0002905787,-0.0017622432,0.1038394123,0.0147842523,-9.7764034271
66388426,5003,5003,0.0023050196,0.01274163,0.0004690656,0.0474818945,0.064211823,-9.7713623047
66398301,4987,4987,0.0074576489,-0.0033123598,-0.0010359694,0.0712859258,0.0885664597,-9.8032197952
66398479,4996,4996,0.0028447744,0.0120408516,-0.0001381955,-0.0031903589,0.0405912846,-9.8082065582
66406885,4996,4996,0.0057746116,0.0019260279,0.0015288686,0.0223668274,0.0730290562,-9.7831993103
66410741,4993,4993,0.0011987442,0.0038684681,-0.0004140089,-0.0046262448,0.0579352863,-9.7733402252
66418389,4996,4996,0.0079254853,0.0086054178,0.0014497254,-0.0077760811,0.030123027,-9.78810215
66426497,4997,4997,-0.0003201354,0.0001962495,-0.0011648664,-0.0298912302,0.0234429967,-9.7957353592
66427360,4994,4994,0.0059846868,0.0105761169,0.001467807,-0.0322451331,-0.0053435401,-9.7642316818
66438282,4996,4996,0.002974171,-0.0027905814,-0.0011125782,-0.000440697,-0.0265932344,-9.8210725784
66438260,4996,4996,0.0058216946,0.0128649753,0.0007089284,-0.0078136781,-0.0093504386,-9.7461261749
66446238,4994,4994,0.0036369846,-0.0021414107,-0.0008250961,0.0698465705,-0.0403657705,-9.7488737106
66447651,4998,4998,0.004078628,0.006529442,-0.0011846625,0.0579417907,0.0088998536,-9.8444061279
66449686,4993,4993,0.0061003901,0.0068459148,0.0005619291,0.0902169645,-0.0460976548,-9.7628927231
66458138,4996,4996,0.0030839862,-0.0016890094,-0.0021453011,0.0941865966,0.0564273112,-9.807261467
66459648,4995,4995,0.008258203,0.0109113585,0.0015398178,0.0652281791,-0.005807302,-9.7666683197
66467989,4995,4995,0.0024829779,-0.0026400855,-0.0037603739,0.1086260378,0.0542801581,-9.7486181259
66474050,4996,4996,0.0044723009,0.0139640477,0.0002418456,0.0219233409,0.1028000042,-9.8178567886
66478719,4995,4995,0.0057768421,-0.0006895167,-0.0011367223,0.0599368922,0.0509780124,-9.769288063
66486251,4995,4995,0.0003877264,0.010208522,-0.0002531851,-0.0061610672,0.0910559669,-9.8088884354
66488906,4995,4995,0.007525302,0.0033262162,8.72122e-05,0.018650217,0.0188216139,-9.7422056198
66489914,4996,4996,0.0028419355,0.0030894571,-0.001403612,-0.0275459718,0.0662421957,-9.7964773178
66499434,4998,4998,0.0028700407,0.0105027556,0.0015241267,-0.03172433,0.0051650209,-9.8160171509
66506539,4992,4992,-0.0009119283,-0.00450574,-0.0031656479,-0.0389311463,0.0179021545,-9.7686510086
66513970,4998,4998,0.0078755831,0.0108367214,0.0024380197,-0.0148707125,-0.0288634133,-9.82954216
66514453,4993,4993,0.0043818885,-0.000595029,-0.0018359028,0.0151264686,-0.0401733816,-9.7715921402
66519110,4995,4995,0.0038624592,0.0095652239,-0.0001778305,0.0684814379,-0.0183475483,-9.768406868
66520309,4998,4998,0.0048639574,-0.0010224397,-0.0003493538,0.0848729685,-0.0351737142,-9.8037233353
66527949,4995,4995,0.0018871869,0.0085085705,-0.0010456695,0.0851095021,-0.0193996169,-9.7745037079
66535576,4995,4995,0.0068491204,0.0057097655,0.0004034938,0.1131229103,-0.000695086,-9.7760219574
66536798,4995,4995,0.0035300441,0.0002552625,-0.0026088676,0.0657818392,0.0573024154,-9.8001241684
66544460,4992,4992,0.004371759,0.0122896535,0.0010845852,0.1070077866,0.0253462289,-9.7672615051
66557365,4996,4996,0.0036526669,-0.0027521483,-0.0027244401,0.0370690711,0.1097455323,-9.7891435623
66558227,4999,4999,0.0065313121,0.0129281962,-0.0008672241,0.0673701912,0.0516201407,-9.7793684006
66568914,4995,4995,0.0019203506,0.0013112578,-0.0007111538,-0.0013635242,0.0885631517,-9.7824296951
66568134,4994,4994,0.0015528096,0.0087193465,-0.0009385089,0.0054966207,0.0416028723,-9.773024559
66577795,4997,4997,0.0088052917,0.0019670189,0.0014358197,-0.012659587,0.0733252019,-9.7847757339
66577372,4994,4994,0.0036930535,0.0056984713,-0.001443278,-0.0334587693,0.0053439601,-9.7922258377
66594165,4996,4996,0.0015252348,0.0089374511,0.002262742,-0.0014620036,0.001779778,-9.7378950119
66594002,4995,4995,0.0043371418,-0.0043335506,-0.0019016953,-0.0028454363,-0.0286592841,-9.8118839264
66599541,4994,4994,0.0048481878,0.0140731307,0.0021820175,0.0143279387,-0.0353371687,-9.8029108047
66599179,4996,4996,0.0054441746,-0.0034314122,-0.0003602608,0.0282477606,-0.0357338861,-9.7550001144
66610336,4998,4998,0.0029739994,0.0074323411,-0.0005174357,0.0723167583,-0.0462225005,-9.8057327271
66608668,4993,4993,0.0056699053,0.0051837675,0.0004036031,0.0611608475,-0.0142441103,-9.7961893082
66618234,4995,4995,0.0036651336,0.0051404098,-0.0020941116,0.0962972268,-0.0136358961,-9.7741909027
66616555,4995,4995,0.0090058027,0.0064913426,0.000303901,0.0377759561,0.0514656119,-9.8226203918
66628980,4997,4997,0.0017365217,0.0001766278,-0.0024640933,0.0845557153,0.0313043185,-9.7841482162
66627886,4994,4994,0.0059213922,0.0125370827,-0.0002873942,0.0553427935,0.0729215816,-9.7596502304
66684071,5000,5000,0.0075224983,-0.0017924656,-0.002271628,0.0701085553,0.0790229142,-9.8000860214
66684327,4991,4991,0.0028211935,0.0123875439,0.0004524043,0.0203060135,0.0583309233,-9.7887020111
66699134,4996,4996,0.0034667938,0.000770937,0.000257385,-0.0262488704,0.0816774592,-9.7661161423
66695533,4997,4997,0.0041174088,0.0049607488,0.000611781,-0.0221537966,0.0562888756,-9.7686004639
66698170,4996,4996,0.0066813105,0.0071090399,0.0019091942,-0.0630820543,0.0413169973,-9.792391777
66698338,4994,4994,-0.00217221,0.000605288,-0.0013055981,-0.0088227829,-0.0194982253,-9.7748270035
66699252,4995,4995,0.0052434006,0.0084459661,0.001040777,-0.0045050639,0.0070229582,-9.779542923
66698171,4995,4995,0.0047034873,-0.0027826088,-0.0021684661,0.0257043447,-0.0264401473,-9.8080129623
66698825,4994,4994,0.0048812013,0.011812293,0.0016840113,0.0341419466,-0.0265739579,-9.7425518036
66696283,4993,4993,0.0067433584,-0.0046995743,-0.0008633498,0.0472245328,-0.0185454879,-9.786895752
66699940,4993,4993,0.0035338984,0.0079438938,-0.0026486772,0.0661703199,-0.0204946287,-9.8002719879
66699105,5004,5004,0.0064607654,0.0049064448,-0.0001739014,0.1015670523,-0.0304263867,-9.7789621353
66700028,4989,4989,0.0051893294,-0.0002784877,-0.0011798459,0.1027745157,0.0528766401,-9.8067398071
66698735,5000,5000,0.0079312855,0.0102514215,0.0021565999,0.094467774,0.0166149959,-9.7959547043
66700307,5000,5000,-0.0006713699,-0.0001010056,-0.0030762819,0.0679295063,0.06757465,-9.7699813843
66706949,4994,4994,0.0080204457,0.0141328266,0.0010444823,0.0693223253,0.0924981758,-9.7915897369
66708281,5016,5016,0.0039997473,-0.0032481346,-0.0015510451,0.0175605733,0.0319452323,-9.8223285675
66717544,4980,4980,0.0023296045,0.0116611756,0.0004096963,0.0099210134,0.0917056799,-9.7836294174
66718810,5003,5003,0.0060040401,-0.0005077141,-0.0003113834,0.0029018107,0.0490610451,-9.7302913666
66726674,4995,4995,0.0036940356,0.0056998217,-8.11662e-05,-0.0297722425,0.0639713556,-9.8069849014
66727824,4996,4996,0.002774735,0.0082719587,0.0023159203,-0.0340911485,-0.0011254288,-9.7868642807
66729708,4997,4997,0.0014189059,-0.0029775156,-0.002855272,-0.0012475724,0.0350793861,-9.7892847061
66739241,5003,5003,0.0061684782,0.0119351773,0.0020076956,-0.0016151713,-0.0493315719,-9.820681572
66746044,4998,4998,0.0041259276,-0.0025357525,-0.0016278934,0.0152910231,-0.003690633,-9.7609844208
66746898,4992,4992,0.0027559432,0.0084844753,4.04843e-05,0.0492718294,-0.059878245,-9.7697324753
66758757,4999,4999,0.0044863289,-0.0034709433,-0.0007411223,0.0561280325,-0.0041189105,-9.8194103241
66759308,5001,5001,0.0034850826,0.0107886428,-0.0004205745,0.0748023465,-0.02485287,-9.8037281036
66765738,4995,4995,0.0083346488,0.0030857623,-0.0004267283,0.1040328071,0.0285824537,-9.754073143
66768056,5004,5004,0.0026128124,0.000738648,-0.0028187479,0.0757451579,0.0386184715,-9.7947778702
66771891,4994,4994,0.0036942514,0.0109681087,0.0024403248,0.0889384151,0.038844347,-9.7515277863
66787560,4996,4996,0.0051170182,-0.0017738696,-0.0021122519,0.0418042839,0.0935736224,-9.7848920822
66788205,4995,4995,0.0047701965,0.0134663479,0.0010313971,0.0305253603,0.0447046869,-9.808924675
66788978,5003,5003,0.0022674671,-0.0016643443,0.0001730878,-0.00320984,0.0815533549,-9.7791690826
66797331,4991,4991,0.0039824904,0.0083658155,0.0007095109,0.0107942279,0.0536958799,-9.7738542557
66798445,5004,5004,0.0077917613,0.0019281536,9.51191e-05,-0.0202600304,0.064831838,-9.7594909668
66806530,5002,5002,0.0008320411,0.0051602344,-0.001144229,-0.0141092325,0.0203201994,-9.7967405319
66808152,5011,5011,0.0026791296,0.0067417994,0.0027159315,-0.0087017659,-0.0068210228,-9.7511034012
66811208,4978,4978,0.003746605,-0.0028117381,-0.0021275205,-0.0245175865,-0.0117261717,-9.8082685471
66829324,4992,4992,0.0083198063,0.0118383821,0.0014687979,0.0173310749,-0.0350608118,-9.7651395798
66828842,5004,5004,0.0050292066,-0.0050895871,-0.0017290852,0.019250337,-0.0261123572,-9.7579631805
66829726,4997,4997,0.0039589214,0.0100243343,-0.0008435057,0.0623809546,-0.0113112731,-9.8111820221
66837950,4996,4996,0.0047270213,0.0010904589,-0.001607338,0.0552397035,-0.0378023833,-9.7772846222
66838809,5001,5001,0.0035673347,0.0053518531,-0.0010730852,0.0960724279,0.0069548259,-9.7940731049
66847385,5000,5000,0.0083873244,0.0056842682,0.0004031172,0.0670228153,0.0648182407,-9.7996253967
66848866,5003,5003,0.0012043742,0.001925842,-0.0012257083,0.0995300263,0.0065007308,-9.7543802261
66856482,4997,4997,0.0041651777,0.0121694086,0.0001894845,0.0249054767,0.1051280871,-9.7833623886
66857339,4993,4993,0.0056253811,-0.0015954536,-0.0025937916,0.0413216166,0.086345844,-9.7885828018
66876063,4997,4997,0.0022760821,0.0126827937,0.0008389264,0.0119308094,0.0618025623,-9.7912225723
66877323,4999,4999,0.0037229636,0.0007861839,-0.0013050359,-0.0086386474,0.0713764429,-9.7841062546
66876322,5003,5003,0.0038926208,0.0069433344,-0.0002285992,-0.0045264331,0.0281344708,-9.7514629364
66877358,4992,4992,0.0088322395,0.0063510085,0.0008385247,-0.0338116214,0.0423062779,-9.8084888458
66887140,5005,5005,-0.0027218494,0.0020499406,-0.0010791441,-0.0212600119,-0.0165736936,-9.7608013153
66888153,5003,5003,0.0065713609,0.0072224648,0.0020448032,-0.0198157933,0.0300204046,-9.7952299118
66895755,4988,4988,0.0052648997,-0.0004812709,-0.0006060434,-0.0004816836,-0.0771663189,-9.8164196014
66896676,4997,4997,0.0061808573,0.0112465406,0.0016494219,0.0390027501,-0.000650229,-9.7498970032
66915555,5009,5009,0.0032286611,-0.0038089727,-0.0013197978,0.0567440875,-0.0519676954,-9.7910614014
66916799,5000,5000,0.0034493667,0.010037452,-0.0008245775,0.0618914366,0.0058613443,-9.8061656952
66915637,4987,4987,0.0072241141,0.0035193525,-0.0005695419,0.0813986585,-0.0088202488,-9.7962999344
66916790,5019,5019,0.0056642904,2.16196e-05,-0.0028805498,0.0671329722,0.0605859794,-9.783665657
66927063,4976,4976,0.0077469582,0.0091053853,0.0008142211,0.1010027975,0.0323323607,-9.7902393341
66928343,4999,4999,0.000988176,0.0013345593,-0.0030102639,0.0735481158,0.0567146614,-9.7568531036
66935657,5008,5008,0.0097915456,0.0130365463,0.0014492369,0.053566616,0.1102874279,-9.7920398712
66944113,4986,4986,0.0038150712,-0.0027496729,-0.0023924569,0.0095354086,0.0385630429,-9.8038730621
66943155,4997,4997,-3.92588e-05,0.0121755153,0.0001079695,-0.0089673884,0.0827844068,-9.777422905
66948781,5013,5013,0.0063286875,-0.0014493944,-0.000628122,-0.0029925352,0.0587892458,-9.775891304
66951511,4986,4986,0.0043995036,0.006036046,-0.0014881082,-0.0349236131,0.0513216518,-9.8051652908
66960822,5007,5007,0.0036514483,0.0063669775,0.0003609826,0.0033374419,-0.0046104081,-9.7998094559
66959100,5000,5000,-0.0014696945,-0.0007809696,-0.0027693538,-0.0150817446,0.0105567472,-9.7696523666
66969069,4981,4981,0.007053528,0.0101048686,0.0011897434,-0.0056123352,-0.0140853375,-9.82584095
66977248,5004,5004,0.0026259075,-0.0017019941,-0.0018949496,0.0247427169,-0.0018469043,-9.7481069565
66989097,5008,5008,0.0041605346,0.0092915762,0.0010692026,0.0744864568,-0.0365976468,-9.7655897141
66987854,4984,4984,0.0051153321,-0.0006983518,-0.0001711471,0.0633534938,0.001649974,-9.835477829
66989333,5013,5013,0.0027616916,0.0106811244,-0.0008597944,0.0956378728,-0.0306315031,-9.7262229919
66995609,4998,4998,0.0082966127,0.0013662875,-0.0010812354,0.0865464658,0.0500654839,-9.7870264053
67005654,4987,4987,0.0037484306,0.0047942703,-0.0010280606,0.0977069288,0.032147795,-9.8088560104
67006557,5006,5006,0.0037769531,0.0091973627,0.0005151888,0.0838727728,0.0504167676,-9.776506424
67007118,5003,5003,0.0042477655,-0.0004644698,-0.0031868918,0.0392518193,0.1018399745,-9.7952461243
67018012,4994,4994,0.0062607513,0.0145857017,0.0011980197,0.0468418747,0.0397951528,-9.7954330444
67017783,5016,5016,0.0012582638,-0.0025861766,-0.0022758965,-0.0088333711,0.0727017447,-9.7904491425
67025815,4970,4970,0.0028111013,0.0116759017,0.0008223208,-0.0014770422,0.0660029724,-9.7744140625
67026942,5005,5005,0.0058400189,0.0003152964,-0.0003332696,-0.0298290309,0.0451993346,-9.788482666
67030146,4999,4999,0.0011422915,0.0072953999,-0.0018411693,-0.0343853794,0.0198632665,-9.7939815521
67045251,4975,4975,0.0033830397,0.0057263742,0.000904287,-0.0305680688,-0.0144388834,-9.7584447861
67044179,5020,5020,0.0012078348,-0.0016628739,-0.0022228144,-0.0119772144,0.0045797098,-9.8159151077
67045892,4998,4998,0.0069988701,0.0141987754,0.0016163087,0.0023047435,-0.0340096354,-9.7900772095
67408640,4997,4997,0.0037928054,-0.0050387951,-0.0017138034,0.0351169966,0.0056224619,-9.7375717163
67410153,4999,4999,0.0048045297,0.0108282911,-0.0008181132,0.0696750283,-0.0141024627,-9.8353996277
67409619,5001,5001,0.0039647105,0.001988729,-0.0016536354,0.0539532527,-0.030946061,-9.7964086533
67410342,4993,4993,0.003933772,0.0059695318,0.0001318683,0.1074556932,0.0048485054,-9.7803592682
67409485,5000,5000,0.0089038247,0.0038836636,-0.0012439133,0.0712767467,0.0542343669,-9.7994670868
67410624,4996,4996,-0.0006705773,0.0025408946,-0.003798624,0.1059454903,0.0049556731,-9.7449169159
67410299,4995,4995,0.0075217201,0.0106897494,0.0012864809,0.0358054228,0.1004269943,-9.8092756271
67410789,5003,5003,0.0061813165,-0.0026813049,-0.0026208744,0.0662970394,0.0495786779,-9.7877216339
67408418,5000,5000,0.0029254388,0.0124850543,0.0009392214,-0.0139696347,0.0932318419,-9.81640625
67409804,4782,4782,0.003914319,-0.0015594548,-0.0003714552,0.0134359626,0.0365327783,-9.756816864
67410733,4994,4994,0.0034017914,0.0086288033,0.0003448924,-0.0045725782,0.0714974329,-9.7753362656
67410590,4995,4995,0.0069868374,0.0039311103,-0.0002936515,-0.0381079055,0.0069016083,-9.7925004959
67410049,4989,4989,-0.0019186386,0.0037564004,-0.0015716907,-0.0277200043,0.0174917299,-9.7633571625
67409927,5016,5016,0.0064673815,0.0070154434,0.0016145022,-0.0232685078,-0.0030236626,-9.8099317551
67408372,4977,4977,0.0019004263,0.0004076758,-0.0013253643,0.0035024781,-0.017105652,-9.7889509201
67409695,4996,4996,0.0072792969,0.0118959565,0.0006294897,0.0298353694,-0.0209004786,-9.7381467819
67411485,4995,4995,0.0044858046,-0.0055792485,-0.0027964124,0.0709735826,-0.0140200434,-9.7963542938
67410613,4995,4995,0.0038376942,0.0127757769,-0.0002214277,0.0598577894,-0.0124605875,-9.8299722672
67411598,4996,4996,0.0067175883,0.0013446677,-0.000578483,0.109091185,-0.0136506287,-9.7570590973
67410488,4995,4995,0.0054126289,0.003533843,-0.0015785926,0.0564878657,0.0507555157,-9.7963867188
67411783,4995,4995,0.005781644,0.0071347049,-0.0008547304,0.0975280851,0.0284415875,-9.7848005295
67410596,4997,4997,-0.0001599164,0.0004067807,-0.0020897801,0.0506919958,0.0616393797,-9.7629890442
67411190,4994,4994,0.0085886577,0.0123200817,0.0002037418,0.0460586026,0.1026660353,-9.7991600037
67410644,4998,4998,0.0038776894,-0.0018776553,-0.0017513736,0.023793608,0.0288414974,-9.7848367691
67412270,4995,4995,0.0007213334,0.0137498379,0.0017161916,-0.0013787474,0.0714644864,-9.798828125
67411363,4993,4993,0.0050440109,-0.0020467406,-0.0003942781,-0.0185330808,0.0450986847,-9.7518787384
67412388,4997,4997,0.0028290197,0.0083935112,0.0001763353,-0.024332447,0.0318102688,-9.7997264862
67411189,5002,5002,0.0052220798,0.0060052797,0.0010626945,-0.0182638541,0.0220798757,-9.7782764435
67412370,4990,4990,-7.47e-06,-0.000716534,-0.0019386937,-0.0313979127,-0.0068846205,-9.7732820511
67411877,5001,5001,0.0072055715,0.011116581,0.0012070874,-0.0062639988,-0.00216208,-9.8263874054
67412769,4995,4995,0.0034647912,-0.0018127075,-0.001198621,0.0479803383,-0.0113724433,-9.7237520218
67411765,4994,4994,0.0047825701,0.0098054875,0.0011449181,0.0505399294,-0.0294614248,-9.7875928879
67412916,4991,4991,0.0041214284,-0.0031406921,-0.0018597713,0.092483215,-0.0086203478,-9.8162307739
67412404,4995,4995,0.0034042695,0.0107105477,-0.0001832241,0.0841248259,-0.0413463637,-9.7680473328
67413139,4994,4994,0.0090577006,3.2756e-06,0.00051827,0.0764563754,0.0211959239,-9.7859115601
67411776,4994,4994,0.0030964026,0.0056754397,-0.0013269398,0.0634208098,0.023822153,-9.792599678
67413407,4994,4994,0.0023904019,0.0078724436,3.34462e-05,0.1050609872,0.0400459804,-9.7547550201
67413529,4997,4997,0.0048901741,-0.0005330542,-0.0033635658,0.0411987714,0.1096303165,-9.8056678772
67411597,4997,4997,0.0080236355,0.0111934626,0.0006605516,0.0777537972,0.0282283705,-9.7942123413
67412532,4994,4994,0.0013589523,-0.0018271565,-0.0024528583,-0.0240639132,0.0938397348,-9.808754921
67411347,4993,4993,0.0034027125,0.0129462397,0.0020963973,0.0149040921,0.017567303,-9.7591180801
67413191,4997,4997,0.0071243215,-0.0021924516,-0.0008699195,-0.0535099357,0.0934074745,-9.8145914078
67413914,4998,4998,0.0017627847,0.0085278573,-0.0010330268,-0.0308516268,-0.0126492493,-9.8141155243
67413224,4991,4991,0.0018272214,0.0026075577,0.0012875096,-0.027551759,-0.0013758874,-9.7566137314
67414082,5001,5001,0.0035287878,0.0006568079,-0.0021377997,-0.0230629444,-0.0297282096,-9.8124990463
67413653,4993,4993,0.0067984951,0.0127573358,0.001543404,0.0168167166,-0.0220918935,-9.7628383636
67412996,4996,4996,0.0039007638,-0.005106152,-0.0023862356,0.0533959232,-0.0071136677,-9.7678985596
67413185,4994,4994,0.0034111436,0.0115178805,0.0006029995,0.0878795534,-0.0135819567,-9.8046760559
67414276,4995,4995,0.0040058605,0.0001470868,-0.0011986066,0.0794941708,-0.0168915838,-9.7607841492
67414206,4998,4998,0.0046686642,0.0079833148,-0.0006849958,0.0923741758,0.0189747065,-9.7758255005
67414576,4993,4993,0.0087832334,0.0026445528,-4.22773e-05,0.0706500039,0.0494392142,-9.8046579361
67413499,4998,4998,-0.0009092488,0.004605866,-0.0013425968,0.0848299041,0.0446797982,-9.7665157318
67414550,4993,4993,0.0071070502,0.0092668543,-0.0003653149,0.0473519936,0.0865342692,-9.7849435806
