time,gInt,aInt,gx,gy,gz,ax,ay,az
319542582,4993,4993,0.0051324056,-0.0039494066,-0.0010002361,0.0046570501,0.1153868437,-9.7899999619
319550790,4994,4994,0.0006192017,0.010142195,-9.78765e-05,-0.0164774004,0.0699060261,-9.8092365265
319550459,4994,4994,0.0031101324,0.0006870418,0.0002063589,-0.0464349724,0.0267285407,-9.7601737976
319559838,4996,4996,0.0029470914,0.0052210921,-0.0017831182,-0.0871869624,-0.0154710216,-9.7925872803
319561182,4992,4992,0.0053268373,0.0074423295,0.0016902545,-0.0407012291,-0.0200089291,-9.7488899231
319570826,4998,4998,-5.32279e-05,-0.0028545293,-0.001533655,-0.0316992141,-0.045254305,-9.7978954315
319581232,4997,4997,0.0038346306,0.0105511947,0.0014175922,-0.0341812298,-0.0401880443,-9.7825870514
319580447,4990,4990,0.0055102692,-0.0030743468,-0.0025400142,0.0429151356,-0.0538876019,-9.7634992599
319580081,4998,4998,0.0043226555,0.0062199626,0.0004454259,0.0359325819,-0.0087379608,-9.7949008942
319591242,5001,5001,0.0046053282,0.0014433746,0.0006576951,0.0775299445,0.0252991784,-9.7761983871
319592780,4995,4995,0.0026118681,0.0034396069,-0.0014797001,0.1118473038,0.027365962,-9.7576322556
319600847,4988,4988,0.0093417186,0.0036613676,-3.9937e-05,0.1035209,0.1362069845,-9.7871026993
319602221,4995,4995,0.0008876931,0.0011486739,-0.0037842283,0.1071452424,0.0973864421,-9.7933235168
319610350,4995,4995,0.0049559362,0.0095082195,0.0013507688,0.1117758229,0.1425507516,-9.7990188599
319611202,4993,4993,0.0027553274,-0.0019439451,-0.0018671275,0.0495535769,0.1115981713,-9.769244194
319620941,4998,4998,0.0070421705,0.0098934583,0.0017799301,0.0401313566,0.1127185971,-9.7529706955
319621636,5015,5015,0.0026699912,-7.61397e-05,-0.0018883662,-0.0312285088,0.0946386382,-9.8445653915
319630207,4974,4974,-0.0025822106,0.0083216736,0.0003577401,-0.0124978852,0.0291144419,-9.7391195297
319631712,4995,4995,0.0066601923,0.0010298216,0.0013421295,-0.0703217611,0.0295653753,-9.8039016724
319639637,4995,4995,0.0038776563,0.0015991096,-0.00091038,-0.0328661241,-0.014033406,-9.7565050125
319640908,4995,4995,0.0024307903,0.0074539855,0.0029420715,-0.0524914525,-0.0412738398,-9.7649564743
319647366,4995,4995,-0.0003599666,-0.0044222041,-0.0025752522,-0.0205070283,-0.0230822973,-9.8004875183
319651895,4995,4995,0.0067867795,0.0117399422,-6.02034e-05,-0.0025475095,-0.0480599441,-9.7693910599
319659686,4997,4997,0.0050343089,-0.0064675515,-0.0027832517,0.056260936,-0.0086109312,-9.8038368225
319660402,4994,4994,0.0050310306,0.0093843518,-0.0011318797,0.0536957458,-0.0030907018,-9.7680130005
319665575,4995,4995,0.0056380569,-0.0005126628,-0.0011660787,0.1295769215,0.0149735808,-9.743142128
319672589,4991,4991,0.003892316,0.0037943621,-0.0009558062,0.1066288799,0.0920663029,-9.7600317001
319675419,4995,4995,0.0092955278,0.0050323894,-0.0005256792,0.1096373126,0.1086469665,-9.8123035431
319679411,4997,4997,-0.000476427,-0.0025140641,-0.000635925,0.1204708591,0.117737487,-9.8056945801
319688638,4999,4999,0.0042625912,0.0138115287,0.0006808789,0.0518473536,0.1153092608,-9.7753763199
319702094,4989,4989,0.0063125989,-0.005507567,-0.0021701006,0.0917175785,0.1279950291,-9.716673851
319701556,4997,4997,0.0054348661,0.0100498199,0.001453527,-0.029543696,0.0891684517,-9.809135437
319712086,4995,4995,-0.0016498413,0.0014575036,7.44399e-05,-0.000378478,0.0537008829,-9.7958316803
319710966,4995,4995,0.0015655828,0.005310819,-0.0004938893,-0.0455979183,0.0453609973,-9.7800092697
319722395,4993,4993,0.0081804181,0.0039167404,0.0012820502,-0.0634962246,-0.0157538541,-9.7582864761
319723059,4997,4997,-0.0005934949,3.76169e-05,-0.002619172,-0.0452101789,-0.0121924691,-9.7413702011
319724343,4995,4995,0.002510271,0.0066079246,0.0017659233,-0.0372540168,-0.0475606732,-9.8182954788
319728687,4995,4995,0.003087437,-0.0039499328,-0.0025627192,-4.0815e-05,-0.0350256748,-9.7777090073
319742161,4996,4996,0.007545942,0.0123177022,0.001125475,0.0516508184,-0.0211528316,-9.7739934921
319741450,4994,4994,0.0042175953,-0.0076298146,-0.0013036743,0.0680659413,0.0004441505,-9.7778244019
319751588,4993,4993,0.0048102844,0.0094284378,-0.0005612143,0.072554037,0.0327429287,-9.7976408005
319750769,4997,4997,0.0057681962,6.15872e-05,-0.0012349769,0.1058587208,0.0721739754,-9.7704267502
319751946,4996,4996,0.0051947157,0.0020121422,-0.0010168169,0.0941299275,0.1265604198,-9.7753362656
319759465,4991,4991,0.0047808816,0.0055125151,0.0001152417,0.1186611429,0.0912290737,-9.7960968018
319760343,4998,4998,0.000380865,-0.0019807362,-0.001283406,0.0467212833,0.140112564,-9.7885227203
319764785,4995,4995,0.0062385648,0.0121055776,0.0014696956,0.0548270866,0.1068196893,-9.7567214966
319771955,4997,4997,0.0063763345,-0.0057947808,-0.0020532098,0.0154415518,0.143008858,-9.7703523636
319779676,4993,4993,2.72496e-05,0.0119800111,0.0015629889,-0.0209004134,0.0637643635,-9.8094205856
319791403,4995,4995,0.0014770764,-0.0012311832,0.0003383961,-0.0240028352,0.0563887358,-9.7591676712
319790200,4995,4995,0.003516512,0.0070914291,-0.0010625047,-0.0941843465,0.0105737997,-9.8003063202
319800908,4995,4995,0.0067215944,0.0050874185,0.0018989352,-0.0396498032,-0.014028484,-9.7333955765
319801201,4995,4995,-0.0005208345,-0.0033731135,-0.0024199144,-0.0435378142,-0.0307886172,-9.7884130478
319802323,4995,4995,0.0031572913,0.0097463336,0.0019541837,-0.0104176644,-0.0423420668,-9.8018398285
319809303,4995,4995,0.0056534624,-0.0023779902,-0.0029166411,0.0088166734,-0.0436783768,-9.752040863
319811401,4995,4995,0.0048772767,0.0080639105,0.0005411846,0.0605174601,-0.0217565689,-9.7750902176
319820331,4995,4995,0.0054661119,-0.0015895702,-0.0007867827,0.080225125,0.0156402215,-9.7890825272
319821130,4995,4995,0.0035328185,0.0067612561,-0.0011652018,0.1157441065,0.0055847499,-9.7678976059
319832119,4995,4995,0.008302588,0.0013453397,-0.0004845788,0.093102172,0.1045541093,-9.7567110062
319832968,4996,4996,0.0025007683,0.0018809785,-0.0025773852,0.0992050096,0.0868711025,-9.8121747971
319838868,4994,4994,0.0035804622,0.0092408536,0.0011550343,0.1187479571,0.1152739227,-9.7947530746
319852415,4995,4995,0.0011735688,-0.0030175336,-0.001597931,0.0417218655,0.1036550701,-9.7591371536
319851301,4992,4992,0.0079945652,0.0092120441,0.0011669816,0.0705641434,0.130678013,-9.7468223572
319852527,5000,5000,0.0029291247,-0.0026667984,-0.0009274626,-0.0569090545,0.0956245959,-9.8379068375
319860943,4992,4992,0.0002593118,0.0105602592,0.0002976501,0.0020904827,0.0582061782,-9.7330636978
319861939,4995,4995,0.0047466457,0.0010001302,-0.0001658075,-0.0587759577,0.0476140492,-9.7835474014
319871217,4995,4995,0.0050532459,0.0039545577,-0.000738777,-0.0430981517,-0.0254535042,-9.7901668549
319871828,4995,4995,0.0034098052,0.0055764085,0.0006518643,-0.0435311757,-0.0291941594,-9.7550773621
319879469,4995,4995,5.14605e-05,-0.0043363981,-0.0029732939,-0.0314377956,-0.050811667,-9.8002614975
319886176,4997,4997,0.0066269557,0.0114367204,0.0012194513,-0.0279357173,-0.0326326266,-9.7725954056
319884797,4994,4994,0.0063963076,-0.0053866929,-0.003019735,0.0293386821,-0.0506688021,-9.7766809464
319890612,4995,4995,0.0046138153,0.0075757881,0.0008945832,0.0490073636,-0.0007290114,-9.8088598251
319900231,4995,4995,0.0052004778,-1.61718e-05,-0.0006536759,0.1021046266,0.008632726,-9.7760095596
319900545,4994,4994,0.0052770851,0.0034156232,-0.001365933,0.1042314768,0.0838931128,-9.7454090118
319908682,4995,4995,0.0094871121,0.0044885064,0.0016949447,0.0919692665,0.0930114016,-9.7876138687
319909530,4995,4995,-0.0008860133,-0.000218393,-0.0013331105,0.0939100534,0.0932921097,-9.7955579758
319913472,4995,4995,0.0056184889,0.0106936721,0.0016550787,0.0544839501,0.1375086755,-9.7854042053
319921061,4996,4996,0.0038346041,-0.0039256695,-0.0018224595,0.0644080192,0.0920321792,-9.7271432877
319924479,4994,4994,0.0042223711,0.0104175955,0.0022118215,-0.0139990058,0.1293836385,-9.8166799545
319930413,4991,4991,-0.001085559,-0.0011891198,-0.0007542342,-0.0475007668,0.0521043316,-9.7805223465
319940482,4995,4995,0.0002112728,0.0072644716,0.0011352345,-0.0557017252,0.0253619812,-9.7602062225
319941557,4995,4995,0.0085066715,0.0029281026,0.0004593951,-0.0727702305,0.012155449,-9.7908210754
319948506,5011,5011,0.0011594119,0.0009553242,-0.0015469091,-0.0573530383,-0.0039498112,-9.7599220276
319949119,4982,4982,0.0023036746,0.0059990739,0.0008489878,-0.0308975298,-0.0301488899,-9.7965183258
319953610,4993,4993,0.002812926,-0.0009630873,-0.0031988607,-0.033023838,-0.0355812721,-9.7641124725
319959776,5006,5006,0.009060326,0.0114246719,0.0007972596,0.0603010021,-0.0515323356,-9.768907547
319968823,4995,4995,0.0028027378,-0.0052396753,-0.0028652304,0.0296356604,-0.0077674277,-9.8035411835
319971955,5000,5000,0.0037529396,0.0115452781,-0.0009393827,0.0986766517,0.0124490336,-9.7757520676
319972624,4999,4999,0.0078025572,-0.0019721873,-0.0005630284,0.1008463725,0.0536799096,-9.7615375519
319981580,4993,4993,0.0062866039,0.0044277413,-0.001303691,0.0903374106,0.1209114194,-9.8038463593
319990164,5007,5007,0.0053099799,0.0054606148,0.0020790503,0.1326672435,0.0897377431,-9.8043813705
319990681,4997,4997,-0.0013296211,-0.0010365242,-0.0019932389,0.0825644135,0.1247509718,-9.7913198471
319999728,4985,4985,0.0051546469,0.0114311259,0.0022064149,0.0673960894,0.1071135998,-9.7607250214
320001058,5004,5004,0.0055871932,-0.0060264254,-0.0027751341,0.0386250615,0.1013646647,-9.7608737946
320009394,5003,5003,0.0015955671,0.0114386482,0.00259743,-0.0162784941,0.0917078629,-9.844581604
320009961,4991,4991,-7.02738e-05,-0.0001771289,0.0003634254,-0.0163657423,0.04583681,-9.7429180145
320021222,4994,4994,0.0046080919,0.006824825,-0.000769209,-0.0809844583,0.0501775071,-9.7937679291
320022599,4995,4995,0.0065545822,0.0020473541,0.0005824696,-0.0351475514,-0.0558745116,-9.7523956299
320029246,5004,5004,-0.0017672176,-0.0011669456,-0.0004471861,-0.057499744,-0.0176505353,-9.7711181641
320031865,4991,4991,0.0042748814,0.0091411015,0.0006208147,-0.0065741786,-0.0242276005,-9.8032941818
320034378,5005,5005,0.0045534559,-0.0022067446,-0.002182354,-0.0292883534,-0.0226659961,-9.7742004395
320040853,4986,4986,0.0063209021,0.0094916159,0.000540022,0.0851667374,-0.0287121255,-9.7764358521
320050643,5010,5010,0.0047681425,-0.0040692608,-0.0008581332,0.0477776639,0.0460585542,-9.7942905426
320052153,5046,5046,0.0030160549,0.0089037232,-0.000367624,0.1123683006,0.0004038645,-9.7900476456
320059296,4939,4939,0.0078250701,0.0009281462,-0.0011206754,0.1074983552,0.1229484379,-9.7506570816
320059901,5000,5000,0.0057077566,0.0027555833,-0.0010584338,0.1179850325,0.0954506248,-9.806602478
320064258,4995,4995,0.0019410906,0.0061812215,0.0022008535,0.0991664007,0.1216546819,-9.8219175339
320071415,5005,5005,0.0004393292,0.0009616684,-0.0015548427,0.0436256006,0.1102815941,-9.7785339355
320078720,4995,4995,0.0077472208,0.0085631888,0.0022274645,0.0851718113,0.1159264594,-9.7564468384
320080142,4998,4998,0.0039410391,-0.0031104034,-0.0021424175,-0.0329083093,0.0950203463,-9.8196687698
320090538,4998,4998,-0.0023420998,0.0124409497,0.0013858327,0.011101543,0.0528022908,-9.7483692169
320091070,5001,5001,0.0037615173,-0.0014247333,-0.0010936643,-0.0692700148,0.0314476639,-9.7996282578
320099468,4997,4997,0.0040243627,0.0074758185,-0.0004614012,-0.0456025079,-0.0083676688,-9.7873439789
320100925,5000,5000,0.0049120556,0.002163287,0.0013380669,-0.0488738455,-0.0240286421,-9.757815361
320109942,4993,4993,-0.0020643801,-0.0010282593,-0.0024826827,-0.0542752072,-0.0442441255,-9.8182325363
320111320,5018,5018,0.0065186839,0.0112372795,0.0017125335,-0.0127498163,-0.0551464371,-9.7410573959
320120773,4975,4975,0.0053965007,-0.0032430901,-0.003274424,0.0350365303,-0.0337668881,-9.7767505646
320122314,5002,5002,0.0036093774,0.0085212337,-0.0002545354,0.0478854738,0.007996913,-9.8064508438
320129999,5006,5006,0.0043327217,-0.0016386836,-0.0014377811,0.0962597877,0.0064984285,-9.7562208176
320131524,4985,4985,0.0059491303,0.0062579974,-0.000295821,0.1234714687,0.0751763135,-9.7723312378
320140069,5005,5005,0.0090411622,0.0006216105,-8.04771e-05,0.103773199,0.0927951261,-9.7755098343
320141785,5000,5000,0.0013874741,0.0020717033,-0.0010881923,0.1259308308,0.0939675868,-9.8025951385
320148075,4990,4990,0.0037333306,0.0090285419,0.0018103323,0.0466750488,0.119636111,-9.7844572067
320151094,4994,4994,0.0052961591,-0.0010731004,-0.0021031969,0.0468017459,0.1109141856,-9.7281570435
320159217,5026,5026,0.0090334732,0.0094372202,0.0013408896,0.0336408541,0.123096697,-9.7780036926
320161464,4969,4969,0.0005263826,-0.0007868286,-0.0008098017,-0.0309656356,0.0863270462,-9.8404197693
320169098,5002,5002,0.0008391924,0.008940408,0.0020467439,-0.0163616166,0.033138033,-9.7500143051
320169823,5009,5009,0.0075818351,-0.0003056534,0.0011295393,-0.0983135626,0.0232853144,-9.7914199829
320180323,4986,4986,0.0037036159,0.0032586607,-0.0001193528,-0.0250119921,-0.045528695,-9.7457952499
320181160,5013,5013,0.0028149227,0.0063795955,0.0009329188,-0.0441527106,-0.0033118834,-9.7666473389
320187871,4981,4981,0.0010895409,-0.001660098,-0.0014489113,-0.0330861621,-0.0566814877,-9.812374115
320210250,4997,4997,0.0049935649,-0.0069783488,-0.0023864075,0.0602966845,-0.0316447355,-9.7880067825
320211006,4992,4992,0.0032131635,0.0097432844,-2.7005e-05,0.0843328461,0.0001896005,-9.7842073441
320210321,5005,5005,0.0046119466,-0.0016215977,-0.002297523,0.1009597778,0.0287177097,-9.7789440155
320220630,4999,4999,0.0048950016,0.0055084219,-0.0004607334,0.0909764841,0.1387980729,-9.7772397995
320220888,4992,4992,0.0071615684,0.0039173239,-0.0003901574,0.1014747843,0.0731353462,-9.7905168533
320228811,5004,5004,-0.0009842397,0.0011719204,-0.0013616933,0.0793797299,0.1394838244,-9.7881269455
320229772,4996,4996,0.0078611439,0.0095183225,0.0019409938,0.0546703786,0.1056290418,-9.7614479065
320230286,4995,4995,0.0051590023,-0.0057558287,-0.0015205445,0.0473947898,0.1384602338,-9.7455873489
320241297,4995,4995,0.0048764301,0.0130199781,0.0014635412,-0.0179471858,0.092219919,-9.8317842484
320242254,5028,5028,-0.0018603915,-0.0012195997,-0.0014587482,-0.0162803084,0.0637317821,-9.7321949005
320250594,4969,4969,0.0039766454,0.0077411234,0.0001255434,-0.07189928,0.0135116363,-9.7916574478
320249996,5011,5011,0.0058265766,0.0007323269,0.0010060124,-0.0548881777,0.006207996,-9.7705869675
320259631,4992,4992,1.77703e-05,0.0018760655,-0.001400526,-0.0297271963,-0.0232123137,-9.7686014175
320261028,4991,4991,0.0023023612,0.0070979469,0.0009691691,-0.0146896793,-0.0300816819,-9.7866764069
320268954,4997,4997,0.0047196215,-0.0013601953,-0.0014974425,-0.0390804224,-0.0398513898,-9.77729702
320269463,4998,4998,0.0090025822,0.0087076509,-0.0001516296,0.0768401772,-0.0403357297,-9.7772350311
320278716,5003,5003,0.0037529105,-0.0039817854,-0.0017906344,0.0542031415,0.0126794688,-9.8039827347
320279193,5019,5019,0.0029504444,0.0091478443,-0.0004652645,0.1094436422,0.0092605148,-9.7528505325
320289455,4968,4968,0.008854297,-0.0017903992,-3.89965e-05,0.0866532624,0.071152553,-9.7690706253
320290407,5007,5007,0.0062171547,0.0049076653,-0.0019402268,0.1086623594,0.1006903946,-9.812494278
320300086,4997,4997,0.0053890441,0.0053152209,0.0003457002,0.1217194423,0.109420605,-9.7631244659
320301439,5004,5004,0.0002313324,0.0002472391,-0.0027861046,0.0717556924,0.1229813099,-9.7900810242
320308848,4996,4996,0.0080036363,0.0098331058,0.0017795252,0.0775450766,0.1157427952,-9.7327528
320309472,4997,4997,0.0051473752,-0.0052035982,-0.0014742558,0.0040453407,0.1173595861,-9.8378810883
320321674,4996,4996,-0.0012139797,0.0119404197,0.002824873,-0.0122437282,0.067367591,-9.8032665253
320323217,4996,4996,0.0005145204,-0.0028896211,-0.0002070113,-0.0286079608,0.0257767867,-9.743637085
320329115,5001,5001,0.0065217218,0.0069590737,0.001011875,-0.0569510497,0.0171138644,-9.8031949997
320341852,4995,4995,0.005816672,0.0028093667,0.0007426552,-0.0397648439,-0.0296783894,-9.7696666718
320340627,4996,4996,-0.0010554179,0.0003110533,-0.0013854282,-0.0379145034,-0.0281428266,-9.8111171722
320341932,4792,4792,0.0058466103,0.0075350557,0.0015663832,-0.0124775246,-0.0528589338,-9.735616684
320349352,4997,4997,0.004590122,-0.0019616329,-0.0017899446,0.0195288043,-0.0367545895,-9.7725276947
320372577,4992,4992,0.0044004642,0.0091227349,0.0008246296,0.0368367545,-0.0470903963,-9.7784194946
320371850,4994,4994,0.00327998,-0.0020389084,-0.0021325566,0.0847273618,0.0321660414,-9.793545723
320373021,4991,4991,0.0042484934,0.0084755225,-0.0003724101,0.1144405305,0.025666777,-9.7724866867
320372784,4995,4995,0.0100045595,0.0013404365,-0.0011726929,0.0918046087,0.1151609272,-9.7465248108
320380302,4998,4998,0.0035687953,0.0024342197,-0.0013587376,0.1170002297,0.0740604177,-9.8084497452
320379053,4993,4993,0.003379259,0.0065129469,0.0017695432,0.0771624446,0.1310495287,-9.8086147308
320390840,4994,4994,0.0013569155,0.0005558408,-0.0020517495,0.0624506027,0.1025618464,-9.7724990845
320391611,4998,4998,0.009342771,0.0079034632,0.0020805993,0.0317776315,0.1214232221,-9.7331609726
320401570,4997,4997,0.0019133468,-0.0023210871,-0.0017929514,-0.0407817513,0.076307781,-9.829826355
320400247,4993,4993,-0.0001899757,0.0097479289,0.0005042277,-0.0177079365,0.0497018136,-9.7436733246
320411573,4992,4992,0.0071201809,-0.0013704422,-0.0002556145,-0.077383168,0.0196093693,-9.8049583435
320410657,4995,4995,0.0036434087,0.004762107,0.0007627673,-0.0289123189,-0.016776735,-9.7692136765
320412125,4994,4994,0.0028737055,0.0036182031,0.0011300513,-0.0524265319,0.0048060045,-9.7701234818
320419333,4997,4997,-0.0012056062,-0.0006032763,-0.0024758701,-0.0282317642,-0.0561065301,-9.8131151199
320420788,4995,4995,0.0085528167,0.0109604718,0.0012855047,-0.0299997125,-0.0161058679,-9.7548570633
320428845,4995,4995,0.0063135098,-0.0056301947,-0.0025465456,0.067047067,-0.0249964353,-9.7834472656
320430358,4994,4994,0.003433008,0.0107952189,0.0010885492,0.0268591326,0.0133885927,-9.7932958603
320441274,4996,4996,0.0051170196,-0.0020938294,-0.0019302865,0.120532684,0.0147761954,-9.7706880569
320450980,4995,4995,0.0061965417,0.0061030816,-0.0010614281,0.0913297608,0.0940426216,-9.7729606628
320449732,4995,4995,0.0081175445,0.0024211474,-0.000259907,0.1046298817,0.088937059,-9.7958927155
320462351,5004,5004,-0.001525485,0.0024704188,-0.0023851218,0.1049506515,0.1264853626,-9.7717103958
320459313,4985,4985,0.005274124,0.0103940731,0.0020199111,0.0690497756,0.1140441075,-9.7741508484
320462600,5004,5004,0.0043087611,-0.0034861364,-0.0016356768,0.0707670599,0.0986818224,-9.7545785904
320468340,4993,4993,0.00594752,0.0097534116,0.0021346225,-0.0130600119,0.1086826921,-9.7912721634
320470308,4988,4988,0.0002409346,-0.0002998844,-0.0005114832,-0.0166231263,0.0605504438,-9.7915563583
320479737,4995,4995,0.003481976,0.0081790173,0.0009884177,-0.0585491695,0.0312335305,-9.7566518784
320480576,4999,4999,0.007734525,0.0012760594,-0.000149107,-0.0638016164,0.0287240166,-9.8011169434
320482797,4994,4994,0.0017787335,0.0034103876,-0.0006560212,-0.0421349406,-0.0449853241,-9.7601070404
320489209,4994,4994,0.0022033339,0.0045792153,0.0011011008,-0.0355348438,-0.0205950011,-9.7995243073
320490621,4992,4992,0.003461886,-0.0020063133,-0.0017332393,-0.0273936745,-0.0476287082,-9.7728939056
320499545,4996,4996,0.0084096324,0.0092345914,0.0015632618,0.0437200367,-0.0262656976,-9.7678747177
320508568,4997,4997,0.0015192112,-0.0071450341,-0.0025725754,0.0326720625,-0.0144543927,-9.8108901978
