time,gInt,aInt,gx,gy,gz,ax,ay,az
2066173211,4986,4986,0.0075031649,0.005928793,-0.0001542035,0.1539919674,-0.0214129947,-9.8072147369
2066183388,4996,4996,0.007359304,0.0018505007,-0.0030989612,0.0791279227,0.1294374317,-9.8711223602
2066194140,5005,5005,0.0043343259,0.0091398144,-0.0009613824,0.1427837014,-0.0190943144,-9.8154420853
2066190753,4993,4993,0.0088249594,-0.0015229594,-0.0027351163,0.0530329384,0.1361442059,-9.7553424835
2066193971,4994,4994,0.0108991433,0.0107957842,0.0001905408,0.1006710157,0.0385197587,-9.7603578568
2066194720,4996,4996,0.0056535997,-0.0008671232,-0.0017760706,-0.0044833571,0.1145167574,-9.8227453232
2066203109,4997,4997,0.0006935139,0.0130717522,-0.0007844049,0.0727929547,-0.037178643,-9.8355884552
2066206550,4993,4993,0.0105277253,-0.0019678466,0.0006980707,-0.0847106874,0.063279964,-9.7916402817
2066213291,4998,4998,0.0081652086,0.0055454825,-0.0027720637,-0.0012402172,-0.0612969473,-9.8182659149
2066216291,4995,4995,0.0031001319,0.0085210204,0.0007444044,-0.0095676044,-0.0072430992,-9.7978725433
2066222210,4998,4998,0.00589129,-0.0025294034,-0.0011808902,-0.0104540884,-0.061628446,-9.8154239655
2066232717,4995,4995,0.0074794539,0.0119933328,-0.0008020428,-0.0159714334,-0.0806848481,-9.8465709686
2066234051,4998,4998,0.0113571603,-0.0011632512,-0.0020697487,0.0794826448,-0.098042652,-9.8088445663
2066241468,4993,4993,0.0039788107,0.0074500903,-0.0002874385,0.0707655251,0.0050076349,-9.7778739929
2066242738,4999,4999,0.0102870977,-0.0007204427,-0.0006296985,0.1274098009,-0.0615909137,-9.7518081665
2066252554,4995,4995,0.0038262056,0.0066771703,-0.0020072388,0.1871478409,0.0111750895,-9.8200597763
2066253228,4994,4994,0.0146056386,0.0067598266,0.000636951,0.0633943453,0.0932864919,-9.8625087738
2066254920,5000,5000,-0.0020058574,-0.0014850235,-0.0018989649,0.1581805944,-0.033001259,-9.7924118042
2066263953,4998,4998,0.0099402331,0.0143214213,0.0001811602,0.0670963824,0.1515177935,-9.8150148392
2066272423,4995,4995,0.0095001804,-0.0040648486,-0.0013130459,0.1053350493,0.0143995089,-9.7615385056
2066273269,4996,4996,0.0030557751,0.0114368079,-0.0004627519,-0.0229626354,0.1135431156,-9.8501443863
2066281467,5006,5006,0.0049411645,0.0008949091,-0.0011661624,0.0362263657,-0.0282884724,-9.7889566422
2066283032,4987,4987,0.0045005628,0.0048630694,-0.0005351566,-0.0375312455,0.0351871178,-9.840836525
2066291966,4997,4997,0.0110745104,0.0048725489,-0.0001178174,-0.0239054952,-0.0631107613,-9.8030290604
2066291526,4996,4996,0.0026938044,0.0053867432,-0.0016028094,-0.0039335028,-0.0163963586,-9.7423324585
2066302104,4997,4997,0.0056748181,0.0024425825,0.0005441977,-0.0174526814,-0.0950378254,-9.8570613861
2066303006,4994,4994,0.0088423733,0.0007766826,-0.0023444297,-0.0019081368,-0.004845263,-9.8847017288
2066312396,5001,5001,0.0066643492,0.0099196127,-0.0014427319,0.140879184,-0.1550673842,-9.7796564102
2066313745,4996,4996,0.0099004619,-0.0035620262,-0.0011467651,0.0307938382,0.0804932564,-9.7933692932
2066320966,4997,4997,0.0065444713,0.0068640849,-0.0006788051,0.167369023,-0.1365344375,-9.7551059723
2066320549,4995,4995,0.0099479994,0.0025273999,-0.0010466591,0.1542020738,0.1345965266,-9.7933549881
2066333282,4995,4995,0.0048709009,0.0046792319,-0.0023439981,0.07008937,0.0008151486,-9.8865451813
2066334663,4999,4999,0.0047506155,0.0054252604,0.0002746262,0.2084933966,0.0714163631,-9.7247190475
2066340989,4993,4993,0.0081633693,0.0026417105,-0.0023384697,1.21918e-05,0.095282495,-9.827047348
2066342754,4997,4997,0.0113368686,0.0057202484,0.0011676889,0.1782834232,0.0685585514,-9.7368106842
2066352139,4997,4997,0.001328786,0.0011953489,0.0004279599,-0.0846095234,0.0482518226,-9.9410591125
2066353002,4997,4997,0.0058862348,0.0099523114,-0.0012814477,0.099919416,0.0141284959,-9.7473974228
2066362210,4999,4999,0.0081123495,-0.0007281741,-0.0002641268,-0.1012526527,-0.0017360793,-9.8389101028
2066373108,4996,4996,0.0046438607,0.007340088,-0.0011903944,0.0350332521,-0.0679906458,-9.8124895096
2066372049,4993,4993,0.006376741,0.0089506134,0.0018604586,-0.0157353822,-0.0375448912,-9.7346630096
2066372776,4999,4999,0.0042638951,-0.0062672603,-0.0016613913,0.0266798846,-0.1043932214,-9.8749580383
2066373463,4995,4995,0.0085281041,0.0154475523,0.0005149943,-0.0097664539,-0.0497560427,-9.8345279694
2066387702,4995,4995,0.0058474736,-0.0030380781,-0.0026407009,0.1115700975,-0.1449021995,-9.7542924881
2066386976,4999,4999,0.0059612892,0.007435149,-0.000686475,0.0530162938,0.0724891797,-9.8234586716
2066398427,4994,4994,0.0093879756,0.0013686566,-0.0013528761,0.1236224025,-0.1165678352,-9.7795782089
2066402480,4998,4998,0.0036074712,0.0062719146,-0.0035641391,0.1889643818,0.1041836515,-9.8165559769
2066403842,4996,4996,0.0114960372,0.0060613737,-0.000814873,0.0403726883,0.0197220817,-9.8885307312
2066404672,4996,4996,0.000112357,0.0010146673,-0.0020348963,0.1763599068,0.0527917668,-9.7694540024
2066412630,5000,5000,0.0132493833,0.0105519947,7.39275e-05,0.0083439155,0.125616014,-9.7561616898
2066419055,4994,4994,0.0064082919,-0.0039232294,-0.0018482871,0.1630053818,0.0507874638,-9.8060941696
2066434504,4996,4996,0.0073181926,9.59579e-05,5.64414e-05,0.0301565975,-0.0135586802,-9.7230958939
2066443652,4999,4999,0.0079940213,0.0055089165,0.0005090617,-0.0681066439,0.0344225951,-9.8503904343
2066441366,4994,4994,0.0051942691,0.0052068541,0.0009437705,0.0067087137,-0.077074334,-9.8359909058
2066453315,4996,4996,0.0003610401,0.0039661322,-0.0007821696,-0.0104540456,-0.0299039297,-9.7295198441
2066452856,4997,4997,0.0108233141,0.0014066675,0.0018417654,-0.0355377793,-0.0767998621,-9.8519105911
2066453936,4996,4996,0.0031521798,0.0038322108,-0.0013990595,0.079343766,-0.0693030357,-9.8701381683
2066456295,4997,4997,0.0074015805,0.0087172613,0.0010120083,0.0867322311,-0.0889488235,-9.7131204605
2066463812,4996,4996,0.0091305617,-0.0042406968,-0.0014195621,0.0921618491,0.0125950016,-9.780207634
2066473591,4996,4996,0.0075967303,0.0097632818,-0.0006381094,0.1263522804,-0.0861771777,-9.816400528
2066474271,4998,4998,0.0091709271,0.0012500553,-0.001712178,0.1299872845,0.1217157468,-9.8076133728
2066477545,4997,4997,0.0043522953,0.005259586,-0.0022380226,0.1108767837,-0.0156043842,-9.8559608459
2066481343,4994,4994,0.0075567975,0.0055189282,-0.0005828014,0.1276628673,0.0870828927,-9.8286428452
2066486332,5005,5005,0.0095119979,0.0017305725,-0.0016534276,0.0725872591,0.0749768615,-9.7521972656
2066492942,4987,4987,0.0079827383,0.0068488824,0.0004590027,0.0436140783,0.10689044,-9.8065319061
2066496392,5000,5000,0.0023206808,0.0038869719,-0.0008020339,0.0272789877,0.0322654396,-9.8930597305
2066502839,4996,4996,0.0022494136,0.00919588,0.0006790826,-0.0214755163,0.0193869062,-9.7343358994
2066510340,4996,4996,0.0123751583,-0.0010217401,0.0007107267,-0.036534328,-0.0011395179,-9.862862587
2066513067,4994,4994,0.0007562909,0.0088205999,0.0002919432,-0.0139708268,-0.0628017485,-9.7773141861
2066520856,4999,4999,0.0067425189,0.0047886306,0.0003971937,-0.0222666916,-0.0282140132,-9.7420349121
2066523256,4994,4994,0.0049686371,-0.002659292,-0.0011795501,-0.0232300814,-0.0667020082,-9.851764679
2066531713,4998,4998,0.0114025269,0.0128339985,0.0001642823,0.0733684823,-0.0610685945,-9.847161293
2066532114,4996,4996,0.0036503621,-0.0038034413,-0.000485685,0.0685296729,-0.0601545535,-9.7579336166
2066542980,4997,4997,0.0091171293,0.008806238,-0.0001977162,0.0614647381,0.0256146323,-9.7936038971
2066543521,4996,4996,0.0055686147,0.0005711441,-0.0011155331,0.1903186738,-0.0709707513,-9.8534536362
2066545228,4995,4995,0.0089405095,0.0073061292,-0.0014732736,0.1101842448,0.145254001,-9.7955341339
2066557273,4998,4998,0.0085055744,0.00224454,-0.0002340781,0.162942484,-0.0613461919,-9.8439455032
2066557081,4997,4997,0.0004758037,0.0027873297,-0.0014700246,0.0869569629,0.1223934367,-9.834438324
2066574139,4995,4995,0.0139695751,0.0099202972,0.000581528,0.1163164675,0.0585140698,-9.7446727753
2066573472,4998,4998,0.0008127241,-0.0049963654,-0.0033723062,0.0351325423,0.0839582235,-9.7668867111
2066574603,4995,4995,0.0069782999,0.0174811408,0.0003041305,0.0421300046,0.0610160641,-9.9139461517
2066579615,4997,4997,0.0046338001,-0.0044359169,-0.0014782503,-0.0269501694,-0.013724071,-9.7515602112
2066592598,5000,5000,0.0076272357,0.0101549802,0.0001859909,-0.0099686589,0.0034540556,-9.8542222977
2066593165,4996,4996,0.0067168055,0.004182098,0.0003898639,-0.0295469239,-0.0508461744,-9.7456264496
2066603480,4995,4995,0.0045235236,-0.0005686593,-0.0023397417,0.053701587,-0.063270323,-9.6978502274
2066602498,4997,4997,0.0083742561,0.005342565,-0.0004907979,-0.0705835521,-0.0736146942,-9.9456310272
2066607039,4994,4994,0.0071904124,0.0033417572,-0.0023266787,0.1253973246,-0.1146749705,-9.7764444351
2066606471,4997,4997,0.0049747489,0.0080846846,-1.62142e-05,-0.0278076027,-0.0383419469,-9.7941932678
2066614460,5003,5003,0.0106604714,-0.0050941613,-0.0026316438,0.1468128711,-0.0092075858,-9.7641820908
2066622422,4990,4990,0.0050751828,0.0151175382,-0.000152382,0.1412241459,-0.0324931033,-9.8732805252
2066626720,5007,5007,0.0121906092,-0.002226755,-0.0012794824,0.1223471612,0.1036077216,-9.7933950424
2066626277,4991,4991,0.0039950511,0.008319973,-0.0007973423,0.1358615458,0.0145765953,-9.839468956
2066633995,5002,5002,0.0082337838,0.0026752609,-0.0003558816,0.079450503,0.0693788081,-9.8541660309
2066637484,4989,4989,0.0072532953,0.0063512945,-0.0021735698,0.0826563463,0.1056418121,-9.7254009247
2066642609,5000,5000,0.0062674196,0.003618798,0.0009882589,0.0218826905,0.0055760569,-9.8027257919
2066644415,4992,4992,0.0020933861,0.0043466021,-0.0008018672,0.0427435115,0.0836948082,-9.8647136688
2066654223,4994,4994,0.0074589704,0.0087602399,0.0002693608,-0.0493202768,-0.0237875916,-9.8024244308
2066661474,4997,4997,0.0093005123,-0.0028456317,-0.0012819173,0.041285187,0.019861307,-9.8095979691
2066668861,4996,4996,0.0019841138,0.0136179058,-0.0015021726,-0.0671742111,-0.0933424309,-9.7780580521
2066667791,4995,4995,0.0095663359,-0.0025543713,-0.0006108097,0.0724232346,-0.0237296969,-9.7161684036
2066673134,5000,5000,0.0032421583,0.0016843322,-0.0033674925,-0.0847952962,-0.0738486722,-9.9440450668
2066675036,4994,4994,0.0102693578,0.0118222302,0.0004363533,0.140360862,-0.0862142891,-9.7771968842
2066684461,4997,4997,0.0017904806,-0.0037155885,-0.0026621763,0.0105013102,-0.0779776722,-9.7697458267
2066692841,4995,4995,0.0135783143,0.0113750976,-0.0008168171,0.1402718276,0.0071504833,-9.8323078156
2066694329,4998,4998,0.004726456,-0.0013409737,-0.0025116662,0.1413170248,-0.0541562587,-9.8374710083
2066703223,4998,4998,0.0099878088,0.0088287368,-0.0014197883,0.0753795877,0.1309002191,-9.8296785355
2066704139,4995,4995,0.0049969805,0.0023220442,-0.0010467744,0.1460333169,-0.0245139673,-9.8013677597
2066711438,4996,4996,0.0078089498,0.0053882371,-0.0015702,0.087281324,0.1348860115,-9.8255500793
2066712695,4996,4996,0.0108368611,0.0061732866,0.0021589068,0.1056216359,0.045480445,-9.7742557526
2066714351,4997,4997,0.0025935196,-0.0021790066,-0.0017334488,0.0065309568,0.1117208377,-9.7972660065
2066723445,4996,4996,0.0038101133,0.0162590612,0.0002931735,0.0537418649,-0.0020373487,-9.8425912857
2066731305,4997,4997,0.008681138,-0.006229185,0.0001143271,-0.0636020899,0.0494297668,-9.8072576523
2066732393,4996,4996,0.0083888182,0.0110905403,0.000857364,0.0469810404,-0.0652893484,-9.8141469955
2066741255,4996,4996,0.0025354309,0.000561644,0.000142781,-0.06384065,-0.0258705355,-9.7909288406
2066742112,4999,4999,0.0051250821,0.0060002613,0.0003523274,0.0243800934,-0.0554229207,-9.7816305161
2066752638,5002,5002,0.0080155581,0.0014419428,-0.0003037476,-0.026818905,-0.0634937435,-9.8628797531
2066753050,4990,4990,0.0065497193,0.0059049227,-0.0031849013,0.0693249628,-0.0766954198,-9.8310270309
2066756462,5000,5000,0.0067568095,0.004201829,-0.001203759,0.0549049452,-0.0484952889,-9.7682571411
2066761986,4997,4997,0.0099180229,-0.0020028197,-0.0030074876,0.0830604136,0.015559556,-9.7796010971
2066772239,4998,4998,0.0071256324,0.0112219844,-0.0008007645,0.1794722527,-0.042020198,-9.8168468475
2066771501,5004,5004,0.0128704337,-0.003935629,-0.0028206166,0.0817376748,0.1203497276,-9.8533182144
2066782573,4982,4982,0.0008893583,0.0105500156,-0.0023293421,0.1637572199,-0.0400624461,-9.8518896103
2066783443,4996,4996,0.0120521411,0.0038190822,0.0001590968,0.0467221141,0.1292684078,-9.7919616699
2066785719,4994,4994,0.0072178436,0.0051512802,-0.0013470848,0.0875879899,0.0393529572,-9.7434139252
2066793520,5001,5001,0.005416323,0.0067696711,0.0009008394,0.035711702,0.1157657281,-9.8537731171
2066801892,4994,4994,0.0005605046,0.0028320749,-0.0018622535,0.0243852306,-0.0071631945,-9.8085641861
2066800924,4997,4997,0.0094534336,0.0072871833,0.0012006558,-0.0307372306,0.038320832,-9.7845420837
2066811484,4996,4996,0.0093284659,-0.0020406693,-0.0011620414,-0.0243991204,-0.040595863,-9.8058309555
2066813802,4996,4996,0.0019581825,0.013052701,0.0014718287,0.006253418,-0.0211705826,-9.7774143219
2066821342,4997,4997,0.0067034801,-0.0039053368,-0.0001888783,-0.00799747,-0.0456920415,-9.8063936234
2066821700,4997,4997,0.0061975457,0.0079782354,-0.0010775758,-0.0063637933,-0.0681404546,-9.8898477554
2066826702,4996,4996,0.0098734777,0.0055483077,0.0009440975,0.0934589207,-0.1140147448,-9.8070135117
2066832848,4997,4997,0.0041182884,-0.0003160181,-0.002073433,0.02593874,0.0296289921,-9.8133916855
2066841026,4996,4996,0.0102558602,0.0076196976,0.0020511707,0.1404799521,-0.0860605389,-9.7755222321
2066842024,4997,4997,0.0076672155,-0.0018613531,-0.0033350671,0.1468133628,0.0528222881,-9.7874193192
2066851742,4995,4995,0.0085588405,0.0121351881,-0.0010862156,0.061262913,0.0451517403,-9.8736858368
2066852302,4998,4998,0.0040927161,-0.0037321907,-0.0011365141,0.1833105534,0.0200729482,-9.7381191254
2066856594,5005,5005,0.005205072,0.0129341567,-0.0018936127,0.0431148,0.1261764467,-9.7944955826
2066862201,4988,4988,0.0123321442,-0.0006780478,0.0001379461,0.1475281715,0.0240456313,-9.724105835
2066871902,4996,4996,-0.0003451347,0.0061329645,-0.001733825,-0.0532706417,0.1134302467,-9.9161138535
2066872640,4997,4997,0.0086368313,0.0087025817,-0.0003606786,0.0660170093,-0.0085540665,-9.779967308
2066882750,4997,4997,0.0043323901,-0.0037479601,-0.0028725737,-0.0821473002,0.0175777636,-9.8474988937
2066883690,4996,4996,0.0096547212,0.011900343,0.0001958347,0.030646814,-0.0631281957,-9.816485405
2066891339,4998,4998,0.0057868105,0.0007799621,-0.0002097716,-0.0281213988,-0.0046846331,-9.7199106216
2066892576,4992,4992,0.0040443535,0.0030324839,-0.0010939965,0.0140646491,-0.0893676728,-9.8752574921
2066900698,4998,4998,0.0092476616,0.0048822844,-0.0007802127,-0.0189027619,-0.0059874817,-9.8590354919
2066906803,4997,4997,0.0059594121,0.005282111,-0.0015844608,0.1164945215,-0.1578076631,-9.8051776886
2066907333,4997,4997,0.0095926505,0.0028499283,0.0005833405,0.0489676446,0.0537512228,-9.7883958817
2066921958,5005,5005,0.0067400881,0.0008500384,-0.0016808958,0.1115592942,-0.0887314305,-9.8043231964
2066921946,4987,4987,0.0073352554,0.0086394651,0.0011577378,0.188451007,0.0579220913,-9.8043966293
2066922150,4997,4997,0.0099737244,-0.0001554373,-0.0020141783,0.0353584252,0.0457512476,-9.8835277557
2066928931,4997,4997,0.0015820949,0.0094557935,-0.0002450428,0.2233770341,0.0114832399,-9.7899484634
2066936328,4995,4995,0.005669089,0.0025680477,-0.0004996416,0.2034865469,0.0304333977,-9.743144989
2066946489,4995,4995,0.0035546238,0.0075651095,0.0001823728,-0.0799994245,0.0838746056,-9.9099664688
2066953373,5001,5001,0.0036381809,0.0038431976,-0.0021779651,0.0635526851,0.002997603,-9.7776069641
2066964179,5005,5005,0.0095925983,0.0041398853,0.0006029824,-0.0622745231,-0.0098139439,-9.7972812653
2066962943,4995,4995,0.0064076395,0.0009709965,-0.0015562271,0.0070572505,-0.0603598729,-9.8548154831
2066971501,5005,5005,0.0047887415,0.0143407313,-0.0011239677,-0.0245124362,-0.0155563029,-9.772778511
2066972627,4989,4989,0.0099244099,-0.0076759891,-0.0013200594,-0.004632954,-0.0791970268,-9.8089427948
2066994458,5008,5008,0.002615825,0.0132443365,-0.0015842762,0.0136339348,-0.0466389544,-9.8991918564
2066993279,4992,4992,0.0103187701,0.0027555437,-0.0004930494,0.0983576775,-0.1070521772,-9.7642240524
2066994412,5000,5000,0.0040870728,0.0026997312,-0.0025448806,0.0474119708,0.0395050868,-9.7918586731
2066994342,5001,5001,0.0123032387,0.0058098659,-0.0004000011,0.1304492354,-0.0682892799,-9.7602367401
2067006272,4995,4995,0.0036536744,-0.0006676663,-0.0021469563,0.1840326488,0.1008559167,-9.84653759
2067005159,4999,4999,0.0104517024,0.0098750107,0.000176453,0.0845922828,0.0320054963,-9.8783960342
2067007795,5003,5003,0.0047353143,-0.0016235079,-0.0013986711,0.1388452053,0.0681247935,-9.7794647217
2067007773,4995,4995,0.0088431779,0.0090726307,-0.0009602588,0.0626996607,0.0642848611,-9.7675485611
2067033731,4996,4996,0.0105820084,0.0020024299,0.0001236275,0.0978542194,0.1007149667,-9.818523407
2067033178,5003,5003,-0.0019985619,0.0087545766,-0.0009994534,-0.0001038193,0.0229078233,-9.9001626968
2067033353,4995,4995,0.0071520628,0.0055964049,0.0013336596,-0.0118229771,0.0081097251,-9.7323465347
2067033274,5005,5005,0.0082502458,-0.0032585762,-0.0003948389,-0.0626344085,-0.0029907329,-9.860159874
2067033729,4999,4999,0.0052795,0.0119119314,0.0007883297,0.0009234295,-0.0582510233,-9.805727005
2067036318,4994,4994,0.0046296916,0.0016886272,-0.0019804402,-0.0557711124,-0.0349066965,-9.7755718231
2067042231,5003,5003,0.0064213378,0.0031893118,0.000716562,0.0260261949,-0.1258778125,-9.7829875946
2067050830,4996,4996,0.0086127222,0.0048244433,-0.0016782165,-0.0354146734,-0.0281948857,-9.915060997
2067051908,5001,5001,0.0041468507,0.0066552721,-0.0019471303,0.1478871554,-0.0977612957,-9.7439517975
2067061090,4997,4997,0.0077422052,0.0025907543,-0.0003856102,0.0275233444,0.0259227883,-9.7805271149
2067061241,5009,5009,0.0052021886,0.0021824087,-0.0034864149,0.1960735172,-0.0865275636,-9.8272237778
2067063420,4988,4988,0.0109957512,0.0082883714,0.0004781306,0.1090172678,0.1133996695,-9.7953605652
2067071264,5005,5005,0.006295064,-0.001752669,-0.001851771,0.1382532865,-0.0378650911,-9.8544635773
2067083611,4997,4997,0.0034389733,0.0116076181,-4.57759e-05,0.1094700918,0.1107797697,-9.7932929993
2067083895,5001,5001,0.0124000069,-0.0010420253,-0.0016584444,0.080783993,0.0456553884,-9.7765264511
2067091000,4995,4995,0.0036896511,0.0063726432,-0.0010616319,0.0444345176,0.1190661192,-9.8240880966
2067100601,5011,5011,0.006156927,0.0086185522,-0.0004998803,0.0216610823,0.0364792421,-9.8945569992
2067102743,4985,4985,0.0004735652,0.0012132155,-0.0004996527,0.0115766013,0.0261097327,-9.7494478226
2067102510,5001,5001,0.0146819633,0.0062157288,0.0004918945,-0.0700811446,-0.0045737973,-9.8413772583
2067111722,5006,5006,0.0017091758,0.0006972968,-0.0010567131,0.0298499521,-0.0477738045,-9.7648172379
2067111441,4993,4993,0.0050216159,0.010350354,0.0023494465,-0.0050921394,-0.05524645,-9.7273054123
2067120999,5000,5000,0.0050012572,-0.0040482865,0.0002761867,-0.0120095424,-0.0527822897,-9.8638925552
2067121085,5001,5001,0.0091364319,0.0113295363,0.0003938013,0.0612630807,-0.1012273133,-9.8298130035
2067131765,5007,5007,0.006892059,0.0001058365,-0.0003439546,0.0546403117,-0.052245196,-9.8085279465
2067131461,4996,4996,0.0043971944,0.0012966632,-0.0022154576,0.0772965848,0.0047141863,-9.765545845
2067141625,4994,4994,0.0084108124,0.0085773431,1.67343e-05,0.1541866958,-0.0452100374,-9.8523645401
2067142395,4995,4995,0.007633056,-0.002216757,-0.0025307653,0.1290519685,0.1019335464,-9.8019857407
2067152160,5001,5001,0.0091061359,0.0100361174,-0.0006554587,0.1317327321,0.0304416325,-9.8067789078
