time,gInt,aInt,gx,gy,gz,ax,ay,az
436206416,5000,5000,0.0072195078,0.007398509,0.0024310907,-0.0062366007,0.0461789705,-9.7892551422
436207826,5015,5015,-0.0029481496,-0.001057175,-0.002923154,-0.0128018642,0.0315176882,-9.7898902893
436215414,4975,4975,0.0025210758,0.0096831704,0.0012376128,-0.0236594807,0.028886104,-9.7526788712
436215801,5006,5006,0.008107313,-0.0015378161,-8.19446e-05,-0.0582523793,-0.0030524691,-9.8157968521
436221187,4994,4994,0.0047150003,0.0057926094,0.000697689,-0.0355190858,-0.0190415513,-9.7749891281
436227935,5003,5003,0.0022919439,0.0010720021,0.0008455156,-0.0495817438,-0.0176019743,-9.812212944
436235745,4997,4997,8.106e-05,0.0016269276,-0.0015332213,-0.0019304937,-0.0625761524,-9.7559366226
436237192,4985,4985,0.0122143077,0.009691691,0.0025255594,0.0112162894,-0.0232616235,-9.7622833252
436246429,4997,4997,0.0026888852,-0.007005238,-0.0023714148,0.0659129843,-0.0386284813,-9.8420381546
436247802,5003,5003,0.0010529234,0.0110477582,0.0008298798,0.0860903189,-0.0089755449,-9.8133964539
436256074,4996,4996,0.0050780168,-0.0037956927,-0.0009189728,0.1097753569,-0.0297529567,-9.726644516
436257608,4997,4997,0.0092946636,0.0070369472,0.0018009685,0.1090714782,0.0637853965,-9.7772264481
436265622,4997,4997,0.0038904606,0.0001503619,-0.0004046347,0.0971720219,-0.0117386431,-9.842663765
436266929,5011,5011,-0.0032937701,0.0050147539,0.0001833282,0.0756170973,0.0793916583,-9.806476593
436276206,4984,4984,0.0091098761,0.0073843161,0.0014438982,0.0401516296,0.0293731727,-9.7492351532
436277036,5002,5002,0.0054628118,-0.0031076532,-0.0007806252,0.046413742,0.0756823644,-9.7791509628
436277757,4993,4993,0.0031434447,0.010464604,0.0021780627,-0.0508631431,0.0290671177,-9.8447723389
436286482,5000,5000,-0.0021469155,-0.0046345741,-0.0007023526,0.0043300856,0.0336265527,-9.7448139191
436297255,5000,5000,0.0080812825,0.011902241,0.0013838056,-0.1045010611,0.0285221431,-9.7947797775
436297225,4996,4996,0.0089845555,-0.0037859005,-0.0004759489,-0.0082538547,-0.0173409171,-9.7641515732
436305673,5004,5004,-0.0017366237,0.0026022987,-0.001263179,-0.0480748266,-0.0188656189,-9.8168067932
436307614,4993,4993,0.0015356479,0.0027013086,0.000304527,0.0060417475,-0.0421234742,-9.8115978241
436316762,5011,5011,0.0050774324,0.0021095106,-0.0007835561,-0.0112504419,-0.0558629744,-9.7329816818
436327370,4986,4986,0.0091488576,0.0050860969,0.0009029366,0.0767504498,-0.0244258456,-9.789185524
436326702,4995,4995,-0.0011642729,-0.0042042476,-0.0027390805,0.0430997461,-0.0282020047,-9.8283567429
436327870,5009,5009,0.0046512131,0.0118382359,0.0002658696,0.1079163924,-0.0064207744,-9.7755031586
436336738,4985,4985,0.0084570199,-0.004177453,-0.0008284641,0.090795055,0.0442007408,-9.746591568
436337744,5011,5011,0.0056032147,0.0078815008,-0.0014325688,0.1014613062,0.0357827395,-9.8047857285
436346069,4984,4984,-8.02918e-05,0.0001017447,0.0001157949,0.0911889225,0.0472769327,-9.8172492981
436346730,5001,5001,0.0003584526,0.0054898984,-0.0011617957,0.0243003871,0.0689748898,-9.7695522308
436350182,4997,4997,0.0090319617,0.0056684562,0.0009616266,0.0676837042,0.0497421622,-9.762840271
436357925,4998,4998,0.0008774893,-0.0037051325,-0.0009872232,-0.0122635132,0.0482601933,-9.8286361694
436364921,4998,4998,-0.0006405194,0.0113263298,0.0023682269,0.0199548807,0.0080059543,-9.766834259
436366163,4999,4999,0.0040869615,-0.0043169279,-0.0006070758,-0.0780559406,0.0071669887,-9.7714328766
436375194,4999,4999,0.0087136514,0.0106670819,0.0007620972,-0.062675342,-0.0241182894,-9.8170919418
436374316,4999,4999,0.0041237446,-0.0032323217,7.43427e-05,-0.0175077543,-0.0111349216,-9.7722415924
436384978,4982,4982,-0.0017733445,0.0029635276,-0.000421111,-0.0237150248,-0.0257992279,-9.8147850037
436386327,5010,5010,0.0062230872,0.0069529437,0.0005463684,-0.0017451653,-0.0601487756,-9.7720661163
436395894,4994,4994,0.0055680741,-0.0009790978,-0.0022085996,0.0441471934,-0.0345181488,-9.7651834488
436396986,5001,5001,0.0044106608,0.0059800404,0.0021672728,0.0640535504,-0.0173546672,-9.8549947739
436399673,4997,4997,-0.0010274147,-0.003223629,-0.0031287146,0.0840752497,-0.0359085687,-9.7928218842
436408518,4998,4998,0.0050210548,0.0109259728,0.0007902065,0.0882813483,0.0070324154,-9.7602758408
436415649,4992,4992,0.0103968643,-0.0051519931,-0.0020083941,0.0834072605,0.0584994517,-9.7959623337
436436664,5001,5001,-0.0001493056,0.0066083861,0.0004552972,0.1039236411,0.0161971021,-9.8125896454
436437328,4997,4997,0.0011407818,0.0050515509,-0.0004661226,0.060744226,0.0729562342,-9.7964525223
436438036,5010,5010,0.005227223,0.0024640535,-0.0002770627,0.0581894219,0.0410720855,-9.7437572479
436436851,4982,4982,0.0090559218,0.0038512438,0.0025168757,0.0250161234,0.0559740067,-9.7831754684
436437843,5001,5001,-0.0019711291,0.0001981396,-0.0020029412,-0.0200471524,0.0388555415,-9.8273935318
436445661,4993,4993,0.0008151913,0.0101913447,0.0027412102,-0.0030248514,0.0196425728,-9.7462654114
436447938,4999,4999,0.0074685421,-0.0004908422,-0.0002162686,-0.0883742794,0.0199966654,-9.8179512024
436452727,5000,5000,0.0052978825,0.0085047064,0.0006832089,-0.0070759188,-0.0190391243,-9.7515668869
436457727,4996,4996,0.0017257343,-0.0011539698,-0.00021531,-0.0372911505,0.0136121204,-9.8148679733
436465836,4998,4998,6.91548e-05,0.003551987,-0.0002413551,-0.0087506603,-0.0878838673,-9.8091049194
436470325,4996,4996,0.009586555,0.0091952784,0.0013901257,-0.0072127073,-0.0308670439,-9.7500610352
436469852,5000,5000,0.0042116367,-0.0065410831,-0.0016001028,0.0844494924,-0.0279036462,-9.8169593811
436475073,5007,5007,0.0007088713,0.0108570671,0.0017965811,0.0757832751,-0.0038836196,-9.8245172501
436486266,4996,4996,0.0015466416,-0.0032489772,-0.0029109642,0.1277814209,-0.0225750208,-9.7996520996
436496704,4997,4997,0.0080366982,0.0081130769,0.0008098183,0.0811512321,0.0490775034,-9.7624464035
436496438,4996,4996,0.0070281578,-0.0021209838,-0.0021892898,0.1108329222,-0.0156366918,-9.792599678
436495673,4998,4998,-0.0028578446,0.0058969902,-0.0007444914,0.1060224921,0.0794866905,-9.81599617
436503757,4995,4995,0.0053985496,0.0061491281,0.0009315853,0.039441064,0.0283360444,-9.7716083527
436506030,5003,5003,0.0055981567,-0.0020101129,-0.0018296477,0.0590836369,0.0829708204,-9.7602100372
436514399,5017,5017,0.0055733817,0.0100972168,0.0015854527,-0.0376220383,0.0602425858,-9.8347158432
436515454,4975,4975,-0.0042249314,-0.0029044584,-0.0012818386,0.0311709102,0.0455134921,-9.7533168793
436526191,4993,4993,0.0050523528,0.0100672971,0.0016507637,-0.0703898892,0.0194181651,-9.78540802
436526327,4795,4795,0.0086470395,-0.0031913286,-0.0003543571,-0.0317310877,-0.029391326,-9.7953472137
436526911,4994,4994,-0.0008383251,0.0039830743,-0.0007762443,-0.0263831485,0.0029003427,-9.7834243774
436535278,4994,4994,0.0016970285,0.0016191024,0.0003233644,-0.0072478624,-0.0334338769,-9.8013315201
436546093,4990,4990,0.0025942777,0.004225146,-0.0016962964,-0.0168811679,-0.0437409915,-9.7612905502
436556660,4998,4998,0.010883227,0.0071438402,0.0011945184,0.0336429998,-0.0078327656,-9.7690448761
436556801,4993,4993,0.0001774704,-0.005669625,-0.0023812435,0.0643982589,-0.0329845063,-9.8034667969
436557230,4996,4996,0.001056075,0.011979863,0.0008376172,0.0686905384,0.0086510526,-9.8147249222
436565657,4997,4997,0.0069939666,-0.0045177252,-0.0017970379,0.1288327724,0.0042359787,-9.7531042099
436576560,5001,5001,0.0087562688,0.0075716539,-0.0006888827,0.0936222672,0.0508263521,-9.7866735458
436575184,4985,4985,0.0008823588,-0.0008336775,-0.0008290005,0.1071451381,0.0083386619,-9.8303470612
436587079,5000,5000,-0.0022325902,0.0063153035,-0.0004376501,0.0391964726,0.0828128383,-9.7884464264
436586793,4992,4992,0.0096701523,0.0086709419,0.0012320557,0.0535294637,0.0431024805,-9.7780046463
436597442,4995,4995,0.0044423747,-0.0032535829,-0.000670253,0.0068312054,0.081456393,-9.7958755493
436596514,4995,4995,-0.0012364491,0.0121689253,0.0021504238,-0.0255748313,0.0352047794,-9.8155651093
436597695,4996,4996,-2.8084e-05,-0.00391318,-0.0019964157,-0.0176844355,0.0323887691,-9.7534065247
436603362,4995,4995,0.0078577185,0.0121671595,0.0018880591,-0.1031292304,0.001237496,-9.8134994507
436606859,4993,4993,0.005075423,-0.0036186082,-0.0008760173,-0.0117709618,-0.017163679,-9.7615261078
436608857,4994,4994,-0.0010035337,0.0056085824,-0.0011149512,-0.0501582436,-0.0069661234,-9.8224687576
436616328,5002,5002,0.0045550168,0.0046897805,0.0019885907,-0.0106491074,-0.0465989113,-9.7886657715
436626928,4988,4988,0.0057842848,0.0014859835,-0.002442389,0.0112536196,-0.0231160261,-9.7434120178
436628139,4999,4999,0.0075432048,0.0046487534,0.0014741679,0.0648158118,-0.0195817277,-9.8055458069
436634381,4993,4993,-0.0022807175,-0.003008743,-0.0020713864,0.0869168192,-0.0205695964,-9.8043479919
436646099,4995,4995,0.0042165304,0.0113069816,0.0012644973,0.1082324609,-0.0438260026,-9.7639760971
436646587,4994,4994,0.0082508745,-0.0056233816,-0.0020787851,0.1039214283,0.0564588234,-9.784529686
436647394,4995,4995,0.0051369946,0.0086362511,-0.0006000384,0.0923276618,-0.0055445903,-9.8264598846
436657631,4993,4993,0.0004086156,0.0007483038,0.0005775532,0.0972343683,0.0514025129,-9.8110322952
436658506,4997,4997,0.0032600046,0.0057714437,-0.0012600198,0.0574533381,0.061609868,-9.7711858749
436664657,4996,4996,0.0104598179,0.0049170624,0.0009697816,0.0586735792,0.0661073551,-9.7748041153
436664551,4994,4994,0.000559237,-0.0029299231,-0.0021253484,-0.0323155113,0.0615952648,-9.8443403244
436676313,4993,4993,-0.000142406,0.0110958423,0.0009812621,0.0060912105,0.01739382,-9.7821407318
436676869,4995,4995,0.0048603052,-0.0024712367,-0.0004721462,-0.0701072812,0.0072732605,-9.7935714722
436685224,4998,4998,0.0074808877,0.0121302037,0.0009660872,-0.013056905,-0.0222133566,-9.7564191818
436686489,4997,4997,0.0009506699,-0.0037707707,-0.00140403,-0.0349094421,-0.0142116239,-9.7981872559
436690438,4998,4998,-0.0006021124,0.0047116298,-0.0011518941,-0.004329015,-0.0461393408,-9.828212738
436696799,4987,4987,0.0078562666,0.0052502509,0.0005732176,0.0054601561,-0.0377296023,-9.7549352646
436704849,4998,4998,0.0060750055,-0.0031518606,-0.002354475,0.0619836822,-0.0122649409,-9.7759037018
436705831,4993,4993,0.0023740241,0.0067144632,0.0011557558,0.0569404364,-0.0029869664,-9.8263072968
436715828,4997,4997,0.0022319744,-0.0016169482,-0.0022267869,0.1125695035,-0.0095398948,-9.7693891525
436717264,4996,4996,0.0078697465,0.0104270596,-0.000193234,0.0857279971,0.0144011136,-9.7732725143
436720519,4993,4993,0.0085477913,-0.0053509474,-0.0013176003,0.0797249228,0.0346938707,-9.7975311279
436725591,4995,4995,-0.00283842,0.0066071548,0.0004446933,0.1045277417,0.0153566543,-9.8046159744
436735033,4994,4994,0.0053334436,0.0054156645,0.0013811126,0.0433219075,0.0810401887,-9.7798910141
436736645,4996,4996,0.0071481373,0.001738382,-0.001088781,0.0683359876,0.0427756384,-9.7509670258
436746313,4994,4994,0.0066991183,0.0071161124,0.0030245127,-0.0151188383,0.0756124929,-9.8309965134
436748070,4998,4998,-0.0025425893,-0.0007330195,-0.0031209665,0.0123682767,0.0169937368,-9.8053913116
436751305,4993,4993,0.0036885259,0.0105046369,0.0011253785,-0.0198825616,0.0238077585,-9.7388935089
436756766,4998,4998,0.00744627,-0.0009270517,-0.0016604833,-0.0555991456,-0.0004696221,-9.8111505508
436758618,4992,4992,0.0029692496,0.0062245037,0.0013679515,-0.0130723407,-0.0360692516,-9.7614116669
436777776,4997,4997,0.0027677428,-0.001221771,-8.21406e-05,-0.0195499267,0.0105585158,-9.8349485397
436777143,4996,4996,0.0007535318,0.0043477002,-0.0008224903,-0.0241969377,-0.0669992492,-9.7851142883
436778002,4991,4991,0.0117315492,0.0055912207,0.0001551202,0.0434898809,-0.0122163082,-9.7471141815
436785749,4995,4995,0.0015868179,-0.0082655866,-0.0022373071,0.0510143749,-0.0378287062,-9.8328533173
436786591,4996,4996,0.0026420052,0.0105565991,0.0017153358,0.0890551656,0.0041495925,-9.8152484894
436795718,4995,4995,0.0025010097,-0.0045018671,-0.0026960175,0.1238753125,-0.0054973578,-9.7641963959
436796641,4991,4991,0.0094706435,0.0087843137,0.0012029356,0.1014436409,0.0482772924,-9.7751522064
436805057,4997,4997,0.0048436224,-0.0014608225,-0.0011015034,0.0993484929,0.0173198115,-9.8423776627
436806210,4996,4996,-0.0009860412,0.0069886753,0.0012628727,0.0649113357,0.0605685525,-9.8198871613
436815383,4995,4995,0.0081464769,0.0060066031,0.001033696,0.0430347584,0.0506410711,-9.7525024414
436816812,4997,4997,0.0062034549,-0.0026590673,-0.0028633166,0.0387971662,0.067920953,-9.7662906647
436835782,4992,4992,0.0052080736,0.0106700696,0.0020575752,-0.022778701,0.0548334233,-9.8445501328
436835181,4996,4996,-0.0033218365,-0.0053258385,-0.003446114,0.021251753,0.0079681044,-9.7725105286
436836414,4994,4994,0.0077785039,0.0119183939,-0.0003080639,-0.1004444286,0.0337663963,-9.8032932281
436837951,4998,4998,0.0086157518,-0.0034894452,0.0002988474,0.0078081223,0.0067326943,-9.7796773911
436845429,4993,4993,-0.0005952215,0.0074565997,-0.0001332999,-0.0525308661,0.0014943288,-9.8065137863
436846911,4995,4995,0.0009440294,0.0006394011,0.0010241407,0.0050570415,-0.0639639273,-9.8075876236
436854508,4993,4993,0.0034923092,0.0033345325,-0.0006832759,-0.0300114509,-0.0406484045,-9.7506275177
436855919,4997,4997,0.0101155536,0.0049595116,0.0012602053,0.0452423953,-0.0280740522,-9.7988300323
436866099,4994,4994,-0.0012241594,-0.0038763213,-0.0031795783,0.0473670624,-0.0244993269,-9.8134069443
436866950,4997,4997,0.0029431987,0.0127928136,0.0013413363,0.1002933383,-0.0163284428,-9.7949953079
436874320,4993,4993,0.0079593025,-0.0057575046,-0.0021557463,0.0889413655,0.0432421155,-9.7665643692
436875838,4997,4997,0.0071864608,0.0086798295,0.0005779226,0.0905876905,0.0226041414,-9.8067998886
436880179,4992,4992,-0.0015212905,-0.0005837253,-0.000164598,0.1037632823,0.0497065708,-9.7940711975
436885912,4997,4997,0.0011039173,0.0061173132,-0.0015879225,0.0311839804,0.056894809,-9.7669820786
436904898,4994,4994,0.0096893553,0.0043911175,0.0005195878,0.0615677461,0.0410826504,-9.7766265869
436906590,4998,4998,0.0038890988,-0.0026158413,-0.0014707558,-0.0376345143,0.0564845242,-9.822312355
436904863,4994,4994,-0.0015278758,0.0132290274,0.0027887984,-0.0038076236,0.0340187699,-9.7795715332
436917563,4993,4993,0.0014407876,-0.0060152765,-0.0008470247,-0.0631740913,-0.0067443536,-9.74974823
436918313,4994,4994,0.0106307212,0.0131364129,0.0012478754,-0.0627621859,-0.0071955263,-9.8233118057
436920095,4996,4996,0.0027685647,-0.0042208889,-0.0006213091,-0.0045756549,-0.0163857918,-9.7830696106
436925229,4995,4995,-0.0007469952,0.0061616274,0.0004537876,-0.0223883092,-0.0192598272,-9.8175430298
436936443,4991,4991,0.0050024106,0.0025741833,0.0003659401,-0.0114813261,-0.0693936497,-9.7732686996
436936275,5001,5001,0.0080298819,0.0003219363,-0.0014241686,0.0229759943,-0.0102046123,-9.7575473785
436941097,4993,4993,0.0045121633,0.0045596231,0.0028757991,0.0729100034,-0.0321389884,-9.8499717712
436940534,4994,4994,-0.0031229586,-0.001912283,-0.0021922057,0.0947840065,0.004966802,-9.7788133621
436948400,4995,4995,0.0083387736,0.0105415881,0.0004339238,0.1118261293,-0.0165280122,-9.7642717361
436953685,4995,4995,0.0084166182,-0.0061327405,-0.0030042946,0.0834883004,0.0647279248,-9.7745542526
436966473,4996,4996,0.0002048859,0.0086301444,0.0002432594,0.1136097461,0.0217935517,-9.8363180161
436966694,4994,4994,0.0009159728,0.0016252103,0.0002908461,0.0740643665,0.0741409436,-9.8063688278
436976721,4996,4996,0.0053699673,0.0053554578,-0.0017170508,0.0426436402,0.0387458093,-9.7595844269
436975545,4994,4994,0.0094001153,0.0045159538,0.001793447,0.0515257008,0.0959953219,-9.7960157394
436976961,4995,4995,-0.0011852424,-0.0014085153,-0.0028317373,-0.0201523434,0.0363697372,-9.8403491974
436985647,4995,4995,0.0002752026,0.0112866927,0.0015260238,0.0113471933,0.0279201511,-9.7497262955
436985533,4995,4995,0.0070067472,-0.0031607782,-0.002545198,-0.098154746,-0.0125743551,-9.790397644
436995695,4997,4997,0.0062988056,0.0093335118,0.0007652293,-0.0285769235,-0.01428553,-9.7536621094
436996213,4995,4995,0.0002129281,-0.002264984,2.29073e-05,-0.0247174017,-0.0053818263,-9.8175001144
437004430,5003,5003,-0.0005089366,0.0070748311,-0.0013637748,0.023654826,-0.0604108199,-9.8067674637
437005688,4985,4985,0.0096297562,0.0059286705,-0.0007029866,-0.0225048754,-0.0478085056,-9.7491483688
437015287,4993,4993,0.0046051289,-0.0043702442,-0.0025402622,0.0632339269,-0.0317429341,-9.7796373367
437016395,4996,4996,0.0029817398,0.0088765826,0.0009790704,0.0612684451,-0.0061601349,-9.83481884
437026414,4998,4998,0.0016710018,-0.0020462337,-0.0026461903,0.1020618901,-0.0284697209,-9.8021154404
437027656,4995,4995,0.0080163609,0.0090427203,0.0014989378,0.0893432796,0.0718371123,-9.7555532455
437037020,4992,4992,0.0070419661,-0.0042777336,-0.0013262037,0.0933299214,0.0295139197,-9.8091449738
437038670,4996,4996,-0.0026738602,0.0087614991,-0.0001888115,0.0943260342,0.0551044308,-9.8225831985
437036950,4994,4994,0.0070420774,0.0039731138,-0.0003213894,0.0483449809,0.0444497727,-9.7818422318
437046414,4996,4996,0.006069622,-0.0012533473,-0.0010763357,0.058386635,0.0554510914,-9.7517881393
437055811,4994,4994,0.004137483,0.0078611048,0.0004974616,-0.0136411488,0.0617288053,-9.8416252136
437057452,4996,4996,-0.0056873541,-0.0010174699,-0.0009563078,0.0081417812,0.0250117481,-9.7703838348
437063004,4996,4996,0.0064171129,0.0099364948,0.0004427098,-0.0758266822,0.0090043582,-9.7759628296
437078389,4993,4993,0.0022791193,0.0073800455,0.0006104392,-0.0135799488,-0.0087973233,-9.7510452271
437079076,4997,4997,0.000724996,-0.0015628395,-0.0004545619,-0.0069868877,-0.0293557793,-9.8200397491
437084410,4997,4997,0.0028182296,0.007018473,-0.0005722896,-0.0382568687,-0.0641735494,-9.7655887604
437096686,4993,4993,0.0098891854,0.0044290023,0.0029053197,0.0719776005,-0.0232365243,-9.7733011246
437095875,4995,4995,0.0002364767,-0.0058250171,-0.002101873,0.0425651744,-0.0280396268,-9.8336248398
437096646,4994,4994,0.001679505,0.0107925069,0.0026905858,0.100512743,-0.0334789641,-9.7825565338
437099711,4997,4997,0.0060919956,-0.0046954434,-0.0015896191,0.1076169237,0.0241424385,-9.7654161453
437106767,4993,4993,0.0093501015,0.0087839123,0.0006880332,0.0921089873,0.0483404733,-9.8031749725
437114719,4996,4996,-0.0001845239,-0.001249118,-0.0011666587,0.1084161848,0.0392530635,-9.7990341187
437116254,4994,4994,0.000227842,0.0076883663,7.43585e-05,0.0549691953,0.0856798813,-9.7707071304
437124468,4995,4995,0.0102970339,0.0046516466,-0.0004694483,0.051683899,0.0221184958,-9.761464119
437125781,4995,4995,0.0046461816,-0.0018654992,-0.0020892625,0.0189040843,0.0773305595,-9.7964668274
437136016,4995,4995,-0.0004298185,0.0116944341,0.0005158962,-0.0146294972,0.023030499,-9.8132295609
437137177,4995,4995,-0.0023740788,-0.0045384411,-0.0024593761,-0.0302395746,0.0133929318,-9.7475948334
437141571,4996,4996,0.0103085125,0.0145153841,0.0008765846,-0.0700581819,0.015142736,-9.8118257523
437148897,4995,4995,0.0043940879,-0.0038021307,-0.0005883808,-0.0021065059,-0.0058872723,-9.7590427399
437151144,4995,4995,-0.0009242035,0.0062383511,-0.0003358629,-0.0398491211,0.0119584119,-9.8249197006
437157987,4993,4993,0.0014280304,0.0024957857,-0.0001340468,0.0063677416,-0.0845610648,-9.7570171356
437164510,4997,4997,0.0056093824,0.0027000497,-0.0012233184,-0.0076951524,-0.0091925804,-9.7496776581
437187311,4998,4998,0.0089927176,0.0021594954,0.001592029,0.0430345014,-0.0491375551,-9.8245620728
