time,gInt,aInt,gx,gy,gz,ax,ay,az
365634557,4982,4982,0.0057480112,-0.001470441,-0.000959494,0.1020719707,0.0343286246,-9.8008508682
365635820,4999,4999,0.0046746158,0.0061335159,-0.0017141876,0.140589118,0.0616527312,-9.7646780014
365645013,5000,5000,0.0068475949,0.0033249354,-0.0001152748,0.0915973708,0.0543216988,-9.8003845215
365646050,4997,4997,-0.0013807904,0.0024408982,-0.0021310269,0.1088916957,0.0822052509,-9.773891449
365654003,4994,4994,0.0099012237,0.0111164358,0.0011956473,0.0601331033,0.0879223645,-9.7381258011
365655197,4999,4999,0.0025278248,-0.0041683209,-0.0011243185,0.0776014999,0.097598426,-9.8268251419
365659259,5000,5000,0.000285876,0.0159337204,0.0006192909,-0.0167883784,0.0592293404,-9.7658891678
365666446,5004,5004,0.0011639453,-0.0044980794,-1.6838e-06,0.0196975917,0.0106830113,-9.8004760742
365673737,4989,4989,0.0056970078,0.0107344519,-6.86612e-05,-0.0432672687,0.0194720551,-9.7622032166
365675007,5003,5003,0.0054348474,0.0023696546,0.0004713599,-0.013073408,-0.0343582556,-9.7597942352
365681648,5003,5003,-0.0013398852,0.0015479514,-0.0007498356,0.0132450825,-0.011270537,-9.8122987747
365684662,4996,4996,0.0056088138,0.0084410319,0.0007511194,-0.0075116912,-0.0421445966,-9.8108148575
365689499,4999,4999,0.0046657082,-0.0018404491,-0.0029080559,0.071623221,-0.0424608365,-9.7771987915
365693546,4988,4988,0.0076315394,0.0074022389,0.0008448032,0.0316130854,-0.0219262522,-9.7900218964
365700636,5004,5004,0.0018861811,-0.003064235,-0.0015213171,0.128870219,-0.0058868439,-9.8090581894
365707881,5005,5005,0.0044296803,0.007886488,-0.0005960909,0.1073731557,0.0344868787,-9.7788324356
365714125,4991,4991,0.0095940791,0.0012080404,-0.0007940107,0.128546223,0.0734198689,-9.7804708481
365724646,4994,4994,0.0016662464,0.0023559749,-0.0017305339,0.141085133,0.0725656077,-9.8077297211
365727336,5000,5000,0.0040963036,0.0089971609,0.000773849,0.0767626911,0.0723047405,-9.8232164383
365729124,4999,4999,0.0016281002,-0.0012416407,-0.001995181,0.0782853663,0.087010771,-9.7470674515
365727898,4997,4997,0.0112026837,0.0095232893,0.0022168336,0.0050885403,0.0956093445,-9.8288803101
365736251,5000,5000,-0.0028180769,-0.0001138615,-0.0011703016,0.0268594213,0.0476593822,-9.8004407883
365742842,4997,4997,0.0033426578,0.0102490662,0.0017186581,-0.0113005005,0.0504914708,-9.7744350433
365753610,4786,4786,0.0079877982,-0.0019775073,-0.0016974554,-0.0197097063,-0.0063198968,-9.7773122787
365755160,5007,5007,0.0032240516,0.0084100869,-0.0006128143,-0.0079668351,0.0294023845,-9.7280855179
365776457,4986,4986,0.002848573,0.0011937086,7.90687e-05,-0.0309838355,-0.045724947,-9.8230886459
365775573,4994,4994,-0.0015529863,0.001692128,-0.0017606942,0.0081076082,-0.0135241672,-9.7894449234
365776576,4992,4992,0.0076103127,0.0103374925,0.0020201658,0.0120406235,-0.0523174182,-9.7949047089
365775776,4996,4996,0.003399058,-0.0066259499,-0.0037957984,0.1047076583,-0.02227211,-9.7394399643
365776688,4994,4994,0.0059923897,0.0121926256,0.0006336374,0.0698692352,-0.007050259,-9.8074455261
365783915,4998,4998,0.000940037,-0.0046756202,-0.0018975823,0.1350710988,0.0088792676,-9.7790603638
365785442,4993,4993,0.0086245965,0.0118157929,-0.0003170543,0.0967578068,0.0995040834,-9.783205986
365795100,4995,4995,0.0079083163,0.0005657275,-0.0013608475,0.1588470191,0.0177653674,-9.8036289215
365796448,4995,4995,-0.0008866433,0.004494004,-0.0012999818,0.1073290259,0.1254538447,-9.7865142822
365801865,4995,4995,0.0076966933,0.0067322403,0.0015088767,0.1089946255,0.0699868128,-9.7517642975
365806565,4998,4998,0.0035963112,-0.0037841657,-0.0018384751,0.0428116024,0.1211913675,-9.7698431015
365809416,4995,4995,0.0030082178,0.0139301792,0.00162444,-0.0074052075,0.0558158793,-9.8435573578
365816213,4992,4992,0.0002586658,-0.0056899609,-0.0020409038,0.0394805856,0.0531766862,-9.7440948486
365825098,4997,4997,0.0064150421,0.012318166,0.0011644928,-0.0508895777,0.0098039582,-9.8000068665
365826443,4994,4994,0.0059803026,-0.001348851,0.0004002058,0.0193329863,0.0080899997,-9.7666721344
365835042,4995,4995,-0.0006886472,0.004220949,-0.0002857583,-0.0199228153,-0.009301316,-9.7982330322
365836272,4997,4997,0.005303306,0.0047697052,0.0021259035,0.0171407834,-0.0298627261,-9.8038816452
365844533,4990,4990,0.004468869,0.001794263,-0.0023455375,0.0240338389,-0.0331837721,-9.7334852219
365844853,4999,4999,0.00682698,0.0070517487,0.0023250137,0.0813130736,-0.0438604094,-9.7554368973
365854219,4995,4995,0.0026412886,-0.0049109957,-0.0017644335,0.0827284753,0.0213562064,-9.7810525894
365855308,4994,4994,0.0029174907,0.0117418766,0.0009287768,0.1538800746,0.0027564005,-9.7905235291
365864121,4999,4999,0.0081126411,-0.0027992884,-0.0011362964,0.0939421207,0.0933772773,-9.7697324753
365865278,4993,4993,0.0063460413,0.0105120651,-0.0010038277,0.1303568631,0.0199473556,-9.8003263474
365872026,4993,4993,0.000888888,0.001047184,0.0004179101,0.1033359319,0.108553417,-9.8084564209
365871673,4996,4996,0.0046970742,0.0067445533,-0.0016932976,0.0800339803,0.1091410071,-9.7659368515
365884842,4994,4994,0.0077728368,0.0039738105,0.0027028008,0.0808504894,0.0697363317,-9.7683973312
365885387,5000,5000,0.0019526985,0.0020173262,-9.89515e-05,-0.0387455411,0.0912151039,-9.8317489624
365893258,4996,4996,0.0022856083,0.0104362015,0.0030732502,0.0376678109,0.0023707447,-9.7678127289
365894161,4991,4991,0.0069110375,-0.0057533528,-0.0001104518,-0.0502048619,0.0510632582,-9.7863922119
365902501,4999,4999,0.0037255378,0.0115016447,0.0002420962,0.0011744407,-0.0559472851,-9.7882785797
365901718,4993,4993,0.0033035139,-0.0033129819,-1.03885e-05,-0.0043947012,0.0103787091,-9.7539396286
365911135,4992,4992,0.0020694884,0.0049902089,-0.0005465279,0.007793901,-0.0735286847,-9.8305997849
365913795,4995,4995,0.0061180047,0.0080895256,-0.0004936556,0.0334408842,-0.0377760902,-9.7684221268
365925154,4992,4992,0.0047917827,-0.0016305794,-0.0019984001,0.0479576774,-0.0060956515,-9.7607860565
365926071,4998,4998,0.0061838375,0.0094895428,0.0010135579,0.101625286,0.0126923211,-9.783493042
365928973,4996,4996,0.0014790714,-0.0045622028,-0.0027802726,0.1339222938,0.0082698679,-9.8200922012
365936228,4994,4994,0.0068620224,0.0132400421,-0.0002502389,0.1436065137,0.0888862535,-9.8053073883
365944730,4996,4996,0.0093255723,-0.0037582079,-0.0018815863,0.1123405173,0.0515555367,-9.7546834946
365946042,4996,4996,-0.0005280101,0.0087120645,-0.0014852473,0.0937270895,0.0815038681,-9.8286724091
365964397,4993,4993,0.0065024826,0.0057538725,0.0003430558,0.075326547,0.0974052623,-9.7366189957
365965464,4995,4995,0.0046921261,0.0001551887,-0.0015406483,0.0761777908,0.0816707462,-9.7718706131
365964746,4996,4996,0.0032789132,0.0092209047,0.0020582909,-0.0098422673,0.0865406021,-9.8141956329
365965431,4995,4995,-0.0008267844,-0.0007264304,-0.0011548005,0.0137733202,0.0380046181,-9.7789764404
365974388,4998,4998,0.0056592813,0.0098622572,0.0009088723,-0.04529671,0.0334001817,-9.8053979874
365976075,4993,4993,0.0057206512,5.11677e-05,-0.0010768133,-0.0354121737,-0.0281570498,-9.7637834549
365984322,4995,4995,0.0004486484,0.0071795508,0.0004551449,-0.0044038207,0.0082718851,-9.7826519012
365985395,4996,4996,0.0056926701,-0.0014266273,-0.0006115403,-0.0100333104,-0.0163776856,-9.7817201614
365993989,5000,5000,0.0009839768,0.006313107,-0.0016739614,0.0248712711,-0.0598475784,-9.8073768616
365994980,4996,4996,0.0092569953,0.0031535309,0.0013591002,0.0733075291,0.0051748757,-9.7536773682
366003234,4996,4996,0.0017994192,2.50966e-05,-0.0029476378,0.0590826161,0.0002038637,-9.7887277603
366003915,4985,4985,0.0037551627,0.0095446547,0.0005508268,0.1259540766,0.0156726725,-9.7614450455
366014676,5003,5003,0.0050278376,-0.0024547211,-0.0020999783,0.0942997858,0.0604384691,-9.8071517944
366015687,4988,4988,0.0083731124,0.0094805323,0.0012435281,0.1564011574,0.0544023812,-9.7782516479
366025335,4994,4994,0.0025755598,-0.0012404385,-0.0026383256,0.0857353583,0.0837600231,-9.8212585449
366025961,5005,5005,0.0024928148,0.0056808516,-2.43415e-05,0.1044846028,0.0726568922,-9.7445278168
366027520,4986,4986,0.0085273283,0.0044823675,0.0005765939,0.0533010513,0.0929116979,-9.7730751038
366034210,4993,4993,-0.0003166411,0.0035968267,-0.0032476732,-0.011449161,0.0457214527,-9.8346862793
366044483,4998,4998,0.0020037254,0.0096076811,0.0022160083,0.0317923017,0.0647547394,-9.750207901
366045342,4998,4998,0.0032264865,-0.0031399829,-0.0011960418,-0.0315361433,0.0059556146,-9.812169075
366054782,4992,4992,0.00657757,0.0134837748,0.0009902167,-0.0015175758,0.0054779272,-9.7600288391
366055606,4995,4995,0.0019797219,-0.0032836839,0.0002545126,-0.0135953249,-0.0347261503,-9.7965040207
366063782,4992,4992,0.0009511259,0.0059587951,-0.0011164306,-0.0016795796,-0.0036146948,-9.8015651703
366062067,4997,4997,0.0068504568,0.005556684,0.0004332189,0.0024157802,-0.0679526851,-9.8006057739
366069955,4996,4996,0.0022219892,0.0003745412,-0.0007920092,0.09458673,-0.0066839214,-9.7498588562
366072044,4995,4995,0.0079837646,0.0077764667,0.0015372625,0.0497598536,0.0017915283,-9.8014364243
366081783,4996,4996,-0.000609857,-0.0039996509,-0.003213827,0.156354934,0.0093302289,-9.7927646637
366082169,4992,4992,0.0075116465,0.0114522437,0.0019385294,0.0698804632,0.0841559619,-9.770111084
366092233,4997,4997,0.0066495868,-0.0032215377,-0.0003233057,0.1616665721,0.0458571464,-9.7883405685
366093129,4996,4996,1.68872e-05,0.0076086074,-0.0008429277,0.1053616107,0.0938767195,-9.7862796783
366105290,4998,4998,0.0055998899,0.0022396299,-2.1726e-06,0.0945258662,0.0796313882,-9.7968549728
366105459,4992,4992,0.0052823881,0.0030087437,-0.0008481395,0.0689329728,0.0942342803,-9.7611083984
366105123,4995,4995,0.0049122511,0.0082672564,0.0011877421,0.0001359744,0.0626725405,-9.8381185532
366114811,4993,4993,-0.0022774113,-0.0002952033,-0.0020234846,0.0429091193,0.046603933,-9.7544260025
366122771,4997,4997,0.0072451532,0.0098551968,0.0028590795,-0.0419123434,0.0252786018,-9.78718853
366125766,4995,4995,0.0036973082,-0.0024393192,-0.0012727705,-0.0076428144,-0.0257476475,-9.7786550522
366133033,5002,5002,0.002617575,0.0085454416,0.0009990648,-0.0293439329,0.0147542134,-9.7670698166
366135345,4988,4988,0.0027840422,-0.0029848549,-0.001641935,0.0063816006,-0.0542939417,-9.8331394196
366144983,4995,4995,0.0042411657,0.008986094,-0.00017713,0.0145428358,-0.040625874,-9.7768297195
366145813,4996,4996,0.007286259,0.0049579637,0.0013984941,0.0694156438,-0.0416281633,-9.7569665909
366153511,4994,4994,0.0033154248,-0.0016073504,-0.002728112,0.0858166143,0.0318435244,-9.7829265594
366154390,4998,4998,0.0053907814,0.0095941368,0.0009432071,0.1297641695,-0.0099214716,-9.7876520157
366164545,4990,4990,0.0039723935,-0.0025258437,-0.0018578682,0.110314481,0.0739982128,-9.761138916
366164791,5006,5006,0.0076710074,0.0133320102,0.0004433464,0.0995383337,0.0584889092,-9.8133897781
366171171,4988,4988,-0.0007882321,-0.0035049487,-0.0023680713,0.1155794412,0.0671883523,-9.7591762543
366171956,4994,4994,0.0058022849,0.0111925146,0.0002473495,0.0671017766,0.1127479598,-9.7633838654
366185007,4995,4995,0.007176979,9.7684e-06,0.0006734871,0.0762064159,0.0799414143,-9.7760820389
366185905,4995,4995,-0.0022223189,0.0045888815,-0.0001091081,-0.0122758625,0.1047690362,-9.8187494278
366191829,4995,4995,0.0032315101,0.0105015058,0.0020348961,0.0051467451,0.0205535572,-9.8112325668
366192006,4995,4995,0.0028624635,-0.0038937079,-0.0013780792,-0.0371077582,0.0349828191,-9.7755689621
366206602,4995,4995,0.0067391773,0.0141804665,0.0015321128,0.0075253807,-0.0061681191,-9.7989120483
366206860,4997,4997,0.0008682237,-0.0070620943,-0.0014065583,0.0245517623,0.0056963419,-9.7714824677
366213272,4994,4994,0.0033977511,0.0084184129,0.0012715062,-0.0345046036,-0.0022689053,-9.8624258041
366214819,4995,4995,0.0060240678,0.0018862844,0.000247721,0.0275132228,-0.0532141142,-9.7867145538
366225617,4998,4998,0.0048851883,0.0049340464,-0.0003399665,0.0617862381,-0.0325328857,-9.7585458755
366225903,4992,4992,0.0052608531,0.0040122331,-1.69959e-05,0.0906391814,-0.0067183711,-9.8059463501
366234450,4992,4992,0.0004121755,-0.0011804354,-0.0023297623,0.1328529269,0.0266314149,-9.7561855316
366235398,4997,4997,0.0063160807,0.0112029528,-0.0004821936,0.1122540757,0.060950648,-9.8047399521
366242329,4996,4996,0.0070911497,-0.0043935473,-0.0040273438,0.1194477454,0.0753655508,-9.7657518387
366243135,4995,4995,0.0001088695,0.0120971249,0.001310369,0.1169241294,0.051148843,-9.8009767532
366253401,4993,4993,0.0067276568,-0.0010027133,-0.0008347434,0.1009649038,0.1246667653,-9.7601118088
366265802,4995,4995,0.0054985066,0.0069357981,0.0008058678,0.069162108,0.0763251707,-9.7791728973
366264918,4998,4998,0.0035042448,0.0029315033,0.0005230033,0.0070482017,0.0930364355,-9.8089847565
366276017,5006,5006,-0.0017131659,0.0033786856,-0.0010462382,-0.0197347216,0.0411292128,-9.7725133896
366274787,4982,4982,0.005072745,0.0059316084,0.0019079926,-0.0330954492,0.011711142,-9.7808227539
366276153,4998,4998,0.0051128594,-0.0015374067,-0.0016730741,-0.0579190105,0.046755895,-9.7584972382
366278738,4995,4995,0.0032703513,0.0088265296,0.0006616617,0.0105039831,-0.0351942107,-9.7877130508
366285034,5005,5005,0.0026653619,-0.0066911522,-0.0022729584,-0.0089112474,0.0043189735,-9.8044691086
366294656,4985,4985,0.003845098,0.0126413163,0.0011762565,0.0152174607,-0.0734645724,-9.8007011414
366296051,4997,4997,0.0073457393,-0.0018475347,-2.91655e-05,0.0539759919,-0.016472565,-9.7410154343
366301705,4992,4992,0.0034908494,0.0041739359,-0.0010126682,0.0307199825,-0.0163695235,-9.8049545288
366306849,4998,4998,0.0028022805,0.005708985,0.0004315338,0.161480695,-0.0043068994,-9.7686462402
366313019,4994,4994,0.0051275059,-0.0012873202,-0.0022325912,0.0749521703,0.0696097612,-9.8011236191
366314918,4995,4995,0.0100793671,0.0095192492,3.1031e-05,0.1558553278,0.0297684316,-9.750667572
366323999,4994,4994,0.000774188,-0.003398139,-0.0041645216,0.0790901184,0.0717206895,-9.8265237808
366324094,4993,4993,0.0022881355,0.0137597267,0.0017550328,0.091637969,0.0701521635,-9.7546377182
366324884,4996,4996,0.0069644721,-0.003118501,0.0001452458,0.0575014725,0.0983635858,-9.7384376526
366335262,5004,5004,0.004129577,0.0086354073,-0.001016562,0.0255776141,0.0684862137,-9.8381233215
366344243,4987,4987,0.0007424021,0.0050622895,0.0020511721,0.0165056344,0.0493706614,-9.755065918
366345613,4996,4996,0.0020073957,-2.03255e-05,-0.0011088802,-0.0188586507,0.0299656242,-9.786822319
366353724,4994,4994,0.0082952427,0.0110558467,0.0024343864,-0.0065866914,0.0091011738,-9.7621030807
366352893,4996,4996,0.0011227527,-0.0030715193,-0.0027856512,-0.0253178887,-0.0236456748,-9.7792959213
366361429,4994,4994,0.0020629091,0.0086635798,0.0017845004,0.0300914366,-0.0147647569,-9.8080749512
366362419,4993,4993,0.0039122291,-0.0005639805,-0.000946568,-0.0131326653,-0.0581132099,-9.79429245
366371648,4998,4998,0.0055055432,0.0075632436,-0.0001969036,0.089082785,-0.0086621605,-9.7662200928
366372660,4994,4994,0.00837644,9.19623e-05,0.0008054539,0.0399488583,0.0022019455,-9.760848999
366381767,4995,4995,-0.0008219251,0.0035982619,-0.0019931274,0.1612584442,-0.0031735287,-9.8257780075
366382517,4997,4997,0.0066740718,0.0062705074,0.0004912571,0.0793462619,0.0581817664,-9.7764310837
366394088,4994,4994,0.0058693402,-0.0017158405,-0.0014670497,0.1377183944,0.0723116547,-9.796875
366394959,4994,4994,0.0050591487,0.0093146916,0.0017131974,0.1369868517,0.0836584195,-9.8064832687
366404901,4998,4998,0.0028899482,-0.0014274083,-0.0021358221,0.0879534259,0.1051590815,-9.756105423
366406277,4993,4993,0.004930045,0.0081990138,0.0008402658,0.0855356902,0.0723603293,-9.7749118805
366408220,4997,4997,0.007125603,0.0003072834,-7.73101e-05,-0.0203726515,0.1059979796,-9.8084592819
366412679,4993,4993,-0.00179276,0.0070408043,-0.0001616034,0.0393352658,0.0344648659,-9.7664928436
366424148,4995,4995,0.0044851461,0.0028486864,0.0026020578,-0.0280019511,0.0510448851,-9.7494287491
366424797,4996,4996,0.0033135116,0.0009692739,-0.0004908732,-0.0150888329,-0.0166187696,-9.8003368378
366435121,4998,4998,0.0055950871,0.009632716,0.0020075799,-0.021892298,-0.000317423,-9.7390995026
366435837,4992,4992,-0.0005028568,-0.0045172526,-0.0014837865,-0.0186116379,-0.0489676669,-9.8048763275
366443640,4998,4998,0.004618885,0.0113379853,-0.0002630761,0.0179899056,-0.0435445048,-9.7818059921
366445689,4994,4994,0.0070039197,-0.0002427261,-0.0013471864,0.0509886295,-0.0308537334,-9.7698965073
366453322,4992,4992,0.0053496072,0.0034612205,-0.0016227231,0.0838271827,0.0264537316,-9.8065404892
366454907,4996,4996,0.005849482,0.0044635376,0.0005445099,0.1145641133,-0.0040365723,-9.802066803
366464776,4998,4998,0.0007683909,0.0013342338,-0.002668709,0.1445169449,0.0444197282,-9.8010559082
366475478,4993,4993,0.0109086381,0.0113315629,0.0007205377,0.0971248448,0.0867545828,-9.7862224579
366474158,4994,4994,0.0010700028,-0.0047363471,-0.0021209924,0.1574590206,0.0316359326,-9.7742614746
366485953,4996,4996,0.0042852126,0.0127612781,0.0014276181,0.0929533914,0.1494915038,-9.7717056274
366485180,4992,4992,0.0076691485,-0.0013591512,-0.0018133161,0.117304109,0.0671377406,-9.7684659958
366494642,4998,4998,0.0021906032,0.0077667106,-0.0006937011,0.0171223413,0.0931791067,-9.7786512375
366494104,4995,4995,0.0022719963,0.0049124751,0.0005933678,-0.0109099681,0.0260283481,-9.8106632233
366505456,4996,4996,0.0007929073,-0.0001533338,-0.0007709801,0.0093813557,0.0413182154,-9.7524642944
366505495,4992,4992,0.010863292,0.0091049625,0.0014260828,-0.0582885891,0.0122458348,-9.8002195358
366506753,4997,4997,0.0007338969,-0.0030028673,-0.0014242425,0.0100707356,-0.0246167481,-9.7163543701
366513969,4992,4992,0.0028122,0.0087008039,0.0005049641,-0.0269132983,-0.0029716319,-9.783987999
366520674,4996,4996,0.0038144863,-0.0017477863,-0.0016857486,0.0280332919,-0.0571676306,-9.8248205185
366522226,4998,4998,0.0053693051,0.0122498507,0.0011074024,0.0355906487,-0.0210154597,-9.7577161789
366535710,4997,4997,0.0060354411,-0.0030162679,-0.0013451785,0.0690109059,-0.0079227658,-9.7908735275
366534444,4992,4992,0.0032021075,0.0031665436,-0.0011867777,0.1195259765,0.0187518429,-9.7670440674
366535873,4995,4995,0.004965879,0.0052383142,0.0001631676,0.1138804853,0.0075576785,-9.8108510971
366537894,4992,4992,0.0037094504,-0.0012607023,-0.0024554592,0.1270812452,0.0885386914,-9.788187027
366554901,4999,4999,0.0047761928,0.0084246285,0.0023419929,0.1246966943,0.0329912379,-9.800034523
366554146,4997,4997,0.0007975945,-0.002971756,-0.0014716726,0.0929084942,0.117318593,-9.8061418533
366553892,4992,4992,0.0086980583,0.012861548,0.0027271651,0.0851988494,0.0685725734,-9.7622661591
366564649,4998,4998,0.0043575065,-0.0045158514,0.0004364877,0.0676704347,0.0756654143,-9.8013401031
366565417,4992,4992,-0.0019233555,0.010985042,0.0006342073,-0.0482810996,0.039596878,-9.809926033
366568051,4998,4998,0.0042044832,0.000246781,-6.03724e-05,0.0199709758,0.009502789,-9.7743749619
366572918,5002,5002,0.00460649,0.0017886533,-0.0017433006,-0.0711297691,0.0298524704,-9.7743673325
366583894,4984,4984,0.0064857216,0.0098925196,0.0020147075,-0.0046457243,-0.0467966013,-9.7620639801
366584814,4997,4997,-0.0001358941,-0.0060582412,-0.0018893508,-0.0287264306,0.0133643299,-9.7842130661
366604075,4997,4997,0.0056889034,0.0134944813,0.0011630456,-0.0180136841,-0.0701255277,-9.8148050308
