time,gInt,aInt,gx,gy,gz,ax,ay,az
583570943,4999,4999,0.3819704652,-0.0761169791,-0.2419455945,3.7321066856,-11.5890798569,-14.9900569916
583570345,4992,4992,0.6763396263,-0.0517229997,0.1996760368,-9.1082057953,1.7310726643,-2.8891656399
583580321,4996,4996,0.2243481725,0.1841949672,-0.148761332,7.7167577744,12.6184930801,-15.6213579178
583579695,4995,4995,-0.1487484723,-0.0288780462,-0.1318909824,2.177366972,-13.0010299683,-6.409362793
583591089,4996,4996,0.8466504216,-0.1023695171,0.1535535753,-12.5791358948,-2.8227701187,-4.8067259789
583591703,4996,4996,0.1925599426,0.227686137,-0.2013135254,15.0603713989,14.095202446,-21.5228919983
583591992,4995,4995,-0.4133387208,0.101419732,-0.0093583204,-6.9541292191,-7.6144118309,-2.2505509853
583611697,5000,5000,-0.0622787401,0.2138061523,-0.0531459153,-1.1208738089,15.0292339325,-14.4410982132
583614695,4994,4994,-0.2377719432,0.0490424111,-0.0855851024,1.9178700447,-5.9688405991,-10.1215076447
583623176,4995,4995,0.6050773859,-0.1015912071,-0.0616118871,2.2732195854,-10.3890571594,-7.7977805138
583622269,4995,4995,-0.0850194246,0.1522289068,0.0643941388,-7.3168749809,17.3419570923,-5.6562404633
583631221,4996,4996,-0.0318222083,0.1243373305,-0.1739570946,7.0484809875,-9.665391922,-20.9248428345
583628520,4995,4995,0.1275248826,-0.1439666003,-0.0094380146,1.0135084391,-1.0124131441,0.6579440832
583640954,4996,4996,0.2029504925,0.0799148455,0.0227216482,-11.2485074997,-1.1514612436,-12.1416006088
583640815,4996,4996,-0.0107624326,0.1376354843,-0.1160841361,17.3330841064,9.5653114319,-17.3725624084
583652772,4995,4995,-0.4455464482,0.0227306765,-0.0755536407,-14.2936115265,-8.9505310059,1.0379730463
583652588,4998,4998,0.6997711062,-0.1212059855,0.0812265575,4.7981534004,-3.9791717529,-16.1404685974
583657155,4993,4993,-0.3919177353,0.0759421736,-0.0857433155,4.8376874924,18.4390277863,-9.2455968857
583658315,4996,4996,-0.3260981739,0.0986625552,-0.1855074912,-7.6200370789,-19.0000400543,-8.3316411972
583671359,4995,4995,0.5571020842,-0.2717486918,0.1631005555,8.8598241806,2.2367670536,-6.0349583626
583670474,4994,4994,-0.491083473,0.2852263451,-0.1741196215,-7.4193334579,14.7136354446,-13.7710781097
583681404,4998,4998,-0.2269058824,-0.0047193081,-0.0990677699,1.707077384,-17.8335552216,-16.0878295898
583680573,5002,5002,0.2369987667,-0.1554008424,0.0665645003,1.8725688457,9.0914363861,3.6341571808
583690996,4990,4990,-0.2532136142,0.1155913174,-0.1137018204,-2.1190621853,-0.3537428081,-20.9352664948
583690588,4991,4991,-0.200731039,-0.0006996058,-0.0572660528,5.7120575905,-0.1686702073,-5.0957984924
583693991,4998,4998,-0.1906085163,-0.0252939425,-0.1249634251,-7.8452892303,-2.0754771233,-7.2140774727
583710247,4995,4995,0.0560124144,0.0198314674,0.1129836291,4.0785894394,-3.9611749649,-19.5989952087
583720953,4994,4994,-0.2697183192,0.0843003616,-0.118895933,-8.0278358459,-13.324971199,-15.3162469864
583720930,4996,4996,0.146948725,-0.2875270247,0.2266408056,9.2557516098,9.4387531281,-15.8884210587
583720220,4995,4995,-0.4404987991,0.2225306928,-0.3445554674,-5.4860553741,0.3483271301,-2.0394122601
583740161,4997,4997,-0.2326951921,-0.1206130907,0.033004716,-0.5190552473,-8.5180063248,-8.2538375854
583742053,4995,4995,-0.0409969948,-0.0872457623,0.0441211462,3.5501990318,8.0659170151,-15.7488698959
583743202,4999,4999,-0.2148019224,0.0843897015,-0.1694552153,-1.0676666498,-4.0521302223,-13.3241004944
583742231,4992,4992,-0.1749610603,-0.0713591203,0.0437144265,-3.413684845,0.6946827173,6.5787096024
583753447,4996,4996,-0.2419939488,-0.0145847853,-0.1654764265,8.1320762634,2.9316792488,-22.832485199
583752416,4996,4996,-0.0879148915,-0.0456641167,0.0846439302,-5.4734115601,-7.6298499107,-18.6220035553
583762177,4996,4996,0.0024615596,-0.0696783736,-0.1566751152,0.5875998139,8.017788887,15.0547599792
583759473,4998,4998,-0.5899217725,0.164286539,-0.0738519505,-1.4549999237,-2.5919787884,-25.2156066895
583767932,4993,4993,0.0732257664,-0.2741854489,0.1517123282,5.6562347412,-1.6447988749,-18.3018608093
583769874,4995,4995,0.0806900859,0.1523591131,-0.293656677,-8.4212417603,-0.4912000597,4.0166039467
583783387,4998,4998,-0.6126244664,-0.0870431364,0.1014644876,3.1161687374,3.592746973,-5.9984111786
583782857,4992,4992,-0.1629200876,-0.021869408,-0.0730170459,6.899825573,-2.0032114983,-26.0172023773
583791029,4997,4997,0.1766892672,-0.0732718036,-0.1255674213,-8.5625448227,-5.8773827553,-4.2549772263
583787779,4994,4994,-0.3640709221,-0.0021207386,0.1282877922,1.3570120335,9.6232395172,5.7565331459
583793844,4996,4996,-0.4061710536,0.0530673563,-0.2315820903,5.5806341171,-0.5566918254,-31.4611415863
583814643,4995,4995,-0.0521039441,-0.2181921452,0.1220707819,-4.9424028397,-11.9831113815,-2.538374424
583813592,4995,4995,0.1405845135,0.0099715646,-0.0882556587,-0.2820187211,11.6495361328,2.8262426853
583814454,4995,4995,-0.8201130629,0.1611902714,-0.1052401811,4.8970036507,0.3265187442,-26.0503025055
583822446,4994,4994,0.1844204664,-0.2264521271,0.1082583591,-2.7863428593,-11.1205978394,-7.9427080154
583822087,4995,4995,-0.7230711579,0.0313505121,0.074485518,2.1497192383,4.9873185158,-12.490442276
583830601,4997,4997,0.0541343577,-0.1390756369,-0.120237425,4.2314157486,-9.1785469055,-13.3278284073
583840170,4996,4996,0.0810179487,0.0576621331,0.0243966151,-8.7232208252,-1.5130277872,-5.8240160942
583840035,4995,4995,-0.335442543,0.0775408745,0.0797110647,3.3549318314,13.0429134369,-10.9963588715
583860236,4994,4994,-0.3310580552,-0.0568908751,-0.2658027411,7.0057396889,-8.8763828278,-12.2547216415
583860080,4996,4996,0.3150375783,-0.0779673681,0.2650402486,-9.6607465744,-7.0884490013,-4.6134600639
583861149,5004,5004,-0.0023818612,0.1437444538,-0.1093356386,2.5970699787,18.685874939,-17.818983078
583860357,4986,4986,-0.6197035313,-0.0570974648,-0.159578383,4.8327937126,-13.9439229965,-2.314299345
583866965,4997,4997,0.5046197176,-0.1059397012,0.2168384045,-7.5535879135,-0.9780881405,-4.8826684952
583870861,4994,4994,-0.1634469777,0.1082233116,-0.1427152902,7.5885629654,8.2627573013,-26.4595966339
583881042,4995,4995,-0.3236064315,0.018214399,0.012800199,-4.7367596626,-3.5889627934,5.2288918495
583879948,4997,4997,0.1734863967,-0.0631735623,-0.0699137598,1.5494372845,-3.4377961159,-11.1206922531
583889134,4996,4996,-0.1906623691,-0.0137014389,0.070792079,1.1554433107,2.7799596786,-22.3001937866
583890513,4994,4994,-0.080006212,0.03295644,-0.0323445275,-1.8835362196,2.5074801445,2.9846990108
583897219,4993,4993,-0.1360277683,0.0316731445,-0.1691635847,3.3975114822,-5.3667879105,-11.9077272415
583896093,4999,4999,-0.1688491255,-0.1824204624,0.2645595074,-4.9957547188,2.6571428776,-14.6474227905
583905779,5000,5000,0.0931340978,0.1525014788,-0.2223895341,7.2107396126,3.1868214607,-9.6565160751
583917115,4991,4991,-0.4796940684,0.0214992333,-0.0470464937,-7.7109131813,-3.8108713627,-2.5550296307
583917172,4993,4993,-0.0244992115,-0.1320182234,0.1904955208,0.5200595856,-0.5426336527,-14.5686759949
583919758,4999,4999,-0.0091861272,0.1157763079,-0.1809996217,8.9987220764,3.7093667984,-18.2705802917
583931010,4994,4994,-0.5347056985,0.0277548283,0.0469005331,-12.7834882736,-2.5806946754,8.1638898849
583930784,4998,4998,0.1730883718,-0.0514985286,-0.0087280879,10.1585044861,-0.729360044,-18.4120388031
583942804,4992,4992,-0.3932249248,0.0277056806,0.0331140608,-3.0154731274,2.1114413738,-23.5429439545
583941569,4996,4996,-0.0036831633,-0.0622705407,-0.031826403,-2.5576457977,-3.6306250095,15.5188970566
583951365,4998,4998,-0.3544240594,0.1816538721,-0.0511931181,4.439948082,4.4800653458,-21.5892467499
583948815,4993,4993,-0.3266917169,-0.2111285478,0.1661644876,-1.4888397455,-1.8337666988,-19.3721237183
583960995,4997,4997,0.30616045,0.193213284,-0.1677386612,-1.3074705601,-4.0658216476,2.0590827465
583959896,4994,4994,-0.7246100903,0.0173092689,0.056460496,0.5475046039,9.4287471771,-6.2740192413
583967513,4995,4995,-0.2028495371,-0.0391112752,0.0810009837,1.9207048416,-9.46733284,-22.8849258423
583966628,4994,4994,0.2185722739,0.0944577456,-0.1199053973,1.0093472004,1.0629581213,-8.0122890472
583972766,4996,4996,-0.7467002869,-0.0304921363,0.1012389064,-8.2227678299,6.2671298981,6.0808491707
583974545,4998,4998,-0.0321281515,-0.0096131926,-0.063212879,13.3332109451,-4.8195667267,-28.1583938599
583997457,4993,4993,-0.0931755006,-0.0874271914,0.0371686071,-8.7327165604,-2.4015095234,-5.261657238
583997827,4998,4998,-0.0997406319,0.0668782592,0.0578671731,-2.0694835186,3.5600497723,3.4241778851
583998533,4995,4995,-0.558836937,0.1176923066,-0.0825795978,9.5717916489,4.5090470314,-28.2461147308
583997520,4999,4999,-0.1321898103,-0.1878119558,0.1259670556,-9.5736284256,-10.7978363037,-5.0972275734
584011366,4991,4991,0.3786824048,0.0349804573,-0.0173783675,3.6608841419,4.2913885117,-2.4657509327
584020709,4994,4994,0.053276211,-0.0741057321,0.038258072,-6.9040255547,-19.9073810577,-13.2952051163
584021180,4999,4999,0.2203377783,0.0666529164,0.0285003092,4.7773556709,10.1752109528,-6.5927257538
584025520,4992,4992,-0.6492331028,0.0588892177,0.0497880615,-3.5949645042,7.6863684654,-8.3657045364
584029856,4996,4996,0.1587796062,-0.1225297004,-0.0950257555,5.9595179558,-14.0969400406,-13.2310647964
584041170,4996,4996,-0.0136133032,-0.0319743976,0.1670346707,-5.1246395111,7.2122187614,-7.5134196281
584040823,4994,4994,-0.1831618547,0.1306419522,-0.0042003808,-2.706330061,2.4208660126,-11.362455368
584050471,4997,4997,-0.247930035,-0.0907403082,-0.1297145784,8.4237680435,-5.7306542397,-6.1589078903
584049804,4998,4998,-0.0176735669,-0.0902468413,0.2631994486,-6.4668803215,-0.8084252477,-10.0252723694
584059726,4990,4990,0.2928836048,0.2468651086,-0.08159969,3.9396696091,6.2672953606,-19.2618598938
584059586,4998,4998,-0.6446390152,-0.097238794,-0.0522139072,-0.3920685947,-0.6755619049,2.3240020275
584073082,4998,4998,0.2150431424,-0.1104296222,0.1814416051,-3.4510450363,-8.0642251968,-10.7980833054
584072737,4992,4992,0.0249546859,0.1364233494,-0.0558835343,6.2436008453,9.7043552399,-25.4112911224
584073945,4999,4999,-0.4097989798,-0.0842591971,0.0107485875,-7.9967303276,-4.7986564636,11.6606235504
584077582,4993,4993,0.3472913802,0.0583334565,0.0433177426,7.3654460907,-1.4264471531,-19.3896083832
584090346,4998,4998,-0.2414543629,-0.1380538195,0.0957437828,-2.1673514843,5.8432693481,-19.186044693
584090392,4993,4993,0.0942413956,0.0355706997,-0.0311229192,-4.0386281013,-7.7231574059,9.9070510864
584102796,4995,4995,-0.0295203794,0.0814440399,-0.0190852415,5.7965655327,7.0416111946,-19.675775528
584101611,4998,4998,-0.3023032248,-0.1819525063,0.1902294308,-1.9500465393,-1.6365998983,-17.8467350006
584103153,4993,4993,0.5015121102,0.0077630673,-0.1173219457,-0.6265422702,-5.6338229179,2.0192286968
584120600,4994,4994,-0.0580898039,-0.0758212283,0.1219193637,0.1390316486,-6.975212574,-20.9544734955
584124317,4997,4997,0.4679456055,0.01061513,-0.0933387652,1.0338367224,-1.9974303246,-7.8403949738
584125285,4996,4996,-0.5139390826,-0.0053384784,0.1422389299,-6.0453157425,10.5391521454,1.725118041
584127286,4994,4994,0.1057002991,-0.028675342,-0.0503864773,11.17831707,-7.4940447807,-22.3434009552
584137266,4996,4996,0.2169746459,-0.0609470159,0.0583373867,-8.3143634796,-3.898106575,-7.1858515739
584134453,4995,4995,-0.0527934134,0.0214929357,0.1115245,-1.7649878263,6.7654194832,0.4777739644
584149596,4993,4993,-0.2684666514,0.2048282325,-0.1002534479,10.7147159576,1.2012412548,-24.3588676453
584150326,4999,4999,0.0677397549,-0.2692081332,0.1656560749,-11.6979141235,-10.2332620621,-4.2843942642
584161226,4992,4992,0.4819508493,0.0411852822,-0.0169215687,5.0619111061,8.1086387634,-6.3814311028
584160196,5005,5005,-0.7563436031,0.1271402985,-0.0211191103,4.2610449791,5.3863806725,-13.764705658
584163966,4989,4989,0.2981565595,-0.163774237,0.099114351,-6.8815226555,-16.180147171,-6.1823992729
584170376,4994,4994,0.3690823019,0.0660083145,-0.0157574061,4.1816587448,9.9710617065,-12.4739093781
584187849,4999,4999,-0.6447591186,0.0251364503,0.0555533804,-2.1756103039,7.8452558517,-8.8780374527
584188873,4995,4995,0.3370743692,-0.0917517617,-0.0330806188,3.6713545322,-16.8760890961,-9.7978858948
584190396,4994,4994,0.0948504135,0.0393963568,0.1170979664,-3.440141201,9.0649766922,-8.7731151581
584190205,4996,4996,-0.305419594,0.0520817526,0.0186338257,-1.1283720732,3.9380004406,-12.6955118179
584201293,4997,4997,0.0385747477,-0.0636363998,-0.1089745387,6.2198729515,-11.0868520737,-7.686604023
584200130,4993,4993,0.1537419558,-0.0449246727,0.2483056039,-8.1344547272,6.5545287132,-8.6147928238
584201527,4996,4996,0.1417469084,0.1128466874,-0.0775532201,6.2965054512,3.0289185047,-18.4795341492
584206788,5000,5000,-0.4431123435,-0.0606170967,-0.0642452911,-2.2508990765,-5.036421299,3.7825837135
584219859,4994,4994,0.2686552703,-0.0585256703,0.2511784434,-2.6435787678,-1.4374662638,-13.9823894501
584231367,4994,4994,0.2016168684,0.1203085408,-0.1368607432,8.7441387177,5.0588827133,-22.3446140289
584232401,4995,4995,-0.4461394846,-0.003136867,0.0355887972,-11.2833108902,-0.5448817611,9.2285699844
584231092,4994,4994,0.3838072121,-0.0887373909,0.1246406585,5.8358888626,-4.7964215279,-18.3925819397
584237072,4998,4998,-0.0926861912,0.0095553547,-0.0282465518,4.8778400421,6.643723011,-20.3453197479
584235378,4993,4993,-0.0465568639,-0.0115817571,0.0367088132,-12.3111600876,-4.8869051933,11.4671134949
584250361,4998,4998,0.147709921,0.0597114451,-0.0010021043,12.2449264526,2.0574650764,-24.5716648102
584250311,4993,4993,-0.1503498554,-0.1811309308,0.1240994111,-6.3662996292,-0.0531238392,-13.7466630936
584261834,4996,4996,0.3359623253,0.08997228,-0.0552928858,-0.207341373,-3.6424965858,7.632850647
584260609,4995,4995,-0.2298033684,0.1096560732,0.0232387241,3.6333172321,6.1948313713,-21.8803691864
584270062,4999,4999,-0.057560198,-0.1961265355,0.164392069,-1.675932765,-4.9655470848,-12.5175657272
584268720,4993,4993,0.5458808541,0.1079341173,-0.1325539798,-1.2698383331,-0.4414093196,-1.8938708305
584280565,4992,4992,-0.5086621642,0.0733275861,0.1347247213,-0.470808804,8.6796722412,-9.3033218384
584280582,4998,4998,0.1790941358,-0.1841610968,0.0440939181,4.9514484406,-11.1762514114,-18.0292053223
584291099,4996,4996,0.4157250822,0.1017926857,-0.036133755,-3.9708228111,2.8370628357,-6.821000576
584289400,4995,4995,-0.4890644252,0.0480764806,0.1499611735,-5.2120475769,7.1491408348,-3.0615050793
584300845,4997,4997,0.1889600009,-0.0536553711,-0.0927355066,12.2219400406,-7.7370605469,-20.5174732208
584299429,4994,4994,0.2595502138,-0.0888139009,0.1256854236,-10.2890815735,-1.7025047541,-3.2032027245
584300775,4995,4995,2.2794e-05,0.1519206911,0.0604839176,1.4795292616,8.3756856918,-8.088552475
584303696,5010,5010,-0.2730730474,0.0655989498,-0.1015151516,9.3165073395,-2.7684853077,-18.282087326
584329298,4981,4981,0.2849195302,-0.2103324234,0.2111456692,-12.1408596039,-7.9225120544,-1.7464232445
584329883,4998,4998,0.3523639441,0.1656777412,-0.0648498759,7.5622797012,11.045791626,-12.3825626373
584330806,4993,4993,-0.6567694545,0.0862458944,0.001808501,-0.5254201889,-2.5888931751,-10.7747344971
584329822,4996,4996,0.6075512171,-0.2019497752,0.1423880607,-4.4975500107,-10.6035394669,-4.6712241173
584338758,4998,4998,0.1135744676,0.1569579244,-0.042525515,4.2002186775,13.6895475388,-17.7051544189
584340285,4993,4993,-0.4772384167,-0.0686079413,0.0394044183,-0.855792284,-1.9441373348,-3.7702255249
584350893,4997,4997,0.5200201273,-0.1038832515,0.0100483224,1.0383586884,-10.7718439102,-11.3766622543
584349666,4993,4993,-0.0061802049,0.1078351066,0.1116457134,-1.6870774031,11.3610029221,-12.1914625168
584357430,5003,5003,-0.2424188554,0.0036930814,-0.0322711356,-2.300999403,-2.0479295254,-6.6824402809
584363417,4989,4989,0.2947643399,-0.1248185039,-0.0348614305,7.4767298698,-8.0583324432,-10.5490198135
584368339,4995,4995,-0.0563990511,0.0770916492,0.2369435579,-8.5640335083,8.3660936356,-11.5582532883
584369708,4993,4993,0.1577408016,0.1080357879,-0.1546756476,6.9474816322,0.5431503057,-10.6583089828
584380900,5000,5000,-0.2880967557,-0.0629708916,0.0496264882,-1.8124401569,-7.5107851028,-2.4637527466
584379545,4991,4991,0.3088181317,-0.0115662748,0.2120281607,-4.3325972557,3.4234690666,-16.6199970245
584393434,4998,4998,0.0352025852,0.1612539887,-0.2040688097,8.8277587891,3.170238018,-16.0012969971
584392164,4997,4997,-0.3655911386,-0.010818772,0.1377292722,-10.6902647018,-3.2637438774,7.4083576202
584400012,4993,4993,0.4466603994,-0.0597289242,0.0957442671,9.6561841965,-0.8448113203,-24.0717601776
584396828,4998,4998,-0.191544041,0.1540205926,-0.0872102156,-3.9615323544,4.5928692818,-10.2106819153
584405837,4998,4998,-0.1138141677,-0.0416012183,0.0913531408,-4.9011301994,-5.792901516,6.4279665947
584405238,4991,4991,0.2541515529,0.0471105613,0.026175566,12.2847957611,2.9362351894,-29.2951068878
584422641,4996,4996,-0.1739362925,-0.0622878075,0.0653113276,-10.5478649139,1.7499558926,-3.3156983852
584429832,4998,4998,0.2404930443,0.1095263213,-0.0429203101,2.6205966473,-4.0518465042,2.4668314457
584430636,4994,4994,-0.2063334137,0.0167090949,0.0701199695,4.9740848541,5.978618145,-29.4110851288
584428149,4997,4997,0.0659519881,-0.1987093538,0.0756165013,-8.0925683975,-7.4403395653,-0.2550624907
584452919,4995,4995,0.3731326461,0.1834767163,-0.1005482003,5.5033121109,3.5486741066,-6.0172491074
584451904,4999,4999,-0.5802034736,-0.0038213893,0.1516737342,0.0464715883,6.1287403107,-17.3150501251
584452774,4997,4997,0.4398246408,-0.1570932269,-0.0138883358,-2.91442132,-13.731180191,-7.3043556213
584450964,4990,4990,0.1222949252,0.1758797169,-0.0412573442,-0.7522234321,10.8357620239,-7.3290071487
584460449,4997,4997,-0.5545861721,-0.0004431958,0.1320833862,1.2304599285,0.8370180726,-11.8058385849
584457030,4995,4995,0.5605534911,-0.1184096336,-0.0662517846,7.5511908531,-12.037519455,-12.8726463318
584470121,4993,4993,-0.0113432659,0.1070142314,0.0902210623,-13.1241645813,12.9822587967,-3.3296766281
584469627,4995,4995,-0.3233622313,0.0251870099,0.0087133748,5.6382713318,-3.767313242,-12.4402294159
584473250,4996,4996,0.1908525229,-0.1188695878,-0.0384710468,7.0581917763,-6.5703492165,-13.772151947
584481667,4995,4995,0.1256138235,-0.0165300407,0.1561776102,-13.4042577744,5.3387136459,-2.1429829597
584482451,5015,5015,-0.0445112139,0.1549087018,-0.0967396051,12.9677467346,3.6380286217,-16.2559833527
584490010,4982,4982,-0.3411419988,-0.1109697968,0.0356778875,-3.1612548828,-6.3373608589,-6.831120491
584500321,4989,4989,0.5423931479,-0.1507526636,0.114616178,-7.9314689636,-2.8964624405,-7.696703434
584498982,4996,4996,-0.2465878278,0.2659704089,-0.0984817222,12.7106409073,13.0608348846,-18.082490921
584506964,4995,4995,-0.3368898034,-0.104839474,0.0641634464,-7.3127593994,-11.0665712357,-2.2029514313
584505759,4996,4996,0.7301733494,-0.0792114362,0.0601150207,-0.1778144538,-2.9145753384,-9.8362770081
584515959,4993,4993,-0.4764248133,0.0739527643,-0.0296969302,2.4805378914,17.2375736237,-13.9734020233
584541039,4998,4998,-0.2324386388,-0.0915081874,-0.0388508067,-1.5210343599,-16.9679718018,-7.4256453514
584540853,4994,4994,0.5255815983,-0.0996838734,0.0782945901,3.4641690254,1.2868310213,-8.4781303406
584541799,4998,4998,-0.4433339238,0.1461454481,0.0074306773,-8.4028186798,13.635386467,-9.8498592377
584542526,5000,5000,0.0443412922,-0.0788423121,-0.1010972857,6.4001865387,-15.2828798294,-13.1942090988
584541457,4997,4997,0.1220697835,-0.1044245884,0.1182590276,2.7202692032,6.0607056618,-5.9919672012
584551978,5000,5000,-0.1319150627,0.1633200496,0.0136899147,-9.4839229584,2.1945781708,-13.6726350784
584549597,4983,4983,-0.0463871136,-0.009210906,-0.1517517865,10.8196001053,-4.0731668472,-7.3255395889
584569545,4996,4996,-0.2049490362,-0.120975323,0.1604387164,-7.6326918602,2.1505773067,-7.5016422272
584568566,4993,4993,0.3953380883,0.1201187223,-0.0072088535,4.3760323524,-2.636412859,-17.6997394562
584569712,4998,4998,-0.2590313554,0.0015036549,-0.1277014613,-0.2170063555,6.1962599754,-1.1534488201
584570169,4995,4995,-0.2642614245,-0.0913491398,0.1408321559,-5.9521455765,-5.6370434761,-8.9030227661
584582395,4996,4996,0.4663805962,0.0425018929,-0.0355198458,9.8383426666,-1.3080719709,-24.6709651947
584581053,4997,4997,-0.4976600409,0.0359721035,-0.0662251264,-9.5709457397,7.4929671288,8.7836008072
584592278,4993,4993,0.1403813511,-0.0005956439,0.0788199827,6.1230845451,-9.5755739212,-14.9275722504
584589721,4996,4996,-0.0016451366,0.0317904502,0.0017216518,2.5931503773,6.8866791725,-23.8865375519
584592451,4996,4996,-0.0935890302,0.016865002,-0.0368997343,-10.5399417877,-4.2519626617,10.0065870285
584603954,4995,4995,0.124955073,0.0952381864,0.0004077568,10.9249334335,2.3122603893,-16.8763160706
584606528,4995,4995,-0.3413186669,-0.1000176892,0.0659846589,-2.6468393803,2.9407231808,-19.6162033081
584605799,4995,4995,0.4326048195,0.0420912579,-0.0456236489,-4.9997177124,-10.0998296738,4.3972969055
584620003,4998,4998,-0.2584732473,0.1498584747,-0.0126186842,7.2107019424,12.444896698,-13.20952034
584630885,4997,4997,0.673371315,0.0666415244,-0.0632053539,1.3821418285,-4.9999828339,-7.027264595
584640019,4991,4991,-0.6473773718,0.0795139223,0.0247213896,-1.990698576,15.6088294983,-1.962891221
584641174,4996,4996,0.020558089,-0.0583369434,-0.0008124955,5.0765123367,-15.9388780594,-19.2814617157
584640001,4998,4998,0.4221702218,0.0144114112,-0.0144673828,-1.9378861189,3.5408027172,-9.1783275604
584650693,4997,4997,-0.6168112159,0.1679925025,0.0262999069,-7.909342289,9.379240036,-1.0350470543
584649209,4995,4995,0.1429390162,-0.0153140491,-0.049106963,15.436548233,-11.4913835526,-21.7702274323
584657584,4994,4994,0.0140111437,-0.0602019802,0.0445051342,-13.394112587,3.5541579723,0.2297387421
584656461,4996,4996,-0.1475368738,0.1294526756,-0.024907805,2.8394021988,0.7188766003,-14.8999423981
584669473,4997,4997,-0.330103606,0.0536701307,-0.0230654795,11.7162351608,2.4830899239,-10.2545452118
584669763,4994,4994,-0.0189184994,-0.1649595201,0.0230158195,-18.1993751526,-7.4406285286,-3.9715571404
584677945,4998,4998,0.1355134249,0.1445874274,0.0073900968,11.615778923,5.5455665588,-15.3345727921
584677291,4993,4993,-0.8470395803,0.0459287353,-0.0518993996,1.5778074265,6.5345134735,-6.4940690994
584690295,4996,4996,0.3695035875,-0.1028531343,0.0209676661,-8.2582559586,-19.4930915833,-9.2896432877
584690338,4993,4993,-0.0942939222,0.0397599936,0.0482100546,6.5189008713,20.8469867706,-9.9576034546
584700229,4997,4997,-0.9384738207,0.1325684041,-0.1368732601,-4.5997114182,-6.5790886879,-10.1501226425
584699504,4997,4997,0.4518226683,-0.2144543976,0.1084650755,3.6079854965,-14.1720972061,-12.7948389053
584700520,4994,4994,-0.3837918043,0.1481712312,-0.0083358511,-2.4856755733,23.2661380768,0.9935512543
584706500,4995,4995,-0.7189131975,0.0846059248,-0.1306469738,0.1055382714,-17.0337524414,-24.1489982605
584721942,4994,4994,0.2742204368,-0.2409863621,0.1407606602,5.1728081703,0.98944664,-2.6458470821
584727962,4999,4999,-0.5354880095,0.1775050461,-0.0899287313,-10.9063568115,9.8848762512,-5.2750697136
584730158,4994,4994,-0.57197088,0.0152377104,-0.0011128855,11.9531936646,-8.8969306946,-17.9281082153
584727028,5000,5000,-0.1419946253,-0.0847431496,-0.009577686,-5.2329015732,2.6525270939,-4.1538357735
584740031,4992,4992,-0.2154862732,0.1131035835,0.0161922202,-2.2237925529,-2.0867862701,-14.134352684
584751181,4994,4994,-0.4565380216,-0.0182602908,-0.0300595667,7.4240903854,7.9128265381,-5.3759088516
584752338,5021,5021,-0.4784536958,-0.0133173512,-0.0898005813,-8.7437639236,-8.6193828583,-10.3687934875
584751365,4970,4970,0.0802389011,-0.0807310864,0.1719114035,6.9210782051,-1.8577530384,-15.2214193344
584770259,4998,4998,-0.636033237,0.0959174931,-0.1949621886,-1.6657425165,12.6397247314,2.5200212002
584767069,4993,4993,-0.2853948772,-0.0321845338,0.0255669598,-4.9451746941,-16.1584453583,-19.2733345032
584770107,4996,4996,0.0565590523,-0.193026334,0.1663344055,10.8268861771,13.2857570648,-13.2112054825
584769981,4992,4992,-0.7010439038,0.1449629068,-0.2763291299,-9.7228040695,-4.5874996185,2.6503095627
584782365,4999,4999,0.0620215721,-0.1083464772,0.1545479596,1.4520437717,-6.3448266983,-14.5122051239
584781440,4995,4995,-0.4550918341,-0.0621622801,0.0030113691,5.2857041359,13.2638111115,-18.7164268494
584782549,4994,4994,-0.0244610235,0.0077523752,-0.1181914657,-5.1135249138,-14.9275102615,1.6279695034
584788274,4995,4995,-0.1837385446,-0.02505932,0.1120785847,4.5156598091,13.8083839417,-8.2325553894
584790981,4995,4995,-0.5271280408,-0.1294922233,-0.0961070731,-4.6984090805,-5.1223721504,-23.1422348022
584795147,4998,4998,0.4809219539,0.0244459677,0.0700526983,3.0663177967,-10.0239486694,-1.632170558
584806217,4995,4995,-0.550514102,-0.0204338059,-0.0644203722,-2.9056720734,20.3343105316,-0.570068419
584804860,4996,4996,-0.2851082981,0.0022086916,-0.0128683029,3.0943584442,-17.446844101,-24.8751773834
584814417,4996,4996,0.5043288469,-0.1607412398,0.0700954422,1.3083767891,3.9411811829,-5.6351709366
584829450,4992,4992,-0.0524795391,-0.0146938404,0.0645685568,15.9677267075,-9.2609243393,-22.6452026367
584829960,4998,4998,0.0763245448,-0.070921801,-0.0324634835,-11.5004558563,3.4197583199,-7.9584140778
584840098,4992,4992,-0.0056907795,0.0873574167,0.0051440527,0.4794307053,-1.738258481,-3.5542597771
584842889,4996,4996,-0.2884668112,0.0719220862,-0.0302053485,11.3944587708,6.9114165306,-13.3645133972
584850603,4996,4996,0.0563424006,-0.1615704149,-0.0064365757,-14.9307174683,-10.6302232742,-11.7112884521
584858427,4998,4998,0.5126726031,0.0842259005,0.0853380412,9.4017963409,5.7617464066,-8.8299980164
584859165,4992,4992,-0.8553177118,0.0217717364,-0.127949059,0.1818238646,7.3957018852,-1.4158815145
584868972,4996,4996,0.5468235016,-0.070348002,0.0592162684,-4.9279484749,-20.0169219971,-19.9492397308
584871327,4997,4997,0.3350441158,-0.0599892363,0.0705514476,6.1853785515,19.5696239471,-10.7388944626
