time,gInt,aInt,gx,gy,gz,ax,ay,az
227617814,4997,4997,0.2612582445,0.0544870421,-0.1389019787,-13.3155097961,-4.8729372025,-8.2301473618
227617273,4994,4994,-0.1775182784,0.0984237641,0.1626294702,11.3222007751,6.0172348022,-16.4415683746
227628087,4997,4997,-0.2051769644,-0.0835808069,-0.097458519,-3.1544859409,-0.8278003931,-0.9747328162
227627274,4996,4996,0.4978024065,0.0298091173,0.0544689558,-4.1198940277,-10.6621904373,-15.5385141373
227637194,5008,5008,-0.2253132612,-0.0511878282,0.0938524753,7.5005373955,20.0157909393,-8.3044395447
227645813,4984,4984,-0.2845883667,0.0705099627,-0.1741718352,-4.3506097794,-16.2318534851,-9.5746068954
227647496,4990,4990,0.634575367,-0.090763621,0.2498907894,-2.3874638081,0.635424614,-9.6280498505
227650684,4999,4999,-0.5738638043,0.0823321566,-0.1457525045,4.2085328102,16.1640586853,-6.6021151543
227657923,4994,4994,0.0978939608,0.0723847449,0.0456444807,-0.1328131706,-23.8498592377,-20.1974925995
227657940,4999,4999,0.4526958168,-0.2499922216,0.1459468454,-1.7454960346,19.2253723145,2.7346687317
227667583,4993,4993,-0.6240276098,0.2239379883,-0.1820540577,1.2209464312,-4.3764247894,-14.6906232834
227666048,4995,4995,0.4521196187,-0.1773670912,0.1774464548,1.8112301826,-9.5028581619,-14.5714912415
227678478,4996,4996,0.0207233652,-0.0031278308,-0.0464799628,-6.3511857986,13.1550254822,-1.6125514507
227676754,4995,4995,-0.1850272417,0.0660566092,0.0058953855,7.5787410736,-8.3661231995,-16.3528003693
227691146,4996,4996,0.1334527284,-0.206782341,0.0660662949,-2.457878828,3.9483859539,-3.2723927498
227690451,4995,4995,0.179861024,0.0089177759,-0.0136919767,-4.8644881248,-3.5796020031,-15.3566951752
227698503,4994,4994,-0.0087927971,0.0503875315,0.0656800345,10.2974920273,6.5188412666,-8.7718706131
227699203,4995,4995,0.6033102274,-0.0002639127,0.1605592072,4.2543158531,-1.4952358007,-18.5172176361
227705865,5003,5003,-0.4915011525,-0.1035703048,-0.0884069577,3.3987665176,14.5339345932,-1.460763216
227719178,4985,4985,0.2000775784,0.0065593938,0.0029686801,-5.4918684959,-22.034532547,-9.378455162
227718108,4998,4998,0.4748204947,-0.133538872,0.1880579293,4.3077483177,16.8549728394,-19.7970485687
227727463,4996,4996,-0.6969195604,0.0199046023,-0.2171971053,-4.3509364128,-1.4647630453,3.016616106
227726661,4995,4995,0.5929267406,-0.1290263981,0.1796249598,3.5422196388,-14.3947372437,-16.4363536835
227737123,4996,4996,-0.0732751787,-0.1445999742,0.0451366454,2.1411890984,22.7335548401,-9.3719892502
227738005,4993,4993,-0.2188183069,0.0580498911,-0.1463475823,-4.1003332138,-18.9592857361,-7.4847140312
227738581,5000,5000,0.4117310643,-0.2236476243,0.2114054263,2.8767104149,7.2822055817,-11.0268945694
227745610,4992,4992,-0.2677721083,-0.1180521995,-0.0718792528,-3.9964425564,4.0259370804,-10.8005542755
227750763,4996,4996,0.2349637747,0.0742881522,-0.0093443207,6.7689037323,-8.7625818253,-10.2305870056
227757061,4995,4995,-0.2211415917,-0.2890087068,0.0908825547,-6.2912297249,8.1819782257,-5.800008297
227767036,4997,4997,0.2880981565,0.0388308093,5.90727e-05,2.9999072552,-7.650578022,-16.856590271
227766647,4994,4994,-0.0259373803,-0.1427323073,-0.0281461645,3.9003944397,7.8762316704,-4.7114644051
227770191,4996,4996,-0.2277131379,-0.0768293142,0.0477766879,-9.3216676712,-6.3837189674,-6.435778141
227788016,4996,4996,0.5768795013,-0.0155613655,0.0546343327,9.8030376434,2.1415090561,-23.4646987915
227796937,4995,4995,-0.4864915907,-0.1126891077,-0.0926646441,-5.1878252029,6.6568927765,5.8336954117
227797342,4996,4996,0.2946791351,0.011176452,0.1136125773,-1.5689679384,-15.6565704346,-15.6791276932
227798028,4995,4995,0.0935652703,-0.1041850299,0.0292227119,6.9092907906,19.221704483,-16.9592761993
227796762,5002,5002,-0.4420789182,0.087150611,-0.1203490496,-10.0707788467,-14.7272596359,2.3461239338
227808283,4989,4989,0.60782516,-0.0643724203,0.1686957031,9.3209857941,1.6734127998,-19.2929134369
227806743,4995,4995,-0.5343543291,-0.0151978564,-0.0383209288,-5.821750164,13.4392051697,-6.688226223
227818782,4996,4996,0.2884958386,0.0796313733,-0.0760392174,2.3522853851,-20.0922107697,-6.3406686783
227818391,4994,4994,0.0294961482,-0.0436691567,0.1780156195,0.0302933902,15.0628728867,-18.5015125275
227828034,4997,4997,-0.2235714197,-0.045665618,-0.0774238706,-0.3367950022,-4.1692814827,-2.5441067219
227825533,4995,4995,0.39385584,0.1366541088,-0.042447973,3.9021112919,-4.2230815887,-10.1182575226
227839873,4995,4995,-0.2969653904,-0.1699424386,0.1646021008,-6.6141076088,9.5822486877,-14.2550964355
227838659,4996,4996,0.3490263522,0.051504802,-0.1197591275,6.1040329933,-10.8836536407,-5.3876457214
227849558,4996,4996,-0.1019613296,0.0364139788,0.0221173111,-2.0621540546,8.3923635483,-8.6945266724
227847944,4997,4997,-0.1817010492,-0.1414658576,0.10431768,0.1953802556,-5.2482123375,-15.3362979889
227858376,4995,4995,0.4757142067,0.1689291,-0.1125473231,2.0484223366,0.014248183,-9.9513235092
227855234,4995,4995,-0.4188582599,-0.1066561118,0.0729111806,-6.3334922791,6.8249568939,-0.4066204727
227867346,4995,4995,0.2976458371,-0.0037408057,0.0316576436,10.46007061,-9.5555238724,-19.0098075867
227866933,4996,4996,-0.0388460532,0.1001337096,-0.051322192,-7.2586894035,8.281621933,-11.4073982239
227871144,4996,4996,-0.2388816029,-0.0912451595,0.0183770377,-3.1331372261,-8.0730257034,3.4330880642
227874349,4991,4991,0.2589321434,0.1568107307,0.0600534603,11.5611610413,5.3560900688,-27.210943222
227897239,4998,4998,-0.4072937071,-0.0786073506,-0.0527557172,-12.0109548569,1.2939796448,-0.305333972
227896546,4998,4998,0.2888122797,0.1454848945,-0.0085709728,6.7688236237,-7.1200761795,-7.0567874908
227896933,4993,4993,-0.4193475246,-0.1248409897,0.1052772105,-0.6219118237,10.3513355255,-19.68384552
227897688,4996,4996,0.0277695954,0.1151866689,-0.1483217776,-3.9534614086,-10.8142089844,0.9949213266
227907773,4995,4995,-0.005834619,0.0656010583,0.0877204761,6.6952228546,6.0312132835,-17.6464366913
227906305,4999,4999,-0.5216354132,-0.1519872695,0.0472439378,-6.5305428505,1.8273816109,-6.5804643631
227928209,4993,4993,0.3586376905,0.2400074303,-0.1265366971,4.3924808502,-8.0765218735,-8.4860610962
227928521,4992,4992,-0.4465125501,-0.0894047245,0.1263175756,-0.9003027081,11.2116069794,-12.6701183319
227929280,4998,4998,-0.0961176157,-0.0237464234,-0.0334818736,-1.3121306896,-10.865937233,-7.8534889221
227927949,4995,4995,0.2191326171,0.220140174,-0.0539006032,2.7930111885,5.37210989,-11.9699077606
227929117,4996,4996,-0.6412763596,-0.0808907002,0.0872348249,-4.8640599251,4.1214461327,-6.6147809029
227935720,4997,4997,0.4522813857,-0.0367692523,-0.0427138768,9.7193117142,-11.8345870972,-13.3188962936
227949013,4999,4999,-0.1996184438,0.0818223283,0.0180841777,-9.5248994827,14.2992362976,-6.6154756546
227948485,4989,4989,-0.3134202361,-0.0042880019,0.0144316768,4.4304909706,-10.0326862335,-9.7007226944
227949616,5004,5004,0.256783694,0.0183500014,0.0083202124,3.7274606228,0.9134569764,-14.9255104065
227954158,4985,4985,-0.3162254989,-0.0059244619,0.0104198847,-12.593091011,4.4604158401,-1.3032331467
227965675,4996,4996,0.1085136086,0.1281018257,0.005848662,18.4894485474,-2.8737299442,-17.2451610565
227965502,5008,5008,-0.1903331131,-0.1129879281,0.0421784297,-15.4072351456,0.7406377196,-8.6193180084
227979722,4986,4986,0.2034532428,0.1365745217,-0.0331713185,3.6820178032,-2.6187913418,-3.2242050171
227980206,5003,5003,-0.3195237517,0.0821380168,0.041091606,8.2160520554,8.6509656906,-21.4114170074
227997821,4988,4988,0.0210672822,-0.148697108,0.0246358439,-12.5005426407,-12.7019615173,1.5193367004
227998183,4994,4994,-0.7788166404,-0.1374280751,0.0613775738,-4.6464886665,5.7486124039,-4.8045043945
228009212,4995,4995,0.538707912,0.0524568595,-0.0279224701,-1.6247496605,-19.4276695251,-9.111582756
228010360,4998,4998,-0.0896251798,0.0984377638,0.0593174957,1.2899619341,21.7140884399,-17.1513137817
228008649,4993,4993,-0.6189406514,0.0058900262,-0.0130075766,1.9110167027,-9.5138368607,-2.497792244
228017690,4997,4997,0.641464591,-0.0165158175,0.0273766462,-0.5502526164,-7.2392139435,-12.1569004059
228018704,5000,5000,0.0245235041,0.0536565483,-0.0306648053,8.2603940964,-21.366815567,-17.5776576996
228026297,4994,4994,0.1048008353,0.0043833307,0.0768846944,-8.5977191925,12.6549530029,-1.6769081354
228038861,4994,4994,-0.6099385023,0.1746820211,-0.0364707857,2.6391534805,-2.3714199066,-12.8235912323
228038446,4996,4996,0.1857501566,0.0510332286,0.038736511,7.130821228,-4.2555589676,-13.0658216476
228047129,4996,4996,-0.2410113066,0.0874846429,0.0451662131,-13.5551338196,6.6183056831,-2.9913408756
228044356,4996,4996,-0.127794832,0.1957814693,-0.0201841146,12.996386528,-4.5327792168,-16.0874385834
228056988,4994,4994,-0.2514404655,0.0881791487,0.0650500879,-5.0100240707,1.9210826159,-6.7621145248
228057190,4996,4996,0.0336681493,0.1610524207,-0.0082696648,-5.2587776184,-3.5622253418,-8.532992363
228067958,4997,4997,-0.3389183879,0.210829407,0.03733702,12.9562005997,8.525803566,-15.2661514282
228066385,4993,4993,-0.2819944918,0.0591059811,0.0187459104,-12.8319664001,-10.8292665482,-2.0967290401
228073780,4997,4997,0.3795745075,0.3243832588,0.0332511105,7.5457086563,5.1553840637,-15.9998912811
228080191,4994,4994,-0.932870388,0.0525701232,0.0256840326,0.674869895,8.0860719681,-5.3439979553
228094790,4999,4999,0.3760022521,0.2743239999,-0.0048324913,-7.0555372238,-20.6377639771,-8.3577747345
228093601,4993,4993,-0.0562079549,0.2776308656,0.058378689,6.4663543701,21.8479614258,-19.2746620178
228094917,4996,4996,-0.6951346397,0.1779927313,-0.0173725765,-3.0140037537,-9.0026473999,2.3043527603
228096558,4995,4995,0.6389554739,0.2543334961,0.054051742,1.8387306929,-8.1837396622,-15.9024963379
228107234,4997,4997,-0.5426632166,0.3076506555,0.0496625565,-1.9902914762,21.2073535919,-9.1191577911
228115756,4993,4993,-0.0626993477,0.2659475207,-0.049262289,4.9991116524,-22.4221019745,-7.8378391266
228116964,4996,4996,0.2311765701,0.2361664623,0.1301434785,-5.1493906975,11.9310016632,-12.3199996948
228132800,4995,4995,-0.5993848443,0.3336350918,-0.0297539607,-0.2279029787,2.1731724739,-4.7305312157
228134280,4996,4996,0.3087895513,0.3413308561,-0.0008034859,7.4310903549,-12.318523407,-15.4649381638
228132747,4995,4995,-0.1837260574,0.1738924533,0.1587065458,-12.6787576675,15.5378684998,-5.4211649895
228139985,4998,4998,-0.0410667919,0.3991504908,-0.1374416351,14.5268478394,-9.8744678497,-10.6979904175
228138569,4991,4991,-0.0213156398,0.2721157372,0.1320662647,-8.9875946045,0.5182632804,-12.0739622116
228148422,4998,4998,0.0047558262,0.2147130668,0.0618239604,1.425473094,4.8536300659,-6.1333632469
228155583,4995,4995,0.0534047186,0.4573256671,-0.1496049613,6.7789850235,-4.4487299919,-10.9565963745
228159208,4996,4996,-0.1466624886,0.107632421,0.2403777093,-13.9226150513,0.7102267742,-6.6490449905
228157668,5002,5002,0.3392447531,0.4132858813,-0.0874990448,12.6778450012,1.8878965378,-14.6258153915
228170254,4988,4988,-0.4428142309,0.2195043117,0.0185739081,-3.95981884,0.2850265205,-4.4011487961
228167585,4994,4994,0.2017968595,0.2074753046,0.1686285734,-0.9953483343,-5.6852927208,-8.6379241943
228176775,4995,4995,0.108497642,0.3590199947,-0.0754465163,5.1239657402,8.2371835709,-21.1229152679
228174956,4998,4998,-0.4416517019,0.0962700844,0.077246353,-7.1465058327,-4.8488445282,9.9775762558
228200109,4995,4995,0.4859575331,0.3217097819,0.0989512056,6.95652771,-1.4428939819,-27.6544551849
228196541,5000,5000,-0.3536886871,0.1135676503,-0.0360605791,-4.842499733,8.2736644745,-1.5657551289
228199489,4991,4991,0.03379976,0.2539622486,0.0521006696,-1.6055535078,-13.0042219162,-1.7756319046
228198735,4995,4995,0.1274023205,0.1528118998,0.0905704722,8.6466836929,10.2861633301,-28.4914875031
228207773,4996,4996,-0.2909426987,0.0769459978,-0.060486421,-10.6707286835,-3.8201930523,10.3172245026
228226150,5003,5003,0.3483701944,0.2461053282,0.1128503755,12.8893957138,0.6298139095,-20.031375885
228228352,4988,4988,-0.3532296717,-0.112479642,0.0489084981,-8.9719190598,4.2325639725,-9.5770263672
228229224,4995,4995,0.4207434356,0.2814722955,-0.027021721,0.1337857991,-10.2198991776,-1.4624583721
228230508,4997,4997,-0.2654109597,0.0521271899,0.1363894939,6.3807492256,14.0839948654,-21.1726322174
228229250,4998,4998,-0.078580007,-0.1056218296,-0.0456408449,-8.8353185654,-13.8725767136,1.5514433384
228243285,4995,4995,0.5157008171,0.2359874099,0.1171319634,6.2037525177,7.8899526596,-16.8797626495
228239881,4994,4994,-0.6166898012,-0.1389618963,0.0191281736,1.7309166193,6.0724430084,-6.8772797585
228256463,4997,4997,0.5434277654,0.0649424046,0.0268667471,-7.2965116501,-20.2567424774,-6.769592762
228255568,4992,4992,0.0275766049,0.0167146474,0.1144975573,7.3729734421,24.306312561,-14.9559841156
228257211,4995,4995,-0.4198656678,-0.0037964827,-0.10649997,-4.8889298439,-15.3919115067,-1.7813589573
228264301,4997,4997,0.8050130606,-0.1260344833,0.2195675969,2.1206233501,-1.9986960888,-17.8898906708
228265506,4994,4994,-0.4212985933,0.0171171948,-0.0675869584,-1.0212213993,18.2538089752,-4.4832715988
228276493,4996,4996,0.1662886888,-0.07118503,0.0130003225,3.5486443043,-23.6497573853,-9.9722080231
228276087,4998,4998,0.4004327953,-0.2700679004,0.2089983672,-1.6973320246,17.4760723114,-9.7359666824
228277641,4993,4993,-0.3902030289,-0.0339662358,-0.198872,-0.039131064,-4.9217772484,-9.8821935654
228288100,4996,4996,0.4387457669,-0.2219846994,0.2072944939,2.2333443165,-7.3688850403,-8.0820055008
228286702,4995,4995,-0.1198278144,-0.3063170314,0.0150708258,-3.7481074333,12.8283824921,-12.3441295624
228307160,4996,4996,0.240469873,-0.0531101041,-0.0631229654,4.1744580269,-12.0385370255,-7.9629192352
228306846,4995,4995,0.0413677767,-0.368986845,0.1958188564,-1.5985071659,9.7697715759,-6.1576218605
228308544,4995,4995,0.1456926614,-0.2509505451,-0.0460703485,-1.0757744312,-6.0450634956,-17.9225521088
228307186,4996,4996,0.3316917419,-0.2273573428,0.1096749082,1.4416546822,0.2660496831,-3.1012675762
228316759,5002,5002,-0.2748968005,-0.2841332555,0.0167288687,0.2661604583,6.8774495125,-8.4111061096
228315458,4990,4990,0.410069406,-0.3363509178,0.0887819529,-0.1559367031,-12.5451784134,-20.9549331665
228329121,4996,4996,0.2104900181,-0.3550861776,0.0602736138,-0.7320666313,12.4924249649,5.347676754
228328431,4994,4994,-0.2450179011,-0.1701375395,-0.042829562,1.2917478085,-5.6188020706,-18.6016521454
228338457,5001,5001,0.3901061714,-0.5632603765,0.2011703998,0.3776008487,-4.5095562935,-10.2633523941
228336067,4999,4999,0.1520584077,-0.1981640011,-0.099135004,-2.2174561024,9.345284462,-3.3453323841
228346871,4993,4993,-0.2317263037,-0.3204737604,0.1051506549,4.0018482208,-7.0932474136,-19.7241725922
228345103,4989,4989,0.4465993047,-0.6237996817,0.1210624799,-1.2353900671,-0.0671994761,1.7484592199
228359198,4994,4994,0.1105098128,-0.1528765559,-0.0835237801,-1.9513055086,5.261074543,-19.727563858
228358426,4995,4995,-0.1233126968,-0.5569541454,0.1766901761,2.9796938896,-2.457555294,-6.8720154762
228372812,4998,4998,0.4626165628,-0.5125798583,-0.0309325494,-2.0587329865,-4.1000771523,-1.9323519468
228370240,4994,4994,0.06265679,-0.2262960821,0.0713343248,0.3368039131,6.4222135544,-26.2392234802
228373725,4998,4998,-0.0480988547,-0.6212415099,0.0755865499,3.3798694611,-0.0554109961,3.545989275
228376454,4993,4993,0.4483106732,-0.4769610167,-0.0144880172,-4.0426831245,-7.26693964,-9.2680997849
228382185,4997,4997,0.094296746,-0.3535530269,0.1602390856,0.4570458531,8.8299064636,-23.1563262939
228388692,4993,4993,0.0232257247,-0.5727361441,-0.085158512,2.8728940487,-3.1454074383,3.4418911934
228401683,4996,4996,0.4055382311,-0.4628193676,0.1365478933,-0.5041617751,-5.579126358,-15.4561319351
228401570,4993,4993,0.0503661521,-0.5037555695,0.0851144865,-2.4101703167,11.3396692276,-12.3468141556
228408446,4999,4999,0.1832160205,-0.4546055496,-0.1473368704,2.1422235966,-11.3966217041,-0.9836527109
228407420,4995,4995,0.2083124816,-0.4603244364,0.2830386162,-1.1948366165,3.7313578129,-22.5089054108
228416683,4995,4995,0.1649705768,-0.5829871893,-0.1057889462,2.6226799488,6.132373333,-1.7308151722
228415042,4996,4996,0.2017995268,-0.2360783219,-0.0196110047,-1.7076175213,-10.8637065887,-9.3412685394
228426810,4997,4997,0.243845582,-0.6754168868,0.2955051661,-0.7413595915,8.1133623123,-18.2477493286
228424913,4999,4999,0.0956510156,-0.3433806896,-0.2520214021,2.1287815571,-1.2728674412,0.2874703705
228435549,4992,4992,0.2077674121,-0.3466648459,0.1924565583,-3.7625968456,-5.3290739059,-15.9848222733
228437765,4993,4993,0.2269086689,-0.6234720945,0.1558730602,2.4121050835,8.3421278,-12.3661184311
228447306,4996,4996,0.1418989003,-0.2247537374,-0.2333379835,2.9168701172,-5.7605981827,-3.8776164055
228445707,4998,4998,0.0903037414,-0.5386677384,0.3275561333,-0.4912477732,1.0024197102,-14.1614131927
228457011,4995,4995,0.3054223359,-0.4375573695,-0.0577912554,-1.9847636223,2.9101405144,-9.1612148285
228456627,4992,4992,0.1770746559,-0.2260437161,-0.0730696693,-1.778362155,-5.1763119698,-8.6766014099
228466175,4997,4997,0.0443010181,-0.4519137442,0.2999111116,3.0809764862,6.3512458801,-11.4085330963
228465842,5000,5000,0.201110512,-0.3499799967,-0.1874379516,0.0108870622,-3.344080925,-11.7359466553
228476643,4990,4990,0.1967711747,-0.2702157199,0.1122178584,-3.0340132713,-3.6054420471,-5.2340054512
228476679,4998,4998,0.1365242898,-0.3240125477,0.1486392766,0.5388042331,9.190911293,-14.3008556366
228481219,4993,4993,0.1857962608,-0.2599652708,-0.1520812362,-1.634876132,-9.4972934723,-10.021905899
228480183,5005,5005,0.1480544358,-0.2346733063,0.1949481666,2.7252805233,3.0737025738,-6.4377164841
228506915,4988,4988,0.0017167183,-0.2495418042,-0.0249234773,2.8237626553,5.2392950058,-16.3270606995
228503603,4995,4995,0.3375900984,-0.1763399094,-0.0046478584,-1.8891034126,-11.7895526886,-8.2584295273
228518337,4995,4995,0.0801565051,-0.1741029471,0.1531304866,0.9004929662,12.5299406052,-5.8523921967
228519133,4991,4991,0.4245201647,-0.0758787021,0.0990586057,-0.4720272124,-4.247364521,-7.7199645042
228517872,4997,4997,-0.1586529613,-0.1597279012,0.0389615595,1.5191408396,13.2246980667,-7.3146004677
228526264,4997,4997,0.0833331943,-0.0417542383,0.0048627704,-2.1303291321,-15.0551843643,-16.1268386841
228523857,4994,4994,0.3955511153,-0.1319630891,0.0953710899,1.2561787367,7.8613610268,-4.9758005142
228536466,4994,4994,-0.4311988354,-0.0243309233,-0.0263900645,0.5530847311,3.7245016098,-9.6023845673
228536536,4998,4998,0.418693006,-0.0396989435,0.0951686129,0.7498859167,-14.0235385895,-17.6571044922
228547222,4996,4996,0.0532649532,-0.1202448159,0.0078715561,-2.1877727509,16.4190368652,1.9976468086
228546824,4996,4996,-0.3315728903,0.1366165876,0.0253989995,2.4662780762,-9.1088523865,-19.799654007
228556736,4994,4994,0.4405190349,-0.1146261841,0.1091929972,-0.3773448467,-1.9140456915,-9.1556386948
228556101,4996,4996,-0.2755838037,0.0620421544,-0.0705487579,-3.7451324463,9.6780605316,0.5051048398
228566591,4995,4995,-0.0593485646,0.1028281227,0.1420504302,6.1000943184,-12.4102859497,-27.1773376465
228565786,4994,4994,0.2749343216,-0.1371134818,0.0270474311,-2.4113969803,8.3994941711,2.4657588005
228577126,4997,4997,-0.3281356394,0.2208177298,-0.0418404043,-4.2072319984,-0.1222672388,-9.6801710129
228576509,5002,5002,0.1830607802,-0.0629119053,0.1917582303,8.0672445297,-6.3492665291,-21.7941226959
228586404,4986,4986,0.0263043959,0.0942696258,-0.0709663182,-6.6712589264,7.3472094536,5.5898461342
228585804,4998,4998,-0.1567712128,0.1782176197,0.0750896856,1.0294953585,-5.3929195404,-20.720369339
228605347,4996,4996,0.2275873125,-0.1453114897,0.1243999302,8.6769542694,2.6627924442,-9.494843483
228603893,4995,4995,-0.0401835665,0.2176451385,-0.0707971752,-13.1575069427,1.029769063,-2.3578486443
228607307,4998,4998,-0.0387498476,0.1277959496,0.1475693285,11.2980298996,-3.4525942802,-20.5278568268
228615858,4993,4993,0.0006957536,-0.0575119257,0.0030983158,-5.2236466408,2.5336377621,0.3885426223
228616514,4996,4996,0.1584271938,0.267773509,0.02529159,-3.5369570255,-1.9659365416,-14.5454149246
228617889,4992,4992,-0.0980735645,0.0562970452,0.1218320504,10.0148792267,4.4397315979,-15.2433071136
228623884,5001,5001,-0.0689409301,0.0250408053,-0.0531824864,-10.7827730179,-6.6844205856,3.163589716
228629618,4993,4993,0.2194185406,0.2937480509,0.127694577,5.8593401909,2.7911686897,-22.8144836426
228637708,4995,4995,-0.2720184922,-0.0995273963,0.0019606783,5.3988513947,5.8915472031,-3.2861347198
228637698,4995,4995,0.1663604081,0.1857997328,0.0233645588,-13.4703836441,-11.7906646729,-5.1081061363
228648352,4996,4996,0.0712823197,0.171104297,0.1177152991,12.8123168945,10.8396463394,-25.3782100677
228645592,4996,4996,-0.475497365,-0.0581829995,-0.0666313693,-4.510620594,-3.2904365063,7.9354333878
228658078,4995,4995,0.5022738576,0.2660746276,0.1408097893,-4.9308691025,-6.9000606537,-19.0484848022
228655866,4994,4994,-0.2828794122,-0.0523533858,0.0056746821,10.6014080048,15.287856102,-11.8917446136
228666472,4999,4999,-0.2633028626,0.2265458703,-0.0317084901,-11.4958744049,-16.9945201874,1.1902177334
228665785,4994,4994,0.5274651647,0.090744324,0.2002826333,6.2719812393,8.3429899216,-25.9962024689
228675653,4995,4995,-0.6543695331,-0.0201403908,-0.1234943122,3.8075120449,5.6195912361,4.2385520935
228676677,4995,4995,0.1825578362,0.2272661924,0.1037378982,-9.6865625381,-16.9468708038,-13.3328342438
228686667,4996,4996,0.1391463131,0.0772057995,0.1173543334,9.9761104584,18.2405014038,-19.1038722992
228685813,4995,4995,-0.7006962299,0.1225501597,-0.1403135359,-3.0283787251,-7.8479371071,5.538028717
228697693,4996,4996,0.4721531868,0.129128933,0.2352663428,-4.7465214729,-7.6890311241,-20.9687919617
228696738,4995,4995,-0.3916171789,0.1232187897,-0.0516911,5.8187932968,19.966173172,-6.4914102554
228716173,4996,4996,-0.3424057961,0.2051686496,-0.0329239368,-5.8313965797,-21.4339981079,-5.3604888916
228715859,4997,4997,0.4038054049,0.0997120887,0.2472373992,4.5460839272,10.0765342712,-20.3404483795
228716378,4993,4993,-0.6681955457,0.1041873917,-0.1832348108,-1.2914649248,6.5848555565,1.8923741579
228716945,4996,4996,0.2556603551,0.2607649863,0.1693401635,0.6813033819,-16.9944210052,-16.8162651062
228726991,4995,4995,0.0044426834,-0.0169794764,0.1025268808,2.4429423809,18.6349639893,-14.6369199753
228725376,4998,4998,-0.4917844832,0.259419024,-0.1735182554,-6.7889575958,-11.2873010635,6.8481478691
228736492,4995,4995,0.3453474045,0.1635999084,0.2982571125,7.5600366592,-1.7977583408,-26.0356788635
228736295,4993,4993,-0.3361470103,-0.0460919067,-0.0682566538,-2.6448302269,13.7421970367,-4.2015638351
228747113,4996,4996,-0.0622452237,0.3732498288,-0.0110423965,-3.4088814259,-17.8670387268,-2.4324657917
228745515,4996,4996,0.1371315867,0.0161696915,0.2415149808,6.4713363647,13.1756391525,-24.4802474976
228749791,4996,4996,-0.3131035268,0.1082879901,-0.1341708153,-9.0072917938,-3.6599607468,3.639228344
228757452,4999,4999,0.3336467445,0.3247166276,0.1531660557,8.6031770706,-5.9907302856,-15.4606599808
228768037,4992,4992,-0.3562151492,-0.0686878413,0.0698579103,-1.3270081282,11.9766778946,-15.2801647186
228765517,4994,4994,0.0982577279,0.1983044893,-0.0629915968,-6.6671843529,-13.6227006912,3.7597308159
228778294,4997,4997,0.2084265053,0.2684456408,0.1672713161,11.7442340851,10.2387933731,-23.4452438354
228777041,4996,4996,-0.4737993181,-0.0682375357,-0.0202470552,-7.6324076653,-1.6322392225,-2.6801171303
228781621,4995,4995,0.4773116112,0.4105148017,0.0628015622,-1.2979198694,-7.8213844299,-8.9093008041
228784420,4995,4995,-0.3653860688,0.0151347602,0.0792965665,8.9716148376,14.6785306931,-17.1646289825
228790387,5002,5002,-0.0670874715,0.1192414612,-0.018720286,-11.8219966888,-16.7734642029,3.8523378372
228795424,4988,4988,0.4642454386,0.3549230695,0.1248980239,8.6972723007,10.5874156952,-27.1973285675
228807091,4995,4995,0.5238314867,0.2617088556,0.0671509802,-9.2647447586,-18.394952774,-8.7414493561
228817127,4995,4995,-0.0002266488,0.1631945819,0.0636886433,11.4708070755,21.2465801239,-21.9876747131
228815470,4993,4993,-0.5475664139,0.0591387786,-0.0089317178,-8.4115924835,-12.3312482834,4.9443717003
228829941,4999,4999,0.7925620079,0.1802058816,0.1491134018,3.2448451519,-1.9842113256,-18.1018657684
228828600,5003,5003,-0.5183337331,0.0898094028,-0.0376390405,3.9684362411,16.2486801147,-9.5820188522
228837241,4985,4985,0.0446802191,0.1593473852,0.0775065646,-9.794500351,-23.6225948334,-3.8662927151
228833259,4999,4999,0.5268300176,0.1774212569,0.1120638698,10.6251163483,18.1049747467,-19.7468070984
228846445,4992,4992,-0.7539087534,-0.0169612207,-0.0747602284,-6.1107773781,-2.4276072979,2.4950842857
228845824,4997,4997,0.6123675108,0.1650813371,0.1689626873,1.5188784599,-13.2987976074,-15.1659545898
228856400,4999,4999,-0.0431119874,0.1243919283,0.0039086477,2.0292422771,19.9025840759,-16.5890102386
228855191,4992,4992,-0.4585310221,0.0157684088,-0.0201274138,-5.6434369087,-15.286901474,4.8896174431
228867005,4996,4996,0.6326654553,0.1266655475,0.1956169754,7.7271318436,2.930765152,-23.3985862732
228865567,4995,4995,-0.5486206412,0.0088819135,-0.0951090008,-3.9740717411,10.3800497055,-3.6698720455
228874092,4996,4996,0.1775156558,0.1229118854,0.1061635241,-0.9421246052,-18.0100402832,-4.4824380875
228875570,4995,4995,0.216338113,0.1150572076,0.1008756906,4.1485123634,14.7076244354,-24.5202159882
228883222,4995,4995,-0.5596067309,-0.0097747268,-0.1015338898,-6.6152391434,-4.5203886032,7.3387928009
228882200,5002,5002,0.5095847249,0.1798747182,0.2001558691,11.3631410599,-5.1513466835,-20.9275970459
228893436,4990,4990,-0.2525885403,-0.0975307524,-0.0121220294,-7.2672405243,11.6769971848,-11.5178117752
228910804,4994,4994,-0.1392851174,0.0980393589,-0.0379259028,-4.1274762154,-11.5473518372,6.3934783936
228911915,4998,4998,-0.4296375215,-0.1721727103,-0.099098146,-12.3563299179,2.4249613285,4.5457463264
228916896,4996,4996,0.20131284,0.2091423571,0.0985286534,7.0956406593,-8.1686811447,-10.3986024857
