time,gInt,aInt,gx,gy,gz,ax,ay,az
617190969,4991,4991,0.5195934772,-0.0821914226,0.1472296119,3.7754244804,-3.3818717003,-22.0402698517
617188290,5001,5001,-0.2125397772,0.032074675,-0.253046304,0.2306113988,16.2627105713,-10.5277147293
617194716,4993,4993,-0.031638626,0.0998638272,-0.2160032839,-3.9868395329,-18.5317401886,-0.7446531057
617195046,4993,4993,0.2807411551,-0.1081828997,0.0899986923,2.8247170448,11.2660455704,-14.4860630035
617206758,4996,4996,-0.2504475713,-0.0305197556,-0.3269977868,2.4736809731,-1.6988795996,-11.627453804
617205423,4994,4994,0.1574739069,0.1862120479,-0.0589203909,-2.6317760944,-7.9010987282,-4.8087282181
617215657,4996,4996,-0.1203492433,-0.1754858494,-0.1095114946,-0.2798480093,12.5129938126,-12.7125234604
617212042,4996,4996,0.1449555457,0.09389586,-0.2029091716,0.7270474434,-12.4400262833,-13.7968273163
617224262,5005,5005,0.0210795682,0.0020586166,-0.0750879794,-1.1553970575,9.5915050507,0.5732918382
617223786,4981,4981,-0.3071935773,0.0080596153,-0.2058116943,-0.2531213164,-2.8785600662,-17.7027397156
617238159,4998,4998,0.3951989412,-0.0390588678,-0.0346921831,3.3170714378,-7.0649833679,-13.4460439682
617237247,5001,5001,-0.2517925501,0.0553562604,-0.2426978499,-5.0453958511,12.2511558533,6.2218589783
617244106,4986,4986,-0.2234807611,0.0817763731,-0.0516071841,5.6869955063,-10.8232393265,-25.6297664642
617241548,4997,4997,0.4640289545,-0.1875685155,-0.0057531036,-0.7096229792,5.0455698967,-5.9675836563
617254190,5008,5008,-0.2072016597,0.1346806586,-0.2601262927,-7.7374992371,1.1469608545,-1.5938583612
617253027,4984,4984,-0.1009242237,0.0186140854,0.1271465421,11.8329248428,-2.8435811996,-18.4684104919
617264310,4998,4998,0.1007040292,-0.0936798528,-0.2120452672,-6.6963486671,1.7838730812,-9.9310417175
617263749,4992,4992,0.2518751025,0.0457482785,-0.0759020522,-3.7631912231,-6.1694760323,-4.6755824089
617284753,4997,4997,-0.2944689989,0.0745157376,0.0050281179,10.3972969055,13.8712921143,-8.3801212311
617284077,4992,4992,-0.0237176344,-0.0635266453,-0.2375563532,-7.5161542892,-14.3576135635,-19.7043685913
617283320,4995,4995,0.5053802729,-0.0245390143,0.071701996,-2.6970083714,2.0674650669,-1.9407008886
617284915,4995,4995,-0.5833929777,0.1522595584,-0.2418282777,7.4839057922,14.2125749588,-6.5881047249
617294832,4997,4997,0.128326118,-0.0221875645,-0.0728689358,-4.4881930351,-24.5050811768,-22.307094574
617292781,4994,4994,0.5594813228,-0.1354454011,-0.016121272,0.5236908793,18.8728790283,2.5382957458
617300480,4994,4994,-0.732940793,0.1974106878,-0.2775950432,0.6848583817,-2.4994440079,-11.721414566
617300092,4998,4998,0.4311614931,-0.1463555992,0.0346280858,3.8026194572,-11.7562704086,-12.1424512863
617324803,4995,4995,0.1501309276,-0.0947921872,-0.0968772247,2.4038102627,2.5036385059,-5.9446263313
617325052,4996,4996,0.2572481334,-0.1078688726,-0.1293883771,-10.8820905685,-5.1277351379,-15.3423480988
617335738,4994,4994,-0.1351858526,0.1937280446,-0.0147875296,11.6772146225,8.9086437225,-7.0656003952
617335452,4997,4997,-0.3149487972,-0.0641866624,-0.3010943234,-4.4417362213,-5.8365468979,-7.7454471588
617344907,5004,5004,0.628646493,-0.1395831257,0.0826754794,-3.6967492104,-7.6015810966,-14.5944652557
617351559,4984,4984,-0.2359817177,0.0449585766,-0.1540934294,7.5957551003,20.9586181641,-6.9114227295
617355378,4997,4997,-0.338724196,0.0902623609,-0.2736203969,-8.5042190552,-20.9296855927,-6.7562093735
617354089,4996,4996,0.7526034117,-0.2073264569,0.1874790043,8.5951747894,5.9140791893,-14.5197257996
617367598,4992,4992,-0.5369923711,0.1272747368,-0.3357214928,-6.6870102882,10.2181215286,-8.8845348358
617366947,5005,5005,0.0818286091,0.0216815639,-0.0893486291,0.9305924773,-17.8232269287,-6.1949210167
617373500,4984,4984,0.3407866955,-0.1772350371,0.0435497053,4.0606436729,14.879032135,-12.8308448792
617370591,4994,4994,-0.3221219778,0.1753261089,-0.2703413963,-4.1387195587,-5.7032222748,-12.083902359
617382734,4998,4998,0.0989538953,-0.0402187556,-0.01858766,3.9944779873,-1.9499263763,-2.2345654964
617384003,4994,4994,-0.0559731498,-0.0880198404,-0.1563935429,-4.2633829117,2.4701333046,-16.6513366699
617397038,4995,4995,0.1001974642,0.0920663103,-0.0514063872,3.3212943077,-3.7384428978,-15.1058645248
617395512,4993,4993,-0.2148006558,-0.0535817444,-0.2108952552,-0.201796487,6.8828353882,8.7087011337
617399394,4999,4999,0.0085547054,0.0953493267,-0.0704723001,-2.9370143414,-8.3683538437,-25.1013717651
617404325,4994,4994,0.2441735715,-0.0839986056,0.0371202454,7.2875380516,6.2016196251,-14.8403759003
617407622,4993,4993,-0.4206803143,0.1437925547,-0.377555728,-9.7351026535,-0.7641630769,12.0682086945
617433331,4997,4997,0.1644265056,-0.0366791487,0.129126966,7.1453156471,-7.1060376167,-26.7997913361
617433623,4995,4995,0.0265451521,-0.1221017614,-0.1458539367,0.1611882597,10.326628685,-9.8740720749
617432349,4995,4995,-0.1106918082,0.171048522,-0.2476232201,-6.5495352745,-8.6021127701,-0.4999227226
617434967,4995,4995,0.023149075,-0.0930063874,0.1209765747,7.2979660034,7.1558141708,-10.7230396271
617443344,4995,4995,-0.1042092368,-0.0060366932,-0.2690261006,-2.0038647652,-4.9363079071,-20.4804477692
617442449,4996,4996,0.3014788032,0.0463453867,-0.0138502764,-3.6335158348,-3.6934843063,-0.3791469038
617443046,4994,4994,-0.4211115837,0.0632288232,-0.1357483417,2.6625521183,13.9577817917,-5.3571181297
617454765,4995,4995,0.0841510072,-0.0464281216,-0.1403848529,2.61312747,-16.6643867493,-26.0387802124
617453500,4996,4996,0.440125674,-0.0193099771,0.0159974918,-4.4990110397,8.9447727203,3.2736201286
617463624,5003,5003,-0.5725883245,0.1639159322,-0.2905214727,2.000900507,3.8077118397,-8.1729917526
617462624,4993,4993,0.1911161244,-0.0772738457,0.0547202975,3.8531022072,-14.6312618256,-22.2830924988
617471982,4989,4989,0.365788281,-0.0158643592,-0.1781937182,-7.9119315147,12.3445644379,0.0425558463
617473194,4995,4995,-0.4389914572,0.1138089299,-0.1309676766,2.7497291565,-3.772569418,-10.6157770157
617484996,4995,4995,0.0848472789,-0.0591449253,-0.0155592086,7.9972472191,1.9887331724,-8.359459877
617483709,4996,4996,0.2970344722,0.0117632924,-0.2123640776,-11.0639677048,-7.1531128883,-16.0728054047
617495902,4995,4995,-0.1020720527,0.0969852507,0.0639767274,6.1876254082,7.6410198212,-3.3376224041
617494353,4998,4998,-0.3926763833,0.0906353518,-0.2827899158,1.7148493528,1.7803440094,-12.2307090759
617495276,4995,4995,0.5352600813,-0.184967041,0.0192325115,-7.8375048637,-16.0636711121,-13.3062143326
617499030,4992,4992,0.030238606,0.0685432553,-0.0417247266,8.5852394104,22.7980575562,-3.1090798378
617503461,4993,4993,-0.5194858313,0.1740224957,-0.314093858,-5.4844307899,-13.8070344925,-13.2961082458
617525587,4995,4995,-0.2798740268,0.1123322174,-0.2416125238,-1.3038029671,17.7620182037,-9.5560779572
617525411,4994,4994,-0.2146913558,0.0404122397,-0.1503708512,2.9215672016,-17.2861709595,-7.0907859802
617533061,4996,4996,0.4613177478,-0.1542339325,0.0131071862,-1.9033708572,6.55154562,-9.51404953
617544784,4997,4997,-0.1692385674,0.1506706178,-0.1629026234,-1.740690589,0.5866569281,-17.1596546173
617548083,4993,4993,-0.0593954511,0.0279891789,-0.0481912196,6.0043430328,1.1522558928,0.3773925006
617547323,4994,4994,-0.0768102109,-0.0521983504,-0.2079508007,-5.8707509041,-4.6392221451,-14.7104558945
617558099,4996,4996,0.2943760753,0.0688370541,0.1065406427,2.2582056522,-1.4007242918,-16.9418125153
617557023,4996,4996,-0.2734900117,0.0624020211,-0.261190474,2.212928772,12.5519685745,3.9465858936
617564998,4994,4994,-0.0004396801,0.0659509972,-0.1139506176,-4.3712935448,-18.7012119293,-15.6957626343
617560989,4995,4995,0.3509494662,-0.0962788314,0.1582700312,4.7101483345,14.6341438293,-17.7613124847
617571815,4997,4997,-0.3355911076,0.1464860439,-0.3988070786,-3.6544904709,-3.5913498402,0.4831701815
617572160,4994,4994,0.1098524556,-0.0486970954,0.0736766979,-0.7443711758,-7.1226382256,-5.9641361237
617583727,4993,4993,0.0230681039,-0.0797902644,-0.0902926847,8.1529102325,9.4433698654,-23.2464962006
617583128,4997,4997,0.019289989,0.1453341842,-0.1642207205,-8.5886259079,-8.7350549698,-4.6233892441
617593789,4996,4996,0.008789951,-0.0677358061,-0.0215834342,2.3685283661,8.1666069031,3.984634161
617592903,4991,4991,-0.1692041308,0.0631396547,-0.1621757001,0.7810577154,-4.2011590004,-29.8242340088
617601962,4997,4997,0.268360436,-0.0927627683,0.0614305288,1.9757312536,-1.832949996,-5.7214579582
617602994,4996,4996,-0.1858928204,0.1170055643,-0.3050977588,-5.8796453476,5.7505140305,8.620839119
617608355,4995,4995,-0.2144516259,0.0338572524,0.0614935607,5.9494667053,-6.1547794342,-29.2115974426
617621596,4995,4995,0.3414475322,-0.0873123482,-0.0696152747,0.1630529612,2.6922874451,-10.01304245
617625270,4997,4997,-0.0357556529,0.1315998286,-0.2491507381,-6.9338493347,-1.6076158285,0.6458348632
617630191,4993,4993,-0.2961939275,-0.0132405628,0.1443710774,6.9555616379,5.0683240891,-8.743927002
617631895,4995,4995,0.1139409319,-0.0076714572,-0.2810597122,0.2539651394,-6.7203884125,-26.3863487244
617635619,4993,4993,0.2420510799,-0.1713385582,0.0542740524,-7.8765873909,-1.2132644653,6.4168047905
617643849,5000,5000,-0.3356139064,0.1508016437,-0.1444616616,9.4351434708,12.3427829742,-5.9015617371
617643612,4992,4992,-0.1663950682,0.0481619462,-0.1403153539,-3.0759313107,-13.9802532196,-30.1300792694
617655496,4995,4995,0.6249223948,-0.1480925381,0.0976921469,-4.2125124931,2.132286787,2.9443767071
617654108,4997,4997,-0.4930506349,0.1225379482,-0.2947193384,2.3820922375,10.4840669632,-6.3048110008
617665360,4995,4995,-0.2024560124,-0.0954762399,0.0532812737,7.1658883095,-11.2695417404,-16.0313282013
617663372,4995,4995,0.4458573461,-0.0555631667,-0.1521225721,-9.2237129211,-0.4005146027,-7.7216739655
617672761,4994,4994,-0.2290621698,0.0972888693,-0.0587990284,1.734808445,5.8591599464,-8.8339080811
617671342,5000,5000,-0.1738204062,0.0043568909,-0.0810388476,5.4745573997,2.0017733574,-8.2355499268
617683433,4990,4990,0.1727491468,-0.1803813726,-0.1568926275,-3.3688616753,-12.7773675919,-18.2988204956
617683532,4995,4995,0.0904885978,0.0256686453,0.1502463073,-2.1426990032,12.8288393021,0.4054239988
617694861,4996,4996,-0.3826949,0.0777322799,-0.3662493229,6.9922356606,0.6139777303,-12.6459569931
617701656,4991,4991,0.1800395697,-0.1739023179,0.089994818,-5.1291966438,-15.97215271,-9.6687765121
617704872,4998,4998,0.2798478305,0.0259612333,0.0040615816,-0.3615382612,16.7348918915,-12.6165714264
617703574,4994,4994,-0.5671529174,0.1022766307,-0.2836227119,0.8360761404,-3.9879391193,-10.475151062
617721511,5007,5007,0.1962471455,-0.1478741318,0.0980645195,2.9557468891,-6.0628437996,-2.924700737
617719213,4986,4986,0.1480670571,-0.0343473628,-0.1380046606,-4.6142716408,5.6394577026,-18.7043857574
617732852,4994,4994,0.0428789929,-0.0872828662,-0.21800448,-1.9280222654,0.4328179955,-4.5874443054
617734092,4996,4996,-0.0246987417,-0.024377346,0.0615656041,0.5960659981,-3.8810377121,-23.6323204041
617742797,4993,4993,0.1595786661,-0.0885926113,-0.0131262606,2.74716115,7.0022611618,-2.3049449921
617744842,4994,4994,-0.2950946689,0.173273772,-0.3249066472,-3.9504795074,-4.9359154701,-5.403567791
617752959,4997,4997,0.1303223222,-0.2044336498,0.2391169071,1.6545205116,-1.1180163622,-14.9178514481
617755017,4996,4996,-0.0284372009,0.0130172912,-0.2259159535,4.9327559471,2.7223591805,-13.6541509628
617753704,4992,4992,0.0153169055,0.0079178577,-0.0593722872,-10.5101709366,-5.2784481049,1.0959230661
617759198,5002,5002,-0.1335668117,0.0010440651,0.0042751841,7.9613013268,10.026184082,-10.7130861282
617757687,4993,4993,-0.0494979061,0.0069653285,-0.1186913922,0.3188014627,-9.1771602631,-29.2415676117
617772499,4997,4997,0.2977378964,-0.0724608675,0.0485217236,-5.459028244,2.1022708416,12.6518192291
617772518,4989,4989,-0.4041082561,0.0915446728,-0.246827051,2.7667775154,5.8985009193,-11.5148868561
617783201,5000,5000,-0.0154939378,-0.0432537459,0.1366100907,3.2840154171,-10.9674491882,-26.0416679382
617783255,4991,4991,0.381978035,-0.0720888898,-0.1451349556,-2.8661568165,7.1368665695,1.4394825697
617792033,4991,4991,-0.2860450149,0.0420995653,-0.0865735263,-4.7808275223,-1.7323335409,-5.8835701942
617802944,4999,4999,-0.128121525,0.0040712664,0.0585640743,12.7799816132,5.9462962151,-18.8563537598
617805161,4996,4996,0.2159042358,-0.0943849534,-0.2161527276,-12.3660478592,-13.2388124466,-11.8416213989
617803882,5001,5001,0.1907015592,0.0191812273,0.1548007131,4.095366478,8.4585390091,6.5616044998
617809774,4987,4987,-0.5697526932,0.1698605865,-0.2363993973,3.1224458218,7.5506062508,-22.5030479431
617809432,4996,4996,0.2581349015,-0.1366322935,0.0837018415,-3.8431718349,-21.762008667,-13.5848617554
617826196,4994,4994,0.3756171465,-0.0788992196,0.096341677,-0.7779557705,19.7654132843,4.8627905846
617835516,4994,4994,0.2270816863,-0.0972716436,0.2134552896,5.7833428383,-3.7439255714,-9.6994390488
617833322,4996,4996,0.1536574066,0.06366276,0.0504884943,-11.6589851379,-6.5130214691,-2.6940619946
617844557,4995,4995,0.0639528558,0.0481479242,0.3526234031,6.685628891,11.8911743164,-12.3153886795
617842063,4997,4997,-0.7136905789,0.2900072932,-0.0433387198,2.0411119461,1.2702544928,-19.1315517426
617854642,4993,4993,0.4486998618,-0.2222470939,0.3478526175,-1.6254347563,-15.8428297043,0.1859811097
617852983,4999,4999,0.2117333859,0.0152584342,0.2354938984,-3.8910751343,8.8729152679,-4.395898819
617864876,4996,4996,-0.1687044203,0.3089035451,0.313183248,2.5378961563,6.1939320564,-32.8480834961
617862852,4995,4995,-0.4433344305,-0.0112804808,0.0488330051,2.2535531521,-1.1355563402,9.6684989929
617874719,4989,4989,0.3589572012,-0.0799424648,0.3938999176,-0.5558238029,-15.3643798828,-5.8189935684
617872931,4996,4996,0.177749306,-0.0726932958,0.4021036923,-0.6809700727,16.0950622559,-18.9736499786
617885155,4995,4995,-0.1871594042,0.393140614,0.3283553421,1.9040976763,-2.7568132877,-26.3025741577
617883971,4994,4994,-0.2615278661,-0.1510451436,0.123477079,-1.207942605,3.7521510124,20.3920783997
617894555,4996,4996,0.214867264,0.0115550095,0.4252957404,-3.3644201756,-16.6851387024,-15.8813476562
617891963,4994,4994,0.019973712,-0.004822575,0.445803225,8.4743585587,17.5502300262,-26.1163768768
617905057,4996,4996,-0.0882515311,0.3476297259,0.2494450659,-3.8878743649,-9.2924823761,-7.3838906288
617904025,4995,4995,-0.2628291845,-0.0430652015,0.1106134653,-3.1258127689,8.1600074768,14.5352516174
617910602,4995,4995,0.0094120046,0.0906979293,0.2787344754,0.362184763,-14.563129425,-32.4189071655
617909260,4995,4995,0.0651098713,0.0533252247,0.3751374483,4.1842823029,14.3857040405,-14.775929451
617920980,4995,4995,-0.4466895759,0.3529280126,-0.0165693574,-4.6653866768,-7.4051237106,5.9244213104
617935362,4996,4996,-0.3557901382,0.2425364107,0.1636294127,-0.9325159788,2.7782957554,-33.3059997559
617943770,4995,4995,0.0089623844,0.2097194642,0.2510723174,1.9958839417,-1.6315467358,0.5589085221
617945090,4995,4995,-0.5196817517,0.1481962353,-0.0295027308,-1.4252111912,4.2428164482,10.1780014038
617943117,4996,4996,0.0041909157,0.1758601815,0.3020482063,-2.7992265224,-11.0907011032,-36.0202865601
617954785,4995,4995,-0.1177345738,0.0871814713,0.2010645419,10.3483181,16.3803157806,-7.1208634377
617952831,4995,4995,-0.5722874999,0.433701545,-0.0579088032,-15.7048416138,-14.7033138275,9.4061527252
617965908,4994,4994,0.2083812356,-0.0123534892,0.39433074,14.6208353043,6.9304471016,-20.7882652283
617964455,4993,4993,-0.6322996616,0.3456481099,0.0303075854,-6.8856825829,-0.168027997,-21.1441116333
617974062,4994,4994,0.1941673011,0.2837164402,0.1410789937,1.2509112358,-7.0590033531,4.7610898018
617971124,4998,4998,-0.6002765894,0.2430193573,0.1362872571,-1.5267783403,11.8753728867,-3.4552123547
617984637,5000,5000,-0.0365386382,0.224467665,0.1935728192,3.0058438778,-12.4656658173,-35.1240272522
617983612,4990,4990,-0.0750172436,0.2664016485,0.1297831833,0.4977826774,10.1527347565,13.8798284531
617996250,4995,4995,-0.565124929,0.3338121474,0.0417353399,-5.9546160698,-5.5324811935,-7.1623973846
617995022,4995,4995,-0.0260653049,0.2331382632,0.3280469179,10.6588449478,-0.8917979598,-32.0429649353
617996965,4997,4997,-0.3311847746,0.3134041131,-0.0416255184,-9.9703645706,3.2348134518,2.4481863976
618000684,4993,4993,-0.2071202099,0.3487441838,0.2158090174,1.8972654343,-7.0334854126,-0.8473470807
618012170,5005,5005,-0.4930207729,0.220141232,0.2079243958,7.1187410355,11.8382883072,-23.7930316925
618011978,4986,4986,-0.1342277229,0.3067333996,-0.0103294766,-8.9924907684,-14.2093954086,-9.2875108719
618014539,4993,4993,-0.1534985453,0.3000884056,0.2447502017,7.2361531258,10.6219263077,6.9298501015
618041401,4995,4995,-0.8212345243,0.4309420884,0.0919934139,-5.1032161713,-1.7464479208,-24.3999977112
618043498,4997,4997,0.3290778995,0.2974847257,0.175914526,2.8126358986,-9.1717853546,-15.2127723694
618040880,4998,4998,-0.6931060553,0.4457320869,0.0819317549,-3.8537521362,15.7776660919,11.3289175034
618044439,4992,4992,-0.448710084,0.4000172317,0.1827897877,4.8862257004,-15.0143165588,-27.2015113831
618052939,4995,4995,0.1824139804,0.2149090469,0.1677402705,2.4081408978,7.4880332947,-8.1627016068
618055838,4993,4993,-0.7110149264,0.5079120398,0.0378707983,-12.4595127106,0.3814330697,2.4359376431
618053445,4997,4997,-0.1799835116,0.4412795007,0.278799057,16.8098545074,-2.8877255917,-20.0930423737
618063145,4992,4992,-0.4069015384,0.3252684474,0.0525335036,-13.306892395,1.1913453341,-12.4132728577
618060312,4998,4998,-0.0485127643,0.4094560742,0.1466617882,2.7961740494,-5.3211970329,2.0729529858
618071162,4995,4995,-0.8746349216,0.4820470512,0.2074526995,10.2687711716,13.1502256393,-14.1606407166
618073671,4995,4995,-0.1662161797,0.2789562643,0.0343814828,-11.610789299,-17.0491790771,-16.3242797852
618082775,4995,4995,-0.0324590579,0.4292156994,0.2250819057,1.1701416969,10.5258684158,-0.9220663905
618081908,4993,4993,-1.157246232,0.4685033858,0.0848775581,5.3825411797,4.3126754761,-8.8046941757
618092546,4997,4997,0.0969246924,0.4276121855,0.181512922,-3.2547063828,-18.9388027191,-23.0511741638
618092422,4994,4994,-0.4021061361,0.3165836036,0.1068043262,-2.5164425373,21.3003578186,7.7861671448
618101808,4994,4994,-0.9517340064,0.534999311,0.1073945463,3.3627521992,-12.860874176,-17.3873710632
618102903,4998,4998,0.1325737238,0.1986458302,0.2263357937,4.974178791,1.6192088127,-11.8725643158
618113573,4995,4995,-0.5511134863,0.4738200307,0.0248671509,-15.4041604996,4.9587187767,-4.5687460899
618112782,4997,4997,-0.6162225008,0.3786331713,0.2261724919,17.8313617706,-4.266456604,-11.4952144623
618123673,4993,4993,-0.3713916242,0.3020385802,0.0895497948,-8.1232376099,0.2221785188,-10.9108886719
618122611,4995,4995,-0.0689676553,0.3185644448,0.1477159709,-5.2520618439,-2.8793969154,-8.6384372711
618130666,4996,4996,-0.8338347673,0.3839386702,0.1822496355,13.1375684738,12.969877243,-4.9284648895
618133563,4992,4992,-0.4712605178,0.282315582,0.0111057432,-9.6136245728,-15.8648796082,-14.7679042816
618143045,4997,4997,0.2622305751,0.246439144,0.3112462461,1.6335107088,2.7830765247,-11.7140188217
618152456,4999,4999,-1.1248009205,0.4046059549,-0.0069166026,3.3352868557,15.0866823196,0.4011797309
618155866,4992,4992,-0.1313109845,0.3257345557,0.1552356035,-4.201359272,-24.7044048309,-19.7625808716
618155236,4993,4993,0.0846047699,0.173536554,0.2634734809,2.9948854446,19.95586586,-4.7275915146
618163434,4997,4997,-1.0389467478,0.3564410508,-0.0717126802,-0.5429786444,-4.0865926743,-6.1611380577
618160781,5001,5001,0.163255915,0.1413144022,0.256817162,3.8927483559,-10.7844219208,-13.7272500992
618173432,4988,4988,-0.3414681554,0.2290115803,0.152385965,-9.1191511154,14.1561660767,-9.6958503723
618172498,4998,4998,-0.4403249621,0.2566164136,0.0468200669,7.5584664345,-9.9707012177,-8.1201276779
618182630,4994,4994,-0.2761797905,0.1228821799,0.1601975262,-0.7505009174,4.5781664848,-1.663208127
618181406,4992,4992,-0.1759737283,0.1578343362,0.1620629132,-4.7383103371,-2.4492881298,-25.8254318237
618193104,4997,4997,-0.0178570505,0.235516414,0.1269294769,7.4410867691,1.5654085875,-0.2979084253
618192595,4994,4994,-0.6497271061,0.1621151417,0.0362559631,-7.9968104362,3.323745966,-0.0679917485
618204713,4996,4996,0.1383229345,0.0953267142,0.2824176848,7.233212471,-10.6912879944,-32.6216583252
618202411,4995,4995,-0.1657526046,0.0661609992,0.0434005521,-1.8206139803,13.6347398758,6.3608064651
618213305,4995,4995,-0.3041742146,0.1832137406,0.0726479739,-6.7494926453,-10.1241884232,0.5311359167
618211174,4992,4992,0.1250758022,0.0093728071,0.2511947453,13.8123464584,5.2561974525,-33.5035324097
618218582,4998,4998,-0.1643010527,-0.0012149675,0.0270845704,-12.5395183563,-1.4313820601,3.6811454296
618224803,4995,4995,0.1811394244,0.1623168141,0.1863947362,5.7115526199,-3.0228235722,-5.8089885712
618239446,4995,4995,-0.4945679009,-0.0401205719,0.0964830965,4.8615045547,10.8133621216,-17.0659275055
618242225,4997,4997,0.3855786026,-0.0739289299,0.1184802651,-11.5281267166,-18.309431076,-8.7524766922
618242621,4991,4991,0.2586449385,0.0560001284,0.1817053407,8.6019630432,16.2994384766,-5.9517650604
618242374,5002,5002,-0.6864387989,-0.0208812635,0.001473787,-2.5062117577,-1.8007663488,-4.9725852013
618253105,4991,4991,0.7643758655,-0.0708312839,0.2295887917,1.964317441,-16.8972492218,-23.0287895203
618253508,4995,4995,-0.0325468704,-0.0663720965,0.1142671555,-3.4204239845,24.850227356,-2.325596571
618260419,4995,4995,-0.2581145763,-0.045064684,-0.0086120404,2.3638570309,-16.8142299652,0.1802510172
618261317,4993,4993,0.7428639531,-0.205125764,0.234658882,1.5271751881,0.6720166206,-23.3048114777
618273237,4994,4994,-0.148414582,-0.0918349698,0.1263119131,-5.4562673569,11.8243703842,-7.1788496971
618273827,4998,4998,0.4188348353,-0.1186615378,-0.0090606231,7.3875784874,-14.5138454437,2.2584249973
618284598,4995,4995,0.1498057693,-0.1958393753,0.2139557153,-2.2198240757,11.5662088394,-21.4372844696
618282474,4995,4995,0.2895847261,-0.3239153624,0.1428176165,-1.9854660034,-9.2551498413,-12.4305858612
618292858,4995,4995,0.5715927482,-0.1493871063,-0.0022485328,3.817019701,3.6653096676,7.3508725166
618290935,4995,4995,-0.140228793,-0.2254726142,0.1861473322,-6.9731841087,7.7216911316,-18.7691497803
618303462,4995,4995,0.7466723919,-0.4095503986,0.1121490523,12.5871429443,-15.1725273132,-22.5589427948
618302249,4996,4996,0.3929799497,-0.2040577829,0.0940057412,-11.8936920166,13.5736532211,9.1813526154
618316030,4995,4995,-0.0035189192,-0.3510806262,0.1147224754,1.6673481464,-4.7117981911,-7.5936131477
618315027,4991,4991,0.746892333,-0.3015519381,0.0607680306,11.2440853119,-3.9680380821,-29.0316905975
618315558,5006,5006,0.4547302723,-0.4135545194,0.1767587513,-18.1521778107,4.4278907776,1.5870981216
618334283,4998,4998,0.1145917848,-0.3493859768,0.0970661864,-3.4505209923,1.0178501606,-21.2281494141
618343462,4992,4992,0.9389078617,-0.5749073625,0.1746129692,-10.3321914673,-8.9563922882,-5.916893959
618344679,4996,4996,0.3602215946,-0.2062274367,0.0397453792,17.2049255371,14.4120388031,-7.0714554787
618343261,4994,4994,-0.2087313533,-0.3697980046,0.0799296126,-9.2323217392,-7.2679462433,-7.7176733017
618350011,4996,4996,1.2994081974,-0.4921106398,0.1715803891,-4.0171747208,-9.8237876892,-17.885263443
618351799,4996,4996,0.1135241017,-0.3717512488,0.0642766804,7.058634758,21.0418148041,-4.2290706635
618363777,4993,4993,0.0016870819,-0.4312998652,0.009499169,-1.9855771065,-14.8151865005,-4.1156992912
618372418,4997,4997,1.1979761124,-0.439645946,0.1853493601,1.1352914572,-3.5927932262,-20.7293052673
618375141,4994,4994,0.018667642,-0.3858233392,0.1007462367,-3.8224158287,18.7000217438,-6.4315900803
618373701,4998,4998,0.3795813918,-0.4475164711,-0.0332045108,4.9999523163,-17.6005191803,-3.6972424984
618393649,4995,4995,0.8606240749,-0.5537919402,0.1923430264,-0.7692045569,4.732656002,-17.5665893555
618392376,4990,4990,0.1655037254,-0.4382520318,0.1099876016,-5.0061588287,5.6864762306,-9.5217294693
618394969,4998,4998,0.5326274633,-0.3943093717,-0.0540728979,8.615860939,-8.4859428406,-2.7313334942
618402872,4997,4997,0.3801172376,-0.5783851743,0.1958835572,-6.8080034256,6.5024485588,-13.0239591599
618403904,4991,4991,0.6781189442,-0.5218089819,0.1339718997,2.5903635025,-6.1409797668,-15.9178066254
618403490,4999,4999,0.5259277225,-0.3915652633,-0.0496923998,5.0926442146,5.0294837952,-0.8915946484
618413553,4994,4994,0.1277926713,-0.5306980014,0.1494982392,-12.4410581589,0.6395401955,-9.9623823166
618411227,4993,4993,0.9537449479,-0.5836678147,0.1486435235,14.2289037704,-7.4099373817,-26.2214031219
618417295,4995,4995,0.3318981528,-0.4356232285,-0.0144866342,-8.0543603897,12.4573259354,7.0715560913
618420061,4996,4996,0.2870246768,-0.6112770438,0.0680634454,-5.4316754341,-11.4478530884,-4.6869740486
618442798,4995,4995,0.8901638985,-0.4399277866,0.0943626538,16.8420944214,3.0943250656,-31.5117855072
618443701,4997,4997,0.5144913793,-0.5476747751,-0.019161243,3.5096812248,-7.1695652008,-0.1784689128
618442551,4994,4994,0.6641007662,-0.4674835801,0.0144448858,8.8893213272,4.2639775276,-30.0120792389
618448433,4997,4997,0.3395707011,-0.5760310292,-0.090972811,-13.9600257874,0.6638385653,1.9352816343
618448464,4992,4992,0.6732407808,-0.4318771064,0.0429322086,9.1635322571,-3.7402482033,-6.3362774849
618462675,4997,4997,0.4660750031,-0.582937181,0.0225177985,5.0076313019,5.5942521095,-23.6748580933
618460378,4997,4997,0.4275952578,-0.6281703711,-0.0381441489,-15.3558225632,-5.6103873253,1.5258963108
618473834,4997,4997,0.8209227324,-0.3445986509,0.0363531746,14.3038158417,2.2844400406,-11.5803565979
618473035,4994,4994,0.0351097956,-0.5680274963,0.0508080572,-2.6297044754,4.6735019684,-17.7307548523
618483593,5000,5000,1.0105304718,-0.6105042696,-0.0031645643,-7.5503787994,-10.5584020615,-2.8990783691
618481101,5000,5000,0.4863124788,-0.4062138498,0.0288139414,9.883275032,10.9761896133,-10.9008874893
618493725,4989,4989,-0.0675637573,-0.4677570164,0.0533273518,-3.3918087482,-0.1647950709,-11.7620201111
