time,gInt,aInt,gx,gy,gz,ax,ay,az
143703231,4995,4995,0.0081789102,0.0099818194,0.0018416932,0.1151660308,-0.0100962101,-9.7643098831
143703899,4995,4995,0.0051073087,-0.0043865889,-0.0019939078,0.1043000594,-0.0075967615,-9.7866306305
143714885,4995,4995,0.0040382696,0.0123407263,-2.21046e-05,0.1333273947,-0.0122769885,-9.7715454102
143713914,5002,5002,0.0054942099,8.72958e-05,-0.0017645375,0.0681931973,0.0550556071,-9.805524826
143723403,4989,4989,0.0057855272,0.0098078903,-0.0009849929,0.0745336041,0.0239050947,-9.7694950104
143722356,4995,4995,0.0056930296,0.0058449171,0.0012807923,0.0369206704,0.0239946302,-9.8112783432
143732308,5003,5003,0.0006869395,0.0030196272,-0.0029336563,0.0199802425,0.0462341867,-9.7826623917
143731449,4990,4990,0.0056869281,0.0086450884,0.0016640952,0.0087828971,0.0075891665,-9.7410869598
143745392,4993,4993,0.0029298682,-0.0014453562,-0.0022956159,-0.0190519691,0.0081367521,-9.8267011642
143744346,4991,4991,0.0021863878,0.012197311,0.0005726538,0.0003700347,-0.0640750304,-9.7858181
143754627,4997,4997,0.0016099403,-0.0046207854,-0.0005713746,0.0260680951,-0.0525174625,-9.8061771393
143753165,4996,4996,0.0035800165,0.0101976516,-0.0012835135,0.0009143596,-0.0688008815,-9.8153944016
143761849,5001,5001,0.0055595604,0.0005663833,-0.0001763054,0.0742400512,-0.070961833,-9.7367153168
143762657,4990,4990,0.0008948182,1.83797e-05,-0.0006776137,0.0682011023,-0.0497940704,-9.8365697861
143767183,5006,5006,0.0057864822,0.0073095923,0.0007272726,0.1057964787,-0.0630727783,-9.8036975861
143772612,4984,4984,-5.11042e-05,-0.0015110949,-0.0028674831,0.137027964,-0.0537957735,-9.7658805847
143783421,4996,4996,0.0099673243,0.0098804776,0.0009803026,0.087507911,0.001530454,-9.7785682678
143782637,4995,4995,0.004930601,-0.0026241497,-0.0019361738,0.1150907576,-0.0125667267,-9.7869844437
143787659,4995,4995,0.0015736168,0.0097397398,2.83717e-05,0.101885289,0.0166920386,-9.8056049347
143794052,4995,4995,0.0071688099,0.0022992606,-0.0004146185,0.0750443041,0.0320221968,-9.7938461304
143803574,4995,4995,0.0035724987,0.0041062799,-0.0010471762,0.079518266,-0.0046946891,-9.7807455063
143812336,4996,4996,0.0039097047,0.0081935478,0.0015443314,-0.013088773,0.0570374355,-9.8061103821
143813374,4994,4994,0.0006692105,0.0001916073,-0.0016954038,0.0340380631,-0.0042378618,-9.7874822617
143814211,4997,4997,0.0064454027,0.0103897033,0.0032914605,-0.0195508376,0.0051113772,-9.7875442505
143824771,4997,4997,0.0023142099,-0.0011219661,-0.001611896,-0.0030950981,-0.0607967786,-9.7709026337
143832754,4994,4994,0.0028893636,-0.0011862168,-0.001120401,-0.0187187772,-0.0669896752,-9.8428010941
143843754,4996,4996,0.0037565888,0.0094866967,-0.0004173653,0.0455208793,-0.0649560466,-9.7402153015
143844723,4996,4996,0.0052424036,-0.0007148221,-0.0001350825,0.0689433292,-0.0774222314,-9.7401542664
143854500,4995,4995,0.002724051,-0.0001207276,-0.0024338257,0.076504454,-0.0518832356,-9.8374729156
143853192,4995,4995,0.0065669571,0.0113230459,0.0006063035,0.1028492749,-0.0742243603,-9.7710208893
143862908,4995,4995,0.0043955706,-0.0046331976,-0.0023651824,0.1160938889,-0.0197185669,-9.7591705322
143861910,4996,4996,0.0076217409,0.0124552799,0.0009268027,0.0718072876,-0.0073877564,-9.791387558
143873431,4998,4998,0.0029599522,-0.0034684569,-0.0017623503,0.1405603141,0.0132854152,-9.7595815659
143874584,4992,4992,0.0036806155,0.0109129092,0.000698234,0.0948602408,0.0463706851,-9.8083000183
143883996,4995,4995,0.0080666086,0.0018973128,-0.0003645928,0.0776754543,0.0339856334,-9.7841625214
143884793,4996,4996,0.0001262784,0.0028970693,-0.0010240374,0.0129851317,0.0137468148,-9.7804822922
143884345,4996,4996,0.0055071325,0.0093103955,0.002256345,0.0140741561,0.0500005074,-9.8174419403
143895789,4996,4996,-0.0006029949,-0.0015794631,-0.0010749751,0.0350593179,-0.0279664043,-9.7540054321
143894371,4997,4997,0.0054467791,0.0122888014,0.0015977549,-0.0441953316,0.015921995,-9.8059978485
143904275,4990,4990,0.0012970438,-0.0056977859,-0.002259702,0.001718517,-0.0302343741,-9.7884454727
143902501,4995,4995,0.0035733297,0.008570062,0.0010326571,-0.0114989663,-0.0475673266,-9.8095989227
143914819,4996,4996,0.004489914,0.0018828876,-0.0002662635,0.0032043224,-0.0621914305,-9.847322464
143914718,4992,4992,0.0038226754,0.005980568,-0.0001597363,0.0837293714,-0.079200916,-9.7134313583
143924495,4999,4999,0.0074344017,0.0013248564,0.0004935083,0.058796335,-0.0378278643,-9.8072223663
143922296,4997,4997,0.0027769452,0.0017699164,-0.000681544,0.1043197438,-0.0659886301,-9.8158092499
143934574,4992,4992,0.0049183988,0.0102941059,-0.0002195787,0.1088095456,-0.0582757033,-9.7893295288
143933410,4997,4997,0.006682598,-0.005407108,-0.0021381949,0.1140877828,-0.0015906532,-9.7893075943
143943324,4995,4995,0.0055623529,0.0129989404,0.0005658299,0.1200195774,-0.0061480622,-9.7822914124
143942447,4993,4993,0.0040505286,-0.0039230054,-0.00172062,0.1020255536,0.0238357708,-9.8145647049
143954252,4996,4996,0.002775203,0.0120467711,-7.98435e-05,0.0450683571,0.0428200997,-9.8155822754
143952375,4993,4993,0.0074972762,0.002292095,0.0005496955,0.0722849071,0.01500169,-9.7782068253
143963043,5002,5002,0.0006970572,0.0030057814,-0.0007342217,-0.0162727181,0.0490278974,-9.7725572586
143963465,4993,4993,0.0060050865,0.0092140576,0.000629751,0.0481551513,0.0346643329,-9.7875213623
143973054,4993,4993,0.0011345873,-0.0009909576,-0.0025530793,-0.0225780178,0.0025976798,-9.8136978149
143972252,5005,5005,0.0049775685,0.0144518791,0.0015381983,-0.0147373872,-0.0358310975,-9.7519865036
143982750,4985,4985,0.0027059722,-0.005621186,-0.0006335746,0.0177665781,-0.0448947325,-9.7531642914
143982629,5008,5008,0.0034263709,0.0085558817,-0.0001221883,0.0039598299,-0.0777703226,-9.861410141
143988309,4987,4987,0.0040447195,0.0028538762,0.0003011014,0.0406373814,-0.0659674257,-9.7633934021
143993660,4991,4991,0.0029603599,0.0020973412,-0.0015440811,0.0913314521,-0.0628728941,-9.7319831848
144003378,5000,5000,0.0071626105,0.0063273231,0.0009592118,0.0676517487,-0.0415114798,-9.8465204239
144002143,4990,4990,0.0004757624,0.0007770845,-0.0026386143,0.1277997494,-0.0842584372,-9.7787952423
144014054,4993,4993,0.0070468984,0.0092844758,0.0026693514,0.1044880673,-0.0200528409,-9.8005924225
144013445,4998,4998,0.0071815457,-0.0034327172,-0.0024078612,0.0918226317,-0.040001139,-9.7901697159
144020339,4996,4996,0.0033283697,0.0116343703,0.0008609471,0.1193964258,0.0337450877,-9.7697954178
144021760,4993,4993,0.0057146559,-0.0005513619,-0.0016178805,0.0700474158,0.0058611347,-9.8116998672
144032885,4995,4995,0.0041372478,0.0089921765,-0.000823298,0.0660271272,0.0356364697,-9.7875928879
144032875,4996,4996,0.0057415538,0.0043608882,0.000610682,0.0194904096,0.0068793967,-9.787694931
144041809,4995,4995,0.0007159238,9.71038e-05,-0.0012279639,0.0199898202,0.0375531018,-9.7644805908
144042686,4995,4995,0.0060140779,0.0081413528,-0.0008799245,0.0165964495,-0.0077987979,-9.7850246429
144052676,4996,4996,0.0026750269,-0.0012489727,-0.0014735914,-0.0214129519,-0.0108095044,-9.7989692688
144052033,4995,4995,0.0057104868,0.0100842156,0.0009685921,-0.0066657239,-0.0403052159,-9.7683391571
144063355,4995,4995,0.004911257,-0.0060868668,-0.0010451629,0.0118707586,-0.0505268835,-9.7847986221
144062780,4998,4998,0.0033943055,0.0100651151,-0.0005370742,0.0239948668,-0.0543154068,-9.821023941
144072093,4994,4994,0.0059295669,0.0011250394,0.0003601772,0.0553292818,-0.0768943951,-9.7570409775
144072677,4993,4993,0.001922235,-4.65448e-05,-0.0027804396,0.0535344779,-0.0492484719,-9.7844076157
144084149,4997,4997,0.0089874836,0.0100810956,0.0024097329,0.0913297236,-0.0564927422,-9.8523273468
144082333,5003,5003,0.0004679599,-0.0044163959,-0.0024608355,0.1442308575,-0.0509282127,-9.7484445572
144095203,4993,4993,0.0081917997,0.0107872896,0.0008070215,0.0765861049,0.0040424578,-9.785572052
144094681,4988,4988,0.0055481717,-0.0020075657,-0.0028884758,0.1235563308,0.0015769518,-9.7648973465
144110086,5031,5031,0.0019909984,0.0109779788,-0.0011333377,0.0848653316,0.0279289167,-9.7970561981
144108065,4960,4960,0.0064826934,0.0016488908,-0.0012798553,0.089176625,0.0409148373,-9.8084201813
144110726,4997,4997,0.0035347715,0.0056836684,-0.0014974772,0.0460723378,0.0224687476,-9.7650947571
144113790,4994,4994,0.0057788552,0.0062155467,0.0011024487,0.0186298192,0.0412130989,-9.7996091843
144123774,4995,4995,0.0010516673,-0.0013565645,-0.0028932898,0.0135287959,-0.0053508617,-9.770980835
144123172,4994,4994,0.0044516008,0.0104314173,0.0014019114,-0.0173876174,-0.0039299978,-9.8068161011
144132012,4995,4995,0.0021030151,-0.002803653,-0.0014705671,-0.007265667,-0.040275652,-9.7659883499
144132013,4995,4995,0.0048651462,0.0101491474,0.0018346531,0.0065288497,-0.0567267127,-9.7919464111
144142649,4993,4993,0.0043965583,-0.0007628197,-0.0001283244,0.0178774036,-0.0664196312,-9.8244962692
144142515,4999,4999,0.0034182337,0.0085751871,-0.000509381,0.0303767901,-0.073568821,-9.7412242889
144152299,4994,4994,0.0056422115,0.001378994,0.0005116254,0.081498608,-0.0810486972,-9.7663669586
144151547,4992,4992,0.0030699451,0.0001701796,-0.0023811886,0.0548463948,-0.0450341441,-9.8265132904
144162922,4998,4998,0.0048616445,0.0109615074,0.000660401,0.1287225187,-0.0451963246,-9.8008852005
144163883,4998,4998,0.0029956563,-0.0044224514,-0.0027581439,0.1295383573,-0.028421605,-9.739865303
144175373,4992,4992,0.0073330095,0.0144574968,0.0016064199,0.0797151998,0.0061751949,-9.7869758606
144173194,5008,5008,0.0022999987,-0.0036127502,-0.0016876142,0.1384084672,-0.0025701602,-9.794342041
144183628,4984,4984,0.0032256781,0.010374085,0.0006592706,0.0652551726,0.0521142334,-9.8154315948
144182648,4994,4994,0.007222435,0.0006392685,0.0009768094,0.0856482461,-0.0005383015,-9.7698040009
144187070,4992,4992,0.0007017025,0.0043624239,-0.0025383714,0.0037192754,0.0638610423,-9.7764949799
144193131,4998,4998,0.0054305494,0.0073127248,0.0012452585,0.0219099075,0.0108264284,-9.7845029831
144203523,4996,4996,0.0017739532,-0.0034167708,-0.0008665902,0.0078326222,0.0197377335,-9.8008928299
144202937,4993,4993,0.0048557534,0.0144184865,0.001827015,-0.0104899667,-0.035546869,-9.8158607483
144214361,5002,5002,0.0022686615,-0.0064903134,-0.0014312825,-0.0086732274,0.0029603613,-9.7582321167
144213210,4990,4990,0.0047203903,0.0102448342,0.0016376524,0.0117148645,-0.0993471667,-9.8143501282
144224909,4997,4997,0.0049231006,-9.98474e-05,0.0003339188,0.0299933963,-0.0312958285,-9.7900505066
144222759,4994,4994,0.000799255,0.0044755386,-0.0008348811,0.0784929767,-0.0971476808,-9.7608909607
144234573,4994,4994,0.005416438,0.0011766132,0.0002129938,0.0758288652,-0.0386537202,-9.8151569366
144232367,4996,4996,0.0038150174,0.0012116156,-0.0013019698,0.0634950772,-0.076538749,-9.8022985458
144244242,4995,4995,0.0058007212,0.0099245645,8.8524e-05,0.1265929937,-0.021091653,-9.7820644379
144243308,4992,4992,0.0040521491,-0.0046195686,-0.0022800781,0.0865746215,-0.0143191861,-9.7982721329
144253192,4998,4998,0.0050971606,0.0125095109,0.0008405246,0.1422446072,-0.0044143144,-9.7834844589
144251994,4995,4995,0.0036061462,-0.0036346251,-0.0014112245,0.0985178947,0.032648623,-9.7926664352
144261882,4995,4995,0.0032343492,0.0104403347,-0.0001694861,0.0815653354,0.0570990629,-9.812713623
144260937,4993,4993,0.0050776815,0.0028942283,0.0005421736,0.0645102561,0.0153435478,-9.7726144791
144273914,4996,4996,0.0004039393,0.0019450615,-0.0029941204,0.0040222961,0.0613698401,-9.8158378601
144282757,4997,4997,0.0059822588,0.0060372436,0.0019447587,0.0238340367,-0.0162144732,-9.7805786133
144283050,4995,4995,0.0020528615,-0.0005713867,-0.0018239631,-0.0302282255,0.007217369,-9.8266248703
144287238,4995,4995,0.0043612467,0.0127449147,0.001641885,0.0013148568,-0.0494178385,-9.7582521439
144293801,4996,4996,0.0012670938,-0.0058620805,-0.0017369821,-0.0234410763,-0.0502973497,-9.7563838959
144303098,4995,4995,0.0037235455,0.0093538696,-0.0002378639,0.0168666039,-0.0485774577,-9.8490180969
144303747,4995,4995,0.0061476976,0.00201822,-0.0009604913,0.0463806055,-0.0600663237,-9.7571964264
144313102,4995,4995,0.0017059481,0.000908417,-0.0023300031,0.0734199882,-0.0580495708,-9.7671499252
144313557,4993,4993,0.0066429572,0.0057743015,0.000529182,0.0828456432,-0.0497716479,-9.8093166351
144313263,5003,5003,0.002743531,-1.51586e-05,-0.0027262636,0.1176015735,-0.0741054192,-9.8032102585
144323648,4997,4997,0.0061889249,0.0083731068,-0.0004011302,0.1031881198,0.0184383802,-9.7956295013
144322570,4988,4988,0.0048592915,-0.0026840291,-0.0028105464,0.0881788731,-0.013681611,-9.7924375534
144332335,5002,5002,0.0025904272,0.0113404877,0.000180688,0.1380103678,0.0135500776,-9.7718639374
144331273,4990,4990,0.0057362444,0.0009750312,-0.0015682502,0.0498666614,0.0402830467,-9.7985448837
144344119,4995,4995,0.0043912125,0.0078286491,-0.0002650364,0.102876693,0.0094454829,-9.7907152176
144343751,4996,4996,0.0052205254,0.0056023612,0.0008313438,-0.0105368439,0.052273158,-9.8044748306
144354474,4994,4994,0.0016262722,0.0016066722,-0.0027599349,0.0558940209,0.020024417,-9.7799015045
144353711,4994,4994,0.0059637399,0.0096686203,0.0013479854,-0.0224626139,0.0255480073,-9.8085069656
144361455,4995,4995,0.0022100299,-0.0002042682,-0.0017779425,-0.0188137516,-0.0428389795,-9.7937660217
144363307,4995,4995,0.0026362829,0.0104761263,0.0017020449,-0.0005662288,-0.0380780511,-9.7742643356
144369139,5004,5004,0.0060292934,-0.0050043105,-0.0010693828,0.0059764595,-0.0623520799,-9.828915596
144373424,4987,4987,0.0035498238,0.0115816277,0.0004088278,0.0161261614,-0.0601541921,-9.7834377289
144378483,4995,4995,0.006003059,0.0018204025,-0.0003057247,0.0572273359,-0.0651234314,-9.7640123367
144382452,4998,4998,0.0017368605,0.0008422488,-0.0022163023,0.0874767676,-0.0765201226,-9.7981948853
144394080,4993,4993,0.0069505144,0.0121682659,0.0015290217,0.0707891285,-0.0586636886,-9.8221988678
144392913,4993,4993,0.0010441201,-0.0029413842,-0.0028944048,0.1321241856,-0.0360034108,-9.7709751129
144403730,4993,4993,0.0069897962,0.0106712366,0.0009348076,0.0585895553,-0.0040783915,-9.7864837646
144402074,5003,5003,0.0039215549,-0.0015309711,-0.0026830225,0.1537349969,-0.017071778,-9.7674245834
144414183,4993,4993,0.0039773639,0.0104491077,0.0003329699,0.1021204069,0.0455870703,-9.7873916626
144412950,5000,5000,0.0065587773,0.0007304424,-0.0007510402,0.0602973178,0.0461018793,-9.806511879
144423193,5001,5001,0.0011106199,0.0056540444,-0.0004767425,0.0564138107,0.0314625353,-9.8122406006
144423041,4995,4995,0.0061183693,0.0071520158,0.0017896594,0.0259644128,0.0388500653,-9.7705593109
144433265,4994,4994,0.0020713715,-0.0011934718,-0.0021427576,0.0457349382,0.0001395649,-9.7496900558
144431147,5002,5002,0.0059670429,0.0134605449,0.00116496,-0.0350625031,-0.0091100242,-9.8353891373
144444024,5000,5000,0.0016356925,-0.004051425,-0.0011706839,0.0004344851,-0.028381208,-9.7758817673
144442951,4994,4994,0.0042063156,0.0095384829,0.0009772708,0.0004172274,-0.0501842499,-9.7946443558
144453727,4998,4998,0.0049047843,0.0002506199,-0.0008602781,0.010602586,-0.0793877393,-9.8233966827
144451298,4996,4996,0.000902544,0.0074800402,-0.000138141,0.0618282743,-0.0902601257,-9.7324523926
144461676,4996,4996,0.0062341141,0.0005363263,0.0003290497,0.0638139769,-0.0438429378,-9.8193740845
144462154,5002,5002,0.0020826149,0.0030918315,-0.0025767393,0.0672560707,-0.0723252669,-9.8280448914
144472449,4995,4995,0.0061927205,0.0114453966,0.0008383935,0.100432694,-0.0521014594,-9.7629919052
144471644,4999,4999,0.0044551091,-0.0058237538,-0.0028933825,0.1195461005,-0.0112748798,-9.7857666016
144494860,4997,4997,0.0053935889,0.0132851759,0.0007885914,0.1154512689,-0.0188038331,-9.7997150421
144493201,4999,4999,0.0021229933,-0.0034035966,-0.002015356,0.1177569851,-0.0051959893,-9.7658414841
144492574,5004,5004,0.004017402,0.0119115701,-0.0009159979,0.0643403009,0.0697360411,-9.8304538727
144492713,4994,4994,0.0049736826,0.0013029317,0.0002511562,0.0810018033,-0.0042590369,-9.810965538
144503348,4993,4993,0.0005909521,0.0055352962,-0.0021129542,0.0059551178,0.0806772113,-9.7898082733
144502016,4993,4993,0.0050836182,0.0068585919,0.000632536,0.0574790053,-0.0180875398,-9.7702379227
144514086,5002,5002,0.0031232727,-0.0026815864,-0.0025126301,-0.0201094151,0.0375878699,-9.8050794601
144512108,4999,4999,0.0043200268,0.0128272306,0.0015156857,-0.0049505406,-0.0536015183,-9.7945137024
144521221,5000,5000,0.0023335987,-0.0051747267,-0.0014778968,0.0025866523,-0.0207308978,-9.7771320343
144521537,4990,4990,0.0049740421,0.0100225639,0.0005034003,-0.0027582187,-0.0823041126,-9.8085985184
144535306,5005,5005,0.0069983075,-6.54324e-05,0.000613054,0.0557666197,-0.0845856667,-9.7509078979
144534221,5000,5000,0.0020701995,0.0057923417,-0.0010401078,0.0364526659,-0.0888334364,-9.7860488892
144543663,5004,5004,0.0070245252,0.0046040709,0.0002101693,0.0783248842,-0.0311086606,-9.7956428528
144542505,4986,4986,0.002788692,0.0022704529,-0.0036599489,0.0820116475,-0.0564584956,-9.7979021072
144553929,4996,4996,0.0063394299,0.0104089733,0.00153808,0.1410619467,-0.0121322256,-9.7827310562
144551694,4999,4999,0.005799565,-0.0035953154,-0.0012212847,0.096824415,0.0035319061,-9.7965431213
144563622,5003,5003,0.0044841254,0.0119335009,-0.0003476989,0.121790342,-0.0134040238,-9.7918434143
144562716,4998,4998,0.0030274999,-0.000875752,-0.0029030943,0.0479385331,0.0444129929,-9.7992401123
144574064,4989,4989,0.0057749785,0.0080217747,-0.0012206011,0.108912617,0.0277038701,-9.7816505432
144573267,5004,5004,0.0048139817,0.0026238919,-0.001222444,0.0200428832,0.0385022201,-9.7692270279
144584234,5007,5007,0.0004785673,0.0030797664,-0.0019366471,0.0280422922,0.0310142655,-9.7815952301
144581250,4983,4983,0.0064293593,0.0071282843,0.0016092041,0.0199232325,-0.0147738885,-9.7725601196
144595245,5002,5002,0.0045243129,-0.0001306532,-0.0023081824,-0.0290743597,-0.0268294923,-9.8205833435
144594119,5001,5001,0.0027897661,0.0104256989,0.0003066848,0.0011116202,-0.0480875969,-9.7476625443
144603264,4995,4995,0.0040278337,-0.0065881452,-0.0035029917,0.0178090055,-0.065111734,-9.7984132767
144602139,5002,5002,0.0027618504,0.0106581179,0.0007048805,0.0156391151,-0.0553826578,-9.8503684998
144613128,5006,5006,0.006630626,0.0011420307,-0.0004235007,0.0509619638,-0.0909354985,-9.7346820831
144611465,4990,4990,0.0016953594,0.0001906939,-0.0012386941,0.0562732555,-0.0756223872,-9.8034639359
144623146,4998,4998,0.0068017538,0.0076374789,0.0012653011,0.0875286534,-0.0605964996,-9.8069229126
144622443,4995,4995,0.0016318911,0.0011134642,-0.0013472656,0.1254635155,-0.0383358784,-9.803399086
144633672,4994,4994,0.0083419373,0.0101839202,0.0001572806,0.1186055243,-0.0104152057,-9.7751970291
144632752,4999,4999,0.0040430315,-0.0019504593,-0.001499638,0.1443126202,0.0123470714,-9.7951288223
144643805,5011,5011,0.0037586277,0.0111995293,0.0002614258,0.1207945198,-0.0007736249,-9.799118042
144642832,4985,4985,0.0080904188,0.0012996313,-0.0003225629,0.0487259179,0.0575418808,-9.8031330109
144645234,5001,5001,0.0045957379,0.0067028869,-0.001056591,0.0760314986,0.0073673283,-9.7989435196
144651965,4999,4999,0.0034239276,0.0064248438,0.0015196692,0.0108009186,0.0709927008,-9.7880249023
144664183,4994,4994,0.0014261525,-0.0003521602,-0.0022695723,0.0395146608,-0.0250029806,-9.7695932388
144662921,5008,5008,0.0073389998,0.0115914289,0.001469072,-0.039195314,0.0113309622,-9.7802095413
