time,gInt,aInt,gx,gy,gz,ax,ay,az
1214443226,4998,4998,0.0019427633,0.0094091939,-9.92401e-05,-0.0285945162,0.0153475543,-9.796254158
1214452470,4996,4996,0.0063655381,0.0026751265,0.0002895607,-0.0038229804,-0.1302804947,-9.7832584381
1214453665,4996,4996,0.005947392,0.0006988409,-0.0010262185,0.0192778762,-0.0130983489,-9.7832984924
1214454955,5006,5006,0.0045963521,0.0090136062,0.0006134007,0.0495767742,-0.0917387158,-9.7906856537
1214463964,4982,4982,0.0017147332,-0.0024100582,-0.0020470351,0.1179757193,-0.0312463939,-9.8025283813
1214466579,4995,4995,0.0104957018,0.0133270249,0.0009933332,0.0544675477,-0.0471892469,-9.7764968872
1214473647,5000,5000,0.0104629332,-0.0039809169,-0.0016239906,0.1833914071,-0.0068764747,-9.8006210327
1214479966,4992,4992,0.0012981365,0.0106639117,-9.0376e-05,0.0613886602,0.0098129679,-9.8228063583
1214493468,4997,4997,0.0066193747,0.0034843807,-0.000826755,0.1475157291,0.0016135564,-9.7530536652
1214492858,4997,4997,0.0036609883,0.0034876748,-0.0010979002,0.092764698,0.0185018536,-9.7462081909
1214503208,4993,4993,0.0130472956,0.0080447877,0.0019594894,0.0670682639,0.0896931216,-9.8454208374
1214502771,4996,4996,-0.0029609636,0.0017228019,-0.0020373692,0.0580599606,0.0187864285,-9.7761392593
1214503573,4996,4996,0.0057216957,0.0132683758,0.0012214021,-0.0098142512,0.0561878458,-9.795580864
1214512802,4997,4997,0.0066155186,-0.0024211269,-0.0020629992,0.0021097302,-0.0111474246,-9.7614183426
1214513532,4995,4995,0.0075296555,0.0127672963,0.0002384007,-0.0220897868,0.0171709973,-9.7626371384
1214516656,5003,5003,0.00050831,0.0005300191,-0.0006666169,-0.0368122421,-0.0242153388,-9.8360042572
1214532568,4990,4990,0.0038536103,0.0068085808,-0.0006865696,-0.0120955203,-0.0354658961,-9.7630834579
1214532257,4997,4997,0.0087444,0.0034330736,-1.15622e-05,0.0111556873,-0.0750424862,-9.8240938187
1214533046,4992,4992,0.0068539139,-0.00082268,-0.0012972758,0.0419050157,-0.0586761422,-9.7878990173
1214532908,4994,4994,0.0024671452,0.0098689655,0.0013125977,0.0625734404,-0.0720681623,-9.7805538177
1214542630,4998,4998,0.0038703564,-0.0036779314,-0.0016043002,0.095172286,-0.038747929,-9.8053236008
1214550731,4996,4996,0.0098784612,0.0133572686,0.0018726792,0.0727693513,-0.0443864092,-9.8003129959
1214551751,4997,4997,0.0076525388,-0.0040118303,-0.0009719334,0.1620129198,-0.0159431081,-9.7854423523
1214558753,4994,4994,-0.0007961108,0.0095413709,-0.0002248906,0.0828823149,0.0210782513,-9.8117103577
1214561903,4996,4996,0.0083900625,0.0023467445,-0.0010018748,0.1377614141,-0.0137230875,-9.7267332077
1214563957,4995,4995,0.0045611295,0.001625367,-0.001746592,0.048507832,0.0575364903,-9.7968292236
1214570653,5004,5004,0.0121263769,0.0086714029,0.0022362478,0.0494825952,0.0385296941,-9.884771347
1214576844,4988,4988,-0.0030510961,-0.0010690744,-0.0014785754,0.0342194922,0.0221576765,-9.7660675049
1214583289,5002,5002,0.0066212108,0.0131551679,0.0012704075,-0.0115999067,0.0196886528,-9.7784090042
1214584718,4989,4989,0.0069445176,-0.0028541407,-0.002256453,0.0053434954,0.0273495931,-9.7562599182
1214592784,4996,4996,0.0060638962,0.0121237598,0.0001225966,-0.0182722751,-0.0162055138,-9.8106269836
1214598321,4995,4995,0.0018528439,0.0028674887,-5.10929e-05,-0.0430632532,-0.0035016886,-9.8457374573
1214602691,4996,4996,0.0030389386,0.0082521355,-0.0010331845,-0.0041508828,-0.0756373554,-9.766456604
1214610548,4997,4997,0.006604142,0.0055071502,0.0002097731,-0.0083861621,-0.050503388,-9.8091516495
1214611503,4995,4995,0.006202952,-0.0005396784,-0.0011941814,0.0421950258,-0.0486312732,-9.7564229965
1214616564,4996,4996,0.0035198242,0.0107117994,0.0004177917,0.0652843788,-0.0500651747,-9.8078985214
1214622787,5015,5015,0.0071468316,-0.0046178908,-0.002380125,0.0831133947,-0.0310194697,-9.7982492447
1214632345,4983,4983,0.0087558646,0.0128437681,0.0007037802,0.1206503958,-0.0322324075,-9.8017539978
1214633159,4995,4995,0.0074174576,-0.0044990005,-0.0002896445,0.1469375342,-0.0469380431,-9.8105535507
1214641554,4997,4997,0.0023951675,0.0122368047,-0.0015242175,0.0786171779,0.0369562879,-9.8148698807
1214642429,4988,4988,0.0088402415,0.0028820187,0.0004150819,0.134423539,-0.0426874906,-9.7308835983
1214647277,4996,4996,0.0056855041,0.00237026,-0.0006675952,0.0498755425,0.0937180817,-9.8334341049
1214663079,4994,4994,0.0088676233,0.0117702596,0.0013670208,0.0812463015,-0.0030387787,-9.834321022
1214662262,4997,4997,-0.002264115,-0.0030519273,-0.0021963357,0.0135576837,0.0541811921,-9.7449769974
1214672754,4996,4996,0.0065129371,0.0127681419,0.0014474667,0.0036482289,-0.0158406124,-9.8168087006
1214672760,4996,4996,0.0102370316,-0.0032678233,-0.0012026755,-0.0240676682,0.0423648469,-9.7492275238
1214672435,4996,4996,0.0030198423,0.0101605123,-0.0002521735,-0.0022844297,-0.059825208,-9.8161783218
1214676608,4996,4996,0.0017256985,0.0021109243,0.0006312802,-0.0318380594,0.0424531512,-9.8251037598
1214683072,4995,4995,0.0044040033,0.005130244,-0.0009402151,0.0109810559,-0.1049850509,-9.7493944168
1214692742,4997,4997,0.0078780977,0.0058433251,0.002402341,-0.0049235485,-0.0286503192,-9.8189735413
1214693849,4998,4998,0.0044169244,-0.0017666925,-0.0016514851,0.0347786956,-0.1049904525,-9.7684278488
1214697895,4991,4991,0.0031273025,0.0111635635,0.0003718648,0.0814738497,-0.044701349,-9.8048200607
1214711085,4996,4996,0.0076852664,-0.0030931125,-0.0015014,0.0648636371,-0.0526393987,-9.7912158966
1214710633,4996,4996,0.0077340999,0.0115474304,-0.0011974126,0.1272651702,-0.0122648338,-9.8079004288
1214713495,4996,4996,0.0039072712,-0.0037511443,-0.0005512592,0.129800871,-0.0068562916,-9.7979164124
1214721644,4995,4995,0.0014782626,0.0119207976,-0.001460703,0.0932407603,0.0581540763,-9.8223752975
1214723310,4996,4996,0.0079817576,0.0030443708,0.0002524077,0.1267229766,-0.0409405008,-9.7417087555
1214723195,4996,4996,0.006414664,-0.0005825207,-0.0010518176,0.0443502367,0.133957386,-9.8371229172
1214732149,4995,4995,0.005389032,0.0120098703,0.0006245478,0.0803087056,-0.0277789086,-9.7879838943
1214736086,4996,4996,0.0011891198,-0.0025530409,-0.0011573426,0.017678868,0.085162051,-9.7631692886
1214742376,4993,4993,0.0085571455,0.0138166985,0.0019764837,0.0023281397,-0.0266172923,-9.8265075684
1214751203,4998,4998,0.0100566559,-0.0023091147,-0.0012561947,-0.02663818,0.0583012328,-9.7309551239
1214751294,4996,4996,-0.0005958904,0.0094300853,-0.0002498804,-0.0149618648,-0.0405586995,-9.8323049545
1214761255,4994,4994,0.0050331154,0.003592124,0.0008813927,0.0043086959,0.0184694268,-9.7808380127
1214761616,4998,4998,0.0037184563,0.0023287192,-0.0009717399,-0.0095434785,-0.1188082099,-9.7681427002
1214770965,4996,4996,0.01137657,0.007866662,0.0024328467,0.0198365953,-0.0065420712,-9.7961921692
1214771938,4995,4995,0.0021743653,-0.0026539455,-0.0023786349,0.0424318723,-0.101934582,-9.7806243896
1214778838,5003,5003,0.0042262715,0.0123825129,0.0005363803,0.0945584998,-0.0539567247,-9.8087701797
1214780313,4989,4989,0.0087540969,-0.0015421642,-0.0013498581,0.0594777204,-0.0586159229,-9.7787809372
1214784681,4995,4995,0.0085109565,0.0076616793,-0.0016380228,0.1380963326,-0.0269284137,-9.8226051331
1214794512,4997,4997,0.0032110414,0.0001248955,-0.0001604963,0.0765526593,-0.0122005809,-9.8230638504
1214793770,4995,4995,0.0051853522,0.010060057,-0.0005221918,0.1404848248,0.0463573113,-9.76445961
1214811789,4998,4998,0.0075455685,0.0045580766,-0.0001281652,0.0914309993,-0.0157251786,-9.747089386
1214811711,4993,4993,0.0089436518,-0.0002409072,-0.0025958312,0.0490720086,0.0867201909,-9.8569784164
1214811793,4996,4996,0.001932379,0.0125267031,-0.0006308474,0.0744222999,-0.0186192207,-9.7829942703
1214818453,4996,4996,0.0035745788,-0.0009776896,-0.0008261355,-0.0196909849,0.07475245,-9.8072814941
1214824348,5003,5003,0.0062606321,0.012439223,0.0009194765,0.0059701735,-0.0204491317,-9.7801618576
1214830808,4988,4988,0.0116809532,-0.0013634228,-3.85129e-05,-0.0133572612,0.0355328321,-9.7611684799
1214831748,4995,4995,-0.0024043131,0.007703566,-0.0017979834,-0.0250895582,-0.0424559303,-9.8493156433
1214846479,4997,4997,0.0083674677,0.004260059,4.07244e-05,-0.0074042976,0.0032225274,-9.7645845413
1214847293,4995,4995,0.0028042884,-0.0003421619,-0.0022379076,-0.0060442137,-0.0948645994,-9.8099546432
1214847381,4996,4996,0.0108284121,0.0094523886,0.0004575739,0.0480450429,-0.0079031065,-9.7807369232
1214851288,4995,4995,-0.0003845721,-0.00041029,-0.0026710203,0.0366954207,-0.1052001864,-9.7644386292
1214856449,4996,4996,0.005688163,0.0086935433,0.0010031146,0.1101795509,-0.03041468,-9.8070335388
1214862612,4997,4997,0.0081447326,0.0006180621,-0.0001401683,0.047515098,-0.046848502,-9.7946987152
1214870389,4995,4995,0.0090339556,0.005769622,-0.0012823746,0.1781947017,-0.0204160959,-9.7959499359
1214870792,4995,4995,0.0046832738,0.0020800605,-0.0002476423,0.0668911859,-0.0028049375,-9.8382415771
1214882183,4994,4994,0.0037884619,0.0046587898,-0.0032079816,0.1612085253,0.0002922949,-9.7441234589
1214883243,4996,4996,0.0082406718,0.0079839723,0.0003470922,0.0640484393,0.0510880053,-9.7739896774
1214892093,4996,4996,0.0089505725,4.45295e-05,-0.0013466595,0.0631854832,0.0762512609,-9.8765945435
1214891802,4997,4997,-0.0007883591,0.0117960088,-0.000282443,0.072570242,0.0249367151,-9.7647809982
1214896149,4997,4997,0.0077347374,-0.000936026,0.000213801,0.0007983819,0.052811645,-9.808224678
1214901962,4996,4996,0.0062471479,0.009680666,0.0009210358,-0.0010193223,0.0054942486,-9.7656774521
1214911186,4996,4996,0.0100288074,0.0002391488,0.0007584747,-0.0182006117,0.0112457443,-9.7898483276
1214911866,4996,4996,-0.0037332096,0.00515788,-0.0019710483,-0.0233719405,-0.0103278058,-9.8290882111
1214918141,4991,4991,0.0097684981,0.0083982125,0.0020946055,0.0013623908,-0.0507359132,-9.7598781586
1214921632,5002,5002,0.0029176236,-0.0016591349,-0.0015602701,0.0017080075,-0.0597356185,-9.8149642944
1214923699,4993,4993,0.012080037,0.0088668019,0.0001064113,0.0340678841,-0.0226552747,-9.7755670547
1214930250,4993,4993,0.0005677906,-0.0015303916,-0.0011558172,0.0456245616,-0.0750960782,-9.8110923767
1214941630,4997,4997,0.0046011633,0.0100511294,0.0009765476,0.0864628777,-0.0328191482,-9.7882175446
1214942681,4996,4996,0.0098401941,0.0005455303,0.0007040204,0.0672632307,-0.0332719386,-9.7838182449
1214951090,4996,4996,0.0049457634,0.0024316222,-0.0012086517,0.1307377368,-0.0210638046,-9.8004550934
1214952371,4996,4996,0.0042540389,0.0101290708,0.0001886155,0.0658682361,0.0407884419,-9.8313627243
1214960763,4996,4996,0.0031960241,0.0012547964,-0.0014069366,0.1391719133,-0.0462675393,-9.7150688171
1214961881,4995,4995,0.0099865263,0.0102616781,0.0016566361,0.0517893285,0.0846325755,-9.7790527344
1214971082,5003,5003,0.0072424253,-0.0031410833,-0.0014530263,0.0625770837,0.0125954971,-9.8476924896
1214972029,4989,4989,-0.0006613645,0.0122665409,-9.1094e-06,0.0257950984,0.0425104313,-9.7442398071
1214978631,4993,4993,0.0054161893,0.0004216879,-0.0002013357,-0.0222765859,0.0101588992,-9.8033666611
1214979517,4998,4998,0.0067340857,0.0072365096,-0.0011070922,-0.0024194699,0.0326531418,-9.7368049622
1214991417,4993,4993,0.0070669646,0.003907341,0.0009342657,-0.0282891449,-0.0299295597,-9.8138313293
1214992237,4999,4999,-0.0024000476,0.0027076614,-0.0014565788,-0.0308479741,0.0222945828,-9.8287820816
1215000966,4996,4996,0.0086348746,0.0089414436,0.0001156937,-0.0041811774,-0.0834178552,-9.7464818954
1215001607,4993,4993,0.0038992667,-0.004382364,-0.0026044361,-0.0121406987,-0.0127886245,-9.8462076187
1215011092,4998,4998,0.0084808292,0.0115233539,0.0001621214,0.0333359316,-0.0640759617,-9.7313184738
1215012200,5001,5001,0.0014873612,-0.0014982892,-0.001277681,0.0770208985,-0.0644432902,-9.7942609787
1215020431,4990,4990,0.006928632,0.0083871549,-1.71558e-05,0.0730769262,-0.0515832901,-9.7864646912
1215019216,4996,4996,0.0108582536,0.0034953505,0.0002552138,0.0903023779,-0.0333263278,-9.7928657532
1215026248,4994,4994,0.0027807797,-0.0007188658,-0.0019025104,0.1613799334,-0.0259078406,-9.7907590866
1215032842,4995,4995,0.0051900605,0.0148105426,0.0001843697,0.0552525446,0.0656172857,-9.8224592209
1215036688,4995,4995,0.0036864625,-0.0036411812,-0.0019933658,0.1574781537,-0.0493320152,-9.7135095596
1215051071,4999,4999,0.0112690311,0.0114309397,0.0007463501,0.0178871863,0.1347306967,-9.8495454788
1215051273,4995,4995,0.0053187958,-0.0007028815,-0.0014728254,0.0849241987,-0.0356191136,-9.846075058
1215059616,4996,4996,-0.0001985801,0.0112380087,8.52549e-05,0.0146706607,0.1314366907,-9.7401399612
1215062713,4998,4998,0.007810554,0.0018239887,4.8232e-05,-0.0031745408,-0.035880845,-9.8041400909
1215063282,4994,4994,0.0056155357,0.0051285527,-0.0025591315,0.0147958044,0.0592194796,-9.7303304672
1215071445,4997,4997,0.0037156814,0.0067739454,0.0005941433,-0.01750811,-0.0414768681,-9.8337516785
1215072772,4994,4994,0.0002163286,0.0005226025,-0.0024598988,-0.0107654892,0.0367588736,-9.8312072754
1215081595,4996,4996,0.0084876288,0.0112050362,0.0015193359,1.23876e-05,-0.1181916445,-9.7737579346
1215082941,4995,4995,0.0066574342,-0.0047186469,-0.0030751615,0.024369793,0.0137267504,-9.8118915558
1215082215,4996,4996,0.0050937668,0.0108533725,0.0009357838,0.0382403024,-0.1081429124,-9.769244194
1215100890,4997,4997,0.0036837277,-0.0006704053,-0.0017749392,0.0996474847,-0.0258663781,-9.8313846588
1215102226,4995,4995,0.0065250038,0.0074679023,-0.0012828534,0.0685412809,-0.0594764799,-9.7924633026
1215103103,4996,4996,0.0105234627,0.0024736589,-0.0002836217,0.145192489,-0.018070396,-9.811337471
1215111297,4995,4995,0.0002990692,0.0008793473,-0.0021231384,0.1125737429,-0.0188812166,-9.8174638748
1215112250,4996,4996,0.0073803077,0.0143277412,0.0018878204,0.085784696,0.0354898125,-9.783323288
1215120877,4996,4996,0.0049351864,-0.0048129158,-0.002938373,0.0851355568,-0.0566233434,-9.7373085022
1215121950,4995,4995,0.0107347602,0.0130074909,0.0005773205,0.0370152816,0.1464429647,-9.8546304703
1215130928,4994,4994,0.0040544956,-0.0024995701,-0.0015773305,0.0803988501,-0.0366241224,-9.8053045273
1215131877,5000,5000,0.0019731689,0.0106468759,0.0010746635,-0.016307652,0.0921209827,-9.771402359
1215141864,4996,4996,0.0107486183,0.0010319408,0.0005118434,0.0141842244,-0.0351816006,-9.7949714661
1215142345,4997,4997,0.0070151319,0.0025136548,-0.0016873021,-0.0163045656,0.0452026166,-9.7698526382
1215150890,4993,4993,0.0031510242,0.0108795529,0.0013598108,-0.0425661094,-0.0619724132,-9.846373558
1215150480,4994,4994,0.0023017535,-0.001812199,-0.0014872177,0.0087504853,0.027453145,-9.7653255463
1215160886,4996,4996,0.0067429752,0.0111167999,0.0027332299,-0.0300003961,-0.122562997,-9.7911205292
1215161955,4996,4996,0.0078303264,-0.0039452533,-0.00121254,0.0278648529,-0.0014753174,-9.777759552
1215170566,4996,4996,0.0020635515,0.0114286114,5.7203e-06,0.0569532774,-0.1140703559,-9.7751932144
1215171457,4995,4995,0.0048509738,-0.0015579653,0.0004651807,0.0991182774,-0.0293398499,-9.810798645
1215175733,5003,5003,0.0058502047,0.0068604359,0.0012214908,0.0446253195,-0.0607608333,-9.770409584
1215181873,4990,4990,0.0101813506,0.003756091,0.0012131246,0.1652786136,-0.0043148515,-9.7909517288
1215185886,4994,4994,-0.0011475125,0.0010363815,-0.0009601014,0.0879435837,0.0071541546,-9.8226461411
1215192530,4993,4993,0.0075673908,0.013256466,9.55795e-05,0.141044572,0.0169522725,-9.7521018982
1215210481,5000,5000,0.0052474882,-0.0049548633,-0.0024693471,0.1087345853,-0.0003585061,-9.7753486633
1215211568,5005,5005,0.0112491092,0.0122838253,-8.73741e-05,0.0348943546,0.0770231858,-9.8602962494
1215211732,4988,4988,0.0012193786,-0.0011115426,-0.0013804084,0.0829051733,0.0107654789,-9.7639474869
1215212714,5000,5000,0.0023141461,0.0110177901,-0.0011520836,-0.015072207,0.0747622773,-9.7934789658
1215217905,5001,5001,0.0073823342,0.0030494146,0.0009955573,0.0081787463,-0.0162638128,-9.7962799072
1215222845,4997,4997,0.0054317662,0.0031967682,-0.0010794543,-0.0301175304,0.0100382138,-9.7933759689
1215229680,4994,4994,0.0021665597,0.0084391208,0.0010691585,-0.0104067121,-0.0463400744,-9.8200292587
1215230791,5000,5000,0.0036715115,-0.0003291856,-0.0023374055,-0.0252509806,-0.0042981911,-9.7816324234
1215233775,5006,5006,0.0056972043,0.012014172,0.0002768834,0.0118948836,-0.070850648,-9.7953071594
1215241334,4987,4987,0.0097671049,-0.0047244956,-0.0015728521,0.0209621415,0.0030261851,-9.7871894836
1215251485,5003,5003,-0.000293963,0.0110773509,-0.0004200839,0.0429942757,-0.1220374033,-9.8107614517
1215252713,5024,5024,0.0065479428,0.0013999019,-0.0009265119,0.0925809816,-0.0463558398,-9.7875900269
1215261533,4973,4973,0.0065419455,0.0063674748,-0.0010664586,0.0699972361,-0.0650581941,-9.7788419724
1215262776,4998,4998,0.008940652,0.0062490506,0.0011015059,0.1571997404,-0.0159807913,-9.7862005234
1215265719,4999,4999,0.0012548417,0.0010600574,-0.0029749691,0.0859491751,0.0462457947,-9.829580307
1215271301,4995,4995,0.0071377228,0.013496506,0.0014778213,0.1451702863,-0.0250659138,-9.7284965515
1215275875,4997,4997,0.0050805165,-0.0037311837,-0.0013430058,0.0710211769,0.0284546763,-9.7963266373
1215282459,4994,4994,0.0094406111,0.01185688,0.0005880031,0.0685178936,0.0452919155,-9.857462883
1215289252,4979,4979,0.0033535482,0.0094679249,-0.0010023874,-0.0261456519,0.0295985807,-9.815656662
1215302944,5022,5022,0.0097544575,0.0036905208,0.0017428483,-0.0119773941,0.0214296672,-9.7398414612
1215308080,4996,4996,0.004668755,0.0004528502,-0.0020416917,-0.0203059223,-0.0094705634,-9.8033514023
1215310308,4995,4995,0.0005394513,0.0108391363,0.0028286746,-0.0091160787,-0.0215025973,-9.8088645935
1215316904,4997,4997,0.0058777761,-0.0025620281,-0.0023246319,-0.0089524807,-0.051405441,-9.7634792328
1215322275,5001,5001,0.0064725149,0.0103033883,0.0009846386,0.0177593231,-0.0608440563,-9.8178625107
1215326587,4993,4993,0.0083776545,-0.0020943428,-0.0006502349,0.0389642604,-0.0353992246,-9.7572088242
1215327683,5010,5010,-0.0011098634,0.0101062804,-0.0024982938,0.0804519951,-0.0778861046,-9.7939939499
1215343663,4994,4994,0.0080701169,0.0019742348,0.0013004172,0.0877931491,-0.0216162875,-9.7911720276
1215342558,4998,4998,0.0075858408,0.0054105669,-0.0020574154,0.1060071439,-0.0219644494,-9.8053646088
1215343940,4997,4997,0.0081197517,0.0036459931,0.0005536261,0.1601707041,-0.0457410254,-9.7869024277
1215345485,4996,4996,0.0010732546,0.003533795,-0.001839205,0.0573373474,0.0472434312,-9.8444290161
1215353719,5004,5004,0.0062969858,0.0110352691,0.0010634281,0.1787450165,-0.0619467385,-9.7147445679
1215361591,4993,4993,0.0081112422,-0.002710263,-0.0006875075,0.0130665153,0.1011904925,-9.7984266281
1215371560,4999,4999,0.0071070767,0.0127454186,-0.0002355257,0.0760677978,-0.0016743423,-9.8710622787
1215371424,4995,4995,0.0005450957,0.0021472548,0.0007058062,0.0203722492,0.0670986474,-9.7428770065
1215378439,5002,5002,0.0037965297,0.0071724569,-0.0002953458,-0.0091413725,0.0002162649,-9.8072824478
1215377600,5000,5000,0.0104278969,0.0063375272,-0.0001857055,-0.014646641,0.035984356,-9.7285995483
1215387522,5000,5000,0.0019136573,0.0004159073,-0.0021470499,-0.0275411755,-0.0399043262,-9.8165693283
1215386549,4996,4996,0.0017001897,0.0111413309,0.0022474376,-0.0213928875,0.0121826548,-9.810379982
1215392144,4993,4993,0.0065994523,-0.0023208712,-0.0015421573,-0.014341264,-0.08501748,-9.7434949875
1215402322,5003,5003,0.0073431521,0.0099202264,-0.0002079408,0.0107301446,-0.0314301103,-9.825501442
1215403064,5003,5003,0.007727074,-0.0031057373,-0.0005702993,0.0324681923,-0.0736725703,-9.7549877167
1215412022,4994,4994,-0.000807744,0.0068072383,-0.0012780459,0.0666344091,-0.0592811294,-9.8226156235
