time,gInt,aInt,gx,gy,gz,ax,ay,az
957528101,4998,4998,-0.2081727535,-0.5937873721,0.025734989,2.4260363579,-4.9077444077,3.7412264347
957528011,4993,4993,0.066500105,-0.6365472674,0.0117511293,-6.813970089,-3.9517042637,-22.3904914856
957539682,4996,4996,-0.3109957576,-0.3277813494,0.1277135313,4.7171735764,13.4178915024,-4.3892707825
957549736,4997,4997,0.2803082168,-0.7201496363,0.2885453701,-5.117934227,-4.6716303825,-2.7467288971
957549860,5001,5001,-0.3691789508,-0.3735116124,-0.0923724547,3.8879787922,14.2270917892,-25.0907993317
957560730,4991,4991,-0.3580770195,-0.3350374103,-0.0439484827,-0.8432297707,-11.6357898712,-0.8643409014
957559178,4994,4994,-0.1015735269,-0.6063607335,0.0646179467,-2.9024226665,4.5509405136,-3.4600925446
957581170,4995,4995,0.068085961,-0.4877598286,0.0851979926,4.0823345184,-5.8337192535,-26.7478160858
957580773,4997,4997,-0.3422555923,-0.3935537338,-0.0360571519,0.2059336454,14.7971839905,1.2217293978
957582306,4995,4995,-0.2288707644,-0.3650825322,-0.0675356239,-5.4948587418,-19.0957603455,-5.3575668335
957581258,4998,4998,0.2015189976,-0.5633533001,0.2448948175,9.0794734955,13.2609510422,-18.7259216309
957601065,4994,4994,-0.5200077295,-0.2557197809,-0.1560745686,-8.4097890854,-5.2882466316,-13.764043808
957598370,4994,4994,0.1980848312,-0.4167019725,0.0122465156,7.7016320229,-0.1235194206,2.5072214603
957600727,5003,5003,-0.4743649364,-0.3592510223,0.1063762978,-9.5537643433,0.6659578681,-14.0534420013
957600086,4990,4990,0.3431352675,-0.4101060927,-0.0282385368,12.5215272903,-0.9866175652,-25.2247238159
957613042,4998,4998,-0.6113514304,-0.2790910602,-0.0449416749,-11.7574090958,7.1304831505,13.8770952225
957611610,5006,5006,0.1512392163,-0.3251433372,0.0828388259,7.8524155617,-13.8755931854,-19.411693573
957613421,4983,4983,-0.18563281,-0.3239709437,0.0900038555,-2.2423825264,15.2892694473,-19.336019516
957618731,4994,4994,-0.2849836946,-0.1591770202,-0.156530112,-0.4379184544,-11.8679742813,-0.1071637943
957629803,4995,4995,-0.0410822742,-0.1973437369,0.0694412813,2.8505544662,3.1423411369,-5.1659884453
957629367,4996,4996,-0.1523548514,-0.2766247392,0.1629794836,-5.3924889565,0.7154032588,-23.6039466858
957630738,4994,4994,-0.0760200992,-0.0822745711,-0.1979689747,8.3881883621,3.7198143005,-4.613702774
957647245,4995,4995,-0.3381113112,-0.1599116474,0.164971754,-10.6251907349,-8.2833652496,2.1930420399
957650613,4994,4994,0.2746560574,-0.1993761659,-0.0150389755,11.4087104797,7.0526356697,-23.769241333
957660126,5002,5002,-0.3573282063,-0.018100705,0.0303134136,-7.9540896416,-2.8123121262,-15.9989967346
957660473,4993,4993,-0.0373948663,-0.0632734522,-0.0936174393,4.9788761139,1.5403743982,11.815656662
957660124,4994,4994,0.0408360362,0.0205868501,0.1680909246,-5.2381753922,-5.4615721703,-32.4960975647
957667975,4999,4999,-0.0518793166,-0.2880004346,0.0124127297,6.5882396698,11.2689151764,-4.9263124466
957666959,4991,4991,-0.1197901145,0.1132912487,-0.1871720552,-4.8888068199,-12.1981096268,-1.9920158386
957680937,5002,5002,0.0405039042,-0.0637166649,0.3027566969,2.2936487198,9.5594787598,-7.4601507187
957679946,4987,4987,0.0567060933,-0.1146475971,-0.1652064472,-0.7960376143,-6.9923067093,-29.3063144684
957689274,5000,5000,0.1135807112,-0.0358439907,0.1005567834,-0.0219171401,3.6195323467,10.7523393631
957689121,4993,4993,-0.3833061755,0.0551861972,-0.0498648286,-0.3119743764,0.89106673,-10.2966032028
957706837,5003,5003,0.4887827039,-0.0879013836,0.131618157,5.6863245964,-7.6932835579,-28.6974143982
957706624,4988,4988,-0.1234328449,-0.0381785706,-0.0801256076,-9.6917247772,11.279088974,6.639321804
957707963,4996,4996,0.0629593506,0.1113624498,0.030319944,7.783372879,-10.2082662582,-6.1859173775
957706825,4993,4993,-0.0581118874,0.033719115,0.1528224796,-1.5270367861,10.1741142273,-24.7777881622
957712015,4997,4997,0.3354859352,-0.1630819589,-0.1233838052,-3.3818995953,-13.5075206757,-5.8358955383
957717442,4993,4993,-0.0346761756,0.1744912267,0.0983422548,6.3456840515,14.678560257,6.4693632126
957727661,4997,4997,-0.1619013399,0.1662673652,0.0412961133,-5.0653705597,-11.064209938,-29.0576763153
957726675,4995,4995,0.558434844,-0.1322729588,0.0153496349,2.9823515415,3.2490289211,-11.0747919083
957732895,4996,4996,-0.4274325967,0.0834666714,-0.0129375337,-7.6335983276,2.9606721401,11.8343477249
957759312,4993,4993,0.2847452164,0.2626338005,0.0835672393,14.9058456421,-2.9066019058,-29.8564147949
957756711,5007,5007,0.3742617667,0.0520815551,-0.0932782963,6.6921038628,-5.1940412521,5.3728737831
957759221,4983,4983,-0.5661934018,0.2722028494,0.1743535995,1.4667359591,10.787358284,-16.7314300537
957759470,4996,4996,0.4448107779,-0.0412013084,-0.0137753803,-1.2067428827,-13.6957569122,-17.1818523407
957767106,4995,4995,0.0010503945,0.1812757105,-0.0262569617,-1.989033103,10.4068965912,-1.5048333406
957770813,4995,4995,-0.30338642,0.2323489934,0.1164144129,3.0090038776,-4.7505326271,-0.7024427056
957779337,4997,4997,0.2536615133,0.2654423416,-0.0214831661,3.5263078213,0.3849340379,-32.3827514648
957776788,4994,4994,0.0944236442,-0.0821079165,0.0909241512,-9.9257946014,-0.7523056269,8.2658786774
957790575,4996,4996,-0.0723313168,0.4199864864,-0.092994377,9.7800607681,5.3966360092,-8.5291700363
957789395,4998,4998,-0.1059408784,0.0704213008,0.2190409303,-3.7914328575,-6.5668325424,-24.0554943085
957806402,4991,4991,0.5675976276,0.1529891491,-0.1289768368,-0.5843759775,0.6368368268,-1.7760463953
957805936,4997,4997,-0.327565074,0.2850998044,0.1100253537,0.7835720778,4.317278862,-6.5436806679
957806161,4995,4995,0.0903201625,0.3110690117,0.0183089655,5.3765206337,0.5599644184,-11.0465278625
957806237,4995,4995,0.444311142,-0.0190615412,0.0146696763,-11.2061853409,-11.8671579361,-20.5295963287
957818656,4995,4995,-0.105153285,0.1819171607,0.1190793663,6.9189982414,16.4001941681,9.8162574768
957818993,4996,4996,-0.0778040886,0.4582526088,-0.0991075262,3.7272946835,-7.0882139206,-28.1781520844
957830415,4996,4996,0.4392991364,-0.1525454819,0.2338117361,-6.8618659973,-6.5979595184,-2.2637751102
957829030,4996,4996,0.0919359922,0.2702018321,-0.1318746656,0.8782712817,9.1873588562,-8.6548204422
957833280,4995,4995,-0.31545946,0.3190346062,0.1853725314,4.9327106476,-1.0493664742,-8.9355792999
957836403,4996,4996,0.2951634824,0.0670688599,-0.0762769505,-1.5255612135,-7.8258514404,-11.2205095291
957859662,4983,4983,0.1932827383,0.1365318894,0.0450923145,-5.2724862099,-21.1043205261,-21.9343776703
957860347,4997,4997,0.3640591204,-0.1064198986,0.1629462689,-1.4755189419,14.3766431808,5.2433242798
957871246,4995,4995,-0.3451913297,0.5230822563,-0.1131782532,4.9770693779,-0.7412445545,-22.4747982025
957870180,4991,4991,0.1550070941,0.0538876541,0.1707053334,1.2556276321,-2.4815599918,-4.3223805428
957878584,4998,4998,0.3069982529,0.022927437,-0.0397785082,-12.1993227005,-6.290555954,-10.9421901703
957877038,4996,4996,-0.1221077293,0.3164953291,0.164187178,13.4018335342,13.7355909348,-10.505279541
957886730,4995,4995,-0.3408323824,0.2654314637,-0.0969584808,-3.8329148293,-7.5656890869,-10.0833311081
957887167,4995,4995,0.7246285081,-0.0384388007,0.1894693375,-3.8682277203,-10.4900398254,-7.5208077431
957902914,4997,4997,-0.4096986353,0.2664488256,0.0145899421,3.6429960728,21.9405574799,-6.7448368073
957901680,4999,4999,-0.0620005392,0.4270033538,-0.0450012274,2.9961829185,-18.2317047119,-19.1016979218
957903381,4991,4991,0.3130070567,-0.1481631398,0.1802129,-3.9503257275,5.4194631577,2.1825966835
957901224,4995,4995,0.0115838172,0.3022095263,-0.013820651,-1.4421955347,-0.1211099699,-17.7319469452
957919848,5005,5005,-0.215888828,0.4083526731,0.0658845305,9.2759256363,6.6741318703,-8.3352231979
957919898,4985,4985,0.1788899601,-0.0183153227,0.0424946174,-12.4522504807,-15.9737024307,-8.122592926
957921521,4995,4995,0.489580512,0.1943803877,0.172015354,9.2372074127,13.9329299927,-10.7306451797
957928865,4997,4997,-0.738417685,0.3074173331,-0.0762201175,-5.0341277122,1.8855353594,-11.0536880493
957930521,4996,4996,0.7205044627,0.1222688854,0.074921377,6.8543071747,-14.7563056946,-6.5669946671
957931707,4997,4997,-0.0197419841,0.0419974364,0.2099864036,-8.9207210541,14.7308559418,-11.6124973297
957943331,4995,4995,0.1189332828,0.3327997327,-0.1106686816,7.4710316658,-6.7534008026,-11.370007515
957958400,4994,4994,-0.0241049696,0.0813653395,0.0997270346,-3.016733408,0.8211610913,-2.4753034115
957960197,4994,4994,0.3050985038,-0.0850115195,0.1794319004,0.083408609,-5.1588850021,-15.6465244293
957959425,4995,4995,0.2738548517,0.2327090651,-0.0385376699,4.7263245583,10.1285686493,-13.2612724304
957969875,4997,4997,-0.2420343459,0.0225418471,0.0678016096,-6.5486421585,-7.9526290894,4.7112498283
957968705,4992,4992,0.5952656865,0.0932537839,0.1349913329,6.7914175987,1.9271807671,-21.1032867432
957977550,5004,5004,-0.2673133314,-0.0586470775,0.095246166,-5.8576211929,4.8885846138,-10.9978675842
957978923,4989,4989,0.4712408483,0.2228942961,-0.0903595537,4.9310798645,-8.5209646225,0.9567119479
957989539,4995,4995,-0.2570503056,0.0711096451,0.2580322027,-6.5420322418,8.6234703064,-17.8800640106
957988517,4996,4996,0.3421307504,-0.0649816617,0.0061448636,8.2945775986,-7.9527630806,-14.5618000031
957995536,5002,5002,-0.1247083396,0.1542380452,-0.0108492244,-6.6873726845,6.3846812248,-0.1587269306
957994821,4991,4991,-0.0925971121,0.0086544696,0.1936957389,3.7370693684,-7.2650537491,-6.709236145
958007444,4992,4992,0.2637892365,0.1413336843,0.0343781225,3.0892326832,5.4496364594,-27.7586936951
958008802,4997,4997,-0.3357479274,-0.0590798371,0.0243071783,-8.8577232361,-1.7804025412,8.899687767
958019278,4994,4994,0.2893001139,0.2019282132,0.090443179,11.9408226013,-1.4945030212,-11.9621944427
958018996,4999,4999,-0.3046815693,-0.0333850123,0.1919933856,-11.3329515457,4.90762043,-22.8194599152
958029720,4994,4994,0.3250739574,0.1621883512,-0.1204644665,9.1975793839,-7.1488142014,1.4738153219
958028843,4996,4996,-0.3417624235,0.1626646668,0.181221202,-7.0143532753,6.3628516197,-9.1691226959
958029828,4993,4993,0.1022871509,-0.0484336577,0.1316342503,5.9723672867,-4.6830072403,-17.4829292297
958038535,4999,4999,0.0965567902,0.1040859744,-0.0659620389,-2.4711506367,2.4077398777,-10.906578064
958039459,4999,4999,-0.3771353662,0.0335370228,0.1826204062,-2.8713815212,0.3607902229,8.6038579941
958061058,4959,4959,-0.0464976914,-0.1813499779,0.1350118071,-12.9623117447,0.7150388956,-1.1149256229
958064883,5001,5001,0.0951088741,0.1758235991,-0.0338840038,11.754940033,2.0465955734,-0.2216250747
958067656,4993,4993,-0.4608385861,0.0521733649,0.2220935374,-6.6414546967,-0.5222129822,-27.0645885468
958064910,4997,4997,0.5193156004,-0.1550366879,-0.0072770789,2.3904361725,-5.4347138405,-1.0876716375
958078351,4997,4997,-0.3489367068,0.1864369363,0.0539778098,-2.2605950832,8.1757698059,-9.8755254745
958079232,4992,4992,-0.2167753577,0.0513014309,0.1862334013,4.5134449005,-3.2870433331,-6.300763607
958088683,4998,4998,0.4391358793,-0.0690313354,-0.0653916597,-2.9224133492,-6.7090601921,-20.8940010071
958089120,4996,4996,-0.3349846005,-0.0626997352,0.2260967791,-3.5132756233,10.5255126953,5.7075471878
958099659,4990,4990,-0.0328934044,0.3074167669,-0.0762283355,11.2691640854,-2.2301018238,-19.7053546906
958098992,4996,4996,0.0514270812,-0.1882866174,0.2238692492,-11.6457118988,-8.951171875,-11.5071611404
958109835,4998,4998,0.2174325585,0.029198939,-0.0264155753,5.2923512459,11.0042638779,0.2250985801
958108805,4995,4995,-0.5214021802,0.2985462844,0.0902050436,1.9922677279,-3.9642057419,-21.3382053375
958119609,4995,4995,0.4584457278,-0.185785383,0.154437691,-1.3829767704,-3.6960031986,-1.2194691896
958118828,4995,4995,-0.0313047916,0.0715323538,-0.0440590642,-5.6849021912,2.8736720085,-17.1159954071
958128576,4996,4996,-0.30343467,0.1430170834,0.2266445309,10.3027648926,6.2307200432,-2.0662808418
958127696,4994,4994,0.1984148473,-0.0179087091,-0.097137101,-5.1831974983,-12.6338682175,-17.4917907715
958129124,4994,4994,0.2576665878,-0.1770805418,0.2951301932,-3.2547600269,5.8029003143,-2.1212332249
958136942,5000,5000,-0.3568301797,0.2632505298,-0.0954525173,7.7420024872,9.2405872345,-11.3777685165
958138398,4993,4993,0.102405943,-0.122666277,0.1301617622,-3.8398625851,-19.3787574768,-15.4074306488
958154880,4994,4994,0.4589925408,-0.2354300469,0.1965780705,-1.2722536325,13.8671388626,1.0937969685
958156617,4997,4997,-0.4724516869,0.254457593,-0.0972596109,2.7028577328,-0.4238595963,-21.8836956024
958168492,5002,5002,0.2561774254,-0.0629534423,0.2257600278,3.2857041359,-4.4337043762,0.0492265932
958166756,4988,4988,0.2065706849,-0.1104360968,-0.003773914,-10.2930498123,-2.2847881317,-15.1113100052
958168402,4996,4996,-0.0608258583,0.1235441044,0.1832064837,10.7390584946,8.6210613251,-10.5740966797
958179845,4995,4995,-0.2441850305,0.0246544331,-0.0690603033,-3.8145570755,-5.0141801834,-7.4269213676
958178910,4996,4996,0.5305072069,-0.2721880972,0.2482018173,-2.2236847878,-8.8680448532,-9.2821960449
958190377,4995,4995,-0.2620507181,0.1814920008,0.0548072904,3.4970288277,21.1150665283,-10.0652256012
958189286,4995,4995,-0.1262267381,0.0711626336,-0.0871034712,-0.3013877273,-21.3658676147,-13.4490537643
958199973,4996,4996,0.5259686708,-0.2892387807,0.3335207403,0.7060310245,8.429857254,-0.706114769
958198226,4996,4996,-0.3693191111,0.2148947418,-0.0901719406,-4.5151891708,4.417444706,-19.1376190186
958209215,4993,4993,0.0599539392,0.0309461094,0.1059151515,9.3861703873,-7.2350935936,-5.6489725113
958207509,4999,4999,0.0851572528,-0.1358410716,0.1126795188,-13.382229805,3.2605814934,-8.6058368683
958222123,4991,4991,0.2461179942,0.0328476764,0.1174755394,12.4865789413,-1.9477220774,-15.4748411179
958221436,4998,4998,-0.4047602415,0.1354197264,-0.0041152672,-4.3933091164,7.8225169182,-1.8299913406
958222361,4994,4994,0.3456435502,-0.1699177921,0.1233206987,-2.9474885464,-15.5084934235,-13.4818496704
958226438,4996,4996,0.1492298543,-0.0463487618,0.1913179606,6.5167293549,16.5343780518,-12.6257724762
958239342,5004,5004,-0.3248353899,0.0083853966,-0.1282214671,-5.591050148,-10.2660179138,-4.6553859711
958238686,4984,4984,0.5029105544,-0.069176808,0.2157236636,6.5556864738,0.224157244,-11.0636138916
958239772,4999,4999,-0.2474134862,-0.1141153798,0.1080122516,-8.50182724,7.5954713821,-14.154715538
958249992,4995,4995,0.2872292101,-0.0250205602,-0.0545887686,10.5532283783,-9.971162796,-5.1501011848
958259682,4995,4995,-0.1878340244,0.013896741,0.1808876991,-9.7304239273,8.5922794342,-5.1528143883
958265627,4998,4998,0.1069261581,-0.1427023858,0.1028581411,5.5216035843,-8.9071035385,-21.8083343506
958269054,4991,4991,0.102729097,-0.0023062362,0.0153562017,0.5442986488,8.7580804825,-3.7572214603
958278261,4998,4998,-0.2732407451,-0.0736853033,0.0765561461,-8.0665597916,-6.0213155746,1.1025388241
958279625,4995,4995,0.3448893726,0.0286791082,0.1670413613,14.521905899,0.2088944763,-30.8824157715
958279033,4995,4995,-0.3198535144,-0.0880618319,0.0171454269,-13.0045604706,6.6177897453,0.3855850697
958289039,4996,4996,0.2770533562,0.0676909387,0.0213866364,5.9560484886,-10.7799844742,0.6836639643
958288676,4995,4995,-0.2413792908,0.0281237122,0.2311708927,0.0154550411,10.2828941345,-28.6089553833
958297313,4996,4996,0.2529098392,-0.0719774887,-0.0354357176,-2.5985469818,-7.953086853,-1.4818127155
958299422,4996,4996,-0.0641488507,0.2008209974,0.0313070342,3.3098640442,4.6856856346,-4.6496100426
958303901,4995,4995,-0.1797875762,-0.0802477449,0.2768169343,-0.9341481924,-1.3529754877,-17.2176589966
958302752,4996,4996,0.4564479887,0.0238986332,-0.1276193112,2.0668058395,-2.5568809509,-12.3865795135
958319503,5004,5004,-0.2332752645,-0.0034293178,0.1711645871,-4.8115434647,4.1894655228,2.8629508018
958318654,4985,4985,0.0789957047,0.1272675097,0.058427386,7.2952857018,-2.0691108704,-16.0268955231
958324616,4996,4996,0.2359341234,0.0167764109,0.0777392164,-6.0490736961,-3.3353796005,-23.1175041199
958325488,4995,4995,0.0390967131,-0.0443059877,0.0837406963,0.115127936,6.1921377182,15.4960441589
958329166,4995,4995,-0.1331103742,0.3217455149,0.0222556144,4.4049501419,-3.2957289219,-28.9220905304
958337566,4996,4996,0.4479473829,-0.098950319,0.2181004733,-1.3593314886,-1.6062853336,-8.6625080109
958338068,4995,4995,-0.0859605968,0.1804455221,-0.1660625041,-5.2815318108,4.0257482529,-0.1813565642
958351801,4997,4997,0.0756505877,0.2686824799,0.2771590948,11.25598526,-5.2205853462,-14.8349246979
958360242,4994,4994,0.183522135,0.0776265934,-0.0218142327,-9.9510202408,5.5773997307,-14.5217523575
958356719,4993,4993,0.2979754806,0.1177836508,-0.0071218954,2.2945172787,-8.7288551331,-2.6293401718
958369825,4998,4998,-0.1438914686,0.4666198194,0.226378113,7.4556684494,12.8990716934,-9.4279069901
958369427,4996,4996,0.27883178,-0.0012981723,-0.0560973249,-12.5375852585,-12.6518478394,-20.9993934631
958380847,4995,4995,0.5437496901,0.2233172059,0.1063902155,9.6071062088,5.3216314316,0.5965371728
958380170,4993,4993,-0.4198945165,0.4120255709,0.0591786504,-4.5732593536,6.2000889778,-9.7957620621
958388636,4997,4997,0.709574461,0.2731231749,0.0593881682,5.6690883636,-14.7312335968,-19.0463161469
958386094,4995,4995,0.222460404,0.1676808,0.0576230735,-9.4316511154,14.557964325,-3.7179219723
958398007,4996,4996,-0.2036453038,0.42158705,0.0442198925,7.3926930428,-7.6012310982,-2.7744059563
958397609,4996,4996,0.595569849,0.3703023493,0.0778933987,2.9297029972,-0.8286181688,-25.0064945221
958411189,4995,4995,0.2411378026,0.0272354074,0.085704729,-11.2101621628,2.5018763542,2.4395792484
958411105,4995,4995,0.1160815135,0.6602971554,-0.049581673,12.8351554871,1.6256183386,-8.8160972595
958420213,4994,4994,0.1438928545,0.2392807752,0.2139191777,-7.6642637253,-4.2765893936,-24.0990085602
958416937,4999,4999,0.691460371,0.1544129401,-0.0887888968,-0.0765645951,0.7282794714,6.2154011726
958425262,4993,4993,-0.2067284137,0.6249981523,0.0878702849,5.0006656647,3.4188961983,-16.8887557983
958426712,4997,4997,0.3349455595,0.3208441734,0.1153041571,-1.0506615639,-2.4199516773,-11.8479862213
958445573,4991,4991,0.5134708285,0.3049372137,-0.1268095821,-6.7339277267,-5.3448257446,-9.561211586
958444606,4999,4999,-0.1694765687,0.5044358373,0.2384373248,5.1951122284,10.6727581024,-1.6088507175
958445740,4993,4993,0.2998911142,0.4574854076,-0.1259883046,3.8909776211,-6.2606282234,-24.1205673218
958467859,4997,4997,0.5121463537,0.3190210462,0.1651218385,-8.1581506729,-6.4884433746,-2.922778368
958467630,4996,4996,0.0668490753,0.6204809546,0.0038086753,1.9559471607,-16.5759983063,-31.3542671204
958470139,5000,5000,0.7373272181,0.1828956753,0.1605324596,-5.7177324295,7.3060445786,3.7538847923
958468321,4992,4992,-0.3100446463,0.5502598882,-0.162389949,0.4072810113,2.2619411945,-8.0743265152
958476502,4994,4994,0.3157203794,0.4991238415,0.2421318293,8.765417099,-5.2056589127,-18.8676795959
958475963,4995,4995,0.3545601368,0.2049043328,-0.1119431332,-11.9323806763,0.4012778103,-6.3575453758
958486644,4998,4998,0.1140679643,0.4239668548,0.0823429897,5.8109264374,1.9713989496,-5.9408383369
958496797,4993,4993,-0.1636179239,0.4441817403,0.0531052761,6.3074626923,4.8560175896,-12.6197767258
958499235,4998,4998,0.6320305467,0.0931064337,-0.0649559051,-12.6500606537,-15.8739376068,-11.0434360504
958498739,4990,4990,0.0555171259,0.3835837841,0.1897406727,10.2487735748,18.7084636688,-0.5795091987
958511599,4998,4998,-0.2305835187,0.3889604807,-0.1896670014,-0.3740349412,-7.7714691162,-19.4846134186
958510386,5000,5000,0.7302972674,0.0218092352,0.2363878042,-4.5400896072,-10.0667581558,-6.7095384598
958516070,4992,4992,-0.2178127617,0.2303688079,-0.0869670287,2.0948188305,18.7154026031,-3.4872870445
958514093,4995,4995,-0.1218424067,0.4076691568,0.0022741242,3.6840803623,-15.1468706131,-20.1791095734
958529167,4997,4997,0.5053768158,-0.0893164054,0.1295779943,-3.4194881916,3.4784395695,-0.8208587766
958527421,4994,4994,-0.1088876799,0.2001674175,-0.1146969274,-2.4838819504,2.896828413,-16.6513442993
958541183,4996,4996,-0.1691689044,0.2042923421,0.1520142853,9.0155115128,1.9200003147,-3.5614693165
958541508,4998,4998,0.2542910874,-0.017749317,-0.1139908284,-9.6083841324,-10.1510295868,-12.8519325256
958542176,5001,5001,0.118905589,0.1280530095,0.2063427716,3.6865386963,8.5355863571,-7.2473430634
958546072,4996,4996,0.3748380542,-0.1598173231,0.1009548381,-6.9776387215,-16.33203125,-12.8123674393
958571646,5000,5000,0.0919513702,-0.0073182643,0.1353955418,3.69069314,20.5239429474,-3.5715107918
958573033,4990,4990,-0.4746625423,0.2229444683,-0.2418679744,0.2789112926,-10.7494821548,-17.1815109253
958571391,4993,4993,0.4161800146,-0.2873556316,0.2851552069,-1.2774266005,-4.0391163826,-1.5022182465
958585668,5004,5004,-0.0772821158,-0.0759907141,-0.1216961145,0.9230695963,8.8600521088,-15.4915981293
958581532,4989,4989,-0.3269522488,0.0282028913,0.0534255132,1.567751646,-3.7808036804,-6.244948864
958587217,4997,4997,0.1045299023,-0.2238372117,-0.0362360477,-0.1444918215,-2.6206121445,-6.6241059303
958599182,4994,4994,-0.0373252742,-0.222986266,0.0955573246,-3.0011138916,0.3726261556,-17.6774787903
958600582,4997,4997,-0.3252448738,-0.0606820099,-0.034338437,6.615067482,7.1240038872,-1.1531831026
958599371,4994,4994,-0.0773129314,-0.2764509618,-0.1039660573,-3.3614480495,-12.6214380264,-14.6058654785
958617300,4996,4996,0.0580751561,-0.3299146891,0.3008051813,-2.4901237488,9.488451004,-7.5185117722
958615049,4996,4996,-0.4300851226,-0.0542890355,-0.3142017722,5.5927882195,1.7941362858,-15.0609798431
958614557,4992,4992,-0.1807107478,-0.3220197856,0.1691659838,-4.0561323166,-11.3270759583,1.0289121866
958628196,4998,4998,0.1255235672,-0.3804999292,0.0383054726,1.9258269072,9.8176231384,-17.0631465912
958629176,4994,4994,-0.4845300615,-0.1430540979,-0.1074296236,1.5120913982,-2.8642346859,-15.2378759384
958628132,4993,4993,-0.1041850373,-0.4123641551,0.0863895044,-2.2673351765,-1.0960057974,7.2983794212
958648340,4998,4998,-0.0754177496,-0.2846444547,-0.0325884335,1.8193933964,-0.3386484087,-26.1895637512
958648084,4995,4995,-0.2610471845,-0.4404881001,0.1092504039,-2.13352561,2.3719027042,-4.540348053
958649512,4996,4996,-0.2409003973,-0.2521283031,-0.2111375183,3.274930954,-2.0057294369,-1.639750123
958648138,4995,4995,-0.1460047513,-0.4033166468,0.2658803463,-3.4867794514,-2.815652132,-20.9247055054
958659775,4996,4996,-0.1539295465,-0.5077003241,-0.1335651428,4.5553274155,7.2881007195,-7.2301068306
958670811,4996,4996,-0.2570146322,-0.4515689313,0.257132858,-0.4451576769,5.669667244,-8.5744342804
958669073,4994,4994,0.0130825238,-0.4519357085,-0.2272847742,2.6454563141,-4.3179759979,-23.7025680542
958676207,4995,4995,-0.3596004844,-0.4669686556,0.1418117434,-2.7823188305,2.0077559948,6.8349285126
958685745,4997,4997,-0.2723909914,-0.3377899826,-0.093359828,4.3546276093,2.1607954502,-13.8228626251
958688651,4993,4993,-0.0263557862,-0.5683110952,0.0830956846,-3.8251912594,-8.5971908569,-23.9372367859
958688071,4994,4994,-0.2239187062,-0.5651503205,-0.0703304186,-0.4266245067,10.3511924744,12.3417873383
958701573,5003,5003,-0.4266936183,-0.2523805499,-0.0320572145,4.3639793396,-6.2356548309,-21.3783168793
958700946,4992,4992,0.0557080247,-0.6735305786,0.1756621897,-1.6140971184,1.6895059347,-13.6432065964
958709797,4993,4993,-0.0627995506,-0.5978631973,-0.2579810619,-2.0851330757,-0.5209140182,-4.8800697327
958705950,4995,4995,-0.5312052369,-0.2882032692,0.2299939692,2.3087263107,0.8970968723,-3.214373827
958718677,4999,4999,-0.074000828,-0.6070610285,-0.1143314317,1.7506226301,-0.537704885,-22.3018836975
958718258,4993,4993,0.1064477414,-0.6240072846,0.0182971451,-5.0569090843,-6.1166734695,-4.7879009247
958732738,4994,4994,-0.618596971,-0.3465952575,0.081496872,5.1986680031,15.2485685349,-0.5496019125
958731316,5001,5001,-0.1094143763,-0.53996557,-0.1111185402,-1.9320052862,-15.2894430161,-27.1234531403
958732170,4992,4992,0.1701569706,-0.7524323463,0.1607450098,-0.8151293397,4.8694119453,0.3587729335
958735509,4995,4995,-0.6851469874,-0.3163297176,-0.1943876892,-0.208990857,5.8899831772,-4.6590604782
958747545,4995,4995,-0.0438154303,-0.420304507,0.1729016304,7.0486197472,-12.0334968567,-25.2917900085
958748428,4995,4995,-0.0098146293,-0.6702294946,-0.0697328076,-11.8892736435,9.0695209503,-0.7073712349
958769164,5005,5005,-0.3472010493,-0.4599558413,-0.0386588611,7.8594312668,-4.878715992,-8.1118364334
958765830,4986,4986,-0.3531748652,-0.3756434917,0.1240496859,3.8548467159,7.4216909409,-13.729549408
958768530,5006,5006,0.0958614647,-0.7402166724,-0.1542444974,-11.7123441696,-13.9828109741,-10.5099840164
958769652,4985,4985,-0.1257743984,-0.3288058639,0.1343556643,11.7169933319,11.8719396591,-2.4695703983
958774945,4997,4997,-0.7224903703,-0.3923167884,-0.0787274987,-4.4043464661,2.2153646946,-19.3513507843
958774501,4992,4992,0.4218538105,-0.5801586509,0.01879704,-1.3002460003,-19.8776988983,-10.6175060272
958788988,4996,4996,-0.3689847589,-0.5026683807,0.0153197851,-1.638666749,25.6842784882,0.9226896763
958788527,4993,4993,-0.5180793405,-0.2768438458,-0.0696002394,7.4351735115,-16.2075653076,-20.1923732758
958799385,4998,4998,0.259341985,-0.4913565516,0.0621578805,-3.7678766251,0.3531627059,-9.7700824738
958798171,4995,4995,-0.4412182868,-0.548684895,-0.041354008,-9.793554306,6.2286086082,0.243419975
958806908,4997,4997,-0.1591937989,-0.095179297,-0.0166337918,20.1246528625,-1.5394347906,-20.0172519684
958807741,5000,5000,-0.1854416728,-0.4666721821,0.0612911656,-15.3518753052,-1.7115941048,-14.187584877
958818931,4991,4991,0.1648956686,-0.4754283428,-0.0949033871,2.3326258659,-2.5203869343,6.050948143
958817897,5008,5008,-0.6325407028,0.0460564941,0.0331638567,5.6156334877,8.3775434494,-24.2873573303
958830159,4987,4987,0.0690386966,-0.5280507207,0.0372555926,-3.777913332,-8.4639520645,-8.7100915909
958829362,5004,5004,0.0977312028,-0.2083117366,-0.1209037602,-2.5969171524,-0.7500735521,-3.6097457409
958838061,5008,5008,-0.5690962672,-0.1352931112,0.15137586,6.1854357719,10.6351613998,-10.70789814
