time,gInt,aInt,gx,gy,gz,ax,ay,az
425648812,4996,4996,0.0051343432,0.0110139949,0.0031175767,-0.0182468724,-0.0037726001,-9.7804231644
425649762,4997,4997,-0.0014189363,-0.0065415152,-0.0006451863,-0.0353705734,-0.0283731073,-9.7944126129
425658867,4992,4992,0.0025973881,0.0105483094,0.0005895664,-0.0574630238,-0.021608958,-9.8106946945
425660222,4998,4998,0.009153869,-0.0020195693,0.0010537374,0.0544794537,-0.112961106,-9.7100811005
425667279,4990,4990,0.0023755452,0.0009447781,-0.001419367,-0.0084591182,-0.0089918505,-9.8020858765
425669962,4998,4998,0.0042710844,0.0062781549,0.0007642691,0.1011482626,-0.0859871581,-9.800567627
425677248,4995,4995,-0.0002214783,-0.0024626339,-0.0024950625,0.0780838951,-0.0171570685,-9.7700242996
425677893,4995,4995,0.0107311588,0.0117228972,0.0015464961,0.1186792403,0.0090359906,-9.7825269699
425688438,4995,4995,0.0041212291,-0.0052111247,-0.0026491592,0.1041297019,0.0095779374,-9.7648134232
425689165,4995,4995,0.0013775994,0.0100194206,1.663e-05,0.13978827,0.0116447732,-9.8048753738
425697191,4992,4992,0.0040515205,0.0023674786,-0.0013271592,0.043464832,0.0672277287,-9.738907814
425699954,4998,4998,0.0061586141,0.0042301668,-0.0006887984,0.0518495515,0.0457763523,-9.7669153214
425708283,4997,4997,0.0051663215,0.005518591,0.0008225284,0.0022415214,0.1090009063,-9.8130044937
425720092,4993,4993,-0.0020826354,0.0039286753,-0.0016708603,0.0159565993,0.0267140213,-9.7478284836
425718927,4996,4996,0.0045734211,0.0084420936,0.0010158431,0.0130486377,0.0469610617,-9.7766466141
425721127,4996,4996,0.0083449781,-0.0010263604,-0.0014568167,-0.0641982257,0.0159219205,-9.7916870117
425728021,4994,4994,0.0008596025,0.0097289709,0.0016400127,0.0196358133,-0.013826604,-9.7643270493
425728848,4994,4994,-0.0005824131,-0.0034838379,-0.0021019087,-0.063353911,-0.0389660895,-9.8146381378
425738015,4995,4995,0.006214363,0.0108822864,0.0012720773,0.0103031276,-0.0574019514,-9.7711925507
425738969,4993,4993,0.0070321551,-0.0020845251,-0.000414666,0.0245297067,-0.1024936438,-9.7524747849
425747924,4997,4997,0.0011424728,0.0027472635,-0.001457467,0.0374450423,-0.0141835064,-9.8071374893
425749042,4996,4996,0.0033548146,0.0063901665,0.0004133323,0.1087293103,-0.0978465751,-9.7613382339
425757662,4995,4995,0.0046442705,-0.0011025587,-0.0025667795,0.0362261869,0.0085348617,-9.7691698074
425756397,4992,4992,0.007487461,0.011140218,0.0013422368,0.1256995946,-0.0342251398,-9.7652378082
425768060,4997,4997,0.0034474058,-0.0034835222,-0.0023544556,0.1042233184,0.0687445104,-9.8354549408
425768970,4996,4996,-0.0004856678,0.0123590222,0.0004544521,0.1051735282,-0.0103591317,-9.7807760239
425777594,4995,4995,0.0078191804,0.001123979,0.0004532116,0.0685896203,0.0949470773,-9.7099199295
425778266,4995,4995,0.0051794886,0.0033736371,-0.0013062909,0.0485503301,0.0334245861,-9.8105154037
425786734,4994,4994,0.0037302545,0.0098832557,-7.38864e-05,0.0144337537,0.1067388356,-9.8099927902
425788021,4996,4996,-0.0034965253,0.0011235914,-0.0022379642,0.0145359989,0.000758143,-9.7938175201
425798540,4995,4995,0.0095975706,0.0074538994,0.001433991,-0.0316411518,0.0639528707,-9.7682027817
425799328,4995,4995,0.0057115592,-0.0030965123,-0.0011456737,-0.0186560415,-0.0125314826,-9.7766685486
425808328,4995,4995,-0.0012898187,0.0084515857,0.0012562764,-0.009229416,-0.0157448724,-9.7804346085
425809427,4995,4995,0.002438467,-0.0012283516,-0.0007998153,-0.0471362397,-0.0022267213,-9.8230781555
425818596,4995,4995,0.0064887898,0.0079123778,-0.0003774728,0.0168197583,-0.0861782283,-9.7826623917
425819787,4998,4998,0.0068951417,0.0002387784,0.000943544,0.0223244075,-0.0576685816,-9.7579717636
425826640,4993,4993,0.0003615616,-0.0005789704,-0.0018167329,0.0728948116,-0.0683489889,-9.8047647476
425828669,4995,4995,0.003733766,0.0085627707,0.0012859412,0.0894122571,-0.0851864144,-9.7532234192
425838960,4995,4995,0.0057853875,-0.0011245275,-0.0028511693,0.0890251175,0.0134204766,-9.8099451065
425839669,4995,4995,0.0080851289,0.0069654807,0.0015777267,0.1383572519,-0.0285258703,-9.7595338821
425847581,4993,4993,0.001592277,-0.0037225375,-0.0019424754,0.0890309587,0.0325420946,-9.8337955475
425848087,4997,4997,0.0028762252,0.0112597365,6.38505e-05,0.078995958,0.0350174606,-9.7594900131
425858898,4995,4995,0.0088908337,0.0021496522,-0.0008049658,0.0779028088,0.0450355373,-9.7266178131
425860026,4997,4997,0.0017037661,0.00417744,-1.59397e-05,0.0186873879,0.0822734907,-9.8328332901
425867371,4991,4991,0.0011199354,0.0102103343,0.0012662044,-0.0051158466,0.0773544237,-9.7714834213
425868233,4996,4996,-0.0014242349,-0.0004858863,-0.0011612122,-0.0102208657,0.0051062242,-9.7740716934
425878419,4996,4996,0.0100437962,0.0117807966,0.0012130265,-0.0535198525,0.0699187145,-9.762336731
425879566,4995,4995,0.0040204227,-0.0042185322,-0.0019191352,-0.0162735917,-0.0408088937,-9.7744283676
425883053,4994,4994,-0.0032458564,0.0071827117,0.0005165246,-0.0151299536,-0.0275829732,-9.7849369049
425888026,4996,4996,0.0053991228,0.0026052638,-0.0009954541,-0.0478088707,-0.0088306768,-9.7889022827
425892083,4997,4997,0.0050544655,0.0027807995,-0.0006499055,0.0698092058,-0.1280521303,-9.7312765121
425900668,4993,4993,0.00619921,0.0049856789,1.66219e-05,-0.0188219231,2.02965e-05,-9.8335323334
425908655,4992,4992,-0.0013044036,-0.0018163443,-0.0022313208,0.1431480348,-0.1204754561,-9.7817230225
425910148,4998,4998,0.0060767052,0.0094920173,0.0008387385,0.0738553628,-0.0044262297,-9.7661304474
425917488,5001,5001,0.006786631,-0.002502112,-0.0034117573,0.1100394577,-0.0282740388,-9.7849159241
425930166,4990,4990,0.0064369035,0.0070103873,0.0009363734,0.1199833006,0.0531015061,-9.7580318451
425928722,4994,4994,0.002390184,-0.0006853438,-0.0019715398,0.0805269033,0.0075335461,-9.8520822525
425936682,4994,4994,0.0039530108,0.010695491,-0.0002410054,0.0826884732,0.0868550539,-9.7403287888
425936370,4996,4996,0.0116969366,0.0005962147,-0.0003138532,0.0546311848,0.0487546958,-9.7590513229
425939302,4995,4995,0.000170728,0.0025855245,-0.0018152688,0.0230718404,0.1018980518,-9.7985897064
425948466,4995,4995,0.0012384603,0.0117827207,0.0025472844,0.0218686927,0.0158345457,-9.7753572464
425948932,4996,4996,0.0021679502,-0.0045158416,-0.0009282371,-0.0229799766,0.0277724229,-9.7730455399
425956518,4996,4996,0.0098136943,0.0136480378,0.0024427904,-0.0521111079,0.0077868192,-9.78632164
425957396,4995,4995,0.0014009589,-0.0042410642,-0.0005636276,0.0007764745,-0.0092615848,-9.7786712646
425969117,4993,4993,-0.0026967563,0.009440871,0.0002247481,-0.0414650999,-0.055407837,-9.8012104034
425978413,4996,4996,0.0090336613,0.0031904036,-0.000917054,-0.029973248,-0.0435819477,-9.7839813232
425978203,4994,4994,0.0051936395,0.0011061743,-0.0016278257,0.0390704945,-0.1040798947,-9.7512331009
425979056,4996,4996,0.0056319875,0.0067234952,-0.0005715604,0.0209399443,0.0016230032,-9.8112401962
425987700,4995,4995,-0.0009661564,-0.0025836541,-0.0021547833,0.1148862317,-0.1010017991,-9.7733020782
425992833,4994,4994,0.0060400493,0.0114686303,0.0006202583,0.0458763167,-0.0036081618,-9.7646570206
425992738,4995,4995,0.0075098407,-0.0047320044,-0.0026007944,0.1252879649,-0.0236446224,-9.7859792709
426000010,4996,4996,0.0048344862,0.0097965887,-0.0002143414,0.1182617471,0.0362053178,-9.8016548157
426006718,4994,4994,0.0011188363,0.0005402163,-0.0023088087,0.0872394592,0.0032385604,-9.7984657288
426010795,4996,4996,0.0071391379,0.002131117,0.0006121768,0.0403546728,0.0395689122,-9.8030471802
426031133,4993,4993,-0.0018350028,0.0031582196,-0.0012268703,0.0237323213,0.1121021882,-9.8288698196
426029490,4998,4998,0.0010085671,0.0113869272,0.0026140967,0.0062471526,-0.0288761593,-9.749045372
426038935,4994,4994,0.0032002851,-0.0050355233,-0.002538919,-0.0238448381,0.0583932549,-9.7827749252
426038074,4993,4993,0.0073809819,0.0135178333,0.0021152606,-0.0696074441,-0.0061013079,-9.7807683945
426048659,5002,5002,-0.0003573218,-0.0057632839,-0.0020885658,0.0096176276,-0.0245782342,-9.7777776718
426048850,4993,4993,-0.0001781772,0.0087114489,-0.0004391164,-0.0482971556,-0.0111580007,-9.8059501648
426058963,4991,4991,0.0082419943,0.0029433286,-0.0005859311,0.0131031601,-0.1184287071,-9.726770401
426059071,4997,4997,0.0020494731,-0.0007209267,-0.0006104104,0.0147576276,-0.049234122,-9.7606668472
426070013,5003,5003,0.0054725111,0.0076787188,0.002097073,0.0603924021,-0.0587189235,-9.7956008911
426068946,4986,4986,-0.0008955566,-0.0026683798,-0.0024259887,0.0850748792,-0.0736830607,-9.7925214767
426069971,4996,4996,0.008991749,0.0125333667,0.0003131525,0.0792853758,-0.0124190981,-9.7741565704
426074611,4994,4994,0.0059782579,-0.0077047176,-0.0027548308,0.1200647354,-0.0102897296,-9.7532730103
426076406,4994,4994,0.0021969795,0.0095190117,-0.001483997,0.1215531603,0.0227515679,-9.8379955292
426087594,5003,5003,0.0023032175,0.0039114407,-0.0011907301,0.0771578699,0.0481303297,-9.8039913177
426088418,4987,4987,0.0059418371,0.0036334367,-0.0012800178,0.081322737,0.0601393245,-9.7523498535
426098186,4998,4998,0.0067594722,0.0059747798,0.0006871732,0.0183006488,0.0667571202,-9.8290891647
426099506,4993,4993,-0.001459234,0.002164454,-0.0017091142,0.0174548645,0.0756237283,-9.786318779
426106982,4996,4996,0.0013396281,0.0101527702,0.0024131376,-0.0216318015,-0.0079792067,-9.7609214783
426108444,4991,4991,0.0076513262,-0.0043922551,-0.0008738193,-0.0499471724,0.0656808093,-9.7644271851
426118256,4998,4998,0.005995885,0.0136867827,-0.0002488842,-0.0225927141,-0.0368904732,-9.7826023102
426119083,4995,4995,-0.0016179751,-0.0039781309,-0.0008525517,-0.0024404349,-0.0289203059,-9.7802467346
426128048,4994,4994,0.0019561835,0.0091133509,-0.0006106338,-0.0529088788,-0.0245139059,-9.7940444946
426129077,4997,4997,0.009415755,0.0025986063,-8.38135e-05,0.0438397974,-0.1145503148,-9.7373762131
426137441,4993,4993,0.0007560093,-2.43354e-05,-0.0031815965,-0.0045390055,-0.0052759107,-9.805765152
426138484,4997,4997,0.0046667252,0.0078380061,0.0020946939,0.1135369241,-0.1081522554,-9.7973814011
426156155,4992,4992,-0.0006963095,-0.0027769324,-0.0026044745,0.059992414,-0.028721286,-9.770939827
426159065,4998,4998,0.0104086995,0.0121003976,-0.000292823,0.0897277221,-0.0158026665,-9.7922620773
426158040,5003,5003,0.0052093975,-0.0063791983,-0.0013370456,0.1003312618,0.0287311785,-9.7652311325
426159345,4986,4986,-3.7074e-06,0.0098609366,-0.0004712623,0.1090499237,0.0012014641,-9.8216896057
426167497,4995,4995,0.0049517085,0.0045852656,-0.0002154822,0.0624016821,0.077966705,-9.7366485596
426168720,4995,4995,0.005812949,0.0016784022,-0.0014939255,0.0609359369,0.0412045158,-9.7842798233
426177292,4995,4995,0.0043336763,0.0084032109,0.0009738645,0.0064829751,0.0895428956,-9.812289238
426189219,4995,4995,-0.0021463912,0.0003343975,-0.0014677829,0.0090988232,0.0005183525,-9.762635231
426188285,4995,4995,0.0043271291,0.0088676373,0.0008098983,-0.0201957691,0.0535304658,-9.7742204666
426189798,4996,4996,0.0090346336,-0.0017941839,-0.0017126973,-0.0591937825,0.0251865219,-9.7956457138
426197883,4996,4996,-0.0004530565,0.0102735255,0.0014578743,0.0022482199,-0.0439994559,-9.7722625732
426199343,4994,4994,-0.001684841,-0.0028540599,-0.0004225362,-0.0559047423,-0.0222598277,-9.7945165634
426207501,4996,4996,0.0062525962,0.0076673441,-0.0011062537,-0.0060978038,-0.0634753928,-9.7617588043
426208382,4996,4996,0.0068753115,0.0016843426,0.0007563079,0.0199334398,-0.091727294,-9.7316427231
426218398,4992,4992,0.0025269079,-0.0015169209,-0.002014363,0.0493783504,0.0066821342,-9.8144111633
426220401,4997,4997,0.002980395,0.0082995836,0.0018757521,0.1103759035,-0.1162078604,-9.7886724472
426226896,4994,4994,0.0035758652,-0.0013768371,-0.0029692079,0.0636470541,0.0179571472,-9.7855348587
426239496,4994,4994,0.0074615073,0.0108617507,-0.0014017898,0.1142824441,-0.0319922492,-9.7570495605
426238592,4995,4995,0.0026641253,-0.0040172567,-0.002911997,0.1186783761,0.0410572626,-9.7885532379
426238301,4997,4997,-9.52264e-05,0.0116827134,0.0002784255,0.1064936146,0.0028254439,-9.8089618683
426248215,4999,4999,0.0088483682,0.0039065145,0.0002543645,0.098379828,0.0902054831,-9.7119045258
426249508,4991,4991,0.004661263,-0.000244528,-0.0003491254,0.0251016114,0.0498016141,-9.833398819
426257130,4993,4993,0.0045508188,0.0112501159,0.0010505231,0.0218064338,0.0967605263,-9.7978096008
426257866,4998,4998,-0.0010067311,-0.0017486861,-0.002156178,-0.0052367821,0.0015158752,-9.7502193451
426267004,4993,4993,0.0060944902,0.0112328026,0.0016349382,-0.023215536,0.0330078155,-9.774266243
426267618,4995,4995,0.0056179012,-0.0013554231,-0.0006405014,-0.0666643307,0.0072257468,-9.783033371
426271192,4995,4995,-0.0016806698,0.0074867103,0.0011147701,0.0029210488,-0.0557915457,-9.7948923111
426282729,4997,4997,0.0026003574,0.0021030123,-0.001086493,-0.0683045685,-0.0160295591,-9.8270654678
426280943,4993,4993,0.0052640159,0.0044079963,-0.0002660709,0.0381232686,-0.0998025909,-9.760931015
426287911,4998,4998,0.0028521831,0.0037138078,0.0013875795,0.0049079191,-0.0591463968,-9.7642335892
426297521,4994,4994,0.0025123202,-2.79078e-05,-0.0025285543,0.0802783594,-0.0352591611,-9.8118114471
426298783,4997,4997,0.0017094027,0.0098562334,0.000380721,0.0952492356,-0.0687380433,-9.761677742
426307411,4993,4993,0.0069617932,-0.0011913597,-0.0026416872,0.0793682709,-0.0163508262,-9.780796051
426308638,4994,4994,0.0077816392,0.0089440458,-0.0004435284,0.1349362433,0.0073791677,-9.7523517609
426317041,4996,4996,0.0047639078,-0.0022485938,-0.0014020375,0.1062494069,0.0269558616,-9.8402843475
426318931,4994,4994,-0.0020272839,0.0093020247,-0.0012564795,0.0754472688,0.0335136056,-9.7879228592
426330042,4994,4994,0.011559112,0.005063781,0.0007497081,0.1099596173,0.0625056177,-9.7161931992
426330099,4998,4998,0.0012982592,-0.0002124613,-0.0013098154,0.0174753163,0.0544715337,-9.8292722702
426335732,4992,4992,0.0032328798,0.012585477,0.0026504435,-0.0058447737,0.0843810141,-9.8087463379
426349010,4993,4993,-0.0013071231,-0.0045615244,-0.0018371535,0.0045765783,-0.012139475,-9.7477750778
426349618,5004,5004,0.0078313593,0.0101110777,0.0018842908,-0.047718443,0.0523365624,-9.7654647827
426353908,4987,4987,0.0038198435,-0.0019761857,-0.0009660153,-0.0097321067,-0.0203135572,-9.782289505
426353082,4994,4994,-0.0012462143,0.0068149711,-0.0001853135,-0.0205102544,-0.016289724,-9.8042469025
426358924,4999,4999,0.0042859609,0.0051222718,0.0003401891,-0.0496026799,-0.0336344466,-9.8112382889
426367070,4993,4993,0.004215444,0.0017228365,-0.0014272308,0.0455423631,-0.1151962504,-9.7285785675
426368147,4997,4997,0.004162618,0.0053059878,0.0008480136,-0.0027851833,-0.0235185772,-9.8263664246
426378548,5004,5004,-5.63676e-05,-0.0027057987,-0.0027359799,0.1042105034,-0.076142095,-9.8095932007
426379988,4985,4985,0.0036233026,0.0128399944,0.0002834473,0.0555624999,-0.0299047735,-9.7735586166
426388045,4999,4999,0.0090955915,-0.0047872332,-0.0012348653,0.1104092523,-0.0246843994,-9.7944049835
426399923,4993,4993,0.0040570046,0.0083003426,-0.0001179906,0.1047594398,0.0175336264,-9.7818632126
426398925,4992,4992,0.0025098524,0.0014026404,-0.0007159956,0.1404328048,0.0295437928,-9.8110027313
426398166,4995,4995,6.56373e-05,0.0066967271,-0.0009678249,0.0651576817,0.0575948954,-9.7411336899
426407337,5000,5000,0.0104249101,0.0044276207,0.0011533881,0.0625139624,0.0525800735,-9.7733097076
426408589,4992,4992,-0.0004479405,9.61012e-05,-0.0013575776,0.0228055231,0.1030460745,-9.823474884
426411571,5000,5000,0.0016278998,0.0130585758,0.0012507996,0.0099513577,0.0570689216,-9.784910202
426418668,4989,4989,0.0002718096,-0.0046539637,-0.0020019957,-0.0111176893,0.0171247795,-9.7684001923
426429340,4993,4993,0.0106110172,0.0120442621,0.0010619512,-0.064414151,0.0492024422,-9.7835264206
426429997,4997,4997,0.0006196951,-0.0020901386,-0.0006046192,0.0157872494,-0.0573783852,-9.7798366547
426437517,4995,4995,-0.0038183569,0.0046827495,-0.0001517754,-0.0630867034,-0.0126975775,-9.802781105
426448696,4995,4995,0.0097440444,0.0067463699,0.000276138,0.0024596187,-0.0533920787,-9.7766809464
426447435,4993,4993,0.0026337674,-0.002159788,-0.0025661879,0.0332788303,-0.093991451,-9.7602148056
426453161,4997,4997,0.0060698013,0.0088671297,0.0014761207,0.0410241596,-0.0196751878,-9.8138408661
426459868,4993,4993,6.2967e-05,-0.0059582791,-0.0015276109,0.1112136915,-0.0972968042,-9.7736148834
426463499,4998,4998,0.0057157595,0.0143099688,0.000722067,0.0315638557,-0.0016388684,-9.7827882767
426466435,4996,4996,0.0077714026,-0.0025127204,-0.0011595556,0.1327149719,-0.0479943492,-9.7519483566
426472246,4994,4994,0.0037194218,0.006956588,-9.1544e-05,0.0862413794,0.0468157902,-9.7961578369
426478017,4994,4994,0.0024954225,0.0047890064,0.0002445625,0.0977987573,0.0014097177,-9.7973566055
426491435,4998,4998,0.003518597,0.0040569245,-0.0016820042,0.079074502,0.0832881182,-9.7018070221
426489992,4993,4993,0.0099861398,0.0053004469,0.0015057185,0.0454893969,0.0409162454,-9.82670784
426491839,4994,4994,-0.0003808238,0.0004020584,-0.0021569668,0.0149526196,0.1118953153,-9.7963571548
426495802,4995,4995,0.0028543728,0.0119606713,0.0010352037,0.0092307422,0.0033974508,-9.7645940781
426502955,5000,5000,0.0045256149,-0.0053359335,-0.0018756231,-0.0155154644,0.0492929816,-9.7787513733
426502058,4995,4995,0.0063656946,0.012806775,0.0007964443,-0.0333615653,0.0169985481,-9.7977991104
426509690,4998,4998,0.0009843436,-0.0034568924,-0.0014301218,0.0186123084,-0.0397683792,-9.7577066422
426520545,4994,4994,0.0101653701,0.0072352053,0.0002029362,0.0384030975,-0.0724679157,-9.7641553879
426528015,4997,4997,0.0010386063,-0.004809292,-0.0024473278,-0.0016761383,-0.0530923009,-9.7786884308
426532494,4995,4995,0.0058446038,0.0104464656,0.0001735683,0.0612182952,-0.0232315175,-9.8330459595
426532093,4996,4996,-0.0012278042,-0.0045837006,-0.002880672,0.0957423598,-0.0823322982,-9.7512025833
426548604,4993,4993,0.0098301712,0.0142032802,-0.0008929669,0.085645251,-0.0034562829,-9.7900152206
426551220,4995,4995,0.0064029694,-0.0060529648,-0.0008457477,0.1379143447,-0.0353852883,-9.7567615509
426560257,5002,5002,0.0015052542,0.0080336547,0.0006219325,0.1157974377,0.0578158349,-9.8285388947
426559198,4990,4990,0.0025697865,0.006695203,-0.0006402781,0.0674064681,0.0132476352,-9.793636322
426569386,4993,4993,0.0064446842,0.0012279174,-0.0011777836,0.0929310992,0.0701755956,-9.7362585068
426567622,4992,4992,0.0038578976,0.0073099909,0.0012056828,0.0220675804,0.0417199135,-9.8289489746
426572821,4998,4998,-0.0001044403,-0.0006023102,-0.0021805784,0.0047296397,0.0717016086,-9.784160614
426577276,4996,4996,0.0003237109,0.0125306509,0.0031730821,0.016875295,-0.0045128805,-9.7638998032
426589478,4996,4996,0.0072955368,-0.0050407932,-0.0003433147,-0.0563159175,0.0665748566,-9.7808923721
426587586,4990,4990,0.0043412284,0.0119051877,0.0008121528,-0.0293441713,-0.0325921997,-9.7918548584
426598837,5007,5007,-0.000268469,-0.0031681147,1.26548e-05,-0.019061191,-0.0286796633,-9.7833747864
426598416,4993,4993,0.0016922888,0.0061721774,-0.0010241827,-0.0600036532,-0.0015824826,-9.7953281403
426608759,4998,4998,0.0090738218,0.0039567901,0.0006279009,0.054586865,-0.1051335633,-9.7458209991
426607970,4992,4992,0.001410236,-0.0022317304,-0.003520048,-0.0216125678,-0.0127543844,-9.8090572357
426612698,5004,5004,0.0033835378,0.009915269,0.0015662886,0.1040182784,-0.0948580205,-9.778383255
426612177,4998,4998,0.0028745916,-0.0045773992,-0.0029372205,0.0719966665,-0.0279667657,-9.7512588501
