time,gInt,aInt,gx,gy,gz,ax,ay,az
634420295,4998,4998,0.0043922784,0.0089763971,0.0020393026,0.0093454495,0.0865902454,-9.7549324036
634422669,4992,4992,0.0029607832,-0.0034021963,-0.0014835835,0.0136435423,0.0702832639,-9.7668523788
634423975,4996,4996,0.0021712084,0.0133134993,0.0015704844,-0.0390428305,0.000517144,-9.7812376022
634437595,4995,4995,0.0067685507,-0.0047924854,-0.0018433413,-0.0532369539,0.0249029435,-9.8605833054
634438270,4997,4997,0.0033160355,0.0119853169,-0.000699302,-0.0528444946,-0.0378717035,-9.785364151
634438314,4998,4998,0.0034452693,-0.0004732478,0.0007506359,-0.0541942678,-0.0673692971,-9.7354211807
634447930,4993,4993,0.0040302002,0.0016410874,-0.0003761326,-0.0103767011,-0.0305765066,-9.7628650665
634449032,4993,4993,0.008237754,0.0078102071,0.0007609673,-0.0378108658,-0.1283433884,-9.8403635025
634454202,4998,4998,-0.0020841304,0.0002920254,-0.0012870736,0.0726520941,-0.0705509484,-9.8003644943
634457021,4995,4995,0.0090408567,0.0074070417,0.0013101082,0.0240358841,-0.0391049832,-9.7976503372
634461482,4992,4992,0.0078493999,-0.0033908407,-0.0028181227,0.1681102961,-0.0419142656,-9.7535171509
634470163,4997,4997,0.0048732138,0.0117054284,7.56857e-05,0.0704811513,0.0167845637,-9.7477960587
634473195,4996,4996,0.0068577914,-0.000276608,-0.0023087261,0.1303038597,0.0411632359,-9.8355054855
634478058,4996,4996,0.0053846296,0.0073243226,-0.0004796069,0.0352994725,0.0632827133,-9.8319540024
634487888,4994,4994,0.0082845343,0.0076952511,-6.31792e-05,0.0863760859,0.0972729474,-9.8054103851
634489423,4997,4997,-0.0018680407,-0.000912265,-0.0005708832,0.0141526926,0.0658434853,-9.7262592316
634496822,4997,4997,0.009036473,0.0125939716,0.0020973324,-0.0162618496,0.0986320972,-9.8135118484
634498993,4995,4995,0.0022451528,-0.0044825696,-0.0003951406,-0.0245841853,-0.0184809286,-9.7656726837
634503603,4998,4998,0.0052192681,0.0115234377,0.0007259768,-0.0636527687,0.0564063787,-9.8450174332
634508416,4992,4992,0.0031027182,0.000265531,-0.0010829627,-0.0304523539,-0.0614480041,-9.8299160004
634518285,4994,4994,0.0032753251,0.0086705089,0.0001704108,-0.0694318414,-0.0281701107,-9.6809654236
634518452,5004,5004,0.0068743508,0.0001898472,0.0018235211,-0.0012046515,-0.0881330594,-9.7851476669
634522486,4988,4988,0.0048339744,0.004194065,-0.0007274511,-0.0065552257,-0.0544512011,-9.8242225647
634528304,5016,5016,0.003174291,0.0112492824,0.0013638515,0.0148688378,-0.1041103825,-9.8308410645
634537524,4977,4977,0.0051309592,-0.0049936557,-0.0030929586,0.0290479064,-0.0463954359,-9.7529277802
634537769,4996,4996,0.0091870874,0.0136313532,0.0001890056,0.0601332374,-0.066457577,-9.7867488861
634546451,4990,4990,0.003674051,-0.0030615469,-0.0014375021,0.1090987101,0.025805518,-9.7501707077
634546691,4997,4997,0.0061638346,0.0113177281,-0.0004831956,0.0936162099,0.0422770865,-9.7901153564
634558268,4993,4993,0.0062856879,0.0002513317,2.65844e-05,0.0921579152,0.0605498478,-9.8272628784
634558285,4997,4997,0.004757911,0.0073635182,-0.0016646292,0.0213750452,0.06873779,-9.7856655121
634568066,4997,4997,0.0054281722,0.0043913331,0.0014461043,0.0548028164,0.056298323,-9.7936553955
634569181,4994,4994,0.0011038594,-0.0001836653,-0.000990582,-0.0145722562,0.1193988696,-9.7651548386
634577414,4996,4996,0.0050535044,0.0135684283,0.0002432433,-0.0054096808,-0.0073488401,-9.7843847275
634577361,4997,4997,0.0038632881,-0.0054092174,-0.0018516812,-0.0351065174,0.0501875766,-9.8166160583
634588009,4993,4993,0.0057552829,0.0143488077,0.0006237317,-0.0848175734,-0.0727220476,-9.8513479233
634587574,4997,4997,0.0019714944,-0.0039707758,-0.0014857618,-0.038103573,-0.0487256236,-9.7386465073
634591116,4992,4992,0.0049454821,0.006942729,0.0008696849,-0.0640512779,-0.0815718696,-9.7648153305
634598506,4999,4999,0.0064522508,0.0027018404,0.0007350601,0.0213341564,-0.1171989739,-9.8264303207
634606621,4994,4994,0.001511049,0.0055190977,-0.0013463867,-0.0035157199,-0.0799961165,-9.7982177734
634606834,4997,4997,0.0072328174,0.0077659111,0.0013893073,0.0514631607,-0.0659316182,-9.7888746262
634610414,4991,4991,0.0076436815,-0.0045424514,-0.0019237724,0.0752807185,-0.0362812132,-9.7592201233
634618304,5000,5000,0.0047957771,0.0146307051,0.0006722769,0.0679605231,-0.0094301514,-9.7835693359
634627377,4993,4993,0.0072003696,-0.0023551011,-0.0025563773,0.1265280843,0.0679902732,-9.7691116333
634628199,4999,4999,0.0043071131,0.0091047641,0.0004698685,0.0642006025,0.045506034,-9.8225193024
634638239,4995,4995,0.0069957208,0.0031560839,-0.0013084704,0.0825390518,0.0862842426,-9.8184251785
634638449,5001,5001,0.0008931354,0.005397236,-0.0016581801,0.0092232144,0.0787217841,-9.7319011688
634646327,4987,4987,0.0070282565,0.0075627198,0.0002701355,0.0409465507,0.1097923741,-9.7944726944
634646341,5005,5005,-0.0005564942,0.0005490938,-0.0015109923,-0.0591906197,0.0242886245,-9.789648056
634657636,4983,4983,0.0039950432,0.0099421423,0.0021389183,0.0085911239,0.0361890942,-9.8173370361
634657724,4999,4999,0.0051487321,-0.0025138808,-0.0016545623,-0.090750359,-0.0132096037,-9.8311157227
634667601,4993,4993,0.0003768397,0.010504378,-0.0003753614,-0.030304987,-0.1097110659,-9.7271661758
634668083,4997,4997,0.0052839005,-0.001307262,0.0003220762,-0.0296897162,-0.0154269943,-9.751291275
634675965,4992,4992,0.0072421585,0.0057444721,-0.0004004452,-0.0201430116,-0.097362645,-9.7931480408
634678648,5002,5002,0.0040683113,0.0069379425,7.01316e-05,0.0379883274,-0.093238242,-9.8343114853
634683641,4992,4992,0.0038964171,-7.10226e-05,-0.0023091582,0.0452267975,-0.0675117448,-9.7929677963
634688705,4996,4996,0.0093668299,0.0105050961,0.0024748656,0.0998894721,-0.0197709315,-9.7887477875
634696909,4994,4994,0.00415781,-0.002373154,-0.0023233492,0.0803973302,-0.0235317294,-9.729434967
634697437,4998,4998,0.0038533274,0.012403152,-0.0002775103,0.0969745293,0.0627460033,-9.7816667557
634708076,4991,4991,0.0059592039,-0.0036387909,-0.0005535425,0.0894677937,0.0146725969,-9.7909250259
634707539,4999,4999,0.0068187942,0.0112274494,1.62553e-05,0.0466277525,0.1130437255,-9.8502864838
634709753,4995,4995,0.005207377,0.0004572573,0.0008288398,0.0713678524,0.0347504169,-9.7600011826
634715416,4999,4999,0.0008956609,0.0039928164,-0.0024993529,-0.0106568979,0.1355465949,-9.7826776505
634728361,4990,4990,0.0044310098,0.0088874549,0.001799712,0.0056042103,-0.0207616556,-9.772526741
634728946,4998,4998,0.0011457889,-0.0042445664,-0.0022107468,-0.065562658,0.0513266139,-9.8018064499
634737005,4997,4997,0.0044483468,0.0134207373,0.0022834935,-0.0642005876,-0.0467415266,-9.867638588
634737319,4992,4992,0.0021385318,-0.0034997058,-0.0020758118,-0.0466933511,-0.0498238392,-9.7290563583
634748361,4993,4993,0.0034803483,0.0069162752,-2.9974e-06,-0.0464203842,-0.0842598602,-9.7633666992
634748447,4996,4996,0.0083316918,0.0005535934,-0.0003027232,0.0073845326,-0.0615128204,-9.7858285904
634758810,4996,4996,0.0005322579,0.0086090695,-0.0007943899,-0.0269586369,-0.1268850118,-9.8231964111
634769333,4997,4997,0.0082440423,0.0032527822,0.0015470884,0.0734502301,-0.0267686136,-9.7957658768
634768792,4996,4996,0.0054241577,0.0003358379,-0.0026655246,0.0321473926,-0.0553277396,-9.8038883209
634769007,4994,4994,0.0066952859,0.0108075999,0.0017898226,0.1418392062,-0.0047934679,-9.7465057373
634776900,4997,4997,0.0047542057,-0.0034902361,-0.0026607118,0.0767541751,0.0665102825,-9.7481021881
634777846,4995,4995,0.0051542819,0.0086021824,0.0007602355,0.1272293329,0.0210515596,-9.8214969635
634788741,4993,4993,0.0075339838,0.0023298855,-0.0001437223,0.0251531191,0.1177489012,-9.8192625046
634789219,4998,4998,0.0043840818,0.0064610788,-0.0012693123,0.0769404918,0.0207129139,-9.7625656128
634797076,4994,4994,0.0059176399,0.0040905708,0.0009075996,0.0071571814,0.1501843184,-9.7586612701
634797151,4996,4996,0.0023953069,0.0034800894,-0.0015982154,-0.0031951696,0.0021406508,-9.7792062759
634799546,4993,4993,0.0048090983,0.0083102677,0.0016182148,-0.0146949487,0.0854044184,-9.7986106873
634807859,4996,4996,0.0038436335,-0.0014698508,-0.001353847,-0.0789734796,-0.0407645181,-9.8574562073
634817324,4997,4997,0.0015112158,0.0119424267,0.0012132713,-0.0210816804,-0.0565799661,-9.7392244339
634817529,4993,4993,0.004005861,-0.0042890133,-0.0009049266,-0.0675390065,-0.0754837021,-9.7336826324
634824278,4998,4998,0.0055085407,0.0081109833,-0.0011796865,0.0255035739,-0.0780681595,-9.7973556519
634827636,4998,4998,0.0049295411,0.0043453313,-0.0004024302,-0.0388327204,-0.1374122798,-9.80742836
634834701,4995,4995,0.001620893,0.0020618346,-0.0014846632,0.0531876236,-0.046351973,-9.81594944
634837459,4993,4993,0.0115868161,0.0057656895,0.0021485162,0.0317636132,-0.0541270822,-9.7798194885
634846644,4996,4996,0.0045296098,-0.0009159322,-0.0023309838,0.1087227538,0.0024860019,-9.7656021118
634846952,4994,4994,0.0069456487,0.0123430276,0.0022859566,0.0672500506,0.0298095681,-9.7792310715
634854021,5000,5000,0.0054965732,-0.0030338303,-0.00178131,0.0919904262,0.0377264284,-9.7970914841
634857407,4992,4992,0.0054016933,0.0130473441,-0.0014596757,0.0681276843,0.0723680109,-9.8567743301
634866539,4992,4992,0.0084010223,0.0013726109,-0.0002623443,0.0360464826,0.0636386275,-9.7458581924
634866779,4997,4997,6.76233e-05,0.0050383504,-0.0020895554,0.0553647578,0.1019261926,-9.7514266968
634879242,4994,4994,0.0088917278,0.0072609899,0.0011762331,-0.0519389622,0.0473928563,-9.7763967514
634879477,4999,4999,-0.0014329258,-0.0015428624,-0.0013155969,0.0139874984,0.0287306849,-9.8155431747
634884217,4997,4997,0.0076918048,0.0095085064,0.0013471538,-0.0967529565,0.0234236177,-9.8405094147
634887117,4991,4991,0.0009441567,-0.0010676419,-0.000377249,0.0022325495,-0.088503845,-9.7718067169
634889401,4998,4998,0.005172777,0.0075398101,0.001199147,-0.0670883209,-0.0200471543,-9.7386045456
634897586,4992,4992,0.0071879313,-0.0020754803,0.0007513872,-0.0125121586,-0.0765533373,-9.7811079025
634906256,4999,4999,0.0001329076,0.007987489,-0.0002997806,0.0046676937,-0.0968729854,-9.8344736099
634906361,4994,4994,0.0051760585,0.0036082931,0.0002717362,-0.0020301992,-0.0737047568,-9.8228540421
634918451,4994,4994,0.0057966653,0.0007265207,-0.0011079485,0.081361331,-0.0461880863,-9.8030948639
634927749,4997,4997,0.008854392,0.0086920485,0.0005642844,0.1028409749,-0.0305091608,-9.7239208221
634928091,4996,4996,0.0024249873,-0.0014861678,-0.0012735726,0.0777343512,0.0382365696,-9.8102226257
634927834,4994,4994,0.0070392275,0.0112433434,0.0014425264,0.1386979818,0.0516962595,-9.807882309
634933627,4997,4997,0.0069783516,-0.0011389765,-0.0016601138,0.0335860997,0.0854702741,-9.8407793045
634943384,4996,4996,0.0022491622,0.0083547002,-0.0005879305,0.0591972843,0.0541996025,-9.7704792023
634943899,4995,4995,0.0052183717,0.0023147424,-0.0014349655,0.0055044675,0.1052586511,-9.7591819763
634948136,4997,4997,0.0035481483,0.0021025485,-0.0027757515,-0.0270494651,0.0142309703,-9.7761917114
634953385,4993,4993,0.0057808175,0.0065222243,0.0012804609,-0.0424928218,0.0486907661,-9.7836103439
634957695,4997,4997,0.0027572124,-0.0022312256,-0.0014852348,-0.0571867712,0.0075844862,-9.874789238
634967982,4994,4994,0.0045400923,0.0128176259,0.0009559522,-0.0385310166,-0.0635660812,-9.7429733276
634967294,4995,4995,0.0006732008,-0.0059546456,-0.002961396,-0.0458023287,-0.050411474,-9.7339296341
634974128,4994,4994,0.0074507566,0.0086503206,0.0004098334,0.0142606664,-0.0588016734,-9.7879257202
634975674,4997,4997,0.0064361217,0.0027033293,-0.001016167,-0.0413963608,-0.1021692157,-9.8272438049
634983641,4997,4997,0.0008112908,0.004457748,-3.92861e-05,0.0687849894,-0.0883504376,-9.7986421585
634989211,4993,4993,0.0094858464,0.0051746769,6.5739e-05,0.0199819785,-0.0200657938,-9.8161725998
634997088,4994,4994,0.0056813541,0.0016508335,-0.0013346655,0.1545444876,-0.0706969723,-9.7600917816
634997050,5000,5000,0.0070796241,0.0107765412,1.70613e-05,0.060769286,0.0904933959,-9.7603464127
635007771,4993,4993,0.0037066101,-0.0039836182,-0.0028294472,0.1495032609,0.0284862239,-9.8255081177
635008098,4995,4995,0.006635827,0.0134185096,0.0008192497,0.0164762791,0.1162260622,-9.826048851
635016493,4994,4994,0.0082352497,-0.000393581,-0.0007440973,0.0775825828,0.0409115627,-9.7963933945
635016705,4997,4997,-0.0013087821,0.0072380169,0.0001344478,0.0031044157,0.1092512608,-9.7240753174
635027735,4992,4992,0.0085739428,0.0046853186,-0.0005369255,0.0031588678,0.0424055569,-9.8000030518
635026964,5001,5001,-0.0010082326,0.0007015383,-0.0027797539,0.002756811,0.0392906144,-9.7782649994
635037147,4990,4990,0.0092221498,0.0093676075,0.0029757193,-0.0664656386,0.007692636,-9.855257988
635037340,4997,4997,-0.000448966,-0.0006085512,-0.0012384,-0.0271259286,-0.0390878655,-9.7855348587
635043526,4995,4995,0.0049213078,0.0101745855,0.0019784579,-0.0865959302,-0.0795891136,-9.7286186218
635048229,5011,5011,0.0067137461,-0.0040761805,-0.0005415361,-0.0079294397,-0.0448909327,-9.8060731888
635054363,4984,4984,0.0050943261,0.0109999673,0.0013580875,-0.0197869968,-0.1099602804,-9.7814331055
635055587,4994,4994,0.0033384264,0.0015749469,-0.0001108158,0.0499563664,-0.0742621943,-9.8328590393
635064130,4992,4992,0.0063587353,0.0008274058,-0.0014690228,0.0267273504,-0.044053141,-9.7858028412
635067494,4996,4996,0.0092857154,0.0093705133,0.0014185426,0.1168120429,-0.0720218495,-9.7619905472
635073590,4998,4998,0.0023809376,-0.0015993841,-0.0016960145,0.0397475772,0.0492166504,-9.777715683
635076427,4995,4995,0.0069986978,0.0100652706,0.0023308347,0.1215151176,0.0337874219,-9.787273407
635089918,4992,4992,0.0035702724,-0.0027044551,-0.0016812496,0.0571136847,0.0862812847,-9.8510913849
635091034,5000,5000,0.0064272992,0.0129400333,0.0012390757,0.0588383861,0.0886650085,-9.7698431015
635095892,4994,4994,0.0029036161,-0.0026522661,-7.19393e-05,0.0287229586,0.0581807345,-9.7432508469
635097815,4995,4995,0.0041255224,0.0080007911,-0.0019679652,-0.0365690067,0.1113727912,-9.7838563919
635102661,4997,4997,0.0036927494,0.0065303235,0.0005349921,-0.0003863286,-0.0159048252,-9.7942295074
635107809,4994,4994,0.0013613594,-0.0005111831,-0.0020916932,-0.0621663071,0.0691633672,-9.8074731827
635117113,4993,4993,0.004171256,0.0131604457,2.57656e-05,-0.0305978134,-0.0495680459,-9.8105373383
635117850,4999,4999,0.0011747674,-0.0046528089,-0.0009147265,-0.0485224128,-0.0355262011,-9.7388677597
635126319,4992,4992,0.0068480382,0.0107801557,0.0009852113,-0.0218429845,-0.0499975942,-9.7668533325
635126991,4995,4995,0.0043062493,-0.0024307619,-0.0010254044,0.0121171251,-0.103905499,-9.793346405
635137978,4995,4995,0.0003602408,0.0089555187,-0.0007507417,0.0008658613,-0.0671737865,-9.8228673935
635138516,4998,4998,0.0094670076,0.0004851034,-0.0001902637,0.0662764609,-0.0563820042,-9.7970542908
635146262,4996,4996,0.005098464,0.0023544033,-0.0017916025,0.1108479947,-0.0410549566,-9.7672491074
635146258,4996,4996,0.0055992077,0.0108756833,0.0015674899,0.0719083324,0.0008421069,-9.7876901627
635153725,4996,4996,0.0048107337,-0.0017553959,-0.0025492972,0.1124871671,0.0326913185,-9.783452034
635157525,4994,4994,0.0068559926,0.0112832393,0.000996582,0.0549487025,0.0535076,-9.8440685272
635166286,4994,4994,0.0050435937,-0.0013509254,-0.0015065878,0.0980432108,0.0755270571,-9.7760677338
635166932,4998,4998,0.0039402726,0.0116926329,0.0001072184,0.0318364836,0.0965689048,-9.7626504898
635177258,4993,4993,0.0072589321,-5.19726e-05,0.0005823864,-0.0025921341,0.0882490724,-9.7747974396
635177784,5005,5005,0.0015891293,0.0070161978,-0.0010967018,-0.0326362997,-0.0190779977,-9.7713432312
635183410,4988,4988,0.005558271,0.0049673896,-1.54219e-05,-0.0474307202,0.0432411432,-9.8454113007
635186792,4997,4997,0.0009639306,0.0033409528,-0.0021254364,-0.0705359653,-0.0701372176,-9.8338603973
635196774,4994,4994,0.003985214,0.0101265395,0.0013182929,-0.0185161382,-0.0441264808,-9.7578878403
635197621,4994,4994,0.0062836381,-0.0055432972,-0.0012371355,-0.0154163418,-0.0498645566,-9.7502260208
635207040,4996,4996,0.0047089499,0.0114015089,0.0015024994,-0.0274481792,-0.0734901279,-9.8346500397
635207576,4997,4997,0.0031735832,-0.0015575504,-0.0020931175,0.0325354934,-0.1025774032,-9.817027092
635217643,4995,4995,0.0042605801,0.0049625942,-0.001098884,0.0332007557,-0.0477089174,-9.7951545715
635217634,4994,4994,0.0109222382,0.0040685884,-0.000188985,0.1078790128,-0.0289567076,-9.7778692245
635222531,4995,4995,0.0022780711,0.0012979349,-0.0021409886,0.0725739822,0.0203556791,-9.7414007187
635227398,4996,4996,0.006410372,0.0096144211,0.0018487875,0.1373977661,0.0466485284,-9.797290802
635236738,4992,4992,0.0042714537,-0.0027804163,-0.0010345185,0.0615776367,0.0900345445,-9.789311409
635237314,4998,4998,0.0089946426,0.0122207785,0.0010207726,0.0738648847,0.0627224073,-9.8299875259
635243275,4993,4993,0.0022910354,-0.0020529237,-0.0010217237,0.0164713748,0.0852788091,-9.7577915192
635247948,4998,4998,0.0043712431,0.0107707232,-0.0010891707,0.0104394089,0.0741551518,-9.7635412216
635255774,4996,4996,0.0032738245,0.0013503262,0.0003715548,-0.0317467861,0.0289615914,-9.7808170319
635256378,4994,4994,0.0034039889,0.0027841183,-0.0001042963,-0.0425580703,0.050754942,-9.8142185211
635267011,4996,4996,0.0050172266,0.0089022582,0.0003920716,-0.0449709818,-0.0361999981,-9.8293428421
635267823,4996,4996,0.0005808254,-0.00172062,-0.0012214929,-0.078305915,-0.073344335,-9.7284660339
635276141,4997,4997,0.0066497615,0.009633055,0.0018845825,-0.0198667292,-0.0526037738,-9.7600212097
635276673,4991,4991,0.0072243018,-0.0035594846,-0.0019370328,-0.0224843547,-0.0936644077,-9.7807798386
635296571,4998,4998,0.0022596894,0.0131078353,0.0027442498,0.018328486,-0.1052281186,-9.8341674805
635297451,4995,4995,0.0066511617,-0.0036234001,3.7825e-06,0.0434953831,-0.0719314143,-9.7792034149
635297296,4995,4995,0.0077797896,0.0076658847,-0.0016993604,0.0835083872,-0.0275177155,-9.7814016342
635298142,4998,4998,0.0078277653,0.0038145508,0.0002165586,0.0648245141,-0.0228127614,-9.7454309464
635302599,4994,4994,0.0025965462,-0.0004293742,-0.0029247198,0.0877634287,0.0841565281,-9.7986106873
635308345,4997,4997,0.0044032759,0.0094310706,0.0012669466,0.1053141281,0.0082959561,-9.8288249969
635316315,4994,4994,0.0086143529,0.0012241844,-0.0020379713,0.0393284857,0.1373507231,-9.8425588608
635317143,4998,4998,0.0036971706,0.0090999324,-0.0004725243,0.0649174228,0.0175908767,-9.7329511642
635327795,4992,4992,0.0063161398,-0.0002473839,-0.0013166498,-0.0394726545,0.1697414368,-9.7744102478
635328406,4995,4995,0.0014121864,0.0095813684,-0.0006589245,-0.0001818181,-0.0251322314,-9.7905130386
635335688,5002,5002,0.0064354069,0.000986094,0.0004694903,-0.0570869595,0.071904622,-9.7743740082
635336446,4986,4986,0.0012730118,0.004769525,-0.0022121172,-0.0458943173,-0.066110976,-9.8683271408
635344547,4996,4996,0.0028479251,0.0073846811,0.0003874197,-0.0193234012,-0.0501420535,-9.7354364395
635347648,5010,5010,0.0030011381,-0.002724346,-0.0014508207,-0.0638308451,-0.0336420052,-9.7736263275
635352313,4983,4983,0.006495757,0.0097195916,0.0010737878,0.0135365156,-0.0951045901,-9.780711174
635357585,4997,4997,0.0030142483,0.000605405,-0.0010972994,-0.0252712667,-0.0912408233,-9.8381032944
635363053,4994,4994,0.0040236143,0.0066200248,-0.0008593561,0.0969160497,-0.0630805418,-9.8192949295
635367993,4996,4996,0.0092388485,0.0015430648,-0.0018158071,0.0362617299,-0.0333550647,-9.766907692
635375657,4997,4997,0.0021890246,0.0066774003,-0.0025135172,0.1017732024,-0.0253680963,-9.7720928192
635375670,4993,4993,0.0088331793,0.007743842,0.0003850196,0.0860652179,0.0929228291,-9.7321338654
