time,gInt,aInt,gx,gy,gz,ax,ay,az
1146420431,4986,4986,-0.0948360264,-0.0848141387,-0.0695335716,-13.6204080582,2.1134395599,3.1202995777
1146430356,5008,5008,-0.0830668136,-0.0936756283,-0.0143514331,6.8286991119,3.5914342403,-13.5107097626
1146428987,4997,4997,0.0630946904,-0.0705127269,-0.066262193,-15.3339538574,-7.8590340614,2.1757485867
1146441328,4989,4989,0.0974330083,0.2067344934,0.0663170815,11.2175798416,8.391336441,-26.0673236847
1146441322,5001,5001,-0.578551054,-0.2296075374,-0.1240125224,-1.7879011631,-0.259111166,1.8397074938
1146450362,4995,4995,0.5106834769,0.1164166257,0.0272982437,-7.1560988426,-13.4329652786,-7.2008023262
1146455478,5001,5001,-0.0813876167,0.0803589448,0.0078658154,12.0909795761,19.512430191,-25.4704971313
1146458361,4996,4996,-0.5757887959,-0.1324978024,-0.1295242608,-9.6575641632,-9.8843183517,8.400147438
1146459905,5008,5008,0.7880828977,0.0859941617,0.1184030622,2.4909470081,-8.2102222443,-15.8593997955
1146467101,4988,4988,-0.496673286,0.0553656556,-0.1045785472,2.5752265453,21.2193470001,-16.3839588165
1146469587,5006,5006,-0.1617769748,-0.0204115435,-0.0464029759,-1.6787885427,-19.1945610046,-1.2985800505
1146481259,5005,5005,0.6489096284,-0.0753603056,0.2038227171,3.6327238083,5.680147171,-11.8970928192
1146480420,4985,4985,-0.6774159074,0.2139250338,0.0047744554,-7.1783080101,10.1809110641,-10.7225370407
1146489410,5006,5006,0.3832335472,0.0132308416,0.0791362152,8.4972906113,-17.0384521484,-13.6358880997
1146488180,4994,4994,0.0236830413,-0.1234737113,0.2244644165,-6.4047865868,12.5457220078,0.4668028355
1146497054,5002,5002,0.0306116696,0.3116143942,0.0647500902,-0.3843496144,-5.8450241089,-21.0165538788
1146500923,4998,4998,0.0222038198,-0.0611134209,-0.0451051816,6.5728640556,3.9041028023,-6.5011792183
1146505846,5004,5004,-0.1041457206,-0.0823864564,0.1813233942,-11.605629921,-5.4474673271,-0.9916115999
1146520763,4995,4995,0.5468817353,0.2577217519,0.0448480099,12.1617383957,2.425085783,-25.064743042
1146519997,4996,4996,-0.5432400703,-0.0662773624,-0.0678810403,-7.0333809853,4.4279122353,3.7576282024
1146529779,5002,5002,0.4534770846,-0.0205269605,0.1235569865,1.1356786489,-11.723033905,-8.7456550598
1146530790,4997,4997,0.0739214718,0.1953817755,0.0390546061,3.2558896542,12.6628255844,-29.7642097473
1146528568,4995,4995,-0.2657417953,-0.1564976126,-0.0651035532,-6.675755024,-7.0327615738,15.1065683365
1146539864,5003,5003,0.5649150014,0.28730762,0.0668975934,11.0043745041,-1.3175554276,-20.4787101746
1146540336,5007,5007,-0.2833197117,-0.0807677358,0.087982133,-9.4116849899,6.6153316498,-22.9749412537
1146560879,4986,4986,0.3171758652,0.1185718179,-0.1024925411,2.1414580345,-8.7576169968,18.3857402802
1146559841,5003,5003,0.2092829049,0.2581402659,0.0394930542,2.6897087097,7.2447667122,-32.6174087524
1146560613,4994,4994,-0.1480191499,-0.2031902522,0.1227684245,-3.0942420959,-1.1103999615,-8.3273057938
1146560231,4999,4999,0.5761350989,0.2863846123,-0.1629092097,0.4072519541,-5.5028066635,6.5776600838
1146571648,4999,4999,-0.1154933721,0.1333472282,0.1312063336,-0.0304744355,9.0692358017,-25.3084011078
1146570389,5007,5007,0.1175773889,-0.1038862541,0.0205874071,4.6450629234,-6.5414566994,-9.2176551819
1146580223,5005,5005,0.5171484351,0.2140897065,-0.1134154499,-4.3762350082,-3.1188087463,0.5772696733
1146579194,4992,4992,-0.3011570275,0.1286101639,0.1791922152,-4.4739050865,12.4498748779,-18.9115142822
1146597020,4997,4997,0.3866956234,-0.0978304446,-0.1241157427,10.3098335266,-12.6665554047,-10.213561058
1146596601,5004,5004,0.2319302857,0.1629249305,0.0499790497,-6.4774847031,2.925570488,-1.9718520641
1146597764,4992,4992,-0.1837087423,0.0826738104,0.0598057657,-1.5078488588,7.481359005,-18.5134677887
1146596594,4998,4998,0.2397228628,-0.0222356599,-0.1443390697,10.7822904587,-12.6043758392,-7.7447824478
1146602736,4997,4997,0.1411498934,0.0436451249,0.1726219058,-15.6804275513,6.2085819244,-1.8938652277
1146604163,5011,5011,0.1346185654,0.1106892601,-0.1045042053,11.8221988678,4.3996939659,-21.3929386139
1146614884,5002,5002,-0.2310194075,-0.0465236083,-0.0387803242,0.0365304425,-8.7839622498,-6.0515704155
1146640646,5010,5010,0.0055783754,0.2589969337,-0.1541200429,14.2852878571,6.6269316673,-26.8811721802
1146638846,4985,4985,-0.3086675107,-0.2163624167,0.0620525964,-7.6579771042,-7.6194562912,2.7930305004
1146640089,4782,4782,0.5452660322,0.0089984741,0.0541319698,-0.6653033495,-1.3576384783,-4.3031229973
1146637536,5004,5004,-0.2169630378,0.2335107923,-0.0989458039,4.9024248123,9.6470623016,-30.1414833069
1146650234,4990,4990,-0.248300299,-0.2609093785,0.061147619,-6.2925982475,-9.5784921646,10.1186981201
1146649866,4994,4994,0.6591422558,0.2066865563,-0.0059379074,4.7467675209,0.0168321934,-13.7507781982
1146660662,4993,4993,-0.5572710633,-0.0016934491,-0.0187136736,-0.1419510245,11.200627327,-23.0678253174
1146659717,4993,4993,0.0323019549,-0.1107318029,-0.0153368982,-4.8738026619,-14.9446954727,8.7253465652
1146677791,4999,4999,0.4128742218,0.2128288001,0.0412399545,4.3450975418,6.8530168533,-21.5650577545
1146676615,4996,4996,-0.569447875,-0.0820287168,-0.0154908774,-0.9946097136,6.5451917648,-9.0724515915
1146675763,4996,4996,0.2904723585,-0.0125518804,-0.0701987147,1.1966053247,-15.231751442,-1.543767333
1146676603,4995,4995,0.0259050708,0.0878693685,0.1284292787,-2.7958738804,12.1754283905,-20.0008144379
1146695975,4996,4996,-0.2895260453,-0.0053832796,-0.0986926481,1.8096997738,-1.9620522261,-5.2904429436
1146694484,4996,4996,0.1969299614,-0.0386261344,-0.0578032881,5.2552647591,-8.7009687424,-4.8484106064
1146697085,4994,4994,-0.1992222369,0.0140155926,0.2010595649,-8.3942747116,11.5640640259,-19.3309936523
1146696022,4999,4999,0.1022397801,0.0239519663,-0.2125958055,4.5486536026,-7.5356473923,-3.3587214947
1146703815,4993,4993,-0.0531737432,-0.0381898992,0.0550807267,0.24325867,1.6640433073,-5.8228802681
1146704877,4998,4998,-0.1858371645,-0.0780438632,0.1319551766,-3.7301940918,1.6711527109,-21.1453132629
1146720103,4996,4996,0.1613243073,0.0720445365,-0.2555763721,9.5452022552,-5.4251036644,-1.9414087534
1146731807,4996,4996,-0.3338380158,-0.0316742398,0.1941459477,-11.3187675476,5.4122495651,-6.0518856049
1146731820,4995,4995,0.2265752852,-0.0914845839,-0.0109326355,6.3707780838,-1.9578264952,-20.7253036499
1146731282,4999,4999,-0.0592037588,0.1141533628,-0.1401052475,1.4615459442,0.3440904319,-3.5904157162
1146740105,4994,4994,-0.2923651636,-0.0800119936,0.182139039,-6.4029374123,0.4823364913,-3.6991655827
1146738265,4996,4996,0.2472990602,0.0417770408,-0.1024376899,9.912776947,-2.6262922287,-25.6299514771
1146750414,4995,4995,-0.2160249203,-0.0996830687,0.0218751617,-10.909286499,1.7511847019,4.1367411613
1146749526,4999,4999,0.0607929341,-0.0023158798,0.0154648069,5.4790019989,2.2799847126,-7.4450287819
1146757497,4997,4997,-0.0653296635,0.0383945331,-0.0643617064,5.1509718895,-3.4053988457,-30.3612270355
1146763253,4989,4989,-0.0756917968,-0.2956105769,0.0821795538,-12.0587482452,-1.4559730291,14.7923574448
1146780487,4999,4999,0.1008279324,0.3107097447,-0.1076750457,10.0155239105,5.7105412483,-18.7102928162
1146780537,5001,5001,0.2997781038,-0.1080385372,-0.0092173759,-3.4681971073,-2.3189573288,13.4215917587
1146779576,4994,4994,-0.2230915278,0.2515813708,-0.0840129182,6.3506922722,7.2007322311,-31.0420055389
1146792557,4995,4995,-0.2664588988,-0.4098492861,0.0913517922,-5.2681913376,-6.0091776848,2.5784521103
1146791831,5001,5001,0.501353085,0.1547916234,-0.1075555831,1.0560119152,-1.8481696844,-6.019742012
1146799793,4992,4992,-0.5069724917,-0.0002115825,0.026029231,1.8559499979,10.8390359879,-28.1094074249
1146797439,4995,4995,-0.0934301168,-0.2984761894,-0.0056797783,-1.612170577,-11.0831127167,11.1805067062
1146807942,4997,4997,0.394095242,0.170334667,-0.0698073506,0.7238289118,0.1784599721,-16.8562641144
1146806673,4995,4995,-0.5503975153,-0.064422749,0.1014712602,0.1498498321,11.3862400055,-18.9379425049
1146821897,4994,4994,0.0909234732,-0.1700300723,-0.1454398632,1.9660997391,-14.208896637,4.826833725
1146830584,4999,4999,-0.3429133594,-0.0104310261,0.0054074791,-1.5495613813,7.7114620209,-13.6378650665
1146828275,5004,5004,-0.0045010839,-0.1048979238,-0.1939251572,3.4611451626,-14.2817659378,-1.0653550625
1146840621,4987,4987,0.1708253026,-0.0476086251,0.2417090535,-3.6727116108,8.5287275314,-14.8438663483
1146839804,4996,4996,-0.1775337905,-0.0029201948,-0.2028338462,4.7951726913,5.3077692986,-14.3354883194
1146850478,4996,4996,-0.0552039891,-0.1164604202,-0.0595216043,-1.9424333572,-15.7696714401,1.6359790564
1146849047,4997,4997,0.3268544972,0.0096865334,0.2633064985,-4.2669425011,13.6102991104,-17.1579265594
1146879794,4997,4997,-0.374071002,0.0071102632,-0.2707444131,9.7598409653,-0.2265741229,-16.3683834076
1146879646,4994,4994,-0.0291925129,-0.2432863712,0.267574966,-4.0972008705,-12.2395839691,7.9927625656
1146881045,4997,4997,0.4278363585,0.0480278619,0.1902137101,-5.2262716293,13.1282424927,-18.371931076
1146879734,4997,4997,-0.4189685285,0.1295011193,0.006599769,7.6759772301,-2.1866924763,-24.1115779877
1146881081,4995,4995,0.0868777186,-0.2126955837,0.1637373269,-6.0595679283,-4.3055253029,15.7418251038
1146879861,4995,4995,0.1559339613,0.0436920449,0.0499350913,1.7893733978,0.3002266586,-25.142742157
1146890913,4999,4999,-0.0433407053,-0.013971936,0.2376151979,0.7713617682,5.244820118,-15.6476602554
1146889565,4992,4992,-0.1731169224,-0.0547085889,-0.2085281014,-0.0457369648,-3.8251962662,10.2430896759
1146900775,4999,4999,0.2141431272,0.0270260647,0.2570468485,-1.7769932747,-5.0525736809,-26.5694980621
1146899473,4990,4990,-0.0113736652,-0.1096654013,0.050713852,2.4763197899,11.5222740173,-7.4970235825
1146909546,4999,4999,-0.1804315448,0.202808395,-0.2277109772,-3.8680012226,-12.428068161,-1.6367462873
1146909064,4997,4997,0.2584697008,-0.2086962759,0.3595085442,2.2500505447,5.6538357735,-16.1078834534
1146910549,4994,4994,-0.1941837221,0.0594300106,-0.1939128488,4.0259070396,3.1648221016,-11.8250350952
1146927559,4997,4997,0.0466706157,0.1058747992,-0.0031383377,-8.0321769714,-10.7414035797,-3.0994992256
1146929062,4995,4995,0.0774670467,-0.0874790773,0.1925878376,3.2728698254,12.8360795975,-9.8175058365
1146938447,4997,4997,-0.1808183193,0.0747561008,-0.1594109386,6.7832803726,-8.5726232529,-19.9864425659
1146939605,4995,4995,0.0525785349,-0.0258190874,0.138621226,-6.701280117,-0.2723156214,0.5179947615
1146939864,5005,5005,-0.1588544697,0.0137441987,-0.0312056877,2.208750248,6.2797150612,-8.1424369812
1146948120,4987,4987,0.1194218844,0.1231412143,0.0635097474,1.1621738672,-9.0735559464,-23.840341568
1146952625,4996,4996,-0.048433613,-0.1753329188,0.0171999261,-3.6857101917,9.0198717117,8.0923290253
1146960600,4997,4997,-0.2524468005,0.2166955769,-0.0477176979,2.6164181232,-4.604265213,-19.2666435242
1146956784,4992,4992,0.3140112162,-0.1470982134,0.1768409759,1.073658824,-2.7215301991,-16.9023513794
1146968408,5002,5002,-0.2205205858,-0.0238020401,-0.1730425209,-4.5457267761,6.3583106995,10.9853525162
1146969398,4993,4993,-0.0698973238,0.1833447218,0.1393695325,4.4913239479,-5.205655098,-30.6496505737
1146982828,4998,4998,0.1288740486,-0.2088651061,0.0515467562,0.5131409168,2.5172786713,-3.2163894176
1146981205,4999,4999,-0.0396914817,0.1222967654,-0.1468255222,-5.9923920631,-3.0137000084,0.4438564777
1146991232,5002,5002,-0.0361980349,0.0547605678,0.2598337233,8.2593746185,3.805431366,-25.7487792969
1146987837,4987,4987,-0.1669575274,-0.1329451054,-0.1476902366,-4.2430405617,-2.2224590778,1.0086305141
1147000148,4993,4993,0.3816894591,0.1427288055,0.0542793088,-2.3751032352,-5.4415011406,-9.8127307892
1146998763,4998,4998,-0.2156839818,-0.0395949967,0.1119506285,9.3152475357,15.0729761124,-17.0883693695
1147011558,5002,5002,-0.1633320749,-0.0583344214,-0.1491596699,-9.9567747116,-16.5622406006,-2.3275644779
1147011730,4988,4988,0.6377956271,0.1014971733,0.2015860081,1.3921177387,4.4623889923,-11.7048025131
1147012658,4997,4997,-0.5930937529,0.0073592192,-0.0930384099,5.0327811241,13.2784347534,-13.4528846741
1147010915,4995,4995,0.2259697318,-0.0259791687,0.0031624108,-3.0811109543,-24.5223140717,-7.3852534294
1147036539,4974,4974,-0.73973912,0.1680382937,-0.1326445043,-1.4347389936,-0.1316336393,-16.8612537384
1147037814,4996,4996,0.685490489,-0.1047462001,0.1104404852,4.152566433,-18.3754959106,-8.2255897522
1147040404,4994,4994,-0.0466966629,0.1147583053,0.009144078,-7.7061624527,22.0107688904,0.2465495765
1147050371,4999,4999,-0.3241955638,0.0686065257,-0.0449837446,6.8769702911,-12.3447666168,-23.827457428
1147048400,4993,4993,0.5709560513,-0.0451909564,0.0809976608,1.3490097523,-0.3197464347,-2.8531858921
1147058358,4996,4996,-0.1848318726,0.0933345705,-0.0351816826,-10.3980789185,7.1305193901,-4.2757205963
1147068932,4998,4998,0.0844059065,0.1329187006,0.0251067411,14.5202112198,-7.0273523331,-23.203742981
1147069692,4996,4996,0.0565932728,-0.133835867,0.0025801212,-9.7385578156,2.2606348991,0.81093961
1147069347,5004,5004,0.0883414894,0.1537493318,0.0105164619,-2.7449150085,-1.2349408865,-10.6190576553
1147079129,4988,4988,-0.0535514504,0.0377989337,0.0280256439,12.1257591248,5.2504529953,-17.9542598724
1147078565,4997,4997,-0.0896855146,-0.0430768058,-0.0610951148,-11.6781930923,-8.515329361,3.3425400257
1147088035,4994,4994,0.4142495096,0.2430610955,0.1176647246,3.1499915123,1.4365718365,-21.6249504089
1147089470,4996,4996,-0.516720891,-0.1328328103,-0.0831646919,7.4277253151,11.1463222504,-5.7417235374
1147100992,4999,4999,0.1416027695,0.0325944014,-0.0029957923,-10.1887321472,-18.9496707916,-1.9578982592
1147100087,4994,4994,0.4845282435,0.1375207007,0.1476137638,6.2172985077,14.7806024551,-23.5588951111
1147110900,5003,5003,-0.8008233905,-0.0804903582,-0.1799805462,-0.3526355028,0.617118001,0.9080887437
1147109232,4989,4989,0.5370387435,-0.0081207138,0.1093928516,-2.1264452934,-17.8003826141,-11.8356838226
1147117344,5001,5001,0.0739223957,0.0377246477,0.059426222,5.240875721,23.7109661102,-13.184887886
1147115670,4991,4991,-0.5264590979,0.0424402654,-0.1828488261,-7.8020567894,-14.066151619,-4.8093953133
1147141822,4998,4998,0.7124314904,-0.1027419493,0.1854340434,2.6783118248,-4.1347556114,-11.4418411255
1147141002,4989,4989,0.0164928082,0.0819448233,-0.1110855862,-0.5385741591,-22.518901825,-9.772395134
1147141934,5004,5004,0.3957643807,-0.1159699187,0.1463867277,-0.3113755882,12.3437318802,-7.8154940605
1147147448,4989,4989,-0.377625972,0.0468333662,-0.0559900627,-2.1517100334,1.2554482222,-12.5451288223
1147144577,4997,4997,0.4863213897,0.0833091512,-0.0744333565,8.3928031921,-8.8628091812,-8.5161314011
1147159116,4999,4999,-0.310743928,-0.1254323274,0.0869590789,-9.1966466904,9.3718738556,-8.5607099533
1147158244,4994,4994,0.3165286183,0.0847321376,-0.0153392171,3.9051678181,-9.1910429001,-12.8703603745
1147167043,4993,4993,0.0750297755,0.053804554,-0.0815893486,2.6338582039,7.2494277954,-6.5938587189
1147167205,4998,4998,-0.2397515625,-0.1830580384,0.0585781969,-6.3143997192,-2.4677157402,-6.4074730873
1147173180,4995,4995,0.4864939451,0.1793066412,0.0216720402,8.6912870407,-4.6128778458,-24.0860691071
1147176208,4996,4996,-0.265760988,-0.1222417131,-0.1156723574,-7.2116184235,9.9487085342,7.4915447235
1147186979,4997,4997,0.0771477073,-0.0037697975,0.0840216205,1.8051578999,-12.2304944992,-13.9259700775
1147186845,4997,4997,0.3299620152,0.0459382124,-0.0029082431,6.0376033783,8.1983709335,-24.590429306
1147199734,4994,4994,-0.4480004311,-0.1070829704,-0.1436069608,-13.2854795456,-1.3013797998,14.6411123276
1147208121,5001,5001,0.5690201521,0.0852555111,0.1213686541,13.6191921234,-5.3065686226,-25.1123218536
1147210128,4990,4990,-0.2993620038,-0.0844312161,-0.0388927385,-4.0986943245,10.9069681168,-15.4402132034
1147209390,4997,4997,0.0929144323,-0.0188814066,-0.1378176212,-6.3204274178,-13.5574426651,9.8763484955
1147217561,4995,4995,0.2245920748,0.0746792629,0.1377501339,10.1068563461,9.8461084366,-27.1756420135
1147219149,4996,4996,-0.5038782954,-0.2557388842,-0.1135715321,-5.8701162338,-0.9119060636,-3.9265193939
1147240284,4996,4996,0.4870325923,0.2495447397,-0.0570967644,1.7255855799,-10.6297569275,-4.8467564583
1147237152,4998,4998,-0.2856725752,-0.1513742059,0.0982635543,-0.5825932622,17.0426826477,-20.5829257965
1147240574,4996,4996,-0.2244418412,-0.08275754,-0.107002981,-0.14407143,-13.5221157074,-0.2522906661
1147239087,4999,4999,0.4561300874,0.1401749402,-0.0045294352,1.4536794424,2.1990962029,-11.125169754
1147248918,5015,5015,-0.6140321493,-0.1412981451,0.0082411533,-4.1201939583,9.3202056885,-12.5233135223
1147250099,4978,4978,0.1991783381,0.0327131785,-0.0217250604,7.5849719048,-15.7514209747,-12.8358783722
1147259925,4995,4995,-0.0369165279,-0.0322146229,-0.0571768358,-5.5268292427,14.0006666183,0.4995719194
1147257676,4992,4992,-0.4827073216,-0.0637000352,0.0006392203,-1.9064395428,-6.6570572853,-14.223941803
1147271918,4996,4996,0.3806106448,0.0429136865,0.0324121639,10.9859476089,-2.3694591522,-20.2005558014
1147271104,4994,4994,-0.4504441917,-0.0522706509,-0.1416162252,-14.7498283386,7.520720005,8.618680954
1147277563,4996,4996,-0.0124074938,0.0077937716,0.093329154,10.3101272583,-8.2624816895,-22.3343582153
1147275018,4996,4996,-0.056331791,-0.0805134773,-0.0465752259,1.1619082689,6.6496109962,-13.6411924362
1147286878,4996,4996,-0.2360448539,0.0346725024,-0.1121328175,-9.9439239502,-6.6277222633,9.7849283218
1147287044,4994,4994,0.1743482202,0.0915706754,0.120799005,12.3783740997,4.936565876,-29.2213840485
1147297893,4998,4998,-0.5112300515,-0.189455986,-0.1060563251,-8.9079437256,1.094653964,-4.9683651924
1147297870,4995,4995,0.4523013532,0.1037374213,-0.0436096676,1.4607447386,-10.4582605362,-0.757260263
1147310125,4996,4996,-0.3953644037,-0.0135118477,0.0379544161,7.1253743172,16.5539302826,-23.3634853363
1147318507,4999,4999,-0.2583913207,-0.1626865417,-0.0813262314,-10.7427148819,-14.4085273743,0.9578406811
1147321395,4993,4993,0.6282482743,0.199558273,-0.0163699389,5.3335857391,2.8105585575,-12.9807100296
1147319980,5000,5000,-0.7429336309,-0.1299066693,0.0006885333,1.7420532703,14.4226388931,-14.251865387
1147323709,4994,4994,0.1128491238,0.0341391191,-0.0639722273,-2.6268138885,-24.1333007812,-3.7464351654
1147332963,4997,4997,0.3806295991,0.0627420917,-0.0361686498,0.3653280735,15.618686676,-8.6701068878
1147348157,4993,4993,-0.7301985025,0.0264372081,0.0068335328,-1.9334361553,1.3272086382,-16.3177089691
1147349632,4993,4993,-0.1117929518,0.1034138799,0.0127191553,-15.5872621536,15.6420278549,-1.3957322836
1147358313,4996,4996,-0.2015133798,0.0321434364,-0.0379000418,10.7361316681,-6.9628276825,-22.7211990356
1147359914,4995,4995,0.0277909264,0.0330874138,-0.0752003938,3.1906995773,-3.0111105442,-4.3329868317
1147359885,4997,4997,0.1238563508,0.0295079816,0.05111444,-13.9397935867,2.3058218956,-0.7143929601
1147368333,4995,4995,-0.0460055023,0.1919335276,-0.0993859917,15.0549182892,3.6392843723,-28.7356452942
1147368100,4996,4996,-0.3187015057,-0.1904907376,-0.0047674519,-6.5198745728,-4.9922671318,1.0924839973
1147378426,4996,4996,0.4554145336,0.0768774152,0.0088438932,-5.7759442329,-2.199647665,-0.2838588953
1147380125,4996,4996,-0.1950669438,0.1935057491,-0.0964002311,12.4184894562,9.935500145,-30.4022903442
1147389878,4996,4996,-0.3312724531,-0.1964825839,0.0221585371,-8.1735668182,-9.4484710693,4.1620240211
1147388928,4997,4997,0.6633215547,0.1825022101,-0.0472728163,1.6463906765,-0.5570604801,-5.4327020645
1147399983,5000,5000,-0.5797997117,-0.0045548193,-0.0111406008,2.5503263474,13.604016304,-24.6707992554
1147399620,4992,4992,-0.0332323685,-0.1356969774,-0.0587170608,-3.3905088902,-18.2736854553,2.8094601631
1147421665,4994,4994,0.4957977533,0.1076481342,-0.0079710931,2.1809482574,7.3526439667,-11.9041070938
1147423175,4996,4996,-0.6973335743,-0.0007562452,0.0170261096,-2.6588129997,9.579372406,-15.4295139313
1147423374,4996,4996,0.2591966987,-0.1055046022,-0.1401745975,5.6697049141,-18.3731231689,-5.9780664444
1147424178,4997,4997,0.1088627949,0.0226087235,0.0907835662,-4.935874939,12.5783643723,-6.1921491623
1147424528,4995,4995,-0.36077407,0.0837875158,-0.0593949035,-2.3963811398,1.015433073,-17.6597824097
1147423709,5001,5001,0.1359875202,-0.150984019,-0.1516222358,10.622792244,-9.9735507965,-4.2629227638
1147447366,4991,4991,0.0245185662,0.0144391842,0.1882783324,-12.3102245331,6.8770136833,-6.9212327003
1147448271,4997,4997,0.0650973469,0.0935254321,-0.1942072511,10.4485397339,3.1250767708,-19.7861194611
1147449620,4995,4995,-0.2688432932,-0.1270992011,-0.0249549635,-5.3383541107,-9.6173181534,0.1958471537
1147455167,4997,4997,0.4089372754,-0.0494423769,0.1537628472,-3.0182240009,5.9365415573,-8.2697792053
1147455760,4998,4998,-0.1541635096,0.2486136258,-0.2405469716,9.1575984955,4.2749476433,-25.3442077637
1147467769,4993,4993,-0.1885501146,-0.2421198338,0.0907320082,-10.4638948441,-10.7848482132,8.6422252655
1147468802,4996,4996,0.5527451634,0.0817639753,0.0003059277,4.999540329,7.0276303291,-12.5486955643
1147476747,4993,4993,-0.4103573263,0.135893181,-0.1183452234,3.4978969097,1.6285942793,-28.3419704437
1147479183,4999,4999,0.0208784938,-0.1660014689,0.0533761121,-4.5840244293,-6.1755332947,14.0858669281
1147479571,4995,4995,0.4333389699,0.1975310892,-0.078893967,0.0545641296,2.1041955948,-19.9701957703
1147489437,4996,4996,-0.3383284211,-0.0434849449,0.042873092,2.9975187778,4.2602391243,-18.5011940002
1147488661,4997,4997,0.0967114642,-0.0100284638,-0.1421879381,-2.6771059036,-4.7281889915,9.6386222839
1147498931,4995,4995,0.289160043,0.1610716879,0.0646939576,-0.0529383905,-1.3117465973,-24.7973976135
1147499077,5003,5003,-0.1773467213,-0.0734750256,0.0284972247,3.052077055,8.4942989349,-8.8231124878
1147510222,4997,4997,0.0318960994,0.1286126971,-0.2392817587,-2.8543157578,-10.3603782654,1.6450172663
1147509079,4986,4986,0.2157615572,-0.0191954561,0.2768136263,0.5134872198,3.8493273258,-22.2037277222
1147510323,4995,4995,-0.0802574605,0.0336260796,-0.1940857321,5.5752029419,7.1798911095,-6.7454442978
1147518559,5003,5003,-0.0510619432,0.1218430698,-0.0914809257,-8.5247583389,-14.8311567307,-2.6181557178
1147525985,4991,4991,0.3600580394,-0.1056081802,0.297445178,3.03348279,12.3443288803,-15.1491556168
1147525112,4994,4994,-0.2313253582,0.2014738768,-0.3091191947,4.1072301865,-1.8570786715,-15.8730792999
1147533024,5000,5000,0.0755469874,-0.0813973397,0.0809717253,-6.1334142685,-8.5862445831,2.2555704117
1147544530,4994,4994,0.2328553647,-0.0251097828,0.0694014356,1.5869140625,11.5383710861,-11.8872385025
1147549246,4998,4998,-0.2006928176,0.1808351576,-0.1927787662,1.687882781,-6.6462755203,-22.3126106262
1147558589,4995,4995,0.1159656122,-0.1178616285,0.0858977735,-1.8502390385,-0.3285705447,7.9288854599
1147558813,4996,4996,-0.0145031726,0.0343169644,-0.0915227234,2.2739264965,2.4219465256,-16.05210495
1147558849,5000,5000,0.1133020967,0.1173082367,0.0227898862,1.7156647444,-3.5796229839,-21.8969745636
1147566939,4994,4994,-0.1220235676,-0.1449450254,-0.0903704241,-2.9632787704,5.1442165375,11.4914121628
1147568084,4991,4991,0.0633064285,0.1845807284,0.0026762299,-0.2317216396,-6.5123176575,-22.5801715851
1147579526,4997,4997,0.1493116766,-0.1031219736,0.0689984411,4.8183588982,5.4126019478,-16.1232185364
1147578977,4994,4994,-0.2886518538,0.0145078199,-0.2405220866,-6.0587778091,-1.4903427362,11.9193735123
1147599087,4998,4998,0.2748188972,0.1449814141,0.207670629,1.4296197891,-5.7460536957,-31.4477233887
1147598227,4996,4996,-0.0920306891,-0.195962429,-0.0992454216,4.0227189064,12.5416479111,-2.7144525051
1147598816,4996,4996,-0.083700113,0.2124835849,-0.1721913517,-6.651289463,-13.4948339462,2.6466987133
1147597095,5003,5003,0.3874049783,-0.0293421745,0.2627639174,4.7428646088,6.964173317,-31.0156898499
1147609419,4999,4999,-0.4107442796,-0.0952021256,-0.2323972881,-0.3092113137,3.3977262974,2.9601082802
1147608517,4997,4997,0.3485939503,0.1948283166,-0.0163369086,0.3512664437,-13.6820812225,-7.671394825
1147622171,4985,4985,-0.0835029334,-0.1054046974,0.1319576651,-1.0224790573,17.1149806976,-19.5642528534
1147621701,4996,4996,-0.1440791339,0.0489239357,-0.1993490309,-1.590785861,-10.9474992752,-1.4981155396
1147622363,4996,4996,0.3345679939,0.1094818637,0.0794254839,3.0853567123,-0.1848838478,-10.2745008469
1147627273,4994,4994,0.2701705098,0.2047358453,-0.0539692044,2.4678761959,-16.5242938995,-11.8719549179
1147651574,4994,4994,-0.0034396588,-0.0550974645,0.0004355395,-2.9578430653,14.4823684692,-3.4226176739
1147652507,4996,4996,-0.3698655069,-0.0066852178,-0.0436069518,-1.1033735275,-4.4300484657,-12.1674842834
1147652682,4997,4997,0.5230887532,0.0939331949,0.0719399229,6.6468200684,-5.8924250603,-19.4890842438
1147668510,5001,5001,-0.3128973246,-0.1116702408,-0.1357389539,-7.833758831,10.7232122421,10.065205574
1147666456,4993,4993,-0.1170707047,0.1474649012,0.070462741,4.2575879097,-11.5175924301,-24.7611618042
1147675963,4998,4998,0.2197187543,-0.0735536441,0.0106514962,2.4428579807,8.2435779572,-12.5554103851
1147678623,4997,4997,-0.2017899007,-0.0019074974,-0.1464162022,-8.3559570312,-3.4127640724,10.4349813461
1147679064,4992,4992,0.1045199558,0.0914632082,0.2063129246,9.6140022278,-0.1568804085,-31.4982280731
1147679159,4998,4998,-0.282928437,-0.1485919207,-0.0639492497,-5.0395035744,4.7677960396,-6.8887310028
1147688801,4993,4993,0.312229991,0.090189755,0.015207014,-2.7679555416,-13.2821216583,5.1369194984
1147688098,4996,4996,-0.1443528086,-0.0181306582,0.1556686461,6.2548065186,19.1093006134,-22.5363769531
1147697426,4996,4996,-0.3598566055,-0.143324554,-0.0462800451,-3.4953956604,-13.4485244751,-8.7532167435
1147698699,4998,4998,0.7705640793,0.1439128965,0.0789713785,0.9293138385,-1.7723708153,-3.8245706558
