time,gInt,aInt,gx,gy,gz,ax,ay,az
167922312,5012,5012,0.004987462,0.0136222197,-0.0004345382,-0.0311651658,0.0418838896,-9.7087812424
167921491,4987,4987,0.0037460704,-0.0076502473,-0.001169028,-0.0162460487,-0.113549903,-9.8534002304
167922638,5000,5000,0.0022496658,0.0130110495,-0.0011438539,0.0204300676,0.0029415234,-9.8747358322
167926832,4997,4997,0.0076968623,0.0008709307,0.0001869172,0.0716398358,-0.1454796046,-9.7344474792
167942250,5000,5000,0.0036006218,-0.0006908771,-0.0022026843,0.0438289903,0.0483247116,-9.8032217026
167942077,4997,4997,0.0106845284,0.0100603569,-0.0001466765,0.1055226997,-0.088352643,-9.7991886139
167943347,5001,5001,0.0036114766,-0.0035101159,-0.0036043662,0.1379452199,0.0816013366,-9.7983322144
167946196,4998,4998,0.0085619427,0.0142149748,0.0004941014,0.0123143429,-0.0059921136,-9.8661222458
167952730,5008,5008,0.0048073931,-0.0022548519,-0.0018736045,0.1299202144,0.0257060714,-9.7643756866
167962527,4990,4990,0.0078664096,0.0114801135,-0.0004200714,-0.0385836586,0.0738061592,-9.7902326584
167962925,5002,5002,0.0087250881,0.0022420897,-0.0001964901,0.0605304204,0.0741908178,-9.779006958
167966170,4995,4995,-0.0001744907,0.0068354546,-0.0012432735,-0.0652553216,0.0219946522,-9.8775234222
167971403,4995,4995,0.0055010277,0.0075808601,0.0021839186,-0.0263800602,0.0516714752,-9.7696809769
167981188,5005,5005,0.0058587082,-0.0020666088,-0.0018778521,-0.0642329827,0.0099670291,-9.8112020493
168003857,5006,5006,0.0047460459,0.0129434746,0.0016150834,-0.0378494002,-0.0378687792,-9.7866754532
168002064,4990,4990,0.0030226011,-0.0012824775,-0.0014259205,-0.0324132964,-0.0011669955,-9.7676534653
168004546,4998,4998,0.003923689,0.0071695209,-0.001024123,-0.040433038,-0.0835380033,-9.8154573441
168003688,4995,4995,0.0090983389,0.0044932691,-4.75742e-05,0.0294161495,-0.0023099734,-9.8752698898
168004892,5002,5002,0.0013086454,0.0041345982,-0.0017434931,0.0729864389,-0.1109261811,-9.7343788147
168005676,4998,4998,0.0088547254,0.0026293227,0.0001040864,0.0643628687,0.0168927461,-9.8268756866
168016002,5003,5003,0.0054475237,0.0030200817,-0.003114661,0.1362674087,-0.0787301287,-9.8103866577
168019021,4996,4996,0.0090193041,0.0105222836,0.0009559933,0.0661933124,0.089238748,-9.8158788681
168040322,4999,4999,0.0048019039,-0.0016004165,-0.0028971673,0.0872336924,-0.0213297363,-9.8486776352
168041603,4995,4995,0.003636207,0.0132890008,-0.0010682076,0.0678232163,0.0733323321,-9.8084697723
168042510,5003,5003,0.0112872515,-0.0003769075,-0.0020671322,0.0595067255,0.0508591793,-9.7588272095
168041878,5002,5002,0.0028327312,0.0073909392,-0.001473879,-0.0088179,0.1143324599,-9.8352565765
168042867,4992,4992,0.0035953834,0.0081455121,0.0005088237,-0.0008556905,0.0307801515,-9.8349523544
168050444,5008,5008,-0.000164765,0.0019852694,-0.000352599,-0.039183598,0.0535885543,-9.7811737061
168049917,4992,4992,0.0132845761,0.0094729895,0.0015208001,-0.0322233252,0.0035315314,-9.8306093216
168060832,4995,4995,0.0009574781,0.0011271356,-0.00087092,-0.0450190976,-0.0355269946,-9.7963809967
168061907,5000,5000,0.0042465231,0.0085931672,0.0001828177,-0.0270238109,-0.0151316719,-9.7705430984
168066001,5002,5002,0.0049393908,-0.0020091902,-0.00136258,-0.0286942441,-0.0465062372,-9.8547296524
168073581,5001,5001,0.0069879782,0.0103399307,-0.0011646901,0.0447056554,-0.089709118,-9.8220481873
168081622,4993,4993,0.0052251788,0.0008612223,0.000185514,0.0451680869,-0.0623296462,-9.789894104
168091248,4995,4995,0.004369447,0.0033837846,-0.001893455,0.0513543002,-0.0112624029,-9.8002767563
168091265,4998,4998,0.0068213171,0.0088936444,0.0008014663,0.1209637299,-0.0360424779,-9.8024196625
168092186,5003,5003,0.0058741821,-0.0015795126,-0.0036995441,0.0391799361,0.0798988417,-9.82862854
168096452,4998,4998,0.0053886073,0.013508399,-1.73691e-05,0.1297738701,-0.0187387876,-9.7967233658
168101390,5014,5014,0.0026308498,-0.0020429182,-0.0014650261,0.002457364,0.0839651898,-9.8416166306
168110030,4980,4980,0.0092783738,0.0116471248,0.0017236577,0.0891861022,0.0685660467,-9.716755867
168110998,5007,5007,0.0055402322,-0.0014705621,-6.79457e-05,-0.0359964482,0.0699260235,-9.8430309296
168115035,4981,4981,0.0016195116,0.0109922737,-0.0018644851,0.0212008301,0.0589956194,-9.8362751007
168123643,5013,5013,0.0041876277,0.0025106149,0.0027782591,-0.0896714032,0.0297076348,-9.7684764862
168131636,4998,4998,0.0062898672,0.0015415918,-0.0005051707,-0.0210895557,-0.0065700775,-9.8293390274
168132740,4999,4999,0.0062508876,0.0155590922,0.0018061827,-0.0500044636,-0.0235496722,-9.7657222748
168135875,5001,5001,0.0033091975,-0.0081857247,-0.0017202499,0.0026112436,-0.0377729759,-9.7741327286
168142946,4995,4995,0.0024610243,0.0132200634,-0.0001998503,-0.048984535,-0.0057086023,-9.9006471634
168152606,4967,4967,0.0013159818,0.0047476459,-0.0009769727,0.0222069398,-0.0142710265,-9.8162345886
168165148,5022,5022,0.0113525996,0.0024434642,-0.0003113699,0.0806034878,-0.0229387917,-9.7907848358
168175215,5000,5000,0.0014749239,0.0053082965,-0.0021443677,0.1386370808,-0.0174740292,-9.817691803
168174954,4999,4999,0.0104282219,0.0088591315,-0.0004675021,0.0303199794,0.0662044659,-9.8383111954
168183316,5010,5010,0.0039711008,0.0001283235,-0.0026653309,0.1230058447,-0.0068446104,-9.7807655334
168179550,4982,4982,0.0064027784,0.009177302,-0.0004615113,0.0222179946,0.0651457608,-9.8240432739
168191275,5007,5007,0.0101407934,0.0007575654,-0.0028004642,0.0977710038,0.08392106,-9.7512969971
168192006,5014,5014,0.0037515506,0.008801247,0.0007548344,-0.0424680002,0.0119636571,-9.8555164337
168203791,4982,4982,0.0047569415,0.006523794,-0.0006438147,0.0118679265,0.0580669418,-9.8183364868
168203164,4995,4995,0.0015401937,0.0025098932,-0.0009641001,-0.0940890685,0.0395469815,-9.812541008
168215756,5018,5018,0.0082540484,0.0066284197,0.0002823481,0.0057152933,-0.0058516525,-9.7936134338
168213721,4982,4982,0.0017428899,0.0043936255,-0.0014983052,-0.0732412636,0.0008526187,-9.7939977646
168213909,4996,4996,0.0090489155,0.0063440679,0.0011719667,-0.0012768987,-0.0546351783,-9.7629585266
168215332,4783,4783,0.001898607,-0.00227176,-0.0019892806,-0.0544834957,-0.0246362481,-9.9049901962
168224095,4996,4996,0.0081078587,0.0137497773,-0.0014966577,0.0821561515,-0.0848328546,-9.74467659
168228346,4997,4997,0.0051778248,-0.0036410682,-0.0013472269,0.0264464449,-0.0550668016,-9.8146324158
168235480,4992,4992,0.006427261,0.0064506056,-0.0025773915,0.0784114227,-0.0317498632,-9.794675827
168245888,4996,4996,0.0051954249,0.0061508091,0.0003473346,0.1384059042,-0.0112269083,-9.813949585
168246611,4999,4999,0.005637554,0.000964244,-0.0026722969,0.0604283623,0.06850449,-9.8426513672
168246626,4993,4993,0.005562,0.0125402799,-0.0002103689,0.1236602589,-0.0114384368,-9.8134250641
168255453,4996,4996,0.0063544069,-0.0032534639,-0.0019580172,0.0422455184,0.088816829,-9.7808647156
168256076,4996,4996,0.0076835402,0.0130510377,8.53037e-05,0.0494390763,0.0958058313,-9.8075771332
168265703,4996,4996,0.0055094324,-0.0006538026,-0.0002738131,-0.0170931779,0.0571926609,-9.8403358459
168266540,4994,4994,0.0010455447,0.0127697857,-0.0003273013,-0.0227769166,0.0291239247,-9.7831707001
168275820,5017,5017,0.0096531957,0.00055833,0.0015535008,-0.1029244065,0.0711321086,-9.8404388428
168287000,4977,4977,0.0037402192,0.0018631262,0.0001844163,-0.0068720034,-0.0568794832,-9.7755098343
168287254,4994,4994,0.004358354,0.0126961162,0.0010440196,-0.09407565,0.0316848308,-9.8144893646
168288647,5001,5001,0.003729647,-0.0051382566,-0.0021151141,-0.0053050355,-0.0762011632,-9.7810878754
168294444,4999,4999,0.006826527,0.0113052838,-0.0007075422,-0.0162379965,-0.0312169902,-9.8600521088
168295160,4991,4991,0.0069564353,-0.000291327,-0.0020148861,0.0334642492,-0.0926231369,-9.8072652817
168302687,4994,4994,0.0030830095,0.0065936702,9.80611e-05,0.0437710658,-0.032996472,-9.7776021957
168307606,4997,4997,0.0099521782,0.0033022233,-0.0015800784,0.0998434946,-0.0450971089,-9.7983856201
168316208,4996,4996,0.0045700381,0.0064467625,-0.0032041979,0.1131199226,0.0218385793,-9.7750396729
168317441,4995,4995,0.009984795,0.0064513488,-0.0003523154,0.0617187358,0.0519026332,-9.8524122238
168320178,4996,4996,0.0021151374,0.0013841132,-0.0034425473,0.0910142288,0.0362357087,-9.8126945496
168328715,4996,4996,0.0096729947,0.0124615468,0.0009451676,0.0634268895,0.0892021507,-9.7666444778
168334990,4997,4997,0.0082504945,-0.0035883565,-0.0008273267,0.0417045876,0.0664542988,-9.8016195297
168336566,4995,4995,0.0034130879,0.0138586164,0.0006955735,-6.88317e-05,0.0823403001,-9.8514862061
168345184,4996,4996,8.03706e-05,0.0002229121,6.45871e-05,-0.0144631909,0.0240179542,-9.7924985886
168345969,4999,4999,0.0078774234,0.0045458404,-0.0010024133,-0.0828044564,0.0739515051,-9.8496026993
168356089,4994,4994,0.009624131,0.0081563974,0.0015490244,-0.0130530493,-0.0500242189,-9.750082016
168356871,4996,4996,-0.0007244142,0.0007032018,-0.0016913189,-0.0546586663,0.0070794229,-9.7755966187
168365694,4995,4995,0.0056444523,0.0071441666,0.0016802376,-0.0449331403,-0.0627410039,-9.8396968842
168367066,5005,5005,0.0065911827,-0.00152996,-0.0016305635,-0.0036732375,-0.0430005416,-9.8020133972
168385271,4987,4987,0.0071453829,0.0121333459,0.0011236495,0.0600293577,-0.0809025913,-9.7899827957
168387820,4996,4996,0.0069911852,-0.0057045701,2.565e-06,0.0626674518,-0.0134585146,-9.7557106018
168387121,4994,4994,0.0039509027,0.0123437131,-0.0004434915,0.099836722,-0.052245412,-9.8176193237
168388561,4999,4999,0.0074620112,0.0008220804,-0.0012327253,0.1060151085,0.0336305872,-9.7608146667
168396357,4992,4992,0.0071631554,0.0044865557,-0.0041127261,0.0669701472,0.0320806429,-9.8574123383
168397906,5010,5010,0.0033242924,0.0073234541,-0.0008801015,0.0989862308,-0.013281812,-9.8019618988
168404329,4987,4987,0.0074042743,0.0032413367,-0.0023380804,0.0284906458,0.1296791285,-9.7942142487
168412281,4994,4994,0.0077656959,0.0080680344,0.0009198317,0.033939112,-0.0014870361,-9.7490882874
168412699,5000,5000,0.0044135251,0.0021838441,-0.0016439143,-0.0034752123,0.1339836717,-9.8889350891
168433067,4992,4992,0.0017162389,0.0117517803,0.000349997,-0.0233250782,-0.0174121428,-9.8091201782
168431883,4994,4994,0.0097903321,-0.0001425606,0.0005595013,-0.0342875458,0.0638723075,-9.7901201248
168433634,5001,5001,0.0034514419,0.0083207237,-0.0016164104,-0.0560968257,-0.0518004186,-9.8283338547
168431963,4993,4993,0.0066838735,0.0046138573,0.0018690481,-0.0054541514,0.0152518749,-9.7221240997
168436862,4997,4997,-0.0013098657,-0.0028233076,-0.0016568702,-0.0448889062,-0.0875463486,-9.8789377213
168445238,4995,4995,0.0101069482,0.0138265081,-0.0003150996,0.0100907413,-0.0145533588,-9.7913999557
168446057,4997,4997,0.0037856158,-0.0037907041,-0.0031406772,0.0222757068,-0.1476998776,-9.7857751846
168454798,4996,4996,0.0085594272,0.0088192951,-0.000775622,0.0511335023,0.0655726045,-9.7916498184
168456052,4997,4997,0.0063169422,0.0007846953,-0.0007445774,0.1021958515,-0.1091038957,-9.831451416
168466111,5000,5000,0.0036910668,0.0052765268,-0.0022614524,0.1264674664,0.0861937031,-9.7949209213
168465531,4993,4993,0.0123627279,0.0088034756,-0.0007447857,0.0286951158,0.0043682335,-9.8645792007
168475893,4994,4994,0.0018647916,-0.0007084852,-0.0018774295,0.1278345585,0.0337904282,-9.7764968872
168477210,4995,4995,0.0079143969,0.0131852059,0.001516668,-0.0069971974,0.1217148528,-9.81848526
168493903,4995,4995,0.0068434468,-0.0044518458,-0.0006071476,0.0828234404,0.038742397,-9.775519371
168495440,5005,5005,0.0033404776,0.0165165979,0.0008134835,-0.0460304543,0.0747910589,-9.8675642014
168494514,4990,4990,0.0047915606,-0.0013673161,-0.0003657483,-0.0305186976,0.0317314006,-9.7780942917
168495961,4994,4994,0.0049655694,0.0078710914,0.0003375128,-0.0595436953,0.0455805659,-9.8108968735
168514064,4992,4992,0.0063318443,0.0060405717,0.0006374478,-0.0217282269,-0.0643540397,-9.809261322
168514394,4999,4999,0.0010337763,0.0038444579,-0.0019259998,-0.0272735171,0.0304156747,-9.7370262146
168513650,4996,4996,0.0064950744,0.0026917988,0.0011131857,-0.0287468471,-0.1003209949,-9.8440761566
168514870,4996,4996,0.0050070141,0.005019567,-0.0021306975,-0.0067150001,0.0133189494,-9.8637151718
168523212,4996,4996,0.0060480977,0.0088274991,0.0014466058,0.0713758767,-0.1461198628,-9.7566070557
168525988,4995,4995,0.0078650974,-0.0034477431,-0.0015835257,0.0356974676,0.0454262942,-9.8307418823
168535441,4999,4999,0.006151184,0.0116480542,-0.0004979565,0.1161224917,-0.0640593991,-9.8168058395
168537245,4997,4997,0.0080062952,-6.96103e-05,-0.0006706,0.0933403894,0.0952180177,-9.8066263199
168547531,4992,4992,0.0051297396,0.0080441916,-0.0019116596,0.04406913,-0.0104876207,-9.8585710526
168549026,4997,4997,0.0069878115,0.0060975039,0.0004618206,0.1273894608,0.0822573304,-9.7735652924
168555204,4995,4995,0.0052045058,0.0018799662,-0.0032644894,-0.00912451,0.0653348789,-9.8065357208
168566068,5000,5000,0.0068587419,0.0121158129,0.0006610175,0.0462151393,0.0994432718,-9.8058443069
168566600,4993,4993,0.0014675814,0.0030701384,-0.0005444033,-0.0294359811,0.0094203241,-9.8329210281
168567083,4992,4992,0.0043545347,0.0105989967,0.001183999,-0.0408721156,0.0769817084,-9.7786827087
168576279,4999,4999,0.0098690754,-0.0010117156,8.01643e-05,-0.0461570472,-0.0058761621,-9.7936019897
168576761,4997,4997,-0.0006837624,0.0092185773,-5.36259e-05,-0.0487460233,-0.0103106946,-9.8086118698
168585315,4993,4993,0.0071465308,0.0045698732,0.0008275352,-0.0331744254,-0.0022290095,-9.7687005997
168586862,4996,4996,0.0031742952,-0.0021904914,-0.0017685674,-0.0353463516,-0.0763469636,-9.8346099854
168595926,5005,5005,0.0100363418,0.0126582487,0.0005540161,0.0284339916,-0.0466932654,-9.8702716827
168596100,4991,4991,0.0032573706,-0.00439722,-0.0017347997,0.0520178191,-0.0748200938,-9.7227659225
168605624,4994,4994,0.0078460453,0.0095747281,0.0006774704,0.0401340611,0.0097163757,-9.8267526627
168606967,4995,4995,0.006610007,-0.0006560643,-0.001774848,0.1494033933,-0.0554485247,-9.806429863
168614346,4998,4998,0.0053426004,0.0079278843,-0.0014561135,0.0614441074,0.0736594945,-9.8349933624
168627182,4991,4991,0.0059704101,0.0038537616,-0.0013364139,0.1052852869,-0.0403902531,-9.8145742416
168627343,5000,5000,0.0017748351,0.0061017731,-0.002122242,0.0362941548,0.125067085,-9.8081197739
168627785,4997,4997,0.012697028,0.0063113151,3.17021e-05,0.0566456355,0.05294751,-9.7400913239
168644283,4996,4996,0.0033781924,0.0004931413,-0.001677599,-0.029264804,0.1246741787,-9.8636493683
168645338,4994,4994,0.0021702868,0.01491143,0.0009528537,0.0091917338,-0.0157462414,-9.81275177
168644638,4996,4996,0.0048568682,-0.0047779605,-0.001496415,-0.0866768435,0.0903669894,-9.7905035019
168646824,4996,4996,0.0098752771,0.0115670105,0.0006201037,-0.0349028334,-0.0278073587,-9.8068666458
168653828,4998,4998,0.0033481885,0.0030627574,-0.0004271183,-0.0277413744,0.0205937307,-9.7746734619
168674713,4993,4993,0.006978123,0.0054411138,0.0008277992,-0.013823282,-0.0303566791,-9.8226938248
168676588,5000,5000,0.0043153586,0.0020822666,-0.0020766009,0.0056893723,-0.0875547603,-9.815372467
168676641,4995,4995,0.0059531042,0.0075162146,3.66435e-05,0.0593438148,-0.012062151,-9.776222229
168688734,4997,4997,0.0050123869,-0.0022714438,-0.0024954299,0.0439375229,-0.035937272,-9.8502368927
168688147,4995,4995,0.0052214735,0.012282609,7.38657e-05,0.1523665339,-0.0127732512,-9.7707633972
168689200,5007,5007,0.011600608,-0.0007801352,-0.0012735591,0.0122954566,0.0885157511,-9.8557777405
168695192,4983,4983,0.0039295889,0.0067782989,-0.0020313757,0.1719794124,-0.0350483842,-9.7852935791
168696909,4997,4997,0.0054438086,0.0077744969,-0.0004160177,-0.0319204032,0.1396659315,-9.8495607376
168704046,4996,4996,0.0097520649,0.0019785075,-0.0025990526,0.0857654139,0.0489091799,-9.701628685
168717813,4998,4998,0.0047381767,0.0114728576,0.0004814975,-0.0934912935,0.0948364064,-9.8782320023
168717606,4995,4995,0.0020914052,0.0015052046,-0.0009991593,0.0058377613,0.0339261368,-9.8157014847
168717035,4995,4995,0.002983338,0.0086838147,0.0006847944,-0.0682406574,0.0395101681,-9.7769088745
168724526,4994,4994,0.0097800037,0.0004983215,-0.0007533277,-0.0381886736,-0.0164557453,-9.8500709534
168736051,4998,4998,0.0003799726,0.013308173,-4.96661e-05,-0.0313067175,0.0128344409,-9.7666501999
168735244,4996,4996,0.0062437276,-0.0020037221,0.0009936049,-0.0272568818,-0.0712439343,-9.8042221069
168736501,4997,4997,0.0008551221,0.0060483478,-0.000436753,-0.0144916167,-0.0276205521,-9.8923969269
168747028,4994,4994,0.0110169854,0.0081273578,0.0010548147,0.0735759065,-0.1323140264,-9.7448425293
168747398,4997,4997,0.0037943481,-0.0031928583,-0.0034124602,0.0255374815,-0.0029049569,-9.8000984192
168753254,4998,4998,0.0097154528,0.0108486153,0.0001988321,0.0892889947,-0.0633688942,-9.8174524307
168764998,4993,4993,0.0026356454,-0.0014805681,-0.0028777677,0.1405516714,0.0191804338,-9.7904958725
168766385,4995,4995,0.008750069,0.0105734197,-0.001626397,-0.0022053369,0.0459891334,-9.8520431519
168776365,4997,4997,0.006357824,0.0005312278,-0.0019991815,0.1671132296,-0.0104331532,-9.7738704681
168775433,4995,4995,0.003526893,0.0070853848,-0.0020533951,-0.0200947523,0.097576879,-9.8417835236
168787547,4999,4999,0.0116444267,0.0084125139,0.0008660279,0.0932936147,0.0960315764,-9.7566490173
168786919,5002,5002,0.0015097841,0.0016207739,-0.0012046575,-0.0507334918,0.0543345176,-9.8680953979
168786604,4989,4989,0.004701464,0.0138814347,0.0009374242,0.0118107693,0.0351979099,-9.8124666214
168795996,4994,4994,0.0060294061,-0.0039076521,-0.0017039684,-0.0874718875,0.0518823713,-9.8214588165
168797941,5001,5001,0.0070837894,0.0122357672,0.0005640945,-0.0194328446,-0.0353357121,-9.803686142
168800053,5000,5000,0.0030180714,0.0038956511,-0.0001966239,-0.0787987486,0.0173998605,-9.764374733
168807438,4991,4991,0.0043115169,0.0042561456,-0.0001880055,-0.0126544535,-0.0816040263,-9.7907323837
168815724,4994,4994,0.0074589802,0.0062578474,0.0001626883,-0.0118648289,-0.0225108787,-9.8798875809
168815781,4994,4994,0.0044199843,0.0029361509,-0.0029258749,0.0647799522,-0.1103219837,-9.7108516693
168825261,4995,4995,0.006384558,0.0045332611,0.0013128209,0.0312527716,-0.004076249,-9.8117790222
168827169,4998,4998,0.0076776324,-0.0008221481,-0.0012314823,0.0984457359,-0.0696397424,-9.7959365845
168835268,4997,4997,0.0034458889,0.0119745182,-0.0001251762,0.111873351,0.0359475426,-9.8027219772
168836575,4996,4996,0.0095674833,-0.002198291,-0.0028721702,0.0429351144,0.0433264822,-9.8544588089
168845621,4995,4995,0.0004805621,0.011824986,-0.0021279487,0.144421801,0.0037256554,-9.7803525925
168846635,5002,5002,0.0117735667,0.0024956197,0.0001829395,0.0263807829,0.1055081934,-9.7632865906
168855112,4989,4989,0.0046781097,0.0044893464,-0.0019870629,0.0334134698,0.0757558942,-9.8059473038
168857147,4996,4996,0.0043498212,0.0095450962,0.0004858146,-0.0506881699,0.0467758216,-9.8734474182
168865713,4997,4997,-0.0017879474,0.0010017697,-0.0026280999,-0.0280190911,0.0283082481,-9.7757453918
168876218,4993,4993,0.0119086513,0.0087477434,0.0016781363,-0.1126725078,0.062081553,-9.8491373062
168876029,4999,4999,0.00351065,-0.0013390919,-0.0009583586,0.0153052704,-0.0774243847,-9.7582073212
168885374,4995,4995,-0.0003876373,0.0125825703,-0.0001463239,-0.0534596965,0.0416854583,-9.8081493378
168885697,4997,4997,0.009042548,-0.0030468428,-1.0868e-05,-0.0116040204,-0.0648166463,-9.7945756912
168886796,4998,4998,0.0041796444,0.0079362253,-0.0011009062,-0.0011151785,-0.0515803844,-9.8322839737
