time,gInt,aInt,gx,gy,gz,ax,ay,az
350677579,4993,4993,0.0102006821,0.0082525155,0.0012194053,-0.0010059167,-0.0113117965,-9.8265323639
350686404,4997,4997,0.0035405746,-0.0012087984,-0.0024648081,0.0724752098,-0.0448407046,-9.7837238312
350687375,4995,4995,0.0071108895,0.0086397333,0.0014953687,0.0604461841,0.0298755039,-9.77825737
350696009,4995,4995,0.0040795133,-0.0040348056,-0.0019863942,0.1303816885,0.0210924856,-9.7585077286
350696772,4997,4997,0.0056341374,0.0093980627,-0.0011694698,0.1214250475,0.0775074214,-9.7865304947
350706299,4999,4999,0.008568068,-0.0035955359,-0.0024166571,0.1115205362,0.0969841257,-9.827750206
350707142,4989,4989,0.0015592293,0.0043710661,-0.0016318652,0.110428974,0.0894192457,-9.7987985611
350716048,4997,4997,0.0036393884,0.0059881406,0.0004124035,0.0359558761,0.1201783419,-9.7806367874
350716887,5000,5000,0.0047090254,-0.0001880839,-0.0015217573,0.0905779302,0.1029674187,-9.7001533508
350726365,4998,4998,0.0050093811,0.0095213158,0.0007812802,-0.0023319365,0.1010978296,-9.7985401154
350737814,4993,4993,-0.0005309823,-0.0021198359,-0.0014967878,-0.0049367175,0.0460454561,-9.82878685
350737020,4988,4988,0.0032621298,0.0090504056,0.001470706,-0.0349880308,-0.0008500441,-9.7974033356
350748544,4995,4995,0.0082925921,-0.0020257013,-0.0005820889,-0.0516392067,0.024992954,-9.7951421738
350747894,4995,4995,0.002755533,0.007703512,-0.0006459774,-0.045740433,-0.0279417429,-9.697766304
350757688,4995,4995,0.0049111899,-0.0008495284,0.0011345703,-0.035456337,-0.0296634212,-9.8083791733
350756096,4995,4995,0.0005909571,0.0026901772,-0.000416337,-0.028138401,-0.0234044865,-9.8490762711
350766767,4994,4994,0.0087260297,0.0082803108,0.0013459109,0.0620012358,-0.0303264316,-9.7740573883
350767181,4997,4997,0.0038632907,-0.0059514828,-0.0028263333,0.0488592982,0.0169420596,-9.7855367661
350768094,4993,4993,0.0079659475,0.0126507692,0.001886079,0.13109909,0.0219407585,-9.7356061935
350776937,4997,4997,0.0038330592,-0.0040624645,-0.0025659867,0.1243180856,0.0409443565,-9.7835321426
350778298,4995,4995,0.0078360438,0.0101408651,-0.0006457624,0.0972300544,0.093494311,-9.8114795685
350786005,4995,4995,0.0054500713,0.0008404765,-0.0013644441,0.1195383593,0.0848814547,-9.8274965286
350786911,4995,4995,0.0010017793,0.0049247942,-0.0016267905,0.0719893128,0.1053061858,-9.7986745834
350796330,4995,4995,0.0071841506,0.0079117864,0.000757374,0.0753265098,0.0982443467,-9.7257738113
350797267,4995,4995,0.0028143849,-0.0035384067,-0.0018337554,0.0369221568,0.0867850184,-9.7531366348
350805959,5011,5011,0.0021700552,0.0136679392,0.0026076764,-0.0474295989,0.0776586309,-9.8520774841
350807051,4980,4980,-0.0005890563,-0.0046978467,-0.0002607264,-0.0050404449,-0.0047816723,-9.7703924179
350818239,4995,4995,0.0057348795,0.0108353756,0.0019889786,-0.0680257455,0.0093504991,-9.8027887344
350818299,4995,4995,0.0041242819,-0.0005183812,-0.0007394084,-0.0400478728,-0.0540179275,-9.7294006348
350819877,4996,4996,0.0017870866,0.0055484762,0.0001102165,-0.0139156356,-0.0384942852,-9.7242641449
350827973,4996,4996,0.0049493173,0.0037599341,0.0013265762,-0.0371793322,-0.033108253,-9.8628816605
350837107,4993,4993,0.0036857214,0.0022414357,-0.0014511341,0.0489763655,-0.0383343548,-9.7847499847
350847258,4995,4995,0.0075725229,0.0047617457,0.0005627104,0.0581048392,-0.0239400938,-9.7838230133
350846846,4996,4996,0.0029531135,-0.0029386552,-0.0033696862,0.0722948238,0.0463837236,-9.7338018417
350845710,4994,4994,0.0035145518,0.0104450425,0.0016307953,0.1114051566,0.0130086755,-9.7434473038
350856768,4995,4995,0.0056668553,-0.0046232753,-0.00072146,0.1101574972,0.1140144616,-9.8135309219
350858015,4995,4995,0.0053892671,0.0086122863,0.0005226237,0.1288050264,0.0548557676,-9.8153266907
350865687,4994,4994,0.0047733332,0.0018381502,-0.0008097484,0.1294250041,0.11013484,-9.8154506683
350866715,4997,4997,0.0022169342,0.0055082715,-0.0017227131,0.0488923453,0.0951077044,-9.7288560867
350876248,4995,4995,0.0079540079,0.0051494786,0.0018356047,0.0728840753,0.0818720311,-9.7139701843
350876613,5002,5002,9.61684e-05,-0.0001698487,-0.0025476785,-0.0416615903,0.0755442008,-9.8625736237
350887310,4985,4985,0.0023948469,0.0120360283,0.0026161526,0.0121179419,0.0145561993,-9.7968101501
350885521,4999,4999,0.001750374,-0.0060046953,-0.0020185083,-0.0559192523,0.0355257019,-9.7931194305
350897148,4995,4995,0.0051698037,0.0115251085,0.0020238976,-0.0659627467,-0.0256934259,-9.7148170471
350897881,4994,4994,0.0038270401,-0.0017060954,-0.0004607499,-0.0025845056,-0.004755612,-9.7486438751
350907467,4995,4995,0.0030118085,0.00509902,0.0002848298,-0.0277849622,-0.0245676562,-9.8348073959
350908566,4996,4996,0.0065478403,0.007862716,0.0014560547,0.0061573833,-0.032618098,-9.8284978867
350917062,4995,4995,0.0043994365,-0.0036403975,-0.0027450169,0.0575935207,-0.0167986955,-9.7437810898
350917720,4995,4995,0.0075118374,0.0091449004,0.000578312,0.0597779676,0.0317603685,-9.7510728836
350919692,4995,4995,0.0025783719,-0.0036069525,-0.001623101,0.1346290261,0.0142765939,-9.7573308945
350938198,4995,4995,0.0071578869,0.01135391,6.56157e-05,0.1081486419,0.0781445727,-9.8231019974
350937153,4993,4993,0.0086368369,-0.0032522164,-0.0017105758,0.1094928086,0.0836971551,-9.8167209625
350948014,4998,4998,0.0012367946,0.0062957485,-0.0013967981,0.1273324192,0.111805968,-9.7942123413
350947555,4994,4994,0.005369103,0.0029536791,-0.0002728493,0.0514264293,0.1254962981,-9.754989624
350957865,4996,4996,0.0034452605,0.0016130877,0.0004027999,0.0833528936,0.1166352332,-9.7077713013
350956785,4993,4993,0.0077214991,0.0082855141,0.0018649114,-0.0215675831,0.0773290396,-9.8547620773
350958116,5002,5002,-0.0018608873,-0.0011583882,-0.0016670467,-0.010069319,0.0497942157,-9.8052845001
350966060,4990,4990,0.0033444085,0.0093969377,0.0029620747,-0.0391311832,0.024738051,-9.766040802
350966515,4997,4997,0.0052567795,-0.0030777338,-0.0008968702,-0.039114289,-0.0139766922,-9.7693519592
350976131,4995,4995,0.0012462962,0.0107745612,0.0007245234,-0.0294746105,-0.0374292657,-9.7346715927
350977114,4993,4993,0.0038660837,-0.0019107279,-0.0002971359,-0.0224502049,-0.0016815671,-9.8025121689
350986434,4995,4995,0.0044955094,0.0051378682,-0.0009053059,-0.0204630177,-0.0106664067,-9.8121738434
350987902,4996,4996,0.0095937764,0.0048887515,8.06748e-05,0.0576193668,-0.0584751703,-9.7514276505
350990777,4993,4993,0.0032121141,-0.0040091979,-0.0031251605,0.0607603751,0.024995137,-9.7610559464
350997240,4995,4995,0.0059548696,0.0113591598,-0.0001584018,0.1230163574,0.0118490206,-9.7640523911
351006340,4997,4997,0.0033617679,-0.0049506007,-0.0024836736,0.1144027039,0.0711972192,-9.7884998322
351007722,4995,4995,0.006711788,0.0104808984,-0.000744704,0.0912249461,0.0906158686,-9.8035240173
351017824,4995,4995,0.0040217098,-0.0027179471,-0.0011753418,0.1341591775,0.0885168463,-9.8132762909
351019136,4995,4995,0.0006317556,0.0062962328,-0.0010037371,0.0614564382,0.0948933065,-9.7879428864
351025892,5003,5003,0.0083083631,0.0048935986,0.0008589809,0.0777111799,0.1027983353,-9.7336940765
351028777,4986,4986,0.0023195704,-0.0019969775,-0.00036935,0.0111693153,0.0814483911,-9.7870426178
351036943,4998,4998,0.0041409936,0.0100992573,0.0023651465,-0.0228197183,0.0573327802,-9.8224334717
351037578,4994,4994,-1.88805e-05,-0.0037660163,-0.0016851588,-0.0222091358,0.0187979583,-9.7785282135
351046390,4996,4996,0.0063494388,0.01122797,0.0023681277,-0.0577011742,0.0287241079,-9.8103532791
351046350,4995,4995,0.0039958553,-0.0009757374,-0.0002458303,-0.0483307615,-0.0240110438,-9.7338609695
351055852,4995,4995,0.0003221785,0.0061240052,0.00030863,-0.0327557996,-0.0332010128,-9.7723855972
351065548,4994,4994,0.0056070765,0.0011405982,3.97142e-05,-0.0248182565,-0.0319289304,-9.8435611725
351065433,4992,4992,0.0042541018,0.0035955328,-0.0022015194,0.0406400077,-0.0424115211,-9.7612829208
351066718,4998,4998,0.0050919508,0.0035987461,-0.0004017776,0.0461661331,-0.0157414973,-9.7599620819
351076523,4995,4995,0.0037546835,-0.0034388807,-0.0019999959,0.0893793032,0.0486239642,-9.772892952
351077899,4995,4995,0.0057989475,0.012004409,0.0014678382,0.1078580618,0.0158068482,-9.8053359985
351086075,4995,4995,0.0054537584,-0.0044171494,-0.0023041191,0.12164893,0.1127604395,-9.7791166306
351086907,4995,4995,0.0052227359,0.0101226941,0.0001043128,0.1149247587,0.0647838265,-9.7974586487
351096612,4998,4998,0.0046548871,-0.0023608727,-0.0006188838,0.0931442901,0.1099071503,-9.8025178909
351097773,4992,4992,0.0016410513,0.0091020018,-0.000239744,0.0669843927,0.1029704735,-9.7498722076
351104725,5000,5000,0.0087978505,0.003400167,0.0015724176,0.0707243383,0.0919063315,-9.7382526398
351106129,4996,4996,-0.0007751777,0.0017787424,-0.000604635,-0.0465116277,0.0769692361,-9.8227624893
351116711,4996,4996,0.0042840787,0.0115588643,0.0013754214,-0.0128538599,0.0407435335,-9.7790842056
351117833,5006,5006,0.0027347347,-0.005734148,-0.0009485901,-0.0588931404,0.0259656254,-9.8239583969
351118818,4994,4994,0.0056147105,0.0117174378,0.0013519817,-0.0656264424,-0.0163765382,-9.7658920288
351127109,4982,4982,0.0019142963,-0.0031572049,-0.0023104891,-0.0044462401,-0.0179576576,-9.7257966995
351137316,5000,5000,0.0028026416,0.0049472768,0.0005061373,-0.0361023992,-0.0350276604,-9.8253145218
351138881,5002,5002,0.0053528361,0.0063266354,0.0018674614,0.0292229913,-0.015535471,-9.7992086411
351145630,5009,5009,0.002695797,-0.001726828,-0.0015757957,0.0547143146,-0.0314240716,-9.7573413849
351145441,4990,4990,0.0084494445,0.0070319781,0.0012467345,0.0397342369,0.0524939373,-9.7987470627
351155927,4993,4993,0.003274506,-0.0018980807,-0.0024843314,0.1391288489,-0.0088907517,-9.7431612015
351157316,5000,5000,0.0047051231,0.0101168063,0.0005461347,0.1176888794,0.0804351643,-9.7656803131
351165630,5004,5004,0.0064013526,-0.0044247527,-0.000828444,0.1312521696,0.0611194186,-9.8151655197
351166930,4992,4992,0.0029195761,0.0079330532,-0.0009981059,0.1288535297,0.118272461,-9.8266553879
351175958,4997,4997,0.0057386812,0.0011173314,9.1984e-06,0.0693537146,0.0935571045,-9.7691659927
351174783,4994,4994,0.0031480475,0.0027216596,-0.0013500543,0.0705427974,0.1105774939,-9.724527359
351185182,5006,5006,0.0058977138,0.0082681747,0.0016641994,-0.0207842775,0.0620253831,-9.8211488724
351186654,4987,4987,-5.27501e-05,0.0003041591,-0.0008094221,-0.0151513247,0.040809311,-9.8088827133
351196746,4997,4997,0.0047012009,0.0089954566,0.0012046255,-0.0557970814,0.0214811116,-9.806344986
351197866,5006,5006,0.0041580102,-0.0035487288,-0.0005812352,-0.0559271611,0.0160748158,-9.7600412369
351206811,4996,4996,0.0033503952,0.0103523405,0.0007489409,-0.0279212911,-0.0423568338,-9.7252111435
351207515,4999,4999,0.0056386166,-0.0026184688,-0.0002959262,-0.0257813036,0.0032464478,-9.8101415634
351215363,4992,4992,0.0025599054,0.0082006063,-0.0006335166,0.0030305949,-0.055002626,-9.8321466446
351216777,5008,5008,0.0065919459,0.0038160535,0.0012361474,0.0483508371,-0.019732412,-9.7764539719
351227498,5039,5039,0.0032202678,-0.0004663332,-0.0027293828,0.0469667129,-0.00894712,-9.7649593353
351227947,4947,4947,0.0067298622,0.0096275359,0.000716366,0.1123522148,0.0348054878,-9.7377233505
351235746,4999,4999,0.0019372348,-0.003244349,-0.0020289065,0.0966168195,0.0565443709,-9.7910823822
351239354,4998,4998,0.0083089042,0.0097873555,0.0004058036,0.1073820218,0.0979686901,-9.8016796112
351240325,5007,5007,0.0042981273,-0.0030080734,-0.0017349024,0.1331227422,0.0867369995,-9.8201150894
351252904,5007,5007,0.0026662347,0.0079526259,-0.0001117143,0.0620699935,0.1077138186,-9.7867631912
351252162,4985,4985,0.0077170762,0.0016624562,-0.0003106901,0.0690480322,0.0973165557,-9.70403862
351257215,4990,4990,0.0025649816,0.0016543521,-0.0003842237,-0.0056019598,0.1093857586,-9.7917032242
351268765,5016,5016,0.0045487839,0.0107999565,0.0014349649,-0.0321028866,0.063737832,-9.8139314651
351269608,4986,4986,0.0001961434,-0.0026491878,-0.0014650238,-0.0336168073,0.0378981791,-9.7853298187
351274603,4990,4990,0.0070239077,0.0110775102,0.0027984176,-0.0690606907,-0.0010368777,-9.8103313446
351282328,5009,5009,0.0019521184,-0.0019761515,-0.0012876237,-0.0175138637,-0.0172107443,-9.7484760284
351281213,4999,4999,0.0039828946,0.0067576808,0.0011043012,-0.0255665239,-0.0253300052,-9.7362318039
351307238,4994,4994,0.0050517735,0.0002762378,-0.0012959797,-0.0470502898,-0.0286866259,-9.8333425522
351306889,5002,5002,0.0021155293,0.0058836415,-0.0014453828,0.0559372306,-0.0481745601,-9.7952947617
351307185,4985,4985,0.0071618287,0.003267532,-0.0004332161,0.0352226458,0.0060076644,-9.7919378281
351306991,5009,5009,0.003967518,0.0003984939,-0.0023729673,0.1190750822,0.0159416813,-9.7636356354
351305936,4995,4995,0.0045252531,0.0116972942,0.0003788993,0.104897812,0.0451166816,-9.7527418137
351310538,4990,4990,0.0056570992,-0.0046065114,-0.0027108542,0.11897365,0.0867451802,-9.8141012192
351317012,5003,5003,0.0051334789,0.0100989006,0.0004611148,0.117913276,0.0899702981,-9.821762085
351326844,5023,5023,0.0053547481,-0.0013801632,-0.0023316434,0.0782008171,0.1068477929,-9.8070907593
351328332,4973,4973,0.0042513367,0.0082751606,0.0002516759,0.0783350393,0.1388003677,-9.7290630341
351336258,4996,4996,0.0081924824,0.0028285685,0.000785982,0.0366726965,0.0854420513,-9.7681455612
351335772,5004,5004,-0.0007451152,0.0032716347,-0.0016492666,-0.0163508244,0.08427196,-9.8350543976
351339690,5002,5002,0.0059555462,0.0089157764,0.0018558265,0.0062451288,0.0108625758,-9.7938404083
351348727,4983,4983,0.0030299802,-0.0054374686,-0.001505779,-0.0646757334,0.009508634,-9.8210411072
351357179,5003,5003,0.0055625169,0.01333893,0.0003395795,-0.0399872288,-0.0486763343,-9.7175951004
351366159,4995,4995,0.0029909573,-0.0045517706,-0.0022203363,-0.0397252664,-0.0265055168,-9.7361841202
351366015,5000,5000,0.0035156575,0.0078720152,-0.0005501496,-0.0191336833,-0.0463659279,-9.826634407
351366758,4997,4997,0.0062763384,0.003861669,0.0002988851,0.0010584368,-0.0378555171,-9.8189191818
351375475,5000,5000,0.0024160431,0.001187692,-0.0009447139,0.0740351677,-0.0143644502,-9.7742424011
351385662,4996,4996,0.0076148473,0.0071549946,0.0013122106,0.0717691481,0.0218970664,-9.7606887817
351385783,4994,4994,0.0015194998,-0.0014857431,-0.002790814,0.1370114833,0.0186223444,-9.7809038162
351386998,5001,5001,0.0064852252,0.0110952724,0.0010968234,0.1020537093,0.0842831358,-9.7860240936
351404420,5000,5000,0.0040352028,-0.0043402016,-0.0019623775,0.1065200046,0.0504466221,-9.8175573349
351407716,4993,4993,0.0041767405,0.0085952561,0.0004891976,0.1177710816,0.1341094673,-9.7963876724
351406432,4996,4996,0.0055767857,0.0001534518,0.0001343327,0.046095252,0.10106875,-9.7348213196
351417116,5011,5011,0.0046444498,0.003056281,9.0072e-06,0.0830395147,0.0846263245,-9.7343435287
351417295,4996,4996,0.0045044641,0.0062572556,0.0017721138,-0.0311870687,0.0830658004,-9.8316469193
351429235,4989,4989,-2.08157e-05,-0.0006269996,-0.0011775674,0.0049496586,0.0349912122,-9.79276371
351429434,5003,5003,0.0065020723,0.0079473853,0.0013837963,-0.0644220263,0.025534885,-9.816819191
351438593,4991,4991,0.0030600559,-0.0025201708,-0.0011104359,-0.0409046523,-0.0125792809,-9.759519577
351435425,5002,5002,0.0016767351,0.0101822512,0.0025746508,-0.0192756951,-0.0331032649,-9.7115726471
351446800,5003,5003,0.0047087814,-0.0037094436,0.0003584266,-0.0564768463,-0.0467716157,-9.8176212311
351446788,5038,5038,0.0040696519,0.0106603755,-6.0361e-05,0.0039435062,-0.0339260623,-9.8346967697
351457017,4960,4960,0.0064940802,0.0019479271,-0.0003081238,0.0489072651,-0.0438408069,-9.7759771347
351456412,4992,4992,0.0014756331,0.0004905767,-0.0023075084,0.0779789016,0.0232353751,-9.7694454193
351467413,4997,4997,0.0071223793,0.0079545565,-4.2227e-06,0.1170570031,0.0108886342,-9.7197322845
351467309,5005,5005,0.0027424325,-0.0032579035,-0.0041938215,0.110420756,0.0750622898,-9.7874708176
351476192,4995,4995,0.0079047931,0.0104364501,0.0003062985,0.1076096594,0.08757025,-9.8268938065
351476845,4997,4997,0.0018784349,-0.0039146799,-0.0029647471,0.1236766502,0.1028969586,-9.8320703506
351477782,4999,4999,0.0047235549,0.0112833856,0.0014115981,0.0578432828,0.1058836281,-9.7602987289
351485965,5000,5000,0.0069057429,0.000796637,0.0007209127,0.0955557972,0.1047949642,-9.6915016174
351487628,4995,4995,0.0013724533,0.0029948466,-0.0011265762,0.0017957817,0.092397362,-9.8338127136
351495817,4992,4992,0.0028713364,0.0095597422,0.0022492663,-0.0276446883,0.0587112829,-9.8408203125
351495626,4796,4796,0.0012124236,-0.0030660853,0.0004568159,-0.015395538,-0.0022591581,-9.7956142426
351499485,4996,4996,0.0078700939,0.0098587982,0.0015538187,-0.068884261,0.0181866698,-9.7633972168
351509476,4996,4996,0.0015588633,-0.0030521292,-0.001735043,-0.0143778585,-0.0647809878,-9.7112703323
351509899,4994,4994,0.0023092043,0.0096460627,0.0005152514,-0.0190616567,-0.0141001102,-9.7998456955
351515856,4989,4989,0.0058890395,-0.0003530861,-0.0009510967,-0.0287455358,-0.0454200059,-9.8499546051
351523080,4997,4997,0.0041953898,0.0053532463,-9.81105e-05,0.0645407215,-0.0452950373,-9.7574033737
351530607,4995,4995,0.007558295,0.0013202727,0.0021728161,0.0421160832,0.0131650735,-9.7735290527
351533659,4996,4996,0.0020949694,0.0012462528,-0.0024268967,0.1295925975,0.0244742651,-9.7531509399
351532911,4995,4995,0.0057140044,0.0092773139,0.000666707,0.1227164194,0.0509437732,-9.8060626984
351541268,4995,4995,0.0060532656,-0.0051026405,-0.0022663882,0.106117852,0.0929908827,-9.8145399094
351550891,4995,4995,0.0032552509,0.0106668994,0.0009763025,0.1145101711,0.0843942016,-9.8051109314
351551949,4995,4995,0.0028252373,-0.0020694239,-0.0009734571,0.061021477,0.125574708,-9.7934703827
351561675,4995,4995,0.0044404818,0.008889324,0.0001189991,0.0777222216,0.0952977389,-9.7199029922
351559940,4995,4995,0.0067794574,-0.0012262528,0.0006151999,0.0303789675,0.1050614566,-9.7967367172
351570246,4995,4995,6.71349e-05,0.0064563844,-0.0012865207,-0.0156759042,0.0786388367,-9.8385696411
351571592,4998,4998,0.0052389014,0.0088449065,-0.0004862913,-0.0277957823,0.0164014101,-9.7635860443
351575414,4991,4991,0.0022599786,-0.0021720245,-0.0019762861,-0.0899470076,0.0065135509,-9.8107376099
351581547,4997,4997,0.0054646996,0.0121959541,0.0024812629,-0.0491860509,-0.0316252373,-9.7508220673
351591701,4998,4998,0.0018539703,-0.004665012,-0.0011792606,-0.0140268551,-0.0354744419,-9.7824239731
351591718,4992,4992,0.0044689029,0.0091599906,-0.0006082294,-0.0337494053,-0.0299051162,-9.8272914886
351599626,4995,4995,0.0075967098,0.0019692197,-4.18973e-05,0.0416139998,-0.0531747527,-9.771818161
351600377,4996,4996,0.0049310517,0.000405597,-0.0026101302,0.0375801325,0.0063766609,-9.7626924515
351620230,4994,4994,0.0071650827,0.007091803,2.97305e-05,0.0894144177,0.0364492983,-9.7690811157
351621715,4996,4996,0.0007232272,-0.0009442476,-0.0017799081,0.1379987299,0.0199983716,-9.7495241165
351618649,4994,4994,0.0095060552,0.0103700859,0.0002277504,0.0957599133,0.1048142612,-9.7875833511
351620849,4994,4994,0.0055141654,-0.0037114518,-0.0021953108,0.1214668304,0.0525047965,-9.8263959885
351641039,4996,4996,0.00273335,0.0103630209,0.000306648,0.1020036712,0.0969123915,-9.7995462418
351642214,4997,4997,0.0065810061,0.0009904959,-0.0008889898,0.0513314232,0.1096652225,-9.7578907013
351641776,4994,4994,0.0041795415,0.0055971984,-0.0011036335,0.0729878768,0.1005684733,-9.7425231934
