time,gInt,aInt,gx,gy,gz,ax,ay,az
125742384,4994,4994,0.3226633668,0.0815070048,-0.0695846304,2.9161534309,-5.3386507034,-14.175775528
125754462,4996,4996,-0.1936897933,-0.0314208865,0.1080564484,-4.2269120216,7.6473760605,-7.7545704842
125752985,4995,4995,0.185372889,0.0346006602,-0.1168025807,3.6172337532,-7.6390008926,-9.3435811996
125764908,5001,5001,0.0630926266,0.0223554932,0.1143522933,-0.6882003546,5.8441004753,-12.5226621628
125762964,4994,4994,-0.0397238471,-0.0073093954,-0.0866452083,-0.5457025766,-3.2441277504,-7.5949177742
125772022,4997,4997,0.1641483307,0.064581804,0.0413509421,0.5364134312,-1.1543610096,-11.8029327393
125772308,4992,4992,-0.1195900515,-0.0708814785,0.0060273265,-1.4406205416,4.3565554619,-6.5244307518
125785076,4993,4993,0.2813429832,0.1020252556,-0.0459969044,3.4917106628,-6.3580579758,-13.9226713181
125783483,4994,4994,-0.134743169,-0.091445744,0.0903521553,-3.2630746365,7.1748905182,-5.3475880623
125794151,5006,5006,0.2551802099,0.0301383827,-0.1071585566,2.3539428711,-7.1638922691,-10.753241539
125807244,4997,4997,0.0227918755,-0.0176746957,-0.1018453985,-3.0466701984,-5.9229717255,-6.2912273407
125806614,4995,4995,0.2254067957,0.0769248754,0.06618274,4.2054862976,2.1193807125,-14.9487400055
125818652,4996,4996,-0.1592602879,-0.1011164114,-0.0056350781,-3.4482929707,1.3655638695,-5.8860173225
125817022,4996,4996,0.2964858115,0.1258246601,-0.0294755213,1.7293157578,-4.7010040283,-12.2447557449
125822869,4995,4995,-0.1418890208,-0.0856772661,0.0900157616,-1.1505768299,7.566701889,-8.5826292038
125823967,4995,4995,0.2390504777,0.0802929178,-0.0881351084,1.7812286615,-6.7055931091,-11.3296995163
125832422,4997,4997,-0.08992026,-0.0313388966,0.1200037301,-0.4822265208,5.6064858437,-8.3790502548
125842155,4997,4997,0.1232293695,0.0230071172,-0.0933559462,-0.6202423573,-4.3092684746,-9.8195476532
125842667,4994,4994,0.040124625,0.0355505981,0.1014662161,-0.791225791,3.2406935692,-11.5767221451
125842740,4996,4996,-0.1244319826,-0.0210754592,-0.057968732,1.2283281088,-4.1846547127,-6.5886983871
125853343,4996,4996,0.2209845185,0.0901453942,0.0244518425,1.2756688595,0.3269762993,-13.7463712692
125851885,4996,4996,-0.2561329603,-0.1102732569,0.0411848724,-2.7820270061,3.9485762119,-4.3830547333
125864391,4995,4995,0.293905735,0.110838376,-0.0651261061,3.3376293182,-6.6155738831,-12.9341812134
125864132,4995,4995,-0.1725862175,-0.0876413882,0.1110602617,-2.9193828106,7.7256827354,-8.7844495773
125873007,4998,4998,0.1643862426,0.0112909246,-0.1027595848,3.7227680683,-6.3626899719,-8.7128896713
125871007,5001,5001,0.0311026368,0.0030788037,0.1153971478,-2.9432766438,4.5828032494,-12.1806354523
125881408,4995,4995,-0.0252877269,-0.025020767,-0.0784565061,-0.1504303068,-3.1692516804,-7.9407877922
125882328,4996,4996,0.1688828915,0.0479088053,0.0553802438,3.2108187675,0.3136387467,-13.3137321472
125884392,4989,4989,-0.1753280908,-0.0633125678,0.0022531233,-4.9205794334,2.433098793,-6.0804710388
125892050,5001,5001,0.2581443489,0.0997746363,-0.0353883915,3.6200070381,-4.5891251564,-13.2967271805
125914685,4997,4997,-0.0797570497,-0.0734291747,0.1168068722,1.7216877937,5.5837631226,-10.3244981766
125912928,4994,4994,0.0012640222,-0.0110991634,-0.0857572109,-2.2966845036,-4.4479942322,-5.871591568
125919286,4996,4996,0.1345297694,0.0412576459,0.0767432377,1.1843899488,1.2795903683,-14.3833665848
125931746,4995,4995,-0.1718850285,-0.0600294992,-0.0272484012,-0.322766006,0.5619404912,-6.6366696358
125934229,4994,4994,0.2117376775,0.0850827843,0.002696445,0.816000104,-3.853063345,-11.8221244812
125936526,4998,4998,-0.163936466,-0.0881338865,0.0779876113,0.3104893565,7.029153347,-7.8756527901
125953603,4996,4996,0.2527718246,0.1101878583,-0.0822878852,-0.2700772882,-6.8156919479,-12.1142015457
125951275,4997,4997,-0.1134526804,-0.0677049533,0.1330745667,-1.3149318695,5.8023176193,-8.4198436737
125954218,4993,4993,0.1163914353,0.0292707793,-0.0965422243,3.4249269962,-4.189719677,-10.4545879364
125960702,4997,4997,0.0764409825,0.0727013797,0.1117634624,-2.3162806034,2.8164842129,-11.2705497742
125964116,4996,4996,-0.1328960508,-0.0520380624,-0.0459278822,-0.9196998477,-2.5401439667,-5.6474552155
125962708,5002,5002,0.1571032256,0.092180565,0.0324346051,2.7364447117,-0.4999189973,-14.4985122681
125977338,4989,4989,-0.2307616919,-0.0413740985,0.0396769643,-2.0511469841,2.9236032963,-5.5138578415
125976421,4996,4996,0.2002675086,0.0523367375,-0.0438051634,1.4065451622,-5.2096147537,-11.7403116226
125984242,4993,4993,-0.253493309,-0.0693439469,0.109244056,-0.5710361004,6.8731474876,-7.7436132431
125983975,4999,4999,-0.1308894753,-0.0386509709,0.1228516325,-2.0778245926,5.8511395454,-8.9135522842
125987479,4993,4993,-0.0386938639,-0.0020961051,-0.0874657109,0.4581237435,-3.7631013393,-9.3983383179
126003065,4995,4995,0.1063306555,0.0541448928,0.0776451305,1.3192723989,1.0925332308,-13.4191246033
126013671,4996,4996,-0.2392259389,-0.0724648088,-0.0247791149,-1.6553297043,0.5516697168,-5.0721173286
126013944,4997,4997,0.2260207832,0.1345678419,0.0039678169,0.396194756,-1.9608403444,-14.5327730179
126013886,4994,4994,-0.2377951294,-0.070881702,0.076056309,-0.0482052192,5.1502594948,-5.5954146385
126022030,4996,4996,0.1842685193,0.0513552241,-0.0849130899,0.6683682799,-6.6870303154,-11.1455335617
126022826,4995,4995,-0.1429587603,-0.0259831995,0.1289698333,-0.4163099527,6.3722257614,-9.6215629578
126033471,5000,5000,0.0377434157,0.0010802252,-0.0970823243,1.2132623196,-5.5059809685,-8.4456167221
126032611,4992,4992,0.0441890918,0.0193739273,0.0981213003,-1.4915658236,2.7247984409,-11.3296289444
126044158,4996,4996,-0.2084694356,-0.0449520871,-0.0447537638,0.0405243039,-1.4128893614,-7.854391098
126043195,4995,4995,0.1879882663,0.0978516117,0.0121751456,1.3099603653,-1.4225769043,-12.3887758255
126050260,4999,4999,-0.2906596959,-0.1115948483,0.0409550816,-1.4308582544,3.0740399361,-6.448592186
126051349,4992,4992,0.2026169002,0.1290184706,-0.058748059,2.043838501,-3.7724933624,-13.77693367
126063376,4996,4996,-0.1853546351,-0.0639752224,0.105788298,-1.6116094589,5.6305222511,-7.1150650978
126063704,4998,4998,0.1088699624,0.0496448502,-0.1040764377,1.7310591936,-6.0618219376,-10.7373437881
126073179,4994,4994,-0.0717789531,0.019556785,0.1157800183,-1.6650677919,5.6645011902,-11.5970726013
126072136,4994,4994,-0.0879926383,-0.0397756323,-0.0797683895,0.4386447966,-3.8618052006,-6.0059623718
126083946,4998,4998,0.1259067506,0.0598042198,0.0535552762,1.6171615124,0.2348049581,-13.9826049805
126083438,4996,4996,-0.2996463776,-0.0818735138,0.0016439806,-2.6208424568,1.9994618893,-5.9652900696
126087576,4996,4996,0.2566484213,0.1091495827,-0.0358739793,3.1055958271,-4.5644564629,-11.9773836136
126088714,4992,4992,-0.241288498,-0.1274087727,0.0911413357,-3.7871494293,6.9686846733,-7.1461553574
126098892,5000,5000,0.1366881877,0.087581791,-0.1079398766,2.8934361935,-7.2960786819,-11.3788089752
126121179,4995,4995,-0.046294447,-0.0698009655,0.1145869792,1.1540416479,6.1725759506,-9.5807962418
126122532,4995,4995,0.0030003993,0.0240687188,-0.0926017165,-2.824231863,-4.1212964058,-8.6353387833
126123503,4997,4997,-0.1680590808,-0.0625316724,-0.0308528561,-0.5868799686,0.2975734472,-4.9703230858
126130070,5003,5003,0.2319073677,0.0915696844,-0.015562823,1.1441500187,-2.6621644497,-14.2742767334
126132577,4985,4985,-0.2684353888,-0.0832967907,0.066328384,-0.8321842551,5.2695264816,-6.9492154121
126131459,5007,5007,0.2193624675,0.0747540444,-0.0846358836,0.1067678407,-6.4951519966,-10.1008043289
126143751,4986,4986,-0.1655363739,-0.0703180432,0.1144195795,-0.5904249549,6.8639135361,-9.6418466568
126143936,4996,4996,0.0509961098,0.0273645297,-0.1097325459,3.4160888195,-6.0320520401,-10.6206827164
126152486,4997,4997,0.0004567163,0.0140290018,0.1056896672,-3.9166507721,2.365259409,-8.9448194504
126150910,4992,4992,-0.146816209,-0.0789716989,-0.1043532863,1.4820446968,-0.4923426807,-7.2647585869
126162655,4999,4999,0.1559704691,0.1013477817,-0.0698960647,1.577285409,-3.0053629875,-15.2705230713
126162596,4995,4995,-0.235501498,-0.1221291423,-0.083828181,-1.5085163116,4.1750297546,-3.7699198723
126183364,4996,4996,0.2275179178,0.0655480623,-0.2506848574,0.5804451108,-5.2699384689,-12.9728851318
126182164,4993,4993,-0.0971033871,-0.0698962733,-0.0349639766,0.4461380243,6.4226922989,-11.7097797394
126180812,4996,4996,0.0205913056,-0.0111583723,-0.2211443037,-2.2864437103,-3.6996855736,-3.5811243057
126182228,4995,4995,0.1476277262,0.075595364,-0.062213216,3.6968011856,-0.9138163924,-18.1078891754
126186863,5000,5000,-0.2834627926,-0.1333437115,-0.0918893665,-3.2272062302,4.9385037422,-2.9611501694
126186280,4993,4993,0.2447108924,0.1599174142,-0.1499396563,2.2204082012,-8.3137674332,-11.0778264999
126193943,4998,4998,-0.1785435379,-0.1244216263,0.0189181305,-1.6547651291,8.7557458878,-12.0729417801
126199273,4994,4994,0.0367021561,-0.0022652047,-0.2095127553,1.2589659691,-6.4956183434,-4.5406179428
126224472,4997,4997,0.143349424,0.1179927289,0.0249726884,-0.7547380328,3.4787833691,-15.756114006
126224100,4996,4996,-0.1771277189,-0.1353954971,-0.1352833807,0.4276667237,0.2215474844,-6.9250535965
126224471,4997,4997,0.2144979388,0.1328477561,-0.0668707117,0.1499391496,-3.7415091991,-11.1123962402
126224174,5005,5005,-0.2196651995,-0.0828784257,-0.0052330205,-0.7506861687,7.0068817139,-9.4010076523
126235453,4988,4988,0.1821193993,0.0939568654,-0.1602267176,1.2010394335,-8.2894964218,-9.2126665115
126233007,4993,4993,-0.0490665883,-0.0180978477,0.0716333613,-0.4466708899,6.9480462074,-10.4228906631
126244141,4997,4997,-0.036383111,0.0164985005,-0.1744968891,0.9766440988,-3.9519109726,-8.7104740143
126240913,4994,4994,0.1303884685,0.065509446,0.0393602178,-1.4743255377,0.1222662702,-10.7532939911
126254996,5000,5000,-0.1726328433,-0.0832761079,-0.0930477306,0.5151936412,0.9833491445,-7.5066289902
126253661,4991,4991,0.141499877,0.1321469396,-0.0554843545,0.7732753158,-2.4574451447,-12.7586641312
126265192,4994,4994,-0.2085101008,-0.0526665598,0.0123613644,-1.3369225264,3.6944308281,-7.1693563461
126264085,4998,4998,0.2102573663,0.0556035377,-0.122516945,2.2783629894,-4.3070983887,-12.3955869675
126271893,4993,4993,-0.2510377169,-0.0350566693,0.0478733145,-1.4952492714,6.1584854126,-7.644507885
126269136,4999,4999,0.1359615475,0.0690015852,-0.1483554244,1.3003796339,-6.3986535072,-11.8354644775
126281520,4995,4995,-0.0683761686,-0.0396301411,0.0565181635,-2.0718450546,5.3857359886,-9.3253669739
126281950,4996,4996,-0.1478356123,0.0318383798,-0.1302490681,0.8889430761,-3.5066542625,-8.0924701691
126286161,4996,4996,0.1196057796,0.04275956,0.0006431786,0.7236456275,-0.4182389975,-13.8077735901
126286184,4995,4995,-0.2531862259,-0.064413704,-0.0513931289,-1.2350766659,1.7582154274,-4.7371749878
126293256,4998,4998,0.1689043939,0.1052415147,-0.0739204735,1.5025475025,-2.4074726105,-13.9865684509
126295907,4994,4994,-0.2464174032,-0.1045612991,0.0248573329,-2.2260611057,4.4650406837,-5.4472289085
126319166,4995,4995,-0.1757595986,-0.0455974713,0.067000933,0.9070872664,7.182600975,-9.432677269
126332429,4996,4996,0.0316369385,0.0390313044,-0.1538699269,-1.5124547482,-6.4799895287,-9.1708850861
126331321,4994,4994,0.054079704,0.0260217767,0.0406995453,-1.2219580412,3.3268024921,-12.0166683197
126332794,5001,5001,-0.2156827897,-0.0346132144,-0.0984885022,2.0868022442,-0.5513883829,-6.5695915222
126340523,4992,4992,0.1502356231,0.0921785831,-0.0395242497,-0.6448128223,-2.0259330273,-14.5509166718
126343151,4996,4996,-0.2413322926,-0.0745455548,-0.0104243122,-0.6334898472,3.3477761745,-5.4943394661
126342139,4996,4996,0.156393528,0.0961826444,-0.1039442345,1.345625639,-3.1831030846,-13.0893678665
126352592,4993,4993,-0.2415657341,-0.0669542626,0.0469153076,-1.5071297884,4.9881863594,-6.5509667397
126351844,4997,4997,0.1236860156,0.0662856922,-0.1467157602,2.0952687263,-6.677713871,-12.1075592041
126362813,4998,4998,-0.1644245684,-0.0518242382,0.0619350523,-0.330158174,5.7936959267,-8.7939510345
126362019,4997,4997,-0.091692932,0.0333025344,-0.1348659694,-1.3210703135,-4.5288729668,-8.4852609634
126373632,4993,4993,0.0872793347,0.0226913262,0.0248245969,1.3372567892,1.3856006861,-13.0937261581
126372607,4996,4996,-0.2816556692,-0.0335606001,-0.0735448897,-1.2275871038,0.7751360536,-4.817483902
126384203,4996,4996,0.1844565421,0.1069692522,-0.0604745187,1.3281254768,-2.77511096,-15.7761878967
126382913,4995,4995,-0.2134171575,-0.0946527123,0.0270796102,0.0216601007,5.1700534821,-4.6496500969
126393109,4996,4996,0.1522021443,0.1013773754,-0.1284806877,-0.2702458501,-5.2174477577,-12.955288887
126391497,4996,4996,-0.1384947747,-0.0654523447,0.0638820976,-1.0005072355,5.3314776421,-8.1861839294
126395582,4996,4996,0.0741847903,0.0441537276,-0.1370717287,2.8244402409,-5.5984120369,-10.3146715164
126396954,4995,4995,-0.0480499864,0.0309487265,0.0561956316,-2.6093068123,4.2292628288,-11.6800022125
126423662,4995,4995,0.1513108164,0.0748666599,0.0193413273,0.8655319214,0.6250738502,-13.2543888092
126424639,4995,4995,-0.3307023644,-0.047387965,-0.0394303389,-2.7146644592,1.4028581381,-5.2036590576
126429938,4995,4995,0.1834187359,0.1179488301,-0.0696549341,3.8113629818,-4.0434212685,-14.9427375793
126431564,4994,4994,-0.2677128613,-0.1104993895,0.0511277281,-2.0048079491,5.9037137032,-4.3383207321
126436530,4998,4998,0.0892271176,0.1152859703,-0.1317977905,0.6734092236,-5.0291204453,-13.4257955551
126442401,4996,4996,-0.1916157305,-0.0779425353,0.0646861196,-0.7713580132,4.1784963608,-7.7179841995
126443040,4997,4997,-0.0077577159,0.0373874865,-0.1256715357,2.2567281723,-5.0619387627,-9.9104633331
126454396,4996,4996,-0.0630477071,0.0115315132,0.044581037,-1.8573383093,4.5082511902,-11.8319950104
126453171,4997,4997,-0.190961197,-0.0202787817,-0.1050152183,0.1994758546,-3.3034222126,-6.8573455811
126462305,5003,5003,0.1795678586,0.0761477575,-1.60036e-05,0.7655810118,0.3732414544,-14.1865510941
126469847,4986,4986,-0.3391174674,-0.0666799024,-0.0217466857,-1.3689246178,2.9728045464,-5.6331362724
126472403,4995,4995,0.2405078709,0.1149194464,-0.0793362409,3.2600562572,-4.7923970222,-13.6504974365
126471435,4994,4994,-0.2728319764,-0.096998103,0.0569399446,-3.7613482475,6.0559782982,-5.9529337883
126484231,5001,5001,0.1391434819,0.0862706229,-0.1241772249,2.4241554737,-5.4967870712,-12.2178430557
126483429,4992,4992,-0.1203659698,-0.0405034646,0.0800670236,0.1029931605,5.3534288406,-9.1211175919
126492538,4998,4998,-0.0361553095,-0.0005986615,-0.1301316321,-1.0848577023,-5.862719059,-7.9564599991
126489828,4994,4994,0.0161128193,0.0317775197,0.0502480678,0.0243315436,3.0645666122,-13.5138053894
126495509,4996,4996,-0.2064030617,-0.0787308365,-0.0786634311,1.3409157991,-1.0742889643,-5.6794023514
126496900,4997,4997,0.1659967601,0.1081933379,-0.0174336527,-0.9730138183,-0.5629614592,-13.7031621933
126521703,4996,4996,0.2576434016,0.0855307356,-0.0935102776,4.260725975,-4.2329096794,-12.4335250854
126524692,4991,4991,-0.2866114378,-0.1081547141,0.0612203963,-3.7216088772,6.7137374878,-7.9371562004
126524553,5007,5007,0.1401188225,0.09803354,-0.1371701658,2.050665617,-6.5745429993,-11.145740509
126532009,4984,4984,-0.0498706922,-0.0556930825,0.0718153268,-0.0530116186,5.3298506737,-9.8304672241
126531670,5005,5005,-0.0464864485,0.0147137307,-0.1239626184,-1.1130889654,-3.8992862701,-7.9146780968
126543057,5005,5005,0.1085789427,0.0676113591,0.0256625544,2.513928175,0.9942676425,-15.0529623032
126542004,4994,4994,-0.1527438164,-0.0936948285,-0.0521135218,-3.3017873764,1.4260052443,-3.1035587788
126554312,5000,5000,0.2803866863,0.1222455651,-0.0546800196,2.2106430531,-3.5173256397,-14.797958374
126553044,4992,4992,-0.2146427333,-0.0820260867,0.0467257686,-0.1021918505,6.4824948311,-7.2679667473
126572778,5001,5001,0.2900913358,0.0610189885,-0.1334902197,-0.1395410299,-7.5396156311,-9.014500618
126570575,4999,4999,-0.0467660204,-0.0554555878,0.0838381425,-1.1887077093,6.6912989616,-10.7073421478
126572784,5001,5001,0.0837749541,-0.0086454488,-0.135645777,3.2675082684,-5.1625447273,-8.9772195816
126572136,4991,4991,0.1481101215,0.030198589,0.0502023064,-2.3987538815,2.3983330727,-11.3575344086
126582707,5004,5004,-0.0790870339,-0.0621852502,-0.0873517022,-1.2567378283,-0.9117050767,-7.2655067444
126581554,4993,4993,0.1895647794,0.102516517,-0.0191000849,2.3914651871,-1.107785821,-13.8738574982
126594052,5003,5003,-0.1353804916,-0.1091715395,-0.0107370196,-1.6798897982,2.5618867874,-4.4156212807
126593112,4993,4993,0.2781622112,0.0921587497,-0.0912181363,2.1507763863,-4.0086903572,-14.3804502487
126595813,4999,4999,-0.1740271449,-0.0590000488,0.066293627,-2.361800909,6.9728431702,-6.8109030724
126597941,4996,4996,0.2376297265,0.0449679829,-0.1394994408,1.9041646719,-7.5063471794,-10.2873983383
126605559,5011,5011,-0.0463385768,-0.0099377455,0.084359318,-0.6456574202,5.9707231522,-11.0917720795
126619101,4993,4993,0.0065577626,0.0153409392,-0.1198093221,0.4219566584,-4.6326036453,-8.175450325
126626275,4986,4986,0.1402852982,0.0674663708,0.0447829142,0.1134919226,2.2135975361,-12.2600784302
126624903,5006,5006,-0.1390541643,-0.0504873842,-0.0645752475,-1.9620121717,-0.1911145151,-6.1325683594
126631875,4995,4995,0.2168569714,0.1084597856,-0.0281442534,1.5677548647,-2.0191280842,-14.4616928101
126643646,5004,5004,-0.1516149044,-0.1049497649,0.0225222111,0.6744700074,3.8513350487,-5.1816887856
126644649,4996,4996,0.2737731934,0.1275616139,-0.0986461043,0.3096166849,-4.5374488831,-12.7522277832
126643676,5000,5000,-0.1378048807,-0.0714129061,0.0690447539,-2.4736475945,6.0056042671,-7.9315223694
126652620,4996,4996,0.1938261539,0.0038650818,-0.1299131364,2.8154182434,-7.1957173347,-9.3177909851
126649955,4996,4996,0.0484044366,0.0322612189,0.0761156157,-0.8499404192,6.7389807701,-11.2820329666
126659151,4999,4999,-0.0899318904,-0.0122925071,-0.1120125353,-0.6830350161,-5.5444302559,-7.6676735878
126658031,4999,4999,0.2646524906,0.0791441947,0.0277966391,1.5323815346,1.3338438272,-13.4189891815
126675269,5002,5002,-0.2215513587,-0.0763362125,-0.0269621126,-2.3180539608,2.1445529461,-5.3728718758
126673874,5000,5000,0.2551115453,0.138675496,-0.0602956563,2.3951790333,-3.5731136799,-14.7539052963
126682942,5001,5001,-0.1343775541,-0.0990660042,0.0541490875,-1.516802907,4.8292851448,-5.6313414574
126680341,4994,4994,0.2149643898,0.1035097539,-0.1077660471,1.1468148232,-4.9993658066,-12.0661716461
126704977,5000,5000,-0.1271915436,-0.0321200117,0.0834777281,-0.2694284022,6.3317856789,-9.3871850967
126703870,5015,5015,0.140149951,0.0197904967,-0.120160915,-0.3028875589,-7.0101571083,-9.0619745255
126704104,4980,4980,0.0602427647,0.0361487865,0.0767749175,-1.3898431063,5.4982433319,-11.2690782547
126704016,5008,5008,-0.1433590204,-0.0221638512,-0.085753262,2.9826517105,-3.6260495186,-7.6585707664
126723951,4993,4993,0.2534396946,0.0771227181,0.0199501552,-0.6829096079,0.4045165181,-12.9394712448
126725607,4996,4996,-0.1484188437,-0.1074254066,0.0704268739,-1.74071455,4.8472466469,-4.6838436127
126732964,5001,5001,0.2329063863,0.0836411268,-0.1082284674,0.0198989157,-5.8592691422,-11.4447441101
126736399,5000,5000,-0.108950071,-0.0370817818,0.0970579386,0.3772562444,6.3406815529,-11.1372108459
126742659,5005,5005,0.0978585705,0.0071373219,-0.1067954302,0.4213265777,-5.8751726151,-7.5129547119
126741965,4989,4989,0.0603963733,0.0034792125,0.0735744759,-1.7463116646,3.5796599388,-12.1044416428
126752940,5013,5013,-0.125617668,-0.0463770442,-0.0698413178,2.0082046986,-2.1513578892,-8.5881490707
126751804,4989,4989,0.2042943686,0.0455759093,0.0267444998,0.0222030245,0.4235687256,-12.4464225769
126762970,4997,4997,-0.2332486361,-0.1066537872,0.002527483,-2.8976037502,1.7049940825,-4.7742695808
126761955,5007,5007,0.2109822333,0.1314394623,-0.0410464816,3.3144102097,-3.1062552929,-15.9866762161
126772724,4994,4994,-0.2307780683,-0.1374917328,0.0795764476,-0.8070061207,4.3713545799,-4.0437641144
126781145,4999,4999,0.1620645374,0.0911609903,-0.0872322768,-0.0693716258,-4.2196922302,-12.6025209427
126782930,5005,5005,-0.2012701333,-0.064481318,0.098647818,-0.5362277031,4.0990486145,-9.4704208374
126781766,4985,4985,0.0544287004,-0.0185282938,-0.096138671,1.2758716345,-5.3811216354,-8.1687059402
126790558,5000,5000,-0.0512513742,-0.0070471773,0.092258133,-1.2280840874,4.7956504822,-12.5743274689
126789578,5003,5003,-0.1725064069,-0.0005991013,-0.0741756186,0.9224838018,-3.3729166985,-7.2492218018
126804183,4992,4992,0.1352296472,0.0056548673,0.0438586809,0.2474370152,0.534899354,-12.9437789917
126802866,4989,4989,-0.282330364,-0.1036195382,0.0002579619,-1.9195365906,2.0817406178,-5.339951992
126812909,5021,5021,0.1902524233,0.078423202,-0.0369284339,3.4546654224,-3.2294037342,-15.4495220184
126819623,4991,4991,-0.2887926102,-0.1488738656,0.0744175836,-2.3246805668,4.2411818504,-4.0859518051
126823275,4994,4994,0.1881770194,0.0669813901,-0.0836156458,0.4243668616,-4.2148389816,-13.7539749146
126825035,5005,5005,-0.192422241,-0.0886244476,0.1096429378,0.5335903168,5.1810202599,-8.7518911362
126834153,4991,4991,0.030399736,0.0095858295,-0.1056165025,-0.0854750276,-6.0868859291,-7.878247261
126838460,4995,4995,-0.0222940948,-0.0137771619,0.0973019823,-1.4717950821,3.8208627701,-13.1053857803
126845479,5020,5020,-0.1809910685,-0.0726955011,-0.0565452166,2.2716376781,-2.3410365582,-6.7765774727
126851455,4989,4989,0.1208747178,0.0129346587,0.0320177749,0.3129766285,0.9226844311,-13.4376306534
126853608,5003,5003,-0.2887865603,-0.122885026,0.0209025461,-3.8108694553,1.3128707409,-5.0554509163
126858325,5009,5009,0.1948361099,0.0051598167,-0.0399096385,4.744925499,-3.8210949898,-14.0542268753
126861393,4982,4982,-0.3044088483,-0.1416294873,0.0897807553,-1.6423162222,6.4914960861,-5.9021959305
126861970,5002,5002,0.154536128,0.0404873528,-0.0838600099,0.0634463057,-6.1724791527,-12.3219547272
126873037,5009,5009,-0.1723718196,-0.0970555395,0.1132856905,-0.3809971511,4.8912372589,-9.1852111816
126871849,4981,4981,-0.0090534613,-0.0233863927,-0.096945338,0.6589707732,-4.2853336334,-8.6812648773
126883059,4999,4999,0.0235404447,0.0068817963,0.0927363336,-0.4270727038,2.6860430241,-14.2231884003
126881817,5010,5010,-0.184560135,-0.0617346168,-0.0420301147,-0.442355603,-1.1311808825,-5.3457684517
126896534,4992,4992,0.2149954736,0.0974574089,0.0155783221,0.3779169023,-0.9439967275,-14.0164117813
126895561,5003,5003,-0.2527335286,-0.1277698427,0.0598566048,-0.1828029007,4.159330368,-5.6087660789
126902406,4992,4992,0.2647662759,0.0715821534,-0.0736236349,1.9335398674,-6.2005290985,-11.7793750763
126901712,4790,4790,0.1326162964,-0.0042358437,-0.0991985127,3.916478157,-6.5182862282,-9.6226959229
126913358,4997,4997,0.0987832844,0.036451567,0.1107461154,-2.0570464134,4.6097478867,-12.642575264
126928424,4995,4995,-0.1081773192,-0.0751534775,-0.0605494902,-0.2797981501,-3.3573448658,-5.7393665314
126929225,4997,4997,0.2256952077,0.0683261827,0.0409723781,0.9540101886,0.1843748689,-13.7174301147
126941221,4991,4991,-0.1786922812,-0.0963958576,0.0343826599,-0.3078307807,3.2388141155,-7.3520388603
126940762,5002,5002,0.3070108294,0.0491775647,-0.0503912754,2.1833195686,-4.7763209343,-11.1044874191
126939450,4993,4993,-0.1657949537,-0.0975010246,0.1120134145,-4.0754122734,6.6400885582,-7.9234313965
126942401,4992,4992,0.2440400869,0.0244186055,-0.0903452188,4.2398457527,-6.6597957611,-12.269985199
126952706,4996,4996,0.0030440621,-0.0331876054,0.1283074915,-1.6363451481,5.7723631859,-9.4064064026
126961062,4997,4997,0.0101970788,-0.0318873413,-0.0790384933,-1.5791628361,-4.8181090355,-7.5673394203
126962178,4994,4994,0.2126413286,0.0617361106,0.0794411451,1.9198117256,1.7372896671,-15.2281770706
126961528,4996,4996,-0.1251357794,-0.0594797768,0.0020112242,-1.4439086914,1.0217471123,-3.9097924232
126972398,4997,4997,0.2814767957,0.0900845751,-0.0067752488,1.1391847134,-3.6996881962,-14.0963420868
126981415,4996,4996,0.3194532096,0.0934049711,-0.0770211145,-0.0382567793,-6.5752134323,-9.2399349213
126982082,4994,4994,-0.0650471672,-0.0377204306,0.1244506314,0.4869432151,6.6564149857,-10.7712039948
126994449,4998,4998,0.1893582344,0.0463319197,-0.0864804387,-0.4634283483,-5.9352231026,-9.5805339813
126993504,4997,4997,0.1566878557,0.0623454377,0.0972742513,-0.5995388031,3.2443859577,-11.1945524216
127002328,4996,4996,-0.0923515186,-0.0473035723,-0.0412703194,1.1489304304,-1.0088908672,-6.8353381157
127001004,4994,4994,0.3112408221,0.1215248108,0.0187423658,-0.6614791751,-1.6561465263,-14.9547901154
127006732,4994,4994,-0.1045308188,-0.0979677066,0.0477106646,-0.7275426984,3.0628733635,-4.267434597
127023709,5000,5000,0.2852531672,0.0902881995,-0.0616873913,3.1584713459,-3.3296391964,-14.1269578934
127023661,4996,4996,-0.0538521037,-0.0254287142,0.1197371334,-3.9507911205,5.8263731003,-7.7904186249
127024126,5004,5004,0.2552218139,0.0417109616,-0.0959769189,2.7999181747,-7.2591295242,-8.8810539246
127032911,4985,4985,-0.0028421371,-0.0028458412,0.1179173961,0.4784618914,6.6242604256,-11.6384553909
127029572,4996,4996,0.06434571,0.0098876683,-0.0684064925,-2.052075386,-5.4789614677,-8.4431829453
127042697,4997,4997,0.2359951735,0.019241279,0.0672628507,1.0586723089,1.4447044134,-11.636759758
127040585,5015,5015,-0.1525020003,-0.0379911698,0.0018567569,-0.4486619234,1.9593857527,-6.0840053558
127053638,4981,4981,0.322011143,0.1172842756,-0.0017704861,1.0731942654,-3.297743082,-15.2321920395
127052732,4997,4997,-0.0996521711,-0.1039737538,0.0776133761,-1.1039105654,4.2740125656,-3.8274154663
127072131,4993,4993,0.25851807,0.1169569567,-0.0655723065,1.5642675161,-4.1531763077,-13.9773893356
127070223,4991,4991,-0.041763436,-0.0440826379,0.1240447834,-1.1945647001,5.164853096,-8.410243988
127072692,4996,4996,0.2071216553,0.0448037498,-0.0931092128,0.5763011575,-6.2924356461,-8.769785881
