time,gInt,aInt,gx,gy,gz,ax,ay,az
1434369766,4996,4996,-0.1672571898,0.0875214711,-0.0298766457,4.6469697952,2.5893778801,-2.0788574219
1434377498,4995,4995,0.3000364602,-0.0102785416,0.1002687216,-2.9256849289,-5.7866182327,-16.8083744049
1434381017,4995,4995,0.0873646364,-0.0636632144,-0.0243015252,0.0942098424,6.1242818832,-9.8737258911
1434379767,4996,4996,-0.137872234,0.1543634087,0.0159907844,3.1165826321,-1.6582168341,-4.2156996727
1434390393,4995,4995,0.2876136303,-0.0992471278,0.0742046237,-1.9365669489,-3.3013813496,-16.946811676
1434389250,4995,4995,-0.0875049904,0.0023260072,-0.0509927571,-0.4508584142,4.774702549,-5.1407661438
1434400148,5003,5003,-0.0879694149,0.1152581945,0.0415232629,0.7706441283,-1.969198823,-7.8526906967
1434399368,4988,4988,0.2527816594,-0.136834532,0.0475411266,-0.4780365527,-2.5180678368,-17.1793308258
1434409417,4996,4996,-0.2023432702,0.0252672248,-0.0374512412,-0.8311524391,5.4884748459,-2.9422700405
1434409858,4996,4996,-0.0314788781,0.0989388898,0.0409101471,3.323015213,-4.6194272041,-11.2852592468
1434420426,4995,4995,0.1723769456,-0.147814706,0.0204327703,-5.4933915138,-0.6158178449,-14.1173467636
1434419060,4994,4994,-0.3152108192,0.1021432132,-0.0454754978,3.9924943447,4.6453194618,-3.9045727253
1434430472,4998,4998,0.0200190842,0.0489273109,0.0513417535,1.0723128319,-5.0990762711,-13.7311592102
1434429639,4993,4993,0.0555338226,-0.1619903445,0.008139424,-3.4317274094,1.3459429741,-11.0289678574
1434435466,4996,4996,-0.3564109206,0.1527203023,-0.0465000346,2.2725434303,3.9097321033,-3.4721114635
1434447948,4995,4995,0.0856965557,-0.0401209183,0.0471303388,0.5379901528,-6.603038311,-15.6320943832
1434449528,5000,5000,-0.1311963201,-0.0677381605,-0.031518396,-3.4654672146,5.051738739,-9.7023468018
1434449355,4992,4992,-0.3434349298,0.1230645552,-0.03702797,5.6276159286,-0.7743409276,-5.4112372398
1434461498,4996,4996,0.0901790485,-0.0705705285,0.0572965816,-4.0169782639,-3.6622681618,-16.0921478271
1434459909,4994,4994,-0.2137439698,0.0070824684,-0.0535346866,-0.1314079762,5.9797701836,-5.8867702484
1434470025,4995,4995,-0.2881073654,0.0997703373,-0.0250986423,4.3439173698,-3.4720098972,-7.5556254387
1434468268,4997,4997,0.0860635564,-0.1058043242,0.0426440872,-4.2462973595,-1.7624453306,-16.1406707764
1434480566,4996,4996,-0.2987154722,0.0202570166,-0.0776884481,1.5239171982,4.6333608627,-5.4593987465
1434479528,4992,4992,-0.228727147,0.1119667515,0.0047087986,1.0999947786,-3.000893116,-9.1789855957
1434500521,4996,4996,0.0696166828,-0.1234324798,0.0232544187,-3.2080726624,-1.7615140676,-15.3760328293
1434499587,4997,4997,-0.4022088647,0.090234533,-0.0819924548,1.4073014259,5.8240604401,-3.1058866978
1434500818,4995,4995,-0.1680190563,0.0484588407,0.0195646659,3.7626185417,-5.4507126808,-12.6976270676
1434498352,4995,4995,-0.0242168009,-0.0886646956,-0.0090395147,-6.7889442444,0.2983306646,-13.3331651688
1434509357,4995,4995,-0.4845947325,0.1390196383,-0.0763528943,4.4675621986,4.2559962273,-3.2254607677
1434508733,4998,4998,-0.0981269255,0.066921033,0.0345541611,-0.3995656073,-5.4971776009,-14.9807519913
1434523936,4990,4990,-0.121435076,-0.0930558145,-0.0330492295,-1.4834686518,3.5773682594,-9.8349733353
1434523828,4997,4997,-0.5226683617,0.1564377695,-0.0746997297,2.5960695744,0.4926065505,-2.8894996643
1434530198,4997,4997,-0.0467616022,0.0078550223,0.0427219346,-1.585246563,-4.1321692467,-17.9629173279
1434529958,4999,4999,-0.4544647336,0.1514529288,-0.0598692633,5.121006012,0.827180922,-5.6250104904
1434560977,4992,4992,0.0097277304,-0.0387534536,0.0320517048,-3.9726922512,-4.9477553368,-16.5960540771
1434562709,4995,4995,-0.2942719162,-0.0510572605,-0.062765725,0.3658587337,5.2453775406,-6.2701115608
1434562939,4996,4996,-0.3964008391,0.1704943925,-0.0419566296,4.1373486519,-1.2061220407,-6.635746479
1434563854,4993,4993,0.0386644788,-0.1153547019,0.0228323732,-4.0867352486,-3.5352020264,-16.5254230499
1434563265,4997,4997,-0.3078784347,0.0421128012,-0.0790508315,0.1804361045,5.3022699356,-6.4465646744
1434568742,4996,4996,-0.3600727618,0.0994019285,-0.0502186231,3.0929999352,-1.7453352213,-6.8464875221
1434568824,4996,4996,0.0034304881,-0.1107352376,0.0161303338,-1.6240420341,-4.235543251,-15.46144104
1434580080,5007,5007,-0.36201334,0.006442639,-0.0891314596,-1.7030633688,7.0916175842,-5.4922504425
1434579137,4986,4986,-0.3215868473,0.1073099896,-0.0377659537,4.1804971695,-5.0399365425,-9.1333017349
1434589929,4997,4997,0.0032914216,-0.0965008885,-0.0042223241,-5.6832418442,-1.0186322927,-15.102016449
1434588846,4995,4995,-0.44507882,0.0679032505,-0.1125657558,3.1166460514,5.6915593147,-4.2926244736
1434600319,4991,4991,-0.2493994832,0.0829568207,-0.0081948247,1.5642721653,-4.7885875702,-11.4722967148
1434599498,4998,4998,-0.0252233222,-0.1439854056,-0.01128654,-3.3968572617,-0.5047591329,-13.7249879837
1434610493,4993,4993,-0.4534245133,0.117632173,-0.1105980203,1.2349869013,4.8684558868,-2.439677
1434609460,4995,4995,-0.1384446919,0.0555035099,0.0001840538,3.6949789524,-3.8608548641,-14.6876659393
1434620452,4996,4996,-0.0001333771,-0.1400170475,-0.0419843122,-6.6812462807,-0.1063407958,-11.1956920624
1434619290,4996,4996,-0.481702745,0.1351035982,-0.0976673141,4.8655767441,4.0329561234,-3.9395041466
1434629845,4994,4994,-0.0935178846,0.0260812547,0.0068825395,0.0941067636,-4.9423699379,-13.9744224548
1434628510,4995,4995,-0.0227112453,-0.1509907693,-0.0483956188,-2.3927986622,1.6973599195,-10.5416555405
1434630157,4999,4999,-0.4371475577,0.1240930483,-0.0951762944,2.7693092823,3.8140523434,-4.1754069328
1434631898,4993,4993,-0.0358439051,0.0094540836,-0.0069307201,-1.1135128736,-6.0590953827,-14.6297893524
1434651594,4992,4992,-0.1053968966,-0.0922977403,-0.0566982329,-1.2602398396,3.2150657177,-11.0908498764
1434651379,5000,5000,-0.4448315203,0.1672843993,-0.0942980573,2.0784657001,2.2632555962,-4.4256381989
1434670152,4994,4994,0.0140082687,-0.0491920672,0.0002593422,-1.0589894056,-6.98767519,-15.1954689026
1434668536,4994,4994,-0.1626265496,-0.0739657953,-0.0615181029,-1.5611664057,7.0170154572,-7.4099049568
1434670452,4997,4997,0.0390446074,-0.06244063,0.0073328991,-4.3669819832,-4.7577056885,-16.8424224854
1434689672,4994,4994,-0.1848622411,-0.0602603555,-0.0848784447,-0.466519326,5.7894082069,-6.9174013138
1434688703,4998,4998,-0.3647249043,0.1464128643,-0.0843263417,4.5419664383,-1.6706864834,-5.6594591141
1434689821,4992,4992,0.0938533023,-0.1248287559,0.0125711523,-2.6932318211,-3.5822043419,-16.8216056824
1434689145,5002,5002,-0.1874662936,-0.0482790545,-0.1089341342,-2.5143201351,5.2372336388,-4.8851337433
1434700421,4994,4994,-0.315315485,0.1159430593,-0.0706492215,6.7292633057,-1.1668857336,-8.2522954941
1434699703,4990,4990,0.1411678493,-0.1063606068,7.46908e-05,-5.7542777061,-3.9669761658,-17.0965518951
1434702019,4998,4998,-0.1917056292,-0.0816719458,-0.1065607816,0.8473011851,4.8000016212,-4.5050325394
1434708972,4993,4993,-0.2557967007,0.1395244002,-0.0670977309,3.7621240616,-1.1056376696,-6.9576120377
1434716753,4995,4995,0.1765219867,-0.1577930897,-0.0098677482,-3.1345543861,-3.1176137924,-16.6450119019
1434715744,4995,4995,-0.175500378,0.0144912805,-0.1016873047,-0.7221044302,5.135822773,-6.0334153175
1434726478,4998,4998,-0.1916552037,0.1269227415,-0.0769972056,3.4986035824,-1.8336091042,-8.3875608444
1434728525,4997,4997,0.186246559,-0.1722512096,-0.0074093034,-2.6806159019,-4.6015644073,-15.1866483688
1434733647,4993,4993,-0.1974900067,-0.0143171335,-0.1159473658,-0.4063040614,7.4734129906,-4.5314779282
1434734603,4995,4995,-0.1571079195,0.0668466017,-0.0830241293,4.2782344818,-4.6337790489,-8.3942937851
1434759390,4998,4998,-0.1670156121,-0.0089236032,-0.1302063912,0.8973289132,4.7999868393,-5.3767447472
1434760063,4995,4995,-0.1435398906,0.0948380977,-0.0585310981,1.6686794758,-3.8042109013,-8.6927032471
1434759510,4995,4995,0.190563485,-0.204500556,-0.017695738,-1.4718892574,-2.3096354008,-14.7050065994
1434769832,4995,4995,-0.2111843973,0.0068591079,-0.1290728301,-0.2616776228,5.9795660973,-3.8450927734
1434769316,4996,4996,-0.0771026611,0.0795772448,-0.043016877,4.0199761391,-3.1371753216,-11.4510383606
1434780894,4996,4996,0.2393272519,-0.1690723002,-0.0377338007,-6.7745842934,-1.5192840099,-15.1625080109
1434780094,4995,4995,-0.1687850058,0.0207315646,-0.1158716604,4.5805897713,4.8511872292,-3.904979229
1434789723,4995,4995,-0.0808698386,0.0611355864,-0.0583367087,-0.2320263982,-3.6483473778,-9.3690061569
1434787946,4995,4995,0.2248351723,-0.257427454,-0.046383936,-2.6923964024,-2.4426465034,-14.0650367737
1434800054,5004,5004,-0.2056538612,0.0497442447,-0.1185711697,2.5885119438,6.4866962433,-5.2526063919
1434799204,4994,4994,0.0034991223,0.0809748396,-0.0476532169,1.3638885021,-3.713493824,-12.3466415405
1434805650,4989,4989,0.2693797946,-0.1670722514,-0.0313105173,-5.7164993286,-1.3660421371,-12.6269102097
1434805303,4995,4995,-0.2468633056,0.0641277954,-0.1385209411,5.4344468117,6.115170002,-4.2150888443
1434819408,4996,4996,0.0219374653,0.0635440275,-0.0363771096,0.4309543371,-7.0936431885,-11.575633049
1434817472,4995,4995,0.1778252721,-0.1475676596,-0.0460616127,-4.8175315857,2.0011680126,-13.1198263168
1434824678,4994,4994,-0.2452562749,0.1617318541,-0.1324752122,3.5571668148,3.5219216347,-4.6084365845
1434829499,4998,4998,0.0894470215,0.0310938098,-0.0133905383,1.3526034355,-4.3085951805,-13.7563791275
1434834396,5000,5000,0.1541427225,-0.1276712418,-0.0728193223,-4.1880078316,1.2333287001,-10.3871774673
1434840076,4989,4989,-0.2580119371,0.1692804098,-0.1265957952,2.7317662239,3.1838216782,-4.2254805565
1434847530,4998,4998,0.081881538,0.0152710238,-0.0158364326,0.44444561,-5.8734154701,-15.3489532471
1434857026,4993,4993,0.1051760465,-0.1315915883,-0.0691817701,-2.6042227745,2.9984369278,-9.5001773834
1434859935,4995,4995,-0.259842664,0.1288746148,-0.1101691276,3.4179201126,2.7123508453,-2.9599456787
1434868634,5004,5004,0.1537552476,-0.0133900419,-0.0162474755,-0.7748194337,-4.639811039,-16.4348449707
1434870177,4989,4989,0.1373268366,-0.111719504,-0.0645044222,-1.2905426025,2.5092775822,-10.2457304001
1434869805,4998,4998,-0.2470615655,0.1558328718,-0.1105704606,1.9488936663,3.2795360088,-4.3914194107
1434878394,4997,4997,0.1519172639,-0.0058954582,-0.0068618148,-1.2680681944,-7.9839568138,-15.5298728943
1434878413,4992,4992,0.0650953948,-0.1312198192,-0.0628043413,-0.751722753,6.10521698,-7.4209914207
1434888056,4993,4993,-0.2391745746,0.1811894774,-0.105501391,2.6265070438,0.5397605896,-5.2381572723
1434889908,4994,4994,0.2178348899,-0.0343850106,0.0113820275,-2.2428474426,-5.4029741287,-17.5461883545
1434900642,4996,4996,0.0508550406,-0.0414234959,-0.0804685727,-1.3043553829,4.7623963356,-7.5863099098
1434899575,4995,4995,-0.2517522871,0.1403938681,-0.0910363421,4.52520895,0.7240365744,-4.6394672394
1434910459,4996,4996,0.2021673918,-0.0820497945,-0.0024461406,-3.2283055782,-6.9669399261,-15.5043611526
1434909412,4995,4995,-0.047393769,-0.0364022478,-0.0885735229,-1.0796489716,6.9089708328,-7.8933992386
1434919788,4996,4996,-0.1929136962,0.1830004156,-0.0752985477,4.3251132965,-1.4863630533,-6.6517043114
1434918851,4995,4995,0.2483925521,-0.084521234,0.0059389933,-2.6427476406,-3.3215844631,-16.8949279785
1434929196,4996,4996,-0.0327141881,-0.0142614767,-0.0847332478,-1.383646369,4.8486003876,-5.6766366959
1434929185,4994,4994,-0.1791207939,0.1364680976,-0.0854666829,5.225151062,-0.998321712,-5.3472876549
1434935971,4996,4996,0.2235542834,-0.1083705947,0.0030444134,-3.3065023422,-5.1409387589,-17.0804576874
1434936738,4995,4995,-0.0333981179,-0.023115674,-0.0897858664,-2.0791668892,6.3986616135,-6.5838756561
1434948081,4995,4995,-0.1568001509,0.1300719976,-0.0811231732,4.9841046333,-1.8582051992,-6.8429837227
1434957224,4996,4996,0.3000376821,-0.1104038283,0.0160793457,-2.8492832184,-2.7791104317,-16.2312107086
1434959476,4998,4998,-0.0736733973,0.0069540627,-0.1168161929,-1.7256776094,4.9402451515,-5.0434913635
1434958518,5003,5003,-0.1130498275,0.1473582238,-0.0536957756,4.2915220261,-2.349596262,-8.1680269241
1434973752,4986,4986,0.2534804046,-0.119258754,-0.0032632349,-3.3276107311,-3.8132812977,-16.0978507996
1434973333,4995,4995,-0.1182036176,0.0418146364,-0.1171796545,0.2094306946,6.5613398552,-4.4715590477
1434980045,4994,4994,-0.0896023735,0.163571924,-0.0275019668,2.9548063278,-3.7086493969,-9.4861431122
1434980071,4995,4995,-0.1533827931,0.1211977378,-0.0808231533,0.0964687094,5.4520635605,-4.6761341095
1434992497,4994,4994,-0.0566451661,0.1241335198,-0.0330655091,3.9052479267,-4.0442419052,-9.3189268112
1434994822,4993,4993,0.2219788581,-0.1463597268,-0.0166939571,-5.1446437836,-2.8646664619,-13.2308092117
1434994292,5000,5000,-0.2084545791,0.0904232338,-0.0924321413,3.7385463715,7.1529097557,-5.2347903252
1435009750,4998,4998,-0.0133653255,0.1355420798,-0.0333515294,-0.1555397362,-4.8412232399,-11.9491357803
1435006655,4996,4996,0.2622771561,-0.1147884652,0.0118649658,-3.5469050407,-0.7783716321,-14.2937107086
1435013139,4993,4993,-0.2172592729,0.1424087286,-0.1107669324,2.1263957024,5.6048207283,-2.6820158958
1435013395,4997,4997,0.0099333618,0.0607077144,-0.005516456,4.123477459,-5.5053343773,-11.0156917572
1435023033,4997,4997,0.2007908523,-0.127294004,-0.0208279137,-7.4412536621,-0.0034780912,-12.4445390701
1435023209,5000,5000,-0.2215677649,0.0936977416,-0.1149005964,5.9989528656,5.2208957672,-6.0396113396
1435040279,4998,4998,0.0904536992,0.1186959818,0.0221972875,-1.3744697571,-4.6644506454,-13.3040628433
1435039134,5010,5010,0.22855483,-0.1123767644,-0.0233771373,-1.6513940096,1.1710511446,-12.3278884888
1435038157,4990,4990,-0.2373400033,0.1382762194,-0.0935446173,1.2523030043,3.3477828503,-1.5760014057
1435058188,4993,4993,0.1216082573,0.0273426641,0.0041052857,3.58228755,-4.7371959686,-13.985496521
1435059192,4971,4971,-0.1971594691,0.1512411982,-0.0886288062,4.6786608696,4.6374254227,-3.6917765141
1435069270,4995,4995,0.1416078061,0.077885285,0.0048539955,-1.2666574717,-5.2776155472,-14.5770273209
1435068317,4998,4998,0.2015746981,-0.1370815039,-0.0206277594,-0.774520576,2.0932323933,-9.7911739349
1435079305,5013,5013,-0.2628776133,0.171502471,-0.0876596048,1.72871387,2.4416844845,-3.6851336956
1435079338,4988,4988,0.1890465468,0.0216098111,0.0272552967,-0.1418632567,-5.5913200378,-15.7432413101
1435089537,4992,4992,0.1405218542,-0.1022928357,-0.0341433436,-2.4780423641,2.7861278057,-8.9414968491
1435088580,5000,5000,-0.2043911666,0.182192266,-0.0735194236,3.8960955143,4.0418124199,-5.4799232483
1435099872,4986,4986,0.2240940481,-0.0192093682,0.0335291587,-3.5531766415,-8.083445549,-15.6710605621
1435099739,5010,5010,0.1185550392,-0.1063341126,-0.0297343004,2.0847263336,6.4156370163,-8.8504228592
1435120406,4999,4999,-0.2147739977,0.1804416627,-0.0561786443,1.0663827658,0.0704634935,-4.112183094
1435118258,4994,4994,0.2748811543,-0.0818930045,0.0443212949,-1.1498131752,-5.7178564072,-14.9472694397
1435119219,5009,5009,0.0633706003,-0.0544795059,-0.0414355583,-1.2947063446,5.7168626785,-9.2776422501
1435119574,4991,4991,-0.140032649,0.1515830457,-0.0468356088,3.0787382126,-0.3041870296,-5.3280096054
1435131263,4992,4992,0.269405961,-0.0116350837,0.0616807565,-3.1579797268,-4.7851839066,-17.084230423
1435129781,4995,4995,0.0105298711,-0.0592188053,-0.0394182876,-0.0010725264,5.3211150169,-6.480843544
1435131328,5009,5009,-0.1574799269,0.1507202089,-0.036960911,4.102355957,-1.5462150574,-4.657307148
1435137310,4994,4994,0.2893694341,-0.069559142,0.0570596755,-2.4891784191,-3.3524253368,-16.9304790497
1435142862,4994,4994,-0.036148455,0.0145807862,-0.0634634495,-2.2147605419,5.1781907082,-7.0203700066
1435168830,4997,4997,-0.1282816082,0.1949973106,-0.0097065624,5.5654549599,-2.5779700279,-8.7269649506
1435168967,4998,4998,0.2459892333,-0.1057893857,0.0556723252,-4.889216423,-2.5047097206,-14.9289894104
1435168950,5011,5011,-0.104875505,0.0041856291,-0.0675157532,3.6447997093,4.6946458817,-3.5163125992
1435168757,4992,4992,-0.1034376845,0.143411696,0.0033927001,-0.5466980338,-2.1443943977,-8.7432498932
1435178766,4998,4998,0.2966617048,-0.1689117253,0.0377219543,-1.0483710766,-2.6373915672,-16.770318985
1435179876,5000,5000,-0.146020487,0.0636477619,-0.066816099,-0.930613637,5.7865080833,-4.3314738274
1435179186,4995,4995,-0.0711158365,0.1107543558,0.0129619818,3.99431777,-4.0655517578,-10.5161724091
1435190042,4997,4997,0.2457688898,-0.1727920771,0.0124341762,-5.9959135056,-1.999271512,-12.5093755722
1435188527,4997,4997,-0.2265309989,0.052161444,-0.0575334951,5.7993016243,6.6366972923,-4.8727388382
1435200266,4999,4999,0.0503221601,0.0902703479,0.0319114327,-0.6742913723,-5.3304057121,-12.6202554703
1435198955,4998,4998,0.235409528,-0.133112371,0.0122615099,-3.4536790848,1.0000252724,-13.4808177948
1435210049,4998,4998,-0.290266633,0.1316516399,-0.0684478953,1.7263938189,3.9914491177,-2.4836616516
1435208911,4999,4999,0.1203818247,-0.0013727011,0.0326335207,3.3650796413,-6.311788559,-13.9843273163
1435219602,4998,4998,0.1167898402,-0.0986356661,0.004276406,-5.1969041824,2.9799187183,-11.487742424
1435218281,5007,5007,-0.1906832159,0.1634947509,-0.0503365248,3.8834252357,3.2556121349,-4.3806242943
1435229770,4989,4989,0.1310668141,0.0576325767,0.0439103208,-1.7696993351,-5.941514492,-15.0733108521
1435228953,5000,5000,0.1001263186,-0.1010900512,-0.0105327899,-0.5655982494,4.0669579506,-9.436413765
1435239843,5000,5000,-0.2700525522,0.2056191415,-0.0591828823,2.33968997,-0.1699448228,-4.0145292282
1435238984,4999,4999,0.1907046884,0.0008678829,0.0675138459,-2.7140285969,-4.153459549,-16.4707927704
1435246499,4991,4991,0.0341622941,-0.0406281278,-0.0388108641,-0.142278254,4.3934288025,-8.2850179672
1435245526,4997,4997,-0.1804607213,0.1755345464,-0.0255521759,3.6177866459,1.3551938534,-4.577334404
1435260820,5007,5007,0.2334695309,-0.0622768626,0.0560494214,-2.4691767693,-6.3196907043,-16.5420951843
1435278233,4995,4995,-0.071028091,-0.0152025372,-0.0515190214,-0.582973063,5.6463861465,-5.9788684845
1435279893,4995,4995,-0.1831878722,0.1431378871,-0.010817484,4.1243572235,-1.8803443909,-7.542444706
1435278328,5004,5004,0.2844477296,-0.0777879134,0.0638201311,-3.3252360821,-2.4990618229,-17.3723258972
1435279131,4993,4993,-0.118088901,0.017647082,-0.0490270779,-0.6532159448,5.7891983986,-3.8634607792
1435290267,5003,5003,-0.1177798435,0.1311716437,0.0111711305,4.1184949875,-3.1616835594,-8.2180519104
1435291029,4992,4992,0.208026737,-0.1164592803,0.049008932,-3.9238374233,-3.0646147728,-14.7456912994
1435291136,4998,4998,-0.2008356899,0.0202725362,-0.056012243,1.4426834583,7.1192483902,-4.479821682
1435299412,4999,4999,-0.0669025853,0.1285748631,0.02488783,2.0592956543,-6.3076853752,-11.1693716049
1435296584,5000,5000,0.1546384692,-0.1400916725,0.0238130149,-5.1343722343,0.8267921209,-13.7536201477
1435310911,4997,4997,-0.3089309633,0.0937277004,-0.0548430383,2.8721475601,4.3839468956,-3.3435897827
1435310493,5008,5008,-0.0141667286,0.0313492641,0.0542101078,4.1410212517,-5.4921216965,-12.5808868408
1435320203,4990,4990,0.0745273083,-0.1288405806,0.0002036827,-7.5083198547,2.1114349365,-11.5068359375
1435318942,4998,4998,-0.3680086434,0.1216257662,-0.0514733158,6.0817604065,2.7645335197,-4.7892570496
1435329757,4998,4998,0.0466009229,-0.0201336071,0.0438441783,-2.7162587643,-5.3166222572,-13.0479402542
1435329012,5000,5000,-0.1156883091,-0.0845506564,-0.0236868076,-1.2871097326,3.3573336601,-10.5771150589
1435335228,4997,4997,-0.3791672587,0.1196697429,-0.0312005673,4.1836261749,0.6342256665,-4.4162764549
1435334042,4994,4994,0.0877472162,-0.0493762828,0.0604552999,-3.6300826073,-4.9068760872,-16.415391922
1435340275,4999,4999,-0.2212992162,-0.0407353304,-0.0417659692,0.5120176673,6.7691659927,-6.3001112938
1435344735,5017,5017,-0.3217890561,0.1018356383,-0.0166581962,3.0364511013,-3.0451490879,-5.8770847321
1435358917,4983,4983,0.0875127316,-0.0918443054,0.0638385415,-1.5209033489,-2.3894712925,-16.7536411285
1435372090,4999,4999,-0.3951880634,0.0077069914,-0.0719669759,-1.6439937353,5.0840005875,-4.1638460159
1435370798,5001,5001,-0.2282044739,0.0924310386,0.0203626491,3.7035288811,-4.5340919495,-10.08070755
1435372168,4993,4993,-0.0313880369,-0.1438940018,0.0264513306,-6.1837353706,0.400093466,-14.6182689667
1435381552,5011,5011,-0.1742137522,0.0175185986,0.0675874054,2.0550794601,-4.633723259,-13.2434368134
1435391468,5015,5015,-0.548777163,0.0833973289,-0.0520810746,5.8215503693,2.8890645504,-3.2969052792
1435399637,4979,4979,-0.1502504647,-0.0053130449,0.0502789654,-3.400639534,-6.5917825699,-14.994055748
1435399908,5000,5000,-0.307202369,-0.1139223203,-0.0466384999,-1.0397658348,5.2187585831,-9.0652179718
1435425615,5005,5005,-0.5617545843,0.0788847655,-0.0289603528,4.9301052094,-0.094342351,-4.395614624
1435424396,4775,4775,-0.0724398494,-0.1168074757,0.0450940095,-2.9696884155,-4.912876606,-18.1483154297
1435424088,4997,4997,-0.4523414373,-0.0541126505,-0.0596986264,-1.204782486,7.0063548088,-4.3128352165
1435425466,4993,4993,-0.4689757228,0.0543823354,-0.0097123533,3.9892737865,-3.2387199402,-7.169942379
1435424283,4999,4999,-0.0767608061,-0.1430365294,0.0258580167,-2.870182991,-2.2152724266,-16.364522934
1435433233,4994,4994,-0.5831910372,-0.0158870686,-0.0708774179,-0.8644199967,5.3810868263,-3.8536028862
1435432610,4990,4990,-0.3687253594,0.0575366393,0.0190772489,4.7186961174,-4.6044578552,-11.2770252228
1435444873,4998,4998,-0.1535210162,-0.1625760943,0.0072592874,-7.7060284615,0.2390282154,-12.7053880692
1435444753,4992,4992,-0.5880580544,0.042852398,-0.0617127717,7.7176036835,4.4223380089,-3.9358479977
1435448449,4997,4997,-0.2331457883,-0.020125974,0.0276751369,-2.087883234,-4.2401304245,-12.0530614853
1435451518,4995,4995,-0.1846327782,-0.1550082713,2.26776e-05,-2.4093170166,1.4141974449,-13.0856590271
1435473263,5001,5001,-0.1751263291,-0.0461112931,0.0430842601,-0.0234489273,-6.0088005066,-14.5341997147
1435474062,4992,4992,-0.1848838925,-0.0971479416,-0.0137918983,-2.5094857216,4.2085814476,-9.2812242508
1435473009,4994,4994,-0.5060188174,0.1080773622,-0.049464643,4.9199671745,1.3370862007,-4.3963842392
1435481930,4999,4999,-0.0342014842,-0.0548826233,0.0568395481,-4.9361891747,-4.9224143028,-15.3497695923
1435481321,4992,4992,-0.1851677895,-0.1108449101,-0.0337612815,2.2172515392,4.5310106277,-8.9543838501
1435494505,4996,4996,-0.4199322462,0.1102694348,-0.0390497148,1.0535792112,0.0707375482,-3.7589905262
1435493022,4996,4996,0.0534195192,-0.1070303246,0.0480236858,-0.0450536832,-5.703482151,-17.1965084076
1435503675,4997,4997,-0.212173596,-0.0514885671,-0.0512788296,-4.4756011963,6.5163908005,-5.4110002518
1435503460,4990,4990,-0.2689197659,0.130689621,-0.0184373986,8.233754158,-1.2277024984,-7.5685348511
1435508222,4999,4999,0.1522482783,-0.075337939,0.0470463261,-6.767745018,-2.9466943741,-16.6203994751
1435513031,4994,4994,-0.1509453952,-0.0293874983,-0.0560808554,2.1619346142,4.4265284538,-4.9122219086
1435524100,4994,4994,-0.206404373,0.1006058753,-0.0286412705,2.1651313305,-2.2710123062,-6.9525346756
1435522965,4995,4995,0.1988477558,-0.1709896475,0.0380168036,-1.9836636782,-2.856814146,-15.8012475967
1435534261,4998,4998,-0.0959843546,0.0162131954,-0.067059204,-1.3217693567,5.6334433556,-5.8940005302
1435533715,4994,4994,-0.0627352297,0.096948497,-0.0113688856,3.9534125328,-1.6611800194,-9.1964626312
1435534235,4996,4996,0.3203836679,-0.1248233691,0.0393429212,-4.5419335365,-3.0635178089,-13.9148721695
1435544363,4995,4995,-0.0942838043,0.0200346503,-0.0786476582,2.1439213753,5.8001246452,-5.3020362854
1435545851,4997,4997,0.0031289028,0.0898350775,-0.0143398903,1.9496697187,-4.8498983383,-8.3456764221
1435546897,4994,4994,0.3539834917,-0.1372556537,0.0250756498,-4.2051467896,-0.5694103837,-15.5722970963
1435564383,4996,4996,-0.0438044518,0.0876582041,-0.0716986433,3.5824124813,5.7252254486,-5.2875080109
1435570603,4997,4997,0.1715873033,0.1031734124,0.0136437761,0.2285569608,-3.6625728607,-10.6735162735
1435571786,4994,4994,0.3976172805,-0.1485538334,0.0140733141,-3.2189564705,-1.5038250685,-13.1792583466
1435576952,4994,4994,-0.0514840968,0.0355073176,-0.0878027007,3.1803011894,4.9281835556,-2.7880172729
1435581187,4998,4998,0.226423353,0.0884413794,0.0086906031,2.15275383,-4.6094660759,-12.9600954056
1435592771,4995,4995,0.4237692356,-0.152132377,0.0086899977,-6.1800088882,0.0301891658,-13.9038610458
1435593658,4993,4993,0.0843539983,0.0744391754,-0.0759250894,5.0494089127,5.7747535706,-4.5320925713
1435614360,4994,4994,0.3059474826,0.0796196237,0.0128898164,0.3310263157,-5.024561882,-12.1568098068
1435613308,4997,4997,0.4874079227,-0.2258214056,-0.0117726121,-3.6234166622,-0.5865958929,-11.1973190308
1435613231,4998,4998,0.0451021008,0.1125110537,-0.0876621306,2.1918718815,4.9133043289,-5.1921496391
1435614809,4993,4993,0.3490700722,0.0062866746,0.0056487788,2.9993846416,-5.0915794373,-13.913561821
1435613642,4995,4995,0.5558702946,-0.1160041913,-0.005766483,-7.4318799973,1.390135169,-12.0137615204
1435624997,4998,4998,0.1001637504,0.1013195068,-0.0860471353,6.7493472099,4.6578865051,-4.6018986702
1435623751,4993,4993,0.4214334488,-0.0149869751,0.0104556764,-1.1019327641,-6.8107395172,-11.3799972534
1435634049,4995,4995,0.518009305,-0.1515110731,-0.0152708655,-3.1754672527,2.7659654617,-11.7671890259
1435632759,5005,5005,0.0845572725,0.1069538966,-0.1001058519,2.767216444,2.662299633,-4.9331145287
1435644054,4989,4989,0.5437507033,0.0258393586,0.0264256392,-0.7990261316,-4.1699357033,-16.4175510406
1435643992,5004,5004,0.5204010606,-0.1752144843,-0.0314008333,-0.35845837,1.871339798,-9.6503419876
