time,gInt,aInt,gx,gy,gz,ax,ay,az
854636816,4994,4994,0.0042304797,0.0107749663,0.0012691815,-0.0643913373,-0.0775127411,-9.7659339905
854638193,4998,4998,0.0034741529,-0.0037941877,-0.0014068021,-0.0619506054,-0.0487190671,-9.7891130447
854646487,4993,4993,0.0035280103,0.0114733931,0.0007594971,-0.0070455149,-0.0855432004,-9.8221130371
854647282,4995,4995,0.0071896785,-0.0001635285,-0.0009065324,0.0003794469,-0.0906714797,-9.7683563232
854649080,4997,4997,0.0030967342,0.0041614436,-0.0013093459,0.053774327,-0.0597004145,-9.7756328583
854656981,4996,4996,0.010157275,0.0034403764,0.0005624732,0.0343694724,-0.0468526892,-9.7898902893
854665284,4993,4993,0.000852227,0.0029228744,-0.0026315146,0.0819539726,-0.0389049277,-9.8113765717
854666788,4995,4995,0.0078706574,0.0078269057,-0.0005207646,0.0944714397,0.054146599,-9.7459659576
854688093,4997,4997,0.0073065031,-0.0030114397,-0.0023839488,0.0965738446,0.0199453458,-9.7880134583
854689611,4994,4994,0.0016278967,0.0111300694,0.0012113004,0.1043495685,0.0554384179,-9.7873840332
854688835,4994,4994,0.0060700513,-1.35246e-05,-0.0012980641,0.0913100764,0.1048204824,-9.7944040298
854689990,4997,4997,0.0036790813,0.0052800938,0.0006356133,0.0247407537,0.0356130563,-9.7591981888
854690882,5000,5000,0.0036414003,0.0060278317,-0.0002349807,-0.0326898955,0.0593079366,-9.833106041
854707853,4994,4994,-0.0019011145,0.0015234752,-0.0017179948,0.0137894964,0.008780947,-9.7545604706
854706981,4992,4992,0.0080345543,0.009907932,0.0016678873,-0.0731862485,-0.0085884128,-9.7863035202
854717761,4996,4996,0.0018462613,-0.0009117986,-0.0015826352,-0.0400849581,-0.0724364519,-9.8093986511
854716684,4994,4994,0.0027791974,0.0096030645,0.0011511889,-0.0293247961,-0.0334410854,-9.7588672638
854718219,4995,4995,0.004650448,-0.0054179993,-0.0011339632,-0.0163711682,-0.1193078235,-9.8412723541
854719662,4996,4996,0.0045496356,0.0113333724,-0.0003649968,-0.0197730064,-0.0518653318,-9.7929325104
854725103,4994,4994,0.0063762646,0.0003614099,-0.0009965426,0.0430469587,-0.1041723341,-9.7507505417
854736357,4998,4998,0.0063025667,0.0013018189,-0.0019533085,0.0539512224,-0.0042939628,-9.7849578857
854737451,4994,4994,0.006906488,0.0090494668,0.0006531599,0.0907462463,-0.081180729,-9.8251256943
854746513,4996,4996,0.0020086379,-0.0021112789,-0.0032704312,0.1046751961,0.0752817541,-9.7900733948
854748190,4999,4999,0.0091900108,0.0098432433,-5.5133e-05,0.1020687371,0.0218916833,-9.7793655396
854755213,4994,4994,0.0031429988,-0.0032030561,-0.0019435901,0.1198486015,0.0587999038,-9.7588567734
854754836,4994,4994,0.0021713064,0.0128518036,0.0007815053,0.043879576,0.078331165,-9.7970304489
854763155,4996,4996,0.0054913368,-2.11384e-05,-0.0004974814,0.0597482882,0.0414811969,-9.7696008682
854765624,4995,4995,0.0020471988,0.0079300748,-0.0009320381,-0.0250633974,0.0699275285,-9.8371162415
854776829,4992,4992,0.0043977015,0.0057705953,0.0006599979,-0.0133158257,0.0105455294,-9.7712001801
854778178,4995,4995,0.0022556253,0.0011160329,-0.0010685456,-0.0542581901,0.0042209877,-9.7727956772
854777802,5002,5002,0.0056690853,0.0122303888,0.0017503882,-0.027048422,-0.0439783968,-9.7799425125
854786165,4997,4997,0.0011094831,-0.004015706,-0.0029494916,-0.0496062078,-0.0573617928,-9.7451343536
854789299,4987,4987,0.0059006265,0.0096847024,0.0008885051,-0.0542043373,-0.0658743605,-9.8147745132
854808039,5004,5004,0.0069517735,-0.0013473423,-0.0012181073,-0.031758368,-0.10371086,-9.8114337921
854806860,4987,4987,0.0024974996,0.0082477815,5.19839e-05,0.0313146338,-0.099379696,-9.7684850693
854818923,4994,4994,0.0083868196,0.0014110561,-0.0004690611,0.0595414042,-0.0379001126,-9.7765216827
854817831,4996,4996,0.0033863804,0.0025540793,-0.002401476,0.0664745122,-0.0515694804,-9.7853631973
854819011,5000,5000,0.0050030458,0.0099726701,0.0005508364,0.1102999076,0.0183465108,-9.8066654205
854826380,4992,4992,0.0057112519,-0.0045082658,-0.0021967154,0.0843528658,0.0364801362,-9.80975914
854828216,4995,4995,0.0078553651,0.0109888567,0.00101211,0.0961500928,0.0196435023,-9.7729568481
854836059,4996,4996,0.0028357604,-0.0034875094,-0.0021197344,0.0450858399,0.0700115263,-9.8015918732
854837276,4996,4996,0.0048951255,0.0100921439,0.0002493843,0.066860944,0.0616606921,-9.7890996933
854845571,4996,4996,0.0049056401,0.0009597946,0.0007062894,-0.0171198994,0.0260963924,-9.7957220078
854846874,4994,4994,0.0003471399,0.0078189317,0.0007849878,-0.0264237709,0.0374874808,-9.8183250427
854855823,5000,5000,0.0055348305,0.0056489129,0.0022151093,-0.0463591553,-0.0127363335,-9.7599658966
854856275,4993,4993,0.0037547625,0.0009614549,-0.000326819,-0.0617158301,-0.0331458412,-9.7944221497
854865429,4999,4999,0.0033699917,0.0114029441,0.0011878801,-0.0471868962,-0.063610673,-9.7870731354
854866284,4988,4988,0.0049502971,-0.0042760102,-0.0006194016,-0.0670866817,-0.0594806038,-9.7966136932
854875380,4996,4996,0.0030249143,0.0100192623,0.0005781921,-0.0200264528,-0.119168438,-9.8047418594
854876550,4997,4997,0.0069673657,0.000105053,-0.0015584313,-0.0102377282,-0.0625988021,-9.7737627029
854885694,4992,4992,0.0027314171,0.0055822791,-0.0008236119,0.0744244307,-0.0715065747,-9.7589683533
854887492,4996,4996,0.0102429623,0.0042349319,0.000671557,0.0721077546,-0.027945675,-9.8010063171
854896580,4995,4995,4.7525e-06,0.0020771255,-0.0026865825,0.0975117311,-0.0526040569,-9.8248786926
854907792,4997,4997,0.0075650746,0.008275304,0.0008434696,0.1212526858,0.0550538301,-9.7762489319
854906908,4994,4994,0.0047939913,-0.0018512857,-0.0037804141,0.0665893853,0.0190352593,-9.785610199
854908333,4995,4995,0.0042346166,0.0127810659,-0.000819089,0.0797742605,0.0668352917,-9.7710971832
854916065,4993,4993,0.0052439314,-0.0008196,-0.0016644975,0.062976703,0.0876440257,-9.8056211472
854916013,4999,4999,0.0016990931,0.0079330504,-5.27658e-05,0.0049160048,0.0450986139,-9.7866544724
854925405,4994,4994,0.0057859719,0.0065411008,0.0006003975,-0.0265935585,0.0423667394,-9.8273859024
854926428,4996,4996,-0.0006320563,0.0012722791,-0.0007216078,0.0023138633,0.0219558012,-9.7529935837
854928173,4993,4993,0.0080736345,0.0088456124,0.0025634274,-0.055591166,-0.017416019,-9.7794885635
854936430,4997,4997,0.0020474999,-0.0014289996,-0.0021907832,-0.0541214757,-0.073752299,-9.7842416763
854946135,4996,4996,0.0039698808,0.0122249704,0.0014015508,-0.0429444537,-0.038907107,-9.7850646973
854947212,4997,4997,0.0044244463,-0.0031802699,-0.0018825642,-0.0559451804,-0.104669176,-9.816034317
854948760,4996,4996,0.0045236275,0.0114730271,0.0006341908,-0.0237680655,-0.0747933686,-9.7921218872
854955317,4994,4994,0.0053397538,0.0023913356,-0.0006842292,0.036742229,-0.0924668759,-9.7613592148
854966055,4992,4992,0.0053890175,0.0018299744,-0.0019462658,0.0440644622,-0.0168574397,-9.8005046844
854966478,4998,4998,0.0074924305,0.007703803,0.000672187,0.0840842649,-0.033186052,-9.8097305298
854975576,4994,4994,0.003439547,-0.002387489,-0.0030969724,0.1283597946,0.0263768192,-9.7663679123
854976386,4996,4996,0.0095578982,0.0117774475,-0.0002490432,0.0644914731,0.0280408822,-9.8002681732
854977197,4995,4995,0.0018927476,-0.0036746447,-0.0025491966,0.0786144137,0.0395172648,-9.7495670319
854988279,5007,5007,0.0049158386,0.0123542519,0.0008525461,0.0540510975,0.0976405665,-9.792963028
854994483,4983,4983,0.0057027619,-0.0020747487,-0.0014640403,0.0429200195,0.0374022126,-9.7897787094
855006820,4998,4998,0.0013474578,0.0095286686,-0.0001150933,-0.007894421,0.0559713989,-9.8140230179
855007329,4994,4994,0.0045450092,0.0042379112,0.0002733598,0.0018856968,-0.0011211425,-9.754784584
855007654,4993,4993,0.0018972484,0.000634545,-0.0008677716,-0.0667335317,-0.0049691303,-9.7636260986
855016763,5004,5004,0.0053084665,0.011446381,0.0018709042,-0.0417139828,-0.0653240234,-9.8071498871
855018020,4989,4989,0.0002730108,-0.0027210531,-0.0016850675,-0.0350091085,-0.0516145006,-9.7584953308
855025871,4994,4994,0.0077059707,0.0101940753,0.0004335671,-0.0530906692,-0.0754363611,-9.8262453079
855026337,4996,4996,0.0054310481,-0.0021473614,-0.0012809025,0.0183866937,-0.0688041002,-9.8013725281
855035152,4995,4995,0.0035612024,0.0102493651,-0.0003055372,0.0174128804,-0.0932447836,-9.7512292862
855036337,4994,4994,0.0077005685,-0.001695763,0.0011072169,0.0780808255,-0.0376090817,-9.7577629089
855046409,4997,4997,0.0030697687,0.0039988547,-0.0019340775,0.0545140132,-0.0382319801,-9.8344507217
855048416,4995,4995,0.0052207373,0.0082065454,-4.84653e-05,0.1240029782,0.0088533266,-9.7972612381
855055488,4995,4995,0.0045103598,-0.0028488163,-0.0027427485,0.0663942844,0.0542819537,-9.8052301407
855056748,4998,4998,0.0060968818,0.0110074673,0.0011100436,0.1161893308,0.0149659794,-9.772559166
855064793,4993,4993,0.0036634994,-0.0034008953,-0.0016421932,0.048055172,0.0977621973,-9.7701396942
855065916,4997,4997,0.0059866901,0.0112602608,0.0008286154,0.0608133934,0.064477399,-9.7982816696
855072111,4993,4993,0.0042921314,0.0008963342,-0.0011622782,-0.0257937722,0.0429200828,-9.7973890305
855076645,4997,4997,0.0007006144,0.0079334946,-0.0008651465,-0.0051643825,0.0321812704,-9.7875957489
855078216,4994,4994,0.0069824578,0.004709132,0.0016839998,-0.0399333127,-0.0138243856,-9.7679748535
855086011,4996,4996,0.0027044797,0.0017266027,-0.0009079947,-0.0364011712,-0.0442391336,-9.8101119995
855088366,4994,4994,0.0044630338,0.0113827018,0.0020989315,-0.0440671444,-0.0361081734,-9.7631473541
855097524,4996,4996,0.0034201439,-0.0048304237,-0.001261853,-0.0514669716,-0.1012979075,-9.7795782089
855100725,4995,4995,0.005734608,0.0115416311,0.0013493516,-0.0154162869,-0.060333807,-9.8202972412
855106205,4996,4996,0.0065929778,5.66824e-05,-0.0016538393,0.0048632147,-0.1039391235,-9.7501707077
855115170,4995,4995,0.0044600954,0.0060154572,-0.000585511,0.0641420111,-0.0308371652,-9.7803754807
855115977,4996,4996,0.0099976808,0.0020267968,0.0001921673,0.0832049176,-0.0607058294,-9.7700281143
855125418,4997,4997,0.000148199,0.0039532441,-0.0032262623,0.0959973559,-0.0220006481,-9.8152647018
855126574,4990,4990,0.0080954712,0.007540836,-5.82386e-05,0.0955878869,0.0447379462,-9.7834482193
855130331,4998,4998,0.0037196018,-0.0025456359,-0.0035698856,0.0966072008,0.0213039536,-9.7891759872
855137344,4995,4995,0.0047481246,0.0112863993,3.16744e-05,0.0834915563,0.0696062073,-9.7881669998
855146913,4994,4994,0.0044728727,-0.0020970064,-0.0012791631,0.0606455766,0.0734124035,-9.775645256
855151524,4997,4997,0.0025128678,0.007189699,-0.0002978026,0.0173394904,0.0425251722,-9.772772789
855154843,4999,4999,0.0038287169,0.0039254725,0.0009166985,-0.0304592773,0.0480679646,-9.8270263672
855156682,4991,4991,0.0007367158,0.0036558802,-0.0008009312,-0.0106016016,-0.0392608978,-9.7696142197
855159608,4997,4997,0.008609565,0.0072930166,0.0011677503,-0.0538757369,0.0022700506,-9.7951793671
855167180,4995,4995,0.0009378524,-0.0006174032,0.0005306166,-0.0523924045,-0.0797911808,-9.7828731537
855175510,5001,5001,0.0038743012,0.0094665727,0.0022088175,-0.0541937947,-0.0180963017,-9.7784347534
855176852,4990,4990,0.0051867426,-0.0027886047,-0.0013088678,-0.0313231684,-0.1011617184,-9.8021612167
855176804,4996,4996,0.004214556,0.0115963714,0.001323648,-0.0248476434,-0.0740133971,-9.7709980011
855188614,4995,4995,0.0065803379,-6.19618e-05,-0.0007400319,0.02531619,-0.0704304278,-9.7672815323
855187415,4996,4996,0.0066885166,0.002418661,-0.0004399377,0.0433034152,-0.0268817935,-9.7850284576
855197537,4990,4990,0.0055878963,0.0053004078,0.0003230612,0.0678829998,-0.0618540384,-9.8071517944
855206140,4995,4995,0.0024871996,-0.0007172643,-0.0014602622,0.115881145,0.0481482744,-9.7785434723
855207438,4999,4999,0.0123493606,0.0096643781,0.0002739128,0.0957039371,0.0263399538,-9.781961441
855215844,4994,4994,0.0001975625,-0.0043880562,-0.002989375,0.0780232921,0.0310588237,-9.7744274139
855215155,4999,4999,0.0055370121,0.013555632,0.0010667171,0.0558087863,0.1158807054,-9.7957344055
855218325,4992,4992,0.0075799963,-0.0032378703,-0.0018358156,0.0468332581,0.0283469614,-9.7895774841
855227784,4996,4996,0.0028138021,0.0112357028,-0.0005862402,-0.0251478013,0.0543375202,-9.808467865
855230041,4995,4995,0.0026380061,0.0046938993,1.55883e-05,0.0018567718,0.0067872973,-9.7463703156
855235809,4995,4995,0.0013370784,0.0013238973,-0.0030550987,-0.0779451504,0.0204216558,-9.7812757492
855243386,4996,4996,0.005412302,0.0094409892,0.0009420754,-0.0426022001,-0.0789172575,-9.7872066498
855244092,4995,4995,0.0023353784,-0.0015807644,-0.0013476167,-0.0550181493,-0.0367844999,-9.7757415771
855255257,4995,4995,0.0038934296,0.0098077366,0.000227755,-0.0343332849,-0.1004401743,-9.8218812943
855256489,4993,4993,0.0054270793,-0.001918949,-0.0024645382,-0.02197727,-0.0909911469,-9.7800369263
855258114,4998,4998,0.0052434928,0.009513611,0.0005165056,0.024341654,-0.094228141,-9.7357349396
855267261,4998,4998,0.0071228617,-0.0008645034,0.0001978085,0.0465072095,-0.0090955412,-9.8045043945
855272305,4992,4992,0.0013523649,0.0045575276,-0.0014003464,0.0770719126,-0.0611133836,-9.8215780258
855274607,4997,4997,0.005663597,0.007980885,0.0003699457,0.108251363,0.0057473001,-9.7857494354
855286613,4995,4995,0.005730697,-0.0035103606,-0.0035342216,0.0613911338,0.0299271885,-9.7864980698
855285853,5010,5010,0.0071988548,0.0108350264,-0.000204937,0.1196069866,0.0259349719,-9.7478895187
855295835,4979,4979,0.0007322,-0.0027065706,-0.0017208474,0.0370870717,0.0800458789,-9.7963171005
855297245,4994,4994,0.0059014508,0.011564346,0.0001235915,0.0549454987,0.0847028792,-9.7969551086
855304597,4997,4997,0.0049553416,-0.0013271559,7.41095e-05,-0.0161929764,0.0132668111,-9.8007745743
855307595,4996,4996,0.0016012099,0.0092083411,-7.4357e-06,-0.0049644168,0.0318257585,-9.8230047226
855315029,4995,4995,0.0045951074,0.0042884042,0.0021933147,-0.0460081846,-0.0165298916,-9.7640600204
855320304,4995,4995,0.0018820531,0.0035124198,-0.0011891772,-0.0236946438,-0.0032170638,-9.7692222595
855320663,4995,4995,0.0032942174,0.0102049233,0.0009917105,-0.0478874929,-0.0484875552,-9.7835197449
855326318,4999,4999,0.0014916881,-0.0049030064,-0.0013567219,-0.0543491989,-0.0461897366,-9.7704496384
855330196,4992,4992,0.0039439602,0.0120679662,0.0014197978,-0.0332735293,-0.1102766171,-9.8167095184
855337158,4994,4994,0.0063883229,-0.0011752585,-0.0010875771,-0.0254365075,-0.0919371396,-9.7593097687
855344809,4996,4996,0.0022079889,0.005453412,-0.0004688475,0.0658786669,-0.0810725316,-9.7465400696
855345970,4999,4999,0.0092394939,0.0027757152,-0.0007521613,0.0468636937,-0.0218147654,-9.8026103973
855346679,4992,4992,0.000950912,0.0050244238,-0.0027380413,0.1043833941,-0.0389321744,-9.8168802261
855356868,4995,4995,0.0087449625,0.0076269079,0.0018544025,0.081373252,0.0703075007,-9.7737894058
855365045,4995,4995,0.0039599957,-0.0017724383,-0.0024435497,0.0952271968,0.0342004076,-9.7938194275
855366687,4997,4997,0.004691286,0.0102426251,0.0022476062,0.0768925399,0.0675023198,-9.7696762085
855375975,4995,4995,0.0031266152,-0.0004142799,-0.0015443544,0.0647163689,0.0730514303,-9.8087501526
855376217,4996,4996,0.0033143582,0.0078919632,0.0002640605,0.0521445908,0.0440417454,-9.7639780045
855385058,4995,4995,0.0043279971,0.0038697289,-0.0004961045,-0.0313923359,0.0524182133,-9.8227624893
855386101,4995,4995,0.001073854,0.0028187991,-3.57758e-05,-0.0093886517,-0.0322931148,-9.7640342712
855395518,4995,4995,0.0069906283,0.005738466,0.0014584154,-0.0703236908,0.0014121825,-9.7789964676
855396394,4998,4998,0.0019283721,0.0005587024,-0.0008734601,-0.0527728312,-0.0813743696,-9.7822599411
855405503,4992,4992,0.0038252235,0.0103700291,0.0011688673,-0.0401576795,-0.0447955616,-9.7668628693
855404095,4996,4996,0.006004028,-0.0044418885,-0.0026063756,-0.0371497758,-0.1174455136,-9.8258209229
855407981,4996,4996,0.0060323854,0.0118667362,-0.0001248472,-0.0073431777,-0.0576353893,-9.7958717346
855417405,4993,4993,0.0048843054,-0.0012591418,-0.0001127625,0.0349913649,-0.0785874575,-9.7615585327
855425698,5000,5000,0.0045665074,0.0044721854,-0.000940775,0.063960731,-0.0335441083,-9.7720823288
855427012,4996,4996,0.006241289,0.0058014411,-0.0012701718,0.070437476,-0.053475894,-9.8212051392
855430074,4991,4991,0.0014281797,-0.0002085133,-0.0033552421,0.1423224658,0.0252920724,-9.7699203491
855447116,4998,4998,0.0087182447,0.0101027284,0.0012650447,0.0762650222,0.026990626,-9.8205347061
855446567,4993,4993,0.0031342707,-0.0031800515,-0.0029131547,0.115342021,0.0356182791,-9.769285202
855451530,5010,5010,0.0054204646,0.0124738812,-9.52419e-05,0.0411166213,0.0879755989,-9.7786026001
855450447,4980,4980,0.0049947337,-0.0036097961,-0.000900476,0.0723342523,0.0381558798,-9.7802476883
855457170,4996,4996,0.00347702,0.0118746683,-0.0003124273,-0.0320788473,0.0853285939,-9.8023233414
855466391,4995,4995,0.0039902539,0.0033655071,0.0006099494,0.0049831024,-0.0141240451,-9.7681598663
855468197,4996,4996,0.0018088217,0.0026318172,-0.0007991727,-0.0455583259,0.0145536186,-9.7769165039
855474151,4995,4995,0.0079147192,0.0114070065,0.0024637992,-0.058517199,-0.0676183477,-9.8218698502
855476769,4995,4995,-0.0003705956,-0.0022459396,-0.0016190766,-0.0286626425,-0.0367857888,-9.7589225769
855477813,4993,4993,0.0056303539,0.0104652802,0.0011371402,-0.0577671453,-0.080223836,-9.8127613068
855486892,4998,4998,0.004565143,-0.0023720099,-0.0025651851,-0.0090307118,-0.0943200886,-9.8013725281
855488100,4997,4997,0.0046204748,0.0113862995,-0.0012477662,0.0071012955,-0.0961003155,-9.7586517334
855496544,4994,4994,0.0070686857,-0.0025618633,-0.0019182796,0.0492587239,-0.0521426946,-9.7805042267
855505563,4995,4995,0.0050693802,0.0042770552,-0.0016787511,0.0497463048,-0.0406281874,-9.8171768188
855509880,4995,4995,0.0054298216,0.0068342527,-0.0002585292,0.1087558642,0.0016790124,-9.7966594696
855510355,4996,4996,0.0033598954,-0.0008496613,-0.0026082059,0.0728708357,0.062130291,-9.7861804962
855516923,5015,5015,0.0076361536,0.0100154867,0.0009639117,0.1038194522,0.0184230097,-9.7746667862
855526026,4975,4975,0.0019990033,-0.0026153962,-0.0021609783,0.0567136519,0.081226334,-9.786649704
855526817,4995,4995,0.0057947193,0.0129564041,-0.0002912513,0.0878299847,0.0597635247,-9.7984008789
855536280,4996,4996,0.0041247928,-0.0022456956,-0.0010254871,-0.0088636,0.0242672283,-9.7870311737
855535921,4998,4998,0.000811575,0.0096256174,-0.0012969151,-0.0010248241,0.0303218476,-9.8281030655
855545995,4996,4996,0.0056001614,0.0011279001,0.0009378269,-0.0270688925,-0.0344962031,-9.7858428955
855547010,5000,5000,0.0037430299,0.0044053127,-0.0008098751,-0.070839107,0.0003007724,-9.7774047852
855549976,4986,4986,0.0048013204,0.0112083592,0.001252274,-0.0460368879,-0.0569942631,-9.7630081177
855555321,5006,5006,0.0025714533,-0.0045344289,-0.0036802832,-0.0487805419,-0.0572062805,-9.7852468491
855565772,4983,4983,0.0067858398,0.0114814173,0.0010713898,-0.0341075398,-0.0958472192,-9.8261356354
855577183,4996,4996,0.005221521,0.0001404099,-0.0025039054,0.0161000751,-0.1017161757,-9.7681369781
855576383,4997,4997,0.0026995677,0.0082065705,-0.0007312931,0.0383517258,-0.0663879216,-9.7718677521
855581207,4996,4996,0.0084936088,-0.0001419872,-0.0013562143,0.0612656176,-0.0144709488,-9.7834453583
855580204,4995,4995,8.20174e-05,0.0054931794,-0.0007418325,0.0735617876,-0.0542547815,-9.829366684
855588103,4996,4996,0.0066636382,0.0062573366,-0.0004884065,0.1041603386,0.0314017907,-9.7734565735
855595537,4996,4996,0.0057219816,-0.0023324995,-0.0028574311,0.0672364384,0.0259087849,-9.7912464142
