time,gInt,aInt,gx,gy,gz,ax,ay,az
747628743,4995,4995,0.0054285973,-0.0036784601,-0.0013315607,0.0529171377,0.0314042605,-9.7727146149
747637834,4996,4996,0.0025624235,0.0133479033,0.0007024062,-0.0175463464,0.0730100945,-9.8208990097
747647838,5000,5000,0.0049762013,-0.0019709622,0.00074961,0.0327545144,0.0136983786,-9.7720108032
747648648,4990,4990,0.0037653875,0.0090717683,5.15604e-05,-0.0489770398,0.0643188879,-9.7997703552
747655885,4996,4996,0.0066856714,0.0056368825,0.0019199251,-0.01881768,-0.0044945474,-9.7958517075
747658015,4992,4992,0.0009655249,0.0015674136,-0.0010935247,-0.0231605787,0.0237170644,-9.7372150421
747666869,4999,4999,0.0059875306,0.0082618659,0.0014230933,0.0103711681,-0.0854615271,-9.8262367249
747678064,4995,4995,0.0031786808,6.17202e-05,-0.0033086219,0.0091021722,-0.0166629367,-9.7783336639
747676757,4995,4995,0.0055365656,0.0110077728,0.002517049,0.0594415329,-0.0891030133,-9.7502145767
747677894,4996,4996,0.0069698603,-0.0068215118,-0.0010444492,0.0740507245,0.0233374629,-9.8036928177
747679961,4996,4996,0.0044226497,0.0104839476,-0.0009779378,0.1030238196,-0.0816313177,-9.7950582504
747688082,4993,4993,0.0051453835,0.0019327266,-0.0019872186,0.1306957006,0.0290068239,-9.7670860291
747695612,4997,4997,0.0061852681,0.0052165524,-0.0017030098,0.0777099729,0.009973567,-9.8109502792
747695063,4998,4998,0.0056303991,0.0076974309,0.0006222579,0.1129443347,0.0133754751,-9.7878503799
747706905,5003,5003,0.0034789618,0.0012003413,-0.0027661719,0.0491740294,0.0772535354,-9.8006067276
747716187,4989,4989,0.0069206473,0.0111895185,0.0014865344,0.0801201835,0.0414151661,-9.7930736542
747716023,4992,4992,0.0027833297,-0.000850057,-0.0016013717,-0.0172694772,0.08049687,-9.8053636551
747716447,4995,4995,0.0024988835,0.0111677628,0.000383187,0.0279613342,0.0416778103,-9.7776279449
747726922,5004,5004,0.0062630135,-0.0008325566,-2.74783e-05,-0.0181626473,0.0773968101,-9.7720146179
747727906,4988,4988,0.0023782742,0.0100593297,-0.000578663,-0.0069817686,-0.0130839748,-9.8241300583
747736036,4995,4995,0.0040588477,0.0057794554,0.0011251329,-0.0150456298,0.0158519614,-9.7473421097
747736382,4995,4995,0.0016438138,-0.0018834735,-0.0026170169,0.0111913243,-0.0176826771,-9.8075389862
747744650,4996,4996,0.0049933242,0.0117471535,0.0008500403,0.033631783,-0.0492949747,-9.8158769608
747748316,4998,4998,0.0026626876,-0.0017761515,-0.0027681482,0.040579211,-0.0494931526,-9.7659978867
747756075,4995,4995,0.0046085841,0.0088514565,0.0001756621,0.068300873,-0.0502338931,-9.7629966736
747756904,4994,4994,0.006958954,-0.0015022956,-0.001739481,0.0617460497,-0.0503378548,-9.8095998764
747757202,4997,4997,0.0015733286,0.0097623523,-0.0017230859,0.1289349794,-0.0218223203,-9.7705802917
747766685,4993,4993,0.0091949515,0.0014455119,-0.0005905247,0.1015366837,0.0363388769,-9.7929115295
747770852,4996,4996,0.0036085972,0.002004921,-0.0029079029,0.1255867481,-0.0024694016,-9.7796068192
747777879,4995,4995,0.0062323026,0.010844646,0.0011745351,0.0962218642,0.0764168501,-9.7721738815
747780472,4996,4996,0.0053780153,-0.0013995817,-0.0018005248,0.1037718877,0.0727906078,-9.7865667343
747786922,4994,4994,0.0037215028,0.0117844334,0.0006145956,0.0350696892,0.0440873317,-9.7833566666
747795543,4996,4996,0.0053526452,0.0005022933,-0.0012153505,0.0149710197,0.0836624876,-9.7866802216
747796472,4997,4997,0.0037049472,0.0075379862,-0.0002100587,-0.0011807398,0.0207278654,-9.765622139
747806046,4997,4997,0.0073015071,0.0027918124,0.0010332945,-0.0305642933,0.0517783649,-9.8131952286
747806322,4994,4994,0.0005952368,0.0057897712,-0.001669354,-0.0073637087,-0.0121854851,-9.7837238312
747816371,4995,4995,0.005467291,0.0057206606,0.0019319386,0.0061947145,0.0169326086,-9.7814741135
747817487,4997,4997,0.0038732039,-0.0004565523,-0.0005292721,0.0082415864,-0.0381854549,-9.8226270676
747825865,4993,4993,0.0063439952,0.0124784652,0.0003686055,0.0291319154,-0.0675016567,-9.7616109848
747826952,4996,4996,0.00409545,-0.0028268311,-0.0011936466,0.0725578442,-0.0373623259,-9.7784376144
747836215,4992,4992,0.0065361476,0.0087811258,-0.0006352115,0.0821382701,-0.0515876003,-9.7938213348
747837578,4999,4999,0.0057592257,0.0016067695,-0.0014559843,0.0892002508,-0.0319353901,-9.8050413132
747844912,4997,4997,0.0033808134,0.0057068011,-0.0011249005,0.1143527329,-0.0089940447,-9.772354126
747846299,4997,4997,0.0091805262,0.0057840329,-0.0003492321,0.1060339957,0.0262706857,-9.772652626
747856526,4990,4990,0.0009003,0.0018385082,-0.0032494226,0.101771988,0.0321129076,-9.7866029739
747866232,4998,4998,0.0078405561,0.0123611921,0.0008657394,0.0854127482,0.1049982607,-9.7890748978
747867213,4993,4993,0.0032404526,-0.0018920969,-0.0021885131,0.0544614457,0.0510980785,-9.7883529663
747868765,4998,4998,0.0045923111,0.0139633035,0.0014732821,-0.0076216757,0.0816146955,-9.813949585
747876580,4995,4995,0.0031838496,-0.0016454891,-0.0013725212,-0.0008814336,0.0186300743,-9.7654008865
747877769,4995,4995,0.0046470053,0.0073982393,-0.0006658537,-0.0336133502,0.0567156188,-9.7867126465
747885979,4996,4996,0.0062862458,0.0057023116,0.0020262774,-0.0360737182,-0.0245555323,-9.8152885437
747887333,4996,4996,-0.0003874249,0.0010300642,-0.0015394076,-0.0155600179,0.0060977885,-9.7581148148
747896104,4995,4995,0.0072100614,0.0079904394,0.0032004849,-0.0068596983,-0.050546851,-9.8289957047
747897309,4995,4995,0.0019132933,-0.0006635159,-0.0015779347,0.0101030152,-0.0276018213,-9.7990083694
747910586,4996,4996,0.0048679421,0.0119962515,0.0005784581,0.0407622047,-0.070181869,-9.7763633728
747911531,4996,4996,0.006561554,-0.0051467195,-0.0011038893,0.0755799562,-0.008526911,-9.7815141678
747910780,4995,4995,0.0046330793,0.0117939319,0.0002197094,0.0828180537,-0.0480515212,-9.8343658447
747916222,4996,4996,0.0051124864,0.0027970367,-0.0006470977,0.1214682609,0.0031199823,-9.7808513641
747926003,4995,4995,0.0058385255,0.003706723,-0.0016162246,0.078595154,0.0149025749,-9.8087778091
747926739,4995,4995,0.0058485023,0.0079099424,-0.0004182746,0.1217300072,0.0224740524,-9.7661705017
747935983,4995,4995,0.0007452028,0.0012893031,-0.0012685807,0.0716353357,0.0621748716,-9.788775444
747936958,4999,4999,0.0087797353,0.0110468697,0.0011206792,0.1009131745,0.0495046973,-9.7691993713
747946527,4990,4990,0.0020017589,-0.0024143395,-0.0019911104,0.007352334,0.0714324564,-9.8031234741
747947970,4996,4996,0.0029247038,0.015173587,0.000391285,0.0462236553,0.0546190925,-9.7950210571
747948331,4998,4998,0.0050257407,-0.0014798254,0.0001486152,-0.029577842,0.0520140417,-9.7673120499
747957829,4995,4995,0.0046805032,0.0080458093,-0.00098698,-0.0081054121,0.0091809267,-9.8157215118
747966039,4998,4998,0.0045374618,0.0060185725,0.0012183905,0.0037420113,-0.0009770894,-9.7679824829
747967391,4993,4993,0.0010012537,-0.000864353,0.0001071944,-0.0105609708,-0.0212074127,-9.7800598145
747974633,4993,4993,0.0046709469,0.0094021196,0.0025797545,-0.009416936,-0.0508706272,-9.8202104568
747976165,5000,5000,0.0039493567,-0.0020552264,-0.0020460431,0.0317929722,-0.06312491,-9.7748947144
747986115,4993,4993,0.0048574554,0.0103760306,0.0012174984,0.079391256,-0.0337149687,-9.7723703384
747994053,4996,4996,0.0082059978,-0.0036742862,-0.0015587361,0.0706392676,-0.0249778237,-9.7899990082
747994042,4995,4995,0.0020761753,0.0107433088,-0.0004944132,0.1221678928,-0.0173127092,-9.796754837
748007712,4991,4991,0.0046707187,0.0031566296,-0.0024933796,0.138915062,0.0145366406,-9.7885341644
748008446,4999,4999,0.0058816429,0.0079415599,0.0005377777,0.0975374356,0.0568966195,-9.8060894012
748015516,4997,4997,0.0044198036,-0.0007165584,-0.0020465658,0.0688562766,0.0615370013,-9.783908844
748015130,4995,4995,0.00600529,0.0111838877,0.0018777379,0.0377553217,0.0463363901,-9.7706289291
748020317,4993,4993,0.0029203871,-0.0001231344,-0.0013393719,-0.0090690767,0.0562032238,-9.8197717667
748027327,4995,4995,0.0024117373,0.0091967462,0.0007913203,0.0141364774,0.0324466117,-9.7834253311
748035542,4997,4997,0.0076900809,0.0021771768,-0.0006548503,-0.050614059,0.0540381148,-9.7984352112
748036643,4998,4998,0.0017703605,0.006339815,-0.0010679981,-0.0201772042,-0.003694254,-9.7805271149
748046367,4995,4995,0.0048274351,0.0040051201,0.0025005902,-0.0028846795,0.0094661368,-9.7483520508
748047345,4995,4995,0.0015060665,-0.0003337491,-0.0016958278,-0.0222181957,-0.0390316471,-9.8124322891
748054897,4990,4990,0.0059806905,0.013075456,0.0005544505,0.0209329668,-0.0253893044,-9.780374527
748056156,4999,4999,0.005482919,-0.0033139444,-0.0025386512,0.0295904018,-0.072623387,-9.7716064453
748066971,4994,4994,0.0076067308,0.0093412697,-0.0002081809,0.0725035965,0.0013027325,-9.8117179871
748068398,4997,4997,0.0060899258,0.0014177617,-0.0005310468,0.079982847,-0.0616404749,-9.8116140366
748075564,4993,4993,0.0031078234,0.0076639703,-0.0013970793,0.1359969676,-0.0058416342,-9.7653884888
748076496,4997,4997,0.0101062153,0.0057701659,0.0002057195,0.1106770635,0.0391457267,-9.8092079163
748085739,4996,4996,0.0014932469,0.0015669627,-0.0018036671,0.1326610297,0.0011884748,-9.7847652435
748087246,4995,4995,0.0071948278,0.011913537,0.0014828879,0.0703757703,0.0921835899,-9.8116455078
748095744,5003,5003,0.0042215921,-0.0022702748,-0.0028832341,0.0929538012,0.0253093988,-9.7757863998
748097434,4990,4990,0.0046235435,0.0143864257,0.0015216862,-0.0003186001,0.0733531043,-9.8146715164
748108948,4998,4998,0.0039037142,0.0006590058,-0.0001022194,0.0300544184,0.0365720131,-9.7932777405
748117452,4993,4993,0.002556541,0.0092414627,-2.34686e-05,-0.0231715292,0.0650420487,-9.7735500336
748114802,4993,4993,0.006383243,0.0046792268,0.0010325586,-0.0211407542,0.0038825413,-9.8093585968
748127726,4996,4996,-0.0003789886,0.0027654995,0.0007799912,-0.0175575968,0.0024203737,-9.7398910522
748126971,4997,4997,0.0069178632,0.0074817715,0.0027912105,0.0157800298,-0.0404768288,-9.8141555786
748137915,4996,4996,0.0016696114,-0.0009307648,-0.0024945806,0.0335799195,-0.0419886783,-9.8089208603
748136385,4993,4993,0.0078973277,0.0129442289,0.0007666054,0.023790434,-0.0728158206,-9.7726793289
748147344,4995,4995,0.0065729399,-0.0051579792,-0.0014153988,0.0652911514,-0.0279496573,-9.7623748779
748146710,4995,4995,0.0067598545,0.0093308119,-8.88696e-05,0.0681499988,-0.047443524,-9.7984628677
748152128,4996,4996,0.002110838,0.0019498918,0.0001635341,0.1356884688,-0.0386356972,-9.7966346741
748156829,4993,4993,0.0053792764,0.0043054288,-0.0007578837,0.081157513,0.0559157692,-9.7944498062
748168638,4999,4999,0.0066327085,0.0075965384,0.0008942331,0.1378666162,-0.0078764204,-9.8005037308
748167953,4996,4996,0.0028889193,0.0010961408,-0.0016425723,0.0803588703,0.0712727308,-9.787938118
748175053,4991,4991,0.0089487061,0.0122485934,0.0004254359,0.092696853,0.0729738101,-9.7955751419
748172998,4996,4996,0.0034847828,-0.0013068924,-0.0027309905,0.0016161693,0.0388130024,-9.8053827286
748185756,4998,4998,0.0042014085,0.014490339,0.0012186109,0.0259852223,0.0444617495,-9.7924633026
748187058,5001,5001,0.0053853178,-0.0045059752,-0.0013073059,-0.0089636687,0.05224666,-9.7823705673
748197695,4990,4990,0.0049653524,0.0085799722,0.0004867377,-0.0338079557,0.0438303389,-9.8060131073
748196453,4995,4995,0.0063615618,0.0037397074,0.0017601615,-0.009550835,-0.0180866532,-9.731045723
748203096,4999,4999,0.0012190304,0.000278311,-0.0006983866,-0.0205923263,-0.0032010023,-9.8037080765
748202196,4997,4997,0.0078359544,0.0092542628,0.0018386104,0.0223709065,-0.0504886582,-9.8274564743
748207326,4991,4991,0.0047433306,-0.0014938653,-0.001835737,0.0269089472,-0.0449678935,-9.7626552582
748214788,4998,4998,0.0050758491,0.0105792088,0.0001993058,0.0486669838,-0.0588688143,-9.7823038101
748217546,4992,4992,0.0074294573,-0.0044232979,-0.0020204673,0.060079921,-0.0385837927,-9.7754096985
748225828,5002,5002,0.0029608088,0.0123214908,-3.27545e-05,0.0957618505,-0.0423198417,-9.8063459396
748227336,4993,4993,0.0065952125,0.0016377242,-0.0010378486,0.0965801477,0.0103437463,-9.777598381
748235265,4992,4992,0.0042228517,0.0051990328,-2.08304e-05,0.097709164,0.0197370164,-9.7867870331
748236715,4996,4996,0.0053413897,0.0088107605,0.0007452046,0.0988964662,0.0419202596,-9.7732286453
748246268,4995,4995,0.0036427521,-0.0001484488,-0.0013994761,0.0620942935,0.081529811,-9.7926826477
748248236,4995,4995,0.0077569331,0.0090900529,0.0009272189,0.0743933246,0.053754244,-9.7864809036
748255624,5006,5006,0.0025923175,0.0012333597,-0.0010864425,-0.0096501522,0.0778256878,-9.8391304016
748257256,4985,4985,0.0033394948,0.010882779,0.0005120535,0.0198555868,0.0193366222,-9.7643518448
748265648,4997,4997,0.0071162959,-0.000513704,-0.0005586556,-0.0327074416,0.043634288,-9.7619543076
748266681,4997,4997,0.0020421778,0.0081834346,-0.0011077614,-0.0149309672,0.0003597657,-9.7889547348
748276468,4994,4994,0.0031838068,0.0056879865,0.000724056,-0.0220753178,0.005982067,-9.7633867264
748277324,4998,4998,0.0025433232,-0.0009341292,-0.0014152044,-0.0346996598,-0.0368106812,-9.8560676575
748279140,4992,4992,0.0049680709,0.0116334986,0.0015957928,0.0334839262,-0.0424041189,-9.7807006836
748287319,4998,4998,0.003389325,-0.0019085268,-0.0014753339,0.0455333665,-0.056624826,-9.7533817291
748294108,4995,4995,0.0080158375,0.0083277468,7.24472e-05,0.0868735015,0.0059737163,-9.7821435928
748297390,4993,4993,0.0048728576,-0.0012712425,-0.0015412347,0.0771114156,-0.0694874153,-9.8174409866
748305061,4996,4996,0.0013685263,0.0091890264,-0.0005423846,0.1204591691,0.0141661922,-9.7885875702
748316410,4997,4997,0.0100160241,0.0030433054,-6.28602e-05,0.097505182,0.0251654889,-9.7769908905
748316348,4998,4998,0.0022431184,0.0026431091,-0.0017381266,0.1291896552,-0.0020813816,-9.7562685013
748317469,4992,4992,0.0044272845,0.0119498922,0.0010623506,0.0533359759,0.0890470371,-9.8190746307
748320347,4997,4997,0.0050775297,-0.0032311685,-0.002435053,0.0860326961,0.049657613,-9.8033380508
748325736,5008,5008,0.0042168321,0.012618239,-0.000300642,-0.0006656047,0.0422724001,-9.7974538803
748335531,4986,4986,0.0045566284,-1.0363e-05,-0.0001014862,0.0272737872,0.0507583059,-9.7659235001
748336601,5001,5001,0.0049447934,0.0092896102,0.0013962146,-0.0399024263,0.0500006899,-9.7759990692
748341480,4992,4992,0.0062876567,0.0029460446,0.0009925066,-0.026540624,-0.0054949936,-9.8171005249
748347640,5007,5007,0.0005271661,0.0053792121,0.0008877397,-0.0137049006,0.0002758536,-9.7707719803
748355973,4990,4990,0.0066072447,0.0061508776,0.0009400442,0.0032346651,-0.0515435152,-9.789475441
748357602,5008,5008,-3.74084e-05,-0.0011941339,-0.0005430002,0.0059784679,-0.0256263055,-9.8021326065
748360471,4987,4987,0.0058151819,0.0107084857,0.0022167973,0.0398106836,-0.0728401989,-9.7582063675
748366026,5014,5014,0.0028986647,-0.0045919726,-0.001339271,0.0736140981,-0.0309121329,-9.7718334198
748366855,4994,4994,0.006467002,0.0112303374,-0.0003510074,0.0790586695,-0.0366535634,-9.8085889816
748378224,5000,5000,0.0043565314,0.0016431181,-0.0021370584,0.1128832325,-0.0190054271,-9.7930793762
748385334,4983,4983,0.0041761477,0.0043874159,-0.0023086614,0.10960529,0.0277004167,-9.7644538879
748387399,5015,5015,0.0088124685,0.0064222347,-0.0004220598,0.1062825248,0.0256550908,-9.7605876923
748396334,4985,4985,0.0011664123,0.0015210178,-0.0026818721,0.0639004037,0.0482477359,-9.7967014313
748397607,5008,5008,0.0075653642,0.0112703443,1.55706e-05,0.073655948,0.0842656419,-9.8123178482
748404627,4985,4985,0.0038526645,-0.0017813769,-0.0023472679,0.0559550524,0.0550366864,-9.7848062515
748406528,5006,5006,0.0049973377,0.0130667901,0.0009601145,-0.0024280171,0.0721653253,-9.7994880676
748409581,4992,4992,0.0052396734,-0.0031070164,-7.27864e-05,0.0134600233,0.0257227682,-9.7713260651
748426135,5006,5006,0.0034628841,0.0096965618,0.000132345,-0.0318669379,0.0872067511,-9.8033733368
748425767,4979,4979,0.006363777,0.0043314216,0.0014819172,-0.0250874925,-0.0188609082,-9.795334816
748426112,4999,4999,0.0009466222,0.000720938,-0.0018216496,-0.0079469522,0.0070846402,-9.7596588135
748435093,4999,4999,0.0059821922,0.0072846613,0.002000642,-0.0021477346,-0.0879752561,-9.831656456
748441345,5022,5022,0.0022289606,-0.0007263045,-0.0012921718,0.0118726874,-0.0477530211,-9.7919921875
748440587,4974,4974,0.0050496538,0.0109296497,0.0014039668,0.0549170002,-0.0802472904,-9.7709980011
748446467,5005,5005,0.0053086821,-0.0048826435,-0.0005946278,0.0883155093,-0.0033677137,-9.7970876694
748450185,4995,4995,0.002603743,0.012011772,-0.0001361225,0.0744020939,-0.0643695444,-9.8320446014
748456775,5002,5002,0.0052454262,0.0007395237,-0.0005992564,0.1094325632,0.0305724591,-9.771150589
748464546,4992,4992,0.0054087774,0.0062716161,-0.0018088329,0.0806894377,0.0185346734,-9.8170452118
748465002,5002,5002,0.0057658902,0.0073606959,0.0007887923,0.1053877845,0.0225984138,-9.7797861099
748474354,4992,4992,0.0031022467,0.0016174308,-0.0028544222,0.0772723034,0.0843854025,-9.794798851
748476817,5000,5000,0.0058345273,0.0115000308,0.0017416654,0.0744396672,0.0518229865,-9.7722301483
748485681,5022,5022,0.0020493974,0.0003092654,-0.0016411785,0.0043056123,0.0635758787,-9.8132066727
748486795,4977,4977,0.0033629704,0.0121143041,0.0025079797,0.0214541461,0.0355852023,-9.7790222168
748486811,5001,5001,0.0049365214,-0.0024923547,-0.0001255566,-0.0330444835,0.0519409776,-9.7723169327
748505124,4988,4988,0.0039876038,0.0050682607,0.0018132651,-0.0108696297,0.0135075497,-9.7616634369
748517558,5017,5017,0.0007424193,0.000112184,-0.0012769718,-0.0371894501,-0.0304966625,-9.8221740723
748516732,4997,4997,0.007419257,0.010517736,0.0020664011,0.0082537355,-0.0623776056,-9.7927455902
748537266,4997,4997,0.0039625517,-0.0028255063,-0.0030396567,-0.0013037259,-0.0376954935,-9.7659492493
748536380,4994,4994,0.0057532894,0.0081174383,0.0006014578,0.0798163712,-0.0234222561,-9.7864322662
748537498,5004,5004,0.0044288556,-0.0018682387,-0.0006397229,0.0764629692,-0.031471055,-9.8170623779
748537133,4996,4996,0.0012008485,0.0094037568,-0.0006967283,0.1534864157,-0.0253261812,-9.7929906845
748547903,4998,4998,0.0088460166,0.0020422486,0.0007053191,0.083951667,0.0243013613,-9.7834653854
748547504,4998,4998,0.0042820843,0.003642634,-0.0010898898,0.1246716082,0.0062841703,-9.7842159271
748558662,4996,4996,0.004577965,0.0099191787,4.48733e-05,0.0779494047,0.0610494763,-9.7906494141
748557639,4999,4999,0.0060844929,-0.0010630774,-0.0021654612,0.0901764259,0.0626348183,-9.8040866852
748566741,5002,5002,0.006039618,0.0109789912,0.0013719249,0.0088849878,0.0723138675,-9.8126964569
748564735,4998,4998,0.0035058095,0.0013581959,-9.89601e-05,0.0148246661,0.0437062122,-9.7936439514
748575253,5004,5004,0.0019107193,0.0086800484,0.00109447,0.0042308946,0.0526386984,-9.7541646957
748574345,5004,5004,0.0088271359,0.0031394986,-0.0005187597,-0.0411252864,0.0396665968,-9.7995100021
748578228,4990,4990,-0.0009443916,0.0061090845,-0.0002079303,-0.0245748367,-0.0048425277,-9.7587594986
748584567,5011,5011,0.0066927201,0.0041128807,0.0025356305,-0.0326664522,-0.0239968617,-9.7887163162
748598216,4994,4994,0.0032160219,0.001264317,-0.0019033594,0.0113757234,-0.0399758816,-9.8330726624
748597511,4988,4988,0.0072251507,0.0112351384,0.0016576049,0.0323251747,-0.0716045201,-9.7673606873
748598734,5002,5002,0.0036158564,-0.0046155192,-0.0017288225,0.0718666688,-0.0251959227,-9.7739181519
748600069,4995,4995,0.0073299487,0.0110574709,-0.0005340069,0.0753678456,-0.0483796597,-9.7806901932
748607619,5003,5003,0.005714173,0.0005048157,-0.0022908782,0.0885871947,-0.0344794914,-9.8250207901
