time,gInt,aInt,gx,gy,gz,ax,ay,az
174027965,4995,4995,0.0090151494,0.0045063668,0.0022575425,-0.0518736653,0.0144303329,-9.7916650772
174028863,4996,4996,0.0010938433,-0.0003231627,-0.001809479,-0.0112800924,-0.0824833289,-9.8137531281
174038163,4996,4996,0.0062762322,0.0139588211,0.0001513664,-0.0274403766,0.0016473699,-9.8230867386
174039579,4997,4997,0.0029250828,-0.0008403962,-0.0012885,0.0637746453,-0.1107183471,-9.7752017975
174043785,4994,4994,0.0051298705,0.0075609726,0.0001882051,0.0269946977,0.0082529671,-9.8017272949
174049861,4998,4998,0.0086492812,0.0022420855,-0.001244777,0.0796295255,-0.0584931076,-9.8550405502
174057293,4996,4996,0.0021797856,0.0061489763,-0.0010984361,0.1126449034,-0.0328952931,-9.7706747055
174060054,4995,4995,0.0096854325,0.0054315943,0.0009590759,0.0508507192,0.0498824902,-9.8426971436
174069268,4996,4996,0.0029949991,0.0035099161,-0.0026507166,0.1116080284,-0.0086789588,-9.7537698746
174070737,4997,4997,0.006461673,0.0071549411,0.0004362403,0.0360335112,0.1128282547,-9.8437366486
174077660,4993,4993,0.0027608282,0.0023010313,-0.0018049767,0.0730321482,0.0466884188,-9.8444366455
174078816,4997,4997,0.0056752856,0.0131741138,0.0008420383,-0.0018542609,0.0768880248,-9.7524375916
174083228,4995,4995,0.0062238867,-0.0022388194,-0.000298272,-0.0050983466,0.040877793,-9.8301858902
174089864,4997,4997,0.0031537476,0.0088641094,0.0003270524,-0.0363327339,0.0490328148,-9.7764186859
174091134,4995,4995,0.0053371759,0.0048213536,-0.0002210964,-0.045137804,0.0049233511,-9.8512325287
174099819,4993,4993,0.0012732631,0.0043682721,-0.001110874,-0.047698155,-0.0126560759,-9.7531690598
174108266,4998,4998,0.0108548496,0.0051357546,0.0005236108,-0.0224592667,-0.008031128,-9.8061103821
174109600,4997,4997,0.001850691,-0.0006996556,-0.0031764458,0.0020494123,-0.0313980579,-9.8588838577
174112902,4994,4994,0.0054869717,0.0137944557,0.0011024436,-0.0177080017,-0.0278374739,-9.7433233261
174120516,4997,4997,0.004718435,-0.0051694089,-0.0022994489,0.0778627247,-0.0697263479,-9.7941331863
174136674,4997,4997,0.0063032289,0.0100654615,-0.0012041006,0.0319416113,-0.011422893,-9.8339061737
174139106,4993,4993,0.0054742512,0.0008766305,-0.0002858294,0.1097699031,-0.0501588061,-9.8282012939
174140085,4998,4998,0.0033612624,0.0058638803,-0.0011306918,0.0689965189,0.0641128868,-9.7687473297
174146977,4998,4998,0.0090499436,0.0086299218,0.00059419,0.0921434984,-0.004185427,-9.8111963272
174145760,4992,4992,0.0023923218,0.0004400642,-0.0009755553,0.1041135564,0.067165859,-9.7856178284
174160344,4998,4998,0.0085516153,0.0122561846,0.0003373807,0.0283129383,0.0897055641,-9.8678693771
174158733,4994,4994,0.0020749092,-0.0027468174,-0.0018937695,0.075749509,0.0386656262,-9.8035392761
174170445,4994,4994,0.0054092072,0.0146231139,0.0017547073,-0.0578099303,0.1064396575,-9.8148641586
174170205,4996,4996,0.0055098129,-0.0027552077,-0.0012143034,0.0249508638,-0.0026103223,-9.784740448
174190329,4998,4998,0.00109762,0.0114474604,-0.000464638,-0.0775151327,0.064171277,-9.8431215286
174188680,4996,4996,0.0053407163,0.0063494649,-8.09963e-05,-0.0381784067,-0.0413462184,-9.8182048798
174187370,4996,4996,0.0027967715,0.0011258727,-0.0019179042,-0.0388300531,0.0505870469,-9.7747478485
174189025,4992,4992,0.0058204215,0.0085752234,0.0016939954,-0.0257982071,-0.0807018206,-9.8486289978
174190603,5002,5002,0.0018544344,-0.0003525081,-0.0022063567,0.0260945689,-0.0220550802,-9.7729549408
174191316,4994,4994,0.005905807,0.0108926985,-3.46067e-05,0.0068111694,-0.0761054233,-9.8066930771
174200841,4995,4995,0.0059965081,-0.0035564722,-0.0017600233,0.0807164758,-0.0101673044,-9.8342561722
174201926,4995,4995,0.0057923822,0.012905295,0.0001478218,0.0476436839,-0.0282043722,-9.8285942078
174220719,4998,4998,0.0064406339,-0.0006510401,0.0011470569,0.1438451558,-0.0074759,-9.7785205841
174219649,4996,4996,0.0043535703,0.0084377453,-0.0023662371,0.0589506179,0.0474081784,-9.7830085754
174229333,4995,4995,0.0091968421,0.0066790222,0.0013155799,0.132665351,0.0187025927,-9.7994194031
174228508,4995,4995,0.0012371026,0.0012842776,-0.0034022362,0.0523746572,0.0826888606,-9.8286657333
174229476,4998,4998,0.0089241145,0.0147946179,0.00099374,0.0601241179,0.0843056738,-9.8198156357
174239334,4993,4993,0.0027498817,-0.004091688,-0.0032353546,0.0250759199,0.0392825529,-9.7509078979
174240386,4995,4995,0.0056892699,0.0138951279,0.0015436341,-0.0637022331,0.0793924183,-9.8257484436
174247547,4998,4998,0.0037830328,-0.0033238635,1.13125e-05,-0.011958112,0.0271291807,-9.7942428589
174253242,4995,4995,0.0034948459,0.0119474335,-0.0004786589,-0.1015456319,0.0170512069,-9.8558607101
174253702,4999,4999,0.0055604447,0.0032940665,0.0015706291,-0.0099613955,-0.0428819172,-9.747045517
174261683,4993,4993,0.0050832462,-5.95393e-05,-0.0018304316,-0.0461399257,0.0106398761,-9.7763738632
174262057,4997,4997,0.006230677,0.011961923,0.001042075,0.002546659,-0.0761659071,-9.8484735489
174279963,5003,5003,0.0059792851,-0.0026615418,-0.0032991609,0.0309928004,-0.017169781,-9.7693986893
174279854,4988,4988,0.0054047713,0.0106635494,-7.20108e-05,0.0610465817,-0.0619912706,-9.8366060257
174280203,4995,4995,0.0064696833,-0.0012070249,-0.0018252338,0.0839466602,-0.031689845,-9.7711191177
174288872,4996,4996,0.0051150392,0.0099951057,-0.000271236,0.1058382317,-0.0383945145,-9.8084135056
174289311,4999,4999,0.0086443257,6.6851e-05,-0.0002052844,0.099817954,0.0414456725,-9.8182592392
174298388,4993,4993,0.0035553677,0.005900145,-0.0029418434,0.079627201,0.0144253392,-9.8096113205
174299165,4999,4999,0.0080405707,0.0074012666,0.0015444438,0.0834546983,0.0614838004,-9.8198451996
174307572,4992,4992,0.0041588615,0.0021904672,-0.0026841629,0.053790234,0.074188225,-9.8085260391
174307262,4994,4994,0.0053520845,0.0129467295,0.0010444657,0.0441484414,0.0519076735,-9.8193721771
174315105,5000,5000,0.0036996047,-0.0032698463,-0.0005897631,-0.0112138968,0.0737077594,-9.7757310867
174318023,4993,4993,0.0042581754,0.0131775364,0.0005935797,-0.0074360082,0.0186940767,-9.800535202
174328258,4994,4994,0.0069352621,0.0003324955,0.0005709307,-0.053268671,0.0309410263,-9.7896671295
174328895,5001,5001,0.0008177671,0.0089982925,-0.0011305293,-0.0601791963,-0.0294356868,-9.7901468277
174337629,4992,4992,0.0052013937,0.0032808783,0.0023575549,-0.012200064,-0.0249147099,-9.775097847
174337260,4994,4994,0.0048335819,0.0016680348,-0.0007624275,-0.0396311842,-0.0337081067,-9.8369903564
174348518,4999,4999,0.0068066213,0.0118361898,-0.0001217186,0.0185755659,-0.0635983944,-9.7883653641
174349907,4995,4995,0.0049100956,-0.0051533994,-0.0025568039,0.0225476529,-0.0144399973,-9.7809314728
174357830,4997,4997,0.0062834397,0.0133745288,-0.0003968937,0.0706284419,-0.0428519472,-9.8499279022
174358664,4994,4994,0.0064061121,-0.002448929,-6.1533e-06,0.1133048907,-0.014907836,-9.8026123047
174360234,4998,4998,0.0044633411,0.0093893129,-0.0008293921,0.0737236738,0.0062968601,-9.8338890076
174371636,4993,4993,0.0071015307,0.0042864992,0.0002573754,0.1080479696,0.0093151648,-9.7643842697
174377600,4997,4997,0.0015715795,0.0033148644,-0.0020271055,0.0678283572,0.0417432524,-9.8003749847
174380329,4994,4994,0.0086608594,0.0108191893,0.0010821292,0.0825666189,0.0693473518,-9.8258562088
174388859,4998,4998,0.0042638741,0.0008361405,-0.0013211372,0.0160814859,0.0689968839,-9.8221702576
174389824,4996,4996,0.0050400076,0.0130410632,0.000867209,0.0159867778,0.0547671095,-9.795050621
174392983,4999,4999,0.0046386295,-0.0017277228,-0.0009075276,-0.0435977466,0.077145271,-9.7857503891
174398979,4994,4994,0.0041150558,0.0114666717,-0.0003671426,-0.0227421466,0.0138263218,-9.8354063034
174403231,4994,4994,0.0045530284,0.0026951649,0.0017437844,-0.0633720756,-0.0010022086,-9.7861938477
174409817,4998,4998,0.0002019618,0.0037930955,-0.0016386707,-0.035171628,-0.0151908807,-9.8073186874
174418331,5002,5002,0.0070793643,0.0061959471,0.00163236,-0.0244025234,-0.0462106168,-9.8312473297
174419760,4989,4989,0.0050005149,0.0022839098,-0.0015316607,-0.0265984237,-0.046080064,-9.779335022
174428451,4995,4995,0.0063364739,0.0096038897,0.0002900652,0.0722103342,-0.065711014,-9.7601356506
174429795,4995,4995,0.0053529544,-0.003992484,-0.0013178218,0.0310511757,0.0078869453,-9.8565502167
174436077,4999,4999,0.0046767774,0.0145855919,-0.0007766433,0.0973641872,-0.067587629,-9.8253726959
174450429,4992,4992,0.0074403291,-0.0027317186,-0.0014393897,0.0877097026,0.009807108,-9.7695798874
174451199,5001,5001,0.0045018648,0.0082847774,-0.0029506097,0.0883417204,0.0211350359,-9.8254814148
174452483,4992,4992,0.0058891727,0.0044948556,0.0002983956,0.1019121706,0.0141226836,-9.7870750427
174457757,4995,4995,0.0050735795,0.0024201553,-0.0020245605,0.0446130298,0.0970989466,-9.8519048691
174462985,4993,4993,0.0072954521,0.0112297963,0.0013329262,0.0738612935,0.0338414386,-9.7634630203
174463251,4996,4996,0.0044936663,0.0010020059,-0.0010535585,-0.0242884625,0.1075213403,-9.8112783432
174469709,5005,5005,0.0042759455,0.0113059897,0.0013991457,0.0432744212,0.0309911165,-9.7909231186
174479164,4985,4985,0.0058756466,-0.001605939,-7.79115e-05,-0.0597574487,0.0700066537,-9.8096084595
174480923,5000,5000,0.0020454503,0.0110594817,-0.000144234,-0.0338144042,-0.0164716765,-9.8282489777
174488695,4996,4996,0.0070384252,0.0029989334,-0.0007861257,-0.0630853251,-0.0024607638,-9.7631387711
174490194,4997,4997,0.0022938398,0.001214535,-0.0025131551,-0.0221264511,-0.07007806,-9.8260421753
174507196,4998,4998,0.0062955129,0.0101880087,0.0006979287,-0.0204244088,-0.0245871842,-9.7948760986
174506898,4993,4993,0.0047371639,-0.0009455265,-0.0027823793,0.0321727395,-0.1028069481,-9.7793960571
174508411,4996,4996,0.0079406323,0.0083340546,-0.0003113848,0.070890002,-0.0163715445,-9.7934093475
174510697,4995,4995,0.0061700819,0.0003923085,-0.0020068611,0.0332056507,-0.0569662154,-9.8493499756
174510678,5002,5002,0.003123099,0.0100481594,-0.0010447458,0.1342421025,-0.0136083653,-9.7722997665
174518638,4996,4996,0.0108306855,0.0008516348,-0.0001310488,0.0343378372,0.038851209,-9.8082294464
174528067,4992,4992,0.0036694482,0.0059917229,-0.0025290372,0.1538463384,0.0118972333,-9.8097229004
174529222,4993,4993,0.0055543454,0.0061153192,0.0012356536,0.0506905206,0.0814052075,-9.8045568466
174529888,4996,4996,0.0064216959,0.0030092299,-0.0010250055,0.062101502,0.0658040717,-9.8407125473
174539573,5002,5002,0.0053479508,0.0115249706,0.0008937363,0.0067219068,0.0468729213,-9.7744626999
174548271,4989,4989,0.0059378142,0.0006163965,-0.0014468222,-0.0226380024,0.0930536315,-9.8262805939
174550013,4997,4997,0.0033456492,0.0087410733,0.0005109897,0.0130380169,0.0233303681,-9.7504501343
174558338,4998,4998,0.0056367461,0.0032098889,0.000117319,-0.0743841752,0.0428557284,-9.8597183228
174559397,5000,5000,0.0007940379,0.0089334464,-0.0004466638,-0.0249787699,-0.0211556405,-9.772192955
174562038,4995,4995,0.0090016555,0.0032083844,0.0005622418,-0.0492405631,0.0152158579,-9.7874917984
174570713,4996,4996,0.0004825335,0.0024178657,-0.0028691753,-0.0201807879,-0.0826951414,-9.8752593994
174578982,4996,4996,0.0081201131,0.0110218767,0.0009231354,0.0105071915,-0.0248640291,-9.7431173325
174589400,4989,4989,0.0041984948,-0.0022215191,-0.0035311042,0.0679589659,-0.0979137421,-9.8000335693
174588445,5001,5001,0.006095652,0.0099954205,0.0006168222,0.0575116724,-0.004799922,-9.8053159714
174590084,4998,4998,0.0047706426,0.0007003372,-0.0010436906,0.0801800862,-0.0609256849,-9.838429451
174593259,4997,4997,0.0050926269,0.0063230759,-0.0013817369,0.1025584638,0.0425176471,-9.7703456879
174618706,5001,5001,0.0088212108,0.0071707042,-0.0012680391,0.0463841595,0.0130840577,-9.824426651
174619859,4995,4995,0.0007784273,0.0011819556,-0.0013659932,0.1149378121,0.0208096541,-9.7683029175
174618773,5002,5002,0.0072591817,0.0109717399,0.000216764,-0.0177598055,0.0969049931,-9.8422803879
174619715,4994,4994,0.0047795102,0.0003567759,-0.0012019111,0.0736630782,0.0290844534,-9.7932014465
174625145,5003,5003,0.0052800011,0.0138983177,0.0013209268,-0.0399136208,0.1120562106,-9.7891426086
174624921,4996,4996,0.0066929706,-9.96223e-05,-0.0005463258,0.0331730582,0.0344548486,-9.8101768494
174628621,5001,5001,0.0014106993,0.0111487294,-0.000104556,-0.031813141,0.0704668686,-9.7882204056
174636970,4996,4996,0.0080012335,0.0047172997,-0.0001201527,-0.0524829626,-0.0193059444,-9.8271379471
174650790,4993,4993,-0.001124924,0.0028640809,-0.0016119578,-0.029772535,-0.0082594799,-9.754450798
174649856,5002,5002,0.0071024606,0.0063442728,0.0004390785,-0.0527605936,-0.057418067,-9.856133461
174655804,5014,5014,0.0017646694,0.0018746207,-0.0023249811,0.0299861412,-0.0367407799,-9.8123197556
174655737,4980,4980,0.0075669838,0.010877612,0.0010072651,0.0050154477,-0.0541427061,-9.7540435791
174667935,4999,4999,0.0024472207,-0.0032577335,-0.0027888159,0.05519858,-0.0346022658,-9.8342132568
174669697,4994,4994,0.0068955896,0.0120124323,-0.0003417862,0.0304574706,-0.022911625,-9.794711113
174679121,5002,5002,0.0069955159,0.0006924387,-0.00153971,0.127058506,-0.0067772917,-9.8187608719
174678737,4998,4998,0.0050836541,0.0069450093,-0.0013924352,0.0432242416,0.0454730541,-9.7906427383
174691338,4997,4997,0.0074011488,0.0052593909,2.8291e-06,0.1065224186,0.0290638674,-9.8060312271
174691157,5002,5002,0.0006212063,0.0022496264,-0.0019454722,0.0342799835,0.0480093844,-9.824256897
174691854,4992,4992,0.0105764931,0.0131948385,-0.0001835897,0.0395757742,0.0873522535,-9.8149347305
174697720,5002,5002,0.001765293,-0.0029842677,-0.0021882786,-0.0001269488,0.0392217003,-9.7813873291
174708126,4999,4999,0.0059694531,0.0132038062,0.0016419323,-0.0506970212,0.1114135608,-9.8032169342
174708532,5003,5003,0.0057192664,-0.001893818,-0.0016658256,0.0280729271,0.0108585348,-9.7822446823
174709517,4997,4997,0.0038021214,0.012092256,0.0002672495,-0.0878975019,0.0499366112,-9.8282518387
174718147,5010,5010,0.0057732351,0.0047078617,0.0017001352,0.0010149969,-0.0332800671,-9.7927331924
174719368,4995,4995,0.0026041719,0.0012645705,-0.0017933473,-0.0185963046,-0.0151041057,-9.797665596
174720833,4992,4992,0.0071322802,0.0130776893,0.0011666358,-0.0274051968,-0.0665399879,-9.8609113693
174728869,4998,4998,0.0029308836,-0.0021090254,-0.0013193248,0.0522258803,-0.0716486648,-9.7254714966
174732932,5003,5003,0.0064080236,0.0098439632,0.000634725,-0.0036853678,-0.028478615,-9.8344163895
174740138,4994,4994,0.0056771967,-0.0007985205,-0.0023126237,0.0929450244,-0.0530731454,-9.8144226074
174742558,5001,5001,0.0035337326,0.0113145439,-0.0010903397,0.0716197714,-0.0158849005,-9.786110878
174749931,5000,5000,0.0088743959,0.0003158802,-4.4225e-05,0.0901887342,0.0143455109,-9.8137550354
174758123,5000,5000,0.0037905572,0.0059790793,-0.0016064061,0.0767026693,0.0034806223,-9.7907114029
174759487,4996,4996,0.0064954814,0.0079320706,0.0005930092,0.097219862,0.049709063,-9.8224496841
174769004,5002,5002,0.0031077492,0.0034011155,-0.0012034513,0.032072451,0.0711732134,-9.796084404
174770462,4995,4995,0.009003194,0.0125236223,0.0015535243,0.0301936008,0.0714045465,-9.8022003174
174769652,4997,4997,0.0024016669,-0.0010452049,-0.0014285571,-0.0300797373,0.063082166,-9.7939958572
174780892,4998,4998,0.0048337788,0.0127240615,-0.000375245,-0.0315995924,0.0408678316,-9.81498909
174787993,5000,5000,0.0049916743,-0.0016034367,-0.0006513002,-0.0285976473,0.0380346365,-9.8084163666
174797197,5009,5009,0.0040006139,0.0100864274,-0.0011624036,-0.086964123,0.0145165026,-9.7861366272
174798434,4988,4988,0.0067522265,0.0032204131,0.0016816175,-0.0331887007,-0.0342150927,-9.7982807159
174799504,5004,5004,0.0024207886,0.0017923664,-0.0016388217,-0.0328536592,-0.0249335933,-9.8189086914
174809461,4993,4993,0.0051519722,0.0147878751,0.0009399238,-0.0267759729,-0.0575706251,-9.792468071
174810216,5003,5003,0.0063020145,-0.005069389,-0.0033890654,0.054890357,-0.0331909508,-9.7470903397
174818211,4994,4994,0.0054528015,0.0116000259,0.0008137014,0.0167935099,-0.0097319009,-9.8559999466
174819322,5000,5000,0.0042438316,-0.0014969084,-0.0002078625,0.1112058386,-0.0400087126,-9.7856884003
174827767,5006,5006,0.0046892129,0.009450567,-0.0024326276,0.0715576559,0.0210588221,-9.8153762817
174828340,4987,4987,0.0089788008,0.0036121756,-0.0006037754,0.1108945161,0.0139302714,-9.7891044617
174838767,5002,5002,0.001080453,0.004752351,-0.0019802209,0.0729138777,0.0729331225,-9.7775478363
174839347,5004,5004,0.0077429563,0.0099411868,0.0012042242,0.054824248,0.0732948408,-9.8663368225
174841830,4996,4996,0.0043855221,0.0004895786,-0.0025918561,0.0433753394,0.0692450553,-9.8032960892
174850348,4983,4983,0.0072101634,0.014597795,0.0006452704,-0.0090343514,0.0665822104,-9.8128213882
174858031,5015,5015,0.0027844019,-0.0023202254,-0.0013478143,-0.0177975409,0.0600773878,-9.7651033401
174858826,5002,5002,0.0040731821,0.0139331557,-0.0003700306,-0.0314636752,0.034749113,-9.8084077835
174865723,4985,4985,0.0053802859,0.0021789502,0.000421727,-0.0435494371,-0.0076146508,-9.8041496277
174866356,5010,5010,0.0029228644,0.0066281925,-0.0012535861,-0.0615465343,0.0020876797,-9.8048210144
174877946,5000,5000,0.0045043672,0.0041539371,0.0004105452,0.0048355376,-0.0487651564,-9.8281154633
174878791,5000,5000,0.0042809248,0.0020982199,-0.0012440046,-0.0275371503,0.0134203769,-9.7932071686
174880753,5006,5006,0.0062694657,0.0110365348,0.0014356371,0.0409520827,-0.100375317,-9.7820491791
174889337,4980,4980,0.0050574648,-0.0063903178,-0.0016246113,0.0449755713,0.0261817556,-9.8160018921
174892694,4997,4997,0.0036331036,0.0135324122,-0.0005434601,0.0855899304,-0.0688852593,-9.8645296097
174899313,4998,4998,0.0055016861,-0.0023954315,-0.0027839814,0.118248947,-0.0222563855,-9.7753019333
174907498,5017,5017,0.0068737613,0.0110915937,-0.0004926536,0.0530704521,0.0496606492,-9.7982149124
174908572,4986,4986,0.0067846896,0.0035492035,-6.18822e-05,0.13099204,-0.0087870201,-9.7686834335
174912174,4991,4991,0.0011221198,0.0031382733,-0.0023713326,0.0370782651,0.0988165736,-9.8539295197
174919294,5005,5005,0.0086759804,0.0127851646,0.0020477388,0.063642323,0.0282538161,-9.8224658966
174927545,4993,4993,0.0012932302,-0.0004804753,-0.0013735286,-0.0181364585,0.0643127486,-9.7466201782
174926817,5006,5006,0.0057726135,0.0143674538,0.0028311778,0.0047324956,0.0582064167,-9.8048496246
174932375,4989,4989,0.0044920058,-0.0030105058,7.42548e-05,-0.0245503169,0.0710494444,-9.7885942459
174940459,5008,5008,0.0046776212,0.0121639771,-0.0003488193,-0.0383676663,0.0066774483,-9.863404274
174947814,4995,4995,0.0053399471,0.0008114084,0.0002226049,-0.0618356764,-0.0096145831,-9.7663507462
174946852,5007,5007,0.0039721783,0.002836687,-0.0010584008,-0.0120211644,-0.0123101054,-9.7657499313
174958080,4990,4990,0.0048093433,0.0089933285,0.0008278216,-0.0174266845,-0.0375705771,-9.8479814529
174959138,5002,5002,0.0057422514,-0.0001759162,-0.0021864611,-0.010268474,-0.054538466,-9.7490310669
174968002,4987,4987,0.0040462553,0.0080967126,0.0003483554,0.0550068058,-0.0746560395,-9.8248109818
174969118,5008,5008,0.0073504616,-0.0025003685,-0.0012179867,-0.0009959033,0.0058748047,-9.8230056763
174974487,4789,4789,0.0028174219,0.013516102,-0.0012010024,0.106688492,-0.064304091,-9.7998065948
174976449,4995,4995,0.0087504713,-0.0008387653,-0.0008516549,0.0687323362,0.0656071305,-9.8006925583
174990449,4995,4995,0.0039126016,0.0094496002,-0.0020420668,0.0885348022,0.0067489296,-9.8166732788
174991126,4998,4998,0.0050366744,0.0037163186,0.0010919118,0.0987317562,0.0420951471,-9.7939100266
