time,gInt,aInt,gx,gy,gz,ax,ay,az
128972036,5000,5000,0.0045411661,0.0071287774,-0.0006265431,-0.02939789,0.0550220422,-9.7865085602
128970940,4994,4994,0.0062095509,0.0076427059,-0.0004893018,0.0016740803,0.0629017502,-9.8678302765
128978184,4994,4994,0.0004199164,0.0021205861,-0.0007269763,-0.0648142919,0.0064515239,-9.7741994858
128984029,5000,5000,0.0099714566,0.0078136725,0.0013872368,-0.043670442,0.0417106189,-9.8598909378
128993173,4994,4994,0.0033212022,-0.0005218025,-0.0024055934,-0.0491724312,-0.0390758738,-9.7469148636
128994519,4995,4995,0.005161189,0.0110413628,0.0005567052,-0.006258186,-0.0007582456,-9.7541160583
129003269,4997,4997,0.0069808993,-0.0035347715,-0.0008851108,-0.0103840027,-0.0329833776,-9.8757076263
129004328,4997,4997,0.0056917374,0.0133495694,0.0001777057,0.0191707835,-0.0522036478,-9.8123416901
129011197,4995,4995,0.0071969139,-0.0007290076,-0.0007172727,0.0778482333,-0.0423667394,-9.7929039001
129012369,4998,4998,0.0088301878,0.0042005219,-0.0026233075,0.0824123695,0.0153563246,-9.7999153137
129020261,4996,4996,0.0067082183,0.0100075155,-0.0003017477,0.1402709037,-0.0437980406,-9.8049612045
129020732,4996,4996,0.00392057,-8.81616e-05,-0.0034745287,0.0844920576,0.0562079214,-9.7621240616
129029279,4996,4996,0.0098800668,0.0142257279,9.41295e-05,0.0985456631,0.0137299122,-9.8529100418
129034627,4994,4994,0.0050166659,-0.0030913122,-0.0038413459,0.0515697151,0.0605868474,-9.8167943954
129043014,4998,4998,0.0057195276,0.0154699963,-0.0007950513,0.0333121531,0.0787999779,-9.7394609451
129043360,5002,5002,0.0092848931,-0.0042722076,-0.0006765983,0.0181454662,0.0558801666,-9.7574052811
129051131,4996,4996,0.0011954906,0.0143741751,-0.0011103373,-0.0550623722,0.071123153,-9.8910140991
129051838,4995,4995,0.0050307065,0.0034482467,0.0009038252,-0.0018037207,0.0244111009,-9.7354373932
129063444,4987,4987,0.0056071766,0.00037697,-0.0008330364,-0.0690118894,0.0284268279,-9.8524904251
129063529,5000,5000,0.0070219217,0.0131338499,0.0015988442,-0.0364388525,-0.0486483872,-9.7959070206
129073564,4995,4995,0.0062972121,-0.001779609,-0.0004706225,-0.0119889406,0.010714395,-9.7152824402
129074613,4997,4997,0.0054452308,0.0107016684,0.0013353659,-0.0002602196,-0.0782273263,-9.8768043518
129082068,4995,4995,0.0046521588,2.49e-06,-0.0004797897,0.025359014,-0.011740596,-9.8280668259
129082911,4996,4996,0.003082477,0.0099344086,0.0008652585,0.0262541659,-0.0739069283,-9.8010368347
129093237,5005,5005,0.0123447515,-0.0010302147,-0.0002340544,0.1164158657,0.0038139764,-9.7655725479
129094026,4984,4984,0.0029284325,0.0062148981,-0.0026746721,0.0764432177,-0.0509147458,-9.8288803101
129102166,4997,4997,0.0062277433,0.0085241133,-0.0002617647,0.1414307803,0.0392893963,-9.7604942322
129101664,4998,4998,0.0075165285,0.001302024,-0.0034530088,0.0433158502,0.0241738018,-9.852809906
129109793,4998,4998,0.0068011475,0.0118324431,0.0003116518,0.0981934816,0.0362442657,-9.8451757431
129120699,4994,4994,0.0042251879,-0.0013184695,-0.0017261198,0.0133481603,0.0590438172,-9.7256402969
129120553,4997,4997,0.0069071576,0.0084531317,-0.0007417857,0.0473886393,0.0520807542,-9.7664985657
129121212,4998,4998,0.0034338543,0.0055026668,0.0002617934,-0.0537406355,0.0291811377,-9.8574514389
129132476,4994,4994,0.0015359463,0.0072648893,-0.0010213875,-0.0145261558,0.0265778191,-9.7842674255
129134001,4998,4998,0.0120121697,0.0053022993,0.0014175315,-0.0635220706,0.0121871494,-9.8409385681
129136912,4997,4997,0.0016025868,0.0013824307,-0.001532341,-0.0354067013,-0.0556909814,-9.8012189865
129142271,4992,4992,0.0055427095,0.0118537676,-0.000291732,-0.0049407943,0.0230760295,-9.7433052063
129152860,4995,4995,0.0069599054,-0.0057089399,-0.0012753094,-0.0074672312,-0.0595586821,-9.8410549164
129152184,4997,4997,0.0041708266,0.0137274778,-0.00042754,0.0178865623,-0.0199921802,-9.8746986389
129163191,4996,4996,0.0070463186,-0.0047822692,-0.0015409203,0.0753969476,-0.0755483434,-9.7599086761
129163868,4996,4996,0.0084241275,0.0071709463,-0.0009310666,0.0766610578,0.0258051828,-9.795208931
129171207,4997,4997,0.0078203082,0.0051509012,-0.0003490816,0.1068374217,-0.0408954844,-9.789144516
129183877,5006,5006,0.002477404,0.0028277084,-0.0030930215,0.0943799391,0.0794727653,-9.7949857712
129183916,4986,4986,0.0080444105,0.0095541077,-0.0002681872,0.0944820866,0.0005395263,-9.8525838852
129183766,4994,4994,0.0052891751,0.001427709,-0.0025287298,0.0532857478,0.0967617482,-9.8060846329
129194127,4997,4997,0.0057481108,0.0107431468,0.0005399431,0.0754564181,0.0172858052,-9.7437438965
129194359,4994,4994,0.0073253578,-0.0029401593,-0.0013521528,-0.0255715419,0.106575422,-9.7945547104
129201659,4999,4999,0.0011355531,0.0137599446,-0.0003722452,-0.0124011068,-0.003528747,-9.8441038132
129204190,4996,4996,0.0065682973,0.0004758843,-0.0001475745,-0.0489982143,0.0590573698,-9.7891921997
129212293,4993,4993,0.0065905578,0.0069843875,-0.001418779,-0.0571946949,-0.0179261975,-9.8651380539
129212858,4999,4999,0.0059618251,0.0073453421,0.0013023748,0.0020956993,-0.0268115681,-9.7349023819
129224621,4995,4995,0.0045404132,-0.000253884,-0.0013508202,-0.0439143144,0.0043684533,-9.8123607635
129225737,4999,4999,0.0061584935,0.0093611078,0.00156862,0.0522518307,-0.0343340859,-9.8161840439
129231129,4994,4994,0.0050025438,0.0001932988,-0.0017299989,-0.028901957,-0.0442212671,-9.8511037827
129234293,4994,4994,0.0049496084,0.0055950847,-0.000532373,0.1532800943,-0.0531909242,-9.7702407837
129240590,4998,4998,0.0088792788,0.0004117188,0.0002694683,0.014535985,0.0133185023,-9.8224964142
129254107,4995,4995,0.0087245721,0.0045637465,-0.0005355384,0.0628628209,0.0731337741,-9.7577486038
129254665,4997,4997,0.0047420813,0.0011468979,-0.0021189256,0.1271330267,-0.0346901566,-9.8828907013
129258961,4994,4994,0.0057834797,0.0140894176,0.0007457749,0.0283672065,0.1012789011,-9.8185796738
129273295,4998,4998,0.0080496045,-0.0018124013,-0.0022011432,0.0446146764,0.0288292393,-9.69181633
129274680,4997,4997,0.0049276948,0.0089037875,0.0021069606,-0.0077138883,0.0816714093,-9.7888860703
129275317,4995,4995,0.0075950399,0.0073739928,-6.64133e-05,-0.0493912138,0.0401741676,-9.9022951126
129275982,4996,4996,0.0006041182,0.005868101,-0.0012713268,0.022441918,0.0175340492,-9.7290039062
129283998,4996,4996,0.0117175234,0.0044603115,0.0016144398,-0.0981950611,0.0403186604,-9.8845672607
129293190,4994,4994,-0.0003203414,0.0034887008,0.0012277408,0.0076757204,-0.0307152737,-9.744146347
129294220,4998,4998,0.0067510982,0.0070166732,0.0030230691,-0.0528378114,0.0206355173,-9.7584877014
129303049,4999,4999,0.0046762321,-0.0025971113,-0.002012569,-0.0011740708,-0.0285363719,-9.8652486801
129303039,4993,4993,0.0040310691,0.0127422549,0.0005012027,0.0450233892,-0.0738892555,-9.823431015
129311033,4997,4997,0.0074589979,-0.0011325198,-0.0008230153,0.0469882824,-0.0075706239,-9.8153629303
129313925,4996,4996,0.0070498385,0.0066784765,0.0001719047,0.1032121107,-0.0262374356,-9.7649078369
129317074,4996,4996,0.0053622765,0.005140427,-0.0009502477,0.0919286683,0.0125024412,-9.7955207825
129321695,4996,4996,0.0055113528,0.0041839024,-0.0027063207,0.0958362818,0.0516965985,-9.7726678848
129332373,4993,4993,0.0098569719,0.0080157258,0.0007746263,0.1016040444,0.0175061636,-9.8573226929
129333064,4999,4999,0.000501649,0.0022750923,-0.0022171019,0.0311909802,0.0563105457,-9.890209198
129340673,4996,4996,0.0078080366,0.0124589559,0.0010617074,0.0851555243,0.0976106375,-9.6662530899
129340657,4998,4998,0.0064932457,-0.0027218983,-0.000775827,-0.019723339,0.03910717,-9.7922105789
129347294,4993,4993,0.004224787,0.015188341,-0.0001883884,0.0113275964,0.0722658932,-9.8910684586
129355300,4998,4998,0.0055586449,0.0004523252,-0.0004743175,-0.0572873838,0.0020153604,-9.7823991776
129361964,4998,4998,0.0056181541,0.0047043827,-0.0007192188,0.0026027746,0.0195412561,-9.8286418915
129362818,4994,4994,0.006827902,0.0087224143,0.0014795309,-0.0881889984,-0.0133705894,-9.7811756134
129372987,4995,4995,0.0048531434,-0.0013509846,-0.0026618291,0.0648540333,-0.0335566364,-9.734120369
129373685,4996,4996,0.0054151327,0.0091900183,0.0020630374,-0.0485704206,-0.0180096384,-9.8800783157
129381119,4996,4996,0.005651942,9.18314e-05,-0.0018255556,0.0840895772,-0.0738325343,-9.8257188797
129381829,4996,4996,0.0060136886,0.0087216767,-0.0009846885,0.0057744239,-0.0217546001,-9.7795619965
129390032,4996,4996,0.0135856485,-0.0020816703,-0.0003028796,0.1024907008,0.0027868266,-9.7508497238
129393143,4996,4996,0.0010913716,0.0089463983,-0.0009036289,0.1079821214,-0.0228673145,-9.7858419418
129401965,4991,4991,0.0098511362,0.0033502192,-0.0003124926,0.1404064149,0.0651573837,-9.8073310852
129402517,5004,5004,0.0039729807,0.0052849916,-0.001691716,0.1063526198,0.0576945879,-9.8116235733
129412488,4993,4993,0.0086499294,0.00801792,0.0008089356,0.0397007465,0.0532512143,-9.8246870041
129413576,5001,5001,0.0024653284,0.0007339834,-0.0024888495,0.0696652681,0.0712184235,-9.74081707
129419882,4992,4992,0.0085951211,0.010105269,0.0003202615,-0.019793516,0.0782819837,-9.7833776474
129420726,5002,5002,0.0013212215,0.0027100844,-0.0020661296,0.0036005436,0.0188306086,-9.8707733154
129429404,4997,4997,0.0035925456,0.0069183023,-0.000493516,-0.0755281895,0.0478668623,-9.7943849564
129433886,5010,5010,0.0095474664,0.0020203795,-0.0001000444,-0.0021624393,0.0046524238,-9.8339691162
129436627,4985,4985,-0.000704447,0.0057987263,0.000291649,-0.0801494718,-0.0340761654,-9.7832765579
129443124,4998,4998,0.010102543,0.0080482531,0.0004765693,-0.0060350439,0.0190165471,-9.7279539108
129450885,5001,5001,0.0042610075,-0.0042277244,-0.0011583127,0.0045513152,-0.1032720879,-9.8512496948
129453797,4997,4997,0.0086127874,0.0158654545,0.0004676244,0.0037466965,0.0170288775,-9.8830051422
129455827,5004,5004,0.0035163863,-0.0053677293,-0.0016391109,0.0885321721,-0.1213675588,-9.7358217239
129468809,4996,4996,0.0091165574,0.0108531248,0.0003593594,0.0556454584,0.0485211425,-9.7772712708
129469197,4997,4997,0.0065302257,0.0011425789,-0.0016710236,0.1215859503,-0.0545925424,-9.7820520401
129474269,5008,5008,0.0057523521,0.005568509,-0.0015906382,0.1158556417,0.0995815769,-9.8058862686
129484108,4992,4992,0.007838143,0.0075250841,0.0009202766,0.0768735558,-0.0068506617,-9.893456459
129485991,4992,4992,0.0035834743,0.0043966295,-0.0041024834,0.0706113502,0.1058838964,-9.7612667084
129490994,5009,5009,0.0083108554,0.0104680397,0.0007054419,0.0116164535,0.0147291943,-9.7217483521
129497999,4987,4987,0.0066475621,-0.0031200221,-0.0012658563,0.0258478299,0.146555081,-9.8293418884
129503272,5003,5003,0.001803214,0.0157233868,0.0001795303,-0.0490735434,-0.000504712,-9.8745346069
129513851,4995,4995,0.0049462188,-0.0034977768,-0.0003710795,-0.0084238546,0.0380957611,-9.768237114
129512892,5000,5000,0.0092401495,0.0099705337,-0.0008937491,-0.0873350725,0.0124126961,-9.8505306244
129520648,4999,4999,0.0053629675,0.0026856,-0.0007685534,0.0348625556,-0.0410290696,-9.7284011841
129520139,4999,4999,0.0017255034,0.0035490957,-0.0017537004,-0.0655622035,0.0132381031,-9.8172149658
129533476,5004,5004,0.0105478158,0.0070932084,0.0016381665,0.0545746721,-0.0918784291,-9.7894630432
129533395,5000,5000,0.0030174798,-0.0001531921,-0.0018607024,-0.0026378718,-0.0329625309,-9.8418188095
129534520,4989,4989,0.0082137082,0.0093424777,0.0004415413,0.0812300742,-0.0301038809,-9.7643518448
129542859,5009,5009,0.0060440865,-0.0039674677,-0.000698823,0.0919620171,-0.0065463041,-9.7795639038
129543546,4991,4991,0.0049618408,0.0117510827,0.0002668228,0.1420128644,-0.0061026271,-9.7910633087
129553094,5000,5000,0.0073170187,0.0008593975,0.0012461668,0.0628398955,0.0508499332,-9.794708252
129552670,5006,5006,0.0048347674,0.0026654541,-0.0016628966,0.1134807393,-0.0027860929,-9.8435850143
129562934,5003,5003,0.0049353698,0.0112081878,0.0019917591,-0.0112844845,0.109300822,-9.8672199249
129563999,4985,4985,0.0066239401,-0.0018852279,-0.0024185681,0.088065356,0.0267912,-9.6920471191
129570143,5004,5004,0.0052679889,0.0122862356,0.000241544,-0.0512241088,0.0965213478,-9.8254156113
129571269,4998,4998,0.0039781271,0.001126305,-0.0015746374,0.0127254752,0.0342302844,-9.865026474
129583649,4996,4996,0.0019356448,0.0106127737,0.0011151667,-0.0516566262,0.0100409854,-9.7693786621
129584765,5005,5005,0.0108212894,-0.0010019786,6.76625e-05,-0.0466577746,-0.0026371414,-9.8590707779
129592212,4995,4995,0.0021335459,0.0096768541,-0.0014846915,-0.0303367637,-0.0216890927,-9.7401485443
129592941,4993,4993,0.0056048445,0.0011047443,0.0007393892,0.0135001717,-0.0239159893,-9.8012952805
129597611,5007,5007,0.0031617004,0.0023350848,-0.0007196679,-0.0045143855,-0.0039915517,-9.8354091644
129603752,4993,4993,0.0079570087,0.0104489373,0.0004876655,0.0437254012,-0.1141655892,-9.8048124313
129610446,5002,5002,0.0060323402,-0.0051845587,-0.0023907225,0.0354626663,0.0428978764,-9.7996034622
129611519,4999,4999,0.0104299011,0.0115491953,-0.0015258541,0.113554053,-0.0806173459,-9.7768955231
129622871,4979,4979,0.0043248488,0.0001503938,-0.0002888789,0.1450553387,0.041284766,-9.768239975
129622545,5020,5020,0.005811139,0.0089613739,-0.0012772124,0.0343179405,0.0274832956,-9.8204927444
129633994,4998,4998,0.0082256338,0.0030459866,-0.0011012963,0.1489591151,0.0249417294,-9.7972831726
129634123,4990,4990,0.0028681189,0.0052236947,-0.0015289214,-0.0350577049,0.0742907822,-9.8640575409
129642525,5003,5003,0.0084380861,0.0120264422,0.0002465146,0.1419350356,0.0588861331,-9.7155456543
129643775,5025,5025,0.0054139798,-0.0041582389,-0.0027327416,-0.0660393313,0.0572088733,-9.8141450882
129645434,4970,4970,0.0037107107,0.016282117,0.0002991507,0.0170210395,0.0436254516,-9.8568811417
129653067,4998,4998,0.0050126365,-0.0046277964,-0.0014324354,-0.0827409104,0.037635684,-9.7820463181
129660308,5006,5006,0.006706465,0.0122880954,0.0006704682,0.0110572958,-0.0100313071,-9.8407745361
129661306,4995,4995,0.0045848954,0.0050636553,0.0022570482,-0.0757607743,-0.002709694,-9.7568321228
129670182,4998,4998,0.0047610523,0.003520254,-8.25756e-05,0.0232367665,-0.0169239081,-9.7343626022
129671241,4999,4999,0.0056575267,0.0068023619,0.0012665222,-0.0287069324,-0.0444408171,-9.8807601929
129679633,5004,5004,0.0049891388,0.0042075841,-0.00091287,0.0560023151,-0.0434284434,-9.8302726746
129679705,4995,4995,0.0056905919,0.0087921489,0.0007044705,0.0729873106,-0.0474044867,-9.7707033157
129693759,5021,5021,0.0125714429,-0.0037749247,-0.0023988299,0.0926777869,0.004394175,-9.7852993011
129693698,4979,4979,0.001695512,0.0143708969,-0.0001562211,0.1360797882,-0.0097426185,-9.8000116348
129699575,4996,4996,0.0091582704,-0.0028195197,-0.000656865,0.0779684931,0.0573357567,-9.7934112549
129703107,5000,5000,0.0061337231,0.0113619901,-0.0013055651,0.1057078391,0.0323928334,-9.8376121521
129711738,5000,5000,0.0073652677,0.004432525,-0.0014046961,0.0376021378,0.0670380145,-9.8240451813
129712075,4994,4994,0.00406125,0.0043240506,-0.0013279985,0.0310640484,0.0622329265,-9.7315816879
129720776,5007,5007,0.0087924292,0.0068731266,0.0014661872,-0.0084982449,0.0668423772,-9.8101110458
129721854,4989,4989,0.0004934203,0.0041210153,-0.0005902656,-0.0399852172,0.0206142664,-9.8546562195
129733248,4992,4992,0.0064312192,0.0098245842,0.0010801232,-0.0556575991,0.0142569607,-9.7854909897
129733889,5013,5013,0.0100086238,-0.0015366932,7.41495e-05,-0.0270837806,-0.0002934462,-9.80854702
129740275,4992,4992,-0.0009929965,0.0110908085,-0.0004070076,-0.0672929734,-0.0359004736,-9.7874355316
129739045,5005,5005,0.0097894082,0.0031862818,0.0007274808,0.0233622193,0.028839102,-9.7408618927
129750217,4993,4993,0.0026502204,0.0021347646,-0.0007812877,-0.0404361673,-0.0946694165,-9.846452713
129750443,5008,5008,0.0066437591,0.0104298657,0.0008004429,0.0755773336,-0.0036238674,-9.8650159836
129763353,5000,5000,0.0050401059,-0.0020591477,-0.0031286529,0.051229924,-0.07430657,-9.7773036957
129773274,4997,4997,0.0095787663,0.0102564106,0.0005456903,0.1008728296,0.0101302797,-9.7915458679
129772716,4996,4996,0.0053262333,-0.0009295305,-0.0025474757,0.0803212151,-0.0087634651,-9.7844944
129773419,5000,5000,0.0086534806,0.0091858152,-0.0016801299,0.0949148461,0.0731918514,-9.8235759735
129782158,5001,5001,0.0078887977,0.0014343563,-0.001773217,0.0744446367,0.0119538782,-9.8513736725
129782982,4998,4998,0.0037634957,0.0077283364,-0.0022294216,0.0648144484,0.0680588037,-9.8166389465
129793111,4994,4994,0.0087893698,0.004069821,0.0011949223,0.029996492,0.0487623811,-9.7198457718
129794092,5012,5012,0.0063399519,0.0043473877,-0.0018182416,-0.0223566629,0.098316431,-9.8365440369
129800671,4991,4991,0.0013354354,0.0123196952,0.001619326,0.0054407124,-0.0006931572,-9.8093776703
129801109,4995,4995,0.0062071718,-0.0026271755,-0.0031153476,-0.0927370116,0.0487887263,-9.8067035675
129813050,4793,4793,0.0085174246,0.0137147084,0.0007220925,0.0051245098,-0.0440076552,-9.834271431
129813110,4994,4994,0.0055422867,-0.0023871828,0.0007955589,-0.0677224472,0.0127595812,-9.7263936996
129822992,4997,4997,0.0021866905,0.0074232765,-0.0001696277,0.0154762855,-0.0326835513,-9.8182144165
129824197,4995,4995,0.0086904131,0.0033948401,0.0004571945,0.0158502217,-0.0427344702,-9.7857551575
129832761,4994,4994,0.0031199143,0.0028770308,-0.0003156517,0.0653826967,-0.0524476804,-9.8519506454
129833886,4996,4996,0.0078637209,0.0034743047,0.0014546313,0.0736218169,-0.0059952694,-9.7950105667
129840396,4993,4993,0.0062708673,0.0029515061,-0.0031837998,0.0841754228,-0.0616967864,-9.803691864
129841803,4999,4999,0.0036126145,0.011319845,-0.0008259066,0.1334743798,0.0268046781,-9.7529163361
129851023,4997,4997,0.0106947124,-0.0011343767,-0.003287199,0.0527374968,0.0487122796,-9.8643436432
129850476,4994,4994,0.0017757249,0.0099904435,-0.0019821296,0.1382274777,0.0023520957,-9.8624572754
129859999,5004,5004,0.0080725839,0.0067253611,-0.001292213,-0.0291908458,0.1116623878,-9.8145866394
129861217,4989,4989,0.0050159236,0.0031582676,-0.0021541212,0.1192936897,0.0120425029,-9.6892194748
129869360,5007,5007,0.0072481567,0.010108537,0.0006278113,-0.0926875025,0.1201849282,-9.858171463
129870680,4985,4985,-0.0003682189,0.004013415,-0.001709151,0.0363180824,0.0192523915,-9.8489341736
129882007,4997,4997,0.0058382479,0.008054697,0.0011132538,-0.0711414143,0.0658630803,-9.7962284088
129881166,5009,5009,0.0078932131,-0.0014010166,-0.0020344763,-0.0602309257,-0.0190729257,-9.847489357
129889874,4982,4982,0.0021503821,0.0122188684,0.0007171252,-0.0280197505,0.0006508413,-9.680305481
129891002,4996,4996,0.0075431857,-0.0025749349,0.000983485,-0.025558522,-0.0152505673,-9.8107357025
129895399,4997,4997,0.0030044697,0.0060736276,-0.0009390093,0.0287492834,-0.0470961034,-9.8466749191
129900956,4996,4996,0.0073620086,0.0069451076,0.0009481465,0.0374242328,-0.068504028,-9.8434171677
129912086,4995,4995,0.0057438989,-0.0013661209,-0.0019784726,0.0901672319,-2.39616e-05,-9.7739076614
129913165,4999,4999,0.0098445108,0.0091480007,0.0001050832,0.049739141,-0.0518326126,-9.7696752548
129920118,4993,4993,0.0021487265,-0.0006876282,-0.0009297564,0.1547193974,0.0317646898,-9.7840948105
129923200,4996,4996,0.0087661315,0.0125329401,0.0007953976,0.0432032272,0.0313427225,-9.8326177597
129930917,4997,4997,0.0074693295,0.000387192,-0.0013494974,0.1314623803,-0.0095154895,-9.8643951416
129932213,4996,4996,0.0030275136,0.0105724242,-0.0012582797,0.0015176019,0.0716909394,-9.828783989
