time,gInt,aInt,gx,gy,gz,ax,ay,az
478327212,4999,4999,0.005138264,0.0076108766,0.0010398438,0.1049412191,0.0975187793,-9.8320856094
478334824,4996,4996,0.0023312946,-0.0010478975,-0.0028688048,0.0300458595,0.126932621,-9.759932518
478342326,4993,4993,0.0072167218,0.0098736137,0.0004780536,0.0709686503,0.0918667689,-9.6726198196
478342661,4997,4997,0.0025475221,-0.0027163448,-0.000933171,-0.0459991433,0.0814862028,-9.8399515152
478351351,4992,4992,5.47765e-05,0.01072249,-0.0002261865,-0.0139983958,0.0418115072,-9.8911733627
478352439,4993,4993,0.0039445944,0.0002623208,0.0004529096,-0.0656097606,0.0598533675,-9.8416843414
478363414,4998,4998,0.0034706357,0.0046994728,-0.0018530006,-0.0865052715,-0.0155073237,-9.7367315292
478364257,4994,4994,0.0045870813,0.0065471777,0.0014432069,-0.0446541719,-0.0067281849,-9.6619939804
478372877,4993,4993,0.0011857742,-0.0058361096,-0.0029841675,-0.0281669796,-0.0173461232,-9.8450832367
478373237,4997,4997,0.0067702546,0.0124454312,-0.0001748699,-0.0419423208,-0.0399778374,-9.8676767349
478374087,4995,4995,0.0051599569,-0.0037260053,-0.0028098121,0.0320291743,-0.0622471645,-9.7978858948
478382680,4996,4996,0.0057633198,0.0068006231,0.0003459285,0.0458665639,0.0286510661,-9.7501525879
478391494,4995,4995,0.0053269225,1.2473e-05,-0.0016536791,0.0805818886,0.0209328998,-9.7381887436
478392367,4994,4994,0.0028331908,0.0048598079,-0.0009906957,0.0951166451,0.0632005781,-9.8113765717
478401846,4994,4994,0.0108695952,0.0053484496,-0.000270479,0.0938616395,0.0976709127,-9.8573513031
478401474,4996,4996,0.0012644459,-0.002339992,-0.001093136,0.136607945,0.0610839128,-9.805311203
478412643,4996,4996,0.0045076744,0.0099411625,0.0016110415,0.027206419,0.10434971,-9.7640628815
478412074,4994,4994,0.0049128914,-0.0040004081,-0.0019122841,0.0847394094,0.12124414,-9.7160549164
478424483,4996,4996,0.0051991823,0.0083661871,0.0001702818,-0.0072730593,0.0956857055,-9.8174104691
478425638,4996,4996,0.0005720595,0.0021121462,-0.0008849091,-0.0583748147,0.0615247525,-9.8731975555
478432187,5001,5001,-7.90278e-05,0.0060065123,0.0010206342,-0.0302395523,0.0266158953,-9.7713079453
478433094,4987,4987,0.0083683776,0.0030724567,0.0005863398,-0.0815013424,0.0527678616,-9.76816082
478451101,4995,4995,0.0016702992,0.002297054,-0.0019134055,-0.045419503,-0.040252693,-9.7129535675
478452361,4995,4995,0.0042761774,0.0066899755,0.0006069359,-0.026390085,-0.0053132856,-9.7776346207
478452971,4995,4995,0.0002808959,-0.0028716202,-0.0023682052,-0.0284785368,-0.0306913927,-9.859418869
478453870,4996,4996,0.0080794226,0.0116657196,0.0005914621,0.0300574433,-0.0217191111,-9.776471138
478459580,5001,5001,0.005142252,-0.0069332179,-0.0021258926,0.0147439186,-0.0005481663,-9.7708292007
478460862,4988,4988,0.004869353,0.0088701183,0.0004118221,0.081858404,0.0549021997,-9.7285966873
478472360,4997,4997,0.0042025228,0.0015455098,-0.0008698147,0.0910247341,-0.001397953,-9.8046703339
478473217,4990,4990,0.0045193643,0.0025931383,-0.0020441459,0.1281557679,0.1198881492,-9.8455066681
478483113,4998,4998,0.0058814571,0.0063170241,-0.0005663908,0.1005550176,0.0611548051,-9.8327093124
478484239,4997,4997,0.0011588157,-0.0018534791,-0.0029059646,0.080814302,0.128453061,-9.7819442749
478492266,4994,4994,0.0059551657,0.0130847041,0.0007289309,0.02572475,0.1024677232,-9.7222490311
478493413,4994,4994,0.005530525,-0.0061760186,-0.001471238,0.0583551526,0.0982673243,-9.7873020172
478500770,4996,4996,0.0005164666,0.0124292346,0.0012851347,-0.0847452879,0.0857220963,-9.8944540024
478501678,4993,4993,0.0024493488,-0.0009877591,-0.0007521121,-0.0277886093,0.0063456283,-9.7765245438
478512900,4998,4998,0.0021794189,0.004832569,-0.0003015719,-0.0934804454,0.0343261175,-9.7703065872
478513310,4993,4993,0.007210311,0.0059656771,0.0008248555,-0.0430476889,-0.0305423718,-9.7200641632
478523548,4995,4995,9.76278e-05,-0.0015035678,-0.0010081681,-0.0406920724,-0.0184209719,-9.7775392532
478524359,4995,4995,0.0048386441,0.0098549323,0.0018753154,-0.045293089,-0.0257361066,-9.8686475754
478530013,4995,4995,0.003205183,0.000133374,-0.0024630111,0.0154173253,-0.075877279,-9.7748765945
478542281,4991,4991,0.0073773689,0.0069190552,4.61124e-05,0.0378625765,-0.0305666644,-9.7661743164
478543250,4997,4997,0.0050410181,-0.0046375962,-0.0003789386,0.0496158041,0.0309149884,-9.7714519501
478550680,4996,4996,0.0019636315,0.0072367992,-0.0005687259,0.1098964438,0.0172318667,-9.7850208282
478553746,5000,5000,0.0058039357,0.0019733901,0.000470548,0.0871438161,0.0647712499,-9.7944536209
478564293,4985,4985,0.0051814066,0.0033681481,-0.0017392768,0.0746676624,0.0957563072,-9.8327503204
478563084,5007,5007,0.0035345079,0.0069415066,0.0012400608,0.1067359596,0.0850762203,-9.8090276718
478566285,4990,4990,0.0018382519,-0.0010934564,-0.0017610594,0.0124204783,0.1250456125,-9.7870569229
478572556,4996,4996,0.006672855,0.0113755902,0.002245195,0.0716430545,0.0836391151,-9.7221565247
478583453,4987,4987,0.0025139274,-0.0024310257,-0.001852115,-0.0378949381,0.090180397,-9.8293476105
478582383,4997,4997,-0.0007899623,0.0109598935,0.0009711239,-0.022799395,0.0316646956,-9.7957458496
478589014,4999,4999,0.003466638,-0.0010722639,-0.0011217897,-0.067473501,0.0443655513,-9.7970247269
478588737,5005,5005,0.0031875414,0.0044502965,-0.0015356664,-0.0800207853,-0.0010753553,-9.7824869156
478608135,4992,4992,0.0038977405,0.0053516594,0.0011962777,-0.0483518876,-0.0131306695,-9.7244176865
478608786,4992,4992,0.0013765214,-0.0038576643,-0.0030557169,-0.0299595781,-0.0267082099,-9.8288583755
478609645,5005,5005,0.0047227936,0.0116498061,0.0005372863,-0.0448450185,-0.0320578627,-9.8398618698
478609065,4990,4990,0.0052126949,-0.0040328014,-0.0021793442,0.0349328965,-0.0503973998,-9.7958860397
478611644,5005,5005,0.0071478202,0.0074100192,0.0007617061,0.0432263948,0.0351671316,-9.7738246918
478622592,4991,4991,0.0052590445,-0.0010609155,-0.0006999053,0.0984679013,0.0113449097,-9.7610292435
478623267,5014,5014,0.0025130529,0.0066210493,-0.001572862,0.128124088,0.0438630655,-9.7588386536
478623326,4981,4981,0.0098162321,0.003194348,-0.0001647262,0.0850033537,0.1175492853,-9.8406381607
478630593,5008,5008,0.0002714486,0.0001626569,-0.0023356499,0.1120743752,0.0653662309,-9.8132038116
478637082,4987,4987,0.0044750459,0.0114682363,0.0015663928,0.0449449308,0.1290070415,-9.7849578857
478643361,5002,5002,0.0048416015,-0.0030736292,-0.0026962545,0.0501012653,0.107780315,-9.7077207565
478651043,4999,4999,0.003950105,0.0100952592,0.0015436397,-0.0209947191,0.0916881189,-9.8011760712
478650297,5001,5001,0.0030619989,0.0011316002,-0.0010100461,-0.0325290002,0.0665188655,-9.8757095337
478659979,4997,4997,0.001045907,0.0081749987,0.0013834152,-0.0344128758,0.0167280305,-9.788187027
478660745,4991,4991,0.0065148869,0.0032693772,-0.0004266813,-0.0925438702,0.0217075013,-9.7765083313
478670567,4999,4999,0.0004072369,0.0042443555,-0.0014955834,-0.0567276813,-0.0297928937,-9.7034273148
478671333,5003,5003,0.006671045,0.0053395745,0.0004667697,-0.0298830215,-0.0116516715,-9.7848234177
478683065,4976,4976,0.0002045248,-0.0017866644,-0.0005182255,-0.0302766785,-0.0257040989,-9.8921556473
478684317,5015,5015,0.0070041814,0.0116521586,0.0015753451,0.0135129942,-0.0395479351,-9.799952507
478686734,5003,5003,0.0057089557,-0.0080195731,-0.0021869338,0.015917806,-0.0081986589,-9.7713222504
478694398,4992,4992,0.0064313211,0.0107577397,-0.0008468336,0.0905173868,0.0351078175,-9.7268867493
478697518,5000,5000,0.002853764,-0.0003580879,-0.0006632978,0.1165428981,0.0346331522,-9.777431488
478703612,4995,4995,0.0055193254,0.0028835717,-0.0010244929,0.0995430425,0.1120641232,-9.8259191513
478712382,4999,4999,0.0052546025,0.0060735568,0.00087779,0.0986160487,0.0974847004,-9.8546543121
478713114,4999,4999,0.0014081165,-0.0017099299,-0.0015902971,0.0757533088,0.0981180072,-9.7754983902
478721579,4993,4993,0.0056612026,0.0130239362,0.0029920095,0.0018219866,0.1132866144,-9.6995239258
478723442,5004,5004,0.003951801,-0.006322471,-0.0017163758,0.0331878997,0.069761835,-9.757891655
478733662,5007,5007,0.0030641549,0.0124389362,0.0010975488,-0.058033742,0.0946086645,-9.8842782974
478734865,4984,4984,0.0019920433,-0.0016825631,4.96801e-05,-0.0095452862,0.0155411391,-9.8330774307
478736446,5011,5011,0.0022252009,0.0065762489,0.0009012268,-0.088879399,0.0496249385,-9.790222168
478743557,4980,4980,0.0068426123,0.0053576673,-0.0002915911,-0.0449372828,-0.0397629961,-9.7154951096
478749984,5000,5000,0.0003683757,-3.47121e-05,-0.001948179,-0.0232014097,-0.0031389594,-9.763417244
478752735,4995,4995,0.0034193872,0.0087493416,0.0007291868,-0.0457880609,-0.0314119123,-9.8862733841
478761945,4996,4996,0.0014995221,-0.001588851,-0.0032618153,0.0145616289,-0.0354426503,-9.8147754669
478762785,4995,4995,0.0075091077,0.0080709718,0.0010852298,0.0311774667,-0.0631376505,-9.7534608841
478781934,5007,5007,0.005208022,-0.0031746866,-0.0025068664,0.0726788193,0.0545243621,-9.7295637131
478782401,4991,4991,0.0029214597,0.0076487642,-0.0008501855,0.1205549315,-0.0006533291,-9.7809391022
478782001,5002,5002,0.0054936605,-0.000165491,-9.17723e-05,0.099160634,0.1129525453,-9.8375043869
478781628,4992,4992,0.0044045267,0.0031957363,-0.000998967,0.0901266634,0.0859345719,-9.8397665024
478792629,5002,5002,0.0063704238,0.005469766,0.0003363185,0.0844797045,0.1165196672,-9.7848453522
478793840,5003,5003,-0.0011248959,-5.68561e-05,-0.0032094195,0.020675607,0.0881061777,-9.7456741333
478801335,4991,4991,0.0070505883,0.0091345916,0.0021098128,0.0673309267,0.1276958287,-9.7613105774
478802249,4999,4999,0.0023671046,-0.0021094838,-0.0021799277,-0.0511361621,0.0654293448,-9.8740167618
478812394,4997,4997,0.0010782229,0.0116756447,0.0019351839,-0.0199391451,0.0514191575,-9.7997255325
478813556,5003,5003,0.0040608095,-0.0025616549,0.0006163954,-0.0537614562,0.0380965546,-9.7882289886
478821127,4992,4992,0.0050976877,0.0063184113,-0.0003791664,-0.085302256,-0.0034249523,-9.7614345551
478822537,4994,4994,0.0050968151,0.0055359071,0.0011993753,-0.0523183346,-0.018152494,-9.7462024689
478831430,5002,5002,0.0003222439,-0.0030708374,-0.0007932875,-0.0341803506,-0.0277695023,-9.8325595856
478834044,5007,5007,0.0046311705,0.0123475632,0.0014088131,-0.030936975,-0.0614575632,-9.8271551132
478842095,4985,4985,0.0044702035,-0.0029069588,-0.0023332406,0.0409666449,-0.0237025376,-9.761469841
478844338,4998,4998,0.0075662769,0.0090346765,7.03496e-05,0.0478817746,0.0318888351,-9.7558116913
478844013,5000,5000,0.0058507416,-0.0018455072,-0.0028865016,0.0930760428,0.0326950103,-9.7677202225
478861305,5001,5001,0.0017607579,0.0068518068,-0.0004948773,0.1052352339,0.0611265637,-9.8102712631
478862350,4996,4996,0.0089525227,0.000450201,0.0006907783,0.1147683784,0.1049776748,-9.8059797287
478863290,5000,5000,0.0012894543,0.0020913091,-0.0021923445,0.0990528837,0.0550552756,-9.8172683716
478870103,4989,4989,0.0057323989,0.0074937562,0.0016456702,0.0560361594,0.1118819565,-9.769405365
478872014,5004,5004,0.002865792,-0.0028264259,-0.0014527088,0.0342258438,0.1042670086,-9.7370824814
478900301,4996,4996,0.0050388207,0.010320032,0.0016859703,-0.00622726,0.0780180171,-9.8268260956
478903549,5002,5002,0.0013489735,-0.0018280417,-0.0004283767,-0.0386264622,0.0492734239,-9.8096637726
478902779,4994,4994,0.0019936278,0.0070396336,0.0007130555,-0.0311392527,0.0379873179,-9.7804698944
478903413,5004,5004,0.0043139993,0.000718152,-0.0001422061,-0.0713580176,0.0026140762,-9.8046855927
478902626,4990,4990,0.0011921332,0.0055602342,0.0003863811,-0.059620183,-0.0219390877,-9.7184705734
478903235,4999,4999,0.004269172,0.0022437291,0.001431255,-0.0289521664,-0.0097146686,-9.7791671753
478906771,5000,5000,0.002649589,-0.0008644701,-0.0024499525,-0.0503903553,-0.0069116051,-9.877412796
478912868,5003,5003,0.0069545768,0.0124270534,0.0015612083,0.0484024137,-0.0566617586,-9.774058342
478923675,5001,5001,0.0039961683,-0.0061444486,-0.00241677,0.0030319893,-0.0091602588,-9.7813186646
478925992,4988,4988,0.0048370846,0.0096878875,0.0011086522,0.0980047956,0.0177636035,-9.7632989883
478931640,5002,5002,0.0036780057,-0.0027449189,-0.0013760171,0.0902883559,0.0520881638,-9.7989168167
478932475,4998,4998,0.0043240557,0.0061275042,-0.0018902002,0.1056204438,0.1013902426,-9.826292038
478942491,4997,4997,0.0042805062,0.0035121974,-3.33989e-05,0.0940955877,0.0911757872,-9.8137636185
478949745,5000,5000,2.56568e-05,0.0002523138,-0.0017225064,0.0695737153,0.0875594318,-9.7954587936
478951051,5000,5000,0.0076915268,0.0102493623,0.0015203103,0.0470647104,0.1299182326,-9.7453956604
478951890,4990,4990,0.0015396085,-0.0054907524,-0.0034081198,0.0201087743,0.0871680751,-9.7686014175
478953251,5001,5001,0.0028672724,0.0132197104,0.0016037771,-0.0569769256,0.1015291139,-9.8252048492
478963035,4994,4994,0.0020021033,-0.0028279787,-0.0013382564,-0.0333274938,0.0183249693,-9.8004636765
478969390,4795,4795,0.0036537847,0.0092134997,0.0002734931,-0.0748581663,0.0290930476,-9.8341588974
478970704,4994,4994,0.0039526555,0.0029369565,-0.0004004728,-0.0418216772,-0.0359114558,-9.7476911545
478982461,4995,4995,-1.90285e-05,0.0014611152,-0.000217795,-0.0522058606,-0.0093199015,-9.7415485382
478983256,4998,4998,0.0057548303,0.0069331205,0.0012638537,-0.0396958739,-0.0294287186,-9.8198633194
478992332,4986,4986,0.0017957522,-0.0015131382,-0.0019914631,-0.0158701632,-0.0486766882,-9.8296642303
478992662,4996,4996,0.0059790183,0.0084266346,0.0003269949,0.0379385501,-0.0177646279,-9.8245277405
479002328,4997,4997,0.00510799,-0.0050213379,-0.0013762588,0.0713092759,0.0364433825,-9.7533397675
479002870,4997,4997,0.0040060435,0.0093934517,-0.00030002,0.0932028517,0.0231731739,-9.7562494278
479011229,4993,4993,0.0057227709,-0.0010938771,-0.0009415169,0.0895901918,0.1001967341,-9.7877054214
479012090,4997,4997,0.0036405623,0.0033797559,-0.0011036855,0.1112673283,0.0983937979,-9.8538532257
479021456,4993,4993,0.004376756,0.004641287,-8.45218e-05,0.0930399448,0.0804581419,-9.8196706772
479022366,4995,4995,0.0027514091,0.0003150722,-0.001844621,0.034931466,0.1172629744,-9.7273426056
479031693,4995,4995,0.0080782082,0.0081815049,0.0022411984,0.049043145,0.1152240932,-9.7133836746
479032967,4994,4994,-0.000541383,-0.0033993486,-0.0004267844,-0.0457382873,0.0777130052,-9.8443603516
479034174,4996,4996,0.0014381242,0.0120601999,0.0021516667,-0.000275934,0.0270758923,-9.8414268494
479042099,4994,4994,0.0048520933,-0.0031096383,-0.0012340482,-0.0642321482,0.0467454866,-9.8162841797
479053265,4993,4993,0.0033154185,0.0014681687,0.0009044518,-0.0576847792,-0.0266780537,-9.7123222351
479058554,4999,4999,0.0023176086,-0.0008737977,-0.0017171887,-0.0491635725,-0.0412538201,-9.8387212753
479069781,4992,4992,0.0071055954,0.0096085006,0.0001882796,-0.0316222832,-0.015626274,-9.8560409546
479068940,4995,4995,0.0029230344,-0.005585534,-0.0035868187,0.0343386941,-0.0598000772,-9.7851448059
479083339,4995,4995,0.0054202327,0.0089245774,0.0014061187,0.0382967703,0.0446542911,-9.7617692947
479083483,5001,5001,0.0046543889,-0.0041707382,-0.0019281782,0.1130341291,-0.0223716274,-9.7272825241
479084734,4989,4989,0.0052698473,0.0080676032,-0.0019361601,0.0962131321,0.1041668206,-9.8148756027
479086529,4996,4996,0.0084455805,0.0008216427,-0.0014474654,0.090480946,0.0793014914,-9.8460626602
479102821,4995,4995,-0.0003449952,0.0026676408,-0.0030600473,0.1028856114,0.1131994352,-9.8165197372
479101408,4994,4994,0.0061459583,0.0089831483,0.0014861663,0.0232517719,0.1015259847,-9.751329422
479111107,4993,4993,0.0030650399,-0.0025626041,-0.0015795646,0.0578069165,0.1039217338,-9.7105073929
479112542,4997,4997,0.0057788803,0.010785697,0.0040033446,-0.0431932397,0.0964833125,-9.8421258926
479113867,4995,4995,-0.0010931159,0.0007403866,-0.0010531432,-0.044631388,0.0557905659,-9.8361816406
479122367,4996,4996,0.0030009607,0.0077924458,0.0002472086,-0.0282135364,0.003521607,-9.81001091
479123834,4995,4995,0.0071792346,-0.000336182,5.92501e-05,-0.071956031,0.0283198506,-9.7639064789
479131473,4992,4992,0.0013586457,0.0061762198,0.0007829924,-0.0849142745,-0.065851979,-9.7128515244
479132969,4998,4998,0.0029965611,0.0027099904,0.0020775362,-0.0503135249,0.0036216839,-9.8197441101
479142860,4994,4994,0.0026508735,0.0010035827,-0.0023027773,-0.0394393057,-0.0511727184,-9.867770195
479143388,4995,4995,0.0082461396,0.0080304258,0.0008382714,0.0531588048,-0.0331620388,-9.7897434235
479145883,4995,4995,0.0027061393,-0.0073095462,-0.0023399089,0.0294437092,0.0191449597,-9.7691221237
479152669,4998,4998,0.005478818,0.0109000485,0.0008470993,0.1163640171,0.0434117727,-9.7435865402
479162180,4992,4992,0.0044581625,-0.0029358005,-0.0011802221,0.0844566226,0.0541265234,-9.8105945587
479162803,4998,4998,0.0071210242,0.0068204654,-0.0002407192,0.1102294326,0.1064051613,-9.8213071823
479170494,4992,4992,0.0059348932,0.0026746283,-0.000927893,0.1152871177,0.0777987987,-9.8173341751
479172691,4992,4992,-0.0004877794,0.0027512463,-0.0008316426,0.0652009249,0.113293238,-9.7704658508
479180873,4997,4997,0.0051998161,0.0095620845,0.0015594711,0.0676278025,0.1193374917,-9.7000465393
479192552,5000,5000,0.0033218989,-0.0048429063,-0.0023252992,0.0213865004,0.1158521026,-9.7998056412
479193334,4990,4990,0.0016736472,0.0140150078,0.0020168817,-0.0506779067,0.0568820201,-9.8738794327
479193614,4997,4997,0.0008427117,-0.003684737,-0.001164073,-0.0293359738,0.025753649,-9.7901916504
479200763,4996,4996,0.0045202258,0.0085903499,0.0009479715,-0.0661708042,0.0241892803,-9.7723493576
479203322,4996,4996,0.0054400112,0.0017582447,-0.000353015,-0.0605260693,-0.0191615131,-9.7319364548
479212563,4993,4993,-2.29763e-05,0.0017186918,-0.001012356,-0.0412014872,-0.0263189394,-9.7858018875
479213834,4995,4995,0.0050527253,0.0065817581,0.0014870992,-0.0372686014,-0.0078163948,-9.8529624939
479222231,4992,4992,0.0025901475,5.66517e-05,-0.0027324895,-0.0231676567,-0.0346662775,-9.7921266556
479223844,4997,4997,0.0068825819,0.006235966,0.0019642822,0.0257942472,-0.018193135,-9.776717186
479228716,4994,4994,0.0048589101,-0.0039972579,-0.0030515799,0.0722370595,0.0431839302,-9.7906074524
479229842,4995,4995,0.0042536091,0.0106932865,0.0002430274,0.0925025493,0.0161214322,-9.772354126
479240877,4996,4996,0.0068874257,-0.0015896808,-0.0010195569,0.0926995128,0.0927462205,-9.8144330978
479241559,4995,4995,0.0047063841,0.0056467382,-0.0022318026,0.0952124447,0.0964993089,-9.8322668076
479252428,4997,4997,0.0019043665,0.0025080703,0.000181663,0.0965811014,0.1007819474,-9.8028450012
479252320,4992,4992,0.0027061554,0.0025761316,-0.0015611005,0.0408264697,0.1344331503,-9.7783088684
479261395,4996,4996,0.0069544748,0.0077743051,0.0019483326,0.0810080841,0.0944336429,-9.7444133759
479260161,4995,4995,0.0004447531,-0.0023842251,-0.002037321,-0.0373428762,0.0851677656,-9.8385095596
479271794,4994,4994,0.0023632408,0.0129453558,0.0008177919,-0.0250103902,0.0412083678,-9.8130111694
479273201,4997,4997,0.004580121,-0.004242775,-0.0022331951,-0.0494959019,0.0323186107,-9.8127222061
479276004,4993,4993,0.0041010119,0.0088488339,-0.0004609115,-0.0776493996,-0.0063003362,-9.7648992538
479284212,4997,4997,0.0048243324,0.0022005083,-0.0003199447,-0.0556085333,-0.0265587866,-9.7518424988
479291713,4993,4993,0.0010155037,0.0005908782,-0.001901299,-0.0353487581,-0.0287902877,-9.8200359344
479292152,4993,4993,0.0053548333,0.0093355542,0.0012096012,-0.0179178677,-0.0164569225,-9.8164262772
