time,gInt,aInt,gx,gy,gz,ax,ay,az
783900155,4999,4999,-0.2024110854,-0.0710727498,-0.0210105125,-2.944467783,-2.4732956886,-3.0574662685
783909660,4991,4991,0.2113280743,0.0840992257,0.0067757047,3.4774861336,2.5503969193,-16.8829936981
783908491,4995,4995,-0.1919967979,-0.0759582072,-0.0202665199,-4.1739525795,-2.0001020432,-2.2668709755
783919842,4995,4995,0.2092686892,0.0940624774,-0.0006489458,4.7991127968,1.9002059698,-17.5407657623
783920258,4996,4996,-0.2147658467,-0.077815339,-0.0214846171,-5.0514993668,-1.6454358101,-2.3837528229
783931431,4994,4994,0.2532984912,0.090298228,0.0083993124,3.986951828,1.9007197618,-16.7807388306
783930405,4995,4995,-0.2806729078,-0.0987884179,-0.0107216099,-3.3738675117,-2.4081733227,-2.6207220554
783940478,4996,4996,0.2864481807,0.0924329981,0.0210405737,3.6402800083,2.7583808899,-16.7825660706
783938747,4994,4994,-0.2758668363,-0.0890029222,-0.0001919015,-3.6487455368,-2.9174191952,-2.9854435921
783946114,4994,4994,0.2412242591,0.1102716103,0.033142861,3.590511322,3.5958838463,-16.5707073212
783961824,4996,4996,-0.2143611908,-0.0838436037,-0.0083873086,-3.0137617588,-3.9568767548,-2.9032969475
783964192,4995,4995,0.2188461423,0.0982574224,0.0408172235,2.8681504726,4.551156044,-16.6431407928
783964193,4995,4995,-0.1818240732,-0.0884672329,-0.0207055472,-2.3008849621,-4.9577035904,-3.1547751427
783974508,4995,4995,0.1963780969,0.0848386213,0.0398695804,2.5533504486,4.7386713028,-15.9229459763
783974320,4996,4996,-0.2005039304,-0.0737509057,-0.0259259082,-2.8471374512,-4.8243803978,-4.1619796753
783980190,5002,5002,-0.2305911481,-0.0655079409,-0.0298479181,-3.1450886726,-4.1512775421,-3.2460045815
783989862,4991,4991,0.248689428,0.0735027641,0.0227245186,3.393695116,4.1928429604,-16.1456813812
783988860,4997,4997,-0.2154946774,-0.0698970854,-0.0422170758,-3.264113903,-4.1968622208,-3.9178774357
784022427,4992,4992,0.1981852651,0.0628489256,0.0252614226,3.0225093365,3.9269478321,-15.6975049973
784021752,4996,4996,-0.1887844801,-0.0639127195,-0.0487899482,-2.7005982399,-4.0802865028,-3.8639433384
784020719,4994,4994,0.1755948216,0.0773427784,0.0255210847,2.3717916012,4.2807393074,-16.0735244751
784021629,4994,4994,-0.1623642743,-0.0550160594,-0.0594889931,-1.7328327894,-4.6285400391,-4.1842665672
784022616,4996,4996,0.1858386993,0.0700264052,0.0317116491,0.9520615339,5.2540869713,-14.3005933762
784021934,4995,4995,-0.1734029055,-0.0722983032,-0.0606773645,-0.9421980381,-5.4991493225,-4.9750180244
784029815,4996,4996,0.1913065761,0.0611594729,0.0528063476,1.1266026497,5.6730136871,-14.250919342
784029114,4994,4994,-0.2071563154,-0.0787707269,-0.0508389398,-0.9263361096,-6.0332217216,-5.0466136932
784040707,4999,4999,0.2032973468,0.0999287888,0.0648182184,1.1363809109,6.2940559387,-14.5032205582
784040199,4993,4993,-0.2015349716,-0.0582663342,-0.0485878922,-1.039537549,-6.5212988853,-5.0703148842
784050226,4991,4991,0.1852869987,0.0606036223,0.0662155002,1.4470410347,7.2142410278,-14.46484375
784048950,4997,4997,-0.1308970898,-0.0468360931,-0.0401184969,-1.9601091146,-7.6643304825,-5.1030440331
784067156,4992,4992,0.1406863183,0.042217996,0.0731081888,1.5409504175,7.8481106758,-14.6321277618
784065549,4995,4995,-0.123890616,-0.0336593613,-0.0599706359,-1.3132588863,-7.0769438744,-5.5614285469
784074264,4999,4999,0.1101463139,0.0342289619,0.0690443143,1.5084488392,6.6410198212,-13.3270320892
784074565,4993,4993,0.1301078349,0.0303713977,0.0809538215,1.0561459064,5.9531326294,-12.7168045044
784085583,4999,4999,-0.1433484703,-0.0342772827,-0.0701182932,-1.2353742123,-6.1374759674,-7.0518903732
784092389,5002,5002,0.1769232601,0.0648755729,0.0888483152,0.7303513885,7.00512743,-11.8745737076
784092045,4988,4988,-0.1718757302,-0.0513757244,-0.0790158212,0.1103709415,-7.6558756828,-7.0868606567
784100497,4994,4994,0.1080503613,0.0562684461,0.0793275982,-0.3367414474,8.1342582703,-13.0650930405
784118973,4994,4994,-0.0711924508,-0.0427744836,-0.0691114292,0.6379280686,-8.3598937988,-7.4555840492
784121714,4995,4995,0.0345659405,0.0489555597,0.0950497538,-2.4581847191,8.116815567,-10.2584018707
784121651,4997,4997,0.0505026542,-0.0373805538,-0.0404494293,3.1707890034,-8.1130847931,-8.8557624817
784123030,4994,4994,-0.1320634186,0.0312678702,0.07831195,-2.4476242065,7.4292564392,-9.7362804413
784122021,4994,4994,0.1575242728,-0.0204925761,0.0060361046,3.7247655392,-5.5124082565,-11.951048851
784130460,4995,4995,-0.2034398764,0.0455315188,-0.0009610698,-4.9622225761,0.6489053965,-4.9291262627
784127407,4995,4995,0.2229082733,-0.0560913011,0.0623328798,6.1123290062,5.2001385689,-15.0596485138
784139586,4992,4992,-0.1814002842,0.0659408569,-0.0594606474,-6.0219993591,-10.6273536682,-6.1203255653
784140092,4997,4997,0.1261520237,-0.0369970575,0.0320178233,4.0837798119,11.1743812561,-12.5487804413
784150813,4995,4995,-0.0099834967,-0.0236057658,0.0019074262,-0.0462780669,-7.4705238342,-8.191280365
784149831,4995,4995,-0.1369202435,0.0749915838,-0.0745726004,-3.8917872906,-1.050265789,-9.9291000366
784170333,4997,4997,0.1600416899,-0.1078233346,0.0244112164,5.5390071869,8.1711235046,-11.5166749954
784170325,4992,4992,-0.0806615427,0.1228112802,-0.0269333851,-3.4012396336,-8.0820407867,-9.1074647903
784187585,4998,4998,0.0142934015,-0.0186388344,-0.0672666878,-0.8991043568,2.9443535805,-11.3584661484
784189550,4994,4994,0.0877288356,-0.0808411762,0.0010036638,4.8683271408,3.4941923618,-6.0348434448
784189377,4997,4997,-0.0792534053,0.0902585983,-0.0088017862,-3.8794388771,-5.4507513046,-12.0587615967
784188913,4992,4992,0.0144161452,-0.0601997972,-0.0601739883,-0.2498521209,2.3616578579,-9.5283069611
784190002,4998,4998,0.0469055586,-0.0087166866,-0.0096514095,3.1877696514,3.0389552116,-7.2066998482
784189563,4992,4992,-0.0419719219,0.051067993,0.0172307212,-2.6294703484,-2.8989100456,-14.2663259506
784198217,4993,4993,-0.0287528094,-0.0447285734,-0.0354680121,0.1171717197,0.2801433206,-5.8914961815
784199492,4997,4997,0.0575164743,0.005514136,-0.0227797832,1.359397769,2.7456064224,-11.5375356674
784210184,4996,4996,-0.0454653949,-0.0210591517,0.0194867812,-0.5457505584,-1.7248818874,-9.8036489487
784208719,4995,4995,-0.0851927251,0.0689555183,0.0040552085,-0.5329033136,-1.1598516703,-8.2491292953
784219179,4996,4996,0.1678996384,-0.0470651425,-0.0287831929,-0.1773558557,1.4774785042,-12.0516281128
784219151,4990,4990,-0.0511342622,-0.0033588649,0.0097341621,1.1877173185,-1.5163867474,-8.1111383438
784240447,4998,4998,-0.0550054833,0.0764846653,0.045060195,-0.5206355453,0.5807816386,-11.0833911896
784239730,4997,4997,0.1368764341,-0.0481921211,0.0095218066,-0.7906501889,1.7554664612,-9.8409261703
784240781,4993,4993,-0.1031438485,-0.0042162556,-0.018270148,0.5055311322,-1.8644729853,-9.141283989
784239829,4994,4994,-0.0169956759,0.0214078724,0.0044433512,0.3571629226,2.1154994965,-9.9606781006
784250654,4996,4996,0.0570815951,-0.0094698025,0.022241326,0.2793477476,-0.9323545694,-9.9544353485
784249188,4995,4995,-0.0064818594,-0.0157840941,-0.0296110846,-1.0802055597,-2.7598359585,-10.326426506
784252115,4994,4994,-0.0071779927,0.0496384948,-0.0143894907,0.8534004092,1.6150431633,-9.3797254562
784252307,4997,4997,0.0666142255,-0.0125888642,0.0274930708,0.0307199173,2.4165577888,-8.7289819717
784272656,4999,4999,-0.0906490684,-0.0170141421,0.0152048711,0.222808376,-3.3094580173,-9.6078195572
784272484,4990,4990,0.0606164783,0.0434341095,-0.0326658972,-1.3540223837,1.0200704336,-11.6595811844
784283024,5009,5009,0.0422313772,-0.0288193561,-0.0263302214,1.4219164848,1.1443816423,-8.2619409561
784281579,4981,4981,-0.0856585503,0.0126264859,0.0278850272,0.6427242756,-1.0353595018,-10.0097923279
784290174,4998,4998,0.0313928314,0.0049600038,-0.0004587095,-1.8479210138,0.401914984,-10.1357698441
784286297,4992,4992,0.0621917956,-0.0011575507,-0.0516251102,0.4763711989,-0.3437918723,-9.0312681198
784297877,4995,4995,-0.0690232366,6.1786e-06,-0.0098232934,0.6316779852,-0.6607693434,-10.583647728
784299124,4995,4995,0.0230873413,0.0227200426,0.0402950309,-0.0010292308,1.6238806248,-9.5734624863
784310815,5002,5002,0.0505146086,-0.0037710101,0.0058286237,-0.6074905396,-0.3411041796,-9.4371395111
784309800,4990,4990,-0.078393504,-0.0037751561,-0.0343587361,-0.3913204372,-1.228167057,-10.2357749939
784320245,4998,4998,0.042585168,0.0147848343,-0.0018256239,0.7829972506,1.7264983654,-9.6930332184
784318942,4992,4992,0.0633601025,-0.0005256349,0.0359548368,0.8354706168,0.3732820749,-10.0895614624
784327787,4996,4996,-0.0830191672,-0.0147486702,0.0145461205,-1.6308730841,-2.5134456158,-8.8218889236
784329048,4996,4996,0.0303546339,0.0231867097,-0.0256546978,0.5111230612,1.5534757376,-10.4244966507
784340337,4991,4991,0.0467706807,0.0043152147,0.0043042647,1.4401744604,0.68196702,-9.3196582794
784339192,4994,4994,-0.0578784943,0.0028139292,0.0389994122,-0.7970769405,-0.003997094,-10.2386856079
784341906,5007,5007,0.0386660546,-0.0013212695,-0.0018227163,-0.5477659106,-0.4959161878,-9.7539138794
784340447,4985,4985,0.0300509278,-0.0040741726,-0.0297199115,0.6108601093,-0.2809806168,-8.8093032837
784348100,4993,4993,-0.0725344494,0.0040701055,-0.0007490215,0.937263608,0.001951745,-10.6373853683
784355008,4992,4992,0.0529595725,0.0116034932,0.0292723309,-0.6143038869,1.5486447811,-9.7301778793
784372247,5003,5003,0.0331014916,0.0006366026,-0.0061115664,-0.0797031671,-1.654919982,-9.2345581055
784379645,4990,4990,-0.0754897147,0.006104155,-0.0288742781,-0.3274744451,-0.2770130932,-9.8340864182
784382186,4995,4995,0.0520115457,0.006796713,-0.0068791336,0.9971318841,2.1385540962,-10.0977315903
784380030,4994,4994,0.0238969363,0.0178728607,0.0208453797,-0.1293661147,-0.9384928942,-9.6272201538
784390066,4996,4996,-0.0571419783,-0.036108464,-0.0062472825,-1.1510745287,-1.3555186987,-10.0872707367
784387453,4995,4995,0.0413168892,0.027042238,-0.0376686193,0.5208615661,0.85109514,-9.7727441788
784401909,4996,4996,0.0321552902,0.0180789288,-0.0018248901,1.034493804,0.6541011333,-9.5974321365
784401177,4994,4994,-0.0506054088,-0.0204560943,0.0258106571,-1.2528649569,-0.6283885241,-9.4853239059
784411188,5000,5000,0.030548716,0.0066735824,-0.0093044164,-0.0026553404,-0.2306668311,-10.6637420654
784409993,4992,4992,0.0202727318,0.0130923185,-0.0309864581,0.1172375977,-0.356813997,-8.9813327789
784419783,4994,4994,-0.0518444963,-0.0067703701,0.0029056931,1.0219949484,0.6478083134,-9.7404174805
784418274,4994,4994,0.0551548041,0.0060407142,0.0258944985,-0.8734008074,0.5571699739,-10.0363121033
784429178,4994,4994,0.018469736,-0.0067355521,-0.0059272381,0.2682235241,-1.4337357283,-9.4477844238
784429247,4995,4995,-0.042604588,0.0038240375,-0.017043544,-0.5364738107,0.1223681122,-9.4804000854
784442089,4996,4996,0.0314404331,0.0252082255,0.0037678406,1.2519415617,1.2948863506,-10.3797903061
784441305,4995,4995,0.0128170364,-0.0011995266,0.0280656628,-0.152704075,0.4323964119,-9.1298065186
784460401,4996,4996,-0.0313006602,-0.0270080492,-0.0004861316,-0.7790315747,-1.8673708439,-10.5990772247
784456929,4993,4993,0.0251422934,0.0332840197,-0.0214231983,0.0109911487,1.0158474445,-9.5080060959
784460585,4997,4997,0.0267511718,0.0258387122,0.0027213795,1.2449569702,1.017734766,-9.5724191666
784459436,4996,4996,-0.0478935726,-0.0355845541,0.0325001888,-0.7081948519,-0.6497205496,-9.3062057495
784481083,4994,4994,0.0292509757,0.0101971515,-0.0017436263,-0.8180362582,0.1326090246,-11.1508617401
784480195,4995,4995,-0.0458627641,0.013934155,0.010124512,1.0413635969,0.8100577593,-9.8137331009
784483562,4996,4996,0.0505758449,-0.0136860181,0.0267509166,-1.3569834232,0.7287325263,-10.2310342789
784499557,4994,4994,-0.0109546464,0.0038627887,-0.0137334866,0.1037104055,-1.5358153582,-9.4123430252
784496792,4995,4995,0.0018519647,0.0030174211,-0.024670966,0.0905898213,-0.5712391734,-10.0408782959
784500779,4995,4995,0.0059007499,0.0356786326,0.0070665856,1.2456804514,1.8305439949,-9.9765195847
784508900,4996,4996,0.0260242075,-0.0089219427,0.0192476623,-1.3407735825,-0.1129189804,-8.8058834076
784510282,4994,4994,-0.0498590954,-0.0382511243,-0.0086614992,0.6735033393,-2.1154572964,-10.3601264954
784510435,4996,4996,0.0506050587,0.0358079448,-0.0329142511,-0.5279765725,1.3437719345,-10.0356330872
784519959,4995,4995,0.003759884,0.0219508875,0.0027875723,1.3472242355,0.0892419666,-9.0968008041
784517783,4994,4994,-0.030805653,-0.0291049425,0.0246096496,-0.8604941368,-0.1868413389,-9.763171196
784528982,4994,4994,0.04355257,0.0031471236,-0.0098108957,0.4206255078,-0.3604598641,-10.6413288116
784529217,4998,4998,0.0074585094,0.0250320137,-0.0353120193,-0.8861839771,-0.2479188442,-9.0523719788
784540980,4993,4993,-0.0442798361,-0.0151516264,0.0062700803,1.711572051,0.4314524829,-9.328001976
784539760,4996,4996,0.0457724184,0.0167655647,0.022167841,-0.6163427234,0.914591372,-10.7548484802
784561477,4995,4995,0.0085194828,-0.0029280635,0.0002921258,-0.7100983858,-1.2599902153,-9.4761514664
784559728,4997,4997,-0.0341113023,-0.0116671873,-0.0248715784,0.0789027065,-0.3003868759,-9.1891832352
784561394,4995,4995,0.0481316857,0.0459435321,0.011004203,1.0964951515,2.1092965603,-10.4214000702
784560239,4989,4989,-0.0232856441,-0.0039557233,0.0258888714,-0.5894542933,-0.956327498,-9.5042800903
784561456,4998,4998,-0.0068912585,-0.0337781198,0.0023634571,-0.7860018611,-0.5449135303,-9.9178438187
784583149,4991,4991,-0.0156398509,-0.0494950451,0.0375068486,0.17884399,-0.1690971404,-10.0468988419
784602289,4995,4995,0.0465254448,0.0199289806,-0.0116540864,-1.0192149878,-0.1363599747,-10.9554634094
784601348,5008,5008,-0.0105071859,0.0419250466,-0.0255886447,0.6162380576,-0.8851867914,-8.7973031998
784602495,4984,4984,-0.0334940553,-0.0484070033,0.0097052082,0.81816113,1.3455137014,-9.0540447235
784602698,4997,4997,0.0532983504,0.0274046771,0.0226347279,0.0289991982,0.5002385378,-10.8069477081
784610634,4993,4993,-0.0169903021,0.0066806297,-0.0199793726,-1.1181813478,-2.039000988,-9.7789163589
784607826,4996,4996,-0.0054055331,-0.0185677093,-0.0267333686,0.9767776728,0.5422840714,-9.2135868073
784619803,4995,4995,0.0334391221,0.0395629182,0.0096586449,0.6762818694,1.3710383177,-9.9378604889
784618530,4991,4991,-0.0293142088,-0.0036554497,0.0118891168,-0.7273753285,-0.5882294774,-9.5332736969
784629176,4997,4997,0.0067503327,-0.0189065598,-0.0135621727,-0.4492105544,-0.9421133995,-10.4150123596
784628506,4995,4995,0.0414583273,0.0149901109,-0.0329971761,0.8753621578,0.7114803195,-9.7409706116
784649616,4997,4997,-0.0275447201,0.0378399566,0.0068961582,-0.1764234602,0.4988995492,-8.6525115967
784648684,4993,4993,-0.0123779709,-0.0675263181,0.0255749431,0.1287615448,-0.4054596722,-10.3316230774
784647323,4997,4997,0.0478729382,0.0381593555,-0.0070380177,-0.5629492402,-0.1622424126,-11.2262840271
784650632,5001,5001,-0.0099247079,0.0250243712,-0.032389842,0.1455786675,-0.6015331745,-8.1989517212
784659931,4990,4990,-0.0384586416,-0.0180051289,0.0172341373,0.0986157209,1.3259066343,-9.0220623016
784659320,4994,4994,0.0454811715,0.003237704,0.033235576,0.774402082,-0.0751639158,-11.4243583679
784669815,4993,4993,0.001468753,0.0115189739,-0.0143731162,-1.5390552282,-1.1964883804,-9.606215477
784677659,4993,4993,0.0218346287,0.0299474392,0.0187175982,0.9146332145,1.8183528185,-9.5835399628
784682828,4993,4993,-0.0021993145,0.002602204,0.0260289349,0.0048819375,-0.7440354228,-10.3773431778
784691032,5004,5004,-0.0053573777,-0.0326593854,-0.0016913337,-1.6584621668,-0.5374140739,-9.5722551346
784689849,4986,4986,0.0534117371,0.0366063192,-0.0313476101,1.3184434175,0.3182608187,-10.126288414
784701046,5015,5015,-0.0498794913,0.021023402,-0.0174840745,0.068532519,0.2452871054,-8.348028183
784698997,4977,4977,-0.0156443827,-0.0509348847,-0.0137420138,0.0892932713,-0.2138872594,-10.5147171021
784709024,4997,4997,0.0605646297,0.0333393812,-0.0392811261,0.0965684578,-0.1620323956,-11.1101169586
784709318,4993,4993,-0.0218580328,0.022975564,-0.0743192583,-0.1765919626,-0.439494729,-8.5190105438
784717840,4995,4995,-0.037569873,-0.0209053028,-0.0547144897,0.3827115893,0.4209861755,-8.7372169495
784729660,4994,4994,0.0603311658,0.0062653595,-0.0156454947,0.3063227832,1.1911481619,-11.9334859848
784730361,4996,4996,-0.0152293919,0.0194206629,-0.0110062193,-0.6890557408,-0.3285090923,-8.7964305878
784730157,4992,4992,-0.0221454576,-0.0171615928,-0.0338434242,-0.2926359475,-0.4506103694,-8.9205675125
784739905,4999,4999,0.0559299402,0.03157847,-0.0319753624,0.2315993458,0.2005464584,-11.4995470047
784738779,4996,4996,-0.0348688662,-0.0069889044,0.0156923123,0.4339425862,-0.0320209451,-9.1641712189
784763785,4995,4995,-0.0049373936,-0.0181999281,0.0506649949,-0.1093433723,1.0768446922,-8.7757339478
784762700,5000,5000,0.0373128392,0.0332616456,0.0601205267,-0.2930843234,-0.4144953489,-10.5057067871
784764257,4993,4993,-0.0213781241,0.0108373528,0.0277052093,-0.4984584153,-0.2196172178,-10.0121202469
784764030,4989,4989,0.0022271848,-0.0254954156,0.0236323271,0.8170978427,-0.799430728,-9.728307724
784779905,4998,4998,0.0320047252,0.0206199065,0.0534622557,0.2922738492,0.7938465476,-10.0285711288
784780007,4997,4997,-0.0151406666,-0.011112011,0.0613237992,-0.1939222962,-0.0268331282,-9.7950162888
784786373,4993,4993,0.0425990447,0.0088162916,0.0220669843,0.0702037364,-0.4190228879,-11.4098272324
784786982,4991,4991,-0.015395469,0.0340797752,-0.0023812964,-0.2902933061,-0.4198645651,-9.1314353943
784786578,4998,4998,-0.0089922259,-0.0395028405,-0.0161423925,0.632789731,-0.3476543725,-8.531162262
784801052,4995,4995,0.0373284481,0.0337677002,-0.007040944,0.2658926547,1.1085278988,-11.1645517349
784807778,4994,4994,-0.01834541,0.000414052,-0.0053320024,-0.3065082133,-0.372046113,-9.3117485046
784808518,4999,4999,-0.0111970128,-0.0211911909,-0.0232569203,-0.0416179523,0.1630263776,-9.0050897598
784807465,4992,4992,0.03476125,0.0359711722,-0.0589529164,-0.3855826855,-0.5744370222,-10.9176931381
784828363,4997,4997,-0.0147507135,0.000683839,-0.0742740333,0.1251892745,-0.2301834971,-9.925740242
784827861,4995,4995,0.0035263032,-0.0321623981,-0.0477542393,0.7156502008,0.3186038136,-8.9315128326
784829143,4992,4992,0.0177839957,0.0277971197,-0.0278583318,-0.0286007859,0.8042199016,-9.4705648422
784828199,4996,4996,-0.0198825058,0.0177454334,-0.0053548529,-0.5573117137,-0.1233200729,-10.4679737091
784839152,4997,4997,0.0027504005,-0.0312717631,-0.0057998244,0.264490515,-0.0286086071,-9.8184585571
784838863,4993,4993,0.0334277861,0.0421995893,-0.0216620248,-0.2757102251,-0.3423078656,-10.0994472504
784849184,4994,4994,-0.013694861,-0.0040654028,-0.0093894051,0.1609873176,-0.0131426351,-9.2117319107
784848377,4995,4995,-0.0095953736,-0.0234610029,0.0212154575,0.9502133131,0.2599681616,-9.451584816
784860872,4996,4996,0.0251445174,0.0351396427,0.0528897047,-0.0087508634,0.8226784468,-9.9440841675
784860738,4994,4994,-0.0118346,0.0032153514,0.0610336177,-0.4633491337,-0.1461021155,-9.878944397
784863925,4996,4996,-0.0078745941,-0.0232931599,0.0484695695,0.0951128453,-0.3955168128,-10.3381557465
784861578,4994,4994,0.033408381,0.0372019149,0.0258233864,-0.2524384856,-0.1212769151,-9.94090271
784881668,4995,4995,-0.019324474,0.002470511,0.0203610677,0.2886987925,-0.263060838,-8.7670755386
784887494,4995,4995,0.0052217403,-0.0206220914,0.0291417092,0.4107972085,0.408005476,-9.6589002609
784888527,4997,4997,0.0174013563,0.0195405073,0.0384338237,-0.0449119769,0.2536222637,-10.1474990845
784887591,4992,4992,-0.0062550791,0.0130646741,0.0293310806,-0.4031878114,0.3380045295,-9.8722486496
784898944,4996,4996,-0.013957845,-0.0211276542,-0.0075900778,-0.2965132296,-0.9539281726,-10.1355571747
784898634,4995,4995,0.0307805017,0.0338072851,-0.0345064029,-0.1332310885,0.0029631134,-9.5808057785
784919369,4995,4995,0.0003742766,-0.0133524099,-0.0508929268,0.5502649546,-0.5253593922,-9.2314157486
784919430,4995,4995,-0.0201746188,-0.0061192899,-0.0365225002,0.0922936574,0.520329237,-9.5892438889
784919532,4996,4996,0.027685849,0.0182645824,-0.0251649711,0.2699198723,0.0767258555,-10.0174303055
784918804,4994,4994,-0.0102766063,0.0036879249,-0.0252000075,-0.4026296139,0.5265664458,-10.1631116867
784930537,4998,4998,0.0049277167,-0.0002971632,-0.036738269,-0.3655985892,-0.7858598828,-10.0859098434
784929637,4989,4989,0.010360253,0.0021827184,-0.0538923778,0.2100299895,-0.0180387199,-9.1050224304
784939526,4998,4998,0.0204739571,0.01175428,-0.0423446409,0.6507521272,-0.0331717581,-9.8278779984
784937637,4995,4995,-0.0355326682,-0.017103143,-0.0110617923,0.271266073,0.3783596456,-9.6554384232
784948551,4992,4992,0.039572902,0.0284861494,0.0202629883,0.2447585464,0.7647670507,-9.9213209152
784947354,4998,4998,-0.014383642,-0.0104751913,0.0322343968,0.0111317923,0.1056507379,-9.9094324112
784960472,4999,4999,0.0036597038,0.0158872679,0.026609974,-0.6376146078,0.0074859275,-10.4296560287
784960515,4991,4991,0.0123754712,0.0003262476,0.0140781188,0.1714674532,-0.5225282311,-9.0438270569
784960946,4996,4996,0.0120420335,0.0092312135,0.018533919,0.3714571297,0.3711740375,-9.5160827637
784960578,4994,4994,-0.021398522,-0.0037752455,0.0419810601,0.2732006311,-0.1966108233,-10.0478925705
784988375,4995,4995,0.0232601408,0.0032466108,0.0538294055,-0.2830502987,0.9668674469,-9.4233512878
784988439,4995,4995,0.0014131103,0.0200570654,0.0542985797,0.0168713853,-0.3640225232,-10.3134822845
784990064,4997,4997,-0.0099062417,-0.0081733977,0.0206398591,-0.9595534801,-0.1083326191,-10.1236371994
784989995,4994,4994,0.018099051,0.0184969623,-0.0043963906,0.292101413,-0.9278049469,-9.0964288712
784999767,4996,4996,-0.0013620268,-0.0173263084,-0.0172059927,0.324596405,0.1301810294,-9.6813325882
784997670,4995,4995,-0.0002635934,0.0170528833,-0.0164776742,0.1524302959,-0.1460929364,-10.1386642456
785017971,4993,4993,0.010102476,-0.0070039276,-0.0007372726,0.0334590115,0.5267847776,-9.2003650665
785018745,4995,4995,0.0027298431,0.0038028932,-0.0108491881,0.0163095705,0.0590857565,-10.3358602524
785019894,4992,4992,-0.0084365364,0.0165393278,-0.0342177078,-0.345957458,-0.7363923192,-9.9586057663
785019185,4997,4997,0.0264998991,-0.0037420117,-0.0548740178,0.1263781935,-0.084498927,-9.2025279999
785028979,4996,4996,-0.0065135374,-0.0023216878,-0.0540949218,0.5769513249,-0.3066756427,-9.9027719498
785028438,4996,4996,0.0005185225,0.0127768759,-0.035740044,0.1375315636,0.6564233303,-9.9606666565
785038106,4993,4993,0.0136407074,0.004042217,-0.0054902611,0.179291904,0.4478541911,-9.314242363
785038397,4996,4996,0.0027832852,-0.0041438788,0.0058262083,-0.0478939489,0.4840262532,-10.144659996
785041297,4994,4994,-0.0023895127,0.0134084979,-0.0065912553,-0.2860946357,-0.529361546,-10.2891187668
785047431,4995,4995,0.0108315898,0.0074746506,-0.0065198448,-0.2612381876,0.1177294701,-9.2760639191
785059145,4996,4996,0.0018704752,-0.0133373104,-0.0065258793,0.6287490129,-0.1374249011,-9.6137008667
785059386,4996,4996,-0.0006936893,0.0127930995,0.021901086,0.1959605217,0.5162695646,-9.8959197998
785065554,4997,4997,0.0151471999,0.0048268586,0.0489029326,0.0503927954,0.5931237936,-9.6514320374
785064589,4994,4994,-0.0173965022,-0.0021414696,0.0549301878,-0.0742382258,0.0766800269,-9.8439559937
785085789,4992,4992,0.0148328589,0.0208703037,0.0371854007,-0.5548292398,-0.3975768685,-10.1536035538
785085822,4999,4999,0.0065261694,-0.0003418531,0.0164493266,-0.2640909851,-0.5464607477,-9.5610961914
785089993,4992,4992,0.0047925902,-0.0016761947,0.0062204604,0.3446387351,-0.0071180346,-9.4555072784
785092431,4993,4993,-0.006976692,0.0047434838,0.0067801108,0.4537499547,-0.2332641631,-9.735326767
785106951,4999,4999,-0.0111900931,-0.0059260344,0.0137228612,0.0038174558,-0.2655729353,-9.8851270676
785107957,4993,4993,0.0045346385,0.0192623958,-0.009734544,-0.5577210188,-0.2369078696,-9.9489202499
785121452,4995,4995,0.0233830623,0.0016547607,-0.0374324508,-0.0462491959,-0.4068123102,-9.7258052826
785121887,4994,4994,-0.015448777,-0.0085816504,-0.0517121069,0.5572285056,-0.25045982,-9.4662704468
785121961,4995,4995,0.0098453695,0.0155393081,-0.0381029807,0.3898779154,0.0849930122,-9.7206411362
785128988,4996,4996,0.0122039504,-0.0044072396,-0.0188250523,0.0011565774,0.8890315294,-9.9075460434
785125652,4994,4994,-0.0115791783,0.009795065,-0.0078729345,-0.0202470869,0.0958062187,-9.8106803894
785131827,4996,4996,0.0009534656,0.0065998659,-0.0231494978,-0.4140987098,-0.2113282531,-9.9941444397
785139659,4995,4995,0.026948154,0.0117118619,-0.0279816389,-0.3089288473,-0.131726712,-9.7557678223
785148200,4996,4996,-0.0148733445,-0.0202976782,-0.0297471844,0.6163454056,-0.3383774459,-9.4484653473
785146884,4993,4993,0.0090692472,0.0208392795,-0.0054148803,0.0469844639,0.4703404307,-9.7149324417
785159502,4998,4998,0.0084642936,-0.002174617,0.0307950024,0.0988323241,0.6517959833,-9.8379240036
785159081,4993,4993,-0.0117814774,-0.0061718556,0.0390008204,0.0326940678,0.1563261896,-9.932094574
785168606,4995,4995,0.0128594805,0.027175473,0.0331538357,-0.3760934174,-0.3046542108,-9.8444671631
785167615,4994,4994,0.0075390404,-0.0099305445,0.017160913,-0.2496215254,-0.3191479146,-9.8930635452
785189366,4997,4997,-0.0048294188,0.0011305776,0.0099946288,0.5918560028,-0.3153795898,-9.4112272263
785188905,4993,4993,0.0177650806,0.0068530524,0.039867498,0.0014679868,0.669690907,-9.9648113251
785198723,4997,4997,-0.0136189125,-0.0099026691,0.0382498428,0.2240484059,-0.0977521166,-9.6234712601
785196520,4995,4995,0.0035683753,0.0275862608,0.0122714583,-0.4237603247,-0.1901414543,-10.2400970459
785198365,4995,4995,0.0178229529,0.0029274374,-0.0103611918,-0.3413324654,-0.5210376978,-9.8025169373
785209313,4996,4996,0.0001162987,-0.0154741062,-0.0326774456,0.2783692181,-0.0426698141,-9.0979032516
785208630,4991,4991,-0.0040981118,0.0219270047,-0.0258962288,0.3462026715,-0.0655253008,-9.9487075806
