time,gInt,aInt,gx,gy,gz,ax,ay,az
354226729,4993,4993,0.0049913651,-0.0054739383,-0.0019147119,0.0645489395,-0.1146159098,-9.75228405
354237454,4998,4998,0.0076597501,0.0106583796,-0.0001975968,0.1064264327,0.037782494,-9.7834701538
354235941,4997,4997,0.006814417,0.0007169177,-0.0009983286,0.1137572825,-0.0309317596,-9.7948131561
354267319,4994,4994,0.0008971812,0.0052603246,-0.0014241658,0.143393293,0.0705112591,-9.7606515884
354266014,4996,4996,0.0080533428,0.0048433514,-0.0002295561,0.0693627819,0.0498514697,-9.8274898529
354265422,4997,4997,0.002989972,0.0036958389,-0.0023312294,0.0765619129,0.0851265639,-9.7641582489
354266193,4993,4993,0.0045842761,0.0097541241,0.0019198973,0.0413361117,0.0620637573,-9.7611846924
354267577,4996,4996,0.0040993551,-0.0022964554,-0.0010342745,0.0093953405,0.0795115829,-9.818362236
354267061,4993,4993,0.0013546373,0.0153988292,0.000409679,-0.0189583749,-0.0376038998,-9.8145151138
354276567,4998,4998,0.003434577,-0.0040760916,-0.0006968321,-0.0621699803,0.0128382118,-9.7820730209
354275786,4997,4997,0.0062860735,0.0111695556,-0.0006661063,-0.0748834312,-0.0500185527,-9.7987146378
354279539,4994,4994,0.003590161,3.23439e-05,0.000710118,-0.0237021111,-0.09273009,-9.7458429337
354283342,4996,4996,0.0025687446,0.0049759755,-0.0022543902,-0.0609560385,0.0058921454,-9.8123893738
354296153,4995,4995,0.0076279724,0.0054943315,0.0016963653,0.0492525175,-0.1506523043,-9.764005661
354295288,4997,4997,0.0025769114,0.0005034434,-0.0012322618,-0.0077934526,-0.0360620283,-9.7954425812
354308033,4993,4993,0.0072399685,0.0091023371,0.0009250875,0.1071456075,-0.1067271382,-9.7586936951
354307079,4998,4998,0.0065288851,-0.0009820532,-0.0004614548,0.0868063644,0.0117755849,-9.8119935989
354316460,4999,4999,0.0036716659,0.0102990465,-0.0002083622,0.1457257867,-0.0349527635,-9.7790555954
354314429,4993,4993,0.0088876085,-0.0004452002,-0.001798843,0.0586183332,0.09829285,-9.7952871323
354331904,4995,4995,0.0027168551,0.0054457095,-0.0015013181,0.0905109495,-0.0399942696,-9.8061695099
354330791,4995,4995,0.0061304099,0.0103141405,-8.33158e-05,0.0566071235,0.155247733,-9.8029308319
354331777,4997,4997,0.0032369774,-0.0025728333,-0.0006191321,0.1001864523,-0.0101474272,-9.7294626236
354330713,4994,4994,0.0052342312,0.0113918455,0.0023124488,-0.0221787766,0.1433270574,-9.835064888
354337327,4996,4996,3.79016e-05,0.0012250029,-0.0024190501,-0.0426345319,-0.0680975467,-9.8244781494
354343957,4993,4993,0.0035564741,0.0091948323,0.0009330209,-0.0411296077,0.0096840933,-9.7561702728
354346930,4998,4998,0.0072238976,-0.0007648414,-6.07457e-05,-0.0488703921,-0.0898216739,-9.8102331161
354352253,4996,4996,0.0028894909,0.0076378738,2.07588e-05,-0.0189511869,-0.078768529,-9.712641716
354356657,4996,4996,0.0048976797,0.0014147328,0.000352499,-0.0488421209,-0.0889202207,-9.8322649002
354364835,4997,4997,0.0020432863,0.0034404392,-0.0016213084,0.0098218555,-0.044722233,-9.7775936127
354365609,4993,4993,0.0061966036,0.0104344059,0.0018218083,0.0233872738,-0.1504558772,-9.7738037109
354376377,4997,4997,0.0073735341,-0.0046247863,-0.0026915586,0.1017701849,0.0084318146,-9.7562589645
354377982,4995,4995,0.0073792716,0.0114001259,0.0011614861,0.0914591849,-0.0822758377,-9.7794351578
354387063,4997,4997,0.003989636,-0.0014445699,-0.0023105298,0.1526029855,0.0740515217,-9.7862281799
354387169,4993,4993,0.0062726494,0.0091654323,-0.0010461628,0.0854360759,0.0266062468,-9.7872371674
354395083,5000,5000,0.0073904311,0.000972889,0.0001463846,0.1567774564,0.0545648932,-9.8107624054
354403498,4995,4995,0.0018240191,0.0085815368,-0.0017391948,-0.0238497015,0.0736069828,-9.825504303
354402320,4994,4994,0.0087113399,0.0057623233,0.0017816615,0.1117561013,0.072678782,-9.7007722855
354413325,4996,4996,0.0017311329,6.10793e-05,-0.0022523361,-0.0535919257,0.0306464732,-9.8282356262
354414954,4994,4994,0.0051252316,0.0142233726,0.0026832947,0.026777016,0.0084467791,-9.7954053879
354427079,4997,4997,0.0023753755,-0.005623166,-0.0003702426,-0.0766919628,-0.0163691677,-9.794084549
354427197,4996,4996,0.0058884742,0.013014528,0.000527935,-0.0414163545,-0.0740507841,-9.8049821854
354436791,4998,4998,0.0052283201,0.001696484,-0.0008940588,-0.0698177963,-0.0236428697,-9.7362537384
354435638,4991,4991,0.0040713851,0.0014415242,-0.0017471767,0.0358315185,-0.1125068143,-9.787984848
354434954,4997,4997,0.0048541273,0.0077810092,0.0014294575,-0.0337578543,-0.0277141873,-9.8473205566
354443400,4995,4995,0.0040048095,0.0009469248,-0.0024298036,0.0685986206,-0.1115588918,-9.7568120956
354446811,4996,4996,0.0072340728,0.0096002128,0.0015033992,0.0496852845,-0.0006804162,-9.7837352753
354455576,4994,4994,0.0071300208,-0.0037794001,-0.0032059792,0.1118939891,-0.0472656935,-9.8029670715
354456069,5007,5007,0.0041529536,0.0124603854,0.0002133959,0.1432880312,0.0413454399,-9.781914711
354466221,4988,4988,0.007282136,-0.0038768959,-0.0012267129,0.0712422878,-0.0149136754,-9.7971887589
354467361,4995,4995,0.0048064925,0.0095747253,-0.0019337169,0.1198700666,0.065898411,-9.7820692062
354469582,4995,4995,0.00779022,0.0029680515,-0.0006696775,0.0156202177,0.0098013682,-9.780002594
354474820,4995,4995,0.001772547,0.0038318993,-0.0018324091,0.053067334,0.1153699905,-9.754981041
354476485,4997,4997,0.0064818468,0.0073852176,0.000347329,-0.0254130084,0.0001033409,-9.8096437454
354485004,4994,4994,0.0015367091,8.14696e-05,-0.0022059549,-0.0204447992,0.039158944,-9.7974481583
354495145,4996,4996,0.0071871825,0.0124008283,0.0011635532,-0.0927009284,-0.0089968471,-9.7946233749
354495677,4996,4996,0.0055356887,-0.0019779399,-1.01999e-05,-0.0067907767,-0.0771379843,-9.7342672348
354504585,4995,4995,0.0024801886,0.0104848938,-0.0005447955,-0.0540132523,-0.0507976338,-9.8015537262
354506940,4996,4996,0.0083351703,-0.0006587937,-3.27597e-05,0.0248504858,-0.0718974769,-9.7673444748
354510082,4996,4996,0.0020526175,0.0053825267,-0.0016611636,-0.0150927408,-0.0937610716,-9.8258085251
354525324,4992,4992,0.0086095333,0.0076603726,0.001917734,0.0638261959,-0.0540126376,-9.7824468613
354526128,5000,5000,0.0028595969,-0.0034005609,-0.0017374124,0.079798311,-0.0717687905,-9.7599878311
354526552,4995,4995,0.0093881851,0.0124153271,-2.9567e-06,0.1408875287,0.0105060693,-9.7982273102
354531234,4994,4994,0.0033871264,-0.0025913124,-0.0039481497,0.1192954779,0.0059300917,-9.794137001
354545179,4996,4996,0.0055321422,0.0093639763,-0.0013998966,0.0978539959,0.0952278748,-9.7971334457
354545828,4997,4997,0.0058476278,0.0013513031,0.0005530176,0.0808669925,0.0361036174,-9.7998609543
354546128,4995,4995,0.0049868566,0.0078211762,-0.0013660333,0.071500726,0.0599829704,-9.7607364655
354554386,4998,4998,0.0061043985,0.0023972476,-0.00067844,0.0421086252,0.0605081618,-9.7738819122
354555182,4994,4994,0.0030433147,0.0038560035,-0.0010591032,-0.0183633678,0.0564671457,-9.823964119
354564700,4993,4993,0.0025434752,0.0096787214,0.0006239349,-0.0073782415,-0.0554952174,-9.7583637238
354565739,4996,4996,0.0039839498,-0.0037642561,-0.0008525122,-0.0872893557,0.0220981687,-9.7715139389
354576014,4997,4997,0.0062547945,0.0117924931,0.0005673898,-0.0073541226,-0.1227606535,-9.756896019
354576613,4996,4996,0.003542077,-0.0038944769,-0.0011641968,-0.0464150272,-0.0296716951,-9.768825531
354585340,4995,4995,0.0050683888,0.0101935994,-0.0002986373,-0.0191117115,-0.0785260275,-9.8124275208
354586141,4997,4997,0.0066579957,0.0015917701,0.0012250706,0.0226770584,-0.1025437042,-9.7632389069
354594265,4994,4994,0.0047807563,0.0047768294,-0.0014923258,0.0405023508,-0.0672732145,-9.8275289536
354592540,4997,4997,0.0078076203,0.0064125233,0.0011462866,0.0951151028,-0.063540265,-9.777179718
354598982,4995,4995,0.0053047021,-4.77813e-05,-0.0035298627,0.1249868274,-0.0209394991,-9.790014267
354606048,4998,4998,0.0051609389,0.0108758043,-0.0003495842,0.0899809748,0.0332529545,-9.786816597
354615357,4993,4993,0.0090753594,-0.0032678854,-0.0021810064,0.1221645102,0.0462747663,-9.792383194
354616196,4995,4995,0.0008099187,0.0103833694,0.0002883599,0.0747381151,0.0213823859,-9.8561267853
354625273,4997,4997,0.0088756364,0.0043652416,-0.0001675298,0.084556669,0.0879083201,-9.7578821182
354626013,4992,4992,0.0010434162,0.0004860373,-0.0004969642,0.0174238198,0.0358424671,-9.721411705
354634604,5001,5001,0.0080458,0.0115279062,-0.0003134446,-0.0062203198,0.1000154242,-9.8514184952
354635877,4993,4993,-0.001872409,-0.0003828891,-0.0010143354,-0.0172107834,-0.0448321477,-9.7691478729
354644649,4997,4997,0.0070556453,0.0088411625,0.0018135422,-0.0513369441,0.0115706306,-9.8074245453
354645465,4995,4995,0.0045553399,-0.0008549509,-0.0023317114,-0.0486963801,-0.0947298333,-9.7854986191
354663574,4996,4996,0.0061151204,0.0089746229,-0.0003196735,-0.0146659464,-0.0571695752,-9.7081079483
354667115,5005,5005,0.00366743,-0.0010069369,-0.0003843457,-0.0461584628,-0.0690010563,-9.8770036697
354666787,4987,4987,0.0044823484,0.007819091,0.000900148,0.0645551309,-0.077211991,-9.7524299622
354677632,4994,4994,0.0069121197,0.004708441,0.0007385217,0.0130043179,-0.0758169442,-9.8328676224
354676659,4996,4996,0.0069457046,-0.0005497303,-0.0021404084,0.1021194085,-0.0345554985,-9.7512464523
354677770,4996,4996,0.0063453754,0.0095866108,0.0015721975,0.1028121784,-0.0322599895,-9.8058605194
354685024,4995,4995,0.0044872179,-0.0031171197,-0.0024030406,0.1617837846,0.0356943011,-9.7914590836
354685829,4997,4997,0.0067556263,0.0140784876,-0.0004108128,0.0887550637,0.0287943296,-9.7933969498
354713560,4995,4995,0.0059600319,-0.0044182227,-0.00126631,0.0903553814,0.0226217657,-9.8085727692
354716974,4996,4996,0.0025986121,0.0147654079,-0.0009726273,0.0107458849,0.0920627862,-9.7522182465
354715372,4997,4997,0.0104042478,-0.0031854869,-0.000464766,0.0483612083,0.0266002174,-9.749379158
354716402,4993,4993,0.0009543601,0.010018657,-0.0014745048,-0.0231856424,0.0417672731,-9.842133522
354714678,4996,4996,0.0057474356,0.0071738646,0.0024816035,-0.0291920826,-0.0409395248,-9.7404193878
354727358,4994,4994,0.002304994,-0.0028273754,-0.001444047,-0.0658329129,-0.0068248399,-9.7859764099
354726757,4998,4998,0.0045686518,0.0113780117,-0.0005838856,-0.0481107309,-0.0942867994,-9.7831754684
354746942,4995,4995,0.0062722685,-0.0022987761,-0.0007151324,0.0029757465,-0.003104531,-9.7450056076
354745605,4996,4996,0.0031265325,0.0082211709,-0.0003042246,-0.0290428642,-0.1411673874,-9.840965271
354746413,4997,4997,0.0077936617,0.0026866442,-0.0014963687,0.0409986898,-0.0420048796,-9.7976751328
354746113,4997,4997,0.0038841332,0.0046742801,-0.000998817,0.0593895726,-0.1134290397,-9.7497987747
354747573,4993,4993,0.0097342357,0.0053542675,-0.001193914,0.0982757509,0.0109142782,-9.7899131775
354754947,4996,4996,0.0032710526,0.0006704394,-0.0026067507,0.1065076813,-0.0396206565,-9.8201742172
354755781,4994,4994,0.006636065,0.0089069018,0.0016440075,0.1524460912,0.0893100128,-9.7360315323
354764333,4999,4999,0.0039861198,-0.001428936,-0.0027917055,0.0594875142,-0.0174350031,-9.8131084442
354765442,4995,4995,0.0075738593,0.0118672838,0.0001666573,0.1208897829,0.0834253579,-9.7601175308
354785585,4994,4994,0.003918868,-0.0009995021,-0.0019039296,0.012224107,0.0174124856,-9.7778148651
354786504,5007,5007,0.0042012152,0.007151688,-0.0005771884,0.0619605966,0.0900022537,-9.7914924622
354785760,4984,4984,0.0044829221,0.0063909967,-0.0001946168,-0.0636768341,-0.0117991334,-9.8156719208
354785034,4995,4995,0.0006178017,0.0021199659,-0.0014496176,-0.020565141,0.0171989612,-9.7720851898
354794231,4997,4997,0.0078052031,0.0090175699,0.0014670062,-0.0741644427,-0.0367408991,-9.7925443649
354796626,4992,4992,0.0020042663,-0.0035209297,-0.0025359513,-0.0123731662,-0.0881326199,-9.7515954971
354804306,5005,5005,0.0041533611,0.0121806208,0.0012766101,-0.0359920897,-0.0271456633,-9.8091650009
354805612,4989,4989,0.0074404133,-0.0045625898,-0.0015937666,0.0158216916,-0.1242747158,-9.7862272263
354811426,4998,4998,0.0037367386,0.0122043006,-0.0003967315,0.0161202047,-0.0411353484,-9.8278980255
354815765,4994,4994,0.0088477945,-8.76584e-05,-0.0003999096,0.0966329277,-0.1129211262,-9.7609462738
354824213,4996,4996,0.0034506819,0.0042445897,-0.0036901075,0.0915325209,-0.0232502911,-9.7822256088
354835914,4995,4995,0.0101098679,0.0087253526,0.0003220657,0.1182568967,-0.0247235149,-9.8000049591
354836509,5000,5000,0.0020171956,-0.000358845,-0.0031134936,0.1177145615,0.0712119266,-9.7563695908
354836858,4991,4991,0.0070599816,0.0110711465,0.001380291,0.0911311433,0.0230372734,-9.8541975021
354844878,4996,4996,0.00632243,0.0009383861,-0.0023476323,0.0706327856,0.0811953843,-9.7983846664
354846320,5005,5005,0.0045110118,0.0099431463,0.0005428013,0.0727171302,0.025892375,-9.7209835052
354853053,4987,4987,0.0058837691,5.54718e-05,5.25371e-05,-0.0020951005,0.0966835916,-9.8034620285
354865407,4991,4991,0.0012838534,0.0104981912,-0.0013377742,-0.0056521497,-0.0079373466,-9.8000869751
354865399,5017,5017,0.0017168614,0.002281171,0.0013523235,-0.0490340926,-0.0223418642,-9.7739200592
354866045,4979,4979,0.0041566473,0.0027587919,-0.0021490322,-0.0875883549,-0.0433159024,-9.8390769958
354874221,4992,4992,0.0067588105,0.0093433959,0.001534219,0.0097367065,-0.1112368107,-9.7207260132
354875629,4999,4999,1.38382e-05,-0.0039599631,-0.0012274864,-0.0730575398,-0.057370659,-9.7954187393
354877563,4994,4994,0.0063332873,0.0116543248,0.0017093008,0.0282139406,-0.0880776346,-9.7763690948
354885438,4996,4996,0.0054625249,-0.003079443,-0.0009345295,0.0150673855,-0.116697304,-9.7793474197
354894238,5000,5000,0.0066068373,0.0086499462,-0.0004045655,0.0749167055,-0.0262672286,-9.77339077
354895491,4992,4992,0.0091962749,0.0017261381,-0.0004320018,0.0593792833,-0.0544477031,-9.7779664993
354905742,4996,4996,0.0029949576,0.0042242687,-0.0027154086,0.1540204585,-0.0153130013,-9.7527647018
354906594,4994,4994,0.0081437351,0.0087448936,0.0003155402,0.0910415053,0.0583591796,-9.7646799088
354914177,4998,4998,0.0041135494,-0.0030775568,-0.0021732524,0.156757161,0.0251218006,-9.8030910492
354914544,4997,4997,0.0044659451,0.0150306709,0.0003729015,0.0054584737,0.0626236722,-9.8463926315
354921160,4996,4996,0.0068528866,-0.0018731735,-0.0017051926,0.0907486528,0.0343551375,-9.7092342377
354927652,4994,4994,0.0022398313,0.0084615545,0.0015543507,-0.0576121546,0.0365424752,-9.8200187683
354934191,4997,4997,0.0075876908,0.004603988,0.0013816404,0.0077670789,0.0298087057,-9.8362398148
354946727,4993,4993,-0.0016568577,0.0036438464,-0.000447836,-0.058587376,-0.0178928617,-9.7624807358
354945440,4998,4998,0.009895551,0.0065346085,-9.5226e-05,-0.044964727,-0.046142593,-9.8224878311
354946331,4993,4993,0.0010515022,0.0021161702,-0.001132754,-0.044087369,-0.0668162704,-9.7447605133
354962921,4998,4998,0.0087041166,0.007816446,0.0019621081,0.0185332652,-0.0798131004,-9.7798261642
354964255,4993,4993,0.0002697603,-0.0020395317,-0.0020827744,-0.027479792,-0.0607824326,-9.8581504822
354965022,4996,4996,0.0076013813,0.0108562596,0.0011514319,0.0536416508,-0.1062157527,-9.7522630692
354965549,4997,4997,0.0056985514,-0.002752048,-0.0012234409,0.048076231,-0.0546035692,-9.7874937057
354974976,4996,4996,0.0075354404,0.0063165366,-0.0017319269,0.1015329063,-0.0504171327,-9.7561454773
354975185,4995,4995,0.0036869384,0.0052795326,-0.0005552348,0.1261171103,0.0127218459,-9.7867183685
354983654,4995,4995,0.0059880586,-9.31421e-05,-0.0009526004,0.1071127877,0.0367015302,-9.789475441
354991358,4993,4993,0.0069267643,0.0125229144,0.0012008611,0.1171576381,0.0425889827,-9.796459198
354991644,4998,4998,0.002864304,-0.0015270201,-0.0020493509,0.0393846855,0.0575339049,-9.7777738571
355005978,4998,4998,0.005225921,0.0132426722,0.0003659609,0.0825177282,0.0996055156,-9.7376966476
355004275,4991,4991,0.005680542,-0.0032020067,-0.0017927147,-0.0335148126,0.0341736637,-9.826376915
355005078,5000,5000,0.0001740721,0.0138134342,0.0015897379,-0.0140022738,0.009418726,-9.8328266144
355013976,4991,4991,0.0070396764,-0.0004229392,0.0013690925,-0.067001678,-0.0210570395,-9.7931470871
355016632,5001,5001,0.0013548814,0.0050272248,-0.001157864,-0.0134425638,-0.0834173709,-9.7565088272
355024479,4993,4993,0.0064799218,0.0091969669,0.0008133135,-0.0673591346,-0.0236889906,-9.7798194885
355025258,5006,5006,0.004534381,-0.0046739392,-0.0022423225,0.0098796943,-0.0868872777,-9.7605113983
355035887,4985,4985,0.0037430844,0.0114591541,-0.0007569758,-0.0511640832,-0.0868089199,-9.8489599228
355036461,4998,4998,0.006371222,-0.0012716866,-0.0027917805,0.0899643674,-0.0867773294,-9.7827892303
355044606,4993,4993,0.0035207963,0.0082949037,0.0002806525,0.0619953275,-0.0675337389,-9.7677192688
355065356,4995,4995,0.0085655078,-0.0006708452,-0.0007185985,0.1209356114,-0.0357830673,-9.7732467651
355064150,4997,4997,0.0013144016,0.0067701568,-0.0024438866,0.095661737,0.0099619776,-9.8062562943
355064863,4995,4995,0.0089685293,0.0047012474,-0.0014537905,0.0889273658,0.018685583,-9.7972202301
355064508,4994,4994,0.0023616238,0.0027946052,-0.0021268015,0.1060277671,0.0606912896,-9.8090744019
355065001,5001,5001,0.0071730292,0.0093159592,0.0006568767,0.0840290487,0.0389041975,-9.7697029114
355074274,4992,4992,0.0029470793,-0.0021261196,-0.0022039525,0.0238675587,0.0653990731,-9.7949571609
355075530,4998,4998,0.0056320401,0.0109107858,0.0007083004,-0.0035925084,0.0587013885,-9.7929706573
355084355,4995,4995,0.0012779396,0.000260227,-0.0021772932,-0.0216610618,0.0126911066,-9.8010797501
355085505,4995,4995,0.0029761232,0.0060597383,-0.0016506478,-0.0704206973,-0.0006232783,-9.7857694626
355094402,4992,4992,0.0094496123,0.0047089546,0.0006752512,-0.027190052,-0.0572572164,-9.7564611435
355094916,4999,4999,-0.0008427026,0.0015492602,-0.0023513774,-0.0328262262,-0.0826255009,-9.7773227692
355103946,4994,4994,0.0073283757,0.0094835386,0.0012380079,-0.0320799127,-0.0609855652,-9.7549352646
355104664,4997,4997,0.0025259049,-0.0032997483,-0.0018577984,0.0242380276,-0.1394142956,-9.7761554718
355113526,4995,4995,0.0053320411,0.0138344038,0.0018422984,0.0436532907,-0.0574776977,-9.7852630615
355114190,4996,4996,0.0054268865,-0.0057502971,-0.0020466326,0.0629468262,-0.0897720233,-9.7601490021
355119771,4997,4997,0.0064085834,0.0111074485,0.0003797378,0.1103339046,-0.0014529228,-9.816037178
355124658,4996,4996,0.0068917037,0.0022795401,-0.0007579678,0.1224270463,-0.0044522821,-9.765545845
355134435,4994,4994,0.003601697,0.003748616,-0.0030591462,0.103559874,0.0889756754,-9.7819337845
355135397,4995,4995,0.0064132963,0.0079242177,-0.0004149045,0.0953951627,0.0171436854,-9.8179187775
355144262,5002,5002,0.0053120009,0.0027796822,-0.0016246452,0.0522497185,0.1045383736,-9.7826824188
355156618,4992,4992,0.0067156469,0.0085553285,0.0015278737,0.0275235139,-0.0106407078,-9.7594232559
355155860,5001,5001,0.0047227559,-0.0003860876,-0.0014083923,-0.0031773839,0.1010995284,-9.7967987061
355157051,4989,4989,0.0013256222,0.0116352858,0.0012607584,-0.0183773972,-0.0561693422,-9.7716760635
355165905,4995,4995,0.0048372583,-0.0028808883,0.0018611084,-0.072432816,0.0316100158,-9.7624454498
355169288,4997,4997,0.0042786784,0.0093961265,-0.0001565894,-0.0798391551,-0.0705964193,-9.8032693863
355172539,4993,4993,0.0056555127,0.0026393721,0.0005490584,-0.0221955013,-0.0509250648,-9.7317495346
355178426,4997,4997,0.0024247216,0.0014083013,-0.0022157906,-0.020751439,-0.0636102557,-9.8302869797
355186588,4995,4995,0.0071305321,0.0096543701,0.0009100471,0.0311101433,-0.0942232683,-9.7548627853
355195279,4999,4999,0.0033019832,-0.0003681963,-0.0015206535,-0.0001453856,-0.0759618208,-9.8078985214
