time,gInt,aInt,gx,gy,gz,ax,ay,az
1515529830,4996,4996,0.0066355621,0.0098279286,0.0013724975,0.0167931654,-0.0553680807,-9.7607679367
1515530766,5001,5001,-0.0025034498,-0.0038521776,-0.0029179107,-0.0192810744,0.0116540166,-9.8222503662
1515540515,4993,4993,0.0059342468,0.0138652446,0.0008950506,0.039345134,-0.1064939797,-9.7648916245
1515541591,4994,4994,0.0055215224,-0.0023774342,-9.02325e-05,0.0344838127,-0.0267062765,-9.7940196991
1515549693,5003,5003,0.0077261846,0.0087850653,0.0001115514,0.0775856376,-0.0211238489,-9.7709875107
1515561572,5003,5003,0.0051019522,-0.0027286462,-0.0007172829,0.1248343959,-0.043820098,-9.8047771454
1515561618,4978,4978,0.0011689652,0.0042260881,-0.0014709057,0.1165552065,-0.0082035214,-9.8173818588
1515567614,4998,4998,0.0088900235,0.0095083872,0.0001259181,0.1616894007,0.011286539,-9.7652463913
1515565854,4993,4993,0.004747042,-0.0065222941,-0.0025212767,0.1342986673,0.0624943636,-9.7889375687
1515579390,4995,4995,0.0049558566,0.0134767378,0.0012806333,0.1422931701,0.0645210519,-9.8252639771
1515580220,4995,4995,0.0002478322,-0.0010374014,-0.0008169904,0.1260930598,0.0309249777,-9.7397499084
1515581718,4998,4998,0.0079358574,0.0110044377,-4.7876e-05,0.0609471016,0.087520659,-9.814239502
1515590055,4993,4993,0.0081784436,-0.0020537798,-0.0013272859,0.0648808181,0.0337170847,-9.77156353
1515591455,4996,4996,-0.0041327891,0.0057305791,-0.0012059371,0.0090045724,0.0497738309,-9.7936868668
1515593044,4996,4996,0.006924896,0.0071141804,0.0018449338,0.0089970445,0.0318588912,-9.7888059616
1515601059,4993,4993,0.0048555103,-0.0005355565,-0.0016188411,-0.0107425842,-0.0003520918,-9.7535390854
1515606941,4995,4995,0.0023753869,0.007778326,0.0016884471,-0.0101190573,-0.0263283011,-9.8104352951
1515612113,4997,4997,-0.0001234686,-0.0036661376,-0.0025524488,-0.0133372992,-0.0339411162,-9.7969083786
1515620662,4994,4994,0.0052351383,0.0116837583,0.0014310881,0.0302449688,-0.0733599216,-9.7782554626
1515622015,4996,4996,0.0066563687,-0.0023855201,-0.0013349907,0.0662906915,-0.0467526019,-9.755068779
1515629224,4995,4995,0.004797719,0.0055066436,0.0001503836,0.0989618748,-0.012028628,-9.790594101
1515630618,4999,4999,0.0041462281,0.0007635262,-0.0013311894,0.1437279731,-0.0309972875,-9.8291978836
1515640069,4999,4999,0.0019547013,0.0054254625,-0.0017235758,0.1057574302,-0.0172237717,-9.7936840057
1515641642,4995,4995,0.0089654317,0.0062815947,0.0002081974,0.1843119115,0.0242322758,-9.7322511673
1515651251,4988,4988,0.0050178054,-0.0032551538,-0.0018294055,0.1140946746,0.0780468434,-9.821688652
1515651749,4996,4996,0.0023126141,0.0143497484,-0.0003136563,0.1427951753,0.0510523468,-9.8201608658
1515659782,4996,4996,0.005086354,-0.0023205164,-0.0021023322,0.1036775038,0.0723847449,-9.7508440018
1515670572,4994,4994,0.0089318706,0.0085587334,-0.0003833456,0.0475336164,0.0770654604,-9.8230285645
1515670340,4993,4993,0.0041154837,0.0002359885,0.0001404768,0.0734995753,0.0378027931,-9.7750959396
1515671863,4998,4998,-0.0035417944,0.0030219753,-0.0011857726,0.0082912426,0.0505008362,-9.7999649048
1515680392,4994,4994,0.010371712,0.0069957175,0.0018433952,0.0085217478,0.0114130098,-9.7795524597
1515681866,4996,4996,0.003484346,-0.0004946163,-0.001271583,0.0013071591,-0.0418892801,-9.7853488922
1515689150,4995,4995,0.0026727149,0.0099651134,0.0013014065,-0.0003803458,-0.0016906044,-9.8073539734
1515690523,4997,4997,0.0010182352,-0.0025014142,-0.0022295278,0.03179124,-0.0631930754,-9.794046402
1515698595,4993,4993,0.0053739566,0.0112216109,0.000171009,0.0409777239,-0.0341940969,-9.7733612061
1515701099,4995,4995,0.0098513262,-0.0016139563,-0.0018542665,0.0629278719,-0.0266760364,-9.7591867447
1515709979,4995,4995,0.0022999346,0.003859123,-0.0026003069,0.1154566705,-0.0384451039,-9.8051900864
1515718593,4996,4996,0.0042185956,0.0048960373,-0.0002522799,0.1140661836,-0.0185078755,-9.8198318481
1515718280,4995,4995,0.0041700318,0.0030389261,-0.0015848782,0.1521387994,0.0060414243,-9.7540683746
1515731797,4995,4995,0.0101322904,0.0063272864,0.0010467732,0.1233927011,0.0524955355,-9.7821578979
1515730862,4997,4997,0.0027560403,-0.001916469,-0.0024597063,0.1406077743,0.055695232,-9.8120708466
1515742909,4997,4997,0.0007241541,0.0117262974,0.0016056788,0.1336135417,0.0645823404,-9.7657699585
1515741533,4992,4992,0.0105851246,-0.0021022863,-0.0011776532,0.1045332626,0.1196972653,-9.7724533081
1515742867,4996,4996,0.0070960894,0.0075914846,0.0002709737,0.0693491399,0.0347880498,-9.7965631485
1515750272,4996,4996,0.0012189049,0.0042834431,0.0006956581,0.0518741868,0.0498609543,-9.7945594788
1515750855,4994,4994,-0.0001699088,0.0032841736,-0.0008003658,0.0242245514,0.044310648,-9.7882709503
1515760372,4995,4995,0.0107115619,0.0090889074,0.0023778379,-0.0161445681,0.0077352771,-9.7367763519
1515771847,4999,4999,-0.0008931156,-0.0046097422,-0.0012203049,0.0147556523,-0.0366787203,-9.7736444473
1515771804,4993,4993,0.0041856947,0.0108804973,0.0004284771,-0.0085062087,-0.0071489192,-9.8051376343
1515772864,4997,4997,0.0036545948,-0.0040857438,-0.0006313202,0.0448511094,-0.0907428339,-9.7862739563
1515778044,4994,4994,0.0062453281,0.0096496539,0.0008353148,0.0344540067,-0.0184425283,-9.7894392014
1515790933,4993,4993,0.0090503329,-0.0028523584,-0.0006234213,0.0842679515,-0.0584638491,-9.7714242935
1515791065,4995,4995,-0.0012310193,0.0014817748,-0.0009021765,0.1369093359,-0.0346449055,-9.8034801483
1515801989,5003,5003,0.0064970735,0.0102766668,-0.0005224008,0.0903398395,0.006352148,-9.8072605133
1515800805,4992,4992,0.0073086238,-0.0037270878,-0.0035962372,0.1900908798,0.0348723195,-9.7465028763
1515801811,4995,4995,0.0079260357,0.0095445216,0.0001539678,0.1024410501,0.0522697195,-9.831076622
1515810530,4992,4992,-0.0014402461,-0.0003116552,-0.001636921,0.1623130888,0.059338402,-9.7761135101
1515821535,5007,5007,0.0039986153,0.0114046391,0.000117262,0.0825345591,0.0624624901,-9.7618913651
1515820853,4983,4983,0.0099168643,-0.0019458747,0.0002240959,0.0708519071,0.0760388821,-9.8254642487
1515821975,4996,4996,0.0028613836,0.0073669273,-0.0005289915,0.0568239763,0.0428952016,-9.7658338547
1515838470,4996,4996,-0.0003902765,0.0045648818,-0.0001850031,0.0485231727,0.0381260701,-9.7876577377
1515840136,4994,4994,0.0028415879,0.0021733695,-0.0023336799,-0.0204588994,0.0410373397,-9.7709236145
1515840452,4998,4998,0.0108001251,0.0092141815,0.0005320956,-0.0162568409,-0.008500779,-9.7702875137
1515841487,4992,4992,-0.0028537516,-0.0049818112,-0.0030078315,0.0195164159,-0.0221595597,-9.8244848251
1515849155,4997,4997,0.0045307036,0.0133826369,0.001964628,0.0223143362,-0.0411297232,-9.787653923
1515850477,4995,4995,0.0049781124,-0.0042732037,-0.0020916713,0.0395171195,-0.1102621332,-9.7650232315
1515855244,4994,4994,0.0069475076,0.0086714653,0.0007635351,0.0428493731,-0.0370806791,-9.7755880356
1515862639,4995,4995,0.0053783306,-0.0001343159,-0.0007422624,0.1006510183,-0.0530179478,-9.7944259644
1515869694,4996,4996,-0.0004254976,0.0021757637,-0.0021380442,0.1420038342,-0.0046858075,-9.8088922501
1515883251,4995,4995,0.0083177211,0.0121638747,0.0013750865,0.1173440292,0.0082499096,-9.7944526672
1515882285,4995,4995,0.006778772,-0.0055105188,-0.0014528547,0.1756012291,0.0589114428,-9.7409915924
1515883703,4997,4997,0.0045217853,0.0118438806,0.0007034621,0.1242614761,0.070292376,-9.8447637558
1515890303,4994,4994,0.0011938021,3.38975e-05,-0.0009164825,0.1236023605,0.0536283553,-9.7695579529
1515892009,4995,4995,0.0068907673,0.0101635689,0.0002582319,0.070018813,0.0878759846,-9.8031072617
1515894796,5000,5000,0.0114043206,0.0003061873,-0.0003633872,0.0647251308,0.0628713295,-9.8030290604
1515900893,4998,4998,-0.0043205186,0.0053258003,-0.0011291627,0.0377809107,0.0445213504,-9.7431058884
1515909467,4994,4994,0.0030783068,0.0060717701,0.000767397,0.0197136421,0.0751803964,-9.8040752411
1515910716,5001,5001,0.0046705208,0.0019182024,-0.002663712,-0.0160668362,-0.0015453983,-9.7981548309
1515913888,4983,4983,0.0071326909,0.0103471885,0.0018573025,0.0143303564,-0.006029774,-9.7733850479
1515928434,4996,4996,0.0005766796,-0.005362201,-0.0012822563,-0.00933831,-0.0010314496,-9.8039779663
1515926033,4995,4995,0.0051156874,0.0119745303,0.0005289034,0.0278890114,-0.069011718,-9.7772874832
1515943328,4995,4995,0.0067343209,-0.0030148369,-0.0010303665,0.0261455979,-0.0508281328,-9.7821245193
1515942701,4993,4993,0.0069202185,0.0054085269,0.0005246928,0.0761279091,-0.0244314428,-9.7968225479
1515943654,4997,4997,0.0049783601,0.0008191112,-0.00021988,0.1438412666,-0.036809478,-9.8205604553
1515952468,4993,4993,0.01005599,0.0082198465,0.0013723624,0.168344304,0.005865851,-9.7265892029
1515970456,4999,4999,0.0069199144,-0.0066540539,-0.0035799483,0.1215327755,0.0905463547,-9.8105430603
1515971558,5009,5009,0.0005592082,0.0135325715,0.0023239057,0.1624550372,0.0014298103,-9.8063936234
1515970790,4980,4980,0.003684815,-0.0002108187,0.0001365797,0.0809389651,0.0932480097,-9.7788333893
1515983397,4996,4996,0.0090415282,0.0085736904,-0.0016623416,0.0821558759,0.0657859892,-9.7932710648
1515982367,4995,4995,0.0066847322,0.0017558229,0.000278903,0.0346942507,0.0739856735,-9.7938013077
1515991809,4995,4995,-0.0037832523,0.0065666675,-0.0009567007,0.0480748191,0.0422214679,-9.8039693832
1515989275,4996,4996,0.0081550265,0.0075441585,0.0017891177,0.0041187503,0.0625927821,-9.7579717636
1516002171,5002,5002,0.0053581051,0.0002664002,-0.0012175232,-0.0011949674,-0.0430718772,-9.7783384323
1516001381,4990,4990,0.004236117,0.0099783679,0.0018275459,0.0057016346,0.0387226678,-9.7907934189
1516013308,4995,4995,0.0031367247,-0.004341112,-0.0022318107,0.0140678808,-0.0528130792,-9.7945795059
1516012182,4992,4992,0.0046942206,0.0104730539,0.0012727067,0.0279871523,-0.0717745423,-9.7945804596
1516013465,4995,4995,0.0089859599,0.0004244465,-0.0011485312,0.0617139339,-0.0288388655,-9.7628498077
1516019475,4997,4997,0.0053657885,0.0050325547,-0.0020484724,0.1082833037,-0.0373232588,-9.8182249069
1516031303,4997,4997,0.0027818326,0.003267739,0.0009575083,0.1305758953,-0.0362684987,-9.8017663956
1516029323,4994,4994,0.0045923707,0.0049616075,-0.0030001276,0.0926863775,0.0028548944,-9.7966070175
1516041399,4997,4997,0.0117662735,0.006071392,0.0006775375,0.1559836715,0.0308172144,-9.7401733398
1516040404,4996,4996,0.0046286997,-0.002239658,-0.0023543809,0.1171733364,0.0607806444,-9.857919693
1516050946,4992,4992,-0.0001184245,0.012830683,4.64012e-05,0.1558092386,0.0154633727,-9.76994133
1516050575,4995,4995,0.008471054,-0.001083064,-0.0016623491,0.0824404284,0.1125961021,-9.7856178284
1516058770,4996,4996,0.0103433346,0.0081283962,-0.0012376194,0.0696301758,0.0621869154,-9.8123216629
1516059925,4995,4995,0.0029004226,0.0040373886,0.0006004496,0.0593261383,0.0665313974,-9.7727537155
1516060903,4995,4995,-0.0017052235,0.0034264126,-0.0010298409,0.0361082479,0.0016270652,-9.8085823059
1516070529,4995,4995,0.0088401577,0.0085996976,0.0013779955,-0.0025454687,0.0477355942,-9.751543045
1516072082,4996,4996,0.0038466132,-0.0026429379,-0.0028104102,-0.0066750231,-0.040795017,-9.7938814163
1516080071,4998,4998,0.0011662821,0.0096132383,0.0016635581,-0.0039871689,0.028057592,-9.8281106949
1516079416,4992,4992,0.0042693326,-0.0024716833,-0.0019292354,0.0346552506,-0.0780261829,-9.7702569962
1516089553,4995,4995,0.0058543747,0.0096096201,-0.0006803133,0.0243095253,-0.0461381301,-9.7991933823
1516090629,4997,4997,0.0091216853,-0.0012683372,-0.0007300192,0.0800794959,-0.039687518,-9.7698068619
1516099273,4992,4992,-0.0001608956,0.0014701156,-0.0014791795,0.1235166639,-0.0309359524,-9.8336935043
1516100541,4999,4999,0.005813899,0.0063597728,0.0011153298,0.100527823,-0.0035609656,-9.7960443497
1516109032,4994,4994,0.0051978887,-5.9753e-06,-0.0039222445,0.1547295451,-0.0088181375,-9.7455835342
1516109877,4996,4996,0.0096388571,0.006871325,0.0018042079,0.1251197606,0.0574797094,-9.7591056824
1516119975,4995,4995,0.0028090791,-0.0016251155,-0.0028869214,0.132011041,0.0657188594,-9.8417005539
1516120551,4995,4995,0.001830773,0.0108374348,0.000348305,0.1414435357,0.0354641974,-9.7505807877
1516129443,4995,4995,0.0103593618,-0.0008222591,-0.001355205,0.0747252926,0.1054772884,-9.7934331894
1516141818,4995,4995,0.0052143317,0.0057366667,-0.0013482437,0.0591430776,0.0472117215,-9.7642145157
1516140930,4995,4995,-0.0006031957,0.0050802394,-0.0002166275,0.0294680148,0.0667432845,-9.7800302505
1516141271,4997,4997,0.0016033431,0.0035138761,-0.000385299,0.0369299687,0.029606197,-9.8060045242
1516149043,4998,4998,0.0105256718,0.0093549304,0.0007946633,-0.0136421714,0.0120641617,-9.7702665329
1516158131,4990,4990,0.0008071155,-0.0046935752,-0.0019707342,-0.0030155804,-0.0326228812,-9.7952642441
1516156943,4994,4994,0.0037290256,0.0111903958,0.0018078323,0.0041293385,-0.0262578633,-9.7883548737
1516161505,4997,4997,0.0053683608,-0.0030827015,-0.0011417511,0.0472416058,-0.09745498,-9.775604248
1516169592,5000,5000,0.0059897285,0.0086521069,0.0003087757,0.0344474316,-0.0169772748,-9.7821130753
1516170822,4988,4988,0.0083195893,0.0008520304,0.0004415934,0.0931042433,-0.0550014451,-9.7804803848
1516174756,4998,4998,-0.0020127164,0.000883819,-0.0019446047,0.1309104562,-0.0462169535,-9.806558609
1516179900,4996,4996,0.0089261662,0.0111178402,-0.0012875554,0.0978928879,-0.0011335359,-9.794511795
1516189251,4993,4993,0.0069398275,-0.0054082279,-0.0042463052,0.179872185,0.0073265042,-9.7296514511
1516190653,4995,4995,0.0068506626,0.009967898,0.0010916544,0.1013126075,0.048107218,-9.820810318
1516191096,4997,4997,-0.0005596012,-0.0004475879,-0.0026988452,0.1440207958,0.0744198859,-9.8179349899
1516200079,4993,4993,0.0067672557,0.0104929907,-0.0003116123,0.1018971577,0.0669737756,-9.7455911636
1516210104,4998,4998,0.0100572724,-0.0007893569,-0.0001049418,0.0692977458,0.0899862871,-9.8127069473
1516210198,4997,4997,-0.0004143302,0.0061682132,-0.0005557358,0.0812884048,0.0394287333,-9.7518587112
1516220403,4995,4995,0.0016997502,0.006814687,0.0007287654,0.0166823138,0.0617286563,-9.8096609116
1516220700,4994,4994,0.0042493939,0.0020084679,-0.0002783889,-0.0009229354,0.0073309843,-9.7834005356
1516228818,4996,4996,0.007400508,0.0107338727,0.0026518714,0.0130465915,-0.0163110476,-9.7642717361
1516229865,4995,4995,-0.0001384588,-0.0053213094,-0.0022535983,0.0014591637,-0.0064762607,-9.8133745193
1516230663,4997,4997,0.0023907328,0.0111919977,0.0008501467,0.0164826196,-0.058882121,-9.7998085022
1516240000,4992,4992,0.0082673486,-0.0030924072,-0.0004460998,0.0280658603,-0.0658278093,-9.7722091675
1516249496,4993,4993,0.007075828,0.006663302,0.0001389579,0.0675647408,-0.0308117066,-9.7694606781
1516250114,4996,4996,0.0053520496,0.0001576654,0.0004461285,0.1223477498,-0.0399316996,-9.8074769974
1516259411,4998,4998,0.0001172387,0.0010565538,-0.001147325,0.0864142627,-0.0007609439,-9.8095464706
1516260619,4995,4995,0.0111503499,0.0121021448,0.0002688572,0.132491529,-0.0043561142,-9.7536096573
1516268674,4995,4995,0.0073210853,-0.0067778477,-0.0019701486,0.1291314214,0.0802228078,-9.7880353928
1516269630,4992,4992,0.0050333678,0.0134542426,-0.0004826687,0.1508125067,0.0560815893,-9.8006153107
1516281363,4999,4999,-0.0009277083,0.0003493353,-0.0024615664,0.1167376712,0.0623333491,-9.7724237442
1516282298,4995,4995,0.0089365374,0.0102828182,-5.65458e-05,0.0891022384,0.0972771719,-9.7849388123
1516291047,4995,4995,0.0094257453,-0.0015465836,-0.000266766,0.0750731826,0.0461552851,-9.7882814407
1516292572,4995,4995,-0.00373934,0.0068283584,-0.0008190016,0.0487273857,0.0417544842,-9.7981376648
1516298799,4995,4995,0.0053098928,0.0064423685,0.0010375435,0.0079244189,0.0405867994,-9.7849187851
1516300111,4997,4997,0.0077593517,-0.0006492226,-0.0024241325,-0.0413096473,-0.000503684,-9.7676286697
1516309249,4993,4993,0.0024757804,0.0092349462,0.0009775045,-0.0115499664,-0.0355646946,-9.8038673401
1516312224,4996,4996,0.0011143391,-0.0025519952,-0.0024880839,-0.000971616,-0.022265071,-9.7993011475
1516319686,4996,4996,0.0019045501,0.0082668178,-0.0003657898,0.0345483944,-0.110254325,-9.7603750229
1516320148,4995,4995,0.0082426183,-0.0013231564,-0.0005627926,0.0261313301,-0.0363131911,-9.7867031097
1516330254,4994,4994,0.0068698511,0.0043763039,-0.0005621327,0.0839863122,-0.0335375033,-9.7829256058
1516341578,4996,4996,0.0035775702,0.0022694578,0.0005403037,0.1347703487,-0.0243256427,-9.7876167297
1516342159,4994,4994,0.0026535359,0.0037882514,-0.0008292353,0.0909016803,-0.0139196375,-9.8123102188
1516342072,4997,4997,0.010302512,0.0067715291,0.0010029341,0.1756142825,0.0171572659,-9.742102623
1516349317,4995,4995,0.0056719524,-0.0041621309,-0.0026636778,0.107945472,0.0589633845,-9.8265352249
1516360677,4996,4996,0.0023385247,0.0134629682,-7.941e-05,0.1533896327,0.0526520684,-9.7806072235
1516361382,4997,4997,0.0030558284,-0.0020836419,-0.0015971879,0.0819929987,0.041860953,-9.7615938187
1516361995,4991,4991,0.0102584399,0.0066062817,0.0010864792,0.0746791288,0.0925160274,-9.8145151138
1516369726,4997,4997,0.0037754171,0.0023743827,0.0005690982,0.0645213574,0.0132926144,-9.7750196457
1516370097,4995,4995,-0.0055913273,0.0025530455,9.4519e-06,0.0289116316,0.0269660857,-9.8088388443
1516379821,4996,4996,0.00828934,0.0102326404,0.0014886613,-0.0052324189,0.0308157746,-9.7796611786
1516381041,4995,4995,0.0065276758,-0.0012957617,-0.0022980054,0.0131425029,-0.0205496103,-9.7487430573
1516389558,4995,4995,0.001472101,0.0083362032,0.0014031274,0.0098379375,-0.0365775973,-9.8279047012
1516389349,4997,4997,0.0029990303,-0.002556996,-0.0009164074,0.0026469622,-0.0270013306,-9.7946243286
1516401161,4993,4993,0.0048582787,0.0086774509,0.0010496196,0.0404580496,-0.0791682601,-9.7756099701
1516402050,4994,4994,0.009311974,-0.0014347506,-0.0002859774,0.0502882227,-0.0145219229,-9.7785158157
1516409311,4998,4998,0.002662811,0.0014463587,-0.0008758394,0.1070436761,-0.062512055,-9.8117818832
1516411069,4995,4995,0.0036855924,0.005323898,-0.0002742494,0.1189494431,0.0028389303,-9.8249521255
1516420994,4994,4994,0.0062237633,0.0024817896,-0.0036794175,0.1354841441,-0.0099498592,-9.7865037918
1516421970,4997,4997,0.0108748768,0.0052544572,0.0005485062,0.160084784,0.0369698144,-9.7543849945
1516429608,4996,4996,0.0024788633,-0.0025162331,-0.0020561577,0.1052367687,0.0545251295,-9.8536090851
1516430678,4993,4993,0.0015623174,0.0128326593,0.0012624562,0.1347489357,0.0461707786,-9.7563877106
1516439030,4996,4996,0.006295478,-0.0029058005,-0.0013018808,0.0758079514,0.06442485,-9.7852230072
1516440271,4996,4996,0.0082801143,0.0081838928,-0.001120124,0.044763267,0.0497893728,-9.806974411
1516448618,4994,4994,0.0015084883,0.0022378946,-0.0008353216,0.041251,0.0293796118,-9.7421245575
1516450234,4997,4997,0.0002608755,0.002965674,-0.001373964,0.0117801903,0.0515428446,-9.8148851395
1516459349,4997,4997,0.010753165,0.0098296963,0.0017066888,-0.0085873529,0.0006521255,-9.7376804352
1516470380,4995,4995,0.0036602512,-0.0039961389,-0.0019992045,0.0095725488,-0.0159143731,-9.7786302567
1516468892,4992,4992,0.0017809774,0.0101704737,0.0014658532,0.0143949632,-0.0140645718,-9.8132514954
1516482813,4998,4998,0.0045381808,-0.0019444014,-0.0011583581,0.0553399138,-0.0580527484,-9.7604875565
1516482701,4992,4992,0.006482373,0.0068214093,-8.66251e-05,0.0350352526,-0.0617010705,-9.7863435745
1516483774,4996,4996,0.008140808,0.000459401,-0.001217767,0.0482979417,-0.020251153,-9.770401001
1516489377,4995,4995,0.0014525813,0.0008295937,-0.0024881891,0.1393953562,-0.0503543615,-9.822013855
1516500574,5025,5025,0.0062326626,0.0084093912,-0.0003917854,0.0985152796,0.0219278224,-9.8048152924
