time,gInt,aInt,gx,gy,gz,ax,ay,az
724785911,4988,4988,0.0044243862,0.0104223117,-0.0024291207,0.0581600666,0.1219820678,-9.7565727234
724785611,4993,4993,0.0072977082,0.0046341517,0.0024013764,0.1305909306,-0.0745166764,-9.8540830612
724795838,4997,4997,-4.95392e-05,0.0030070245,-0.0012163254,-0.0246345866,0.1234931722,-9.7887611389
724797056,4995,4995,0.0085934056,0.0139232082,0.0020972267,0.0919603109,0.001385979,-9.8098325729
724804986,4995,4995,0.0018426622,-0.0025022302,-0.0009717229,-0.0432645977,0.0414740331,-9.7524585724
724808019,4995,4995,0.003240604,0.0124917384,0.0010075204,-0.0027177036,0.005450096,-9.8145246506
724819204,4998,4998,0.0073731844,-0.0008522489,0.0004488252,-0.0120319566,0.0609239936,-9.8262367249
724819980,4994,4994,-0.0026175715,0.0107487496,-0.000121818,-0.0624210052,-0.1065256074,-9.7573843002
724825957,4995,4995,0.007621137,0.0055309334,0.0003588455,0.0209643412,0.0617587753,-9.811167717
724827076,4997,4997,0.0043984293,-0.002670991,-0.0013861714,-0.0123946778,-0.1388276815,-9.7377586365
724838464,4993,4993,0.003838572,0.0150956977,0.0011526119,0.0278084483,0.0452448502,-9.8966274261
724839381,4997,4997,0.0037181263,-0.0049506086,-0.0022617909,0.0838009566,-0.1320475042,-9.7068157196
724845333,4996,4996,0.0082930867,0.0099539123,-5.27188e-05,0.0683210269,0.019521432,-9.8516721725
724846630,4998,4998,0.0042264876,-0.0004498901,-0.000606384,0.0800181478,-0.1264282465,-9.7897863388
724855733,4990,4990,0.0056974534,0.0076603717,-0.0008190423,0.1082931608,0.092845194,-9.7779159546
724860090,4998,4998,0.0034654369,-0.0003547054,-0.0003207884,0.1173881963,-0.144811511,-9.81042099
724879803,4996,4996,0.0024770992,0.0083043668,-0.0026959977,0.0344818085,0.1448912472,-9.7847137451
724881115,4995,4995,0.0102489023,0.0054363501,0.0012286222,0.1453937143,-0.0696303248,-9.8249607086
724880024,4996,4996,-0.0021197987,0.0012271794,-0.0018133409,-0.0531908795,0.1137656346,-9.804851532
724881590,4995,4995,0.0069163465,0.0141681153,0.0024247821,0.1076781899,0.0014996841,-9.7908029556
724885300,4997,4997,0.0061948933,-0.0030072308,-0.000862797,-0.053385023,0.0772205219,-9.7597169876
724886908,4995,4995,0.0020955049,0.0133253634,0.0010851587,0.0283337515,-0.0230847429,-9.8199567795
724895951,4996,4996,0.0075869407,0.0002857803,0.0009434095,-0.0359802283,0.0996150598,-9.7926416397
724908830,4997,4997,-0.000253893,0.0072924322,-0.0013504151,-0.0259093046,-0.1399326622,-9.7538146973
724909834,4995,4995,0.006556055,0.0076558362,0.0013243256,-0.0340608805,0.0843981057,-9.8399686813
724920318,4995,4995,0.0043643583,-0.0020323077,-0.0016408258,0.0193756707,-0.1515768468,-9.7026805878
724919609,4997,4997,0.0040450566,0.013309232,0.0009888217,0.0005544484,0.0518750884,-9.898311615
724930055,4995,4995,0.0033220255,-0.0037690883,-0.001295315,0.0852671787,-0.171581611,-9.7409172058
724928742,4994,4994,0.0066314675,0.0111730751,9.56257e-05,0.0325490832,0.0497875251,-9.8473148346
724932718,4995,4995,0.0071103699,-0.0012634046,-0.0017192995,0.123660475,-0.1571321785,-9.7842178345
724938688,4999,4999,0.0022139784,0.0088867713,-0.0013520911,0.0688437447,0.0977056399,-9.7609863281
724949973,4997,4997,0.0092869038,0.0010504482,-0.0008731742,0.1544485986,-0.1344607621,-9.7996797562
724949072,4994,4994,-0.0003599909,0.0068812729,-0.0019706085,0.0153982211,0.1288193911,-9.7975187302
724948903,4993,4993,0.0083263926,0.0089841392,0.0016975361,0.1410096735,-0.0701697245,-9.8027420044
724957631,4997,4997,0.0004584532,-0.0029814597,-0.0024863631,-0.0282569714,0.1333576441,-9.8000078201
724958833,4999,4999,0.0083795385,0.0147710806,0.0009126308,0.0749320164,-0.0195739083,-9.8138408661
724968989,4994,4994,0.0031371256,-0.0041487347,-0.0006715878,-0.0195393227,0.1014829725,-9.744553566
724970077,4994,4994,0.0028010011,0.0115557266,0.0010422689,-0.0026132958,-0.0568898618,-9.8034954071
724979046,5000,5000,0.0070795533,0.0027274343,0.0008627476,-0.0194738805,0.076125823,-9.8472986221
724978622,4994,4994,0.0009038273,0.0037055311,-0.0007889693,-0.0209607501,-0.1209770367,-9.7413949966
724988311,4992,4992,0.0055619758,0.0070248796,0.0028907235,-0.0096877413,0.0645192862,-9.8395671844
724989568,4995,4995,0.0027416144,-0.0032745912,-0.0009114648,0.019058222,-0.1549782902,-9.7506189346
724995386,4997,4997,0.0041392203,0.0160829835,0.0002841524,-0.0018883514,0.0604378097,-9.8382797241
724996655,4997,4997,0.0050984086,-0.0061568865,-0.0013492785,0.099459514,-0.1594973654,-9.7274513245
725005226,4992,4992,0.002747807,0.0106112259,3.80103e-05,0.014698796,0.0391138457,-9.8463344574
725006260,4999,4999,0.0094310343,0.0022768783,-0.0005145479,0.1189292669,-0.1483350992,-9.7931165695
725019620,4993,4993,0.002126161,0.0050598099,-0.0022834118,0.093047142,0.0779914707,-9.7349720001
725020340,4993,4993,0.0073469123,0.0087020248,-0.0002457992,0.1032862738,-0.099444963,-9.8703517914
725028722,4999,4999,0.0008885031,0.0022769382,-0.0023681112,0.0532827675,0.0919132531,-9.7656393051
725029963,4992,4992,0.0089495853,0.0107805813,0.0010118027,0.0731643736,-0.0438024439,-9.8393764496
725032699,4998,4998,-0.0001255417,-0.0014016838,-0.0016744378,0.037462268,0.077599816,-9.7608823776
725037979,5002,5002,0.0064992402,0.0127994977,0.0006723803,0.0537618957,0.0282692183,-9.7935152054
725044958,4990,4990,0.0031321186,0.0010983954,0.0001661947,-0.0252580009,0.0302453078,-9.7761154175
725059545,4992,4992,0.0032343108,0.0097385719,-0.0005519512,-0.0032527079,0.0012892612,-9.7769670486
725059563,4999,4999,0.0097839842,0.0048781936,0.000958728,-0.0273095705,0.0688738674,-9.8667383194
725072666,4995,4995,-0.0025068263,0.0050032726,-0.0004853591,-0.0203713663,-0.1278972924,-9.7406463623
725071670,4997,4997,0.0067807818,0.0100763775,0.001449362,-0.0097549558,0.0809527412,-9.8223638535
725072550,4994,4994,0.0056309821,-0.0074109454,-0.0022339956,0.0199888479,-0.1623221487,-9.744799614
725075574,4999,4999,0.0011199018,0.0170094185,-3.5587e-05,-0.0201795716,0.0331066661,-9.8563137054
725088125,4996,4996,0.0055979122,-0.002831921,-0.0009947811,0.0788516402,-0.1452324986,-9.7279129028
725088592,5000,5000,0.0056189112,0.0066357069,-0.0010693643,0.0316037983,0.0130405733,-9.8075008392
725099444,4994,4994,0.0059390883,0.0061601694,-7.33279e-05,0.084700875,-0.1396631449,-9.8623981476
725098662,4989,4989,0.003568837,0.0030170139,-0.0024877887,0.1007198989,0.0839828625,-9.7294206619
725109252,4997,4997,0.0081890458,0.0061385208,0.0011705084,0.0913469121,-0.1000531688,-9.8425416946
725108623,4994,4994,-5.86177e-05,0.0028475742,-0.0025069651,0.0571868308,0.1040085182,-9.7787466049
725112086,4997,4997,0.0120591838,0.0109294066,0.0013699002,0.1195093766,-0.0335310176,-9.8211755753
725112768,4995,4995,0.0006817288,-0.0026975689,-0.0010481746,0.0005959371,0.0404057279,-9.7854261398
725119455,4996,4996,0.0050643026,0.0132246036,0.0002387573,0.0767240375,0.0607931539,-9.7724027634
725128590,4995,4995,0.0061301291,-0.0021275599,-0.0006137923,-0.0210579336,0.0405384749,-9.7950401306
725129412,4998,4998,0.0010170862,0.0075970883,-0.001258311,0.013009591,-0.0042161541,-9.765206337
725138339,4995,4995,0.0076706819,0.0059220232,0.0016983121,-0.0475761406,0.0923203826,-9.8622932434
725137421,4994,4994,0.0005222794,0.0004331486,-0.0020234059,-0.0079016164,-0.1132914275,-9.7356386185
725147937,4996,4996,0.0021417546,0.0140488194,0.0017977871,-0.0770020559,0.053340774,-9.8622560501
725158521,4995,4995,0.0090764165,-0.0088935914,-0.0012731274,0.0623086058,-0.104351677,-9.722826004
725158149,4996,4996,0.0037634319,0.0150358882,-1.79911e-05,-0.0628765449,0.0242404882,-9.8945875168
725158835,4995,4995,0.0039848289,-0.002233377,-0.0003022078,0.0896896124,-0.1384630054,-9.7310171127
725166769,4994,4994,0.0051575275,0.0069178706,-0.0005265212,0.0329372622,0.0500444211,-9.7906808853
725167535,4997,4997,0.006789404,0.004622004,0.0001331206,0.1122803092,-0.1741961986,-9.8871097565
725177890,4999,4999,0.0005043492,0.0034831257,-0.000688126,0.0874446779,0.1104554832,-9.691034317
725178629,4993,4993,0.0101346048,0.0076602488,0.0011581827,0.117390722,-0.1129446775,-9.839553833
725189417,4995,4995,-0.0006561849,9.58666e-05,-0.0007732175,0.0391170122,0.1137621775,-9.785949707
725190101,4996,4996,0.0128745288,0.0148010114,-0.0002427908,0.1068367735,-0.0071704905,-9.8354759216
725190932,4993,4993,7.98464e-05,-0.0068368013,-0.000227502,0.0373534374,0.05859074,-9.7495622635
725201544,4995,4995,0.0071385759,0.0166215766,0.0008272529,0.018948935,0.0496915542,-9.8386955261
725206597,4999,4999,0.0054019135,-0.0008662071,0.0014128415,0.0087948972,0.0524755232,-9.7617902756
725219686,4993,4993,0.002039318,0.0075726211,-0.000825333,-0.0240066145,-0.0284169856,-9.7765235901
725218403,4995,4995,0.0028165865,0.0069310353,0.0032102843,-0.0398022607,0.0658552349,-9.881316185
725219734,4999,4999,0.0044159484,0.0001913613,-0.0022663821,0.0071196361,-0.063520059,-9.7114906311
725228643,4995,4995,0.0012318385,0.0136899911,0.0012940152,-0.0406011567,0.0124970516,-9.8517389297
725229703,4997,4997,0.0081340093,-0.0080522085,-0.002118632,0.0487366356,-0.0874264315,-9.7009115219
725231263,4998,4998,0.0013871316,0.0148710646,3.56898e-05,-0.0248725768,-0.0039024216,-9.8386678696
725248582,4995,4995,0.0064377827,-0.0013204167,-0.0016474877,0.0988023803,-0.1141971797,-9.7856683731
725247964,4994,4994,-0.0002515975,0.0054727006,-0.0008161027,0.0127311544,-0.0164586473,-9.800652504
725248653,4992,4992,0.0106284348,0.0061127366,0.0012326405,0.1222662255,-0.1021384448,-9.8546094894
725257634,4997,4997,0.0008502146,-0.0003228479,-0.0016163241,0.0777874887,0.0320839025,-9.7057142258
725258573,4998,4998,0.0105859153,0.0117092207,0.0005445685,0.1102344766,-0.0486557484,-9.902012825
725267502,4991,4991,-0.0012259025,-0.0018454029,-0.0006724769,0.0607487597,0.0387720615,-9.7351388931
725267634,5001,5001,0.0123403817,0.0144419074,0.0008553222,0.1104138196,0.0127430549,-9.8472671509
725277424,4996,4996,0.0004201477,-0.0040861228,-0.0006337693,0.0365039408,0.0093792398,-9.7554368973
725278117,4993,4993,0.0062952708,0.0147742601,0.0004870055,0.0439979993,0.0821468979,-9.802989006
725285191,4995,4995,0.0051678126,0.0013797509,0.0014143224,0.020245662,0.0179907307,-9.7667160034
725289711,4994,4994,0.0036230758,0.0044644889,-0.0016407933,-0.0103009054,0.0134435417,-9.765212059
725297345,4999,4999,0.0041372054,0.008807335,0.0013212109,-0.0355890095,0.0440059304,-9.8764648438
725296314,4994,4994,0.0052076937,-0.0017276552,-0.0020932979,-0.0340102948,-0.0516025163,-9.7099628448
725306230,4996,4996,-0.0009803653,0.0134591637,2.40442e-05,-0.0161509868,-0.0191702601,-9.8409614563
725309016,4995,4995,0.0106275901,-0.0080417302,-0.0010537364,0.0175082479,-0.0326625891,-9.7159900665
725315802,4997,4997,-0.00080592,0.0145529592,-0.0007032806,-0.0370153636,-0.066112183,-9.8533363342
725316602,4994,4994,0.0067790337,0.0001906069,-0.0007422941,0.0921450406,-0.0336908586,-9.7650928497
725328339,4993,4993,0.0004135626,0.0029038007,-0.0018994713,0.0179927554,-0.0403251052,-9.7661733627
725329356,4998,4998,0.0104051474,0.0087413611,0.0011066645,0.1016181037,-0.0417760052,-9.8796167374
725339295,4994,4994,-0.0007851842,-0.0001678006,-0.002484581,0.0898575783,-0.00534944,-9.7096452713
725339648,4996,4996,0.0108962571,0.0102875903,0.0006096556,0.1153379306,-0.0251121111,-9.859377861
725347023,4998,4998,-0.000630405,-0.0006305892,-0.0025512034,0.0617969111,0.0402193815,-9.7665605545
725358512,4995,4995,0.0112904487,0.0138863763,-0.0005642099,0.1151658669,0.0339223333,-9.8330888748
725357530,4998,4998,6.14054e-05,-0.0049088863,-0.0001656953,-0.0055003832,-0.0236428063,-9.774477005
725358208,4993,4993,0.0050858739,0.0136467051,-0.001368382,0.0600386634,0.0909568146,-9.814242363
725367255,4996,4996,0.0081786904,0.0020419906,0.001389197,0.0034673954,0.0167467799,-9.7518482208
725378255,4993,4993,0.0026710606,0.0034024327,-0.0015822343,-0.0030396504,0.0214852225,-9.7689466476
725378435,4999,4999,0.0025669939,0.0111403773,0.0026959402,-0.0316283554,0.0524255522,-9.8724327087
725388232,4995,4995,0.0074422564,-0.0022428094,-0.0019357209,-0.0004755509,-0.0617566593,-9.7315692902
725387569,4995,4995,-0.0017681769,0.0139059583,0.0011276563,-0.0563505106,-0.025580015,-9.877281189
725387982,4996,4996,0.0109267645,-0.006656066,-0.0023908943,0.03331149,-0.0370550193,-9.723359108
725396650,4997,4997,-0.0004697252,0.0114345234,-0.0010351918,-0.0257310122,-0.0702054724,-9.8456020355
725397636,4996,4996,0.0080554513,0.002860616,-0.0002171631,0.0468099564,-0.0467709117,-9.7931137085
725406962,4994,4994,-0.0006722449,0.0025392151,-0.001766316,0.0628465712,-0.0569040701,-9.741856575
725418969,4995,4995,0.0127465362,0.008184623,0.0017232634,0.0616240762,-0.0304853823,-9.9226264954
725418928,4997,4997,-0.0018928146,-0.0008213658,-0.0033676538,0.1102847755,-0.0450424403,-9.693362236
725429777,4994,4994,0.0111624738,0.0129067991,0.0004023554,0.071925424,0.0501403697,-9.8493051529
725429140,4996,4996,-0.001157033,-0.0024814422,-0.0009655337,0.100522995,-0.0748522058,-9.7345485687
725428799,4996,4996,0.0103326831,0.0145694278,0.0008076489,0.0736740828,0.1264286935,-9.8537454605
725438556,4996,4996,0.0035605365,-0.0029802504,0.0018497052,0.0691279545,-0.0436780602,-9.7687892914
725439657,4994,4994,0.0038819001,0.0102186389,-0.0008416355,0.0075146984,0.1170599237,-9.8096027374
725447503,4998,4998,0.0063305655,0.0047406247,0.0024571856,0.0466239043,-0.0161994398,-9.8023824692
725458802,4994,4994,0.0038329349,0.0018225772,-0.0011461782,-0.0328560099,0.0548450351,-9.7446489334
725458994,4998,4998,0.0039287298,0.0116611067,0.0022971821,-0.0180583652,-0.0053808885,-9.8749809265
725475885,4994,4994,0.0064964253,-0.0016573458,-0.0025219426,-0.0367982276,0.0275223441,-9.7358665466
725476637,5000,5000,-0.0001398056,0.0136334365,0.0011680695,-0.0456595644,-0.0836492479,-9.8129167557
725477486,4991,4991,0.0113259638,-0.0034491306,-0.0003275624,0.016324183,0.0029467621,-9.7649040222
725476840,4992,4992,0.0018945273,0.0092280218,-0.0004667122,-0.0043014167,-0.0895754397,-9.7920427322
725477603,4998,4998,0.0077822916,0.0052933907,0.0008416083,0.0407366268,0.0027390793,-9.8270788193
725487883,4997,4997,-0.0009097476,8.93469e-05,-0.001661252,0.0647781342,-0.1520065367,-9.7441520691
725488960,4995,4995,0.012180876,0.0106432848,0.0002024061,0.0639900491,0.0342746451,-9.8946437836
725497105,4996,4996,-0.0008052162,-0.0036402666,-0.0026192658,0.1341261268,-0.1251146048,-9.6885557175
725509473,4995,4995,0.0093921162,0.0120493341,0.0016709948,0.0446244627,0.0924932659,-9.8459205627
725508740,4996,4996,0.0026657826,-0.0036979367,-0.0013197473,0.1352762878,-0.1149498075,-9.7673339844
725509885,4995,4995,0.0077867368,0.0123609183,-0.000369556,0.0155932102,0.152284801,-9.8677501678
725517138,4993,4993,0.0052136676,0.0001172972,0.0004915928,0.0986626297,-0.086300388,-9.7981796265
725517743,4999,4999,0.0024798177,0.0057823965,-0.0017740057,-0.0042772191,0.1555653661,-9.7449474335
725527723,4997,4997,0.0081640184,0.0098231062,0.0016881399,0.0067409379,-0.0209064241,-9.8541851044
725529167,4991,4991,0.0005343754,-0.0017582177,-0.0008625876,0.0156619884,0.0791226551,-9.7218036652
725538283,4998,4998,0.0051831561,0.0121268826,0.002056028,-0.0481142849,-0.0049039559,-9.8574981689
725538813,4997,4997,0.0050436985,-0.0023531311,-0.0007706468,-0.0025337208,0.0311573483,-9.7816228867
725547584,4994,4994,0.0005252321,0.0141889639,-0.0006937876,-0.0602807961,-0.0684950799,-9.7831087112
725548587,4998,4998,0.0080367634,-0.0035502324,-0.0007750719,0.0354906768,0.0207890552,-9.7767658234
725552062,4994,4994,0.0002964873,0.0064971508,-0.0011436124,-0.0606275238,-0.1166936159,-9.7989940643
725559673,4997,4997,0.0078251138,0.0081443517,-5.85531e-05,0.0581941418,0.0205631126,-9.8430614471
725560970,4995,4995,0.0002634767,-0.0030094164,-0.0023331416,0.0931837261,-0.1433002651,-9.6991071701
725569516,4997,4997,0.0086859306,0.0127277002,0.0006874293,0.0403050743,0.0404224917,-9.9166030884
725578915,4993,4993,0.0036185405,-0.0012573425,-0.0022447612,0.1311659366,-0.1139482185,-9.746547699
725579747,4996,4996,0.0086698812,0.0116100926,0.0011800448,0.0542391427,0.0799869299,-9.8088283539
725587014,4998,4998,0.0017829053,0.0012500964,1.30851e-05,0.1128168702,-0.1223664209,-9.7934856415
725587923,4993,4993,0.0065699364,0.0099086789,0.0003568922,0.050585676,0.1363788247,-9.7718019485
725596535,4995,4995,0.0064589395,0.0040049814,0.0009660934,0.1012053341,-0.0672755837,-9.8385162354
725597794,4996,4996,0.0005849041,0.006085101,-0.0016000344,-0.0250122808,0.1141590402,-9.7611398697
725605224,4993,4993,0.0112645235,0.0096911881,0.0018381127,0.0436543748,0.0126571693,-9.8432292938
725606554,5001,5001,0.0010589141,-0.0011463935,-0.0021602628,-0.0440437794,0.0390180349,-9.7304143906
725618117,4990,4990,0.0017089557,0.0126172528,0.0012128507,-0.042161651,-0.0082096756,-9.8286857605
725617415,4998,4998,0.0070339809,-0.0032839419,-0.0001180742,-0.0007983927,0.0276001785,-9.7921667099
725626282,4996,4996,-0.0007561982,0.0142579656,-4.67992e-05,-0.0923188478,-0.1091459692,-9.7863340378
725627250,4998,4998,0.0087448666,0.0017343733,-0.0007299481,0.0537910573,0.0383695252,-9.804810524
725637463,4996,4996,0.0020383266,0.0008935436,-0.0012053787,-0.0468826517,-0.1477945447,-9.7519855499
725638480,4993,4993,0.0056029209,0.0124406517,0.0006942303,0.023041429,0.0082336813,-9.8712310791
725648793,4997,4997,0.0031957747,-0.0055140834,-0.0026166295,0.059157826,-0.1139548123,-9.6883068085
725649913,5002,5002,0.009559623,0.0114929359,0.0004755023,0.0436463542,-0.0001836365,-9.8962011337
725656422,4985,4985,0.0011027051,-0.0023470356,-0.0014017931,0.1138669252,-0.1013112217,-9.7481975555
725657376,4996,4996,0.0087065166,0.0120477052,-0.0003160268,0.0671574175,0.0755289271,-9.7736110687
725667089,4999,4999,0.0035622388,-0.0014978838,-0.0003507986,0.1492575258,-0.1217100546,-9.786318779
725677185,4995,4995,0.0054712212,0.0109768491,-0.0022119691,0.0097364858,0.1885795593,-9.8208723068
725676119,4995,4995,0.0070441812,0.0016213026,0.0007218901,0.1809187979,-0.1093780324,-9.7870664597
725681254,4997,4997,-0.0005782977,0.0040229694,-0.0021142161,-0.071705848,0.159674868,-9.8238639832
725694212,4992,4992,0.0083903885,0.0124757979,0.0017648038,0.1284886003,-0.0169728696,-9.7788476944
725696663,5003,5003,0.003918767,-0.0047373874,-0.001055702,-0.052236408,0.0981319621,-9.7431764603
725696160,4994,4994,0.0029591529,0.0142339272,0.0019388954,-0.0027078548,-0.0278972834,-9.8573322296
725699155,4995,4995,0.0068190149,-0.0018833597,-0.00173607,-0.0289600696,0.1054000631,-9.7825946808
725708305,4990,4990,0.0002723833,0.0088631688,-0.0004665812,-0.0652612299,-0.1312065125,-9.7706985474
725709348,4999,4999,0.0046604117,0.0038344667,0.0013742936,0.0032531775,0.0409040526,-9.8288106918
725715872,4995,4995,0.0036043015,-0.000737474,-0.0013079814,-0.018635083,-0.1507765949,-9.7306232452
725716981,4996,4996,0.0071830004,0.0125583466,0.0003492962,0.0211877376,0.0470299162,-9.8947935104
725728075,4992,4992,0.0020026541,-0.0058818846,-0.0014594675,0.0508666858,-0.1640675217,-9.6998186111
725727354,5006,5006,0.0093163094,0.0103532011,0.0002108422,0.0407699645,0.0920215398,-9.8786153793
725738422,4991,4991,0.0061068591,-0.0032870083,-0.0020380588,0.1049206853,-0.1890183538,-9.7393493652
725739449,4993,4993,0.0063326103,0.0097377617,-0.0005678226,0.0574542098,0.1352270246,-9.7900409698
725746677,4996,4996,0.0051587489,0.0014630301,0.0011458884,0.1602469534,-0.1448666006,-9.8194389343
725747263,4998,4998,0.0023844256,0.0080778375,-0.0011177523,0.008946524,0.168008849,-9.819190979
