time,gInt,aInt,gx,gy,gz,ax,ay,az
613915411,4995,4995,0.0061347443,0.001661516,-0.0024089098,0.0272244457,0.0134046646,-9.7541227341
613924953,4995,4995,0.0064277635,0.0033972557,0.0020338402,0.0830980018,-0.0520266518,-9.7733945847
613931912,4996,4996,0.000819164,0.002668207,-0.0035075159,0.0358765908,0.0179963354,-9.812918663
613932722,4991,4991,0.0079459427,0.0071899341,0.0019995631,0.1471117735,0.0218159612,-9.7344179153
613945363,4997,4997,0.005484107,-0.0053004068,-0.0015792744,0.0114622191,0.0651793256,-9.8625106812
613946725,4995,4995,0.0028231468,0.0139602888,0.0007522769,0.0875486881,-0.0016420223,-9.7576875687
613957075,4994,4994,0.0057342318,-0.0046454193,-0.0015155853,0.0015819134,0.095430918,-9.7675142288
613956255,4995,4995,0.0033448541,0.0055534709,-0.0001586995,-0.0084825372,-0.0124974819,-9.785695076
613957564,4995,4995,0.006466541,0.0087168021,0.0006458706,-0.0280716904,0.1079306379,-9.7961444855
613966909,4995,4995,0.0006757398,-0.0043982081,-0.0010280871,-0.0222932417,-0.0218819007,-9.7674293518
613974322,4994,4994,0.003665806,0.0105218804,0.0011452341,-0.0864115283,0.0482319109,-9.8462696075
613975262,4995,4995,0.0058889887,-0.0028983848,-0.0023245867,-0.0274354033,-0.0127875982,-9.7212266922
613985828,4996,4996,0.0032116224,0.0085504316,0.0012278568,-0.111328572,-0.0019457106,-9.7749843597
613985773,4993,4993,0.0013552924,-0.0025922586,-0.0003364315,-0.0363857895,-0.062473543,-9.7767782211
613995555,4996,4996,0.0056081442,0.0047758543,-0.0003198498,-0.0206312947,0.0114838751,-9.7913045883
613994786,4994,4994,0.0077735176,0.0016738431,0.0008462272,0.002082401,-0.0921977386,-9.8050117493
614006542,4998,4998,-0.0012773317,-0.0008530982,-0.0015825131,0.039364256,0.0208024103,-9.7436265945
614005637,4994,4994,0.0096054329,0.0072462619,0.0003218281,0.0644794479,-0.0336409025,-9.780210495
614016681,4993,4993,0.0002599638,-0.0033196204,-0.0030307148,0.044434756,-0.0159027316,-9.7790117264
614017608,4994,4994,0.0083773928,0.0115520507,0.000707522,0.0781104192,0.0120592052,-9.7766017914
614021348,4995,4995,0.0048065684,-0.0077694138,-0.002084842,0.1008670554,0.0343668871,-9.7848653793
614024887,4994,4994,0.0032535337,0.0148687214,0.0003714569,0.0444460735,0.0139952702,-9.8135604858
614027454,4995,4995,0.0047447179,-0.0025631241,-0.0016215044,0.0824708119,0.0657759011,-9.7087669373
614030545,4995,4995,0.0058333762,0.0015510408,-0.0021521787,0.0264969915,0.0318827033,-9.8010387421
614045728,4997,4997,0.0016121324,0.0075930865,0.0007882633,0.0193517189,0.0454700701,-9.807059288
614045541,4996,4996,0.0027510298,-3.86755e-05,-0.0029854714,-0.0375303328,0.0585550144,-9.7253417969
614046443,4992,4992,0.0034869078,0.007847826,0.0016235918,-0.0510641336,-0.0091873258,-9.7940816879
614051034,5002,5002,0.003916177,-0.0024312283,-0.0009227103,-0.0352785848,0.0343598425,-9.8028116226
614068807,4992,4992,0.0036494539,0.0093550775,0.001954234,-0.0442034677,0.00066478,-9.7418022156
614066846,4991,4991,-0.0001198948,-0.0021431285,-0.0021363739,-0.0757887959,-0.070901975,-9.7842006683
614068302,4999,4999,0.0030479268,0.0057826061,-0.0002273501,-0.0474406779,-0.0068591149,-9.778547287
614075058,4989,4989,0.0105988467,0.0012291482,0.0007360265,0.0006042743,-0.0418639146,-9.7966995239
614080851,4995,4995,-0.0050655594,-0.0002538673,-0.0015783248,-0.001834801,-0.0728179663,-9.7750577927
614081251,4996,4996,0.0082411421,0.0089088269,0.0007930213,0.0326368175,0.0183037538,-9.7617988586
614091984,5001,5001,0.0048944815,-0.0073645641,-0.0021162431,0.0668610334,-0.0375615545,-9.756814003
614091662,4987,4987,0.0035046223,0.0106724445,0.001565375,0.0492476448,0.0101766931,-9.8282423019
614100277,4998,4998,0.0046171858,-0.0053816768,-0.0029166073,0.1304886043,0.0256852973,-9.7847919464
614100934,4993,4993,0.0032631897,0.0085014272,0.000421644,0.0305184647,0.010354083,-9.7911891937
614116278,4994,4994,0.0029382959,0.0037773736,-0.000748275,0.0986172333,0.0210951008,-9.7567224503
614116150,4994,4994,0.0079360949,-0.003988347,-0.0015073719,0.0171001237,0.1228595898,-9.8106451035
614116301,4999,4999,0.0020141706,0.0089207171,0.0002951149,0.068036899,-0.0097372923,-9.7970476151
614120281,4991,4991,0.001817705,0.0009768342,-0.0017955238,-0.028281454,0.1382970512,-9.7917289734
614136186,4993,4993,0.0077944123,0.008214307,0.0022108089,0.0136093618,-0.0169117674,-9.7202186584
614137264,4998,4998,-0.0008004681,-0.0055125938,-0.0017783253,-0.1157336831,0.0552345589,-9.840672493
614137936,4997,4997,0.005514862,0.0121423295,0.0009256288,-0.0244860183,0.0155939478,-9.7925891876
614145284,4998,4998,0.0007732874,-0.0046055913,-0.0011763906,-0.0763317049,-0.0196232535,-9.7431163788
614150893,4994,4994,0.0030749033,0.0050148922,-0.0006761151,-0.0484984666,-0.0283139981,-9.7729845047
614150570,4989,4989,0.0096916966,0.003890987,0.0011719726,-0.0240167622,0.0037923667,-9.753780365
614156549,4994,4994,-0.0003323371,-0.0052389717,-0.0010241653,-0.0150279319,-0.0918138176,-9.8238239288
614165245,4995,4995,0.0041623265,0.0094324807,0.0019023994,0.0173983015,0.0072281007,-9.7604541779
614177116,4993,4993,0.0084422342,-0.0066636298,-0.0027128474,0.0904470459,-0.0366156809,-9.763256073
614174399,4997,4997,0.0012427607,0.0081181759,0.0003291235,0.0434010029,-0.0300106611,-9.8283605576
614187121,4996,4996,0.0044816551,-0.0004954807,-0.001869478,0.1072334796,0.0134049105,-9.7487754822
614186618,4993,4993,0.0066840821,0.0017840253,-0.0010990414,0.0994634405,0.0654131472,-9.7773275375
614196771,4995,4995,0.0060911686,0.0077945152,0.0002340451,0.0141562428,-0.0131128728,-9.8146810532
614196494,4995,4995,-0.0002723266,-7.5191e-05,-0.0022537704,0.0969325379,0.0878811628,-9.7113761902
614200956,4994,4994,0.0099308258,0.0059944629,0.001221066,0.0162305105,0.0405761413,-9.8072595596
614206173,4995,4995,0.0005054581,-0.0023253744,-0.0012714403,-0.0004558713,0.0439933054,-9.7861642838
614217897,4992,4992,0.0070828539,0.0125331618,0.0017059577,-0.0272570364,0.0747924447,-9.7508401871
614217810,4998,4998,-0.0002392541,-0.0067074518,-0.0003100803,-0.0380556881,-0.0262474883,-9.8006591797
614225987,4995,4995,0.0036522571,0.0125876553,0.0017752959,-0.0531133339,0.0486452579,-9.8558683395
614224679,4994,4994,0.0075036427,-0.0015523911,-0.0007276738,-0.0295515191,0.0039332681,-9.7322416306
614230905,4994,4994,-0.0015639974,0.0034929623,-0.0003422915,-0.0887877047,-0.0240084715,-9.7917366028
614230494,5003,5003,0.0049033305,0.0062819123,0.0016861543,-0.0286351144,-0.0273917783,-9.8191328049
614240620,4985,4985,0.0043821936,-0.0047537619,-0.0015450434,-0.0265515465,-0.0313508138,-9.7819948196
614240658,4999,4999,0.0010781101,0.0088733742,0.0004471325,0.0220020022,-0.0812832639,-9.7884778976
614256276,4993,4993,0.0051401136,-0.0065204962,-0.0022781396,0.008514001,0.0233772267,-9.777510643
614256361,4992,4992,0.005306283,0.0075107724,3.66283e-05,0.1150903031,-0.0809496194,-9.7674541473
614255441,4998,4998,0.0047631818,0.0004949967,-0.0010788529,0.0478884615,0.0212960392,-9.8033924103
614265205,5001,5001,0.0038523485,0.003878762,-0.0010156132,0.1382152885,-0.0100821024,-9.7277154922
614266068,4988,4988,0.0059141507,0.0025863445,0.0005898893,0.0362484343,0.0759424493,-9.8292121887
614275910,4995,4995,0.0001327774,0.0041934447,-0.0019885805,0.0996724516,-0.0016322889,-9.7727937698
614276774,4995,4995,0.0079209507,0.0057590678,0.0029701504,0.0303983726,0.0832727551,-9.7624559402
614282355,4995,4995,0.0041875974,-0.0041579371,-0.0021174771,0.0162458941,0.0160128884,-9.8123025894
614284421,4995,4995,0.0029400231,0.0146508282,0.0019754618,-0.0184124988,0.0787153915,-9.7825193405
614292363,4994,4994,0.0041465927,-0.0066418042,-0.0017605255,-0.0080475444,-0.0061806012,-9.7502574921
614295330,4994,4994,0.0028449667,0.0086061405,0.0003302997,-0.0922059342,0.0448052473,-9.8374423981
614304472,4995,4995,0.0072604101,0.004590957,0.0013888929,-0.0144927194,-0.0051080133,-9.7372331619
614315058,4995,4995,-0.0007618116,-0.001323394,-0.0021355515,-0.0905436054,0.008331025,-9.8058977127
614315982,4995,4995,0.0030621777,0.0085751358,0.0021514455,-0.0592662804,-0.0654402077,-9.7595024109
614316496,4994,4994,0.0049397554,-0.0048636785,-0.0016248638,-0.0362016223,0.0389876701,-9.7926616669
614324949,4995,4995,0.0087216152,0.0121367071,0.0018897284,-0.0381306,-0.0800010115,-9.7979784012
614332777,4996,4996,-0.0012595402,-0.0050536674,-0.0020324779,0.0454448014,0.0118847117,-9.7641916275
614333320,4994,4994,0.0081788516,0.0078421403,0.0010708215,0.062776491,-0.0150632467,-9.7817611694
614339010,4995,4995,0.0054390253,-0.0005993057,0.0001839157,0.0528984852,-0.0244564004,-9.7612724304
614338470,4994,4994,0.0039981464,0.00409499,-0.0017881009,0.0671952367,0.0212294236,-9.7731542587
614347399,4994,4994,0.0073906789,0.0010943131,-0.0006421377,0.0997312814,0.0463308692,-9.7741641998
614351016,4996,4996,0.0022006179,0.0033063288,-0.0038139129,0.02598322,-0.0008862739,-9.8386297226
614360035,4995,4995,0.0065752338,0.0082149338,0.0010487295,0.0800936371,0.0780145898,-9.7327575684
614360028,4992,4992,0.0070256758,-0.0057619857,-0.0018902095,-0.0006903575,0.0351970382,-9.8094186783
614384033,4997,4997,-0.0011912227,0.0100050773,-6.19087e-05,0.0161628816,0.0518935546,-9.7886514664
614384503,4994,4994,0.0058060065,0.0016478795,-0.0012974982,-0.0379165113,0.0897838697,-9.7507915497
614384385,4996,4996,0.0001322261,0.001611456,-0.0009625599,-0.0247790106,-0.0077565107,-9.7833986282
614384678,4995,4995,0.0073502073,0.0057549593,0.0005899682,-0.0618949793,0.0684343129,-9.8348960876
614385736,4995,4995,0.001947877,-0.0015739831,-0.0008367603,-0.0159972869,-0.017169334,-9.7311582565
614390493,4994,4994,0.0024638115,0.0095658172,0.0009225151,-0.0641361251,-0.0295212045,-9.7656927109
614395903,4994,4994,0.0033340277,-0.0038252792,-0.002653853,-0.0599506944,0.0097655104,-9.7793102264
614405405,4993,4993,0.0115693202,0.0080977734,0.0015188314,-0.0039065923,-0.0337803625,-9.7825489044
614405645,4996,4996,-0.0024798063,-0.0033514078,-0.0008554498,-0.00071288,-0.0824782997,-9.8215475082
614415032,4997,4997,0.0071847229,0.0090596536,0.000154376,0.0615152419,0.0329540409,-9.7614650726
614416033,4991,4991,0.0078700129,-0.0025153919,1.23947e-05,0.0631286129,-0.078826502,-9.7460765839
614423579,5000,5000,0.0007577416,0.0044471924,-0.0020913151,0.0560890697,0.0487681553,-9.8304519653
614425907,4992,4992,0.0057213125,0.0073283068,-0.0001509544,0.1302886307,0.0104203122,-9.7542705536
614436684,4995,4995,0.004769301,-0.0037392124,-0.0030089272,0.0150901508,0.043575909,-9.8171415329
614437597,4995,4995,0.0040913443,0.0131289652,0.0012719674,0.1126121357,0.0089414883,-9.7505149841
614445239,5003,5003,0.0075734928,-0.0075324979,-0.0019715135,0.0229385775,0.1246793196,-9.8110656738
614453643,4986,4986,0.0001371653,0.0115564903,0.0003285309,0.0640054196,-0.0293295924,-9.779176712
614454833,4995,4995,0.0053585274,0.0018297556,-0.000651259,-0.0282073934,0.1528090686,-9.7805900574
614455030,4996,4996,0.0050671794,0.0005973705,-4.07426e-05,0.0076870485,-0.0053841169,-9.7624120712
614467258,4991,4991,0.0004674071,0.0059988438,0.0012855781,-0.0997013524,0.0450615399,-9.8276844025
614468217,4998,4998,0.0037612855,0.0013236193,-0.0007114561,-0.0132167842,0.0245099645,-9.7807760239
614469722,4994,4994,0.0032342263,0.0066711376,0.0006610815,-0.0799277499,-0.0446464904,-9.7192487717
614482707,4995,4995,0.0015514654,-0.0027540959,-0.0016395549,-0.0599708781,-0.0396261439,-9.7836208344
614481764,4997,4997,0.0098432796,0.0080430871,0.0006638897,-0.0159720462,0.0151660824,-9.7787780762
614496244,4993,4993,0.0013800199,-0.0043634181,-0.0009756364,-0.0158469975,-0.0995772704,-9.8097572327
614495467,4992,4992,0.0020755888,0.0062186606,-0.0011486989,0.0243977513,0.0135494666,-9.7549781799
614496299,4997,4997,0.0093128411,0.0005042187,-0.0010141773,0.0659596324,-0.0482047498,-9.7530565262
614502350,4995,4995,-0.001084274,-0.0003603045,-0.0027710737,0.0404121466,0.0085027628,-9.8351411819
614505556,4996,4996,0.0055389456,0.0114361076,0.0007170485,0.1077239811,-0.015880445,-9.7264480591
614514787,4995,4995,0.0057128849,-0.009485554,-0.0027166933,0.1216714755,0.0333826244,-9.7677431107
614515637,5001,5001,0.0059353379,0.015764365,0.0029788816,0.0322442949,0.0023533008,-9.8396997452
614525695,4988,4988,0.0016823974,-0.0050476198,-0.0006427247,0.0833295211,0.0450365394,-9.719584465
614526373,4992,4992,0.0090280492,0.0054438808,0.0005544843,0.0148480041,0.0524937883,-9.8304748535
614536193,4995,4995,0.0026628345,0.0047010207,0.000386416,0.0018113668,0.034771923,-9.7669448853
614537322,4996,4996,0.0038958057,0.0037312114,-5.5786e-05,-0.0001349556,0.0596457496,-9.7244224548
614540242,4995,4995,0.0028977841,0.0023439773,0.0006266811,-0.0563448332,-0.0385598838,-9.8014440536
614545925,4997,4997,0.0039827195,0.0021132242,-0.0028946276,-0.0746616796,0.0449852571,-9.8582677841
614554758,4992,4992,0.0078180721,0.0073105805,0.0020457767,-0.0531617552,-0.0173798855,-9.7171735764
614555915,4996,4996,-0.0002059076,-0.0048891269,-0.0021372156,-0.0833653137,-0.0182454325,-9.7453508377
614560079,4994,4994,0.0034578014,0.0094598318,0.001278478,-0.0385166891,-0.0105218971,-9.8152561188
614567877,4994,4994,0.0097641516,-0.003780294,-0.0017859634,-0.0195546765,-0.0228857473,-9.7713670731
614570146,5004,5004,-0.0031316648,0.005212015,-0.0017912226,0.0025906949,-0.078936249,-9.8287620544
614582493,4987,4987,0.0083557442,0.0011950185,6.83724e-05,0.0287404247,0.0439705886,-9.74954319
614581689,4995,4995,0.0008927504,-0.0025171903,-0.0021716377,0.089455314,-0.0686501786,-9.7646818161
614586473,4993,4993,0.0076413266,0.0111808563,0.0017422822,0.0247459617,0.0443960391,-9.8138036728
614594946,4996,4996,0.0020443429,-0.0063505331,-0.0028130342,0.1387808919,-0.0095558278,-9.7413139343
614595486,4995,4995,0.0041219173,0.0088207377,0.0014620825,0.0579087362,0.0620770603,-9.8331422806
614599792,4994,4994,0.0011780628,0.0023177583,1.45992e-05,0.0816349313,-0.0089530367,-9.7606782913
614615878,4995,4995,0.0060391319,0.0032523319,-0.0005911525,0.0302862376,0.0969241709,-9.7764558792
614616675,4994,4994,0.0062225778,0.0020555519,-0.0008069089,0.0082682213,0.0059787952,-9.830906868
614617222,4996,4996,-0.0010454175,0.0035248876,-0.000392166,-0.006714399,0.0878114253,-9.7596940994
614625031,4994,4994,0.0054326812,0.0049749124,0.0013688182,-0.0051280037,0.0083959373,-9.772600174
614635210,4995,4995,0.0001020886,-0.0015030639,-0.0012451735,-0.1059601083,0.0080968691,-9.8042707443
614635229,4995,4995,0.0070632859,0.010978099,0.0016851667,-0.0112232845,0.031184623,-9.7463588715
614636355,4993,4993,0.0033176281,-0.0055685248,-0.0021602723,-0.1020978242,-0.0266364701,-9.7979574203
614644624,4996,4996,-1.39026e-05,0.0100204274,0.000161992,-0.0192777533,-0.0652302131,-9.7432479858
614645708,4996,4996,0.0080286758,-0.001247213,0.0011676574,-0.0282978211,0.0312449969,-9.8101634979
614652274,4994,4994,0.0042056972,0.0033489165,-0.0011390558,-0.0169750657,-0.098720409,-9.7878608704
614656313,4997,4997,0.0004598173,0.0047440026,0.000873386,0.0137435328,-0.0058506615,-9.7669715881
614659778,4999,4999,0.0062192469,-0.0022531936,-0.0029321716,0.0463391654,-0.0138392979,-9.7668867111
614666581,4988,4988,0.0057015149,0.0089068254,0.0020489458,0.071908161,-0.0253533162,-9.7578210831
614669170,4993,4993,0.0032924984,-0.0037821534,-0.0025945979,0.0382500254,0.037690293,-9.8052177429
614682480,5006,5006,0.0052710059,0.0069912504,0.0004466594,0.1175643131,0.0357445963,-9.7680273056
614694383,4983,4983,0.0038134616,0.0002365506,-0.0012776345,0.0155818658,0.0008754547,-9.791557312
614697318,4997,4997,0.0029111558,0.0046103708,-0.0013492043,0.1192911863,0.0755377039,-9.7232027054
614696352,4995,4995,0.008935757,0.0010065435,-1.57825e-05,0.0121130431,0.0568236299,-9.8318052292
614706833,4995,4995,-0.0047052512,0.0028069494,-0.0023274133,0.0226573199,0.0305001996,-9.7734193802
614705979,4998,4998,0.0072572385,0.0130863925,0.001742469,-0.0459732562,0.0709122345,-9.7494621277
614716769,4992,4992,0.0026074611,-0.0074942587,-0.0016072905,-0.0301112011,-0.0038609963,-9.7761516571
614715514,4994,4994,0.0046097171,0.0145736756,0.0014711006,-0.0991227552,0.0625921041,-9.8552131653
614716973,4999,4999,0.0021128957,-0.004329985,-4.6071e-06,-0.0059741847,-0.0047916602,-9.7088937759
614723108,4991,4991,0.0003099754,0.008176107,0.0001717998,-0.0718205273,-0.0191531666,-9.74958992
614726891,4995,4995,0.0074849073,0.0030359146,-1.75225e-05,-0.0685325488,-0.0317664742,-9.8166913986
614735896,4996,4996,0.0054817321,0.0011315283,-0.0006212077,-0.0027824829,-0.020621812,-9.7823486328
614736742,4993,4993,-0.0007913575,0.0057711313,0.0023097557,-0.0205273032,-0.081534557,-9.8208446503
614745594,4997,4997,0.0043985089,-0.0028528934,-0.0016322318,0.0345425829,0.0367789157,-9.7334604263
614746862,4994,4994,0.0092429761,0.0066832476,0.0020752714,0.0776293874,-0.0519916452,-9.7773571014
614754144,4992,4992,0.0003256652,-0.0033101642,-0.0019433327,0.0481019802,0.010051298,-9.8272008896
614755624,4997,4997,0.0045393389,0.010421575,-0.0005610306,0.1116567403,0.0168360062,-9.7636737823
614759707,5001,5001,0.0086774733,-0.0033063358,-0.000938044,0.0796576664,0.0303673875,-9.7776556015
614766478,4987,4987,0.0005521944,0.0081632072,-0.0014145881,0.0746565089,-0.0091803363,-9.7801475525
614775825,4996,4996,0.0078738257,0.0021388798,-0.0003463069,0.0378793515,0.1091177389,-9.8156099319
614780257,4994,4994,-0.0004780067,-0.000406185,-0.0006817521,0.0375422873,-0.0249655545,-9.7786874771
614780242,4995,4995,0.0052783089,0.0147154424,0.001095808,-0.052607391,0.1371108443,-9.7910060883
614795090,4996,4996,0.0040353346,-0.0049625505,-0.002345874,0.003187434,-0.0197130218,-9.732208252
614795691,4991,4991,0.0010122937,0.0100337351,0.0016390919,-0.0936940536,0.0332407318,-9.8416109085
614806243,4997,4997,0.0076408484,0.0021754859,-0.0019110992,-0.03692412,0.0322815552,-9.7845363617
614805340,4996,4996,0.0004785862,0.0039090542,-0.0005708053,-0.0672785491,-0.0318415835,-9.6911115646
614806086,4992,4992,0.0028254217,0.002247321,0.0004389406,-0.0535760298,-0.0118668629,-9.8025875092
614810453,4998,4998,0.0042522065,0.0016821561,-0.0003294914,-0.0264013167,-0.0142818457,-9.7773828506
614823330,4993,4993,0.0059711151,0.0073345583,0.0010519838,-0.0351055749,-0.073661752,-9.8324785233
614823746,4993,4993,0.0019729561,-0.0047738361,-0.0024991147,0.0310367085,-0.0105701871,-9.7264680862
614835591,4997,4997,0.0096191419,0.0083957352,0.0001273071,0.0731853843,-0.025215907,-9.7479228973
614835665,4992,4992,0.0009088229,-0.0044816365,-0.0017642085,0.046322532,-0.0320603512,-9.8469991684
614837240,4996,4996,0.0046931719,0.0115738576,-2.60366e-05,0.0752787888,0.0003397082,-9.7336454391
614844448,5001,5001,0.0077245454,-0.0051293154,0.0006099552,0.112076588,0.0663958043,-9.7761745453
614845591,4989,4989,0.0011662591,0.0071796249,-0.0016280746,0.0110930316,0.0103651099,-9.7907772064
614850869,4995,4995,0.0037822016,0.0062263869,0.002257545,0.0820012689,0.057337638,-9.7349052429
614855127,4995,4995,0.0060657626,-0.00371652,-0.0016801311,0.004861061,0.050401248,-9.8112430573
614861688,4993,4993,0.003514661,0.014457156,6.13141e-05,-0.0024429539,0.0292754397,-9.8003253937
614867556,4996,4996,0.0031472109,-0.0017858986,-0.0013240859,-0.0146109676,0.0730223954,-9.726726532
614867854,4998,4998,0.0006348008,0.0058839861,0.0013197516,-0.065300107,-0.0186840612,-9.7984580994
614885329,4993,4993,0.0068723168,0.0014182356,-0.0021620691,-0.0520366244,0.0501768589,-9.8648557663
