time,gInt,aInt,gx,gy,gz,ax,ay,az
87636572,5002,5002,0.0064225853,0.0084184315,0.0010403716,0.0409774631,-0.0560314246,-9.7814559937
87639125,4979,4979,0.0033725374,-0.0002377375,-0.0016299582,0.0770700425,-0.0561537147,-9.7925882339
87648833,5023,5023,0.0087487809,0.0093687577,0.0015166656,0.0991725847,-0.0304643977,-9.7477664948
87655927,4993,4993,0.0024010637,-0.0015531224,-0.0014632578,0.0988062769,-0.0213843994,-9.8626117706
87656335,4996,4996,0.004895458,0.0126626389,0.0001052271,0.1194958761,0.0036472466,-9.7700548172
87659674,5003,5003,0.0099045122,9.44095e-05,-0.0028455444,0.0931004956,0.0190066807,-9.7633504868
87669806,4992,4992,0.0040734261,0.0059292056,-0.0018626211,0.1132581756,0.019600546,-9.7979698181
87684775,4989,4989,0.0030972196,0.0011015111,-0.001907566,0.0890615359,0.0371037498,-9.8103523254
87684523,5009,5009,0.0049570277,0.0123561388,0.0019285869,0.0283232704,0.0639575124,-9.7533349991
87698882,5003,5003,0.006077535,-0.0026922685,-0.0022610936,0.0638954639,0.0705091879,-9.8018465042
87697656,5006,5006,0.0058023059,0.0107195387,-0.000107409,0.0059870929,0.0076808864,-9.777510643
87708342,4990,4990,0.0044067521,0.0017007964,-0.0015359545,-0.0141491126,0.0069386917,-9.804974556
87717419,4992,4992,0.0014058664,0.0065493267,-0.0007702111,0.0116309188,-0.0308328588,-9.7390651703
87718947,4794,4794,0.0082876785,0.0034987202,0.0017281752,-0.0086332625,-0.0182676315,-9.799782753
87720236,5000,5000,0.0040230863,0.0025519871,3.83829e-05,0.0114147468,-0.0494275987,-9.8333187103
87727886,4991,4991,0.005414912,0.0088905403,0.0015668471,0.0258830823,-0.078238152,-9.7523927689
87727610,4996,4996,0.0026151878,-0.0030409573,-0.003386759,0.0669417754,-0.0720850229,-9.8033781052
87730162,4991,4991,0.0079457816,0.0116657903,-7.30195e-05,0.0803608,-0.0325169265,-9.7868795395
87735693,4997,4997,0.0055347569,-0.0016562544,-0.0018375255,0.1387476474,-0.050333824,-9.8124732971
87748526,4995,4995,0.004483812,0.0106983827,-0.0007890317,0.1137386262,0.0098867593,-9.794754982
87747321,4996,4996,0.0091927582,0.0028906094,-0.0011154079,0.1266338229,-0.0323036015,-9.7597723007
87761322,4995,4995,0.0048875613,0.0031130563,-0.0013313917,0.0929621309,0.0527259968,-9.8114109039
87760044,4996,4996,0.0073439265,0.008980195,9.03078e-05,0.0881507546,0.0393500291,-9.7941598892
87777536,4995,4995,0.0026184197,0.0002156489,-0.0015711052,0.0993886143,0.0586732104,-9.8333244324
87777026,4994,4994,0.0059656561,0.0125323636,0.0019602014,0.0391632728,0.0608018972,-9.7529211044
87778291,4997,4997,0.0047257603,-0.0009132918,-0.0012777051,0.0626467764,0.0390786268,-9.7754936218
87777044,4996,4996,0.0035158251,0.0086264992,0.0015376548,0.0355402343,0.0419643223,-9.7941894531
87786212,4998,4998,0.005454977,0.0052456497,-0.0013571142,-0.0024879356,0.0109745152,-9.7852907181
87786280,4994,4994,-6.85558e-05,0.0046969573,-0.0003078501,0.0169998314,-0.0318555944,-9.7723321915
87787437,4997,4997,0.0085257348,0.0048953877,0.000464308,-0.0290043838,-0.0190384369,-9.8117380142
87797024,4991,4991,0.0030952333,-0.0003787595,-0.0013959082,0.0439774878,-0.0729305819,-9.822145462
87797717,4998,4998,0.0053143767,0.0115322694,0.0005453673,0.0223747697,-0.0533047244,-9.783249855
87805355,4997,4997,0.0049461713,-0.002403382,-0.0023965111,0.0509077497,-0.0830542743,-9.7764348984
87806692,4996,4996,0.0081728986,0.009419471,0.0014472213,0.0768865496,-0.010786294,-9.786980629
87816682,4994,4994,0.0069012758,-0.000657281,-0.0014141586,0.1175685674,-0.0510662198,-9.8036422729
87817913,4996,4996,0.0018151319,0.0098657794,-0.0015096312,0.1092658117,0.0296921339,-9.8066711426
87818259,4996,4996,0.0113445548,0.004852762,-0.0001142659,0.1099801362,-0.0038735059,-9.7550764084
87827295,4998,4998,0.0030114304,0.0017687686,-0.001445282,0.1267412752,0.0217902344,-9.7661294937
87834956,4997,4997,0.0088335769,0.0090801716,0.0011419037,0.1027272269,0.0734741613,-9.8159580231
87836029,4993,4993,0.0023681268,0.0008837865,-0.002969434,0.0977322534,0.0301629063,-9.8115730286
87849828,4990,4990,0.0068303198,0.0113129327,0.0009148262,0.0399690531,0.0823920667,-9.7746496201
87850355,4999,4999,0.0059121419,-0.0007962353,0.0002434224,0.0296478961,0.0587098897,-9.7740077972
87849039,4997,4997,0.0028275712,0.0072953058,-0.000837708,0.0287267435,0.0336167701,-9.7878379822
87857332,4994,4994,0.0067348164,0.0041579413,-0.000246503,-0.0126684438,0.0348962322,-9.8175535202
87866963,4996,4996,0.0010617425,0.0055899057,-0.0015510251,0.0074997144,-0.0290404782,-9.7505636215
87868332,4995,4995,0.0077365953,0.0056552729,0.0020918834,-0.0101717459,-0.0116861053,-9.8040628433
87875241,4996,4996,0.007282062,-0.0006961253,-0.0027008152,0.0418707691,-0.0360464379,-9.8127250671
87874180,4992,4992,0.0048454595,0.0110428939,0.0009926958,0.0446227081,-0.07155855,-9.7807350159
87887092,4999,4999,0.003652446,-0.0028641301,-0.0023701719,0.0746111199,-0.0235549044,-9.785782814
87888374,4998,4998,0.0072192247,0.0092164474,-0.0012754358,0.0844120234,-0.053038802,-9.7788963318
87896196,4990,4990,0.0067656892,-0.0006863265,-0.0006821219,0.1032310054,-0.0342576802,-9.8066539764
87897173,4999,4999,0.0031929356,0.0100138644,-0.0004458696,0.0963076204,0.012603919,-9.814157486
87907685,4994,4994,0.0074910345,0.0034592026,5.98571e-05,0.1414138228,-0.0044081314,-9.7531070709
87908830,4999,4999,0.0026676368,0.0019765643,-0.0018226174,0.1088263392,0.0351390839,-9.8029613495
87907566,4994,4994,0.0097932797,0.0112530794,0.0010490994,0.1260059625,0.0511233695,-9.784318924
87916342,4993,4993,0.003047508,-0.001088923,-0.0023165345,0.0808453336,0.0604875647,-9.8138628006
87927502,4998,4998,0.0050900937,0.0138962213,0.0003261523,0.031845089,0.0502460673,-9.7950153351
87927764,4997,4997,0.0073861317,-0.0011079899,-0.0007878923,0.0424852744,0.055459436,-9.7332572937
87936343,4999,4999,0.0033658117,0.0064730458,-0.0002229873,0.0247008465,0.0253232401,-9.7987794876
87937767,4996,4996,0.0055290167,0.0035387187,-0.0002817066,0.0163711514,-0.0021828327,-9.8045368195
87947077,4999,4999,0.0009090729,0.0037560957,-0.0013476766,0.0200559068,-0.0083039626,-9.7487888336
87948040,4994,4994,0.0060824547,0.0072231102,0.0019220818,0.0006429779,-0.0322824381,-9.758728981
87950388,4990,4990,0.004089769,-0.0002638628,-0.0019806235,0.014205724,-0.0203197263,-9.8099184036
87957692,4991,4991,0.0067123203,0.0115484688,0.0006453267,0.0129833007,-0.0630264655,-9.7824392319
87964829,4998,4998,0.0021754643,-0.0031944148,-0.0038978588,0.0581915379,-0.0729872212,-9.7867393494
87969957,4996,4996,0.0091349278,0.0093684988,0.001401447,0.0440491438,-0.0336357653,-9.7978372574
87978177,4992,4992,0.007982553,-0.000155582,-0.0013486826,0.1205834299,-0.0627515391,-9.7636985779
87981550,4999,4999,0.0011078734,0.0063944105,-0.0035899705,0.1095534116,0.0164895207,-9.8320379257
87980845,4992,4992,0.0095347762,0.0069047166,0.0001169094,0.1416068375,0.0089193908,-9.75989151
87988508,5000,5000,0.0036583722,0.0005071103,-0.0025425141,0.0987021029,0.0375547521,-9.7863521576
87996247,4994,4994,0.006995142,0.0123723894,0.0008478546,0.1360026002,0.0494482368,-9.8072395325
87997352,4996,4996,0.0044513564,-0.0019740874,-0.0028030865,0.0840473771,0.0690729916,-9.7878818512
88007148,4996,4996,0.005077648,0.0125697497,0.0003436278,0.0751601309,0.038093254,-9.7816581726
88008610,4995,4995,0.0057077352,0.0010328867,-0.0008704155,0.0132597955,0.0381138995,-9.7730617523
88008942,4997,4997,0.0042096577,0.006600047,-0.0008112558,0.0557387508,0.0156284347,-9.7927455902
88017948,4995,4995,0.0058550774,0.0069273938,0.0013171663,-0.0168452673,0.0259111114,-9.8202838898
88025998,4992,4992,0.0018125109,0.0051723616,-0.0009557388,-0.0044760108,-0.0048411107,-9.7559146881
88026808,4997,4997,0.0064673182,0.0065962351,0.0011327838,-0.0265987869,-0.0324263088,-9.7601079941
88037515,4997,4997,0.0062198001,-0.002283809,-0.0025786264,0.0114772171,-0.0682531223,-9.8231878281
88037945,4995,4995,0.0038842412,0.0132258534,0.0008396253,0.0585055016,-0.0393996462,-9.7896575928
88037974,4997,4997,0.0046753585,-0.0033337614,-0.002285942,0.0587315299,-0.0869829655,-9.7568283081
88045341,4996,4996,0.0050515002,0.0087688938,0.0005714542,0.0742469728,-0.0299368408,-9.7938966751
88049159,4992,4992,0.0104380166,0.0015797557,-0.0001110929,0.1096239984,-0.0647618771,-9.7837429047
88057522,4998,4998,0.0007929655,0.0040942985,-0.0017232492,0.0951154381,0.0256754365,-9.8246030807
88061274,4995,4995,0.0098390412,0.0106772548,0.0009134347,0.1317069083,0.0089680115,-9.7748003006
88065984,4997,4997,0.0032928414,-0.0023462004,-0.0023378073,0.0955853164,0.0299842451,-9.7359361649
88067325,4995,4995,0.0103149451,0.0131083224,0.0007131578,0.1031510904,0.0626053885,-9.8212585449
88075945,4997,4997,0.0044112173,-0.0020330963,-0.0012126012,0.0810793489,0.0477090515,-9.7947015762
88087222,4996,4996,0.0045591984,0.0126157645,-0.0004128244,0.0548616983,0.064102754,-9.7871246338
88087049,5008,5008,0.0071130623,0.0001364331,-0.0001093974,0.017952716,0.0484404117,-9.7801008224
88091026,4981,4981,0.0039846068,0.0043111295,-0.0006171736,0.0594609044,0.0368752852,-9.7665090561
88097177,4996,4996,0.0060216207,0.0067053628,0.0005754884,0.0086289123,0.0238920655,-9.8172035217
88100577,4995,4995,0.000938657,0.005119008,-0.0013087738,0.0073051299,-0.0036712135,-9.7784948349
88116905,4998,4998,0.0046613649,0.0080812341,0.0019841592,0.0156978164,-0.0619204603,-9.7519607544
88116420,4992,4992,0.0085215028,-0.0047779563,-0.001142134,0.028530933,-0.0232603643,-9.8209018707
88117336,4997,4997,0.0046298834,0.0130241066,0.0023658453,0.0502692536,-0.0904305726,-9.7710790634
88126085,4995,4995,0.0046908055,-0.0027375477,0.0011132504,0.0723961741,-0.04292503,-9.7532014847
88126807,4997,4997,0.0068999841,0.0083118416,-0.0012452351,0.0624059401,-0.0348865837,-9.7883968353
88127325,4995,4995,0.0114248283,0.0037232924,-0.0014658604,0.1266968846,-0.0442019515,-9.8142499924
88135742,4995,4995,0.0005387944,0.0013618621,-0.0031601773,0.1023155451,-0.0166374296,-9.8046331406
88137605,4997,4997,0.0091034258,0.0117141781,-0.0002264359,0.1057829112,-0.0043616309,-9.7725429535
88146809,4996,4996,0.0053589176,-0.0025092363,-0.0008148177,0.1318428367,0.005422262,-9.7499923706
88155922,4994,4994,0.0095039243,0.0113174496,-0.0003331458,0.0820005834,0.092387557,-9.8440704346
88156917,4997,4997,0.0042043868,-0.0035596953,-0.0001049405,0.0962168351,0.0346228182,-9.7744436264
88166439,4995,4995,0.0025581291,0.0121576544,-0.0002294059,0.0458292477,0.0667221919,-9.8011856079
88165281,4996,4996,0.0070106597,0.003453658,0.0009554094,0.0329964161,0.0099813063,-9.7587442398
88175268,4997,4997,0.0036619671,0.0036643781,-0.0006750114,0.043312598,0.063803263,-9.7540855408
88176280,4994,4994,0.0060933605,0.0068425038,0.0012616647,-0.0036357867,0.0061230827,-9.8476037979
88193706,4992,4992,0.001353265,0.003950323,-0.0015894517,-0.016169535,0.0014683729,-9.7551527023
88197019,4996,4996,0.0055733579,0.0106185814,0.0006816937,0.0147548234,-0.0671836659,-9.7529296875
88198027,4999,4999,0.0067575397,-0.005857232,-0.0019809781,0.0174140614,-0.028525183,-9.8008899689
88208261,4996,4996,0.005331316,0.0115883909,-0.0004657195,0.0392201133,-0.0426103212,-9.8186836243
88208281,4995,4995,0.0028461975,0.0004842409,-0.0018566257,0.0776871741,-0.0657493547,-9.7828722
88212271,4993,4993,0.0053702639,0.0053042965,-0.0007322825,0.0505253412,-0.0029451626,-9.7629404068
88210824,4995,4995,0.009249771,0.003286398,0.0009908673,0.0893696621,-0.0742679238,-9.8045082092
88230512,4998,4998,0.0005631244,-0.0001303751,-0.000862419,0.1054605171,0.0087756785,-9.810541153
88230755,4996,4996,0.0108108055,0.0140047064,0.0019468195,0.1193083301,0.0352393389,-9.8370275497
88231444,4995,4995,0.0033014948,-0.003716615,-0.0010812489,0.1134391427,-0.0168964751,-9.7113389969
88234252,4994,4994,0.009561439,0.0148486402,0.0008240181,0.0789329186,0.0960641429,-9.8488540649
88257324,4999,4999,0.0054695085,-0.003024258,-0.0018661052,0.1054433361,0.0180512983,-9.7776298523
88257829,4994,4994,0.0010418653,0.0117460806,-0.0009311403,0.0257930439,0.0753103793,-9.802154541
88258359,4996,4996,0.0083491355,0.0051070852,0.0008675653,0.0338175036,0.0521655157,-9.7761697769
88257818,4996,4996,0.0035217192,0.0005512604,-0.0021114324,0.0686170831,0.0402277596,-9.7452306747
88258086,4996,4996,0.005590206,0.0088985423,0.0011477818,-0.0099107902,0.0221886989,-9.8843975067
88264156,4994,4994,0.0009182896,0.0011145181,-0.0021729418,0.036076542,0.0106852725,-9.7416200638
88276919,4997,4997,0.0061024488,0.0118484301,0.0018042062,-0.019943459,-0.0348389223,-9.7773389816
88277083,4993,4993,0.0084402179,-0.0054671117,-0.0010505847,0.0101785734,-0.0330452137,-9.7971696854
88287542,4997,4997,0.0051392876,0.0103625683,-0.002070562,0.0284338128,-0.0373108909,-9.79774189
88286568,4996,4996,0.005057055,0.0007098962,-0.0010041657,0.0906710103,-0.0784276053,-9.7930107117
88287864,4993,4993,0.0046280092,0.0060046446,-0.001649846,0.0524326414,-0.0234404523,-9.7488355637
88305838,4998,4998,0.013956652,0.0052506896,-0.0002010037,0.1201244369,-0.0577332713,-9.8286170959
88306487,4995,4995,-0.0004104321,-0.002815671,-0.0028666114,0.1020185426,-0.0150573393,-9.7638177872
88307689,4994,4994,0.0085421298,0.015270194,-3.11188e-05,0.0951681286,0.0391204767,-9.8350086212
88312803,4998,4998,0.0046930551,-0.0054897158,-0.0016028363,0.1458887011,-0.0229550749,-9.6861305237
88311562,4993,4993,0.0106968554,0.0119552035,-0.0003299814,0.0623629168,0.1089731157,-9.8288316727
88328327,5007,5007,0.0052929665,-0.0021266558,-0.0004425297,0.1269176453,0.0204020031,-9.814915657
88327809,4986,4986,0.0005227134,0.00938843,-0.0004377946,0.0473036543,0.069644101,-9.7480459213
88345633,4997,4997,0.0080288332,0.0049643652,0.0006744842,0.0279271454,0.025043834,-9.7978534698
88346002,4994,4994,0.0061603091,0.0005057786,-0.0015949745,0.0255950689,0.045171719,-9.7262916565
88347632,4996,4996,0.0034049938,0.0105402451,0.0006966102,-0.0020334027,0.0138110938,-9.8778781891
88346307,4993,4993,0.0012459994,-0.000936941,-0.0031283295,0.0109685678,0.0276913736,-9.7546072006
88357085,4998,4998,0.0046008565,0.0123269558,0.0008635034,-0.0043762536,-0.0585970283,-9.7509489059
88357167,4993,4993,0.0077034067,-0.0053799925,-0.001278081,0.023152167,-0.0134968944,-9.8160333633
88358280,4999,4999,0.0033135936,0.0120455958,-0.0014010757,0.0161215756,-0.0555085093,-9.7955093384
88358493,4995,4995,0.0037852181,0.0006847183,-0.000298604,0.0798520446,-0.0633044094,-9.7762737274
88367118,4996,4996,0.0046610921,0.0029209792,-0.0017660337,0.0416946486,-0.0442371815,-9.7521762848
88377250,4995,4995,0.0116222147,0.0098899836,0.0011676687,0.1317337304,-0.0280294493,-9.8372516632
88378431,4996,4996,-0.0005744254,-0.0037619032,-0.0018495088,0.1296043098,-0.0237497017,-9.7501983643
88386445,4999,4999,0.008424269,0.0156093612,0.0007714952,0.0906478688,0.0521028079,-9.8289871216
88387519,4993,4993,0.0028138438,-0.0047758785,-0.0011993269,0.1640322506,-0.0779786631,-9.71235466
88395042,4995,4995,0.0077177449,0.0133507568,0.0014859467,0.0494336076,0.1371846199,-9.8294258118
88395537,4998,4998,0.0071715764,0.0004998301,0.0010898766,0.1361480802,-0.0106331948,-9.7765417099
88416592,4994,4994,0.0003539805,0.0064729494,-0.0006737518,0.0355397537,0.0987368152,-9.7878770828
88417099,4992,4992,0.0078620296,0.0107827568,0.0011155562,0.0571167693,0.024028454,-9.8333778381
88415295,5000,5000,0.0039034085,-0.0021996812,-0.0014956618,0.0532015562,0.0723894015,-9.6968021393
88416866,5004,5004,0.0064033046,0.0099190921,0.001882898,0.001353238,0.0075094225,-9.8775920868
88426241,4985,4985,0.002329316,0.0010567307,-0.0026828346,0.0475926884,0.027164584,-9.7517404556
88437929,4997,4997,0.0044614347,0.011081473,0.0004387734,-0.0137337111,-0.0360994972,-9.7470874786
88437962,4995,4995,0.008449045,-0.0050729313,-0.001361585,0.0273058973,-0.0081519308,-9.8221492767
88439345,4994,4994,0.0038643323,0.0095207198,-0.0016086999,0.0112089962,-0.0693632513,-9.7927131653
88446349,4997,4997,0.0046043857,0.0070450003,0.0002953687,0.0749864578,-0.0463141687,-9.8012809753
88447350,4996,4996,0.003773266,-0.0008166008,-0.0011002095,0.0398210548,-0.0677899718,-9.7269802094
88455860,4994,4994,0.0125763025,0.0080932733,0.0009767279,0.1067978814,-0.0225913841,-9.8590688705
88457132,4997,4997,0.0005279211,-0.0037591374,-0.0023863611,0.1427824348,-0.0449342653,-9.7578344345
88458102,4995,4995,0.0091889082,0.0156968404,-0.0002220163,0.088193588,0.0724775866,-9.8291702271
88467532,4996,4996,0.0046045426,-0.0044682776,-0.001456121,0.139637202,-0.05476835,-9.7222042084
88475146,4995,4995,0.0085404832,0.0115093021,0.0009000642,0.0742213055,0.1230881512,-9.8173570633
88476107,4997,4997,0.0090228599,0.0011068601,0.0004424942,0.1429430842,0.0030395188,-9.83066082
88477118,4993,4993,-0.000546155,0.0057202219,-0.0015001398,0.0287549645,0.0714921802,-9.7512903214
88487762,4997,4997,0.0104034944,0.0110113993,0.0004897414,0.0478181541,0.0322844014,-9.8354969025
88495504,4995,4995,0.0043839165,-0.0044059842,-0.0009946666,0.0565986745,0.0258191004,-9.693652153
88497009,4995,4995,0.004548911,0.0139203761,0.0013683784,0.0012192886,0.0310192928,-9.9084730148
88506594,4998,4998,0.0026961092,-0.0016912201,-0.0021286632,0.0209231302,0.0138590792,-9.7508687973
88507908,4995,4995,0.0036868665,0.0128279105,0.0009527653,-0.0343735591,-0.0516772047,-9.7579460144
88508918,4999,4999,0.0081205945,-0.003968311,-0.0012869438,0.0372114033,-0.0362255201,-9.8197174072
88516822,4992,4992,0.0050157891,0.0069314265,-0.000870666,0.0089315027,-0.059113387,-9.7666883469
88517085,4996,4996,0.0057787001,0.0057545085,0.0008325069,0.0769469067,-0.0942807719,-9.8185539246
88528496,4998,4998,0.0024010618,-0.0011669983,-0.0020473723,0.0692023709,-0.0307819732,-9.7221031189
88540680,4992,4992,0.0131218964,0.0130172987,0.0010391809,0.0941454768,-0.0265824459,-9.8346986771
88541890,4996,4996,0.0004551017,-0.0049683028,-0.001224434,0.1534069479,-0.0391798094,-9.7610263824
88541239,4995,4995,0.0078680469,0.0170906689,0.0010602921,0.0824357942,0.0585673228,-9.8448133469
88546940,5001,5001,0.004532224,-0.005272802,-0.0013827657,0.1537862867,-0.0604193471,-9.7192344666
88556018,4992,4992,0.0073160329,0.0115742423,-0.0002782805,0.0149890892,0.0867365822,-9.7999076843
88556951,4994,4994,0.0085640308,0.0003276232,5.86195e-05,0.1609553993,0.0257034246,-9.8381795883
88565652,4996,4996,-0.0004606787,0.0044482099,-0.0014898876,0.0573018007,0.0815140381,-9.7386627197
88567351,4996,4996,0.007313977,0.01342321,0.0012911478,0.0429783016,0.0446409658,-9.8368797302
88575937,4997,4997,0.0065504522,-0.006755108,-0.000544772,0.0475381352,0.0551178157,-9.7053880692
88577299,4994,4994,0.0045379433,0.0136084827,0.0020966562,-0.0040117777,-0.0060453424,-9.8604621887
88585912,4994,4994,0.0028321764,6.6326e-05,-0.0009421716,0.0393341556,0.0341394618,-9.7837438583
88587283,4993,4993,0.0046174224,0.0105554974,4.68318e-05,-0.0379434936,-0.0465113893,-9.7234716415
88595299,5002,5002,0.0087894341,-0.0024562038,-0.0001114889,0.0391467884,-0.0354344472,-9.8315162659
88596649,4994,4994,0.0024304856,0.0068065007,-0.001480683,-0.0049420903,-0.0620730631,-9.7875623703
88605691,4997,4997,0.0059642834,0.0097926753,0.0013826734,0.0703227818,-0.0502314642,-9.7968559265
88606880,4993,4993,0.0024335349,-0.0027646117,-0.0019035931,0.0693406761,-0.0503317676,-9.7178974152
88607055,4997,4997,0.0116400793,0.0128426226,0.0014857631,0.0664266199,0.0088729309,-9.8478183746
88616632,5004,5004,0.0016122054,-0.0074346075,-0.0032133565,0.1648074538,-0.0637339577,-9.762840271
88618252,4987,4987,0.0067554871,0.0168336742,0.0003127641,0.0350572765,0.0975043327,-9.8304920197
88628888,4995,4995,0.0059734234,-0.0027536722,-0.0013861319,0.2109581679,-0.0876790732,-9.7199115753
