time,gInt,aInt,gx,gy,gz,ax,ay,az
1827669949,4999,4999,0.0063288468,0.0097082797,0.0016545145,0.0008915088,-0.0601413101,-9.8089838028
1827678110,4997,4997,0.0108986832,-0.0001820472,-0.001095806,0.0043984372,-0.0434351042,-9.7925634384
1827680235,4996,4996,0.0070082974,0.0058088889,-0.0004402168,0.0486388281,-0.0730198696,-9.7750806808
1827680402,4996,4996,0.0039216885,0.0004667079,-0.0013343961,0.0753417164,-0.0057381787,-9.8791770935
1827683918,4999,4999,0.005411128,0.0076040407,-0.001141361,0.0909590274,-0.0680427775,-9.7907857895
1827690049,4996,4996,0.0129971337,0.0027996097,-0.0006732157,0.0978098959,0.0371287763,-9.7766942978
1827706257,4994,4994,0.0050383001,0.001153339,-0.0021764054,0.1001978591,-0.023861805,-9.8605413437
1827706255,4998,4998,0.0054312265,0.0124343885,-0.0004038657,0.1401367784,0.0447329618,-9.7916173935
1827706021,4998,4998,0.0080546718,-0.0010475434,-0.0021795693,0.0525331423,0.0219449457,-9.7721261978
1827709968,4994,4994,0.0114819324,0.0114670992,0.0002154434,0.0579864345,0.0857862607,-9.8263969421
1827720131,4995,4995,0.006193737,-0.0011385364,-0.0015386512,0.0207218025,0.0191107672,-9.8371305466
1827720856,4997,4997,0.0001527417,0.0108489878,0.001711858,0.0062108357,0.0969939977,-9.8134117126
1827728286,4997,4997,0.0088570099,0.0025001583,0.0014172832,0.0104640694,-0.0544970483,-9.7487630844
1827729025,4997,4997,0.0089612501,0.0046373797,-0.0013003626,-0.0479553938,0.0751400888,-9.8277378082
1827739003,4997,4997,0.0053833579,0.0083918432,0.001570847,-0.008098566,-0.0578858778,-9.819396019
1827740235,4991,4991,0.0007324266,-0.0022913718,-0.000797223,0.0122050326,0.012517184,-9.7913293839
1827749706,4999,4999,0.0101560913,0.0116163623,0.0021051187,-0.0183988009,-0.0700718462,-9.861913681
1827749567,4997,4997,0.0084311618,-0.0026021476,-0.0007053509,0.0872655436,-0.074637942,-9.7467279434
1827758002,4996,4996,0.0047729607,0.0083185527,-0.0014368934,0.0245943815,-0.0306092687,-9.8587379456
1827758461,4997,4997,0.0063027046,0.0004185651,-0.0011463123,0.1244201958,-0.0590014085,-9.8174371719
1827770564,4997,4997,0.0059822542,0.0078047547,-0.0019890037,0.0529931076,-0.0184399206,-9.8006868362
1827770792,4997,4997,0.013617143,0.0043256036,0.0015858983,0.1397160441,0.0004508687,-9.8051052094
1827779532,4996,4996,0.0004424475,0.0006091829,-0.0028948649,0.0880720243,0.0338865444,-9.8380422592
1827781540,4996,4996,0.0070766602,0.0132791307,-0.0001035375,0.0835565925,0.0468660332,-9.8060216904
1827780640,4996,4996,0.0094140954,-0.000921854,-0.0017540151,0.0596977994,0.0787228644,-9.7638378143
1827789734,4996,4996,0.0062856912,0.0101740435,-0.0008159351,0.039266821,0.0058148066,-9.8424520493
1827798527,4996,4996,0.0022009667,0.002299021,-0.0017021928,-0.0103838146,0.0850925818,-9.8574829102
1827798728,4997,4997,0.0041001607,0.008031846,-0.0014357941,0.0028950754,0.0204502456,-9.7704410553
1827808247,4995,4995,0.0093450723,0.0030211967,0.0015803885,-0.0353391804,0.0322052948,-9.8060131073
1827808255,4997,4997,0.0053680409,0.0016596855,-0.0013363806,-0.0339333192,-0.0035447946,-9.8009462357
1827819188,4996,4996,0.0035958879,0.0087832818,0.0007718497,0.011037467,-0.0475980081,-9.8135795593
1827819397,5003,5003,0.0048744041,-0.0018807141,-0.001062284,-0.0434568599,-0.0317950472,-9.8513040543
1827825272,4992,4992,0.0104542281,0.0131564336,0.0012894853,0.0414953269,-0.0827552974,-9.7746782303
1827825795,4994,4994,0.007763396,-0.0051911017,-0.0007066065,0.043555893,-0.0520066693,-9.7686719894
1827838452,4997,4997,0.0031792445,0.0105098085,-0.00112307,0.0674686953,-0.0363203548,-9.8605852127
1827839655,4996,4996,0.0074437014,0.0035659121,-0.0007665092,0.0895329043,-0.071317941,-9.7799692154
1827847492,4994,4994,0.0088902377,0.0032234241,-0.0017710361,0.0912878215,0.0361784808,-9.8075761795
1827848544,4999,4999,0.0082137445,0.0057888431,0.0007025913,0.1078880653,-0.033192344,-9.8343143463
1827856918,4999,4999,0.0025574006,-0.0006137412,-0.0044017276,0.0937977135,0.0475164205,-9.8038768768
1827857962,4993,4993,0.0102108875,0.0132114897,-5.23872e-05,0.0601269342,0.0323656984,-9.7807970047
1827870564,5002,5002,0.0095639993,-0.0019875614,-0.0026937081,0.0504782647,0.0829969496,-9.7863512039
1827871364,4992,4992,0.0051360624,0.0111756539,-0.0009537791,0.0165679697,0.0348711908,-9.8805131912
1827878609,4995,4995,0.0061917254,0.0039669443,-0.0011472662,-0.001954329,0.0493929051,-9.8028593063
1827879637,4997,4997,0.0037205992,0.0052145412,-0.0011931737,-0.0147155914,-0.0004667603,-9.7463665009
1827889054,4996,4996,0.011932658,0.0056792768,0.00287321,-0.0533512346,0.0628068894,-9.8494291306
1827889646,4994,4994,0.0014379687,0.0024862017,-0.0007521689,-0.0177081823,-0.0628248304,-9.8223514557
1827898001,4999,4999,0.002008874,0.0095529901,0.0022643914,-0.0027938457,-0.0200124588,-9.7955999374
1827900994,4998,4998,0.0087279072,-0.0010140111,-0.000815022,-0.0058571119,-0.0703187585,-9.8222742081
1827908741,4995,4995,0.0077173575,0.0094889244,0.001430761,0.0620329343,-0.0589658059,-9.7571907043
1827920161,4996,4996,0.0066166767,-0.0008562307,-0.0002751161,0.0504461601,-0.0218512621,-9.8447961807
1827920160,4997,4997,0.0031350234,0.0078397682,-0.0013096973,0.1082156822,-0.0790580735,-9.8090848923
1827920767,4995,4995,0.0117905587,0.0039206645,0.0005756419,0.0808818564,0.0009992244,-9.7918539047
1827926814,4998,4998,0.008157162,-8.79357e-05,-0.0030107487,0.1381636858,0.0041039488,-9.8129501343
1827928862,4995,4995,0.0048964829,0.0086117238,-0.000113261,0.0910981074,0.0233425908,-9.8132514954
1827939316,4996,4996,0.0049171825,0.0009390256,-0.0018029806,0.0746755302,0.0315976441,-9.7862100601
1827940063,4997,4997,0.0123300133,0.0112755448,0.0004125512,0.0577688776,0.0827397704,-9.8019533157
1827948852,4997,4997,0.0084903678,-0.0025820548,-0.0017184423,0.0196135081,0.0056068632,-9.8223514557
1827949651,4995,4995,0.0002052272,0.011387324,-0.0017467758,0.0079007791,0.0826477408,-9.8361473083
1827958078,4997,4997,0.0065615945,0.0023090139,0.0004726649,-0.0103744436,-0.0109286616,-9.7940502167
1827958527,4999,4999,0.0061912774,0.0038614161,0.000338262,-0.0418449901,0.0599687137,-9.8191738129
1827959581,4993,4993,0.0091825789,0.0092818346,0.0021690959,-0.0164081585,-0.0293589253,-9.8215675354
1827968855,4997,4997,-9.23024e-05,-0.0019037542,-0.0001120889,0.0144164599,-0.0216831136,-9.79829216
1827978427,4997,4997,0.0063848305,0.0119677773,0.0008097813,-0.0362890661,-0.0561725758,-9.8303728104
1827978952,4994,4994,0.0120244222,-0.0006018726,-0.0005019026,0.0402143747,-0.0649667382,-9.7913980484
1827987926,4998,4998,0.0039281445,0.0066706003,0.0001573518,0.0388366319,-0.071322687,-9.8068857193
1827988931,4997,4997,0.0062346542,0.0003480553,0.0013234897,0.0937478617,-0.028282309,-9.8325996399
1827998075,4997,4997,0.0054132775,0.008350133,-0.001325705,0.0879677236,-0.0723894015,-9.7670879364
1827998786,4997,4997,0.0143980058,0.0040481617,-0.0003290308,0.1289451718,0.0170330647,-9.7840089798
1828000026,4995,4995,0.0029632635,0.0004188574,-0.0026141605,0.0807599649,0.0001191934,-9.8838148117
1828010068,4998,4998,0.0061010569,0.0124292513,0.0013531508,0.135134533,0.0294401292,-9.8036842346
1828018657,5001,5001,0.0067576789,-0.0008833137,-0.0015965557,0.076234892,0.0400884151,-9.7776460648
1828019717,4990,4990,0.0105214929,0.0099439416,-0.0010846836,0.0739166141,0.0474618636,-9.8149414062
1828028713,4993,4993,0.0031593901,0.0003716275,-0.0001851427,0.0121170916,0.0269880034,-9.8451871872
1828029346,5000,5000,0.0035777804,0.0088694617,-0.0003416403,-0.0159791075,0.0630366951,-9.825176239
1828038143,4996,4996,0.0085180625,0.0042153518,0.0011813443,-0.0161904246,-0.0114854248,-9.7531032562
1828039437,5002,5002,0.0077378177,0.0038178845,-0.0007786311,-0.0391697101,0.0510106459,-9.808011055
1828045586,4990,4990,0.0034985859,0.0064235991,0.0014838201,0.0133628398,-0.0617135428,-9.8181419373
1828046949,4997,4997,0.0013093025,-0.0020033927,-0.0018892981,0.0005004049,-0.0007583751,-9.8339185715
1828050677,4995,4995,0.0101996139,0.0132078147,0.0001503122,-0.0241591297,-0.0867583156,-9.8131103516
1828055648,5000,5000,0.0081896782,-0.0065344633,-0.0014246425,0.0776532367,-0.0713936314,-9.7367095947
1828065506,4994,4994,0.0032088417,0.0076131588,-0.0009334217,0.0504866317,-0.0239954144,-9.8618755341
1828070016,5001,5001,0.0081568975,0.0016699594,-0.0004520926,0.12960051,-0.0619477965,-9.7988233566
1828077306,4991,4991,0.0055905716,0.0055342922,-0.0018831813,0.0841464028,0.0053479662,-9.80128479
1828078395,4998,4998,0.0134713501,0.0038163923,0.000376883,0.1149932295,0.0012270432,-9.836848259
1828088818,5006,5006,0.0010631157,0.0016899628,-0.001898172,0.1143560037,0.0477532968,-9.8300237656
1828090147,4986,4986,0.0092238681,0.014798549,-0.0006937603,0.0647135302,0.0445897207,-9.7745656967
1828091673,4995,4995,0.0092341583,-0.0014399873,-0.0013455123,0.050074026,0.0731993765,-9.7645215988
1828099849,4997,4997,0.0048761754,0.0079553956,-0.0016955227,0.0296696797,0.0230182707,-9.8869972229
1828109202,4996,4996,0.0032276441,0.0052754423,3.54682e-05,-0.0128570264,0.073754251,-9.8401556015
1828110580,4997,4997,0.0036368482,0.0050008199,-0.0013170569,0.0139953345,-0.0098598702,-9.7109107971
1828118541,4996,4996,0.0126298415,0.0057594879,0.0009073192,-0.0621256791,0.0629375651,-9.8246145248
1828118928,5000,5000,0.0033912209,0.003571626,-0.0019150834,-0.0192814581,-0.0159621499,-9.8401222229
1828128924,4999,4999,0.0017088315,0.0082438886,0.0016634472,0.0071780663,-0.0411551408,-9.8171329498
1828130468,4995,4995,0.0070662261,-0.0015301773,-0.001169464,-0.0587844439,-0.031303212,-9.8499622345
1828138153,4992,4992,0.0110813938,0.0100481566,4.46737e-05,0.0758940876,-0.0828211084,-9.7370653152
1828139581,4996,4996,0.0066213887,-0.0044009411,-0.0011087941,0.0253506713,-0.0176744536,-9.8207387924
1828146651,4989,4989,0.009299879,0.0051391418,7.437e-06,0.0604921728,-0.0368583351,-9.8113880157
1828174341,4999,4999,0.0115544572,0.0018772575,-0.0032295482,0.1384539902,0.0064724502,-9.7842798233
1828175285,5000,5000,0.0082822219,0.0081975199,-0.0005342352,0.0899370015,-0.0210488774,-9.8279333115
1828173744,4990,4990,0.0019526104,0.0011192065,-0.0025701076,0.0946225747,0.0602458678,-9.7970018387
1828181895,4998,4998,0.0097126421,0.0138458544,0.0004811956,0.0496092252,0.0317826606,-9.7747621536
1828181730,4997,4997,0.0095817987,-0.0029860444,-0.0002791451,0.057254184,0.0513030887,-9.8265390396
1828186306,4996,4996,0.0020430421,0.011956891,2.66366e-05,-0.0076860283,0.0595152341,-9.8549556732
1828186155,4997,4997,0.0054253694,0.0032440242,0.0009420873,-0.0113128657,0.0299688112,-9.7895011902
1828195863,4995,4995,0.0057372432,0.0052210139,-0.0010811382,-0.0255368426,0.0099654756,-9.7748737335
1828195650,5000,5000,0.0120779276,0.0072266418,0.0007187763,-0.0503063947,0.0077264281,-9.8344306946
1828211964,4994,4994,0.0001782746,-0.0009619336,-0.0007186024,0.0151794255,-0.0588863529,-9.8256092072
1828210571,4995,4995,0.0038894496,0.0101650758,0.0013299567,-0.0350857228,-0.0397414602,-9.8126869202
1828211218,5000,5000,0.0120486049,0.0011731781,-0.000809278,0.0098841814,-0.063298732,-9.7819309235
1828221858,4994,4994,0.0062546264,0.0071731955,-0.000962429,0.0547329374,-0.0906002223,-9.7891950607
1828225492,4995,4995,0.0057028499,0.0002524111,-0.0001357231,0.07498613,-0.0171403103,-9.8440217972
1828225714,5004,5004,0.0028492261,0.0068021026,-0.0012368076,0.0983252898,-0.1006134078,-9.7893104553
1828229317,4990,4990,0.0119587444,0.0055934298,0.0004339572,0.0806453824,0.0310222227,-9.7901849747
1828240315,5012,5012,0.0061601042,-0.0014915714,-0.002926697,0.1198825911,-0.0011179063,-9.8426866531
1828241376,4985,4985,0.0043822336,0.0116043976,3.64837e-05,0.1102902442,0.0335005373,-9.8258752823
1828246968,4993,4993,0.004931624,0.0011028077,-0.0021312202,0.0719243884,0.0353244692,-9.7802553177
1828250380,4994,4994,0.01246248,0.0111287897,-0.0006675779,0.0744193345,0.0985393003,-9.7799520493
1828258197,4997,4997,0.0070140013,0.0002356888,-0.0019639402,0.0199412331,0.015776895,-9.853720665
1828260071,4999,4999,0.0002998919,0.0105463704,-0.0004131294,0.0034072648,0.0643148869,-9.8057279587
1828266501,4996,4996,0.0076202359,0.0039294031,0.0012933012,-0.0076502683,-0.0252317339,-9.7539329529
1828270163,4994,4994,0.007283628,0.0045251842,-2.46035e-05,-0.0561948083,0.0383844599,-9.8284711838
1828278247,4995,4995,0.0059386366,0.0100909993,0.0032732235,-0.0299636312,-0.0256382637,-9.7992429733
1828278963,4998,4998,-6.075e-07,-0.0029142154,-8.42935e-05,-0.0136025557,-0.0336571746,-9.8151082993
1828287867,5002,5002,0.0095956819,0.0119662061,0.0019473264,-0.0491745695,-0.0539386719,-9.8529901505
1828288916,4991,4991,0.0114559783,-0.0032398731,-0.0002092644,0.0823651403,-0.0806293562,-9.7529592514
1828298601,4999,4999,0.0036381204,0.0065408722,-0.0001891281,0.0435884222,-0.0522370748,-9.8286294937
1828299951,4996,4996,0.0063790851,0.0020258077,-0.0009397914,0.1207536459,-0.0411260612,-9.8064136505
1828308530,4994,4994,0.0046950271,0.0072079143,-0.0022287634,0.1023688391,-0.0513340756,-9.7779045105
1828306718,4998,4998,0.0136138527,0.0051004207,-0.0004110507,0.1128702313,0.0328897722,-9.8361415863
1828309875,4995,4995,0.0024104395,0.0006247438,-0.003113826,0.0772374123,-0.0043606856,-9.8261566162
1828321564,4996,4996,0.0059572035,0.011195506,-0.0010351504,0.0933074132,0.0509190857,-9.7857227325
1828328753,4998,4998,0.0085628573,-0.0016239925,-0.0032224671,0.0541338809,0.0548114516,-9.7872314453
1828330254,4997,4997,0.0088453777,0.011024381,-0.0003098874,0.0641060323,0.0663700849,-9.8351945877
1828333480,4994,4994,0.0021282581,0.0021093651,-0.0022829543,-0.0043565445,0.0525493734,-9.8555078506
1828338027,5001,5001,0.0033695754,0.0064626951,-0.0023419759,-0.0195854791,0.0326036923,-9.7789411545
1828350033,4992,4992,0.0091691148,0.0056152018,0.0009171707,-0.0243048519,0.0183082484,-9.7643413544
1828350463,5000,5000,0.005653203,0.002283697,-0.0019104611,-0.0298474655,0.0239659324,-9.815612793
1828358186,4990,4990,0.0020948525,0.0069043613,0.0026787689,-0.0188261513,-0.0266991425,-9.8159379959
1828359837,4999,4999,0.0047496147,-0.0024097012,-0.0003134007,-0.0576503687,-0.0250752121,-9.8591718674
1828367038,4996,4996,0.0092262523,0.0138251642,0.0021962777,0.0347077549,-0.1020938158,-9.7764959335
1828368616,4997,4997,0.0081352834,-0.0061858469,-0.0022147298,0.043319609,-0.0497706421,-9.7688732147
1828377719,4997,4997,0.0020734556,0.007319544,-0.001801023,0.1016805097,-0.0515077114,-9.8411359787
1828381009,4995,4995,0.0082049211,0.0054131481,-0.0004359816,0.0746852756,-0.0413735956,-9.8189535141
1828384632,4996,4996,0.0093860822,0.0054537742,0.0001882394,0.1063327193,0.0010799022,-9.7765703201
1828389905,4997,4997,0.0089440402,0.0062198606,0.0007870189,0.0896268412,0.000453759,-9.8473901749
1828398164,4997,4997,0.0024962188,0.0011804318,-0.0025969537,0.1025163308,0.0061457949,-9.8162193298
1828400070,4996,4996,0.0081769759,0.0135225551,-0.0011484547,0.0616985336,0.0731935129,-9.7645998001
1828407717,4995,4995,0.0120365359,-0.0020024979,-0.0018831019,0.0588461496,0.0592443049,-9.8099164963
1828410514,4997,4997,0.002225982,0.0116626434,-0.0018204482,-0.0044560381,0.0675356835,-9.8706302643
1828418366,4998,4998,0.0069547901,0.0039027862,-0.0018348543,0.0196342692,0.0558166765,-9.7841415405
1828420016,4998,4998,0.0035001978,0.0018596541,-0.0008148207,0.0001871224,-0.0087843155,-9.7539691925
1828428116,4991,4991,0.0129086003,0.0065651662,0.001662893,-0.0410559028,0.0284063835,-9.8387088776
1828437634,5001,5001,0.0003109694,0.0005940335,-0.0020257649,-0.0152120795,-0.0343255959,-9.8180971146
1828438643,4995,4995,0.0034544577,0.0082472088,0.0017727257,-0.0106056901,-0.0340768881,-9.8157453537
1828438782,4995,4995,0.0106082549,0.0009587791,-0.0022662061,-0.0536325797,-0.0547607131,-9.8304214478
1828448643,4997,4997,0.0083785532,0.0085669588,-0.0011764553,0.0747202486,-0.0958166271,-9.7440776825
1828449516,4993,4993,0.0054637166,-0.0025434268,-0.0010391769,0.038854491,-0.000959857,-9.8470935822
1828457876,5000,5000,0.0040854318,0.0080100996,-0.0017047036,0.1057366952,-0.0813077912,-9.8017778397
1828458434,4997,4997,0.0106787896,0.0047927862,-0.0021046649,0.0899699032,0.0206450019,-9.8004922867
1828462624,4995,4995,0.0096462024,-0.0007362448,-0.0017234269,0.1236143336,-0.0143822515,-9.8221702576
1828467024,4997,4997,0.0051874174,0.0100464942,0.0006772893,0.0991576314,0.0233122353,-9.8362960815
1828477853,4997,4997,0.0051539592,0.0025860919,-0.0015456678,0.0900992975,0.0203558449,-9.777589798
1828479253,4995,4995,0.0097194994,0.0114084613,-0.0001753365,0.0634858087,0.0864872858,-9.7586402893
1828501784,4999,4999,0.0080507202,-0.0024464785,-0.0005250777,0.0239747632,0.0012873424,-9.8562049866
1828503215,4996,4996,0.0005088054,0.0116042206,-0.0009363139,-0.0096144835,0.0928931609,-9.8457889557
1828501995,4993,4993,0.0074967123,0.0027433422,0.0008040832,0.0001873215,-0.0123746013,-9.7791070938
1828502714,4997,4997,0.0047913711,0.0031996581,-0.0011154087,-0.0410469472,0.0202021934,-9.7958717346
1828502019,4996,4996,0.0124530243,0.0093685389,0.0015109241,-0.023366984,-0.010713907,-9.8212089539
1828510581,4997,4997,-0.0019002466,-0.0030812174,-1.9985e-06,0.011306637,-0.0488828085,-9.8314094543
1828519514,4997,4997,0.0071852119,0.011145697,0.0016980406,-0.0337000228,-0.0327354856,-9.8517627716
1828520621,5004,5004,0.0104766898,-0.0018736933,-0.0020053377,0.0538316406,-0.0937162861,-9.7386932373
1828529000,4987,4987,0.0038324737,0.005607761,0.0004622949,0.032299947,-0.0570777953,-9.8197889328
1828530449,4997,4997,0.0053279614,0.0033397116,-0.0007825633,0.0952284932,-0.0442628302,-9.826169014
1828530527,4996,4996,0.0051202117,0.0058812243,-0.0023035826,0.0832657814,-0.049650833,-9.7893896103
1828539851,4998,4998,0.014027752,0.0064861486,0.0017403632,0.1011801213,0.0188807361,-9.8142261505
1828547432,4995,4995,0.0026096168,-0.0015345275,-0.0010584113,0.108554244,0.0009704652,-9.8241539001
1828547613,4997,4997,0.0050631468,0.0121462615,0.0004001143,0.1160088778,0.0456856377,-9.7842731476
1828556649,4996,4996,0.0063176821,-0.0004887595,-0.0003614036,0.0678431913,0.0312402565,-9.7941246033
1828555792,4996,4996,0.0118208732,0.0087140575,-0.0001933416,0.0599986538,0.0691326037,-9.7996721268
1828565880,4996,4996,0.0044263629,0.0015459764,0.0009788679,0.0089907879,0.0367829427,-9.8725166321
1828566979,4997,4997,0.0009307584,0.0088994307,-0.0004909989,0.0097479606,0.0449305475,-9.7823085785
1828578846,4996,4996,0.0096379388,0.0051296325,0.0009215326,-0.0275641084,0.0007651828,-9.7604188919
1828580308,5000,5000,0.0065246075,0.0040014181,0.0003160519,-0.0489746109,0.0108912531,-9.8314027786
1828582160,4998,4998,0.0034486002,0.0100050531,0.0021800522,-0.0244603138,-0.0242155232,-9.8187332153
1828590404,4994,4994,0.002931427,-0.0039475877,-2.1973e-05,-0.0065666563,-0.0305279847,-9.8324384689
1828599544,5000,5000,0.0089929514,0.0128080528,0.0006571144,0.0004107715,-0.0759148449,-9.8133335114
1828600530,4993,4993,0.0097035235,-0.0052654739,-0.0013981943,0.0602577887,-0.0715211555,-9.7661828995
1828608145,4992,4992,0.001768645,0.00825339,-0.0007579934,0.0663896799,-0.0118301986,-9.8592643738
1828608499,4997,4997,0.007196995,0.004043356,-0.0006196194,0.0871742666,-0.0803353488,-9.8076820374
1828613023,4997,4997,0.0065710559,0.0049023898,-0.0026018741,0.124450393,-0.0083483579,-9.7759647369
1828618709,4996,4996,0.0136785479,0.003472459,-0.0002852802,0.0984202623,-0.0113899047,-9.8532514572
1828629746,4997,4997,0.0018314203,0.0001210283,-0.0037809601,0.0975581631,0.0055805952,-9.8091917038
1828628121,4996,4996,0.0079027563,0.0129947644,0.0008049132,0.0835103691,0.0403348543,-9.7630748749
1828629680,4996,4996,0.0125141852,-0.0025319175,-0.0010307633,0.0567438714,0.0716084689,-9.8026914597
