time,gInt,aInt,gx,gy,gz,ax,ay,az
435834958,4996,4996,0.0068203104,0.0103153922,0.0012624043,-0.020172609,-0.0554138608,-9.7830905914
435836957,4993,4993,0.003861218,-0.0011737909,8.79677e-05,0.0193867981,-0.0348252356,-9.8409461975
435854518,4998,4998,0.0049567455,0.0107392948,-0.0007086381,0.0425470211,-0.0315876976,-9.7622995377
435853379,4994,4994,0.0059843464,0.000928934,-0.0013997935,0.0784902871,-0.0608805716,-9.7735280991
435864426,4997,4997,0.0041836877,0.0035074244,-0.0009221249,0.0568777956,-0.0086301854,-9.8953123093
435863464,4995,4995,0.0071315598,0.0096786553,0.000763934,0.138623938,-0.0667499974,-9.7366008759
435864664,5005,5005,0.0030193646,-0.003291813,-0.0027525765,0.0831001103,0.0242260657,-9.813117981
435871708,4984,4984,0.0076034786,0.0134722581,0.0007301638,0.105502367,0.0040149963,-9.7906255722
435874357,4994,4994,0.0058559817,-0.0032387336,-0.0016095832,0.0975438282,0.0404206403,-9.8405704498
435882850,5000,5000,0.0019173294,0.0136626549,0.0001069318,0.0405351892,0.0252334923,-9.8242425919
435884244,4995,4995,0.0087608853,-0.0002655938,-0.0017817427,0.0877845883,0.065957278,-9.7479076385
435892092,4999,4999,0.0032592069,0.0067165145,-0.0004403629,-0.0011126493,0.0655522719,-9.8639774323
435893284,4990,4990,0.0036586795,0.010382263,0.0004472767,0.0132398764,0.0417963974,-9.7510728836
435902318,4996,4996,0.0044765924,-0.0025545459,-0.0032523032,-0.0173313823,0.0690525919,-9.8211679459
435911356,4995,4995,0.0059530032,0.0117487684,0.0015028861,-0.013451864,0.0258370712,-9.8251399994
435912617,4999,4999,-0.0003452545,-0.0006830814,-0.0007443832,-0.0256967582,0.0012222864,-9.7785453796
435913081,4993,4993,0.0063325306,0.0090125566,0.0001553416,-0.0416638665,-0.0046179388,-9.7860841751
435916602,4995,4995,0.0044345972,-0.0019229966,0.0001785775,-0.0004581689,-0.05381779,-9.8347892761
435924109,4995,4995,0.0031503465,0.0091582388,-0.001032475,0.0156246675,-0.0214430951,-9.832159996
435931223,4997,4997,0.0084743118,0.0032327767,3.68355e-05,0.0496294051,-0.102764748,-9.7210435867
435932706,5002,5002,0.0020933363,-0.0002274702,-0.0035502608,0.0374735333,0.0068326644,-9.8447256088
435936888,4991,4991,0.0090685124,0.0126151666,0.0004068001,0.1027571112,-0.0588631891,-9.8074512482
435943143,4993,4993,0.0032046626,-0.0030206966,-0.0033216558,0.1125530079,0.0049582142,-9.7772789001
435947221,5006,5006,0.0086142914,0.0138485348,0.0001630021,0.1054863706,6.83498e-05,-9.8272266388
435952982,4985,4985,0.0040066368,-0.0013115166,-0.0017319426,0.0843642205,0.0349474959,-9.7667732239
435962713,4996,4996,0.0050722761,0.0104648387,-0.0020574452,0.1007719189,0.0189256147,-9.8420629501
435962798,4997,4997,0.0049859714,0.0042111599,0.0009705914,0.0442291349,0.0369326696,-9.7778739929
435970972,4995,4995,0.0049448553,0.0049070576,-0.0002464436,0.0507024303,0.0962470844,-9.8100309372
435972211,4992,4992,0.0045431163,0.0095756296,0.0014471678,0.0046710381,0.0329370163,-9.7836751938
435977206,4999,4999,0.0028707399,-0.0020136368,-0.0022839794,-0.0292093381,0.082703568,-9.788728714
435983395,4995,4995,0.0071059251,0.0134744458,0.0022476306,-0.0100154327,0.0422070883,-9.8418264389
435990779,4997,4997,0.001003523,-0.0022131412,-0.001394306,-0.0575725138,-0.0104651833,-9.7707777023
435992217,4995,4995,0.0040507629,0.0090009533,0.0005667428,-0.0062085628,-0.0133045176,-9.7818078995
436002884,4996,4996,0.0074641183,-0.0021648118,-0.000805392,-0.0027160214,-0.0364230461,-9.8074865341
436003926,4995,4995,0.0016941867,0.0087939231,-0.0011634206,0.0090053724,-0.0178543944,-9.8426647186
436012790,4998,4998,0.0041350592,0.0059502064,0.0015755296,0.0728506148,-0.073521331,-9.7156047821
436013483,4992,4992,0.0024543954,-0.0031631964,-0.0028396419,0.0594347827,-0.0248939283,-9.8150262833
436022944,4996,4996,0.0075221052,0.0136868898,0.0018898266,0.063153401,-0.0446047299,-9.8518667221
436024122,4996,4996,0.002734469,-0.0045090746,-0.0026113405,0.1381534189,-0.009860781,-9.746758461
436025082,4995,4995,0.005831514,0.0118307294,-0.0004632255,0.1031081825,0.0253056493,-9.8254623413
436034340,4995,4995,0.005827277,-0.0014043989,-0.0027944343,0.1187522709,-0.022704551,-9.7714414597
436043485,4996,4996,0.0059409747,0.0102324709,-0.0012783788,0.0793636441,0.1002954543,-9.8657636642
436044847,4996,4996,0.0038762165,0.0044043553,0.0007615595,0.0566437431,-0.0085974727,-9.7444858551
436053063,4995,4995,0.002925596,0.0008371232,-0.0024047978,0.0452788286,0.1361356527,-9.8311748505
436054512,4995,4995,0.0083675729,0.0132042067,0.0011469407,0.0090093454,0.0373180956,-9.8047780991
436061551,4996,4996,0.0008468438,-0.0024520766,-0.0018467441,0.0044763186,0.0626211688,-9.7264537811
436062405,4995,4995,0.0054752086,0.0116982562,0.0026487932,-0.0319784582,0.0442595482,-9.8949766159
436072595,5000,5000,0.0024075897,-0.0013540634,-0.0014406099,-0.0150509104,-0.0006799504,-9.7263784409
436072706,4999,4999,0.001293696,0.0112236813,0.0014094237,-0.0535912588,0.0144813275,-9.8337202072
436081650,4989,4989,0.0078733563,-0.0029964771,0.0001631884,-0.00722,-0.0504431613,-9.7536640167
436082762,4994,4994,-0.0008845163,0.0050026015,-0.0015392158,-0.0113892257,-0.0223265458,-9.8543052673
436092020,5004,5004,0.0086994385,0.0093490779,0.0013188346,0.0198990405,-0.0445423424,-9.7899255753
436093223,4988,4988,0.0007558875,-0.0045636403,-0.0017980664,0.0730869249,-0.1010457799,-9.7004995346
436100612,4993,4993,0.0093887169,0.0119683547,0.0012055724,0.0514147654,-0.0019532104,-9.9213991165
436101844,5000,5000,0.0016880047,-0.0008245742,-0.0021278593,0.1432991922,-0.0910099447,-9.7117404938
436106904,4992,4992,0.0070719137,0.0093955863,0.0008313913,0.0808499008,0.0710915625,-9.8421611786
436113641,5001,5001,0.0075089308,0.0005035657,-0.0010227188,0.1367140114,-0.0523222275,-9.7416572571
436119802,4993,4993,0.0042688646,0.0084342193,-0.0002627392,0.0977857634,0.1110332906,-9.8323326111
436122883,4994,4994,0.0067642462,0.0076658097,0.0017214702,0.0806687549,0.0082582571,-9.8143463135
436133653,4997,4997,-0.0005906734,0.001833267,-0.0007600664,0.0410673879,0.0910473317,-9.7353687286
436134984,5000,5000,0.0087744305,0.0100615332,0.0016086043,-0.017804455,0.0624825433,-9.9186506271
436143982,4995,4995,0.0023416858,0.0090093659,0.0017970763,-0.0033133752,0.0509824045,-9.8453083038
436155538,4999,4999,0.0072249277,0.0002328565,-0.0012689829,-0.0361443758,0.0595901608,-9.7975711823
436156725,4994,4994,0.0002074463,0.0100410758,-5.82798e-05,-0.0146518629,-0.0402109586,-9.7582998276
436159299,4997,4997,0.0085442318,0.000956169,0.0012716072,-0.014018097,0.0525464341,-9.8170223236
436172509,4994,4994,0.0010300615,0.0019583935,-0.0021466305,0.0220525004,-0.1046630293,-9.7893705368
436173715,4999,4999,0.0049884538,0.0100705717,0.0006936384,0.0093872342,-0.0028217514,-9.8636894226
436174127,4995,4995,0.0046101399,-0.0022672913,-0.0020463816,0.0651899651,-0.1222508997,-9.6858987808
436183051,4994,4994,0.0054300474,0.008232615,0.0003794887,0.0562356524,0.0285262689,-9.8607873917
436184563,4996,4996,0.0068394286,2.73811e-05,-0.0016388668,0.0907848701,-0.0564624667,-9.8281002045
436183144,4995,4995,0.004765851,0.0090581439,0.0009262209,0.113044858,0.0178828463,-9.7393846512
436192736,5002,5002,0.009115289,0.000850574,-0.0001537533,0.107031785,-0.0422579534,-9.8114032745
436202671,4991,4991,0.0014453089,0.0074770339,-0.0010092751,0.0931303054,0.0457592718,-9.7769613266
436203552,5009,5009,0.0064516775,0.0073108412,0.0020384127,0.1026723459,0.012772196,-9.8493766785
436212697,4985,4985,0.0010586597,0.0009910446,-0.0012221795,0.0403943174,0.0706054121,-9.7670640945
436213673,4993,4993,0.0079347799,0.0109616984,0.0015547123,0.0944412202,0.063360028,-9.7800626755
436220601,4995,4995,0.0031174663,-0.0022278284,-0.0026344331,-0.0222262349,0.0534975231,-9.8067016602
436226163,4995,4995,0.0003719929,0.0135489898,0.0009673154,-0.0232307278,0.0426032506,-9.7852945328
436227320,4997,4997,0.0074343286,-0.0022023066,5.82009e-05,-0.004667344,0.084673956,-9.8175344467
436232052,4995,4995,0.0003196305,0.0085820165,0.000825286,-0.0685007945,-0.0453302972,-9.7831420898
436242853,4993,4993,0.0062980759,0.0068123061,0.0009954944,0.0072361478,0.0274467282,-9.7933616638
436249070,4996,4996,0.0027919584,-0.0029802143,-0.0019470328,-0.0289132483,-0.0862112194,-9.7769985199
436248555,5006,5006,0.0061990996,0.0114362761,0.000874081,0.0135831051,-0.0058643101,-9.8500680923
436262007,4987,4987,0.0022124955,-0.0024433907,-0.0014601592,0.0273436215,-0.0874626711,-9.7443809509
436262746,4995,4995,0.0071924012,0.0091442345,0.0006925935,0.0849613324,-0.0252998453,-9.794169426
436263855,4995,4995,0.0063108173,-0.000285792,-0.0009691,0.0690020323,-0.0602500252,-9.8505401611
436282174,4997,4997,0.0048845899,0.0073838192,-0.0007326046,0.1309008002,-0.0212546848,-9.7196903229
436283563,4993,4993,0.007057644,0.0030026187,-0.00065395,0.0939482152,-0.003467724,-9.8177881241
436282417,4996,4996,0.0025974987,0.0029843389,-0.0023969074,0.099035196,0.0275757108,-9.7854175568
436281783,4995,4995,0.0080760838,0.0102097336,0.0016471264,0.1071194112,0.0585768372,-9.8291931152
436291128,4996,4996,0.003314249,-0.0012226281,-0.0031323251,0.0442962907,0.0272684246,-9.7901697159
436291818,4996,4996,0.0065471916,0.0121363513,0.0002795708,0.0596209392,0.0876049325,-9.7822113037
436301098,4996,4996,0.0059783808,0.0004317628,-0.0021551051,-0.0031739012,0.0254752953,-9.8092517853
436312915,4995,4995,0.0012161151,0.01034375,0.0003596676,0.0133092385,0.0458140783,-9.75187397
436313134,4996,4996,0.0090108421,0.001351016,-0.0002440889,-0.0280756857,0.0760626942,-9.8707847595
436313116,4999,4999,0.0004186996,0.0036626086,-0.0013287748,-0.0231022295,-0.0380643606,-9.731136322
436315151,5000,5000,0.0042146896,0.007752147,0.0027057535,-0.053181354,0.041038245,-9.8200120926
436323890,4993,4993,0.0041262261,-0.0031690148,-0.0020275733,-0.0043029394,-0.0849626362,-9.7729949951
436333279,4995,4995,0.0040167836,0.0126314536,0.0035623517,0.0053304336,0.0120828282,-9.83360672
436334793,4991,4991,0.004467099,-0.001435041,-0.0022485417,0.0132056754,-0.0790650547,-9.7877902985
436341194,4994,4994,0.0014550349,0.0089239785,0.0001696989,0.0753685459,-0.0643512532,-9.7444248199
436342529,4996,4996,0.0091546346,0.0008474259,-0.000384247,0.0408089161,-0.0112863425,-9.9144420624
436352914,5006,5006,0.0025879466,0.0085118506,-0.0019885779,0.1373991072,-0.0739011616,-9.7269105911
436353232,4987,4987,0.0077582654,0.0034326338,-0.0012145778,0.0963301659,0.0420896299,-9.8365049362
436360986,4996,4996,0.0035842089,0.0017791671,-0.0022994245,0.1359091103,-0.0055030002,-9.752784729
436363822,4994,4994,0.0047812983,0.0114404848,0.0015602929,0.0832063034,0.0583987199,-9.818572998
436372585,4995,4995,0.0043784664,-0.002418471,-0.0019626617,0.0797074139,0.0286629517,-9.8136587143
436383007,4996,4996,0.0039223675,0.01221071,0.0017596676,0.0658172145,0.0503619835,-9.773226738
436382510,4995,4995,0.0061824624,-0.0010781701,-0.0008237048,0.021466272,0.0861137435,-9.867515564
436383381,4996,4996,-0.0015947835,0.0103328982,-0.0002903888,0.0159719232,0.0171230882,-9.6990194321
436392072,4995,4995,0.0075498475,0.0005230041,-0.0002592024,-0.0194560289,0.0559739172,-9.8339195251
436392904,4997,4997,0.0021658929,0.0036869445,-0.0027195083,-0.0151801929,0.0256078877,-9.8484563828
436400786,4995,4995,0.0046323654,0.009714365,0.0010624216,-0.036234878,0.0022702669,-9.7639713287
436401780,4993,4993,0.003193228,-0.0039265649,-0.0028823321,-0.0380780883,0.0174245033,-9.7999696732
436412685,4998,4998,0.0053039985,0.011778879,0.001796313,0.0262155142,-0.0734631866,-9.7846927643
436413079,5001,5001,0.0030222461,-0.0027255598,-0.0006936434,0.0055708475,0.0006772419,-9.8351287842
436421506,4990,4990,0.0049858475,0.0111678597,-0.00031026,0.061912626,-0.0946265832,-9.72219944
436422539,4996,4996,0.0061925263,-0.0026679349,-0.0006167435,0.06986963,0.0067887758,-9.8497028351
436431907,4995,4995,0.0043691816,0.0068746675,-0.0022967248,0.0847206935,-0.0595010221,-9.8202056885
436431484,4996,4996,0.0050078006,0.0066224374,0.0003716455,0.1087992415,-0.0024380088,-9.7319469452
436442815,4997,4997,0.0074552041,-0.0016579027,-0.0032249398,0.1242584586,0.0085655926,-9.8218736649
436446487,4994,4994,0.0042437138,0.0125708096,0.0011706428,0.1000214219,0.0247888453,-9.7778053284
436446881,5000,5000,0.0084216371,-0.000571318,-0.0014803653,0.0898151249,0.0671123043,-9.853928566
436453708,4992,4992,0.0015371831,0.0115083158,0.0007050164,0.0555350408,0.0048546945,-9.7238779068
436461795,4995,4995,0.0097869104,-0.0011981073,-0.0012564289,0.0613671392,0.1081023663,-9.8214616776
436472931,4998,4998,0.0019069792,0.0114163477,-0.0007805016,0.0174668897,0.0152191082,-9.8086290359
436472949,4993,4993,0.0049974849,0.0024652958,0.0009394315,0.0130927777,0.0419175103,-9.7467556
436473290,4995,4995,0.0034159559,-0.000186399,-0.0009793566,-0.0167831071,0.0293714013,-9.8428297043
436480982,4994,4994,0.0061119599,0.0123274792,0.0016476801,-0.0477123223,-0.0224750955,-9.7698125839
436492681,4997,4997,0.0003490683,-0.0031679133,-0.0010925952,-0.0039425334,0.0169111248,-9.8321199417
436492576,4996,4996,0.0072541879,0.0098612281,0.0026819217,-0.002922175,-0.0492159352,-9.8061485291
436493253,4995,4995,0.003746558,-0.0007090149,-0.0010128926,0.015800871,-0.0248332173,-9.8372297287
436497469,4997,4997,0.0046024341,0.0106540015,-0.0007038626,0.0265076887,-0.0425750203,-9.7332878113
436502209,5003,5003,0.0055473116,-0.0007873975,-0.0003980988,0.0733801052,-0.0705333576,-9.7564916611
436510824,4987,4987,0.0033830856,0.0041733943,-0.0020762105,0.0830770805,-0.0079015009,-9.9019584656
436513098,4996,4996,0.0076701548,0.0095222313,0.0007896037,0.1369698197,-0.0646407753,-9.7540884018
436522296,4996,4996,0.0050631389,-0.0019488138,-0.0017395985,0.0701516792,0.0241442155,-9.8230113983
436522363,4993,4993,0.0063032089,0.0113060251,0.0009632313,0.1111017317,-0.0442425795,-9.7435770035
436533959,4998,4998,0.0062887124,-0.001090924,-0.0018195992,0.0908511728,0.0775002167,-9.8292541504
436533756,4995,4995,0.0025634971,0.012842752,-0.0005462896,0.0454922989,-0.0131084463,-9.7986040115
436535885,4995,4995,0.0080717281,-0.001582626,-0.0002041101,0.0673065037,0.0982119218,-9.7780342102
436542613,4999,4999,0.0039189276,0.0077762455,0.0003650898,0.0137909539,0.0792293698,-9.8665962219
436551453,4993,4993,0.0045998832,0.0074545895,0.0016692732,0.0100792078,0.0479808263,-9.7005605698
436552551,4995,4995,0.0027862107,-0.0020125851,-0.000960274,-0.0340003669,0.0587174632,-9.8705768585
436561498,4995,4995,0.0052647619,0.0116488766,0.0027153911,-0.0167263392,-0.0227158815,-9.7838277817
436561972,4997,4997,0.0026457775,-0.0009199859,-0.0016479314,-0.039273221,0.025341088,-9.816485405
436567010,5001,5001,0.0076093511,0.0112668769,0.0008296063,-0.0166426245,-0.0307198465,-9.7786684036
436572385,4988,4988,0.002791509,0.0001245529,-0.0013908572,0.0048261234,-0.0458358973,-9.7860889435
436576283,5007,5007,0.0061719869,0.0085088015,-0.00061227,0.0135033578,0.0017401219,-9.8445901871
436593254,4984,4984,0.0050029568,0.0041640811,0.0009160909,0.0803180486,-0.138698563,-9.7353239059
436593639,4999,4999,0.0030341058,-0.000989277,-0.0023175045,0.0370396934,0.031117171,-9.9162969589
436593319,4993,4993,0.0072945761,0.0126526924,0.0004361886,0.1108727753,-0.1371112317,-9.7524833679
436593338,4996,4996,0.0034947866,-0.00390489,-0.0026772046,0.1033424661,0.0436575301,-9.7982034683
436602552,4998,4998,0.0076602739,0.0149416756,0.0001801224,0.1128364131,-0.0229213722,-9.8086338043
436612224,4994,4994,0.0051422887,-0.0029981311,-0.002059429,0.1048025563,0.0414311774,-9.7806892395
436612462,4995,4995,0.0048014014,0.0107986908,-0.0001617801,0.0479504839,0.0424202681,-9.8678770065
436621761,4998,4998,0.0052675693,0.0039095632,-0.0007694524,0.0704470128,0.0303289425,-9.7159376144
436621988,4991,4991,0.0039536115,0.0015108353,0.0001285425,0.012950737,0.0869472772,-9.8878002167
436633134,4998,4998,0.0034165629,0.0137173682,0.0018203275,0.0289657563,0.0434659496,-9.737903595
436632990,4998,4998,0.0032203002,-0.0022012065,-0.0011881705,0.0028202462,0.0730685517,-9.7880563736
436641150,4994,4994,0.0066265226,0.0116598504,0.0012366448,-0.0438164398,0.054445114,-9.857252121
436643860,4995,4995,0.0009753336,0.0006080064,0.0004097086,-0.0299301185,-0.0245260689,-9.7508687973
436650224,4996,4996,0.0050614029,0.007629422,0.0007064781,-0.0511890128,0.0281616636,-9.8399572372
436662514,4995,4995,0.0068102176,-0.0002949424,-0.0010048678,0.0087118689,-0.0761001781,-9.7972784042
436662891,4996,4996,0.0011324665,0.0059821061,-0.0016515852,0.029493304,-0.0076621426,-9.8114109039
436673162,4993,4993,0.0086697154,0.0079694474,0.0001781605,0.044431366,-0.0560823418,-9.727314949
436673042,5001,5001,4.90504e-05,-0.0023978641,-0.003000204,0.070825547,-0.0531999879,-9.7962369919
436672943,4992,4992,0.0101162633,0.012740273,0.0007075298,0.0699941888,-0.0017043834,-9.9107475281
436681671,4997,4997,0.0018854755,-0.0012305761,-0.0024535146,0.1187180802,-0.065687865,-9.7013301849
436692576,4995,4995,0.0087722,0.0112753883,0.0008987401,0.0923619419,0.0435418561,-9.8068370819
436693144,4996,4996,0.0066292086,-0.000602189,-0.0016995341,0.1204702258,-0.0213667341,-9.7536182404
436693267,4998,4998,0.002964094,0.0078807632,-0.0016587393,0.0676596165,0.1101126596,-9.8790369034
436701219,4995,4995,0.0054853284,0.0066687791,-2.28587e-05,0.0447468348,0.0050825565,-9.8192443848
436709367,4993,4993,0.0048767631,0.0012192595,-0.0014643777,0.0825350881,0.109836176,-9.7562017441
436711372,4995,4995,0.0079760877,0.0118352771,0.0024527127,0.0081491703,0.0239761472,-9.8708429337
436712113,4996,4996,0.0001196205,-0.0002451204,0.0001810303,0.0248754304,0.0609560981,-9.7190914154
436722021,4996,4996,0.0058661136,0.0101233404,0.0016164394,-0.0210222397,0.0579866096,-9.8668060303
436722711,4995,4995,0.0053345067,-1.29438e-05,-0.000745588,-0.029344961,-0.0288292523,-9.7941761017
436733291,4995,4995,0.0014420766,0.0110206902,0.0010214437,-0.0140933534,0.0150279021,-9.7792959213
436734512,4997,4997,0.0068229474,-0.0015975803,0.0009959297,-0.0304838251,-0.0219853166,-9.7888145447
436740247,4994,4994,0.0006728526,0.0057790172,-0.0006977796,0.0092554307,-0.0435514338,-9.8156509399
436751753,4996,4996,0.0055621485,0.0086121876,0.0011367508,0.0236236658,-0.0294694137,-9.8059120178
436752128,4995,4995,0.0038867837,-0.0033766509,-0.0019659142,0.0638828427,-0.0851446241,-9.7250833511
436752338,4996,4996,0.0059884121,0.0105079794,0.0003470992,0.0290406886,-0.0123405894,-9.8854160309
436761405,4996,4996,0.0060443748,-0.0028154755,-0.0018575783,0.1217794046,-0.0476537868,-9.7549085617
436762168,4998,4998,0.0049866037,0.0106696477,-0.0005676972,0.0827127844,0.0155729251,-9.8082990646
436771088,4993,4993,0.0076424982,-0.0001214823,0.0001092404,0.1393276453,-0.0248740613,-9.7766103745
436771135,4995,4995,0.0018470048,0.0069187582,-0.0013087294,0.0725740492,0.0647223145,-9.8192205429
436772730,4996,4996,0.0075816181,0.0070768357,0.0003783812,0.072361894,-0.0007099351,-9.8276157379
436782223,5003,5003,0.0019947328,-0.0001446943,-0.0030015407,0.0409585424,0.0870653316,-9.7509307861
436791064,4988,4988,0.0089733917,0.0108075514,0.0017838499,0.020077996,0.0874917731,-9.8330602646
436791846,4994,4994,-0.000965071,-0.0021699469,-0.0007846885,0.0330126099,0.0289365277,-9.7023534775
436800474,4996,4996,0.0053728255,0.012199685,2.19492e-05,-0.0360644646,0.0734309405,-9.859544754
