time,gInt,aInt,gx,gy,gz,ax,ay,az
2230436670,4991,4991,0.2332223207,0.0741901845,0.0046116859,-0.0027988947,-5.4873547554,-14.2929792404
2230463536,4999,4999,-0.2883767486,0.1752489507,-0.0576802976,4.1389093399,0.0461610854,-6.5185918808
2230460977,4991,4991,0.3865318298,-0.0537179448,-0.012496152,-2.8389732838,-5.3794550896,-14.6179380417
2230463529,4995,4995,0.0340466015,0.0197633542,-0.0862438753,-0.9852494597,6.2630019188,-7.6314997673
2230473343,5003,5003,-0.2093954384,0.1041098237,-0.0387182049,3.7996041775,-4.9139118195,-8.6253738403
2230472751,4990,4990,0.4362884164,-0.1233021319,-0.0185504835,-4.1434130669,-0.5105488896,-13.6214876175
2230482666,4998,4998,-0.197611168,0.0711437538,-0.1013907343,1.282414794,5.4003129005,-5.1379556656
2230482827,4993,4993,0.0570909455,0.0247151218,-0.0190361012,1.9938755035,-7.1977062225,-12.51932621
2230493891,4998,4998,0.3144675791,-0.0583707951,-0.0393054634,-4.5527234077,4.4142947197,-12.6891345978
2230492753,4994,4994,-0.3257309496,0.0850483403,-0.092367731,5.1278309822,0.0767858997,-3.7993273735
2230502814,4996,4996,0.3397800028,-0.0602545179,-0.0003978675,-1.3839428425,-3.9259541035,-15.4477739334
2230502841,4996,4996,0.1655469239,-0.0852193534,-0.0867107585,-3.0971386433,4.766064167,-8.2020378113
2230516079,4995,4995,-0.256488353,0.0775859728,-0.0631528348,4.2628674507,-2.4539768696,-5.9704771042
2230515432,4995,4995,0.4949624538,-0.1625697315,-0.0175449252,-1.0856665373,-1.9199595451,-16.4015865326
2230516423,4997,4997,-0.0491461121,-0.0186718013,-0.1107559726,-1.4200534821,5.0201926231,-5.0718574524
2230513903,4998,4998,-0.0093270624,0.1257540137,-0.0226690955,1.8194640875,-4.208729744,-10.9053812027
2230533229,4996,4996,0.4455069005,-0.1333221644,-0.0561851822,-2.5764737129,-0.1443611979,-13.9136981964
2230534416,4994,4994,-0.2986907959,0.0254664402,-0.109775804,3.3021347523,2.0989851952,-3.4847579002
2230536704,4996,4996,0.3114417493,0.0725428611,-0.0001885771,-0.7799125314,-3.0326576233,-15.6692876816
2230535475,5005,5005,0.2601239085,-0.0551228523,-0.0787861273,-4.0367612839,4.2057242393,-9.5080480576
2230571499,4988,4988,-0.2989445925,0.1479623765,-0.0643536374,6.8696990013,-2.8449771404,-5.34633255
2230570876,4992,4992,0.3554287255,-0.0490984656,-0.0233612657,-5.7364025116,-4.4414010048,-15.8968811035
2230574468,4996,4996,-0.1053829864,0.114128992,-0.0956500024,0.6822718978,7.8300271034,-6.3054594994
2230573737,4995,4995,-0.0142648472,0.1691959947,-0.014855409,3.8139584064,-5.8663916588,-11.6130657196
2230574145,4995,4995,0.3515443206,-0.0403370149,-0.0358062387,-3.6619243622,1.2449102402,-13.0102958679
2230573993,4997,4997,-0.3810999095,0.1516465843,-0.1102912277,2.3745224476,1.5439645052,-2.3292098045
2230593061,4997,4997,0.2435863763,0.1071179584,0.0041598729,0.1594654322,-3.024323225,-17.0995235443
2230592467,4995,4995,0.2149612904,-0.0077245971,-0.0596146472,-2.8765673637,5.0518388748,-10.1950912476
2230591837,4996,4996,-0.340705961,0.236215055,-0.0938880146,3.640058279,-3.8606243134,-2.7050688267
2230593191,4991,4991,0.3672185242,-0.0209811646,-0.0018976408,-1.9535075426,-2.8347365856,-17.1992416382
2230603695,5004,5004,-0.0055554947,-0.0004226877,-0.100491792,-0.7339385748,5.6966176033,-5.8127479553
2230603142,5004,5004,-0.1175571457,0.2438455969,-0.0461190008,2.5761475563,-2.3281040192,-9.0769929886
2230613941,4989,4989,0.4479046762,-0.0825285688,-0.0232966579,-1.8544653654,-2.3794541359,-15.0814638138
2230613059,5004,5004,-0.2268319875,0.0633925498,-0.1239584088,-0.7279404402,2.6695692539,-2.4504756927
2230621501,4996,4996,-0.051176738,0.1444971561,-0.0368881263,3.3292064667,-3.0803837776,-13.8457183838
2230622453,4996,4996,0.3414827287,-0.1177118048,-0.0507344119,-5.1552348137,1.9991159439,-11.7839984894
2230633889,5004,5004,-0.4061531126,0.1292296499,-0.1226321012,5.5877218246,0.8062822819,-3.9413206577
2230633704,4992,4992,0.1159368679,0.0298536103,-0.0274706259,-2.1777453423,-6.1806406975,-14.5849647522
2230645201,5001,5001,0.0481390022,-0.0630527064,-0.08723896,-2.5838198662,6.1143379211,-8.0677556992
2230643752,4996,4996,-0.3155941367,0.2033210099,-0.0929513723,4.7881603241,-1.3279310465,-8.0544071198
2230645788,5004,5004,0.3249594867,-0.0193048008,-0.0173719563,-3.6924476624,-2.9136066437,-16.3341255188
2230667469,4988,4988,0.3461093605,-0.0798090175,-0.0111315344,-5.0001010895,0.2998450994,-14.4909982681
2230685639,4993,4993,-0.2333385348,0.1359238029,-0.1232003719,1.803607583,3.7325849533,-4.0086560249
2230685657,5005,5005,-0.0875434354,0.1516392678,-0.0055783596,2.558024168,-4.9921050072,-12.4696044922
2230685784,4990,4990,0.2345407158,-0.0976937935,-0.0432651229,-3.1187548637,0.4992137253,-11.3075208664
2230685115,4998,4998,-0.3322702348,0.216627419,-0.0975861624,2.2073581219,3.6551954746,-5.7905707359
2230693953,5002,5002,0.1013402566,0.076816231,0.0125502879,-0.5250822902,-3.4838557243,-14.4784784317
2230692929,4995,4995,0.1738420129,-0.0650115088,-0.0722299516,-1.7613309622,1.5153758526,-8.9811677933
2230722257,5001,5001,-0.4239254296,0.2060490698,-0.0814761817,2.6569681168,0.0824107677,-5.5077180862
2230720835,4996,4996,0.196073696,-0.0706041232,-0.0090550901,-1.1002733707,-3.6839158535,-14.6129055023
2230722668,5001,5001,0.008194699,0.01221052,-0.0770913661,-2.1366798878,4.6544528008,-8.0380973816
2230722146,4998,4998,-0.3616265059,0.1290831417,-0.0656583905,4.7174963951,-2.5802528858,-7.7688164711
2230722606,4998,4998,0.2837813199,-0.1161679775,-0.0182433929,-4.1331396103,-2.5221891403,-13.1728744507
2230722483,4998,4998,-0.191418305,-0.0005068375,-0.1097735241,1.7514694929,3.9313361645,-6.7927827835
2230727433,4993,4993,-0.2538356185,0.090055719,-0.0442323275,0.7680398226,-2.599452734,-9.919798851
2230727526,5008,5008,0.3582430184,-0.1153101772,-0.0181351285,-2.6097943783,-0.7370013595,-14.4858779907
2230742466,5002,5002,-0.3151939809,0.0450473689,-0.1089578867,2.7248678207,3.1699147224,-4.1292591095
2230743073,5000,5000,-0.1386831999,0.0384474285,-0.0303352103,2.1390955448,-4.6464519501,-11.6254673004
2230744965,4991,4991,0.3101898432,-0.1390587538,-0.0464407653,-5.3240418434,1.1337743998,-11.3432760239
2230756706,4999,4999,-0.4297125936,0.0759881884,-0.102483958,3.4602544308,4.5824184418,-5.3046345711
2230762861,5006,5006,0.1192345172,-0.0167785734,-0.022511309,1.1300617456,-5.5347995758,-14.5511074066
2230782465,4990,4990,0.1668426394,-0.1361147016,-0.0675406605,-4.3975682259,2.6660962105,-10.113992691
2230783467,4996,4996,-0.4366592467,0.0485693403,-0.1130557135,4.4283308983,0.4650309384,-4.0107889175
2230782307,5006,5006,0.2332078367,-0.1117938682,-0.0318598263,-1.5292381048,-5.3431329727,-14.8513793945
2230780073,4993,4993,0.0389822982,-0.1162928194,-0.0842189118,-1.7485917807,6.613673687,-8.9849395752
2230782968,5004,5004,-0.3206758797,0.0618701465,-0.0986161008,4.2223210335,-3.4881103039,-6.3373212814
2230792980,4991,4991,0.312874496,-0.1817943752,-0.0284355041,-3.8805465698,-3.7411000729,-15.1598348618
2230792814,5001,5001,-0.1839272082,-0.0824000835,-0.1166332886,0.4478106201,6.0649356842,-5.9519295692
2230804943,4996,4996,-0.1551151723,0.0350697786,-0.0614017546,3.8162112236,-3.7093932629,-9.7230138779
2230804151,5000,5000,0.3706513345,-0.2070004791,-0.0278173219,-4.3136348724,-0.671226263,-15.0295972824
2230812580,4997,4997,-0.3223767281,-0.0208074339,-0.1374018192,2.2123572826,3.3661575317,-3.4807348251
2230811678,5003,5003,-0.0157797821,0.0686741993,-0.0406201221,0.762881875,-4.4766902924,-13.8842887878
2230822978,4996,4996,0.3158957064,-0.2173921466,-0.0591998361,-2.7094025612,1.1410934925,-12.3163051605
2230822712,5008,5008,-0.3100173175,0.0894199386,-0.1281545311,1.7381025553,2.8810982704,-3.3094878197
2230824821,4985,4985,0.2406701893,-0.0187987406,-0.0288493577,1.2247005701,-4.0568199158,-15.906165123
2230833498,5006,5006,0.2492394745,-0.1345169842,-0.0743335858,-3.8385651112,2.6914775372,-9.7609376907
2230835303,4997,4997,-0.286026448,0.1227922589,-0.1278081685,3.8294126987,-0.5289874673,-5.4180512428
2230841188,4993,4993,0.3878494501,-0.0451960154,-0.0247224104,-1.5203911066,-3.8180043697,-15.4693975449
2230853449,4992,4992,0.2004710138,-0.0266428944,-0.0846798718,-1.1530872583,5.3430809975,-8.1142549515
2230853417,5006,5006,-0.1071240231,0.1799397767,-0.1061175987,3.4652354717,-1.7144429684,-7.9177131653
2230873824,5004,5004,0.5297210217,-0.0626909286,-0.010893696,-2.537749052,-3.0454456806,-15.415304184
2230872751,4993,4993,0.0734422728,0.0454388112,-0.1252022088,-1.1558133364,4.1478338242,-4.9518370628
2230872873,4995,4995,-0.0339819528,0.1619446129,-0.0690300688,4.3729963303,-2.7349281311,-10.0452098846
2230882623,5001,5001,0.562110126,-0.087290056,-0.0384151116,-3.7315409184,-0.9561421275,-12.9908046722
2230882838,4996,4996,-0.0499124154,0.1451747566,-0.1312667727,-0.276540935,5.0790638924,-5.9027748108
2230882392,5005,5005,0.1087672114,0.1424105465,-0.0386131927,4.5975642204,-6.1895709038,-13.0696744919
2230894147,4999,4999,0.4618225992,-0.0697795078,-0.0877654627,-5.474155426,0.9346057773,-9.8970384598
2230892839,5001,5001,-0.1791256964,0.1958542615,-0.1245977953,2.633803606,2.5342831612,-5.4409413338
2230913200,4994,4994,0.2862468958,0.0464991853,-0.0279818792,0.8216328025,-4.7346892357,-14.8463792801
2230911594,5001,5001,0.3817409873,-0.0190801527,-0.0824642926,-3.3963599205,3.8348321915,-8.8350086212
2230910315,5009,5009,-0.2436867952,0.1637918949,-0.1069431305,5.0561470985,-0.063092038,-5.9161748886
2230911379,5005,5005,0.4678364694,-0.02089631,-0.0444552302,-2.3668737411,-4.8494682312,-14.5851612091
2230922699,4998,4998,0.1879723072,0.0439967029,-0.0858663768,-2.7350113392,7.0548739433,-9.3642539978
2230922559,4987,4987,-0.121514231,0.1717627048,-0.082351543,5.7127137184,-2.7683744431,-6.7615923882
2230932381,5002,5002,0.5035714507,-0.0172939841,-0.0270300284,-4.9148283005,-3.3989446163,-15.9388427734
2230932416,5001,5001,0.0696134269,0.0677580163,-0.1115237847,0.672996223,6.3137345314,-6.8250842094
2230942931,4993,4993,-0.0236910991,0.1874480993,-0.0705405548,2.7935659885,-4.4598617554,-8.3482837677
2230942678,5003,5003,0.5755468011,-0.0660510585,-0.0307468642,-2.4631400108,-1.4632806778,-13.6540794373
2230947265,4996,4996,-0.1109296083,0.1364576817,-0.1225277185,0.0085112415,5.2873797417,-4.3800182343
2230947961,4997,4997,0.1953566968,0.1946287304,-0.0357319154,3.1920900345,-6.4798235893,-13.7211084366
2230972325,4994,4994,-0.1449646801,0.165817976,-0.1326928139,1.7413047552,0.967741549,-3.1886677742
2230972702,5007,5007,0.3583137095,0.0767759532,-0.0081787379,1.2435785532,-3.8557794094,-15.8654632568
2230972355,5002,5002,0.2751684487,-0.0437437072,-0.0817867443,-4.2747273445,3.1547756195,-8.1466283798
2230984733,4991,4991,-0.1856651455,0.187348336,-0.0979950652,5.2158489227,0.3684690297,-7.0302343369
2230983427,4998,4998,0.4387384057,-0.0723748505,-0.0174332075,-2.1342113018,-3.1837215424,-14.2711448669
2230992874,5001,5001,0.0317774601,0.0235552825,-0.1101699919,-1.3730967045,3.8660554886,-5.3939628601
2230990841,4786,4786,-0.1759033203,0.1208403707,-0.0608710572,3.7378778458,-4.10125494,-10.4893903732
2231002389,5181,5181,0.4245500863,-0.0941892564,-0.0291491132,-5.6230139732,-0.7646577358,-13.9068908691
2231003225,4809,4809,-0.1757953316,0.0406447425,-0.127901867,3.4198548794,3.8723547459,-6.9391751289
2231012177,4995,4995,0.0362883136,0.0589391589,-0.025982324,0.3451501131,-2.8847594261,-10.2042369843
2231011530,4993,4993,0.3520533442,-0.1745810956,-0.0507552549,-2.1176102161,0.3201375604,-12.8664293289
2231022449,4997,4997,-0.3746581972,0.109790653,-0.1228513047,0.0338689536,2.0960111618,-3.4452040195
2231022788,5008,5008,0.134584114,-0.063155815,-0.0113551533,3.151724577,-5.5286860466,-14.9142961502
2231032342,4983,4983,0.1596256047,-0.1117358208,-0.0794153363,-3.9913024902,3.8184440136,-10.3510322571
2231032461,4996,4996,-0.3641917109,0.1013038158,-0.0683881193,3.432331562,1.1217813492,-5.2960553169
2231047703,4995,4995,0.2703257203,-0.0849214718,-0.0142262504,-0.8945304751,-4.7553772926,-17.0369796753
2231046869,4993,4993,0.0248438418,-0.1054845229,-0.1011428162,-1.6764479876,4.6739664078,-6.1713633537
2231064659,4997,4997,-0.3299510181,0.0694526285,-0.0637023896,3.8846857548,-2.6741290092,-6.8658070564
2231064184,4994,4994,0.0522581972,-0.3435845077,-0.009539742,-2.129707098,-5.2790975571,-17.7983646393
2231066816,4996,4996,-1.0344715118,-0.7739183903,-0.0613012426,3.6859471798,-6.7431988716,-17.137802124
2231072601,4995,4995,-0.8052940369,-0.9771973491,-0.0712905228,-1.705552578,-2.2719790936,-19.4795455933
2231070186,4996,4996,-1.4866634607,-0.4851966798,-0.156452015,-0.2673250735,4.5651102066,-7.3262066841
2231081468,4996,4996,-1.2928894758,-0.2356628925,-0.0820832327,0.636103034,-9.5642738342,-22.1051197052
2231081031,4996,4996,-0.8323203921,0.0651079267,-0.1535750926,-2.6897864342,4.0003094673,-23.3752861023
2231092634,4998,4998,-0.4029948115,0.8926019669,-0.2739604115,-1.1483994722,1.0981276035,-16.8794937134
2231093253,4993,4993,0.7048059106,0.5844816566,-0.2072240263,-0.6415018439,-0.3598752022,-20.8391914368
2231103336,4998,4998,0.8393661976,0.3892626166,-0.2565794289,-4.7085633278,6.9654169083,-12.8761234283
2231102230,4994,4994,0.5024939775,0.2114642709,-0.2511962652,9.3745269775,-3.1838018894,-9.8332901001
2231113862,4997,4997,0.7244339585,-0.3728501201,-0.193154037,-1.7459497452,-7.542930603,-11.3242559433
2231112276,4997,4997,0.3243250847,-0.6643609405,-0.3048259616,-0.0363521986,7.3848137856,-7.9631857872
2231122454,4994,4994,-0.2169446945,-0.3293015361,-0.2446485609,1.6144843102,-2.5615708828,-8.6419487
2231122349,4992,4992,0.4250639081,-0.5143699646,-0.1684108377,-2.7760052681,-1.4598687887,-14.722817421
2231133438,4999,4999,-0.2341550887,-0.406583786,-0.3220000267,0.2088749558,3.6538667679,-4.6229481697
2231133140,4995,4995,0.0705209076,-0.1508700848,-0.1539853662,-0.4245254397,-5.4413318634,-11.9693965912
2231140725,4996,4996,0.14074862,-0.2133533955,-0.2866570354,-4.0808348656,4.7595181465,-10.5513391495
2231140837,4995,4995,-0.1458607763,0.0402859747,-0.2411251813,3.8903872967,-2.3003292084,-5.815182209
2231149295,4996,4996,0.4675619006,-0.0840880126,-0.1706116199,-3.8786418438,-1.0202468634,-15.3197431564
2231148776,4996,4996,-0.1118260846,0.0719996095,-0.3017562628,2.9836349487,4.4231228828,-0.4796094596
2231163381,4993,4993,0.3776092231,0.1367048323,-0.1040374562,1.5876488686,-5.0857448578,-13.8135023117
2231172349,4999,4999,0.4248697758,-0.0357381292,-0.2438622713,-3.6694624424,5.8908929825,-12.5596446991
2231169665,4995,4995,-0.0080288099,0.1662442237,-0.1731854975,5.170566082,-2.7037975788,-1.5201325417
2231171843,4996,4996,0.6682014465,-0.018309623,-0.0794331357,-3.1648142338,-2.2289235592,-13.9917802811
2231183165,4995,4995,0.0518144071,0.0030939963,-0.2444514781,1.4429404736,4.2319021225,-3.4662065506
2231183414,4997,4997,0.2984924018,0.0906508788,-0.0716297776,2.164121151,-5.9248857498,-9.4974794388
2231193943,4996,4996,0.6036746502,-0.0625789464,-0.1810023487,-4.4916934967,5.5550880432,-12.8384418488
2231192725,4995,4995,-0.0287218615,0.1254744828,-0.1625899225,4.1026749611,-2.152173996,-0.7886373997
2231202407,4996,4996,0.6732548475,-0.0108446507,-0.0844909251,-3.212870121,-1.7921279669,-15.8136711121
2231201729,4996,4996,0.1440256238,-0.0093080457,-0.242124036,0.6806425452,4.7744879723,-3.059034586
2231212681,4996,4996,0.3574452102,0.215978846,-0.0498602614,1.44840765,-5.1497049332,-11.1843671799
2231213552,4995,4995,0.4899860919,-0.0099080997,-0.1755902916,-4.8007631302,4.3838686943,-13.4304838181
2231218313,4996,4996,-0.0759943798,0.2712364793,-0.148088485,5.4483675957,-0.661724329,-2.1934168339
2231217251,4996,4996,0.4515396059,0.1886030287,-0.0327711143,-4.4499473572,-4.0989933014,-17.0796775818
2231231515,4997,4997,-0.1264111996,0.2200747877,-0.1944505572,1.6792544127,6.5176687241,-3.0597071648
2231231615,4995,4995,-0.0322949998,0.389367938,0.0128132785,1.94204247,-7.3553195,-11.3426885605
2231242506,4996,4996,0.1478564441,0.1391004175,-0.0840899795,-4.4927258492,5.861105442,-11.6377658844
2231242574,4995,4995,-0.486670047,0.2438535094,-0.0628432631,6.394947052,-0.9568970203,-3.5199940205
2231252091,4995,4995,0.036792919,0.0483445115,0.0582396872,-5.8263444901,-5.4337124825,-16.4291000366
2231251869,4996,4996,-0.4115323424,-0.0658435747,-0.1001555994,2.5857346058,6.9378581047,-4.3777933121
2231262139,4995,4995,-0.4664833248,0.0242236219,0.0349174663,1.8499137163,-6.3618416786,-7.7166466713
2231262444,4996,4996,0.1065989658,-0.2494630069,0.0421835594,-3.2458851337,2.7885127068,-14.7726726532
2231283217,4995,4995,-0.0561837181,-0.0299391467,0.0858458877,1.0431021452,-3.6360476017,-13.5691728592
2231283594,4996,4996,-0.0521191619,-0.2293937504,-0.0459220931,-3.0197954178,3.0775287151,-9.3267536163
2231284308,4999,4999,-0.4242657423,0.1352322102,0.0120765734,5.537551403,0.2185614705,-6.3270378113
2231292191,4993,4993,0.0680251941,-0.080304727,0.0550600886,-6.0638260841,-3.7087883949,-15.758649826
2231291036,5001,5001,-0.3602583408,0.0029973569,-0.0910128728,3.6734776497,4.3394255638,-3.4775846004
2231301500,4990,4990,-0.3972100019,0.1904374957,0.0910772607,1.1756885052,-5.8152403831,-14.2126331329
2231303918,4994,4994,-0.0544627979,-0.0659140795,-0.0238464028,-4.2593102455,2.8446125984,-11.6666870117
2231313231,4998,4998,-0.7139369249,0.1564721167,-0.0201673098,5.7835330963,-0.8722350001,-3.2533142567
2231311332,4995,4995,-0.0832408667,-0.0630328506,0.0888597146,-1.8967010975,-4.0129175186,-15.7955570221
2231322964,4996,4996,-0.3931602538,0.0112534091,-0.0621757321,-3.1109743118,6.3868021965,-5.909553051
2231323051,4993,4993,-0.4866735935,0.078101255,0.0557594821,5.7319607735,-4.7980728149,-8.0377817154
2231330316,4995,4995,0.0597876757,-0.1562678814,0.0337345451,-5.1031832695,1.1403460503,-14.7986564636
2231330949,4998,4998,-0.5546345711,0.0314283147,-0.0513758995,2.9944872856,1.4581096172,-2.3361661434
2231337971,4997,4997,-0.139698416,-0.0107940193,0.0776511431,0.864517808,-4.828224659,-15.5459499359
2231337828,4995,4995,-0.0938947052,-0.1406838447,-0.0409313664,-4.5670166016,2.9137809277,-11.3521823883
2231342819,4996,4996,-0.5813493133,0.131477803,-0.0032550094,5.2736849785,-0.2231097817,-4.6394252777
2231346272,4997,4997,0.0171867684,-0.0548210442,0.0547312461,-3.2954106331,-4.7199115753,-18.788646698
2231353173,4995,4995,-0.2925354838,-0.0478544421,-0.0734709278,1.1845254898,5.7727642059,-4.8509497643
2231376507,5003,5003,-0.2716832161,0.1996955276,0.0340488255,2.6099426746,-5.7927970886,-15.4108772278
2231376629,4989,4989,0.4275706708,-0.0884051099,-0.0024435972,-5.1057844162,3.3780486584,-15.9521942139
2231376968,4995,4995,-0.1541768461,0.0910420865,-0.093956016,4.7552933693,1.7956646681,-5.1636271477
2231383425,4996,4996,0.2491292059,-0.059530884,0.0684799179,0.0187991597,-6.4869270325,-16.0818805695
2231391574,4993,4993,0.1327044517,-0.1035950556,-0.0855317265,-3.1002881527,6.8090896606,-10.4244403839
2231392042,5000,5000,-0.2284182459,0.1440731883,-0.0211235881,4.0526666641,-3.4514560699,-6.3159732819
2231391798,4994,4994,0.3200634122,-0.1256001145,0.0400053412,-3.3672926426,0.5693072081,-14.7999134064
2231402199,4996,4996,-0.2480146587,0.0817777514,-0.1255581528,1.0995299816,1.6088528633,-3.2551562786
2231402252,4997,4997,0.0103763612,0.1141662747,0.0567349382,1.8066059351,-3.8203575611,-11.6839971542
2231415811,5000,5000,0.206318751,-0.0614916459,-0.073965162,-4.5180211067,4.1479725838,-9.990363121
2231414544,4989,4989,-0.2738443315,0.1873134673,-0.0394332372,5.5206041336,-0.2363718897,-4.2754120827
2231421969,4997,4997,0.3837582469,-0.0512906238,0.0427338332,-2.6343290806,-3.7660357952,-14.6521015167
2231419263,4995,4995,-0.1003248915,0.0332924761,-0.1086572781,-0.3548339009,7.1230478287,-4.3909225464
2231425794,4994,4994,-0.0310315266,0.0422729068,0.0365412869,1.653121829,-7.6783876419,-9.1447849274
2231432652,4998,4998,0.321829021,-0.1422233731,-0.0443779901,-3.3845756054,4.8837652206,-13.5984458923
2231441957,4996,4996,-0.4050051272,0.0044072377,-0.0781851932,5.1513943672,-1.1185501814,-1.3233451843
2231441045,4995,4995,0.2359550446,-0.0766520351,0.0401135981,-3.9046909809,-4.148059845,-14.7867488861
2231453729,4999,4999,-0.169848159,-0.1215872094,-0.1444019526,1.6231743097,7.2351427078,-6.8814854622
2231452659,4993,4993,-0.2645195723,0.1018790305,0.0011577642,0.9633603096,-7.3566255569,-9.4302854538
2231455287,4998,4998,0.2222591192,-0.0576857477,-0.058531139,-3.8569786549,6.6659178734,-16.2177829742
2231456206,4994,4994,-0.4653707147,0.0914994329,-0.1239943057,4.090446949,-1.546774745,-2.6720933914
2231476194,4994,4994,0.31377244,0.0161961541,0.0325990915,-0.9100164771,-1.8982903957,-17.4931869507
2231478622,4997,4997,-0.0112799881,-0.0663770437,-0.1590377837,-2.7136111259,6.4601640701,-9.1962280273
2231479844,4995,4995,-0.0721610188,0.0794282034,-0.014931812,5.2929086685,-5.2868280411,-8.5108156204
2231480791,4995,4995,0.3859981298,-0.1869283766,-0.0287962146,-5.5796365738,2.6571035385,-16.7390346527
2231505573,4996,4996,-0.2641121447,0.0176155362,-0.1517522186,3.4363658428,2.013933897,-1.8189333677
2231507800,4993,4993,0.0970415473,-0.0121883946,0.0433053337,0.4035056233,-6.6359238625,-15.2773599625
2231508911,4999,4999,0.0578328744,-0.0542790294,-0.1321057677,-4.0999970436,8.2818470001,-9.7386760712
2231507999,4995,4995,-0.2523052692,0.1621298939,-0.0267891567,5.032658577,-5.356306076,-6.5253562927
2231509414,4996,4996,0.3303970993,-0.1046942398,0.0095953718,-3.019739151,1.821439147,-13.066236496
2231508149,4995,4995,-0.2564059794,0.0694100708,-0.1421961039,1.110208869,2.8257703781,-3.1748285294
2231523478,4998,4998,0.1159982458,0.0315643065,0.0587166995,0.7792004347,-5.6600723267,-12.4848203659
2231521924,4996,4996,0.2220333964,-0.0987569466,-0.1024010479,-1.4534881115,5.9623703957,-10.105966568
2231556503,4994,4994,-0.2772555947,0.138487339,-0.0431057364,2.4743134975,-1.9115384817,-3.8490803242
2231556354,4998,4998,0.3787542582,-0.1230028495,0.0205104761,-3.2420608997,-1.8351786137,-16.5437049866
2231556530,4992,4992,-0.1677576303,-0.0362450555,-0.13968651,1.904699564,5.0579376221,-4.2461714745
2231557561,4997,4997,-0.1209569052,0.0573508888,0.0354508944,1.2727079391,-5.7273178101,-10.7080621719
2231557999,4996,4996,0.2562975585,-0.096942693,-0.0557789691,-5.0638976097,3.3549714088,-15.4417438507
2231557706,4996,4996,-0.4040920734,0.080955036,-0.0673157498,5.7918949127,2.0867123604,-2.7932639122
2231558134,4995,4995,0.2203211337,0.0339237936,0.0550010949,-2.0048878193,-5.9256381989,-16.6659011841
2231557237,4998,4998,-0.0420112349,-0.0052732276,-0.1004378423,-2.6367135048,8.2995615005,-8.3960809708
2231574477,4995,4995,0.3351073861,-0.1197263822,0.0086706821,-3.8713099957,2.1963889599,-14.1242341995
2231583932,4997,4997,-0.2827896178,0.0301325675,-0.1074484065,1.6094903946,1.8261262178,-2.7871611118
2231580345,5006,5006,0.1389712095,-0.009661979,0.0747939795,1.2995090485,-4.8078241348,-15.0908699036
2231591782,4982,4982,0.1003692672,-0.1141613573,-0.0981758013,-3.2764642239,5.7069101334,-9.4153156281
2231591211,5003,5003,-0.2560944557,0.1620154679,-0.0105221635,3.6560499668,-2.6822969913,-6.5350933075
2231602039,4991,4991,0.2974835038,-0.0969318897,0.0254966617,-3.7934451103,-0.9457750916,-15.2560739517
2231601988,4996,4996,-0.2140493095,0.082663022,-0.1334975213,2.8485841751,5.0552258492,-3.9385499954
2231611429,4995,4995,0.0304149352,0.0567142107,0.0669693872,-1.5715302229,-6.8983545303,-12.858039856
2231611261,4996,4996,0.1823912263,-0.0775811598,-0.1151698232,-0.0560270287,6.8265800476,-9.8187141418
2231619393,4996,4996,-0.3216503859,0.1123889238,-0.0163853858,3.7706491947,-3.9181160927,-5.4718866348
2231622458,4996,4996,0.3814838529,-0.1089181602,0.0222697668,-4.3195085526,-0.5302560329,-14.3803081512
2231633875,4996,4996,-0.2570029795,0.0210838728,-0.1175172925,3.0947062969,5.6806316376,-6.5732216835
2231632967,4998,4998,0.060443189,0.0055335276,0.0674713776,-0.9848043919,-7.3683080673,-10.7389440536
2231640916,4994,4994,0.197520718,-0.0503382832,-0.0784005076,-2.5858345032,7.2778458595,-14.1479530334
2231639830,4995,4995,-0.3230260611,0.073660858,-0.0262881964,5.1009106636,-3.352991581,-3.7795889378
2231649557,4998,4998,0.357896328,-0.0478097573,0.043704696,-3.7194464207,-1.12900877,-16.1483097076
2231652557,4994,4994,-0.248526141,0.0246834792,-0.1178469881,1.3428689241,5.1115350723,-4.134042263
2231658991,4992,4992,0.0558551811,0.0446845517,0.0767562985,1.1810485125,-7.1308288574,-12.2814445496
2231672481,4998,4998,0.1895551533,-0.0798370242,-0.0598753318,-3.7219440937,7.2652335167,-12.2292509079
2231674139,4999,4999,-0.3279086947,0.0798815936,-0.0250264239,5.3408622742,-3.7268943787,-4.2030291557
2231678516,4993,4993,0.3663824201,-0.0604778416,0.0766542703,-3.6582541466,-1.7221915722,-16.0536899567
2231679891,5008,5008,-0.2454941273,-0.0101355612,-0.1140220091,1.4074060917,4.8267588615,-2.9468071461
2231678436,4985,4985,0.0036323457,0.111862272,0.0945191681,0.0965683982,-7.9289298058,-12.5273227692
2231691322,4995,4995,0.2042338848,-0.1013615504,-0.0559849478,-2.9212768078,7.2250752449,-11.4435501099
2231692295,4997,4997,-0.3085068166,0.1181104034,-0.0254826285,5.9464373589,-2.8576989174,-5.950009346
2231701475,4994,4994,0.3455938399,-0.0518689007,0.068373017,-5.7185463905,-1.5753912926,-14.2345571518
2231702305,4995,4995,-0.1755115241,-0.0112150116,-0.1197184473,2.6276066303,5.0802459717,-5.5262308121
2231712903,5007,5007,-0.0057118586,0.0458948687,0.0820965096,1.7909948826,-6.7365965843,-10.574221611
2231711521,4985,4985,0.2505157292,-0.1049132571,-0.0398866087,-4.0816121101,5.4747462273,-13.0065841675
