time,gInt,aInt,gx,gy,gz,ax,ay,az
1201503373,4994,4994,0.0743476748,-0.1172426715,0.0937121958,-1.3827261925,-4.8736510277,-5.4908804893
1201512445,4995,4995,0.2375905514,0.11833065,-0.0820132047,3.2040202618,5.0580830574,-14.0437479019
1201523526,4993,4993,-0.3118453026,-0.09635932,0.0104405778,-3.6171073914,-2.8159379959,-9.0001220703
1201525061,4998,4998,0.4059611559,-0.0318833143,0.0402869023,4.1193537712,-1.5637708902,-3.5064651966
1201540220,4996,4996,-0.2045689374,0.0716858655,-0.095388338,-1.7326387167,4.7750425339,-20.1398410797
1201541242,4997,4997,0.1159076914,-0.0992675424,0.0870412961,-2.6783974171,-6.3199777603,-2.3730180264
1201540274,4994,4994,0.1836220473,0.1194490492,-0.0696502924,6.0379433632,5.9580254555,-12.2739210129
1201545033,4996,4996,-0.2396112978,-0.112470679,-0.0209609158,-6.0803413391,-3.4815473557,-11.0852823257
1201547556,4999,4999,-0.1162533313,0.0471563786,-0.1184554771,0.0253991559,5.229434967,-17.4108810425
1201556500,4992,4992,-0.028165089,-0.191149652,0.0735482499,-3.5013389587,-6.8006620407,-1.2168779373
1201567873,4995,4995,0.3001905084,0.1033376232,-0.0676643699,5.9990768433,5.5882883072,-13.5366706848
1201566466,4996,4996,-0.2919870913,-0.0735342354,-0.0324918963,-7.4795179367,-2.6343085766,-13.8916282654
1201596641,4994,4994,0.2715708911,-0.0541073158,0.0584145822,7.3850479126,-1.6181946993,-1.0431581736
1201596180,4997,4997,-0.0519645885,0.0517336689,-0.1242927164,-2.367992878,4.0130348206,-16.6194610596
1201593898,4995,4995,-0.0734753683,-0.1406487375,0.0662432164,-2.548541069,-4.0810070038,-5.7338972092
1201596966,4998,4998,0.3411442935,0.0950736925,-0.0666424111,4.5682082176,1.6075596809,-11.1795358658
1201596824,5007,5007,-0.3722517192,-0.0417487659,-0.0453986041,-5.3284173012,1.4604324102,-13.3182134628
1201602875,4985,4985,0.3076849878,-0.0989582688,0.0616221279,4.5824747086,-4.1798110008,-1.3856996298
1201603710,4992,4992,-0.0483313799,0.1086935848,-0.0857878402,-0.5453551412,5.6340227127,-19.1760959625
1201606491,4997,4997,-0.0841983408,-0.1221586466,0.10565909,-3.3983213902,-5.2270503044,-3.6899964809
1201624942,4994,4994,0.2341947854,0.0767774135,-0.0026015707,6.3580369949,3.9281642437,-10.1146678925
1201627495,4995,4995,0.2681022584,-0.000348609,0.0911624804,5.2377791405,-1.9004951715,-3.7932620049
1201638011,4996,4996,-0.1568075269,0.0309891943,-0.0945133567,0.1311173141,4.9015321732,-15.3922595978
1201637139,5003,5003,0.0472511239,-0.1573954672,0.1000690684,-3.6728346348,-7.1941103935,-3.4312264919
1201636308,4987,4987,0.1851529777,0.0728119239,-0.0663949698,7.4740905762,5.8833370209,-12.707201004
1201646569,4995,4995,-0.333478868,-0.1454011947,-0.0090019936,-7.970510006,-3.0908374786,-11.3231058121
1201645295,4997,4997,0.3615166843,-0.0724329054,0.0542367771,6.0616269112,-0.4998935759,-3.43201828
1201656356,4993,4993,-0.2166123539,-0.0147295464,-0.1108186692,-2.9091515541,4.1069221497,-19.4690036774
1201656092,4996,4996,0.003669933,-0.1973989457,0.0855387747,-1.637773037,-6.5891561508,-0.7283800244
1201669968,4996,4996,0.168348968,0.0586820841,-0.0362269506,6.3754353523,5.9848709106,-14.0863361359
1201668423,4995,4995,-0.3700610697,-0.1905367672,0.0103659313,-7.7003560066,-1.9758551121,-9.5366630554
1201669476,4996,4996,0.3039516509,-0.0464002714,0.0887690037,7.0022640228,-3.4363234043,-4.7297878265
1201673761,5005,5005,-0.3218995929,-0.0198620036,-0.0836808607,-4.8558850288,6.5701117516,-18.7617378235
1201687635,4986,4986,-0.036199227,-0.2151393592,0.11697492,1.1265391111,-7.5433826447,-1.3166604042
1201686745,5004,5004,0.1292969584,0.0314957127,-0.0611133352,3.2015275955,5.5853161812,-14.2761173248
1201686880,4988,4988,-0.4482517838,-0.2482100278,-0.00310094,-5.5886235237,-2.4919760227,-9.2347240448
1201697073,4999,4999,0.2187641859,-0.0785883069,0.0719116554,6.4853072166,-1.4140424728,-5.5071201324
1201698746,4990,4990,-0.3155162334,-0.1423324645,-0.1047832593,-3.9959416389,4.6841030121,-16.5159721375
1201703495,4995,4995,-0.1959961951,-0.260643065,0.0750551,0.2716039717,-6.4069986343,-1.2411528826
1201705590,4996,4996,0.0737830773,-0.0766019523,-0.0633851141,3.6350409985,4.1178250313,-16.2131195068
1201710090,4996,4996,-0.527494967,-0.2699425817,-0.023143243,-6.0171198845,-0.9626454711,-8.9716234207
1201733002,4998,4998,-0.3822588623,-0.1825241148,-0.1156618819,-2.0623977184,5.4051980972,-16.4335136414
1201746815,4992,4992,-0.2447148263,-0.2790217102,0.0801962018,-2.2445981503,-4.1214389801,-3.4183852673
1201747392,4995,4995,0.0028466745,-0.1350326836,-0.0594318546,5.9862375259,3.2181842327,-12.532623291
1201744898,4995,4995,-0.5589405894,-0.3147091269,-0.0501147099,-6.1594481468,-2.0756077766,-10.1236782074
1201746961,4994,4994,0.0013360266,-0.2610852718,0.0532305799,3.1676874161,-1.5394819975,-5.0860300064
1201757172,4998,4998,-0.3516971171,-0.1554678828,-0.1175692827,1.3942962885,3.9551179409,-18.9970417023
1201756016,4994,4994,-0.3446798921,-0.3840238154,0.0625510737,-5.2796692848,-4.3527541161,-0.9614956975
1201766841,4996,4996,-0.0718464553,-0.1904495507,-0.0553902984,8.3097963333,2.6582770348,-11.7326564789
1201766440,4995,4995,-0.549709022,-0.3285694718,-0.0510623269,-8.4192466736,0.512375176,-14.2728404999
1201774200,4995,4995,-0.102869764,-0.3487909436,0.0538915284,5.1792149544,-3.7759234905,-1.4888027906
1201775364,4994,4994,-0.3386712372,-0.2233194262,-0.1289626509,0.5086636543,4.6291766167,-16.3506031036
1201784736,4997,4997,-0.5358396173,-0.4316554368,0.0346499346,-4.271999836,-5.3282160759,-7.0575127602
1201784316,4996,4996,0.0090677533,-0.2347944379,-0.0335180163,5.3985776901,2.3971922398,-8.3664579391
1201796982,4997,4997,-0.7053463459,-0.3418935239,-0.0734143853,-3.7170186043,2.4747414589,-15.3543643951
1201796970,4996,4996,-0.1157182008,-0.4827049971,0.0630587861,2.2192389965,-5.60572052,-0.5000110269
1201797546,4993,4993,-0.3185090721,-0.1932822466,-0.1045342013,0.7150861025,6.7554049492,-18.1228427887
1201805958,4998,4998,-0.6131624579,-0.53722018,0.0188567918,-2.7892870903,-5.9734516144,-6.4637923241
1201808031,4994,4994,-0.0369932726,-0.3014223576,-0.0135214385,3.7066400051,2.5553791523,-5.8907365799
1201809360,4996,4996,-0.641326189,-0.4001534879,-0.0885802135,-3.011869669,1.2936867476,-18.6304397583
1201833994,4995,4995,-0.2690204084,-0.2974382639,-0.1068274379,4.6987376213,4.9619584084,-15.2033281326
1201836639,5002,5002,-0.703692317,-0.5132675767,0.0196229871,-6.4292001724,-3.339053154,-6.8636007309
1201835951,4992,4992,0.0236836243,-0.2989992797,0.0032046782,8.165350914,0.628857255,-9.1783809662
1201847096,4997,4997,-0.7462291121,-0.3493296504,-0.1051709354,-7.4966721535,1.5670949221,-15.2470140457
1201845786,4988,4988,-0.2596586645,-0.4661698043,0.0840478987,4.1803016663,-4.2689971924,-1.7576956749
1201856742,5003,5003,-0.3157059848,-0.2084279358,-0.1165199578,-1.4424117804,5.7449793816,-17.6393699646
1201855914,4988,4988,-0.6527150869,-0.4944443405,0.0116685154,-1.3516499996,-5.6467828751,-5.4741630554
1201867224,4995,4995,-0.1104002595,-0.2754489481,-0.0017065963,4.9330501556,2.3644504547,-7.7857923508
1201866653,4996,4996,-0.6885803938,-0.3654222488,-0.1015744433,-4.3875956535,1.8266723156,-16.8974266052
1201877248,4995,4995,-0.1679533124,-0.3377819955,0.078969568,1.1345444918,-4.8151526451,-1.7166495323
1201875672,4996,4996,-0.4389975667,-0.210866496,-0.1238696724,1.5844352245,6.464263916,-17.9596652985
1201886796,4995,4995,-0.4882799089,-0.4402478635,0.0358907729,-3.6023061275,-6.577811718,-4.1373105049
1201886153,4993,4993,-0.0355769992,-0.1687800735,-0.0325400457,5.8404250145,5.1252279282,-10.8380804062
1201896076,4998,4998,-0.6781351566,-0.3534682989,-0.0726948082,-6.1664338112,-2.1733696461,-14.0873622894
1201895946,4995,4995,-0.0038520794,-0.2924769223,0.0571162216,5.0926389694,-2.0675563812,-2.005143404
1201913111,4995,4995,-0.4609170258,-0.198358655,-0.1354973614,-2.5253360271,5.7675614357,-19.2089633942
1201912743,4995,4995,-0.2337559015,-0.3291013837,0.0640219226,-0.9325441718,-8.2139472961,-2.6873276234
1201913999,4997,4997,-0.1121212468,-0.1293973029,-0.090721041,4.2265644073,8.4337673187,-13.0966472626
1201912695,4995,4995,-0.4981895685,-0.303553313,-0.0201580115,-6.4795937538,-5.9514393806,-10.0245361328
1201917652,4995,4995,0.1511979252,-0.1065179557,0.0160171911,6.8387775421,2.0572640896,-6.9331617355
1201935589,4996,4996,-0.5590993762,-0.1439205557,-0.1158433557,-5.9088153839,0.981837213,-16.1677112579
1201938282,4995,4995,0.0984718353,-0.1810507327,0.0849037245,4.7877101898,-4.007273674,-1.7025046349
1201937177,5002,5002,-0.2132344395,0.0010101049,-0.1201898456,-2.0557863712,7.2380332947,-18.3368740082
1201948695,4989,4989,-0.1367918253,-0.195173189,0.0390611663,-1.6556004286,-8.7012491226,-3.6331603527
1201947669,4993,4993,0.0883359089,0.0386221521,-0.0609044731,4.5116043091,7.1672520638,-11.9895420074
1201956990,4998,4998,-0.2934323847,-0.1222473159,-0.0324453786,-6.7104387283,-3.9998571873,-13.0416402817
1201953921,4998,4998,0.2954529524,-0.0161917601,0.0123040145,8.0521440506,0.7281829119,-3.2436082363
1201968153,4993,4993,-0.3230512738,0.0070384406,-0.0934221298,-7.3794884682,2.0872302055,-17.3793525696
1201967390,4997,4997,0.2782899439,-0.1077263504,0.0532285534,5.3926281929,-3.9752922058,-2.5352137089
1201978734,4993,4993,-0.0780192539,0.1275490969,-0.1140201688,-1.3466151953,5.6476941109,-16.1703662872
1201976788,4996,4996,0.0264591165,-0.0690404624,0.035677027,-2.8010149002,-6.8013272285,-6.3996863365
1201986920,4995,4995,0.2275383919,0.1603213549,-0.066395767,5.0501894951,6.0834784508,-10.7562551498
1201983988,4995,4995,-0.1835770458,0.049302958,-0.0268400088,-5.7131409645,-3.7581379414,-12.5170736313
1201995395,4996,4996,0.4547666013,0.1229240373,0.0124924304,5.4784965515,0.6401324868,-4.3548140526
1201995203,4995,4995,-0.2395101786,0.2026260495,-0.109447889,-4.0346550941,2.3446435928,-16.6851081848
1202008246,4993,4993,0.4410800636,0.1254459023,0.0720522925,1.1169310808,-5.2723436356,-3.7043628693
1202008009,4998,4998,0.009681697,0.3221743107,-0.1209744364,1.7026698589,8.3740005493,-16.2734794617
1202008917,4995,4995,0.2113025934,0.0658158734,0.0256251376,-3.8143570423,-9.6420354843,-3.9006745815
1202014132,4996,4996,0.372900188,0.3755754828,-0.0604299679,5.5493345261,8.6424589157,-13.1525201797
1202015490,4996,4996,-9.51374e-05,0.1979767382,-0.0322611593,-5.8479099274,-6.2149591446,-11.7372207642
1202034013,4995,4995,0.5637510419,0.3389232159,0.0143938102,4.7089061737,2.7280478477,-3.6932733059
1202036059,4995,4995,-0.0114255808,0.3080077469,-0.0928996205,-2.8072478771,0.9253576994,-17.9260692596
1202044595,4997,4997,0.5766305923,0.3001376688,0.05660652,1.4011813402,-4.096848011,-2.2791442871
1202047236,4996,4996,0.181152299,0.4042939544,-0.106987752,0.4815839827,7.0569105148,-15.8538312912
1202045844,4995,4995,0.3726473153,0.2324418128,0.0265569333,-3.5735492706,-9.2093324661,-4.6259770393
1202055409,4997,4997,0.447294414,0.5275227427,-0.0708149299,5.8286180496,8.9787416458,-14.5065965652
1202055823,4992,4992,0.140988484,0.312897265,-0.0157831237,-5.8109631538,-6.7712016106,-9.5944690704
1202066844,4996,4996,0.6708750725,0.4834771156,0.0168747231,5.12981987,3.9518067837,-4.9354772568
1202066008,4996,4996,0.0299129784,0.4391515851,-0.1003760919,-3.7210731506,0.0412436537,-17.034160614
1202072841,4995,4995,0.6406966448,0.4347427785,0.0686364919,1.3126729727,-4.9014501572,-2.1228253841
1202072097,4993,4993,0.2735542059,0.5770576596,-0.1156090647,1.431787014,8.4513807297,-18.091135025
1202084471,4997,4997,0.3417550027,0.3361237645,0.0213813819,-3.6805872917,-9.7730131149,-2.9421288967
1202086190,4996,4996,0.6533764005,0.6595073342,-0.0432681553,5.3411169052,8.0171537399,-13.4765090942
1202097346,4997,4997,0.0808393657,0.4182272553,-0.0383317731,-5.7153482437,-3.7641949654,-11.449473381
1202096778,4991,4991,0.7708861232,0.5152224898,0.0274928957,5.7378883362,-0.1097022742,-1.4682086706
1202097672,4997,4997,0.1539372057,0.5486622453,-0.1009435132,-3.8113555908,2.1577322483,-20.9759025574
1202106916,4993,4993,0.5569264293,0.4697901309,0.0576993152,-0.9129547477,-3.5931267738,-1.4519612789
1202108103,5001,5001,0.4507460594,0.6097495556,-0.0938924402,4.8576545715,4.9390940666,-14.9956188202
1202112103,4999,4999,0.2644756734,0.3937461972,0.0095412675,-6.9536628723,-4.6852416992,-7.3160448074
1202120055,4998,4998,0.7252675295,0.6181452274,-0.0115701556,8.5108165741,2.5772225857,-8.9148206711
1202141161,4992,4992,0.0651753247,0.4561293125,-0.0639686659,-6.5589742661,0.1810685992,-13.5543804169
1202142127,5003,5003,0.7106130719,0.4610243142,0.0561528653,4.5255937576,-4.3108406067,-2.4939856529
1202141387,5001,5001,0.3071276546,0.5876967311,-0.1145074368,-1.6298384666,7.3291201591,-19.3253269196
1202146225,4997,4997,0.3461568654,0.373817414,0.043053966,-2.5574343204,-7.0229468346,-2.9688050747
1202155511,4993,4993,0.0052407654,0.3425706327,-0.0640486479,-7.170876503,-1.1407036781,-11.6324872971
1202156048,4998,4998,0.7427210212,0.4384351075,0.0702737197,6.0700597763,-4.7580881119,-3.1391854286
1202169715,4990,4990,0.2267825305,0.4459137022,-0.1143211052,-2.1644318104,7.5955286026,-18.0881614685
1202168471,5002,5002,0.3683075309,0.2319717854,0.0368441269,-2.0087409019,-7.2915034294,-1.8884217739
1202169273,5002,5002,0.6460319161,0.5255352259,-0.0366845429,4.9059023857,4.4090180397,-15.8953533173
1202175208,4992,4992,-0.0260086805,0.2816705704,-0.0591269955,-6.9438500404,-0.3817106187,-9.911318779
1202186406,4996,4996,0.6160649061,0.3274964392,0.0667059347,6.9346175194,-5.1421089172,-2.236759901
1202185466,4997,4997,0.2040822804,0.3639754057,-0.110295698,-2.224905014,7.9939160347,-18.8125572205
1202204059,4997,4997,0.2362206131,0.2427291572,0.0634538755,-2.9321205616,-6.7943873405,-2.3936417103
1202203436,5005,5005,0.617223084,0.3613952696,-0.0414051637,7.3085246086,5.4056134224,-12.9658784866
1202203914,4995,4995,-0.0707420334,0.2242042571,-0.0465216041,-8.6520347595,-1.896579504,-11.266998291
1202203905,4995,4995,0.5552945733,0.2889070809,0.0641613975,6.4286365509,-4.0689663887,-5.1423916817
1202216755,5002,5002,0.0993413478,0.2694341242,-0.1062150523,-0.7869467139,6.1411247253,-16.129070282
1202215768,4990,4990,0.1568336785,0.1374492049,0.0628259331,-4.2916326523,-5.9804267883,-2.8849081993
1202219404,5005,5005,0.505897522,0.3111634254,-0.0378163382,8.1797847748,4.5678153038,-13.8592557907
1202218234,4998,4998,-0.1764467806,0.1983785331,-0.0307954084,-7.8912448883,-0.7451989055,-10.4853935242
1202247097,5001,5001,0.0652892664,0.0623298362,0.0687216595,-5.6081004143,-5.5776543617,-3.961796999
1202246861,4994,4994,0.4080130458,0.3120355904,-0.0257214177,7.5762405396,3.4611938,-12.2841291428
1202254365,4994,4994,-0.2571229041,0.0578651465,-0.0570940077,-6.4389305115,-1.3521507978,-11.9725255966
1202255990,5001,5001,0.3604801595,0.1228078529,0.0836662874,2.5989928246,-3.4230978489,-2.5436594486
1202267930,5018,5018,0.0324338339,0.2029082775,-0.108423166,1.8588073254,6.8773860931,-19.0681400299
1202267927,4971,4971,-0.1134907454,-0.0910149962,0.0563876145,-3.2003214359,-6.2951364517,-1.6074228287
1202275092,5000,5000,0.4404856265,0.2119791657,-0.0049474854,4.5117297173,4.0789175034,-11.1514167786
1202272866,5004,5004,-0.3507594168,-0.0123206237,-0.0695096552,-4.4725255966,-0.3971927464,-15.3434362411
1202286378,4992,4992,0.2485868931,0.0225868616,0.0891787931,2.9209918976,-3.7566566467,0.1490461528
1202286384,5010,5010,0.0391726196,0.1313459426,-0.1068546176,0.1769271791,4.3534049988,-19.2567863464
1202316973,4999,4999,-0.2405701578,-0.0920399353,0.0440796018,-2.9923427105,-3.1164069176,-5.9900760651
1202315477,4999,4999,0.3584995866,0.1295569688,0.0131435366,4.61140728,1.037494421,-8.7009658813
1202316587,4990,4990,-0.3702438474,-0.0354974158,-0.0692619383,-3.9494259357,1.2827577591,-14.1242790222
1202313538,4993,4993,0.1458136141,-0.0526431873,0.097026214,2.4777617455,-3.203738451,-2.2041807175
1202316219,4999,4999,0.0381329283,0.1065879613,-0.0901869461,0.4518179595,5.1824908257,-17.130739212
1202316078,5003,5003,-0.2528522313,-0.1289099008,0.0517142601,-3.0634105206,-3.9781267643,-5.6008858681
1202319775,4991,4991,0.2671356797,0.0563853346,0.0006458691,4.9129724503,0.8418079615,-8.7077207565
1202328166,5013,5013,-0.3502809703,-0.0267653149,-0.0698812827,-5.158416748,0.7761032581,-16.6617431641
1202335215,4995,4995,0.0657246038,-0.0409968011,0.0967664719,3.1827383041,-3.6396634579,-2.3247220516
1202343299,4992,4992,-0.0505930558,0.0621310808,-0.1053354964,0.2306085378,5.1425323486,-15.1004219055
1202344484,5000,5000,-0.272533536,-0.1017969474,0.0589130446,-2.466919899,-4.1114521027,-7.80742836
1202356531,5006,5006,0.2001689523,0.061283648,0.0106378244,3.3425126076,1.9755185843,-8.3881454468
1202357852,4988,4988,-0.4349226356,-0.0262111183,-0.0699812397,-2.0708305836,1.0362925529,-13.5850839615
1202356495,4992,4992,0.0710979179,-0.1142310426,0.0932673886,-0.0918333381,-4.3707585335,-2.958142519
1202363349,5006,5006,-0.1192683429,0.1194387078,-0.0992349237,2.4685957432,5.2542467117,-18.8248729706
1202365291,5015,5015,-0.3618442714,-0.1623366475,0.0463240258,-3.6305699348,-4.0188231468,-5.512775898
1202374826,4982,4982,0.1518101394,0.0522867516,0.0204490088,3.8710308075,0.6135285497,-7.042113781
1202375463,4991,4991,-0.4474839568,-0.0116020255,-0.0684560537,-1.6992746592,3.9853730202,-18.7467193604
1202406179,5007,5007,-0.0689963922,-0.0777221248,0.1089242622,-1.8333399296,-6.7060947418,0.0161477346
1202405295,4994,4994,-0.0617175773,0.1097101942,-0.0766591504,5.6267180443,7.5878200531,-16.3486385345
1202406345,5000,5000,-0.5055315495,-0.1157854199,0.03266415,-7.4517936707,-5.5212979317,-8.7930421829
1202405147,4998,4998,0.1495211273,0.0931211412,0.0332909971,6.8900532722,0.0569986105,-6.727353096
1202405517,4996,4996,-0.5538102984,0.0665064827,-0.0662071183,-4.6459035873,3.7812449932,-17.9720592499
1202405754,5003,5003,-0.1906735748,-0.0906736106,0.1024087518,0.8102654815,-5.3269424438,-0.0955512375
1202415313,4994,4994,-0.0924460366,0.1840157807,-0.0656510741,3.7615878582,4.8204474449,-17.1784820557
1202414865,4999,4999,-0.6256502271,-0.0563925877,0.0368857421,-6.8687996864,-2.0322449207,-7.5894603729
1202415402,4998,4998,0.0206293873,0.0698629618,0.0503756627,7.9854688644,-1.5026519299,-7.1084141731
1202420922,4998,4998,-0.5623035431,0.0930871591,-0.0821159706,-5.2021889687,3.422462225,-16.540687561
1202432732,5005,5005,-0.3204486966,-0.032391265,0.1021937206,0.8131842017,-5.6246519089,-2.3894071579
1202444443,4999,4999,-0.1737559587,0.169721663,-0.0563681014,3.4914960861,5.8221931458,-16.6560192108
1202445985,4995,4995,-0.6633707881,-0.0742871016,0.0140032871,-6.8602485657,-3.4532101154,-6.2053632736
1202447991,4997,4997,-0.0799779594,0.1205125004,0.0591356941,7.8186516762,-0.4903734028,-7.2331838608
1202467375,4996,4996,-0.5895838737,0.0258821826,-0.0784425437,-4.7707943916,3.9861750603,-17.0932712555
1202466396,5005,5005,-0.3315276802,-0.0356546156,0.1100864261,0.9552481771,-5.3547677994,-1.0245569944
1202467585,4996,4996,-0.1962567717,0.0786539838,-0.0587469377,3.7134563923,4.8203043938,-15.1998462677
1202466738,5000,5000,-0.7406141758,-0.0739364326,0.0145129962,-6.051299572,-2.8574960232,-9.2711820602
1202476753,4998,4998,-0.0209974013,0.0364124738,0.0697728172,5.6402335167,-0.8440512419,-6.5207037926
1202474741,4998,4998,-0.6760873199,0.0390162989,-0.0778585598,-2.9902849197,4.5210061073,-16.6402435303
1202487010,4997,4997,-0.3521716893,-0.170826301,0.0958264023,-1.4324915409,-6.7906489372,-1.0674196482
1202486943,4993,4993,-0.2140979469,0.0981484354,-0.0456107259,5.6445760727,5.9555072784,-15.1841716766
1202497059,5003,5003,-0.7320115566,-0.1137461811,0.0208263937,-6.7219581604,-2.1752979755,-10.0264511108
1202494693,4787,4787,-0.1233938709,-0.1040244401,0.0631074533,5.4557590485,-3.5224449635,-2.9040000439
1202505472,4996,4996,-0.6088910699,0.0142423082,-0.0858768523,-2.2782166004,6.5728368759,-18.7682189941
1202505096,4996,4996,-0.4288039505,-0.2203731984,0.1107757166,-2.0602405071,-6.9882798195,-3.1552727222
1202515682,4991,4991,-0.1765766889,0.0121419756,-0.043905843,6.3716602325,4.5710229874,-11.533082962
1202515089,4994,4994,-0.7930491567,-0.1943277568,0.0066009159,-8.6529426575,-0.710039556,-11.1790313721
1202521770,4998,4998,-0.0761024877,-0.1643689722,0.0874784365,8.4354867935,-3.2472651005,-4.2302107811
1202521429,4997,4997,-0.5357106924,-0.0570532382,-0.0709886029,-4.6081604958,6.5212349892,-17.7378406525
1202536704,4994,4994,-0.4641123712,-0.3325284421,0.1044808999,0.3063673079,-6.9997639656,-2.0957787037
1202538739,4995,4995,-0.0908934325,-0.0629247427,-0.0239154864,4.8520131111,4.837044239,-13.020658493
1202546185,5004,5004,-0.6759664416,-0.2252630293,0.0240076743,-7.5507807732,-1.311440587,-12.2975769043
1202545578,4993,4993,-0.0193245802,-0.2329078913,0.08721333,7.2875537872,-2.0289564133,-3.6030914783
1202556539,4989,4989,-0.4900177121,-0.1587542742,-0.0690926686,-3.9698820114,4.9742612839,-16.6903610229
1202555646,4997,4997,-0.2534114718,-0.3545493484,0.1328297257,1.023144722,-6.1605491638,-2.7606322765
1202570339,4995,4995,-0.084697552,-0.105811514,-0.0341055058,2.2615740299,6.60191679,-13.5973968506
1202569267,4994,4994,-0.4937013686,-0.3629462719,0.0367546901,-5.2277765274,-5.7940368652,-9.3195552826
1202576519,4996,4996,0.0606561154,-0.146585688,0.0834510922,5.1120934486,2.0970814228,-6.4065818787
1202572338,4995,4995,-0.4550007582,-0.268743515,-0.0680672005,-2.5661303997,1.859213829,-17.4193935394
1202585736,5003,5003,0.0172568802,-0.2879811823,0.149388358,-0.9766854644,-5.0869779587,-1.1767534018
1202586743,4990,4990,-0.1479994804,-0.1460380703,-0.0677008033,5.0366706848,7.1447477341,-16.7798461914
1202600159,4994,4994,-0.3364725113,-0.3597704172,0.0851972401,-6.5424284935,-6.7481713295,-5.1275801659
1202598492,4998,4998,0.3061979711,-0.2007540017,0.0461714976,7.9379076958,4.2066135406,-8.9066696167
1202600061,5000,5000,-0.4665895402,-0.2450118512,-0.0341323726,-8.3177757263,0.4381817281,-16.0662403107
1202600188,4989,4989,0.2478877455,-0.2851053476,0.1300453842,7.2406888008,-5.7294135094,-0.5801759362
1202608447,4991,4991,-0.1622246951,-0.1285214424,-0.0639136955,-4.1320414543,8.7386846542,-19.2979755402
1202616070,4998,4998,-0.0514906906,-0.3894941807,0.095452778,0.2294816375,-7.6553030014,-3.1247835159
1202622894,4995,4995,0.247329697,-0.0551459007,0.0119315479,3.0231862068,5.0069241524,-11.7140865326
1202626886,4996,4996,-0.3586716056,-0.3231439888,-0.0002218328,-4.6964244843,-1.8537720442,-11.9414997101
1202631716,4995,4995,0.3425768614,-0.1732202321,0.1004194915,5.3898029327,-2.0245864391,-3.2210671902
1202646237,4995,4995,0.1108857989,-0.215920195,0.1286075711,-0.4528449178,-5.7399377823,-1.6642211676
1202656034,4995,4995,0.2195629478,-0.0673974976,-0.0304686911,4.9531240463,6.783575058,-14.7771902084
1202656854,4996,4996,-0.0728765875,-0.2180633694,0.0705217943,-8.1641798019,-5.4798998833,-7.9491930008
1202656616,4995,4995,0.4883386195,-0.0555886254,0.0606700927,8.8528366089,2.868252039,-8.4025192261
1202666676,4996,4996,-0.1917101145,-0.1101237908,-0.0206583757,-6.7666749954,-0.2432721108,-14.6964054108
1202665373,4995,4995,0.5444331169,-0.1497783512,0.1324086338,4.2334136963,-3.3398606777,-2.1688859463
1202671663,4996,4996,0.0638778359,0.0170623157,-0.0536705106,-0.4872419834,6.9153952599,-18.7257099152
1202676356,4994,4994,0.3006397486,-0.1509307623,0.1299577057,-3.1340489388,-8.6049880981,-2.2785866261
1202685347,4997,4997,0.4701209068,0.068297267,0.0100460732,6.1086316109,9.031873703,-13.5362262726
1202684003,4994,4994,0.0577764548,-0.1404935569,0.0269035194,-8.260761261,-6.1762013435,-10.6961841583
1202696220,4998,4998,0.7064824104,0.0633202344,0.0918130949,7.4524664879,1.7113466263,-5.4320139885
1202695093,4996,4996,0.038329944,0.0158980563,-0.0324432254,-3.9879779816,1.973025918,-17.936372757
1202704315,4994,4994,0.6172012687,-0.1033258736,0.1193385795,1.6745898724,-5.028026104,1.0125855207
1202705145,4994,4994,0.435567826,0.1380741745,-0.0372924991,1.7720165253,7.6822285652,-19.0491333008
1202716180,4998,4998,0.3214931488,-0.0583765246,0.0836317688,-5.9684853554,-7.28713274,-6.0617117882
1202715244,4993,4993,0.7298348546,0.115297325,0.0194334239,9.0418243408,5.1564164162,-8.4462013245
1202730844,4997,4997,0.1803504974,0.0050764233,0.0091394605,-9.7820444107,-2.0644357204,-14.5891571045
1202729559,4996,4996,0.787119329,0.055382479,0.1056154892,8.2867460251,-1.2729662657,-3.2821877003
1202729972,4992,4992,0.3162898719,0.1274882257,-0.041708082,-3.8272595406,4.0483474731,-15.7862997055
1202731426,4997,4997,0.5842930079,-0.0748291761,0.1169381067,-0.6764491796,-5.6450119019,-3.437335968
1202746128,4997,4997,0.6987921596,0.2596369982,-0.0260215495,3.6548688412,5.5939512253,-15.0887393951
1202758666,4994,4994,0.2406023145,0.0462171286,0.0549883433,-6.0771698952,-3.8412129879,-10.4693622589
1202758384,4996,4996,0.8708188534,0.1269718707,0.0766829848,7.1411628723,0.0864684731,-3.9547405243
1202757082,4994,4994,0.2423187643,0.1035498902,-0.0450648852,-4.7950940132,4.5151863098,-16.2902126312
1202775016,5000,5000,0.7285504341,0.0297174938,0.1318522543,0.5988168716,-7.8419804573,-2.5106568336
1202772512,4991,4991,0.5951357484,0.2464343756,-0.041357331,3.72372365,9.4155731201,-16.659236908
1202774842,4997,4997,0.371360451,-0.0490756743,0.0594199821,-5.5600299835,-8.0897483826,-6.391699791
1202775866,4998,4998,0.8993632793,0.2420306951,0.0673306659,6.0693655014,4.5757918358,-8.7431764603
1202786198,4992,4992,0.2540855706,0.0988280699,-0.0418680385,-4.5650548935,-0.1044942588,-16.5954418182
1202785194,4992,4992,0.7270141244,0.02932043,0.1483296901,2.0738916397,-4.0931615829,1.7175074816
