time,gInt,aInt,gx,gy,gz,ax,ay,az
410952318,4998,4998,0.0708003789,0.009329739,-0.0633048713,1.0162866116,-5.8830933571,-1.2829816341
410961956,4994,4994,0.0624054,0.0649919361,0.0441019461,-2.1765680313,5.4794998169,-13.8999786377
410963569,4999,4999,-0.2242977023,-0.0923452526,-0.0743781403,3.2740826607,-0.1409984529,-12.3658733368
410979156,4994,4994,0.1776841432,0.0557133108,-0.0418033637,-3.1426544189,-5.7342171669,-0.1007546932
410978430,4999,4999,-0.0876770616,0.0410442911,0.0286677126,-1.8656313419,7.4077324867,-21.0763683319
410985200,4992,4992,-0.1474161148,-0.0625596941,-0.0946114361,6.5444531441,-5.6903533936,-5.8910045624
410985235,5009,5009,0.147517398,0.0707719624,0.0094662691,-6.6773467064,-0.3853200674,-4.2355155945
411004131,4981,4981,-0.1919339597,-0.0622708313,0.0009609825,5.3489413261,5.0441966057,-19.7821788788
411004214,4999,4999,0.161590308,-0.0220004041,0.0396290123,-4.0103616714,0.9922639132,-9.9850721359
411015924,4993,4993,-0.2580923438,-0.023583129,-0.0421640091,3.5899260044,3.4831662178,-17.816619873
411017208,4994,4994,0.0356501043,-0.0302429609,-0.0785150453,1.0937488079,-7.5030312538,-0.679628253
411016212,4996,4996,0.0436560661,0.0099586518,0.0758646354,-2.7531702518,6.0901346207,-13.8724660873
411024974,4994,4994,-0.1832021028,-0.1241867244,-0.0896830782,4.1496462822,0.7671037912,-12.4339418411
411021561,5004,5004,0.1654582769,0.062289197,-0.0233304445,-4.4296011925,-7.1132745743,-1.2695180178
411034362,4990,4990,-0.0890737996,-0.0463899001,0.0562317967,-0.6189399362,8.9405050278,-19.347114563
411033622,4992,4992,-0.1163599119,-0.0318501778,-0.1196477115,5.5541744232,-6.214826107,-6.7117886543
411046101,4996,4996,0.1572321057,0.0211721677,0.0438929908,-6.0826911926,-1.3837275505,-5.2935700417
411046528,4999,4999,-0.2207188159,-0.0730690733,-0.0042312741,5.2397084236,6.5786480904,-17.7715587616
411049705,4996,4996,-0.0057239858,-0.0044172183,-0.0895401165,-2.3836426735,-7.0220470428,-2.3707122803
411050961,4992,4992,0.2213380039,-0.0151218334,0.060802158,-2.9545819759,3.2570197582,-10.8066701889
411063167,4999,4999,-0.2998129725,-0.0032952814,-0.043923527,4.8060112,2.2247521877,-18.5013847351
411063304,4998,4998,0.094919689,-0.0282860808,-0.0555337146,-1.0922117233,-7.1373939514,1.4885712862
411074784,4994,4994,0.0498419851,0.0160025731,0.0648238212,-1.2279707193,6.4893417358,-15.7656173706
411073941,4997,4997,-0.2180844545,-0.0620812029,-0.0719544441,2.5162086487,-1.9427729845,-12.0765352249
411075115,4992,4992,0.2061984688,0.0156326126,-0.0173174459,-2.5218691826,-3.5372235775,0.3080402613
411082999,4997,4997,-0.0855368227,0.0037952492,0.0471020117,0.1806492805,5.928413868,-21.1084423065
411083677,4997,4997,-0.1035911366,0.0045944485,-0.0834779516,2.0684585571,-3.5375685692,-6.9711728096
411102526,4995,4995,0.1736213416,0.0083661191,0.0271031242,-1.8185909986,-3.1731519699,-3.6270387173
411105517,4996,4996,-0.1659178287,-0.0279705282,0.0247812476,0.380767405,7.3967828751,-18.8553256989
411104809,5000,5000,0.009225335,-0.0483612455,-0.0884573162,2.8609688282,-6.7586092949,-3.2355718613
411114550,5002,5002,0.2041049153,0.0521685742,0.0734444112,-5.8765044212,2.5837445259,-8.8286476135
411112807,4991,4991,-0.2339240313,-0.0776751861,-0.0286763795,5.4398522377,2.2045655251,-19.2728176117
411122476,4988,4988,0.147226572,0.0358444527,-0.0642677695,-1.9051693678,-5.6817722321,0.4572405517
411123949,4998,4998,0.0337927081,0.0003938302,0.0924360901,0.0903984681,5.161898613,-15.0105781555
411145114,4996,4996,-0.1507783532,-0.0612459704,-0.0762030929,1.9166886806,-1.2716281414,-10.8423995972
411144129,4996,4996,0.1977209598,0.0462483093,-0.0149388118,-3.5108730793,-3.8300435543,-1.6333622932
411145008,4995,4995,-0.0487391166,0.0172169376,0.0631395876,-0.3743803501,6.0121412277,-19.5139751434
411142756,4996,4996,-0.0757864639,-0.0023966813,-0.0933238342,3.7512178421,-3.1160514355,-7.6128649712
411154650,4994,4994,0.1957411766,-0.0063620815,0.0379607938,-3.203111887,-3.6057009697,-3.1494817734
411153677,4999,4999,-0.1934630126,0.0336665288,0.025803268,1.7548552752,6.9556574821,-19.7957000732
411165056,4993,4993,-0.0238584783,-0.0167625397,-0.0759447739,2.0592463017,-7.0056991577,-2.2241785526
411164077,4998,4998,0.1634631604,0.0217402652,0.0709316954,-5.7721681595,3.0275752544,-8.2202005386
411173977,4995,4995,-0.2357515991,-0.0304378457,-0.0198016725,6.0888977051,2.9946303368,-20.2866401672
411172762,4996,4996,0.0862836018,0.0533444434,-0.0400761478,-2.7574870586,-7.1558632851,1.4954314232
411184198,4996,4996,-0.0193904582,-0.0087863868,0.0874327794,-0.0562665761,6.1685190201,-14.4542140961
411183663,4994,4994,-0.1860875338,-0.0190093052,-0.0479618199,1.9740124941,-1.3704423904,-13.0970258713
411197412,4996,4996,0.1066274047,0.0138017954,-0.008821235,-3.8559811115,-4.8993082047,-0.6747788191
411196682,4998,4998,-0.1243877336,-0.0044394303,0.0696423352,2.5073552132,6.5179095268,-18.0690898895
411205265,4997,4997,-0.1164348572,-0.0431603864,-0.0691210255,1.7581673861,-3.1637849808,-8.4990301132
411213429,4995,4995,0.1774201393,-0.00556124,0.0389935561,-1.6495825052,-2.4422001839,-3.871275425
411214765,4998,4998,-0.2321841419,0.0044588665,0.0520292856,1.1814537048,6.0762600899,-19.7161445618
411222564,4995,4995,0.0077720424,-0.1025027409,-0.0817668885,0.1568820626,-6.698703289,-0.2585271001
411224696,4994,4994,0.1224854067,0.0682444349,0.0825852454,-3.980871439,3.163687706,-11.245267868
411223840,4995,4995,-0.2245608568,-0.0685570762,-0.009060598,3.663970232,1.974157691,-18.8643398285
411234000,4996,4996,0.0999752805,0.0292610005,-0.0396936126,0.2282154411,-5.897459507,1.9641758204
411232941,4996,4996,0.0153195737,-0.002300468,0.1030576378,-2.2959859371,5.9517617226,-16.6845226288
411245167,4998,4998,-0.1740709543,-0.0518047996,-0.0610780381,4.1157302856,-2.4611103535,-11.8069219589
411245391,4993,4993,0.1268984824,0.0488711074,0.0091889258,-5.7285842896,-4.6937656403,-0.36187765
411249559,4996,4996,-0.1102079898,-0.0372079425,0.0756632835,2.7655978203,8.1264009476,-18.5859165192
411253072,4998,4998,-0.059335608,-0.0275331587,-0.0741386563,3.2974002361,-4.8523130417,-8.497136116
411265723,4991,4991,0.1938513517,0.064871639,0.070791766,-5.2573504448,-0.9196810126,-4.1139016151
411263439,4999,4999,-0.2851245403,-0.0556602404,0.0227141753,4.0489087105,4.9591755867,-18.4948387146
411274611,4995,4995,0.0608374439,-0.0129682152,-0.0570122823,-1.9973926544,-7.3408718109,-1.5605232716
411272805,4998,4998,0.07108628,0.0555542149,0.0950273201,-1.7053951025,4.2854332924,-12.9378643036
411285463,4994,4994,-0.2000361234,-0.0833733529,-0.0247715618,4.0308642387,1.3765062094,-14.3554458618
411284055,5001,5001,0.1559206843,-0.0201958492,-0.0146371806,-1.9761139154,-5.9381599426,0.1311531812
411288758,4991,4991,-0.0160088446,-0.0083682127,0.0871002898,-0.3303475976,6.0971508026,-17.7105808258
411287077,5002,5002,-0.1520692408,-0.0005854648,-0.0461313091,3.0615749359,-2.74320364,-9.9552688599
411305090,4990,4990,0.1485230476,0.0122579765,0.033900667,-3.8074946404,-3.842897892,-1.8140012026
411322689,4995,4995,-0.1123237088,-0.0007622129,0.0635981113,1.2241384983,8.0256290436,-19.4049377441
411323996,4996,4996,-0.0307340585,-0.0235698856,-0.0522378385,1.3240023851,-5.8897228241,-4.9837069511
411323192,4993,4993,0.1876521558,0.0765530691,0.0816888958,-3.4753870964,0.5055249929,-6.0808167458
411324739,4999,4999,-0.2414812148,-0.0539431386,0.0193600859,2.9590556622,3.311794281,-19.8447494507
411333283,4993,4993,0.0930140689,-0.0097202128,-0.0370759852,1.590982914,-6.1888785362,-0.1807843298
411333752,4998,4998,0.0762822926,0.0707696676,0.1044212803,-3.9708373547,4.5414075851,-13.7236881256
411333479,4994,4994,-0.1979324371,-0.0740369409,-0.0109610064,5.1898674965,0.4770184755,-12.4602375031
411344137,4997,4997,0.1480919421,0.0239065178,-0.003841493,-4.8303542137,-5.2673692703,-0.6237591505
411343662,4994,4994,0.0267467629,0.0327905342,0.101091817,-0.0481339395,6.758752346,-19.3962860107
411355279,4996,4996,-0.2000631243,-0.0206638761,-0.0410284698,5.5958952904,-4.0647788048,-8.4510135651
411354297,4998,4998,0.1904441416,0.0485640429,0.0481343903,-6.7463755608,-3.3503239155,-1.8320536613
411364814,4994,4994,-0.1532103717,0.000622481,0.0816086531,4.6213717461,7.7865200043,-20.7877597809
411362971,4995,4995,-0.0082676066,-0.0071411175,-0.0529831015,-1.2896722555,-6.2746448517,-2.8766639233
411374787,4999,4999,0.1890533417,0.1069203615,0.0940224454,-2.7309267521,0.9307255745,-8.336306572
411382497,4996,4996,-0.2997442484,-0.0739587247,0.0154759092,4.161087513,3.7804501057,-18.2868518829
411383604,4995,4995,0.1031568646,0.0476602279,-0.0286600031,-1.1538637877,-7.2187047005,-0.5401741862
411383377,4998,4998,0.0422360264,0.0202024709,0.1121881753,-0.7247089744,5.3125581741,-14.1285209656
411391497,4993,4993,-0.1924707443,-0.0349867232,-0.0311805513,1.6171181202,-0.1574915648,-10.9258804321
411393540,4997,4997,0.1744330972,0.0388037525,0.0263646338,-1.8665577173,-5.5570578575,-3.2091956139
411400171,4995,4995,-0.0619830638,0.0240597297,0.0845869258,-0.4120790958,7.3123083115,-17.7783699036
411411545,4995,4995,0.2003927827,0.0436175875,0.076149784,-3.111967802,-2.0290365219,-4.2996611595
411422712,4997,4997,-0.1814621836,0.0010452768,0.0480659865,0.1138951182,6.9554376602,-19.2729225159
411423511,4998,4998,0.0666880235,-0.0481347814,-0.0447731428,2.2779109478,-6.6563401222,-1.6722482443
411427831,4995,4995,0.1178897023,0.1012071073,0.1029378846,-5.690905571,2.7579169273,-10.9245386124
411444122,4997,4997,-0.2000094205,-0.0360337198,-0.0002596465,4.8255710602,1.4468358755,-17.6376457214
411443068,4994,4994,0.1153433695,0.0509025268,-0.0111441342,-0.0540772602,-6.0854811668,1.2137570381
411443820,4998,4998,0.0639288872,0.0121853882,0.1064593568,-2.4867043495,6.4214611053,-15.9971122742
411447734,4993,4993,-0.1309626102,-0.0326710232,-0.0524410233,5.3343501091,-1.6907052994,-11.621843338
411450002,4995,4995,0.18130669,0.0735605881,0.0415460616,-6.4217061996,-4.6148376465,-1.670145154
411453314,4996,4996,-0.0810398161,0.0166242197,0.0783561096,2.0670382977,7.1848516464,-19.1273574829
411463581,4996,4996,-0.0851587951,-0.0633709654,-0.0692733005,2.1682507992,-5.9589185715,-4.9789166451
411473108,4995,4995,0.2245494872,0.0904644653,0.0872328281,-3.6415331364,0.0443958528,-5.9860801697
411473720,4995,4995,-0.2128585428,-0.0484555811,0.0182443913,4.878405571,5.4956111908,-20.5142269135
411473167,5005,5005,0.0911918283,-0.0089859273,-0.0430929177,-1.3934110403,-7.5109891891,1.0749481916
411485984,4987,4987,0.1328635216,0.0838112235,0.1126180068,-3.6228232384,5.1272816658,-14.7930545807
411485835,4995,4995,-0.2432707548,-0.0182933658,-0.0192318875,4.7247881889,-0.3846656382,-13.6999778748
411494104,4998,4998,0.1060184538,0.0353120379,0.0084010931,-3.1855983734,-5.6481637955,1.3774329424
411491217,4994,4994,0.0370438136,-0.0038159802,0.0876829028,1.3891854286,7.2947897911,-19.0633621216
411503832,4995,4995,-0.1586810946,-0.0222497471,-0.0547693707,2.8035421371,-2.9914801121,-10.1787662506
411503538,4998,4998,0.2222487479,0.0673665479,0.0593405962,-4.9702734947,-3.5951685905,-2.120131731
411516735,4997,4997,-0.1897906959,-0.0028863794,0.0594281703,3.551954031,6.150200367,-19.2488651276
411516448,4995,4995,-0.0211573802,-0.0446636528,-0.0636038706,-0.6215860844,-5.3125762939,-2.5159032345
411523459,5004,5004,0.2322814763,0.092896685,0.0916332304,-2.012775898,1.6133904457,-9.793923378
411531822,4987,4987,-0.2364203334,-0.0669415668,-0.0054114414,3.4676516056,3.0330092907,-18.191318512
411534695,4996,4996,0.1724554151,0.0602921322,-0.037957672,-2.8487319946,-5.6675457954,0.5953215361
411533146,4997,4997,0.0811044052,0.0090113506,0.110812746,0.7808276415,4.4137501717,-16.8832435608
411544533,5002,5002,-0.1636243761,-0.0404740646,-0.0465509929,2.2430665493,-0.6560437679,-9.7065067291
411544377,4989,4989,0.2188305557,0.0403312407,0.0178166348,-3.1286175251,-5.6874399185,-1.0405557156
411555373,4995,4995,-0.0096546104,-0.0035171767,0.084322609,0.8503021598,8.4564256668,-20.8972072601
411553265,4996,4996,-0.0291732922,0.0331918672,-0.061763607,1.306743741,-4.7833838463,-6.9563918114
411564939,4994,4994,0.2358297855,0.0174310897,0.0768081918,-1.7556152344,-2.3174140453,-3.2244729996
411563755,4998,4998,-0.174294889,-0.0225531422,0.0405927412,1.4658050537,6.4469866753,-19.7517566681
411565305,4993,4993,0.0808201954,0.0070095947,-0.0553208813,0.900616467,-7.3560123444,-1.9475628138
411571850,4997,4997,0.1659188271,0.0717136785,0.1104668304,-3.9017019272,3.7391555309,-11.1402645111
411584768,5003,5003,-0.1444020569,-0.0213416461,-0.0077632647,3.460973978,1.9321681261,-16.24974823
411584230,4990,4990,0.1314153224,0.0543892086,-0.016955208,-0.0826500878,-5.8126721382,-1.1408821344
411592217,4997,4997,0.0999236256,0.0027583789,0.1148110777,-1.9365953207,5.0755820274,-14.2051763535
411592107,4994,4994,-0.1674607545,0.001796818,-0.0413394161,4.2162733078,-1.0268731117,-11.7154054642
411598149,4996,4996,0.1911494881,0.0276252236,0.0298746713,-4.5470819473,-5.4189863205,-1.8260145187
411603949,4996,4996,-0.018525226,0.0374041311,0.0935785323,0.4489361942,8.1138963699,-19.0851325989
411621955,4998,4998,-0.0616054423,-0.0365097746,-0.0601541065,3.6074607372,-4.4301576614,-6.8902039528
411622357,4991,4991,0.2386180609,0.0522575937,0.0841706917,-3.356235981,-2.5519664288,-3.3412411213
411623601,4999,4999,-0.197711274,-0.0281680953,0.0531371497,2.6722037792,6.5796256065,-21.3072834015
411623297,4995,4995,0.057086233,0.0103333006,-0.0332362317,0.1797264367,-7.241891861,0.0708657503
411633828,5003,5003,0.1669528186,0.0830977932,0.1323627979,-4.9666209221,3.9642963409,-12.0447940826
411633317,4989,4989,-0.2188328654,-0.0364864171,0.0181845911,5.7068209648,1.5134010315,-16.2283554077
411645543,4998,4998,0.095980674,0.0651930571,0.0024195493,-1.7612402439,-6.2291889191,0.1671373993
411645113,4994,4994,0.076814495,-0.0034055982,0.1266195923,-0.8167812228,6.0959405899,-15.3800125122
411663809,4995,4995,-0.2325959206,-0.008900662,-0.0167594682,3.4781360626,-2.1016497612,-12.5089788437
411661774,4998,4998,0.2083681673,0.0499637462,0.030035736,-5.4161438942,-4.1189479828,-0.960578084
411664469,4997,4997,-0.1040199324,0.0196739603,0.1151789948,1.6968574524,7.2978096008,-19.3343639374
411663976,4994,4994,-0.0569494478,-0.0520068742,-0.0427216701,2.9669904709,-5.2324681282,-5.7610254288
411668335,4996,4996,0.1690974534,0.0537096858,0.0792479068,-2.7687063217,-1.9066076279,-4.4621462822
411667824,4994,4994,-0.250417918,-0.0721330196,0.0636542141,2.553180933,6.1285295486,-19.7077980042
411676231,4996,4996,0.0887325704,0.032293465,-0.0395309217,-0.8446186185,-6.1873412132,-1.3173832893
411684524,4998,4998,-0.1759933084,-0.0248701703,-0.001463966,2.6960654259,1.1962385178,-14.1852350235
411692634,4998,4998,0.1280899197,-0.0152878165,0.0013027909,-0.9347701073,-6.8613562584,-0.8315719962
411700048,4993,4993,-0.0272538196,-0.021777248,0.1277540028,-0.2861935496,6.8833584785,-16.2833805084
411699830,4996,4996,-0.101366207,-0.0430883095,-0.0510449372,3.2848410606,-2.9084084034,-9.8390712738
411724169,4993,4993,0.2094834149,0.0111750197,0.0838585943,-2.2836523056,-2.8507916927,-2.2795493603
411720813,5001,5001,-0.1073221266,0.0038738716,0.085237518,-1.230951786,7.4617452621,-19.6743221283
411723141,5000,5000,0.0272363257,-0.098455824,-0.0502991304,3.435782671,-7.6057658195,-1.6285985708
411723464,4998,4998,0.110936299,0.067719847,0.1417137533,-5.7124090195,2.0532524586,-9.0080108643
411734423,4991,4991,-0.1910246015,-0.0876374245,0.0027377154,5.5655956268,2.5295202732,-17.7829418182
411733499,5000,5000,0.1671063304,0.0646533817,0.0131667536,-2.5286815166,-5.4896192551,1.2099683285
411763614,4997,4997,0.0841339752,0.0194038823,0.1474363953,-0.0693551674,7.3948817253,-17.4217987061
411763222,5002,5002,-0.1048607752,-0.0751503333,-0.0551056452,3.7873373032,-4.7666945457,-8.2156972885
411762805,4997,4997,0.1921658963,0.0592702813,0.1004181877,-5.1611557007,-2.2975611687,-1.5750832558
411763524,4998,4998,-0.1256423295,-0.0384046137,0.063342832,3.8184781075,5.9480171204,-21.3724594116
411764432,4999,4999,0.0519084483,-0.0700364709,-0.0351975895,-2.188781023,-6.0840811729,-0.0733093619
411763841,4995,4995,0.2058868706,0.0660324469,0.1503851414,0.6372640133,3.8900778294,-10.7218160629
411774616,5002,5002,-0.1234195828,-0.1127626076,-0.0180733185,0.5011722445,0.6783097386,-15.9484148026
411773852,4997,4997,0.2148606628,-0.001067072,0.0365328044,-1.8118892908,-5.2819333076,3.7230269909
411782296,5001,5001,-0.0342744552,0.041525092,0.1150522456,1.6984415054,5.5791435242,-22.40143013
411782880,4993,4993,-0.0277820043,-0.1144028753,-0.0571015701,0.0190836955,-4.1155118942,-2.2455258369
411784503,5000,5000,0.177700609,0.0680906177,0.1213806793,-0.7919337749,-0.4985970855,-5.7885603905
411792564,4996,4996,-0.0569951907,-0.0633489788,0.0373782516,1.5478559732,5.8110103607,-19.7681713104
411793717,4998,4998,0.0920524523,-0.0516587049,-0.0260584019,0.411370486,-7.6180362701,2.5915932655
411802821,5000,5000,0.1337606609,0.0969491154,0.1581525952,-2.6123123169,6.474187851,-16.1865158081
411803765,5015,5015,-0.1191427633,-0.1426662505,-0.062225394,3.7025530338,-4.3163852692,-10.5708208084
411821388,4980,4980,0.1951685697,0.0874578059,0.0857677013,-4.0574769974,-0.9842173457,0.5230851173
411823322,4988,4988,-0.081021823,0.000726092,0.0875267088,3.3067157269,5.0189819336,-22.5263252258
411824388,5017,5017,0.1201951578,-0.1244649366,-0.0579216368,-1.7084136009,-5.1198439598,3.2023494244
411836298,4996,4996,0.1028008237,0.1177210286,0.1665208191,1.297568202,2.8603982925,-13.1129112244
411834036,4992,4992,-0.0630173087,-0.1304233074,-0.0362690464,-1.2248405218,0.1005486026,-13.0032777786
411843690,5000,5000,0.1378311366,0.0734642521,0.048865959,-0.4310796559,-4.9396028519,0.414380759
411842043,5001,5001,-0.0255880952,0.0349779762,0.1235155612,0.1833342463,7.2808828354,-21.3892974854
411849084,5001,5001,0.0046344479,-0.0964745209,-0.0834255368,1.453720212,-6.6223750114,0.2371768802
411853010,4992,4992,0.1487746239,0.0994196162,0.1746960878,-1.7539912462,3.1095283031,-8.0177354813
411864411,5004,5004,-0.1031438857,-0.0852451548,-0.0319045708,2.4007339478,1.3209635019,-16.4192314148
411864485,4996,4996,0.1533546597,0.004799745,0.0282974225,-2.5970349312,-4.9623508453,2.1827220917
411865512,4997,4997,-0.0509802774,0.0929742381,0.1372681856,1.804146409,6.1945872307,-21.0643386841
411871009,5008,5008,-0.0069343764,-0.1364444047,-0.0945352986,-0.8629486561,-5.8137593269,-1.3817863464
411884366,4991,4991,0.0347414836,0.1184864864,0.1700322181,0.2415697724,2.3169908524,-6.9782109261
411883490,4999,4999,-0.0658287406,-0.1308761537,-0.0296132471,1.5807650089,1.6786397696,-16.6003990173
411885709,5009,5009,0.0650770217,0.008345508,0.0309031866,-2.8784103394,-4.6369524002,4.1011819839
411893088,4984,4984,-0.0330930166,0.0520310923,0.128616631,3.0363953114,5.5427961349,-21.9708633423
411895754,4999,4999,0.0155091481,-0.10498669,-0.0868713036,-2.0385005474,-5.0271048546,-0.5739215612
411902696,5010,5010,0.0407707579,0.0867699534,0.1810197681,0.9952415228,2.3194172382,-9.0564002991
411902967,4989,4989,-0.0785462558,-0.0590509698,-0.0333794616,-0.5599533916,0.5476600528,-15.1154441833
411921685,4997,4997,0.0727617964,-0.0327659063,0.0589853674,0.576410532,-3.9073803425,3.252389431
411924486,5019,5019,-0.0500919111,0.1177066639,0.129544884,-0.171346575,6.1586761475,-21.2798633575
411924288,4985,4985,0.0347539894,-0.1702588499,-0.0803841501,0.2473844588,-6.1087398529,1.2531918287
411944322,4993,4993,-0.0114724552,0.1652849019,0.1790466905,0.0756013393,3.7054085732,-10.9228458405
411942508,5006,5006,-0.0250533186,-0.0758389533,-0.043231789,-0.3787929416,-1.4117000103,-15.7409152985
411942460,4988,4988,0.0491105542,0.0568355694,0.0668399408,-0.7844402194,-1.9824172258,2.408097744
411943332,5003,5003,-0.0443344973,0.1299234778,0.1152154952,-0.1247709021,5.0872797966,-22.7778205872
411953823,5005,5005,-0.0065199486,-0.1196667179,-0.0614088327,2.1661083698,-5.6430149078,2.5011324883
411953505,4993,4993,0.0176857058,0.1783722192,0.1867138296,-2.4894886017,3.350135088,-9.7106132507
411965490,4997,4997,-0.0911475495,-0.1130708456,-0.0453503318,3.5471994877,-1.5667346716,-13.8198537827
411964171,5004,5004,0.0594727211,0.0521896295,0.0601608604,-3.7682061195,-2.1353237629,2.1052470207
411965893,4999,4999,-0.0602935553,0.141646713,0.1017248109,2.2314257622,4.4976401329,-24.2896080017
411983022,4989,4989,0.0282666292,-0.1122415066,-0.0638550222,-1.2701807022,-3.7259588242,2.0950324535
411984663,5011,5011,-0.0208009649,0.2387597263,0.1792054921,0.8349661827,2.5304090977,-12.8796777725
411984407,5003,5003,-0.0124357454,-0.1586367339,-0.0450350307,1.3232240677,-0.5767815113,-10.9098367691
411985649,5019,5019,-0.0006047364,0.0863197818,0.0629800484,-2.1791512966,-3.4617757797,2.3511624336
411992161,4969,4969,-0.0500939265,0.0634542555,0.0988571793,1.9155230522,4.7867507935,-24.2494888306
411993121,4994,4994,-0.017086491,-0.0824736059,-0.0778338835,-1.2300084829,-5.0818705559,2.7146351337
411998692,4997,4997,0.0620725006,0.1755963415,0.1838798523,-0.4009186327,4.2851581573,-14.3734884262
412002652,5010,5010,-0.044845175,-0.1072862968,-0.0516737588,2.6272695065,-1.3794144392,-12.5574731827
412021260,4990,4990,0.1038814262,0.0742330328,0.0709430426,-3.8890202045,-1.8729746342,2.4246134758
412024788,4992,4992,-0.0437952317,0.0985246524,0.1061699912,3.8070821762,4.2071032524,-23.7045974731
412023579,5001,5001,0.0084940586,-0.0932679549,-0.0746124461,-2.4805929661,-5.2766971588,2.8471992016
412045147,5001,5001,0.0115814051,0.1954764724,0.1672343165,1.5233925581,2.3476250172,-13.2346343994
412043474,4999,4999,-0.0460007042,-0.0928568318,-0.0440079458,-0.7739860415,0.9148538709,-13.6715116501
412045625,5001,5001,0.1030014381,0.0839229375,0.0519587286,0.2569854259,-3.4967477322,1.0377122164
412043877,5011,5011,0.0324956961,0.112557143,0.1202403158,-1.2446199656,5.9279718399,-22.6907711029
412054301,4985,4985,-0.0390283689,-0.1085683778,-0.0895969421,2.5404438972,-5.5782384872,0.3399402201
412053834,5019,5019,0.091712743,0.1043127403,0.1485598832,-2.3165929317,0.5418774486,-8.4058866501
412067183,4989,4989,-0.1206289008,-0.080010131,-0.0247218423,1.5026987791,3.4260606766,-17.4658470154
412065207,4990,4990,0.1427473426,-0.0010436642,0.0064190621,-0.4400251806,-6.2473301888,1.4949742556
412065533,5000,5000,0.0259443186,0.1138144061,0.143060416,-0.5641437769,8.4657926559,-20.9335269928
412072837,4997,4997,-0.0145423664,-0.1855298728,-0.1012770683,2.3363466263,-6.3414654732,-2.2996506691
412085923,5000,5000,0.0986984,0.1462471485,0.1314699352,-3.5792384148,-0.3647667468,-6.6208629608
412084490,4990,4990,-0.1091537103,-0.0955258533,0.0073333364,4.6735510826,4.5459618568,-20.6446666718
412095609,5007,5007,0.0833619609,0.0151002919,-0.0320597291,-3.2347915173,-6.5195393562,3.3288469315
412094209,5002,5002,0.1204779074,0.0450400375,0.163798362,0.8384948969,7.187625885,-18.5109233856
412101753,4998,4998,-0.0926298723,-0.1352235377,-0.0938822776,3.5552983284,-3.9027621746,-8.698928833
412102827,4995,4995,0.1517250836,0.0462438837,0.085537076,-5.8389415741,-3.2885649204,-1.1231169701
412125320,5002,5002,-0.1051842347,-0.0396561697,0.0664910004,3.9626643658,7.2201042175,-22.5470409393
412124501,4783,4783,0.020605132,-0.0814779028,-0.0714900941,0.2381065488,-6.0254588127,-1.1563779116
412125116,5004,5004,0.2342188656,0.1043495089,0.1507029831,-3.5570881367,4.0329375267,-10.4740114212
412134815,4989,4989,-0.1884428859,-0.1191758811,-0.0384745486,3.3548736572,0.9881310463,-17.6684818268
412136044,4991,4991,0.1422950029,0.0631273761,-0.0067915702,-1.3287683725,-6.5477991104,1.4726955891
412132821,4996,4996,0.0288675483,0.0290847663,0.13300699,-0.6223888993,7.4284801483,-19.4396419525
412143485,4997,4997,-0.0977741107,-0.0861325711,-0.0754024833,4.3956480026,-3.4019427299,-6.8982105255
412140283,4995,4995,0.2539793253,0.0385622717,0.069196023,-4.5040225983,-2.8641040325,-3.1694931984
412155927,4996,4996,-0.046330668,0.0036521561,0.0569417961,2.1379089355,7.2702474594,-22.2800312042
412155758,4996,4996,-0.0136353439,0.014473442,-0.0607302152,-1.071146369,-7.2193374634,-2.297593832
412161460,4996,4996,0.2253156602,0.0523813255,0.1152243465,-0.5497905612,1.6220606565,-7.4169373512
412158169,4997,4997,-0.1852867901,-0.0341428109,-0.014673641,1.1525349617,3.9160978794,-18.0157146454
412172620,4992,4992,0.198220402,0.0545605645,-0.0284424797,1.164624691,-6.5518484116,-1.7620544434
412173256,4998,4998,0.0787488595,0.0987192839,0.1104525551,-2.3639953136,5.0927038193,-16.2027454376
412186466,5000,5000,-0.1775134355,-0.0338415653,-0.035275206,2.9432458878,-0.8635237813,-9.8056221008
412185557,4995,4995,0.1845465451,0.0710832998,0.0136817647,-2.7801101208,-5.2420396805,-0.5417442918
412195303,4995,4995,0.0503156744,-0.0020875609,0.0809586272,0.7348751426,7.8223261833,-20.9099712372
412191815,4997,4997,-0.0939842984,0.0930307955,-0.0635842681,2.2373142242,-4.8469634056,-8.6425056458
412203270,4999,4999,0.1703336984,0.0155519862,0.0570293032,-3.089574337,-2.4680235386,-2.5007712841
412202321,4988,4988,-0.1682001054,0.0008064236,0.0359414369,3.2512729168,6.0176467896,-18.3766021729
412207492,4996,4996,0.0426035374,0.0436021499,-0.0538895056,-1.4296082258,-4.2514977455,-5.2117609978
412222525,4996,4996,0.222818464,0.1040930301,0.0780605525,-3.7093198299,0.8847825527,-9.3090629578
412233094,4996,4996,0.0703133717,0.0386684276,-0.0457237437,-1.375608325,-7.3579144478,0.8296976686
412234458,4995,4995,0.0884834677,0.08609844,0.0950152352,-4.1215910912,5.6178884506,-14.4901065826
412233339,4994,4994,-0.186397925,0.0582282394,-0.0300440099,5.399831295,0.1508399546,-14.3447818756
412237417,4997,4997,0.1059810221,0.1091618836,-0.0128481751,-3.9003281593,-5.6926980019,-1.9192340374
412243340,4999,4999,-0.0067225052,0.0444904789,0.0826462135,0.005582673,6.159758091,-15.7575817108
