time,gInt,aInt,gx,gy,gz,ax,ay,az
505293561,4995,4995,0.0017564304,-0.0018472591,0.0001208635,-0.0579699241,0.0291262064,-9.7639360428
505293335,4995,4995,0.0012282465,0.0047891149,-0.0002998193,-0.031014856,-0.0243483987,-9.7461566925
505299725,4994,4994,0.0077541992,0.0019025719,0.0008277016,-0.0184678491,0.0074369153,-9.8249502182
505299117,4995,4995,0.0017337862,0.0038195914,-6.77711e-05,0.0038137438,-0.0604065619,-9.8111829758
505303246,4994,4994,0.0046236617,0.005664452,0.0005702192,0.0097699221,-0.0348958448,-9.7307376862
505318713,4998,4998,0.0053025195,-0.0080321124,-0.0028959806,0.0588966608,-0.0358388983,-9.78698349
505319435,4991,4991,0.0081457626,0.0125566674,0.0005383035,0.07108742,-0.0239383653,-9.7825107574
505319021,4996,4996,0.0051639993,-0.0018992969,-0.0009530227,0.137669161,-0.0023808035,-9.7767734528
505323035,4994,4994,0.0029532881,0.0052736886,-0.0006017455,0.0968632326,0.0121214977,-9.7769231796
505328991,4996,4996,0.0079180654,0.0035073604,-0.0001010099,0.0889128447,0.0506425351,-9.8194274902
505334406,4996,4996,0.0026184795,0.0023682876,-0.0022724648,0.0912120119,0.0570690744,-9.7352714539
505341185,4995,4995,0.0077406392,0.0066765263,0.0003784077,0.0490203798,0.081436716,-9.8166942596
505343167,4994,4994,0.0018053112,-0.0015123074,-0.001286489,0.0504448488,0.0844793022,-9.7888450623
505353633,4997,4997,0.0053080032,0.0114448722,0.0012791647,0.0081231827,0.0953735784,-9.7303571701
505353873,4992,4992,0.0023587674,-0.003790207,-0.0016624634,0.0006103819,0.059958104,-9.8235349655
505362457,4995,4995,0.0049696569,0.0106080184,0.0013143586,-0.0305989385,0.0707260892,-9.7869958878
505362189,4997,4997,0.0068936073,-0.0010983624,0.000963402,-0.0139929364,0.0477637388,-9.7864732742
505372226,4992,4992,0.0007927738,0.0045011481,-0.0001278921,-0.0524995625,-0.0019176721,-9.7363595963
505373105,4996,4996,0.0039149276,0.0032363564,0.0009216837,-0.009707123,-0.0118244924,-9.7404203415
505379152,4994,4994,0.0050837197,-0.0021041872,-0.0012985939,-0.030914925,0.0125530073,-9.8639240265
505380070,4995,4995,0.0019067349,0.0101756146,0.0020382968,0.031037556,-0.0998186693,-9.7598056793
505388200,4995,4995,0.0028357222,-0.0061858473,-0.0034124809,0.036116071,0.0089368625,-9.7669591904
505391959,4996,4996,0.0078503229,0.008728452,0.000876617,0.0493193343,-0.0524079055,-9.7441606522
505401959,4991,4991,0.0040956112,-0.0012134206,-0.0014664589,0.07383883,-0.0029254339,-9.8087530136
505402436,4996,4996,0.0017679138,0.004838998,-0.0011545797,0.109930791,0.0082326923,-9.774687767
505412369,4996,4996,0.0081948927,0.0029542577,0.0002439594,0.0914305821,0.051258672,-9.788734436
505413446,4994,4994,0.0022956287,0.0004524456,-0.0029799941,0.1152454168,0.0131135574,-9.793214798
505417907,4994,4994,0.0057333088,0.0068369447,-6.02761e-05,0.0863554776,0.0906253904,-9.7335300446
505422124,4996,4996,0.0014126914,-0.0045956969,-0.0039023547,0.0769294128,0.0510121584,-9.8249197006
505432570,4995,4995,0.0061359229,0.0124955978,0.0005789617,0.0293023214,0.1259818524,-9.7451248169
505433588,4994,4994,0.0035852024,-0.0024833106,-0.001449084,0.0048239687,0.0602609701,-9.7749319077
505439149,4997,4997,0.0012705054,0.0047648209,0.0010810315,-0.0262520574,0.0818710178,-9.7748270035
505443670,4994,4994,0.0072541418,0.0024603647,0.0011293144,-0.0309346169,0.0684611499,-9.8167200089
505451864,4994,4994,0.0010608509,0.0020586816,-0.0001997441,-0.0337630063,0.0351085253,-9.7570323944
505456211,4993,4993,0.00297375,0.0083294995,0.0018767915,-0.0272512231,-0.0074092546,-9.7276639938
505459090,4998,4998,0.0034736984,-0.0039386987,-0.001280577,-0.0148440115,0.0165609382,-9.8311433792
505463888,4993,4993,0.0054502757,0.0110225109,0.0025952812,-0.0075635081,-0.0386593416,-9.7947282791
505471126,4993,4993,-0.0004032747,-0.003335489,-0.0022165643,0.0539660342,-0.0382576548,-9.7690896988
505472447,4994,4994,0.0075977072,0.0056583164,0.0012878608,0.0659748018,-0.0218141638,-9.7309389114
505479858,4997,4997,0.0044390261,-0.0003700953,-0.0025887189,0.0862138495,-0.034262348,-9.8136444092
505480942,4999,4999,0.0030376569,0.007004356,-0.0027545074,0.0805784911,0.009584737,-9.7904233932
505492696,4991,4991,0.005284877,0.0008063132,-0.00126541,0.1219745055,-0.0256140884,-9.7333612442
505493943,4995,4995,0.0042134374,0.0005882264,-0.0024151504,0.0850355998,0.0717196763,-9.8642873764
505502552,4994,4994,0.0058372701,0.0095567359,0.0014192362,0.1194145605,0.0312383324,-9.7489624023
505503860,4995,4995,0.0022620317,-0.0056819515,-0.0020179246,0.0534668416,0.0735915005,-9.7696895599
505510715,4995,4995,0.0074416795,0.0104528172,0.0017989377,0.0629479736,0.090610899,-9.78748703
505512013,4995,4995,0.0047264174,-0.0006906122,-0.0011176713,0.0342922807,0.1022109464,-9.7285060883
505522681,4995,4995,0.000204934,0.0062878896,-1.86922e-05,0.0118411807,0.0623416491,-9.7968931198
505523288,4996,4996,0.004494396,0.0010679413,0.0011407461,-0.0435926281,0.0787125677,-9.7884187698
505531315,4993,4993,0.002482268,0.0004778093,-0.0005365314,-0.001030118,0.0563098341,-9.7735013962
505532309,4995,4995,0.0034922331,0.0091321012,0.0028054556,-0.0565660968,0.0191040784,-9.7473649979
505542464,4995,4995,0.0001344055,-0.0026017802,-0.0013856392,-0.0086547434,-0.007228808,-9.7340478897
505542602,4994,4994,0.0082858019,0.0083401417,0.0023037391,-0.0256845094,0.0192233995,-9.839673996
505547319,4996,4996,0.0031324869,-0.0010620612,-0.0016831866,0.0057998421,-0.0783766583,-9.7828378677
505554979,4994,4994,0.0003755718,0.0051073809,-0.000974441,0.0723633021,-0.0224806145,-9.7350730896
505561665,4995,4995,0.0083990423,-0.0021594656,-0.0002854249,0.0587570257,-0.0528044552,-9.7619190216
505562762,4997,4997,0.0033400657,0.0043553244,-0.0017147873,0.1035881713,-0.0279904623,-9.8025894165
505573117,4994,4994,0.0084949322,0.0048917369,-0.0011060433,0.0895944759,0.0050004665,-9.7976484299
505574319,5006,5006,0.0008438915,-0.0036540786,-0.0031465413,0.1141677573,0.0057632602,-9.766327858
505572790,4985,4985,0.0057411296,0.0131851798,0.0002609786,0.0963085517,0.0511406623,-9.8223648071
505583628,4992,4992,0.0060992618,-0.0053228987,-0.0034565979,0.1195866242,0.0580485612,-9.7286787033
505591927,4996,4996,0.0049688932,0.0087569896,-4.15653e-05,0.0587618388,0.0925810263,-9.7958164215
505592413,4992,4992,0.0031020062,0.0001738143,-0.0008548601,0.0390261561,0.1179304942,-9.7857036591
505602226,4996,4996,0.0040816418,0.0077577983,-0.000154507,0.0259098075,0.0798993781,-9.7075796127
505602812,4996,4996,0.0063914917,0.0004937948,-0.0004420097,-0.0021296584,0.0574035011,-9.8163318634
505611943,4998,4998,0.0034755373,0.0006167474,-0.0019824565,-0.0411674045,0.048670236,-9.8227825165
505612948,4991,4991,0.0048484723,0.0092551084,0.0024054854,-0.0132659106,0.0595919862,-9.7467870712
505623321,4994,4994,0.0018462142,-0.0023758605,-0.0023583146,-0.0512480177,0.0319862701,-9.7452754974
505623822,4996,4996,0.0043736091,0.0092308233,0.0030272459,-0.0024394421,-0.0416720025,-9.7442731857
505631617,4994,4994,0.0076697958,-0.0056910063,-0.0014374638,-0.0070480155,0.0256808493,-9.8732852936
505632634,4997,4997,-0.0014098323,0.0094128661,6.225e-05,0.0164979994,-0.1102172583,-9.7354946136
505638864,4992,4992,0.0075724465,-0.0025523016,-0.0005828266,0.0537473746,0.012103864,-9.7706518173
505639791,4996,4996,0.0067450339,0.0014172691,-0.0022420308,0.0756288618,-0.0804361776,-9.7524738312
505652569,4994,4994,0.0050218296,0.0056861099,-0.0006713553,0.1083249375,0.030079795,-9.8044757843
505653315,5001,5001,0.0039409692,-0.0046605887,-0.0028140275,0.0926109925,0.0113510499,-9.7993345261
505658814,4990,4990,0.0048859199,0.0079944013,-0.0003427612,0.1040688008,0.0196875259,-9.7461709976
505659922,5001,5001,0.002729513,-0.001376188,-0.0031247044,0.0964039937,0.0428348705,-9.7983407974
505662669,4984,4984,0.0069400426,0.0074782437,4.91612e-05,0.0732834265,0.0859121904,-9.7583827972
505674151,4997,4997,0.0033430906,8.00813e-05,-0.0012695118,0.1028848663,0.0670136958,-9.821387291
505680922,4996,4996,0.0026244028,0.0085813198,-0.0008735598,0.0228931457,0.1111278832,-9.7732105255
505681587,4994,4994,0.0068724854,0.0063563511,1.104e-07,0.0103605054,0.046865046,-9.7237138748
505692696,4995,4995,0.0002150223,-0.0042213919,-0.0017129693,-0.0331060365,0.0828152522,-9.8227615356
505693658,4999,4999,0.0079340888,0.0111336168,0.0012799277,-0.0195502602,0.0576907732,-9.7830734253
505702288,4991,4991,0.0005198646,-0.0047106617,-0.0010020649,-0.024632711,0.0298640598,-9.7525024414
505703586,4996,4996,0.0035432531,0.010469716,0.0022503284,-0.03890628,-0.0171079114,-9.7286233902
505711376,4993,4993,0.0054694158,-0.0031668541,0.001248959,0.0038462849,0.0379419774,-9.8120222092
505712305,4996,4996,0.0035848327,0.0077589648,0.0012898927,-0.0444051623,-0.0538146757,-9.850271225
505721588,4996,4996,0.0027207152,0.0028499372,-0.0002999775,0.0576746054,-0.0425644368,-9.7257375717
505721866,4990,4990,0.0069424631,-0.002241018,-0.000422666,0.04912173,-0.0167638231,-9.7489147186
505729297,4997,4997,0.0049705002,0.0090277754,0.0005777594,0.066368036,-0.0711321905,-9.8058547974
505730375,4995,4995,0.0039836117,-0.0006633086,-0.0038053242,0.092467092,0.0188745409,-9.8072404861
505741761,4999,4999,0.0064912057,0.0072316877,0.000909085,0.116037026,0.0048024575,-9.7349233627
505749607,4989,4989,0.0043612989,-0.002366622,-0.003929229,0.0899094269,0.0419143066,-9.8349571228
505749409,4998,4998,0.0033298829,0.0101596843,0.0005446892,0.0990258381,0.0381484218,-9.7372999191
505762416,4993,4993,0.0061420267,-0.0016167512,-0.0018195614,0.0853414536,0.092727758,-9.7745304108
505762859,4995,4995,0.0020274229,0.003443558,-0.0025524253,0.0447908379,0.0573498569,-9.8252267838
505772735,4995,4995,0.0084294034,0.0089704357,0.0003780863,0.0301803593,0.0846963152,-9.7340335846
505771746,4994,4994,-0.0024049226,-0.004873822,-0.001625187,-0.0005186709,0.0090894522,-9.7779684067
505776582,4998,4998,0.0071528987,0.0094535062,0.0009450159,-0.0684687495,0.1030883193,-9.8385334015
505779026,4990,4990,0.0050646709,-0.0030108194,-0.0020647892,0.0046484633,0.0348018296,-9.7668895721
505783311,4997,4997,0.0001544681,0.0093060145,0.0023003605,-0.0807510242,0.051422786,-9.7492570877
505792412,4999,4999,0.003919838,-0.0009219478,-0.0005066842,-0.0068013822,-0.0267353635,-9.7250995636
505793631,4991,4991,0.0039222473,0.0036210348,0.0001937334,-0.0293033924,0.0227636844,-9.8332653046
505802101,4997,4997,0.0063180379,0.0064074676,0.0001808771,-9.96198e-05,-0.0711552203,-9.8008708954
505810563,4993,4993,-0.0005994384,-0.0036158836,-0.0004324328,0.0596703328,0.0048092678,-9.706788063
505812165,4995,4995,0.0095488997,0.0051034223,0.0020969203,0.0693004504,-0.0397462212,-9.7753801346
505813401,5006,5006,0.002888222,-0.0014499989,-0.0021553331,0.0963844508,-0.0113460869,-9.8111772537
505821171,4984,4984,0.0068633612,0.008460179,0.00025432,0.1145660728,0.0064936639,-9.7615003586
505822308,4993,4993,0.0051456639,-0.005202624,-0.0020284916,0.0832293183,0.003895568,-9.7869377136
505829890,4993,4993,0.0035780382,0.0104479762,7.60269e-05,0.1089461744,0.033523757,-9.8023176193
505831136,4997,4997,0.0062514963,0.0005826286,-0.0009208802,0.1191995889,0.0810058415,-9.7358570099
505839034,4992,4992,0.0021811207,-0.0004409592,-0.0017792425,0.0386214815,0.0438307673,-9.8086080551
505844387,4997,4997,0.0059876018,0.0096887285,0.0011993732,0.0420547016,0.1285256445,-9.7973680496
505845606,4996,4996,0.0004957508,0.0001653189,-0.0013410908,-0.0060854056,0.0490379781,-9.72407341
505851957,4998,4998,0.0032018791,0.0098109208,0.0016940362,-0.0077716107,0.0890525356,-9.7951374054
505862140,4988,4988,0.0074577187,-0.004947986,-0.0020967356,-0.0107906889,0.051456511,-9.827794075
505862597,5007,5007,0.0047180634,0.0102543421,0.0001618604,-0.0203820542,0.0639513209,-9.8106660843
505868510,5000,5000,0.0026860011,0.0008660579,-8.4448e-06,-0.0439350605,-0.0165817384,-9.7286329269
505880408,4992,4992,0.0018411659,-0.0001734068,-9.26298e-05,-0.0296172202,-0.0027442621,-9.7323522568
505876986,5006,5006,0.0095635438,0.0062062,0.0008740272,0.0172739532,-0.0200452432,-9.8737220764
505881272,4984,4984,-0.0017009116,0.0001408217,-0.0021949599,0.0382225551,-0.0643400997,-9.7574081421
505892872,5003,5003,0.0061769723,0.0051748599,0.0006328127,0.0659284294,-0.0074135708,-9.741402626
505893733,4999,4999,0.0066545038,-0.0045035472,-0.0028640719,0.0315494686,-0.0348562375,-9.7848796844
505901839,4996,4996,0.0032301417,0.0124185029,0.0007335818,0.1151162013,-0.0107056247,-9.7906007767
505903025,4993,4993,0.0047116149,-0.0015113365,-0.0027044083,0.0722722933,0.0025520171,-9.8032770157
505911472,5005,5005,0.0048776953,0.0063270223,-0.0016491852,0.1052313223,0.0171190612,-9.755437851
505912383,4990,4990,0.0072938106,0.003692897,-0.0003698912,0.0984365419,0.0731468126,-9.7925491333
505920421,5001,5001,0.0044664466,-0.0004300688,-0.0027995512,0.0651275367,0.0756504685,-9.7779216766
505921409,5003,5003,0.0030492225,0.0076103881,0.001180688,0.087337397,0.0804961622,-9.798494339
505931145,4986,4986,0.0032998754,-0.0013906283,-0.0022388077,0.0145582454,0.10104049,-9.7500247955
505930423,4997,4997,0.0059260279,0.0127367787,0.0018882923,0.0247298535,0.0659478679,-9.7181558609
505940489,5001,5001,0.0033856526,-0.0058884709,-0.0011533577,-0.0248813909,0.0679483488,-9.8357620239
505940685,4993,4993,0.0038132861,0.00929775,0.0006826484,-0.0080395369,0.0387515984,-9.7974767685
505948202,4996,4996,0.0039375238,0.002434398,0.0010179088,-0.0451407582,0.0182099268,-9.7763223648
505953114,4998,4998,-0.0002220134,0.0024644327,-0.0016464915,-0.0237754807,-0.0215560831,-9.7273826599
505961112,4997,4997,0.0063244523,0.0045802444,0.0014474944,-0.0001194571,0.0041122255,-9.7964401245
505962149,5008,5008,0.0002572078,-0.0013662652,-0.0017804452,-0.0205112863,-0.0363676846,-9.8525323868
505968513,4985,4985,0.0031960935,0.0097324997,0.0021493251,0.0475642718,-0.0554304086,-9.7255277634
505971353,5000,5000,0.0075313752,-0.0082547702,-0.0031138388,0.0372377522,-0.0124554131,-9.7759656906
505974917,4995,4995,0.0044072205,0.0110252844,0.0008136519,0.0794246495,-0.0397324897,-9.7714948654
505983697,4995,4995,0.003770313,-0.0019920194,-0.0029579722,0.0838602409,0.0142888045,-9.8236494064
505992084,5001,5001,0.005122764,0.0035900041,-0.0011879101,0.0908840895,0.0261967238,-9.754778862
505993172,4994,4994,0.0073584449,0.0055885511,0.000592738,0.1093556955,0.0302542113,-9.7924022675
506001718,4998,4998,0.0017447236,-0.0008186068,-0.0016262463,0.1047235355,0.0373625793,-9.7673578262
506002896,5001,5001,0.0071278494,0.0084864805,0.0009906279,0.0556334183,0.0532606803,-9.8012447357
506010634,4998,4998,0.0034668392,-0.0030580363,-0.0023458241,0.05526907,0.0727030039,-9.8196907043
506011868,5001,5001,0.006540589,0.0126380939,0.0006119181,0.0065635829,0.0958975106,-9.7307777405
506019899,5000,5000,0.000895832,-0.0044311453,-0.0008876238,-0.0005228803,0.0395391248,-9.7784738541
506023648,5007,5007,0.0024222312,0.0064667934,0.0004926887,-0.0276770294,0.0994734988,-9.8416700363
506031335,4984,4984,0.0076308907,0.0036921832,0.0004233641,-0.0028440424,0.0186500791,-9.7830591202
506032701,4997,4997,-0.0026461442,0.0002812769,-0.0016315428,-0.0422805175,0.0413547866,-9.7213497162
506041132,4997,4997,0.0057464158,0.0067524598,0.0023656597,-0.0124479011,-0.0240814071,-9.7752904892
506042481,5008,5008,0.0026359758,-0.0049597491,-0.003697837,0.0028825316,5.76907e-05,-9.8392829895
506051355,4988,4988,0.0047962754,0.0125511978,0.0028195425,0.0084306393,-0.0544034205,-9.7995281219
506052648,4995,4995,0.0032023462,-0.0061675282,-0.0003973502,0.0413566567,-0.0255679879,-9.7190942764
506062043,5009,5009,0.0068535358,0.0068642506,-0.0005726054,0.0664813444,-0.0426298715,-9.7373352051
506063325,4990,4990,0.0049441759,0.0017123764,-0.0001280295,0.0596150085,-0.0108425925,-9.8280954361
506069856,4999,4999,0.0032181519,0.0033463317,-0.0021346726,0.1064027101,-0.0094989613,-9.7533216476
506069093,4997,4997,0.0069079101,0.005621782,3.30491e-05,0.0998177156,0.0582954735,-9.7950534821
506078114,4991,4991,0.0057149739,0.0006981337,-0.0018924016,0.1091512963,0.0154365879,-9.7656974792
506081914,5003,5003,0.0042938329,0.0099366494,0.0001189845,0.0926977023,0.0631060079,-9.7312221527
506092281,5003,5003,0.0055466569,-0.005934414,-0.001919197,0.0448107012,0.0871986672,-9.8460874557
506093592,4996,4996,0.0040289499,0.0122558819,0.0016405395,0.0613661408,0.1044700593,-9.7559719086
506099514,4992,4992,0.0041063861,-0.0009759336,-0.0011677205,0.0037483983,0.0857944265,-9.7270278931
506102991,5005,5005,0.0021115381,0.0043258984,5.25396e-05,0.0082924562,0.0586877316,-9.762134552
506108157,4983,4983,0.0078254165,0.0045184204,0.0022276097,-0.0321742259,0.0609055832,-9.8154296875
506112844,5005,5005,0.0001493341,0.0007461386,-0.0005477651,-0.0193297733,0.0609076954,-9.8139715195
506118274,4996,4996,0.002051923,0.0112490645,0.0019428061,-0.0552759916,-0.0259666275,-9.7121095657
506122483,5003,5003,0.0021150829,-0.0067353873,-0.0018886523,-0.0077219931,-0.0072208052,-9.766664505
506131132,4990,4990,0.0085813142,0.0113107879,0.001929371,-0.0301014036,-0.0239229891,-9.8447523117
506132317,4995,4995,9.03151e-05,-0.0021833833,-0.0019201883,0.024015937,-0.0824754983,-9.8048000336
506143401,5006,5006,0.0041245436,0.0039869803,0.0001700251,0.0793748945,0.0080230813,-9.7490644455
506144363,4987,4987,0.0082676858,0.0028159595,0.0004603681,0.0682775676,-0.0567336977,-9.7601642609
506145127,5004,5004,0.0017644098,0.0025749183,-0.0028101713,0.117848441,0.0205712467,-9.8002080917
506151999,4995,4995,0.0054911566,0.0062644463,0.0001403257,0.1056024656,-0.0023819795,-9.7760601044
506161253,5010,5010,0.0024474217,-0.0034936953,-0.0030328007,0.1108512133,0.0349496379,-9.8044433594
506162397,4986,4986,0.0077235778,0.0137135675,0.0004294,0.0670207143,0.05629934,-9.7605142593
506162450,4997,4997,0.0043072556,-0.0069078659,-0.0018573626,0.073637858,0.0723309517,-9.7510728836
506172676,5000,5000,0.0030075845,0.0074924617,0.0017823151,0.0740932971,0.092715174,-9.8338241577
506179651,5000,5000,0.0059344592,0.002527908,-0.0014782465,0.0254292451,0.0875955671,-9.7900257111
506180416,4992,4992,0.0022197748,0.0047380528,-0.0004188226,0.0324344821,0.0638194606,-9.7273244858
506194838,4978,4978,0.0041812379,0.0028663375,0.0017990834,-0.062119741,0.0555147864,-9.8177814484
506192974,5033,5033,0.0019443786,-0.000102819,-0.0005273607,-0.0058783041,0.0248289015,-9.7883033752
506199058,4983,4983,0.0048826272,0.0092114974,0.0015982195,-0.0391036682,0.0391525663,-9.7683115005
506202857,4997,4997,0.0010110242,-0.0040424196,-0.0013278489,-0.0274531972,-0.0297489837,-9.7232542038
506206482,5001,5001,0.0067403885,0.007606212,0.001327196,-0.0099327294,0.0034664401,-9.8135757446
506222890,5000,5000,0.006134551,-0.0005103695,-0.0008306178,8.44135e-05,-0.0609058589,-9.8242588043
506222344,4997,4997,-0.0025741085,0.0050914022,-4.35986e-05,0.052637957,-0.051796291,-9.7089300156
506223146,5002,5002,0.0083470596,-0.0002186411,0.0001669057,0.0335626304,0.011106737,-9.7808160782
506232147,4997,4997,0.0019301793,0.0016297272,-0.0029390776,0.0853548273,-0.0731084496,-9.7722463608
506233007,4996,4996,0.0074200458,0.0099957651,-0.0003327,0.0908987448,0.0329504088,-9.823469162
506242994,4992,4992,0.0066570034,0.0126320068,-0.0008934016,0.0806058124,0.0622941554,-9.8099575043
506252752,4795,4795,0.003950872,-0.0035096691,-0.0027205243,0.1170378551,0.0508594811,-9.7571468353
506273280,4994,4994,0.0056318464,0.0057127671,0.0006403468,0.0645359308,0.0966357291,-9.7921943665
