time,gInt,aInt,gx,gy,gz,ax,ay,az
103221390,4998,4998,0.0062204474,-0.0020940306,-0.000915994,-0.0151664661,-0.023333557,-9.8488531113
103229201,4993,4993,0.0058980635,0.0115404278,0.0002525192,0.0139673064,-0.0764259174,-9.7997455597
103230811,4996,4996,0.0078778788,-0.0005313273,-0.0007399042,0.0463506095,-0.0529997423,-9.7807245255
103238224,4998,4998,0.0028931499,0.0033338512,-0.0023557178,0.0452792645,-0.0333387069,-9.8227024078
103238964,4998,4998,0.0063933525,0.0084636603,0.0008299112,0.1023396775,-0.0391788632,-9.7377920151
103247920,4992,4992,0.0067521017,-0.0010304045,-0.0031493669,0.0607217439,0.0459046215,-9.814084053
103249220,4996,4996,0.0073850001,0.0105884727,0.0001213787,0.1130760908,0.0291956216,-9.8174467087
103255501,4996,4996,0.0036694375,-0.0024847249,-0.0028353969,0.0876005515,0.0650000572,-9.8127975464
103270952,4993,4993,0.0040303729,0.0122364005,8.56679e-05,0.0479366742,0.0489270315,-9.7755727768
103270645,4995,4995,0.0095642796,0.0018797006,-0.0004710661,0.0915616825,0.086262539,-9.7212762833
103272123,4997,4997,0.0014708095,0.004184064,-0.0012775726,0.004371719,0.0830031782,-9.8709726334
103281143,4997,4997,0.0034823315,0.0087592443,0.0011486349,-0.0007516484,0.0696853697,-9.7776269913
103280657,4995,4995,0.0025058598,-0.0014430439,-0.0009336271,-0.0246718265,0.0282523688,-9.7875595093
103288570,4994,4994,0.0105181132,0.0107600205,0.0018509008,-0.0550753586,0.0151578905,-9.7837238312
103290546,4996,4996,0.0032004616,-0.0018799854,-0.00154915,-0.0161674023,-0.0252166018,-9.7641849518
103300868,4996,4996,0.0017174787,0.0084083145,0.0007037265,-0.003288195,-0.0092596849,-9.824760437
103302056,4996,4996,0.0063323462,0.0019180877,0.0005809064,-0.0171465836,-0.0112497341,-9.7961454391
103307152,4995,4995,0.0064477935,0.006170318,-0.0009082747,0.0860285982,-0.0992848426,-9.7884311676
103308557,4996,4996,0.0072742137,0.0022121293,0.001244976,0.0236805193,-0.005164254,-9.8007364273
103317518,4999,4999,0.006779552,0.0087053832,0.0006135225,0.1005859002,0.0067074592,-9.7905979156
103329112,4995,4995,0.0102090109,-0.0017216867,-0.0024095844,0.0724355951,0.0135468133,-9.8358316422
103330438,5000,5000,0.0045530167,0.0101045286,0.0010055173,0.1313865781,0.0260670092,-9.7988042831
103337973,4994,4994,0.0059087351,0.0006914795,-0.0008556122,0.0339932777,0.0570148081,-9.8358459473
103339013,5004,5004,0.0050588194,0.0116261207,-0.0012963036,0.1116210073,0.0681052208,-9.7446804047
103347939,5000,5000,0.0094078742,0.0019828463,-0.0004216233,0.0052302168,0.1043182537,-9.7777328491
103349545,4979,4979,0.0011656408,0.0064919367,-0.0011460054,0.0246572215,0.0483206436,-9.8667287827
103350482,4998,4998,0.0052222884,0.008240154,0.0013423474,0.0036817347,0.0617223643,-9.8016357422
103357412,4994,4994,0.0062629227,0.0013244519,-0.0028605652,-0.0324041247,0.0266620964,-9.8068466187
103369771,4997,4997,0.0071084113,0.0113488967,0.0004511818,-0.0299311318,0.0065182294,-9.7237081528
103377749,4997,4997,0.0037726124,-0.0034336671,-0.0011484917,-0.0293993764,-0.0242583565,-9.7959547043
103380872,5001,5001,0.0008418039,0.0098775486,-0.0001945825,0.0141930291,-0.0328733139,-9.8085842133
103382228,4991,4991,0.0100755757,0.0036232371,-0.0006962011,-0.0165008307,-0.0125548653,-9.7898435593
103390523,4993,4993,0.0032110643,-2.69733e-05,-0.0015004717,0.1110605448,-0.0893560871,-9.7990913391
103391603,4995,4995,0.0087004621,0.0062064026,0.0003752529,0.0557252616,0.0305477493,-9.7831258774
103400236,4996,4996,0.0022376927,0.0011265205,-0.0038778218,0.136198774,-0.0713083595,-9.7992696762
103401783,4995,4995,0.0097292149,0.0100625204,8.1052e-06,0.0852797031,0.0718310624,-9.7805757523
103410068,4997,4997,0.0069982074,-0.0015013649,-0.0023989505,0.0974915624,-0.002157063,-9.8741474152
103409199,4995,4995,0.00328412,0.0091405455,0.00064606,0.1204011291,0.0501908921,-9.7744646072
103417736,4995,4995,0.0067024534,0.0032085679,-0.0010245899,0.0303856283,0.054864116,-9.7820692062
103419097,4997,4997,0.004280868,0.0027556457,-0.0014260946,0.1109976396,0.0539815202,-9.7148895264
103420782,4994,4994,0.0073082,0.0065330574,0.001207232,-0.0657488108,0.0961071178,-9.8657121658
103431539,4997,4997,-0.0003638793,0.0040002703,-0.0021339559,0.0558919646,0.0272882134,-9.8019533157
103439397,4995,4995,0.0050883214,0.0069153169,0.0014651066,-0.0806886032,0.0525632985,-9.7722015381
103440725,4998,4998,0.0070262668,-0.0011295789,-0.001887168,-0.0184279233,0.0015178374,-9.8184986115
103448649,4994,4994,0.0040442147,0.009857743,0.0007701544,-0.0121481307,-0.0105923219,-9.7155847549
103450101,4994,4994,0.0039615482,-0.0027128377,0.0003323401,-0.0126633942,-0.0268430449,-9.8405017853
103461203,4996,4996,0.0043276148,0.011210952,0.0002503938,-0.0082632415,-0.0596631095,-9.80260849
103461957,4997,4997,0.0101727834,0.0007006612,-0.0007555922,0.0297266711,-0.0683064014,-9.7893066406
103463951,4996,4996,0.0031664581,0.0009599139,-0.001903223,0.0790674463,-0.0128647638,-9.7909584045
103470150,4994,4994,0.0081208907,0.0086542703,0.0011535157,0.0891408771,-0.0372059904,-9.769906044
103479797,4996,4996,0.0027056709,0.0001358599,-0.0033680194,0.143732056,0.0135783032,-9.8299131393
103480568,4995,4995,0.0110797016,0.0096866591,0.0008521524,0.0520379841,0.0502787456,-9.7979755402
103487755,4996,4996,0.0046285409,-0.0015780055,-0.0029112922,0.1253486425,0.0218574479,-9.8256473541
103489033,5002,5002,0.0043073427,0.0112096723,7.64e-08,0.0686305463,0.0856919065,-9.7746524811
103497728,4986,4986,0.0100249751,0.0028383669,-0.0010544024,0.0841563791,0.0787700564,-9.7466468811
103499202,4999,4999,0.0029785279,0.0029604409,-0.0010679265,0.0288567655,0.0468301438,-9.8226995468
103509113,4997,4997,0.0061582541,0.0105709126,0.0009664973,-0.053990908,0.1034905314,-9.8486795425
103509763,4993,4993,0.0011842938,-0.0005393799,-0.0011363981,0.0417362563,0.0137118464,-9.7765350342
103520580,4996,4996,0.0079261614,0.0124347527,0.001375929,-0.1083921716,0.0739720762,-9.7978105545
103521650,4995,4995,0.0045882571,-0.0011394873,-0.001290212,0.0093022212,-0.0342813246,-9.766960144
103520646,4996,4996,0.0032873733,0.0063169254,0.0021122557,-0.0427346565,0.0035453094,-9.7849245071
103531237,4995,4995,0.004937009,0.0005933191,-0.0006486391,-0.0228381511,-0.0781999528,-9.8796930313
103532556,4997,4997,0.0037237953,0.0061448426,-0.0001588846,0.0506767184,-0.076892063,-9.7531738281
103549642,4996,4996,0.0082141617,0.0015665551,0.0003060086,0.0293301996,-0.0438938513,-9.7895784378
103549835,4995,4995,0.0015061474,0.001276932,-0.0018210161,0.1127150133,-0.034398064,-9.8016843796
103551315,4995,4995,0.0072319922,0.0110353353,0.0006363228,0.0677616149,-0.0227030236,-9.7976064682
103558399,4997,4997,0.0058266493,-0.0015169862,-0.0036662938,0.1167798862,0.043789845,-9.7960786819
103561617,4994,4994,0.0078709666,0.0109042395,0.0006943052,0.1238728166,0.0410340838,-9.8136444092
103570354,4998,4998,0.0042100893,-0.0006289491,-0.0015427561,0.1087230965,0.0397233963,-9.8317403793
103569749,4993,4993,0.0042127254,0.0121074365,-9.30705e-05,0.0572588816,0.0758314952,-9.7333192825
103573559,4996,4996,0.0098725567,0.0027899547,-0.0004595258,0.0656046644,0.0544328876,-9.7767362595
103581418,4995,4995,0.0003122729,0.0044650263,-0.0019903884,-0.0110423323,0.0712413639,-9.8407154083
103590122,4997,4997,0.0041773836,0.0093697635,0.0021438545,-0.0332372077,0.0521642864,-9.8086166382
103591444,4996,4996,0.0025845328,-0.0025751409,-0.0013571919,-0.0093213888,0.0278854482,-9.8012695312
103598013,5000,5000,0.0092651593,0.0133912386,0.0002156633,-0.0627678633,0.01278893,-9.7488555908
103599059,4997,4997,0.0027064721,-0.0041729137,-0.0009456834,0.0164169539,-0.0076013701,-9.7876548767
103610421,4989,4989,0.0031533658,0.0084785502,0.0005462553,-0.0087068034,-0.0130349891,-9.8222322464
103611717,4993,4993,0.0053697475,0.0036107406,0.0004603488,0.0124282511,-0.0610578321,-9.8185272217
103619995,4997,4997,0.0037484013,0.0026995791,-0.001439587,0.0832100809,-0.0549830422,-9.770275116
103621367,5003,5003,0.0087943226,0.0062985229,0.0007621231,0.0376647301,-0.019237129,-9.8120756149
103627419,4993,4993,0.0017354533,-0.0006235027,-0.003882566,0.170481503,-0.0554710627,-9.7655153275
103628783,4996,4996,0.007997836,0.0117737092,0.000561128,0.0836917236,0.0382142738,-9.7830219269
103642553,4989,4989,0.0067759813,-0.0015927326,-0.0030427452,0.1439511329,-0.0110621741,-9.8275308609
103642802,4998,4998,0.0033868935,0.010846586,-3.24873e-05,0.0906930864,0.0612258129,-9.8143405914
103649159,4996,4996,0.0058772303,0.001696523,-0.0011130417,0.0621662401,0.0658003241,-9.8005237579
103650784,4994,4994,0.0063999249,0.0053177373,-0.0001909476,0.0788604021,0.0857570544,-9.7200937271
103652954,4997,4997,0.009072219,0.0032366083,0.0010671393,-0.0266125035,0.0702064037,-9.831372261
103660535,4995,4995,0.0004429083,0.0027349605,-0.0024328553,0.0455121882,0.0524452478,-9.7918376923
103669274,4995,4995,0.0069415024,0.0088122468,0.0003751923,-0.0590833835,0.0457989611,-9.8289995193
103670578,4996,4996,0.0044123838,-0.0008232867,-0.0019210086,-0.0050230366,0.0350288786,-9.7925739288
103679993,4997,4997,0.0067806705,0.0126791708,0.0004918206,-0.0453470834,-0.0088839,-9.7172679901
103680911,4994,4994,0.0028836026,-0.0061991476,-0.0013343822,0.0177041702,-0.0328086168,-9.8151168823
103690640,4996,4996,0.0037213624,0.0107860211,-0.0014605855,-0.0193925668,-0.009477932,-9.8150873184
103691463,4996,4996,0.0089839073,0.0012859568,-0.0010824874,0.085293293,-0.0661856011,-9.8132753372
103696701,4995,4995,0.0027539125,0.0003604498,-0.0023647726,0.049572859,-0.0189659689,-9.7905960083
103698017,4997,4997,0.0089182388,0.0087864567,0.000494214,0.1055256054,-0.0219149776,-9.7627487183
103707850,4993,4993,0.0015435381,-0.0021931545,-0.002029961,0.1260968298,-0.0051937713,-9.7803030014
103710841,4997,4997,0.0099165235,0.0111157391,0.0011836682,0.0682565868,0.0365473367,-9.8260421753
103718462,4998,4998,0.0050239372,-0.0035332793,-0.0018072601,0.1403075904,0.006759502,-9.8382711411
103719755,5013,5013,0.0049635158,0.0119258212,-0.0007072848,0.0500883162,0.0918727294,-9.7827062607
103725176,4978,4978,0.0079676844,0.003511376,-0.0014947088,0.1008571684,0.0675126538,-9.7503814697
103738274,4998,4998,0.0048053819,0.0038943726,-0.0010865908,0.0379327424,0.0919504091,-9.7630691528
103739195,4995,4995,0.0059705288,0.0082246438,0.0022137475,-0.011197512,0.0538590625,-9.8745365143
103740525,4991,4991,0.000231204,-0.0025106487,-0.0023905509,0.0200910866,0.0414216258,-9.7881593704
103748463,5000,5000,0.0085597401,0.0108779604,0.0019310815,-0.0541385785,0.0317288451,-9.8173036575
103761848,4991,4991,0.0050444002,-0.0021320232,7.15543e-05,0.0013977124,-0.006031598,-9.7320890427
103761295,4996,4996,0.0046131364,0.0109716821,0.0016304345,-0.0320868008,-0.0036782504,-9.7499780655
103762259,4995,4995,0.0064011402,-0.0025014086,-0.0010639065,0.010817091,-0.0615986995,-9.8946819305
103769008,4996,4996,0.0037167501,0.0085476637,-0.0009634336,0.0010153672,-0.0491662733,-9.7971982956
103771417,4996,4996,0.0078749126,0.0007483296,-0.0001400317,0.0908134207,-0.0841898322,-9.7749032974
103779364,4995,4995,0.0033095458,0.0020643973,-0.0015521742,0.0706349015,0.0202408265,-9.769616127
103780353,4995,4995,0.0067182551,0.0098988451,-0.0006401964,0.1017392129,-0.0619939007,-9.7695884705
103790055,4996,4996,0.0035947501,-0.002677572,-0.002059421,0.1200070232,0.0388412438,-9.8228645325
103791131,4996,4996,0.0085994257,0.0130723743,0.0002387268,0.0818008706,0.0105495509,-9.856420517
103798544,4996,4996,0.0036695891,-0.0035127853,-0.0012433832,0.1418339908,0.0515435003,-9.7792339325
103801071,4992,4992,0.0071747224,0.0118999192,0.0011194501,0.0291966423,0.0942168385,-9.7368516922
103810186,4998,4998,0.0080820452,0.00032829,0.0001996678,0.1287981272,0.0720787719,-9.7521324158
103810110,4999,4999,0.0019258359,0.0056809662,-0.0007283304,-0.0516655408,0.0923084393,-9.8590993881
103820172,4992,4992,0.0052738301,0.0091487737,0.0006600909,0.0303640142,0.0505453721,-9.8194036484
103821360,4996,4996,0.0028698656,-0.0025192921,-0.001935336,-0.0435423404,0.0501183234,-9.7493743896
103822285,4997,4997,0.0090880822,0.0136948116,0.0016368065,-0.0395656638,0.0299428273,-9.7730102539
103830887,4995,4995,0.0037856461,-0.0045315754,-0.0010265418,-0.020322578,-0.0206245538,-9.7531290054
103838378,4996,4996,0.0039942227,0.0083089247,0.0013232975,-0.0180676989,-0.0289849602,-9.8382339478
103839446,4997,4997,0.0052885162,0.0015370516,-0.000284617,0.0285952408,-0.0731251463,-9.8249969482
103849647,4994,4994,0.0050117313,0.0045715608,0.0003426817,0.0530516617,-0.0595723391,-9.7725305557
103850858,4996,4996,0.0080653504,0.0034652837,0.0004898018,0.0850188211,-0.037729945,-9.7791309357
103859839,4995,4995,0.0027123361,0.0012197016,-0.0023966332,0.1027876735,-0.0392053574,-9.7623577118
103867829,4995,4995,0.0088974917,0.0101547558,0.0013805245,0.1116831154,-0.008165312,-9.8496713638
103869376,4993,4993,0.0054269149,-0.0045638178,-0.0028406435,0.0906441733,0.0332958475,-9.8077278137
103870368,4998,4998,0.0069906958,0.0126566328,0.0011765063,0.1064527258,0.023310665,-9.8051567078
103878429,4997,4997,0.0048472793,-0.0011996736,-0.0008289227,0.0744476691,0.0424846336,-9.7641429901
103878741,4995,4995,0.0062829158,0.0110773612,0.0004256254,0.0526248999,0.0989920571,-9.7716407776
103890625,4995,4995,0.0058790771,0.0010741795,0.0009024285,0.0278586634,0.0456902646,-9.8321094513
103890206,4995,4995,2.79295e-05,0.0064468137,0.0008373861,-0.0318480358,0.0872911662,-9.7994070053
103899616,4998,4998,0.0055551664,0.0058034989,0.0020621796,0.0365159288,0.0262109526,-9.7717237473
103901037,4994,4994,0.0052320738,-0.0037608824,-0.0020565579,-0.0578173772,0.0645790547,-9.7877922058
103908876,4996,4996,0.0048640152,0.0131573109,0.0019225572,-0.009531172,-0.01419135,-9.780298233
103910206,4995,4995,0.0031633901,-0.0050494066,-0.0016173131,-0.0181240756,-0.0126319481,-9.8031768799
103914841,4995,4995,0.0042484044,0.0108699175,0.001219201,-0.0263347328,-0.0318898149,-9.8339681625
103921381,5010,5010,0.0079798624,0.0003300178,-0.0003819426,0.0684773847,-0.0673538744,-9.7564144135
103927971,4983,4983,0.0039888262,0.0038452675,-0.0023977966,0.0233278349,-0.0297511742,-9.7848539352
103930449,4995,4995,0.0077922363,0.006394593,-0.0007308456,0.1353513449,-0.0463431887,-9.8158121109
103940489,4997,4997,0.0023694432,0.0007918081,-0.0027891232,0.0773878396,-0.0195328109,-9.7883090973
103941399,5002,5002,0.0100346068,0.0102330046,-0.000174482,0.1178622618,0.0416569412,-9.7898321152
103949075,4987,4987,0.0047272532,-0.0033379404,-0.0024105425,0.109818697,0.0250331871,-9.7905654907
103950230,4996,4996,0.0055917306,0.0123396143,-6.36003e-05,0.0818301216,0.0839087665,-9.8368463516
103959152,4996,4996,0.0069292639,-0.0010186536,-0.0018127129,0.0844099298,0.0803164616,-9.7704410553
103960556,4995,4995,0.0080255261,0.0069247121,-0.0014909985,0.0585844144,0.0828228965,-9.7957115173
103970764,5004,5004,0.0045894589,0.0063662142,0.0005092684,0.0057194363,0.0592231974,-9.8293151855
103972086,4987,4987,0.0017663126,0.0029756285,-0.001037734,-0.0205493663,0.0404940844,-9.7655448914
103979251,4995,4995,0.007277084,0.0079622306,0.0024939794,-0.0228351206,0.0192815401,-9.8477935791
103980500,4996,4996,0.0046885968,-0.0017433431,-0.0004652131,-0.0519021079,-0.00063272,-9.7818346024
103988919,4997,4997,0.0037863627,0.0112513574,0.0025536998,-0.0004396364,-0.0081883017,-9.7622375488
103989831,4995,4995,0.0041139382,-0.0056596124,-0.0010736907,-0.0138189364,-0.0328123756,-9.8052415848
103994047,4998,4998,0.0058559286,0.012517238,0.0006187007,0.0076424456,-0.0265251044,-9.8134126663
104001652,4994,4994,0.0087511716,-0.0030099505,-0.0001158529,0.1073997095,-0.0678562447,-9.7946519852
104007717,4994,4994,0.0041748453,0.0051430333,-0.0026865134,0.0224746428,0.0199416336,-9.8286514282
104008740,4996,4996,0.0056587574,0.0074442732,9.58921e-05,0.1361978054,-0.0512720719,-9.7761259079
104019028,4996,4996,0.0060832058,-0.0010097509,-0.0010512834,0.0433655009,0.0598813295,-9.7726507187
104019090,4996,4996,0.0074198833,0.0119095631,0.0005211331,0.1284898818,-0.0095837945,-9.8403024673
104030652,4998,4998,0.0032199002,-0.0037497669,-0.002501393,0.0791966617,0.092650421,-9.8221273422
104031170,4991,4991,0.0062901392,0.0119374041,0.0001663651,0.0631868839,0.0589265488,-9.7905063629
104037361,4998,4998,0.0081829652,-0.0013194615,0.0001678469,0.096245937,0.0969337896,-9.7144613266
104038937,4996,4996,0.0036164164,0.0081683146,-5.51606e-05,0.0041177748,0.0879930779,-9.8271684647
104046124,4995,4995,0.0039815316,0.0060943482,-0.0005176347,0.0204602443,0.0644140765,-9.7792625427
104047298,4995,4995,0.001944437,0.0005535796,-0.0012870869,-0.0605883226,0.0319347605,-9.8230581284
104060556,4995,4995,0.0082537541,0.0109804533,0.0011098399,-0.0200063083,0.0371426232,-9.7968235016
104063133,4996,4996,0.0023085496,-0.0034097303,-0.0017807373,-0.0490620844,-0.0372441858,-9.7344284058
104068869,4996,4996,0.0035969405,0.0086914403,0.0006407333,0.0069611152,-0.0071992935,-9.8024530411
104071856,4995,4995,0.0074424762,-0.0001962835,-0.0015444319,-0.0076276129,-0.0378856063,-9.828830719
104073942,4994,4994,0.0074387128,0.0084823947,-0.0007453085,0.0427961722,-0.054524418,-9.8150501251
104109010,4996,4996,0.0066799996,-0.0002871781,-0.0004420759,0.0696283579,-0.0458010212,-9.7761888504
104108288,4998,4998,0.0045078513,0.0039626672,-0.0021808881,0.108926937,-0.0184131749,-9.7463388443
104111956,4995,4995,0.007232497,0.0069384105,-0.0001214801,0.1227386966,-0.0212442372,-9.7841310501
104111165,4995,4995,0.0067267749,-0.0008046476,-0.0038712313,0.0619193204,0.0680507571,-9.8417844772
104112068,4996,4996,0.0066762744,0.0113627138,0.0010918236,0.1313601136,-0.0094417408,-9.8156795502
104112787,4997,4997,0.0040667942,-0.0015959938,-0.0028437483,0.0353904068,0.1059856862,-9.798866272
104113845,4994,4994,0.0069003929,0.0135447802,-7.05751e-05,0.088671416,0.0759669468,-9.7561769485
104118315,4997,4997,0.0066346033,-0.001164459,-7.89648e-05,0.017902784,0.0903398246,-9.7675800323
104121179,4994,4994,0.0005591621,0.0106919361,-0.0012934876,-0.0160717368,0.0735720024,-9.8766269684
104125440,4997,4997,0.0053019803,0.0052805855,0.0021306179,0.034318734,0.058866933,-9.7675914764
104130723,4994,4994,0.004683794,4.47221e-05,-0.0026442879,-0.0665503964,0.0662632063,-9.8068580627
104139336,4996,4996,0.005310975,0.0114673097,0.0002611509,0.010620866,-0.0267022196,-9.7054452896
104140254,4995,4995,0.0029517002,-0.0045686187,-0.0022052499,-0.0223104712,0.0059600445,-9.7739429474
104148466,4998,4998,0.0037781119,0.011468512,0.0004541854,0.0151334805,-0.0485614911,-9.8560733795
104149907,4994,4994,0.0073118228,0.0012551463,6.46808e-05,0.0066073639,-0.0354726613,-9.7974128723
104155018,4998,4998,0.0039909296,0.0043578153,-0.0003841337,0.0703789443,-0.0618659966,-9.784860611
104160998,4994,4994,0.0069436547,0.003856201,0.000237435,0.0620609261,-0.0151659725,-9.7703857422
104168890,4997,4997,0.0037337097,0.003270284,-0.0027151818,0.1404857934,-0.043703258,-9.7769002914
104171119,4994,4994,0.0095001794,0.0066596102,0.0009329066,0.1110068411,0.0225102324,-9.8002738953
104180509,4995,4995,0.0060008885,-0.0025189461,-0.0028177043,0.0772121847,0.0052228849,-9.8309173584
104179732,4998,4998,0.0035281177,0.0118207149,0.0004357751,0.116661638,0.0197966695,-9.7927446365
104188325,4993,4993,0.0079766149,-0.0011306158,-0.0013538285,0.0157810766,0.0734958202,-9.7483348846
