time,gInt,aInt,gx,gy,gz,ax,ay,az
1009229344,4994,4994,0.0307838786,-0.0624456815,0.0060598049,1.3408634663,0.2435912192,-8.7087545395
1009241376,4998,4998,0.0592797846,-0.0271577574,-0.0022168639,-0.3854860365,0.4161462188,-8.0701150894
1009240025,4992,4992,0.0170976557,-0.0571307018,0.0015238944,-0.210146755,-0.6329653263,-8.4283866882
1009240914,4995,4995,0.0289246626,-0.045313172,-0.0028602239,0.3651364744,-0.0498067141,-7.6841011047
1009249205,4997,4997,0.0097102178,-0.0028385031,-0.0070058503,-0.0589362346,0.2550113201,-10.0698432922
1009252324,4996,4996,0.0775539204,-0.0483600609,-0.0004907789,-0.667737186,0.0421792977,-7.3891282082
1009255475,4995,4995,-0.0296060033,-0.0326097123,0.0101614157,1.577652812,-0.1857928038,-8.1777620316
1009264283,4992,4992,0.0630965531,-0.0408796072,-0.0176399257,-1.0283465385,-0.753754437,-8.3863973618
1009281712,4996,4996,0.0891098678,-0.0039593633,-0.0093067791,0.2635554075,-0.4009503126,-9.0280971527
1009281797,4995,4995,0.0083819451,-0.046460934,0.0091491239,0.3945001364,0.6145240068,-8.5662164688
1009290346,4993,4993,0.0311745889,-0.0195999239,7.82796e-05,0.5377565622,-1.3336298466,-7.1964073181
1009296579,4996,4996,0.0007388559,0.0037281965,-0.0039741439,-0.7021350861,0.8361855149,-10.3238039017
1009299282,4997,4997,0.0617209785,-0.0220880024,0.0005121652,-0.0668501183,0.0765476152,-7.9858908653
1009298788,4992,4992,0.0111405598,0.0267623831,0.0097624632,0.5323188305,0.3818609416,-9.2847766876
1009307963,4995,4995,0.0359758437,-0.0322305746,-0.0074202488,-0.4109746814,-1.6737580299,-7.7625775337
1009310567,4995,4995,-0.0423311666,0.0050941072,0.0045485115,-0.1813524216,1.0350477695,-8.2414646149
1009320643,4994,4994,0.0487178452,-0.0135247102,-0.0150934281,-0.075110428,-1.1968789101,-9.918762207
1009317834,4997,4997,0.0145323053,0.0195968747,0.0077589336,0.4825555086,1.3817909956,-8.7927799225
1009324862,4992,4992,-0.0098482408,-0.0192369036,-0.0070808972,0.2578485608,-1.4979810715,-7.5707807541
1009328146,4998,4998,0.0046155229,-0.002726875,-0.0096834004,-0.7820214629,0.2342648655,-9.0230264664
1009345505,5004,5004,-0.0316367149,-0.0590310805,-0.0133732688,0.9052582383,-0.079789184,-8.5514507294
1009345588,4986,4986,0.0306098834,0.0177282039,-0.0126098413,0.277617842,0.4877024293,-9.6539573669
1009346590,4997,4997,-0.0017079461,-0.056772314,-0.0069643511,-0.3126316071,-0.3356417716,-8.1336927414
1009348367,4992,4992,-0.0275619216,-0.018777281,-0.017235728,0.2903961539,0.1145103052,-7.7021632195
1009358269,5000,5000,0.0023507343,-0.0207575969,-0.0154120047,-0.576146245,-0.4786905944,-10.0550994873
1009360088,4992,4992,0.0270588901,-0.033425156,-0.0132087301,0.6981965303,0.7529240847,-8.7508182526
1009387096,4994,4994,-0.0208023842,0.0049788305,-0.0105319452,-0.186437577,-0.2726370692,-9.0432262421
1009386946,4996,4996,-0.0496114567,-0.0167838708,-0.0160188936,-0.625703752,1.1044944525,-8.7383708954
1009386228,4994,4994,0.0296415742,0.0075867106,-0.018906692,0.5704237819,-0.9339131117,-9.638759613
1009384941,4994,4994,-0.0027904178,0.021605853,-0.0022098981,-1.1863715649,0.3587172925,-9.3855648041
1009388448,4996,4996,-0.0336257406,-0.0158289075,-0.0214872211,1.8977708817,-0.728525877,-7.9900131226
1009410369,4995,4995,-0.0128720198,0.0148424897,-0.0104649691,-1.1813914776,-0.0333111919,-10.0425100327
1009410227,4995,4995,-0.0012906061,-0.0290833432,-0.0133281136,0.8406068683,0.8872805238,-8.9203100204
1009411464,4998,4998,-0.0258820485,0.0148379197,-0.0167877879,-0.9010797739,-0.7872127295,-9.4136924744
1009410497,4992,4992,-0.0142814005,-0.038464535,-0.0225112829,0.5910184979,-0.7146062851,-8.9940328598
1009419982,4998,4998,-0.0315180831,-0.0043553538,-0.0147946812,1.0994632244,1.0114344358,-9.1844539642
1009417711,4993,4993,-0.0210117847,-0.0150986323,-0.0270440187,-0.7788914442,-0.534240365,-9.4630250931
1009424709,4997,4997,0.0174140688,0.0384121984,-0.0089983586,-0.1754182428,0.0510872565,-9.8944997787
1009428628,4990,4990,-0.050960958,0.0074890316,-0.0286522284,-0.3915233612,-0.0058077173,-8.3017110825
1009441083,4999,4999,0.0133243194,0.0420837067,-0.011377302,1.0064821243,-0.3712192774,-10.2127981186
1009439720,4994,4994,-0.0024423967,-0.0020904178,-0.0262573883,-0.9586692452,0.4030971825,-9.8167324066
1009448818,4995,4995,0.002348955,-0.0047386638,-0.038803596,1.2133516073,-0.2724462152,-8.5248575211
1009447469,4995,4995,-0.0137217576,0.0359405763,-0.0137238121,-0.5787380338,-0.1755204946,-10.0057020187
1009469058,4995,4995,0.0224063545,-0.0052575013,-0.0314995311,0.3743789792,0.1887343973,-9.1983661652
1009469162,4996,4996,-0.0093415026,0.0502955541,-0.0193451773,0.4234629571,0.3079039454,-10.3718757629
1009469974,4991,4991,-9.5451e-05,0.0120600928,-0.032640215,-1.5766615868,-0.8305779696,-8.7649908066
1009468439,4999,4999,-0.0031915186,0.0455473103,-0.0208940264,1.1261451244,0.065460287,-10.0959129333
1009478503,4995,4995,-0.0262118671,0.0207091644,-0.0375040919,0.6100988388,-0.0126175415,-9.6879577637
1009478017,4995,4995,0.0235970207,0.0484268814,-0.0224557072,-1.7816314697,-0.5226863027,-10.0172700882
1009499183,4995,4995,-0.0525236018,-0.0095266066,-0.0368906632,1.673627615,0.4842418134,-8.5951776505
1009499167,4994,4994,-0.0006209686,0.039225474,-0.0424595848,0.2266105711,-0.6423408389,-10.2055587769
1009500358,4995,4995,0.029589707,-0.0100828689,-0.0233420096,-1.0710536242,0.8320789933,-10.3524618149
1009499311,4997,4997,-0.0339375064,-0.0065349229,-0.0505587831,1.2481588125,-0.0492970645,-8.3878755569
1009509633,4993,4993,-0.0257108714,0.0297185313,-0.0261286423,-0.9371575713,-0.8252413273,-10.8565769196
1009508276,4992,4992,0.0276593231,0.001087616,-0.0367728733,0.5919035077,0.7565945387,-10.0901384354
1009517776,4998,4998,-0.0318034478,0.0357270762,-0.0373327918,-0.1770613492,-0.0427842028,-10.1268024445
1009519242,4993,4993,-0.0436499044,0.0263180621,-0.0440338962,0.0582847595,-1.7831220627,-9.0288963318
1009529522,4993,4993,0.0262948852,0.0497663021,-0.0365779102,0.4138353169,1.8608095646,-11.1821956635
1009528493,5004,5004,-0.0526841059,0.0384300053,-0.0456486009,-0.2128395736,-0.2799846232,-8.820306778
1009542695,4987,4987,-0.0140892379,0.0596567541,-0.0370740779,0.3233657181,-1.4278365374,-9.6142272949
1009543015,5010,5010,-0.0605012998,0.0516330823,-0.0288134217,0.3216787577,1.4924515486,-11.3491125107
1009543411,4996,4996,-0.0490310825,0.0929829776,-0.0528808944,-0.8542878032,-0.8731873035,-8.9722566605
1009548844,5002,5002,-0.0655527115,0.1003485993,-0.0258543883,-0.0815831125,-0.5416200757,-11.1652879715
1009560571,4989,4989,-0.0729085952,0.0889599323,-0.046676062,0.8733520508,0.3206241429,-9.6929531097
1009559770,5005,5005,-0.0730403662,0.1068648696,-0.0472368002,-0.8578253984,0.1043564528,-10.3490228653
1009559663,5010,5010,-0.0774630308,0.0530196726,-0.0443379469,1.1290451288,-1.0019994974,-9.1695365906
1009563253,4988,4988,-0.0736167654,0.101770319,-0.046797391,0.0059999255,1.1493014097,-10.4156484604
1009587048,4982,4982,-0.0951221585,0.0791506916,-0.0439419299,-0.9681332707,-0.0888110846,-9.3874740601
1009587323,5008,5008,-0.0422466621,0.090568386,-0.0470511317,1.7185994387,-0.8800938129,-10.1859207153
1009588372,4991,4991,-0.1206752583,0.1068875566,-0.045283068,-1.308262825,0.7292065024,-10.9539775848
1009591854,5005,5005,-0.0422972739,0.1116350591,-0.0559239425,0.0973269641,-0.3171493411,-9.1193323135
1009601905,4992,4992,-0.0717722923,0.1115535945,-0.0360102579,0.1521566808,-0.0377307236,-10.888885498
1009600668,5003,5003,-0.0932079256,0.0684409365,-0.0589435287,0.4772444367,-0.2995983958,-9.3733863831
1009601736,4993,4993,-0.0527686663,0.1490576565,-0.041742675,-0.5228654742,0.8595879078,-10.4881372452
1009605723,5011,5011,-0.0865605399,0.0752531663,-0.0441360623,0.42673558,-1.3155952692,-8.8972969055
1009618590,4962,4962,-0.0948572308,0.0935964733,-0.0583213791,0.3188047409,0.3896132708,-10.5656890869
1009619592,5021,5021,-0.0902230814,0.1103990674,-0.046591796,-1.1762900352,0.2352952063,-10.1794147491
1009631081,4992,4992,-0.0550422706,0.1109484732,-0.0510468781,1.6608645916,-1.0724714994,-9.5664949417
1009629880,5009,5009,-0.1268880367,0.103865087,-0.0463874079,-1.0086963177,0.8575546741,-10.8360462189
1009631546,4979,4979,-0.0563435182,0.0787022337,-0.0631524846,0.895163238,-0.5834456682,-9.1409444809
1009636535,5002,5002,-0.0541172102,0.0917621031,-0.0361676924,-0.3199926913,0.4016543031,-10.617518425
1009639354,4998,4998,-0.1198630333,0.0637111291,-0.0547499061,0.1230089888,-0.6831607223,-8.8816709518
1009647961,4997,4997,-0.0505511798,0.0761085525,-0.0589034967,0.7163197994,0.7916799188,-10.854850769
1009658310,5002,5002,-0.0581364371,0.0541438982,-0.0443278886,-0.7350942492,-0.9393358827,-9.3210515976
1009658411,4993,4993,-0.0738551393,0.0588188842,-0.0602539591,0.9212906957,0.0642479658,-9.9484453201
1009658588,4996,4996,-0.0795251355,0.0723124221,-0.0525126234,0.1139964387,0.6194316745,-10.3078708649
1009664473,4997,4997,0.0091338437,0.0389259718,-0.0530510657,-0.5812439322,-0.9709776044,-9.3422889709
1009695993,5003,5003,-0.09997309,0.0442472473,-0.0430907346,0.4417584538,0.9506924748,-10.5289058685
1009698734,4993,4993,-0.0579894222,0.0734003037,-0.0626258999,0.4244188964,-0.7488610744,-9.3235473633
1009699757,4995,4995,-0.0138585828,0.0776432604,-0.0390349217,-1.3133038282,-0.0435988344,-10.6180839539
1009699025,4999,4999,-0.0959065557,0.0401947238,-0.058280021,0.6554089785,0.0429249071,-9.439289093
1009699120,5018,5018,-0.0581981987,0.1003889665,-0.0546841547,0.5451495051,0.0576259755,-10.2058238983
1009699115,4982,4982,-0.038594719,0.0367671438,-0.0460837074,-1.1267306805,-0.5859853625,-9.5087146759
1009707636,4995,4995,-0.0455180295,0.0539726689,-0.0579370447,1.2547912598,0.2051226795,-10.1240596771
1009708680,4995,4995,-0.101873517,0.0517174006,-0.0508943237,0.0280162692,0.1359507889,-9.4148635864
1009730910,5012,5012,0.0075503523,0.0475198589,-0.0443925597,-0.9323971868,-0.3510936201,-9.5854854584
1009730151,5000,5000,-0.0768127814,0.0526386499,-0.0471031368,0.8135694861,0.5075392127,-10.6315937042
1009731178,4987,4987,-0.0538285486,0.0423608385,-0.0603578389,0.2232302725,-0.7358840108,-9.1226177216
1009730083,4992,4992,-0.0080375401,0.0511977188,-0.0346151479,-0.7658704519,0.4752370119,-10.8092718124
1009730952,5004,5004,-0.0379591882,0.0337579176,-0.0530678369,0.6103249788,-0.2545221448,-9.3485298157
1009737131,4996,4996,-0.0347185694,0.0546536557,-0.0534401499,0.044315476,0.0458178483,-10.0505218506
1009749234,4999,4999,-0.0029898065,-0.0055317329,-0.0488035679,0.3017966747,-0.1492287219,-9.8317899704
1009749322,5000,5000,-0.0052794917,0.0423905775,-0.047057189,-0.0775092691,0.3955084383,-9.9828500748
1009749880,4996,4996,-0.0594402105,0.0343056023,-0.0521181673,-0.6076225638,-0.7065358758,-8.889210701
1009758306,5006,5006,0.0220109113,0.0219267681,-0.0497245044,1.3039799929,0.0249920152,-10.4541883469
1009760578,5005,5005,-0.0288966503,0.0260646846,-0.0441886187,-1.0376887321,0.4957330525,-10.2976484299
1009761465,4996,4996,-0.033408545,0.0299659446,-0.0579492673,0.3929457068,-1.0157146454,-8.5988702774
1009773985,4992,4992,-0.0249001402,0.0230675079,-0.0466620028,0.3063784242,0.5447137952,-10.8683795929
1009791061,5001,5001,-0.0023852817,0.035834264,-0.0523225367,-0.2136036307,-0.2355195582,-9.7619466782
1009791974,4996,4996,-0.0286709741,0.0206560511,-0.0497566052,0.4077171683,-0.4590447247,-9.5670700073
1009791349,4991,4991,-0.0432428755,0.0072566993,-0.0513478816,-0.3006832898,0.5413452387,-9.3028430939
1009798904,4998,4998,0.0110888742,0.0363644585,-0.0444584377,0.4723807573,-0.5931568146,-10.7495174408
1009800018,5004,5004,-0.0173625574,0.0155510092,-0.0501759946,-0.630268693,0.0909470245,-10.0894260406
1009808674,4988,4988,0.0038266892,0.0007700591,-0.0508360192,0.3937678337,-0.1011337116,-10.5431804657
1009819303,4999,4999,0.0205968339,-0.0119590173,-0.0616514534,0.991943121,-0.0599495843,-8.7452573776
1009817848,4996,4996,-0.0427698381,-0.024016019,-0.0523363538,-0.7998014092,0.5276224017,-10.1345396042
1009828246,4996,4996,0.0463158339,0.0160897803,-0.0520469397,-0.4587904513,-0.1680498421,-10.0654125214
1009828498,4987,4987,0.0065583605,-0.0272910371,-0.0505321994,0.7681321502,-0.2691405714,-9.646156311
1009837866,5000,5000,-0.0257848818,-0.0265071318,-0.0644602776,0.0884043351,-0.1059034839,-9.0772733688
1009838877,5011,5011,0.0229367167,0.0116955172,-0.0459089801,-1.0128707886,0.2135075778,-11.5949649811
1009840110,5019,5019,0.0138519621,-0.0196945909,-0.0602334999,0.7774538398,-0.9987834096,-8.3218793869
1009846048,4976,4976,-0.0230984855,-0.0164009053,-0.0506536886,0.6236360073,0.5994525552,-10.1416225433
1009849593,4989,4989,-0.0096758371,-0.0133274337,-0.0534014143,-1.0659050941,-0.0337642357,-10.0326442719
1009858187,5052,5052,0.0525083505,0.0199978892,-0.0483178012,1.0604300499,-0.7140910029,-8.9796915054
1009864469,4948,4948,-0.05968263,-0.0378607474,-0.0469476879,0.6177844405,0.2739630342,-9.7481021881
1009864397,4996,4996,0.0303130541,0.0059995563,-0.053782329,-0.7912105918,0.694912672,-10.2215385437
1009879738,5001,5001,0.0223994181,-0.018670911,-0.0421110094,-0.1521784216,-0.9437257648,-9.6045837402
1009888419,4999,4999,-0.0229725465,-0.0077327178,-0.050945349,0.9348044395,0.1088010743,-8.9503364563
1009889014,4995,4995,0.0015303382,0.0027683885,-0.0428762883,-0.0039422791,0.2751994431,-11.5192308426
1009888062,5010,5010,0.0545818768,-0.03473185,-0.0560842678,-0.6401946545,-0.5590916872,-8.2433376312
1009898879,4985,4985,-0.0221322943,0.0107305665,-0.0418171138,0.6551268101,0.2245897651,-10.2944288254
1009898955,4999,4999,0.0078323781,-0.0202227663,-0.0536986105,0.3043401837,-0.0798712075,-9.9066419601
1009908986,4997,4997,0.0858244523,0.0012505202,-0.0461879261,-0.2610335648,0.0466953442,-9.6963367462
1009908412,5004,5004,-0.0574831776,-0.0335731357,-0.0477355868,-0.0831769034,0.0179162957,-8.7283411026
1009924392,4992,4992,0.018613331,0.0309600905,-0.053931281,0.3551956713,-0.2216564715,-10.5857982635
1009923678,4995,4995,0.0461700968,-0.0260338858,-0.0404002778,-0.5863529444,-0.5713479519,-9.5372505188
1009924427,5003,5003,-0.0278669726,0.0038639707,-0.0580526479,1.2116297483,0.542983532,-8.8452854156
1009923452,4786,4786,-0.0439123362,0.0189553518,-0.0432549901,-0.9445623159,-0.1195222214,-10.8234844208
1009932824,4997,4997,0.069232136,-0.0173403844,-0.0533296913,-0.1298517287,-0.5589218736,-8.9864063263
1009937117,4994,4994,-0.0570084974,-0.0063179494,-0.0503900722,1.0258425474,0.6596326828,-9.9111003876
1009937412,4989,4989,-0.001087032,-0.0245996844,-0.0576268733,0.5728113651,-0.4069429636,-9.70054245
1009944113,4999,4999,0.0521976538,-0.0038396851,-0.0439039543,-1.9258338213,0.0146423271,-10.2707891464
1009953223,5004,5004,-0.0426332727,-0.0584032945,-0.0570024364,1.5285712481,0.1228825077,-8.4498052597
1009957787,4983,4983,0.0088734599,-0.0098403683,-0.0490304641,0.2951925397,-0.0943632573,-10.7075901031
1009957091,4997,4997,0.0332612097,-0.0637604594,-0.0459958613,-1.0947922468,-0.2343274802,-9.3520689011
1009964429,4996,4996,-0.0126985889,-0.0027991107,-0.0537757576,0.4496265054,0.3349701762,-9.1584777832
1009967577,4993,4993,-0.0384533554,-0.0458535999,-0.0474094599,0.3368720114,-0.7826151848,-9.941737175
1009987853,4995,4995,-0.0692636743,-0.0273355227,-0.0485518984,0.1206255481,0.4491365552,-9.9653606415
1009993686,4995,4995,0.005808726,-0.0165300723,-0.05137714,0.2083315402,-1.1648892164,-9.1403217316
1009993096,4995,4995,0.0120537616,-0.0091954703,-0.0423104726,-0.5324896574,0.5727258325,-10.8802547455
1010003446,4996,4996,-0.0245866161,-0.0342309587,-0.0585340522,0.878787756,0.0238353983,-8.927116394
1010003596,4994,4994,-0.026497189,0.0175899882,-0.0413477011,-0.7541639805,-0.6249530911,-10.4076795578
1010014180,4995,4995,0.001816523,-0.0261017364,-0.0500993803,0.0114330845,-0.238706708,-9.4434804916
1010013047,5001,5001,-0.0076253787,0.0344172865,-0.0469953157,0.7824954391,0.5082616806,-9.8324489594
1010024301,4986,4986,-0.0491302647,-0.0371865332,-0.0472672656,-0.0971042514,-0.818790853,-9.1176328659
1010023317,4998,4998,0.0238574073,0.0025394321,-0.0513593741,-0.1891363263,0.4146321416,-9.9564409256
1010034069,4995,4995,-0.0265735686,-0.0081746457,-0.0475305766,0.3634219468,0.4056473672,-9.2184762955
1010033033,4995,4995,0.0151580842,0.0034565912,-0.0422717072,0.7025825977,-1.0362875462,-9.4589309692
1010043426,4995,4995,-0.0248603839,-0.035957396,-0.0464781784,-0.1606941968,0.9734553695,-10.5361003876
1010043175,4995,4995,0.0564840138,0.0070477179,-0.0466756225,-0.378808707,0.1234174967,-8.8879871368
1010053533,4997,4997,-0.0371999405,-0.0062203272,-0.0356606729,-0.4362166524,-0.7129611373,-9.8978595734
1010053423,4994,4994,0.0244084466,-0.0036965553,-0.0510774814,1.2649447918,-0.0382150635,-9.9418983459
1010063557,4997,4997,0.019671198,0.0239541568,-0.0449317731,-0.7947345972,0.6278905272,-10.0958395004
1010063357,4994,4994,-0.0078812987,0.0036680964,-0.0463026501,-0.2709369361,-1.4859831333,-8.5097389221
1010070771,4994,4994,0.0090128137,0.0165876951,-0.0448140725,0.7567828894,0.9074158072,-10.8821315765
1010070175,4994,4994,0.007818169,0.0149380481,-0.0546706691,-0.156703949,-0.3717766702,-9.0608663559
1010093545,4995,4995,0.009524758,0.0313496292,-0.0404595397,0.5400899053,-0.712456286,-9.3466806412
1010094825,4997,4997,0.0545963757,0.0241503734,-0.0539834686,-0.0546936579,-0.3477247059,-9.2255477905
1010093905,4995,4995,-0.0225175507,-0.0302055422,-0.0450531691,-0.0770085007,-0.6616953611,-9.4433107376
1010097653,4995,4995,0.0224245898,0.0063361446,-0.0461284779,1.6336163282,0.6729779243,-10.264790535
1010102959,4995,4995,0.0122558,0.0118219601,-0.0478333943,-2.0147752762,0.3112087846,-9.4141025543
1010117792,4995,4995,0.010578298,-0.0101830158,-0.0513576306,0.3552653491,-1.818748951,-9.0557498932
1010117648,4997,4997,0.0158370864,-0.0104229525,-0.0415131077,1.0022774935,1.6063156128,-11.1854610443
1010118701,4993,4993,0.0281679872,-0.0258221049,-0.0582795963,-0.2161318511,-0.3836310506,-8.8874721527
1010132605,4993,4993,0.0048257252,0.0086626271,-0.0466760993,-0.9731531143,-0.7393171787,-9.3295621872
1010133403,4998,4998,0.0078372294,-0.0404203944,-0.0506399944,0.977734983,0.6394791007,-10.3550701141
1010133246,4997,4997,0.0342749171,0.0330225378,-0.047484424,0.1451257765,0.0760227963,-9.7599830627
1010143911,4991,4991,-0.0201032422,-0.0395856872,-0.0555852167,-0.1787490547,-1.3235293627,-8.8648719788
1010143157,5001,5001,0.0190805625,0.004001372,-0.0450105369,-0.284435451,0.9460071325,-10.6826763153
1010154204,4992,4992,-0.0109761199,0.0119568203,-0.050866317,-0.2118080258,0.2249466777,-9.3900241852
1010153092,4994,4994,0.008681139,0.0064198892,-0.0540084317,0.6878423691,-1.834495306,-9.3146352768
1010154031,4998,4998,-0.0089976219,-0.0014791575,-0.0388529822,-0.2794682384,1.3220517635,-10.7100467682
1010154422,4993,4993,0.010567612,0.012268465,-0.056192182,0.2830396891,0.0426458567,-8.968621254
1010173340,4994,4994,-0.0147027299,-0.0026720027,-0.0485914461,0.0370886922,-0.9626418948,-9.647313118
1010172979,4994,4994,0.013816393,-0.0207067393,-0.051701583,-0.3037002683,0.0686383098,-9.7332525253
1010172048,4995,4995,0.0240992736,0.0217392724,-0.0439368896,1.0642098188,1.1337746382,-10.3106937408
1010192069,5007,5007,0.0214274768,0.0003622777,-0.04017042,-1.0498942137,0.3572859764,-10.5802354813
1010193779,4984,4984,0.0176203419,-0.0026658599,-0.0508081019,0.1682328731,0.4214274585,-9.3557157516
1010199339,4994,4994,0.0241687037,0.022378793,-0.0453863144,1.3686360121,-0.8145964742,-9.8442153931
1010203080,4996,4996,-0.00961217,0.0164280366,-0.0448591709,-0.9311535954,-0.320723474,-9.7838935852
1010212254,4997,4997,0.0440767594,0.0244717877,-0.0517419875,0.0888267606,0.5393204093,-10.1883478165
1010212743,4992,4992,-0.0036787782,0.005339101,-0.0533222519,-0.0441876054,-0.5679883957,-8.8289194107
1010223293,4996,4996,0.0163162332,0.0067615206,-0.0494096018,0.2569280565,-0.4072966576,-10.0022306442
1010223357,4994,4994,0.0020150971,0.0249020718,-0.0505663268,0.2377355993,0.4373046458,-10.046292305
1010228380,5003,5003,0.0365693532,0.0154371876,-0.0543113686,0.9786419272,-0.0394925028,-8.7856788635
1010233459,4988,4988,-0.0346272178,0.0322354287,-0.041030895,-1.3798518181,-0.2534815371,-10.0195589066
1010238043,4996,4996,0.0419432633,0.0158249009,-0.0588187352,0.3721950054,-0.067834273,-9.6433086395
1010236855,4994,4994,0.0131174494,0.0147161493,-0.041728612,0.9507507086,0.0639251545,-10.0003185272
1010253122,4996,4996,-0.0122794369,0.0145571837,-0.04512842,-0.2387869358,-0.1306555569,-9.2057142258
1010254098,4995,4995,0.0167659987,0.016540857,-0.0511199869,-0.897413075,-0.0944786221,-10.4694890976
1010268145,4994,4994,0.0341787264,0.006131799,-0.0486419871,0.5533379912,-0.1798560768,-9.1337184906
1010267092,4996,4996,-0.0122243194,0.0071320222,-0.0339987762,0.6099898815,-0.1228963658,-10.1265277863
1010267428,4997,4997,0.0114980815,-0.0265798699,-0.0632029325,-0.8331230283,0.0059397076,-9.3967819214
1010267593,4992,4992,0.0585710332,0.0129309706,-0.0399953835,0.7004076242,0.0786030367,-10.0532922745
1010274591,5003,5003,-0.0331616923,-0.0488538332,-0.0440142713,0.1360177249,-0.1173210591,-8.9910078049
1010276337,4987,4987,0.017217055,0.0227989834,-0.051366318,-0.371935606,0.2998640239,-10.2477455139
1010298216,4993,4993,-0.0012915562,-0.0124772228,-0.0424469784,0.848615706,-0.0828331485,-9.4726581573
1010304799,4993,4993,-0.0180370156,0.007870419,-0.041308634,0.2621875107,0.6510308981,-10.6599473953
1010302668,4994,4994,0.0549091026,0.0299781039,-0.0524528846,-1.1729884148,-0.5830398798,-8.7021865845
1010312632,4996,4996,-0.0412216559,-0.0050748228,-0.0332249627,0.3092988133,-0.5886245966,-9.941868782
1010312928,4995,4995,0.0112225926,0.0248696972,-0.0532256067,1.1276493073,0.712803185,-10.2243185043
1010322856,4995,4995,0.024536401,0.0341513641,-0.034928333,-0.1878730506,-0.5125023723,-9.7852649689
1010323397,4995,4995,-0.0133056501,-0.0152709335,-0.0478999168,-0.6952280402,-0.5463647246,-8.5769577026
1010333114,4994,4994,-0.0051864204,0.0228829235,-0.0406767651,1.1733372211,0.8862355947,-11.3001089096
1010332891,5005,5005,0.044602029,-0.0157764051,-0.0533042662,-0.5598822236,-0.5890347362,-8.3292560577
1010340200,4986,4986,-0.0098799393,0.0007910762,-0.0398615897,0.0559904687,-0.5525201559,-9.9974622726
1010342894,4996,4996,0.0194154829,-0.0064376211,-0.0432541408,0.8486388922,0.8408415914,-10.4835443497
1010353826,4996,4996,0.0591311194,0.0181059036,-0.0414195172,0.0535715818,0.1262500435,-9.1477279663
1010353232,4992,4992,-0.0407457575,0.0085692899,-0.0354051143,-1.6350207329,-0.9556148648,-9.0872802734
1010364779,4996,4996,0.047542084,0.0284688026,-0.0440749042,0.901902318,0.7558742166,-11.0542182922
1010363578,4994,4994,0.0167756788,-0.0014161448,-0.0319356695,0.4585831761,-0.4692273438,-9.1241636276
1010372600,4996,4996,-0.0047349981,-0.0100253429,-0.0461521,0.013175182,-0.4735890329,-9.1138467789
1010372516,4995,4995,-0.0047586239,0.017290974,-0.0369606465,-0.8198224306,0.6190369725,-11.0008716583
1010375798,4999,4999,0.050487455,-0.0040644915,-0.0445451997,0.7736492753,-0.4508338571,-8.2865686417
1010376490,4992,4992,-0.0547993816,-0.0152610438,-0.0381133184,-0.4064706266,-0.120459117,-9.9393262863
1010396279,4998,4998,0.0322181359,-0.0114714792,-0.0469593927,0.5378831625,-0.2179497927,-10.1070079803
1010402214,4992,4992,0.0178223401,-0.0079095755,-0.0262861717,0.5239625573,0.4073445201,-9.7513990402
1010402650,4992,4992,-0.0217097569,-0.0026297562,-0.0377153009,-0.108452335,-0.2617250681,-8.7582912445
1010400412,4997,4997,-0.002037429,0.0028380223,-0.0355679169,-0.211171031,0.1280419528,-11.064245224
1010412829,4997,4997,0.0480913445,-0.0219542384,-0.0349867828,0.2105462104,-0.7870399952,-8.8006858826
1010412787,4992,4992,-0.0245656148,-0.0090821721,-0.0310154222,0.215009883,1.0673080683,-9.989944458
1010426120,4997,4997,-0.0035276448,-0.0378406234,-0.0373916738,0.1568420082,-0.7338684201,-10.1270465851
1010425260,4994,4994,0.0714505464,-0.0018614579,-0.0332088657,-0.0377056152,-0.1382627189,-9.6653633118
1010433536,4996,4996,-0.0519410148,-0.0362733267,-0.0327573381,-0.3272758424,-0.1657827646,-9.0266723633
1010430498,4994,4994,0.0303077325,0.0209490154,-0.0285018682,0.6279284954,0.719301939,-10.4558496475
1010447714,4995,4995,0.0192849711,-0.0113324011,-0.0342887826,-1.1251699924,-1.2489509583,-9.547036171
1010446734,4995,4995,0.0024932201,0.0129881138,-0.0297644846,1.1335511208,0.4840874672,-9.0900382996
1010455901,4996,4996,-0.0284227189,-5.18441e-05,-0.0292451549,0.2569984794,0.4574479461,-10.669711113
1010455197,4996,4996,0.0625275522,0.0006653596,-0.0364337154,-0.4430524707,-0.9594470859,-8.9958534241
1010458658,4997,4997,-0.0482830256,-0.002228745,-0.0256706215,-0.9896627665,0.3714210391,-9.6938514709
1010460107,4991,4991,0.0274045002,0.000419934,-0.0349093862,1.9392412901,-0.1560640782,-9.9225349426
1010477970,4996,4996,0.0062790909,0.0329482667,-0.0252808537,-0.1547634304,-0.2564828396,-10.1825885773
1010478567,4995,4995,0.0083579225,-0.0177496839,-0.0341369808,-0.6382350326,0.0895977393,-8.6804542542
1010479304,4995,4995,0.0084220516,0.0408144519,-0.0211810265,-0.2692330182,0.5770530105,-10.8779411316
1010478252,4996,4996,0.031292744,-0.0266949981,-0.0416242667,0.9135419726,-1.1777409315,-9.2714185715
1010495834,4990,4990,0.0204427131,0.0478304029,-0.0232222732,-0.0654727668,0.6927012801,-9.7412214279
1010501676,4993,4993,0.068218492,0.0305850543,-0.0291229822,0.772524178,0.4831718504,-10.2131662369
1010506436,4995,4995,-0.0015908665,0.0057171136,-0.0289919451,-0.9047878981,-0.0373716243,-8.8268232346
