time,gInt,aInt,gx,gy,gz,ax,ay,az
891331011,4994,4994,-0.2598456144,-0.1290757954,-0.0362951569,-2.1754095554,0.3729014695,-9.1995534897
891329599,5009,5009,-0.391128242,-0.1557908952,-0.055078499,0.2369536012,-1.1868700981,-9.3732261658
891336040,4985,4985,-0.330694139,-0.1651001275,-0.0605234206,0.7441712618,-0.6933682561,-9.7715873718
891335843,4998,4998,-0.3257035911,-0.1426340044,-0.037821386,0.6043524146,1.338493824,-10.6925296783
891342417,5022,5022,-0.3269640207,-0.1528718323,-0.0547192283,0.3439598083,-0.6004330516,-8.9699029922
891358375,4985,4985,-0.3965683579,-0.1456537992,-0.0493741855,-1.2914988995,-0.615350008,-9.3344678879
891361497,4990,4990,-0.3613117635,-0.1353538036,-0.0463751592,0.2238672674,0.1443193108,-9.8242254257
891365996,5001,5001,-0.3538918495,-0.1175412536,-0.0501196533,0.8082280159,0.4226246774,-10.0173301697
891371160,4993,4993,-0.3608155847,-0.1543421745,-0.0351390727,0.7060289979,-1.1641554832,-8.4873075485
891369872,5002,5002,-0.3724900782,-0.1404382735,-0.0447001234,0.655623436,1.3606612682,-9.7178764343
891379757,4996,4996,-0.3981433809,-0.148639217,-0.0531645827,-1.9335867167,-0.5698551536,-8.2695407867
891390263,4987,4987,-0.3473922312,-0.1465913206,-0.040869534,1.3270475864,0.9311472774,-10.3694000244
891390095,4998,4998,-0.2873790562,-0.1146897525,-0.0429326035,-1.4193404913,-0.6961319447,-8.5929422379
891402099,5001,5001,-0.3419007361,-0.1574180424,-0.0326852724,0.1233174875,0.7469094396,-9.758644104
891400386,4996,4996,-0.2293555886,-0.1072541475,-0.057408914,0.2635106444,-1.7595142126,-9.8106012344
891408206,4997,4997,-0.2448609769,-0.1477240175,-0.0250804871,0.630720675,1.9275087118,-10.7148208618
891408585,5004,5004,-0.2345319092,-0.0991937071,-0.043058224,0.1358553022,-0.757466197,-8.6251296997
891420620,4989,4989,-0.2029574066,-0.093292594,-0.0470011458,-1.8054472208,-1.590421319,-9.1659507751
891421063,5011,5011,-0.1896711886,-0.139040634,-0.0297251064,3.6602377892,1.5517765284,-9.7116441727
891430654,4996,4996,-0.1236890778,-0.0646298155,-0.0323238708,-1.6929291487,0.8870069981,-10.2486572266
891429677,4999,4999,-0.1261334121,-0.1191448644,-0.026720807,-1.7243449688,-0.8442913294,-8.10633564
891438618,4996,4996,-0.1173973829,-0.0543348528,-0.0293455832,3.8114275932,-0.5057317615,-9.601565361
891437597,4996,4996,-0.1038273051,-0.0945867449,-0.02843998,-1.3412246704,0.6227471828,-10.3220539093
891452609,5001,5001,-0.0151691521,-0.0281802248,-0.0289317016,-1.3817272186,0.3131776154,-9.0912189484
891457668,4991,4991,0.0111743622,-0.0276777875,-0.0341672115,0.4355999827,-1.4206380844,-9.3945865631
891459876,5006,5006,-0.0215901081,-0.0376726016,-0.0284946114,0.177162677,1.7834931612,-9.9424829483
891468280,4991,4991,0.0242608227,0.0060310462,-0.0385360382,-0.0943706259,-1.3338110447,-9.1066493988
891477296,4999,4999,0.129913196,0.0016768539,-0.0049714493,-0.0444931388,2.228025198,-10.7030534744
891490750,4998,4998,0.0294318572,-0.0212949757,-0.0359159671,0.5156410933,-0.8510110974,-7.7850494385
891489996,4785,4785,0.1268651634,0.0179719012,-0.0251603145,0.7533437014,-1.34841609,-10.0584354401
891490666,4997,4997,0.130326584,-0.0067376131,-0.0111920582,-0.1383369118,1.9994893074,-11.0906085968
891493257,4996,4996,0.1784009933,0.1109689549,-0.0345702954,-1.4389382601,-0.1718795598,-9.1305599213
891499149,4995,4995,0.1669577956,0.0401534401,-0.0165823549,1.5108528137,-2.1571650505,-10.5427465439
891499310,5000,5000,0.1640735418,0.0867147669,-0.0370907113,-0.3638788462,1.637042284,-9.4657039642
891510277,4989,4989,0.2029633075,0.1456255764,-0.0284422114,-0.0467524044,-0.4924730659,-10.8685264587
891510303,4994,4994,0.2658019066,0.100554347,-0.0099159721,0.1007699594,0.4798063338,-8.8808679581
891520803,4995,4995,0.2182388753,0.1713323593,-0.0338433832,0.5552566648,0.0244518314,-9.9003381729
891519447,4993,4993,0.2444670945,0.1237709746,-0.0270502251,0.9388400316,-0.6230432987,-9.2133436203
891532245,4996,4996,0.3247328401,0.1903263777,-0.0136141581,-1.2288039923,1.4154928923,-10.1510686874
891531127,4997,4997,0.26807338,0.192943871,-0.0315285362,0.0401581042,-0.520960629,-11.0805234909
891542421,4996,4996,0.3161398172,0.1832706332,-0.0448925756,0.5668252707,-1.1216821671,-8.7671642303
891540301,4994,4994,0.3322275579,0.2104498595,-0.0202609506,-0.214781329,0.4979964793,-11.1725873947
891547440,4992,4992,0.3460809588,0.2012147456,-0.0493482202,1.3716909885,0.1218802258,-9.5271720886
891560344,4995,4995,0.3681691885,0.1722529829,-0.0374894701,2.7523224354,-0.8557600379,-8.8211088181
891569602,4994,4994,0.4264714718,0.2311905175,-0.0413325727,-0.02939656,-0.2580105364,-10.4364795685
891570548,4996,4996,0.424619019,0.2101805955,-0.0284306146,-1.9221285582,1.1451128721,-10.1302957535
891569502,4996,4996,0.4631440341,0.2549359798,-0.031800095,2.3422205448,-0.3756240606,-10.0392065048
891580782,4997,4997,0.44054088,0.2546987832,-0.0307102278,-1.1953449249,-0.5178948045,-10.6265859604
891579878,4998,4998,0.4310939908,0.2310145199,-0.0378755592,-0.9753525257,0.2950161099,-9.0484952927
891591246,4992,4992,0.5386926532,0.2742955387,-0.0173609219,3.0257778168,0.3504369855,-11.5213432312
891589922,4993,4993,0.4408357143,0.2404859811,-0.0317064412,-2.5647394657,-0.2092090398,-8.244509697
891600618,4993,4993,0.4819932878,0.2885876596,-0.0340133458,0.9064509869,-0.6119875908,-9.9656238556
891599056,4997,4997,0.5252923965,0.243255049,-0.0183630064,0.6481977701,0.7606450915,-10.8437671661
891609022,4995,4995,0.5333895087,0.2764448524,-0.0360650495,-0.0879859552,-0.3114331961,-10.0923137665
891608935,4996,4996,0.5133709311,0.2850011587,-0.0253468268,0.1797683537,-0.1317524612,-10.3967046738
891620308,4994,4994,0.5401505232,0.2313987464,-0.0243288279,0.8082148433,0.1116772443,-8.9441003799
891620114,4996,4996,0.5303764343,0.3121531308,-0.0102958102,-1.0821918249,0.4160093963,-10.8932733536
891628076,4994,4994,0.5519457459,0.2450373322,-0.0251123197,0.7663568258,0.3078581989,-9.2943048477
891627215,4996,4996,0.5750489235,0.2696885169,-0.0093617328,0.7447829843,-1.0341863632,-9.7858963013
891640488,4997,4997,0.4817233384,0.2375665158,-0.0273423735,-0.405238688,0.2744704783,-9.8085002899
891640668,4990,4990,0.5881980658,0.2520026863,-0.0285233296,0.9447570443,0.1069220379,-10.6133260727
891639288,4999,4999,0.5640315413,0.2274315953,4.54431e-05,-1.6503654718,0.8084219098,-9.8199672699
891668030,4995,4995,0.480694592,0.2548290491,-0.0465991125,1.6020815372,-1.3448828459,-9.6762065887
891669491,5000,5000,0.5334671736,0.2621754408,-0.0046953689,-0.6471948028,0.6023403406,-10.9898176193
891670605,4989,4989,0.5355057716,0.2132481933,-0.0127611291,0.3180598915,0.6921460032,-9.2138605118
891671805,4996,4996,0.438503325,0.2708765268,-0.0279597901,0.3108467162,-1.8328921795,-10.6116924286
891670584,5000,5000,0.4670757353,0.2117840797,-0.0254599489,-0.1822735369,0.1950046271,-8.7508354187
891684656,4995,4995,0.4765625894,0.2176903039,-0.0121226553,0.6820783019,1.0282828808,-10.9783592224
891682823,4999,4999,0.4177960753,0.2072094232,-0.0353768691,-0.9758325219,-0.569163084,-9.3983669281
891683991,4986,4986,0.429888308,0.2331263423,-0.024676213,1.0596675873,-0.9257595539,-9.3836746216
891687518,4998,4998,0.3864061534,0.1692564189,-0.0037628026,1.2470091581,1.4346880913,-10.5863113403
891701078,4993,4993,0.3771868348,0.2272555381,-0.0382154398,-0.6930556893,-0.806315124,-9.8227405548
891702012,4995,4995,0.3553473353,0.1900241226,-0.008480696,-0.9248322845,-0.3651543558,-10.0255413055
891731863,4995,4995,0.3230779171,0.1979334056,-0.0195050109,1.8252036572,0.3643249571,-10.0598707199
891728936,4996,4996,0.3005487919,0.1949874461,-0.0267758146,-0.3068855405,-0.6328759789,-10.7567567825
891730907,4996,4996,0.3345439732,0.1869397312,-0.0205593035,-1.3423272371,0.6285436153,-9.6988382339
891731031,4996,4996,0.2440534681,0.1710457653,-0.0193267409,2.0149059296,0.1408537775,-10.0729532242
891732565,4994,4994,0.2348999679,0.1262713522,-0.0331922285,-1.4830976725,-1.7134490013,-8.7522611618
891731756,4992,4992,0.2420053184,0.1690061539,-0.0119489646,1.8153753281,1.3618066311,-10.9675235748
891732848,4997,4997,0.1845460683,0.1283827126,-0.0173786581,0.2022141367,0.1663884372,-9.5645704269
891731178,4993,4993,0.1763183624,0.1233392134,-0.0425453894,-1.6215285063,-2.0417265892,-9.2432041168
891741781,4999,4999,0.1468694061,0.1127348989,-0.0136969341,0.9049581885,1.6147904396,-10.2297506332
891742466,4993,4993,0.2020663917,0.1235651299,-0.018478347,1.7638010979,0.4849327505,-11.0672569275
891768633,4995,4995,0.08308772,0.0915176719,-0.0197104514,0.7691195607,0.0766701028,-9.7238359451
891768936,4994,4994,0.0885841995,0.1359073818,-0.0097616902,1.7950686216,1.0308104753,-11.4233064651
891768885,4996,4996,0.1137148291,0.0564587973,-0.0300526731,-1.2786092758,-2.178289175,-9.2017974854
891776714,4995,4995,-0.0189552177,0.0871058851,-0.0234780572,0.5811591744,1.1524074078,-10.2482404709
891780146,4994,4994,0.0504342318,0.0711686611,-0.0264058448,0.4250116646,0.161731258,-10.1366004944
891791422,4994,4994,0.0749117881,0.0598934591,-0.0146439569,-1.236882329,-0.8048945665,-9.8796730042
891790333,5000,5000,-0.0524192043,0.0515530221,-0.0300044622,1.9921207428,0.7492079139,-8.7997379303
891796054,4992,4992,0.005952151,0.0368065089,-0.0183452666,0.4024490118,-0.5923945904,-10.5620765686
891794082,5006,5006,0.0025253596,0.03961806,-0.0265616663,-1.7276172638,0.615834415,-9.1937999725
891807079,4985,4985,-0.0396590382,0.0659714714,-0.0242576879,1.3614976406,-0.6128894091,-10.5869998932
891808261,4995,4995,-0.0496803932,-0.0157693438,-0.0241955221,1.4100345373,-0.3892801106,-10.0012207031
891819969,4997,4997,-0.0378405116,0.0396730192,-0.0323851109,-1.5286922455,0.3444955945,-9.7835769653
891819544,4994,4994,-0.083779715,0.0220252667,-0.0210914519,-1.1242268085,0.9496652484,-10.4797153473
891829373,4996,4996,-0.0590064265,0.0040840725,-0.0308720712,2.1179051399,-1.6946370602,-9.2313137054
891828751,4994,4994,-0.1271111965,-0.0257451385,-0.0253401659,-0.3959321678,-0.259735018,-10.5603427887
891829440,4996,4996,-0.1099948958,0.0346315429,-0.0357820913,-0.075147979,1.0321470499,-9.7917966843
891842793,4996,4996,-0.0775828287,-0.0238386896,-0.0185024198,0.4803985953,-0.853803575,-10.628323555
891843643,4993,4993,-0.1620251536,-0.0319420844,-0.047619354,-0.4833607674,-0.9059137106,-8.3895378113
891842938,4997,4997,-0.1374987364,-0.0287067052,-0.0322839096,1.2929352522,0.9345759749,-10.684387207
891861968,5022,5022,-0.0813787431,-0.0824427903,-0.0214689244,0.1168926582,0.9629748464,-9.7832155228
891869224,4969,4969,-0.137891233,-0.0437968932,-0.040482156,-1.3645853996,-0.5958944559,-9.0960474014
891870002,4993,4993,-0.1919421256,-0.083080098,-0.0339874886,1.3253889084,-0.9641544819,-9.4667701721
891867785,4995,4995,-0.0724773705,-0.0632253438,-0.0203286149,1.229344964,1.9436212778,-10.6430091858
891881322,4997,4997,-0.1780090928,-0.0859379396,-0.0386073925,-1.8322870731,-1.3421099186,-9.9451808929
891880016,4995,4995,-0.1663115323,-0.0563623831,-0.0431016944,0.9407023191,-0.6764348149,-9.0132322311
891889484,4994,4994,-0.1669448465,-0.0597078279,-0.019389255,-0.8099392056,1.0023305416,-11.0289573669
891888240,4993,4993,-0.147038132,-0.1057712734,-0.0466341637,1.4369267225,-1.3253647089,-9.9359483719
891900467,4994,4994,-0.1868996471,-0.0631931722,-0.0245383792,-0.483222723,1.0022702217,-9.6800832748
891900468,4998,4998,-0.2321309447,-0.1276958436,-0.0401314721,0.6415885687,-1.1046848297,-9.4091243744
891901461,4995,4995,-0.2040558308,-0.0726307482,-0.0319098607,-0.6225529909,0.2778216004,-10.552983284
891908968,4997,4997,-0.1860640049,-0.1740164608,-0.0351253822,0.1395678222,-0.1156214401,-9.6416854858
891919753,4993,4993,-0.2382526249,-0.1058195829,-0.0317712203,1.8109264374,0.2805157304,-10.047088623
891918859,4996,4996,-0.2514490187,-0.1559619457,-0.0430567935,-2.7527015209,-0.7163992524,-8.8388023376
891919865,4996,4996,-0.185027197,-0.1393435597,-0.0288286805,2.2217106819,1.0159953833,-10.8019657135
891928811,4995,4995,-0.2278453857,-0.1623374522,-0.0231664963,0.988984108,0.1945958436,-9.5292291641
891928097,4997,4997,-0.2286064029,-0.1579726338,-0.0393830016,-1.2684278488,-1.1674164534,-8.9656600952
891933453,4994,4994,-0.2407537252,-0.129017815,-0.0208281595,0.5562809706,1.3508141041,-10.2030935287
891939165,4995,4995,-0.1742657274,-0.1455908865,-0.0299595669,-0.272049427,-0.5717802048,-10.3923101425
891944117,4995,4995,-0.238298595,-0.1547410488,-0.036650084,-0.0258973166,-1.5211371183,-9.5751094818
891952610,5009,5009,-0.245431751,-0.1474891454,-0.036145512,0.4623418152,0.6624848843,-9.8805217743
891969131,4982,4982,-0.1956706941,-0.1208644435,-0.0223031659,0.3440301716,0.8602494597,-11.1685667038
891970229,4992,4992,-0.196804598,-0.1427084208,-0.041009035,-1.5758727789,-1.7301721573,-8.9846696854
891973223,4997,4997,-0.2501891851,-0.1344981343,-0.0275545418,2.9281668663,0.5165306926,-9.9805231094
891981302,4995,4995,-0.2378203273,-0.1379882097,-0.0266172606,-1.3100491762,1.1618331671,-9.354886055
891979948,4994,4994,-0.1472895741,-0.1489477903,-0.0264115985,-1.2332853079,-0.5041618347,-10.326051712
891990715,4997,4997,-0.2856171727,-0.1484816968,-0.0352993719,1.7290233374,-0.4996131957,-8.8271093369
891989146,5002,5002,-0.1824792624,-0.1729292274,-0.0238149688,0.9525296092,-0.6088434458,-10.0646619797
891999594,4987,4987,-0.2176441997,-0.1354781538,-0.0270181652,-1.3296567202,1.4935182333,-10.3460140228
891998394,4995,4995,-0.1881359965,-0.1247645468,-0.0387006924,0.002086472,-1.4469475746,-9.5525436401
892009553,4993,4993,-0.2211505771,-0.1654405892,-0.0247837082,1.3336387873,-0.0818632916,-9.9456377029
892009220,4998,4998,-0.1737762541,-0.1437449902,-0.0402616225,-0.5349468589,0.2021590769,-10.1594877243
892015492,4995,4995,-0.1656369716,-0.1088950858,-0.02803283,-0.9030690789,0.6079465151,-10.6900024414
892019974,4995,4995,-0.1553029865,-0.1384041458,-0.0262516886,1.4725453854,-0.8099313378,-8.8929224014
892028969,4995,4995,-0.1726119071,-0.1434463263,-0.0292278919,0.3589230478,0.4539558291,-10.3279714584
892027531,4995,4995,-0.1655553281,-0.1040338352,-0.0395696647,-0.6497715712,0.7508601546,-9.2184209824
892041294,4995,4995,-0.0755403414,-0.1106811166,-0.0124355722,0.1525418907,-0.8268513083,-10.3067588806
892040426,4996,4996,-0.2016674131,-0.0973950401,-0.0326966718,1.2873545885,-0.0862250626,-9.2909555435
892050156,4993,4993,-0.1259070635,-0.0670586228,-0.0373511314,-1.2961297035,0.1107473001,-10.1279344559
892048451,4998,4998,-0.0786213428,-0.1018026248,-0.0124895005,-0.5696105361,0.4525549114,-10.6817150116
892060650,4993,4993,-0.1407565325,-0.0934190974,-0.0473324545,2.1843678951,-1.7423762083,-9.8046417236
892076191,4998,4998,-0.1299944222,-0.0716435686,-0.0326199792,-1.0522698164,0.4034295976,-9.6671972275
892078152,4993,4993,-0.064691484,-0.0958353356,-0.0259770695,0.3765671849,0.6724847555,-10.1495418549
892078447,4996,4996,-0.0817798302,-0.0443807356,-0.0293131471,0.3233426511,-0.2136851847,-10.6397104263
892079471,4994,4994,-0.1028349325,-0.0597504452,-0.0327616371,0.5824223161,0.1099633873,-8.0340261459
892079467,4996,4996,-0.0434673987,-0.0640455037,-0.0159419347,-1.1982988119,0.2096103728,-10.3064146042
892090893,4995,4995,-0.0699028522,-0.0649190992,-0.0319516473,1.0880619287,0.7249443531,-10.4919576645
892089566,4995,4995,-0.0174274649,-0.0458861887,-0.0304636396,0.4224422574,-1.2127039433,-9.0475120544
892098140,4997,4997,-0.0678002536,-0.0854715481,-0.0211303048,-0.5883324146,0.0769689679,-9.5823354721
892099143,4993,4993,-0.0287944078,-0.0195325129,-0.0398685373,1.330632329,0.3419243395,-11.1872854233
892109578,4996,4996,0.0074566216,-0.0146489348,-0.0210032873,-1.5287494659,-0.0658552647,-9.6475152969
892108979,4995,4995,-0.0495451242,-0.0242756512,-0.0405319706,0.8592833877,-1.0751458406,-8.9540939331
892119601,4996,4996,-0.0123044411,-0.0284011848,-0.0331051834,0.2419700623,0.4958435297,-11.2769050598
892119317,4994,4994,0.0258696266,-0.0302659068,-0.0356795862,-0.181158945,0.9341806173,-9.7297859192
892130064,4995,4995,-0.0192967504,0.0041263201,-0.0321321115,-0.2169925421,-1.6312110424,-9.0906505585
892128543,4995,4995,-0.0196851939,-0.0294841751,-0.0408402719,0.7138104439,0.1016007289,-9.5598306656
892135689,4996,4996,0.035185419,0.0060825343,-0.0265857223,1.1683833599,1.3130517006,-10.8593740463
892135174,4995,4995,0.0018278371,-0.0175799374,-0.041790653,-1.528695941,-0.9993069768,-8.4752779007
892140304,4995,4995,0.0097936895,-0.0124148251,-0.0380544551,0.2755154669,-0.5535588861,-10.2111473083
892141052,4994,4994,0.0225804206,-0.0401481129,-0.0327584408,1.0690444708,1.4541925192,-9.8397350311
892150466,4995,4995,0.067055814,-0.0043110461,-0.0402408764,-0.618911624,-1.0635982752,-10.3138637543
892151025,4997,4997,0.0344853774,-0.0076300362,-0.0266090985,0.1879322976,0.0987114459,-9.964969635
892178643,4997,4997,0.0363672525,-0.013636698,-0.0419792309,0.3051981628,0.2162571102,-8.9272222519
892178863,4997,4997,0.0457914136,0.0287762526,-0.0314513072,0.7989156246,-0.6655235887,-11.2533168793
892178898,4993,4993,0.1110973507,-0.0214630552,-0.0339566469,-0.1191490889,0.7066015005,-9.4868936539
892179653,4995,4995,0.0050352057,0.0506687462,-0.0219495278,-0.1358705759,0.6153615117,-9.2996635437
892187847,4993,4993,0.0269080158,0.0271311589,-0.046425622,-0.4836270809,-1.8581885099,-9.6562957764
892186783,5002,5002,0.1135415733,0.0378617384,-0.0168094374,0.0256801061,0.7098899484,-11.1828680038
892197497,4990,4990,0.0142075904,0.0190068558,-0.041637551,1.4467130899,0.6275877953,-8.404053688
892201001,4995,4995,0.0309978984,0.0425520204,-0.0458118953,-1.7213634253,-1.4631257057,-10.2386045456
892217611,4995,4995,0.0808863491,0.0193640199,-0.0296680536,0.2235758007,0.9947718978,-10.1247444153
892215303,4991,4991,0.0559703633,0.0195344407,-0.0431301706,1.8008562326,0.0410794057,-9.5559825897
892217083,4998,4998,0.0032176082,0.0236937609,-0.0450648777,-0.5834153891,-1.8488624096,-8.9759140015
892219715,4995,4995,0.1092386097,-0.006599105,-0.0371792018,1.0140379667,1.7855346203,-10.7214784622
892229955,4997,4997,0.0430505425,0.0240618307,-0.0358941667,-0.7350292802,0.665784657,-9.4146738052
892228288,4991,4991,0.0440510698,0.036772687,-0.0431023091,-0.0183019359,-1.5743714571,-8.6892728806
892237082,4999,4999,0.0623705201,-0.0029963541,-0.0299721919,-0.5193192959,0.7662681341,-11.1277122498
892239244,4993,4993,0.0915674195,0.025556609,-0.0375861116,1.737825036,0.5086532831,-9.516954422
892251740,4996,4996,0.0198564678,0.0012408664,-0.0397721641,-0.7644071579,-1.5276427269,-9.8725252151
892250431,4997,4997,0.0607498102,0.0089581786,-0.0408614986,-0.4746243954,0.2202438563,-9.887804985
892260308,4993,4993,0.0518136434,0.0228261258,-0.0347682945,1.2750174999,1.0839196444,-10.6955690384
892259721,4997,4997,0.051267501,0.0236709099,-0.0418639742,-0.5881643891,-1.8216058016,-8.5664625168
892271501,4994,4994,0.0278454777,0.0252671,-0.0214100238,0.1503597796,0.7648072243,-10.828127861
892278363,4997,4997,0.046976231,0.0071608047,-0.0401041955,1.2482107878,0.3597939909,-9.2598342896
892279265,4996,4996,0.0528939553,0.0475756489,-0.023680592,-0.4110772312,0.2739824653,-9.9243078232
892299297,4992,4992,-0.0078262445,0.0209198855,-0.0348387137,-1.2105010748,-0.2868237197,-9.1815567017
892302826,4995,4995,0.0473739617,0.0206504315,-0.0376054347,1.4930905104,0.0927259624,-9.7783203125
892301151,5001,5001,0.0211643167,-0.0060932073,-0.0257148221,-0.3892196119,-0.2591106296,-9.8715324402
892301926,4992,4992,0.0321020856,0.0440786406,-0.0350749791,0.3097800612,-0.121059157,-9.7940578461
892301876,4993,4993,0.0030050389,-0.0143555785,-0.033009097,0.0561726838,-0.3775109947,-9.6050710678
892309068,4994,4994,0.0604323,0.0118414713,-0.0349401832,0.9798594713,0.9130614996,-10.1510353088
892305796,4994,4994,0.0253618099,0.0046838024,-0.0312804803,-0.8116400242,-0.3620167971,-10.1900682449
892318700,4995,4995,0.0470104665,0.0138568748,-0.0391281024,0.0949829221,-1.0477850437,-8.4188327789
892319991,4997,4997,0.0207334124,-0.00661775,-0.0271808803,1.4112187624,1.2540351152,-11.093038559
892332485,4996,4996,0.0776069835,0.0094675617,-0.0360110924,-0.0164076574,-0.4268466532,-9.9881887436
892330011,4993,4993,0.0244751908,0.0021222783,-0.0275788587,-1.1646878719,0.1138387173,-9.0049781799
892332510,4999,4999,0.0074226186,-0.020951014,-0.0397317223,1.3578503132,-0.0276707504,-9.9798088074
892337479,4990,4990,0.0583333746,0.0265910476,-0.021008892,-1.2530601025,0.3363626301,-11.0360393524
892339859,5000,5000,0.0283439998,-0.0146819586,-0.0406047665,-0.1478853971,-1.6680800915,-8.6994695663
892347947,5006,5006,-0.0065754531,0.0110716764,-0.0301532485,1.5872491598,1.4324508905,-10.4703378677
892359016,4982,4982,0.0136035355,0.0014678905,-0.0354135036,-0.4911386669,-0.6311709881,-9.9260816574
892358376,4998,4998,0.0492239743,0.0027286166,-0.0325892158,0.3502295315,-0.8443815112,-9.2875967026
892366269,4993,4993,-0.0467313118,-0.0029980235,-0.027528733,-0.1287034005,1.06219697,-9.4657449722
892389910,4995,4995,0.0289848763,-0.0093388967,-0.029250266,-1.0774068832,-0.5760481358,-9.0047330856
892388782,4992,4992,-0.0049165497,-0.031564828,-0.0271728504,1.3690006733,0.6465978622,-9.4336652756
892398569,4994,4994,0.0855835602,-0.0296430308,-0.0262614209,-1.4001290798,-1.2621718645,-9.0485658646
892400079,4997,4997,-0.061605569,-0.0145552307,-0.0252584238,0.8464545012,1.149808526,-9.860499382
892398654,4997,4997,0.0466962419,0.0001926862,-0.0264688507,-0.0927055702,-0.4268768728,-10.4062213898
892410057,4993,4993,0.0372237079,0.0062000393,-0.0223247241,-1.4188637733,-0.6352453232,-10.0746154785
892408659,4995,4995,-0.018755706,0.0040691113,-0.0304461084,1.7553696632,0.1620520502,-9.5455160141
892420160,4995,4995,-0.0016763593,0.0441957489,-0.0115158483,0.7143696547,0.4446712732,-10.9990739822
892419200,4996,4996,0.0530988425,0.0294277612,-0.0242697336,-2.3312466145,-0.7580861449,-9.1705665588
892430603,4994,4994,-0.0460870042,0.0388678126,-0.0215365402,1.8362541199,0.3727785051,-10.0309553146
892429142,4994,4994,0.008082252,0.0121514322,-0.0171651077,0.2785348594,0.111097157,-9.6396884918
892439829,4996,4996,0.0158718787,0.0215802751,-0.0138219148,-1.2628731728,-0.2641670406,-9.9766988754
892439636,4995,4995,-0.0312479045,-0.0037562412,-0.0314121209,1.5810675621,0.1616030633,-9.3625822067
892440328,4996,4996,0.0045286352,0.0166268088,-0.0100113507,0.9656575322,-0.5004839301,-10.2085266113
892447350,4994,4994,-0.0072891009,-0.0198020432,-0.0269950386,-1.2117815018,0.7012397051,-9.3949174881
892459100,4995,4995,-0.0038983589,0.017664222,-0.0233211145,-0.4990518391,0.023169959,-9.8221025467
892458818,4996,4996,-0.0097317072,-0.0319796391,-0.016850384,0.5778999329,-0.6256300211,-9.3713874817
892460627,4994,4994,0.0027804323,-0.021157505,-0.0245275535,1.4046077728,0.1619513929,-10.2427921295
892469720,4995,4995,0.0205605086,-0.0137260417,-0.0210976508,-0.8045999408,0.8846200109,-9.6701221466
892484708,4979,4979,-0.0355488062,-0.0160705317,-0.020738354,-0.2286921293,0.8159258962,-10.3738231659
892487375,4994,4994,0.053038016,0.0065513672,-0.0248966441,-1.7100220919,0.737488389,-9.6619997025
892496067,4995,4995,-0.0117983269,0.006044202,-0.0096224872,0.9801232219,-1.4688671827,-9.6779127121
892500736,4998,4998,-0.0131125739,-0.0125585357,-0.030477589,1.1839762926,0.1294290721,-10.1484603882
892519727,4990,4990,-0.0074835541,0.042937547,-0.0066633606,-0.9514554143,0.7942985296,-10.8412923813
892519649,5007,5007,0.027036123,-0.0002627478,-0.0215622485,0.250742048,-1.2244865894,-8.6733551025
892517339,4984,4984,-0.0822463557,0.0323750786,-0.0137938885,-0.1756349802,0.1980821192,-10.7850456238
892519735,4997,4997,0.0188708156,0.0200271532,-0.0235459954,0.2726262808,0.4295036793,-9.5120220184
892518854,4995,4995,-0.0096704364,0.0119541287,-0.0143440254,0.239187777,-1.2462333441,-9.9171504974
892532350,4996,4996,-0.0536980405,-0.0077183018,-0.0192252081,0.9254015088,0.6475758553,-9.5892620087
892530677,4994,4994,-0.0040988894,0.03850713,-0.0147293285,0.0760756135,1.26166749,-10.098192215
892530987,4996,4996,0.0095599405,-0.0401883684,-0.0139161386,0.3025394976,-1.5983333588,-9.0407772064
892539491,4992,4992,-0.0699473619,-0.0321111195,-0.0119488221,-0.000415274,1.6157141924,-9.5250587463
892549252,4998,4998,-0.0410436466,-0.0091056898,-0.0187247396,-0.1917134076,-0.297344625,-9.3853549957
892547660,4995,4995,0.0151825678,-0.0168348625,-0.0015194875,-0.2356967181,-0.4797878861,-9.3329963684
892561056,4995,4995,-0.1094824746,-0.0368722752,-0.0141414665,0.9442902207,-0.1426864862,-9.7424468994
892559579,4995,4995,-0.0381366536,-0.011586871,-0.0178394485,0.0156196132,0.6319646835,-9.6125106812
892563536,4995,4995,-0.0649249703,-0.0598501526,-0.0091478787,-1.4939130545,-1.1302348375,-9.6068687439
892563665,4995,4995,-0.0865580067,-0.0525092334,-0.0192880891,2.5209531784,0.0876432285,-9.5866060257
892583724,4995,4995,-0.0615578853,-0.0641894639,-0.011834085,-0.0524493381,-0.3059131801,-9.4755067825
892588502,4997,4997,-0.1530078053,-0.0966855884,-0.0190994106,0.8336709738,0.3847600818,-9.9432973862
892598601,4995,4995,-0.1115621552,-0.0956327915,-0.0192378573,-0.0702977031,-0.0080259666,-8.1854000092
892600667,4991,4991,-0.1715160161,-0.1036802009,-0.0074779256,-0.8734825253,0.0610447004,-9.9489707947
892599816,5007,5007,-0.1074926704,-0.1024055406,-0.0133249583,0.8899261951,0.022881588,-10.0926198959
892609417,4991,4991,-0.2115374207,-0.1139725074,-0.0144417211,0.7408370972,-0.2163319886,-8.592040062
892608149,5001,5001,-0.1502703726,-0.1457908452,-0.0169666875,-0.6022624969,-0.3709233999,-9.8385505676
892617729,4989,4989,-0.1805739403,-0.0941490978,-0.0063824053,-0.7045493126,0.7491923571,-10.2569465637
892618201,4992,4992,-0.1795698106,-0.151120618,-0.0205074381,1.3679263592,-0.8173223138,-9.0538911819
