time,gInt,aInt,gx,gy,gz,ax,ay,az
1021832430,4992,4992,9.21576e-05,0.0005492804,-0.0003383967,-0.0567797944,-0.0563028418,-9.7498283386
1021831392,4998,4998,0.001968246,0.010702664,0.0018629787,-0.0466654636,-0.0771488473,-9.7663660049
1021832372,4788,4788,0.0081441132,-0.0034586124,-0.0007105734,-0.0616483614,-0.064334631,-9.8259906769
1021832801,4996,4996,0.0023729948,0.0105206594,-0.0010231,0.0173886754,-0.0919666141,-9.779791832
1021838490,4996,4996,0.0047133821,0.0028326423,-0.0006795184,0.0519429445,-0.0634940341,-9.7346029282
1021843084,4994,4994,0.0031070369,0.0024933091,-0.0021906332,0.0534536727,-0.0756823272,-9.7533521652
1021861199,4992,4992,0.0086378669,0.0068664635,0.0004636715,0.1140055805,-0.0147791533,-9.8002634048
1021861938,4996,4996,0.002509593,-0.0025212094,-0.0026574067,0.1084073186,-0.0087669743,-9.8466806412
1021861931,4995,4995,0.0054503884,0.0124603296,0.000348184,0.0979648679,0.0577427447,-9.7738800049
1021863401,4996,4996,0.0049970872,-0.0042056195,-0.0018496223,0.1043159887,0.0391921066,-9.7463207245
1021872501,4996,4996,0.0078488234,0.0114018591,-0.0004878433,0.0938648805,0.1239966378,-9.7972698212
1021873845,4997,4997,0.0051341737,0.0018142663,-9.63734e-05,0.0950542837,0.0896452963,-9.8051071167
1021892401,4994,4994,-0.0014113632,0.006674381,0.0005581891,0.0074588605,0.0756744444,-9.8110799789
1021893475,4991,4991,0.0048172004,0.0062972605,0.0020022944,-0.0064081443,0.026106976,-9.7565860748
1021892838,4998,4998,0.0041600741,-0.0014872621,-0.0012258396,0.0064094723,0.0272433255,-9.7875528336
1021901026,4996,4996,0.0031828906,0.0129762562,0.0016817576,-0.0611936525,-0.0407663472,-9.7882480621
1021901552,4993,4993,-0.0002546679,-0.0026302843,-0.0019023271,-0.0525746681,-0.0625898466,-9.7676448822
1021902799,4998,4998,0.0044774124,0.0096840914,0.0017106931,-0.0593092963,-0.0628344417,-9.7718505859
1021911313,4994,4994,0.0075468286,-0.0012741112,-0.0003380902,-0.0386751518,-0.1054090187,-9.8360977173
1021917621,4997,4997,0.0013988753,0.0085824942,0.0002346124,0.027345717,-0.102773495,-9.7302846909
1021918344,4995,4995,0.0045388187,0.0017151786,0.0010902773,0.026954839,-0.0707668662,-9.757109642
1021923690,4994,4994,0.0044475715,0.0004908977,-0.0014034319,0.0740149468,-0.0650080815,-9.7866783142
1021932805,4995,4995,0.0075774356,0.0097592259,0.0006293361,0.1233267039,-0.0130942315,-9.8022251129
1021934014,4996,4996,0.0019433462,-0.0036346018,-0.0044012307,0.1365732253,0.0409371518,-9.8267154694
1021941580,4994,4994,0.0032013429,0.0121417176,-0.0006349594,0.102349028,0.0223543607,-9.7501344681
1021940594,4996,4996,0.0075756204,-0.003008022,-0.0026613232,0.1304877847,0.076797694,-9.7389259338
1021951714,4996,4996,0.0053535998,0.0099158036,-0.0007609169,0.0907828808,0.1039992943,-9.830452919
1021953000,4995,4995,0.0023285372,0.0048771314,0.000230519,0.0646665096,0.0503718182,-9.7932043076
1021962509,4993,4993,-0.0015524841,0.0049216845,-0.0008130605,-0.0125411181,0.0961640105,-9.7793321609
1021964231,5001,5001,0.0090617873,0.0075910739,0.0014733508,-0.0082297903,-0.0101512047,-9.7729654312
1021970772,4993,4993,0.0015400837,0.0014883709,-0.0010563746,-0.0379039422,0.0033259571,-9.7902832031
1021970787,4992,4992,0.0033737647,0.0140005993,0.0032219014,-0.0387112387,-0.062057931,-9.7522335052
1021975409,4998,4998,0.0005568972,-0.0056721186,-0.0008959495,-0.0337047838,-0.0578891188,-9.7720298767
1021984829,4996,4996,0.0074631562,0.0109444531,0.0005980055,-0.0605978034,-0.1001723111,-9.8339920044
1021991690,4994,4994,0.0072520045,0.0002525384,-1.8664e-05,-0.002350149,-0.0840422884,-9.7879800797
1021992683,4995,4995,0.0006118178,0.0023358653,-0.0014725209,0.0250771511,-0.0800429136,-9.7437791824
1021995206,4996,4996,0.0062550157,0.0043615308,0.001142422,0.0403724201,-0.0719104931,-9.7669000626
1022003161,4995,4995,0.0067564575,0.0007582855,-0.0012480444,0.1200297773,-0.0184871964,-9.788271904
1022002905,4996,4996,0.0068095122,0.0095723169,0.0003753007,0.1349998116,0.0092939474,-9.8085308075
1022030917,4995,4995,0.0021722538,-0.0032052649,-0.0040893741,0.1097371429,0.0353175625,-9.7917098999
1022031794,4995,4995,0.0030861103,0.0123309428,0.0009400561,0.1224404201,0.0304175597,-9.7339906693
1022032167,4998,4998,0.0094634397,-0.0012933685,-0.000347071,0.0783762559,0.1295880228,-9.7781963348
1022031374,4993,4993,0.0021013757,0.0103941951,0.0011925434,0.0747444555,0.0719265118,-9.8293304443
1022032713,4996,4996,0.0016451741,0.0044001541,0.0007004564,0.0288096666,0.0774476379,-9.8037862778
1022042660,4997,4997,0.0025003578,0.0030496602,-0.0002003407,-0.0070572305,0.0557725504,-9.7846984863
1022043776,5001,5001,0.0060760924,0.0087437257,0.0013531933,-0.0137531795,0.0139615806,-9.7403964996
1022050312,4987,4987,0.0009985771,-0.000640063,-0.0016677527,-0.0388946608,-0.0193454642,-9.7855005264
1022051681,4997,4997,0.0002744319,0.0120218499,0.0021097623,-0.0479564369,-0.0649894029,-9.7830266953
1022063768,4998,4998,0.0046576965,-0.0043608444,-0.0024790568,-0.0384299457,-0.081799373,-9.7827920914
1022064835,5004,5004,0.0065277629,0.0112272166,-0.0006438181,-0.0262988675,-0.1147557646,-9.8429794312
1022070684,4986,4986,0.0065535298,3.45203e-05,-0.0001058696,0.0468457267,-0.1241305098,-9.7378463745
1022082707,4995,4995,-0.0018158819,0.0031878317,-0.001491586,0.0206650272,-0.0891341195,-9.7564201355
1022082400,4993,4993,0.0089803683,0.0063720713,0.0017252064,0.0839183554,-0.0431648567,-9.7822723389
1022103179,4998,4998,0.004670199,-0.0017391491,-0.0042083333,0.1118448079,-0.0041697593,-9.8066186905
1022103153,4992,4992,0.0065828636,0.0107545257,-0.0002715601,0.1346302778,0.0212350823,-9.8124580383
1022104497,4995,4995,-0.0004468642,-0.0019831674,-0.0035152806,0.1130808219,0.0409500264,-9.7518806458
1022103500,4996,4996,0.0062457863,0.0103166411,-0.0003368897,0.1206824332,0.0766008869,-9.7298583984
1022102649,4996,4996,0.0088332845,-0.0002806388,-0.0005795622,0.0790523142,0.1108352169,-9.8095903397
1022112250,4995,4995,0.0006446773,0.0080751833,-0.0004221535,0.0781778917,0.045798935,-9.8173875809
1022112842,4997,4997,0.0022551622,0.0073771197,0.0009582494,-0.0111481762,0.07682468,-9.7811832428
1022122373,4994,4994,0.0038133773,-0.0001073384,-0.0013453532,-0.0193712208,0.0092843911,-9.7515707016
1022123763,4992,4992,0.0070955693,0.0115347374,0.0026133701,-0.0380966589,0.0207978841,-9.7818717957
1022122691,5001,5001,-4.8386e-05,0.0003685759,0.0002223584,-0.0426229872,-0.0772520825,-9.7758779526
1022131689,4992,4992,0.0013290959,0.0100622503,0.0027401408,-0.040061567,-0.0685531348,-9.7889480591
1022140905,5004,5004,0.0071439603,-0.002216513,-0.001721404,-0.0914500058,-0.0861131921,-9.8285779953
1022142094,4989,4989,0.0051372238,0.0097020501,-0.0007930596,0.0129520679,-0.1072987169,-9.7771625519
1022152485,4995,4995,0.0029953017,0.0018385806,-0.0007151728,-0.0006848959,-0.1045985445,-9.743021965
1022153623,4993,4993,-7.4746e-06,0.0029071751,-0.0012111083,0.0783240572,-0.050756719,-9.7581977844
1022160650,4997,4997,0.0092449738,0.0091909654,0.0004993492,0.0660284385,-0.0464139171,-9.7910165787
1022161497,4994,4994,0.0057559558,-0.0021155684,-0.0017986842,0.1221135482,0.0105896313,-9.8176784515
1022172009,5002,5002,0.0040527023,0.0114892004,-0.0011467834,0.1266611069,0.0188403521,-9.7915449142
1022180047,4990,4990,0.0047046226,-0.0010961018,-0.0034158886,0.095583491,0.0627900884,-9.7489671707
1022181503,4994,4994,0.0076348679,0.0085349102,0.0004503235,0.0987236351,0.0813736171,-9.7680969238
1022182746,4996,4996,0.0073011275,0.000459793,-0.00047303,0.0608129017,0.0867217481,-9.845990181
1022184352,4995,4995,-0.003198812,0.0066856267,-0.0004251862,0.0136438794,0.0653706491,-9.7997579575
1022195220,4996,4996,0.0032934125,0.0068708728,0.0018743813,-0.0252269264,0.0531238467,-9.7658414841
1022200727,4997,4997,0.0045169154,-0.0016639015,-0.0016604672,-0.0385542139,0.0200736523,-9.761469841
1022203854,4993,4993,0.004942596,0.0131786596,0.0012779351,-0.0283542797,-0.0193819571,-9.7664794922
1022213259,4996,4996,-0.0024965152,-0.0022318247,-0.0004392407,-0.0529486984,-0.0686077774,-9.7658853531
1022214073,4995,4995,0.0035437513,0.0097849937,0.0013432259,-0.0522008389,-0.0633003637,-9.7907438278
1022221355,4996,4996,0.0076958155,-0.0006044053,-0.0003530223,-0.0158103835,-0.123971343,-9.8157081604
1022230981,4995,4995,0.0035115066,0.0066908486,-0.0009849342,0.0216404814,-0.0547593608,-9.7536315918
1022231377,4996,4996,0.0047226972,0.0035771756,0.0005397527,0.0282185525,-0.1067798436,-9.7444400787
1022231398,4997,4997,0.0018953184,-0.0010039274,-0.0024111036,0.0631821081,-0.0378305055,-9.7917947769
1022242675,4995,4995,0.0104134548,0.0109016187,-0.0002828699,0.0867350474,-0.0019256887,-9.8331422806
1022244160,5000,5000,0.0040995688,-0.0034807574,-0.0020710775,0.1440400481,0.0304370653,-9.7807683945
1022250202,4988,4988,0.0018157181,0.0113293724,0.0006327984,0.0891621709,0.0531179793,-9.7779388428
1022251766,4996,4996,0.0060765371,-0.0015169567,-0.0019397964,0.1439176947,0.0773764551,-9.73179245
1022261892,4995,4995,0.007447836,0.009401436,-0.0004099355,0.0783666596,0.0798890144,-9.8123464584
1022262107,4995,4995,0.0054401397,0.0040251398,0.0006228251,0.0387005024,0.0780741796,-9.8144817352
1022270718,4995,4995,-0.0040249699,0.0035264695,-0.0026131135,0.0043449816,0.0623461604,-9.7851114273
1022271902,4996,4996,0.0081343045,0.0081051635,0.0014425814,-0.0278966241,0.0416390598,-9.777504921
1022281754,4995,4995,0.0037350215,-0.0004723848,-0.0007039384,-0.0362044685,-0.004974552,-9.7703676224
1022282944,4997,4997,0.0032858036,0.0123864887,0.0012284905,-0.0561407655,-0.0326020345,-9.7680063248
1022290792,4998,4998,7.18188e-05,-0.0063222484,-0.0007870595,-0.036240425,-0.0653543025,-9.780380249
1022289672,4998,4998,0.0053626867,0.0101832831,0.0006198441,-0.0566826053,-0.0883063525,-9.8419799805
1022302768,4989,4989,0.0078869471,0.0027475737,0.0002316962,-0.0093528219,-0.1085064635,-9.7903385162
1022303683,4993,4993,0.0009566678,0.0024022688,-0.0024939431,0.016564386,-0.08337152,-9.7134389877
1022311403,5002,5002,0.005646341,0.0050095976,0.0007513755,0.0497731455,-0.0524380505,-9.7663259506
1022312816,4990,4990,0.0048280261,-0.0008356155,-0.0024032737,0.0770123079,-0.0286590736,-9.781162262
1022316000,4998,4998,0.010117068,0.0109938923,0.000506,0.1249978319,0.0048503331,-9.8008832932
1022320772,4993,4993,0.0010300167,-0.0045369933,-0.0025948875,0.1234274283,0.0406193286,-9.8040647507
1022332897,5001,5001,0.0032822224,0.0111827478,0.0012385732,0.1186867729,0.0440783054,-9.7351779938
1022333760,4986,4986,0.0078493832,-0.0001914119,-0.0019869106,0.0808608681,0.0995396525,-9.7824211121
1022350707,4999,4999,0.0032017764,0.0100077288,0.0002445451,0.0771286935,0.074751094,-9.803196907
1022351187,4995,4995,0.0033146674,0.0051017432,0.0010971917,0.0241345689,0.0668401793,-9.8029232025
1022351563,4995,4995,-0.0003553155,0.0008336406,-0.0007924174,-0.0058027436,0.046973642,-9.7764291763
1022352575,4998,4998,0.007891478,0.009699258,0.0025019038,-0.0252962373,0.0049921586,-9.7737169266
1022361288,4991,4991,0.0057920702,-0.0007643238,-0.0006104334,-0.0651537552,-0.0226435289,-9.7677021027
1022362136,4998,4998,-0.000160894,0.0129226623,0.0011905029,-0.0211557187,-0.073208347,-9.7590198517
1022363804,4995,4995,0.0031826976,-0.0056033358,-0.0012955725,-0.0644767731,-0.0622667968,-9.8282432556
1022374349,4996,4996,0.0062327124,0.0112990644,0.0005164625,-0.0560890324,-0.1284195036,-9.8162002563
1022381410,4995,4995,0.0072596013,0.0012818489,-0.0001269182,0.0322620124,-0.0983256698,-9.7565288544
1022382689,4995,4995,5.53209e-05,0.0003110147,-0.0023941719,0.0124062849,-0.058976002,-9.7652797699
1022391014,4993,4993,0.0059963567,0.0078966953,0.0010606109,0.096728757,-0.0523936003,-9.7783079147
1022392458,4995,4995,0.0056825173,-0.0012126761,-0.0030367705,0.0864713416,-0.0111052766,-9.8048152924
1022401844,4999,4999,0.008117226,0.0116412891,-0.0001765458,0.1285100877,0.0254662074,-9.8035726547
1022403332,4995,4995,0.0028066768,-0.0025281375,-0.0024618513,0.0946361348,0.0092167296,-9.7851953506
1022417678,4997,4997,0.0056113084,0.0110832583,-5.32771e-05,0.1197545454,0.0841150433,-9.7160749435
1022419103,4996,4996,0.0079605635,0.0012036632,-0.0003798108,0.0930965021,0.0852469727,-9.8077726364
1022417906,4993,4993,0.0015164136,0.0070683756,-0.0005312068,0.0521959849,0.0654029399,-9.8192338943
1022420486,4995,4995,0.001395416,0.0078405021,0.0034224815,0.0125662293,0.0678434223,-9.7760868073
1022431938,5004,5004,0.002031567,-0.0013145217,-0.0029599273,-0.0040940242,0.0041845609,-9.767660141
1022432947,4988,4988,0.0076047448,0.0127890371,0.0014433736,-0.0423278809,0.0076270467,-9.7957487106
1022440512,4993,4993,0.0013249972,-0.0012369612,-0.0012779357,-0.0388567112,-0.0546253771,-9.7492351532
1022441818,4999,4999,-0.0007104655,0.0081794756,0.002968966,-0.0365832224,-0.0595975779,-9.7690782547
1022451709,4993,4993,0.0061771702,-0.0017122334,0.0002768746,-0.0812745243,-0.0881744325,-9.841422081
1022452764,4998,4998,0.0057398975,0.0099163698,0.0003456313,0.0303385705,-0.1115913987,-9.7928009033
1022457882,4992,4992,0.0057372837,0.0028154666,2.99452e-05,0.0028285659,-0.0839874595,-9.7484731674
1022461203,4995,4995,0.0003131057,0.0006065361,-0.0014438515,0.0493160412,-0.0617732443,-9.7396717072
1022467990,4998,4998,0.0081467312,0.009755075,-0.0003411027,0.065961577,-0.0458209105,-9.8127756119
1022473572,4993,4993,0.0053377035,-0.0020948588,-0.0022165733,0.097324729,-0.004737474,-9.8205947876
1022480703,4996,4996,0.0047021722,0.0113058118,-0.0008211869,0.1339661181,0.0181550439,-9.7989320755
1022487746,4997,4997,0.0035394735,-0.0040696817,-0.0011316685,0.1164972931,0.0497662053,-9.7513437271
1022488267,4994,4994,0.005965428,0.0094616199,-0.0004296584,0.0931880921,0.1025995463,-9.7548818588
1022493858,4994,4994,0.0057394821,0.0028454475,0.0013464934,0.0888647512,0.0922866613,-9.8038663864
1022501291,4996,4996,-0.0007358271,0.0057407697,-0.0015942896,0.0055689141,0.0707568377,-9.8112411499
1022502629,4998,4998,0.005051868,0.0085839452,0.0025144622,-0.0038395885,0.0374462679,-9.7615880966
1022508128,5000,5000,0.0023664432,-0.0017349783,-0.0013046446,-0.0159257352,-0.018738877,-9.7464408875
1022511514,4991,4991,0.0053326185,0.0138487527,0.0025004058,-0.0672997311,-0.0159483682,-9.7866153717
1022521183,4997,4997,-0.0012517885,-0.0035470831,-0.0012913534,-0.0415177122,-0.0849233791,-9.7458429337
1022522465,4995,4995,0.0014492174,0.0081557166,0.0017965434,-0.0482546166,-0.0281223226,-9.7989377975
1022531569,4992,4992,0.008146286,0.000554222,-0.0004386947,-0.0251070503,-0.1201898605,-9.8273534775
1022532731,4996,4996,0.0044262726,0.0054344782,-0.0011093175,-0.0030991603,-0.0934758186,-9.753288269
1022541140,4995,4995,0.0060583367,0.0039982279,0.0008824651,0.0261861309,-0.0839825943,-9.7458906174
1022542369,4995,4995,0.0016775463,-0.0017901916,-0.0028290283,0.0680074617,-0.0511575565,-9.7758369446
1022548004,4994,4994,0.008953671,0.0109455539,0.0018493567,0.0735417455,-0.0357835889,-9.8163537979
1022549069,4998,4998,0.0049729212,-0.0018417884,-0.0024414149,0.1101981401,0.0272015091,-9.789390564
1022558612,4990,4990,0.0039142361,0.0118400408,-0.0006187397,0.0943550467,0.0262526292,-9.7762317657
1022569498,5006,5006,0.0061768782,-0.0012318525,-0.0013527042,0.0984735936,0.0912034735,-9.7402486801
1022572259,4991,4991,0.0037453391,0.0079051144,-0.0011988926,0.0969775245,0.060160473,-9.799946785
1022573726,4991,4991,0.0052560084,0.004515375,0.0018477576,0.0585395247,0.0881162584,-9.8155546188
1022582069,4996,4996,-0.0014612589,0.0027897649,-0.0010601849,-0.005962844,0.0675478131,-9.7994890213
1022582657,5006,5006,0.0061813011,0.0075526442,0.0022587327,0.005993932,0.0247239806,-9.7704906464
1022591273,4984,4984,0.0044429922,-0.0018417503,-0.0014149256,-0.0732500926,0.006232365,-9.782951355
1022592550,4996,4996,0.0046389597,0.0142199695,0.0018658801,-0.0365324616,-0.0209218916,-9.7500047684
1022600774,4995,4995,-0.0002227594,-0.0050484156,-0.0005319523,-0.0468111038,-0.0531514362,-9.7636375427
1022600150,4996,4996,0.0047157286,0.0099186711,0.0007187123,-0.0412459336,-0.0818201154,-9.8227844238
1022612507,4996,4996,0.0067998162,0.0026668641,-0.0002214405,-0.0020558343,-0.1174857095,-9.8132381439
1022614083,5019,5019,0.0001872422,0.0048476607,-0.0014989693,0.0073031508,-0.0820011199,-9.7301006317
1022620294,4978,4978,0.0064357771,0.0062008151,0.0007549631,0.0509779379,-0.073962003,-9.752790451
1022633291,4994,4994,0.0054463837,-0.0020532147,-0.0023866456,0.0841924325,-0.0389171168,-9.8127384186
1022634317,4987,4987,0.0076784096,0.0125853634,0.00208515,0.1129996181,0.0046395496,-9.8490610123
1022634625,4996,4996,0.0035349193,-0.0028232681,-0.0033551813,0.1218750253,0.0152820637,-9.7972259521
1022640146,4996,4996,0.004065007,0.0121129462,0.000350243,0.1034355834,0.0328498892,-9.7399396896
1022651940,4997,4997,0.0080873491,-0.0016443955,-0.0013574226,0.083559826,0.1020105407,-9.7561225891
1022652656,4997,4997,0.0031165425,0.0080606164,-0.0012521649,0.0648080111,0.0769042224,-9.8241939545
1022665788,4993,4993,0.002714663,0.006470588,0.0025452136,0.0473816767,0.071704343,-9.8143005371
1022664836,4996,4996,-0.0016989639,0.0003261988,-0.0013371242,-0.0059188791,0.0517440289,-9.7802295685
1022665868,4994,4994,0.0053171352,0.0084167942,0.0026473317,-0.0082910862,0.0014600236,-9.7600307465
1022664669,4995,4995,0.0035805791,-0.0013056468,-0.0010381113,-0.0834999532,-0.0317096896,-9.7697982788
1022671705,4999,4999,0.0034416732,0.013699905,0.0016593805,-0.0198103208,-0.0483009331,-9.7551088333
1022680832,4992,4992,0.0017732854,-0.0039310935,0.0006678448,-0.0455523543,-0.0861921906,-9.7915725708
1022681882,4996,4996,0.0044646845,0.0100017507,0.0006840703,-0.0307723377,-0.0836495608,-9.8285894394
1022684426,4995,4995,0.0074914997,0.0030482558,0.0009538935,0.036167942,-0.1014124379,-9.7538967133
1022702190,4997,4997,0.0010223311,0.000910458,-0.0018483707,0.0377395339,-0.059997946,-9.741145134
1022701093,4993,4993,0.0070687155,0.0071459603,-0.0004181146,0.0816063806,-0.0628010333,-9.7794113159
1022710114,4997,4997,0.0063943132,-0.0022159263,-0.0012681644,0.1051367,-0.0206175204,-9.8006744385
1022712305,4995,4995,0.0069561191,0.0100761326,0.001071772,0.1139581203,0.0246223565,-9.8090219498
1022712842,4995,4995,0.0033178974,-0.0019266881,-0.0024806815,0.1114053577,0.0129457591,-9.7643995285
1022723404,4998,4998,0.0045615011,0.0092802346,-0.0016956755,0.12654607,0.0738142803,-9.7273788452
1022723658,4997,4997,0.0075452947,0.0011494652,-0.0013272228,0.0613512769,0.1189357117,-9.8243246078
1022732747,4988,4988,-6.45444e-05,0.0065132328,-0.0004350158,0.0669810027,0.0795875713,-9.8248987198
1022732925,5000,5000,0.002768043,0.0079029351,0.0009454984,-0.0037413898,0.069985494,-9.78490448
1022734183,4992,4992,0.0022283692,-0.0004962351,-0.0012175527,-0.0162737686,0.0014399382,-9.7567663193
1022751943,4997,4997,0.0053205853,0.0123295141,0.0017118374,-0.0297738351,0.0222055633,-9.769276619
1022751814,4996,4996,0.0030425342,-0.0004192656,-0.0011353546,-0.0539755747,-0.0502868518,-9.7797574997
1022752128,4995,4995,0.000215617,0.010564873,0.0004423095,-0.0628737435,-0.0748998672,-9.7737751007
1022761535,4996,4996,0.0057479548,-0.0019241514,0.0006165982,-0.0760692656,-0.0707932413,-9.818860054
1022762002,4994,4994,0.0047293552,0.0103881275,0.0001496779,-0.0058157127,-0.122838825,-9.7856874466
1022771149,4997,4997,0.0066993618,0.0036208434,0.0008543492,0.0212502498,-0.075319767,-9.7377548218
1022772282,4994,4994,0.000603481,-0.0013450338,-0.0026719384,0.031463895,-0.0566984639,-9.7701978683
1022781138,4994,4994,0.0081681907,0.0101133902,0.0014749832,0.0809026808,-0.0520892888,-9.8036823273
