time,gInt,aInt,gx,gy,gz,ax,ay,az
536174900,4988,4988,0.0013140644,-0.0064605391,-0.0025705702,0.0161468685,-0.038894631,-9.7854795456
536181412,4993,4993,0.0039977012,0.0104529373,0.0006036602,0.0652419254,-0.0716783628,-9.7969827652
536202377,4996,4996,0.0044346023,0.001163802,-0.0013167808,0.0935315341,0.0296693742,-9.73503685
536201432,4993,4993,0.0044657337,0.0034319146,-0.0012194063,0.1536365598,-0.0145897819,-9.7688617706
536202867,4996,4996,0.0050504082,0.0047948919,0.0001763265,0.0585243255,0.1092555001,-9.7935342789
536201836,4993,4993,0.0044058454,0.0003425603,-0.0018631376,0.1514391154,0.0777172521,-9.8126125336
536213461,4998,4998,0.0001166366,0.0101632047,0.0006505526,0.0544153005,0.1099183559,-9.7503700256
536211835,4994,4994,0.0071516144,-0.0059153703,-0.0007128697,0.1145445183,0.1219440624,-9.7693758011
536222164,4995,4995,0.0051199212,0.011089921,0.0023064942,-0.0188584328,0.0914920568,-9.8165340424
536221975,4993,4993,-0.0006038725,0.0012913489,-0.000721171,0.0374713764,0.0005220131,-9.7512016296
536223115,4997,4997,0.0018427448,0.0053773732,-0.0004989869,-0.0789643452,0.1195828021,-9.8060913086
536231229,4994,4994,0.0082262577,0.0038317803,0.0015240834,-0.0276691616,-0.0796933249,-9.7505197525
536243014,4998,4998,-0.0050089983,0.0033027821,-0.0015268408,-0.0958671793,0.011753371,-9.8019752502
536242038,4992,4992,0.0067019891,0.0059273634,0.0012179645,-0.0530403182,-0.0574958064,-9.7527170181
536243213,4995,4995,-0.0008125739,-0.0027382309,-0.003125035,-0.0613133982,-0.085877642,-9.7716722488
536250480,4995,4995,0.0082377587,0.0142174158,0.0006313123,-0.0155104548,-0.0549566522,-9.776930809
536263242,4996,4996,0.0019878189,-0.0061927093,-0.0032528969,-0.0010538539,-0.063170962,-9.7397632599
536262047,4994,4994,0.0030975195,0.0084389029,-0.0017067496,0.0455051623,-0.0254172161,-9.8300819397
536263424,4995,4995,0.0047563962,0.0021074398,-0.0016764092,0.0790178254,0.0038810878,-9.7444601059
536270109,4995,4995,0.0053989505,0.0025557471,-0.0021025143,0.1051861569,0.0292154178,-9.7920570374
536271577,4993,4993,0.0029493871,0.004860329,0.0006589642,0.0930342302,0.0571955033,-9.7649831772
536283207,4996,4996,0.0047916281,0.0005399833,-0.0032464643,0.132877782,0.096158877,-9.8159456253
536282653,5001,5001,0.0023582638,0.0115867769,0.0013065473,0.0641771853,0.0547747537,-9.7802677155
536291802,4987,4987,0.0051783798,-0.0034195131,-0.00247042,0.0899858475,0.1394736022,-9.7663440704
536296539,4996,4996,0.0043483153,0.0091725411,0.002132673,0.0057556219,0.070099771,-9.8177776337
536296598,4996,4996,-0.0001056367,0.0032687942,0.0002314437,0.0157910418,0.0416424908,-9.7376508713
536303284,4993,4993,0.0001533047,0.0047957944,-7.52551e-05,-0.0370106883,0.0966127962,-9.7998504639
536310997,4997,4997,0.0115471259,0.0052528162,0.0021968279,-0.0226807296,-0.0186787359,-9.7841730118
536315015,4995,4995,-0.0060402718,-0.0002919636,-0.0012042646,-0.0592384487,-0.0309683718,-9.821352005
536314204,4995,4995,0.0067259977,0.0096434904,0.0020655568,-0.040126171,0.0044162925,-9.7381620407
536322901,4992,4992,0.0005824059,-0.0045121447,-0.0012136342,-0.0570918024,-0.1187136918,-9.7496089935
536331824,4996,4996,0.0064124204,0.0128283231,0.0004359255,-0.0305769928,-0.0014586978,-9.8195896149
536332986,4997,4997,0.0031987969,-0.004518202,-0.000689807,0.0162193868,-0.1058647111,-9.7600984573
536340471,4996,4996,0.0033215005,0.0062318328,-0.0004035515,0.0347294882,-0.0114323916,-9.8168058395
536352335,4995,4995,0.0047018752,0.0014986928,-0.0007697619,0.0910931528,-0.0411248021,-9.750169754
536351462,4994,4994,0.0064322394,0.0016302398,-0.0027780863,0.0894154385,0.0464295745,-9.7976617813
536362222,4996,4996,0.0036799924,0.0055511268,0.0010097557,0.1087116376,0.0084190276,-9.7529392242
536360980,4994,4994,0.0048335227,-0.0001739503,-0.0013487528,0.1005472839,0.1382855028,-9.80286026
536367045,4997,4997,0.0029973339,0.0098174922,0.0020775595,0.1060366556,0.0260016862,-9.7709255219
536367027,4995,4995,0.0061383662,-0.0015207991,-0.0010090562,0.0642777905,0.1745480597,-9.7688035965
536381178,4994,4994,0.005693533,0.0075473194,0.0014729442,0.0311030466,0.0962934345,-9.802157402
536381830,4996,4996,0.000800731,0.0040667448,0.0006414794,-0.0142374206,0.0725822672,-9.738650322
536382107,4993,4993,-0.0031563409,0.003493201,0.0003774554,-0.0195757411,0.0414133593,-9.7633600235
536384179,4996,4996,0.0122025022,0.0075251632,0.0015904736,-0.058323238,0.0853824615,-9.7963953018
536396048,4993,4993,-0.0038117077,-0.0013958976,-0.0014975397,-0.046453435,-0.0922207162,-9.7972545624
536400362,4994,4994,0.0039362833,0.0113625582,0.0024735569,-0.0787018016,0.0768593624,-9.7479810715
536411323,4996,4996,0.0010171253,-0.0053305165,-0.0012366746,-0.0420113802,-0.1503313184,-9.7450017929
536412340,5001,5001,0.0059578237,0.0141045293,-0.0007835,-0.0785254315,0.0266108345,-9.8383512497
536421888,4995,4995,0.0048350035,-0.0017023803,-0.0001493403,0.0466691777,-0.1332894415,-9.725435257
536421071,4989,4989,0.0022652911,0.0019234817,-8.63021e-05,0.0088164313,0.0231694821,-9.8107671738
536425023,4994,4994,0.0050317934,0.0043137656,-0.0001796428,0.1021418869,-0.1049625278,-9.7637109756
536424170,4996,4996,0.0055290391,0.0012610655,-0.0011600888,0.0662036091,0.10371539,-9.75756073
536432437,4995,4995,0.0038507415,0.006444036,0.0005584335,0.13990888,-0.0333996005,-9.7453203201
536435917,5003,5003,0.0047367862,-0.0010876597,-0.0027621391,0.0881029144,0.1632990688,-9.8182582855
536452456,4987,4987,0.004364334,0.0098397816,0.0007206372,0.133512944,-0.0008019794,-9.7897777557
536451780,4995,4995,0.0024519509,-0.0020397527,-0.0021825661,0.0656631589,0.1752985716,-9.7426815033
536452849,4994,4994,0.0072690384,0.0063231657,0.0004569565,0.0778094158,0.0994575024,-9.8102321625
536460372,4993,4993,0.0017798519,0.0067344555,0.0012443773,-0.0132591687,0.1276818365,-9.7635297775
536470481,4997,4997,-0.0046295817,0.0037472125,-0.000583843,0.0055116867,0.0201872494,-9.7722120285
536470484,4992,4992,0.0082102772,0.0062889517,0.0026883527,-0.066274181,0.1136835814,-9.7980413437
536481310,4999,4999,0.0006210477,-0.0014437869,-0.0008105634,-0.0369594619,-0.1044720635,-9.7776155472
536482536,4991,4991,2.09961e-05,0.0106799118,0.0019652126,-0.0845559612,0.0463311374,-9.7804985046
536484161,4998,4998,0.0036567349,-0.005388428,-0.0017948592,-0.0452590771,-0.1222409084,-9.7509746552
536486230,4995,4995,0.0025990675,0.0105381543,-0.000255703,-0.0676450208,2.86094e-05,-9.8229961395
536493709,4995,4995,0.0058961753,-0.0011923166,0.000460954,0.021600116,-0.1085214317,-9.75096035
536499576,4997,4997,0.0001024243,0.0010476558,0.0001976788,0.0320242085,-0.026270505,-9.7864894867
536512183,4993,4993,0.0072469269,0.0067882552,0.0005391631,0.0627283007,-0.0458702035,-9.7963790894
536512723,4994,4994,0.0030660962,-0.0009783182,-0.0024097345,0.0734910294,0.0258905888,-9.7761058807
536515370,4996,4996,0.0083100582,0.0086457869,0.0013458465,0.1334251761,0.0055700289,-9.7540626526
536522029,4994,4994,0.0013506811,-0.0004257447,-0.0028161714,0.1010184437,0.1204814017,-9.8086690903
536532684,4996,4996,0.0034636569,0.0130830165,0.0002937705,0.1484338492,0.0236940719,-9.8055772781
536531873,4995,4995,0.0016909285,-0.0005340676,0.000889435,0.0510641001,0.1167224124,-9.731306076
536542519,4995,4995,0.0060254526,0.0055651139,2.40716e-05,0.0707152113,0.1289541125,-9.8170900345
536543448,4992,4992,-0.0040807333,0.0011246955,-0.0021691492,0.0221847482,0.0215642247,-9.7615480423
536551937,4998,4998,0.0084759267,0.0066546006,0.0020123329,-0.0656202137,0.1001094878,-9.83228302
536562624,4996,4996,0.0036436578,-0.0034307367,-0.0022332007,-0.0272829589,-0.0847309008,-9.7628173828
536561867,4992,4992,0.0016943221,0.011720689,0.0002271848,-0.0888012871,0.0698059872,-9.8050603867
536572868,5001,5001,0.0039747031,-0.0056022438,-0.0011885903,-0.0283909049,-0.1047836095,-9.7254800797
536572825,4991,4991,0.0009208281,0.0106416056,4.96922e-05,-0.0582464635,-0.0359585434,-9.8047981262
536584383,4995,4995,0.0078106821,0.0017954921,-0.0011536798,0.0122965621,-0.0771860704,-9.7539262772
536583396,4996,4996,0.0003420292,-0.0007572928,-0.0013586975,0.0106873,-0.0443400741,-9.7856721878
536584451,4994,4994,0.0049628704,0.0074812174,-0.0001117905,0.0857172683,-0.0688183084,-9.7818126678
536587755,4995,4995,0.0026839159,-0.0016933852,-0.0036535715,0.081603989,0.0465625636,-9.7644014359
536599645,4995,4995,0.0069506746,0.0094124721,0.0002585461,0.14000386,0.0022247899,-9.749332428
536601979,5003,5003,0.0018000182,-0.0036075972,-0.0008120139,0.0809078366,0.1025914624,-9.7953386307
536612877,4988,4988,0.0071191294,0.0117366752,0.0010769588,0.1445178092,0.0445588119,-9.8112850189
536609295,4996,4996,0.0009972944,0.0020676972,0.0010093756,0.0468298234,0.0857442766,-9.7640361786
536620822,4993,4993,0.0048988312,0.0031973994,0.0018231189,0.0936882943,0.1264064014,-9.7709445953
536619750,4999,4999,0.0034144425,0.0085911155,0.0015505316,-0.0305871945,0.093716085,-9.793006897
536624541,4991,4991,-0.0027920085,0.002442427,-0.002007155,0.0346571654,0.0296042878,-9.7271995544
536628839,4995,4995,0.0062628849,0.0090805618,0.0037684666,-0.080975309,0.1301240623,-9.8044099808
536643050,4995,4995,0.0055843121,-0.0021496383,-0.0012200373,-0.0447603986,-0.0993363783,-9.7523202896
536642335,4994,4994,-0.0015051606,0.0122878226,0.0016792676,-0.079028815,0.0502395406,-9.7876701355
536653687,4996,4996,0.006760106,-0.0036864229,-0.0016270645,-0.053743694,-0.0787514299,-9.7394943237
536652496,4991,4991,-0.0018662801,0.0086990763,-0.0013534836,-0.0573523566,-0.0629558191,-9.7734365463
536662987,4998,4998,0.0080272369,0.0046426845,-0.0011210046,0.005441092,-0.0643934384,-9.7799062729
536661601,4995,4995,-0.0003282094,-0.0014295836,-0.0027662241,0.0254430436,-0.0564627126,-9.7605886459
536665248,4997,4997,0.0057172333,0.0077303904,0.0018089067,0.0652839094,-0.0486601591,-9.8054218292
536664522,4994,4994,0.0025870732,-0.0041121589,-0.0023848137,0.0648765415,0.0287291612,-9.7321376801
536682212,4993,4993,0.0088149346,0.0108175892,0.00077737,0.1253175139,-0.0274305418,-9.7928743362
536681847,4996,4996,-0.0006217362,-0.0046699601,-0.0009235012,0.0590279847,0.095536679,-9.7914209366
536686562,4994,4994,0.0067387829,0.01133266,0.0003954764,0.1371216923,0.0744077042,-9.805357933
536686405,4996,4996,0.0007457156,0.0008831298,0.0006970271,0.0350134373,0.0586881116,-9.74655056
536702734,4994,4994,0.0059754178,0.0036130627,-0.0014590615,0.0945456401,0.1653227657,-9.7565660477
536702728,4995,4995,0.0064556957,0.0066923541,0.0022261082,-0.0020371117,0.0953647718,-9.8252820969
536706119,4995,4995,-0.0045671267,0.0026486861,-0.0011205367,0.0494437702,0.0466197655,-9.7460689545
536704897,4996,4996,0.0023896932,0.0093276445,0.0021487267,-0.0658410341,0.0975020975,-9.7884712219
536722683,4993,4993,0.0073424294,-0.0021726489,-0.0002999722,-0.0451840721,-0.0318458341,-9.7658414841
536721579,4997,4997,-0.0034532875,0.0107668862,0.00293559,-0.0929038152,-0.0145980436,-9.8062095642
536740407,4997,4997,0.0063698948,-0.0021013608,-0.0013231148,-0.0454934686,-0.0005885981,-9.7591323853
536740766,4994,4994,-0.0020069024,0.0048827324,-2.53811e-05,-0.065833196,-0.1049922034,-9.7434520721
536741500,4992,4992,0.0095764454,0.0076803286,7.27005e-05,-0.0282412972,-0.0097291078,-9.7934436798
536740513,4994,4994,-1.21676e-05,-0.0029462769,-0.0022159328,0.0417105369,-0.0972554013,-9.7481842041
536745263,4998,4998,0.005608412,0.0087192943,0.0003376692,0.0260752272,-0.0258153249,-9.8164749146
536744194,4993,4993,0.0025733663,-0.0025072303,-0.0026237043,0.089941822,-0.0450025648,-9.7510175705
536770474,4995,4995,0.0095177023,0.0110047655,-0.0003174678,0.0948921666,0.0606861413,-9.7785720825
536770745,4995,4995,0.0013147339,-0.0052104807,-0.0016350807,0.0982106775,0.0119095528,-9.7606887817
536772021,4996,4996,0.0070753465,0.0099985125,8.35543e-05,0.1192044541,0.157537967,-9.8301134109
536770949,4994,4994,0.0022591115,0.0011521279,-6.3091e-05,0.0893670171,0.0119531751,-9.7687749863
536781719,4996,4996,0.0027311814,0.0032940151,-0.0017005516,0.0838560537,0.1615525931,-9.7510080338
536781549,4993,4993,0.0096752765,0.0049161837,0.0022054673,-0.0017473989,0.0908149257,-9.8012199402
536790837,4996,4996,-0.0009080818,0.0018452426,-0.0003541776,0.0110122599,0.0495756939,-9.7568502426
536789878,4997,4997,0.0016753626,0.0090632718,0.0021368577,-0.021493081,0.0540981516,-9.7879314423
536795642,4993,4993,0.0092573874,-0.0018301385,-0.0006447451,-0.0712424517,0.0585976169,-9.7714996338
536795435,4996,4996,-0.0024432659,0.0123777492,0.0015646309,-0.0632732585,-0.095901899,-9.7793388367
536812734,4994,4994,0.0041754688,0.0007822706,-0.0001197339,-0.0726829991,0.0625314042,-9.7596178055
536811665,4994,4994,0.0002936513,0.0036196073,-0.0011037063,-0.0361861363,-0.1582874507,-9.7660951614
536822404,5000,5000,0.0062778434,0.0100009162,0.0007192601,-0.0865494832,0.0126369065,-9.8287887573
536821620,4995,4995,0.0015992705,-0.0034701589,-0.0023651458,0.0330467746,-0.1334969401,-9.7199954987
536829167,4999,4999,0.0035882352,0.0093663549,0.0013910771,-0.0029874218,0.0038496198,-9.8140497208
536830021,4993,4993,0.0015206974,-0.0012901572,-0.0029225822,0.1012238115,-0.0801942125,-9.7782735825
536835511,4991,4991,0.0069387476,0.0116443168,0.0001237692,0.073547788,0.0766661018,-9.7670192719
536835491,4992,4992,0.0040768404,-0.004475832,-0.0018510469,0.1305516511,-0.0115965037,-9.7589740753
536841580,4995,4995,0.0027666208,0.0096005592,-0.0005939301,0.0877160951,0.1813408732,-9.8102045059
536850974,4994,4994,0.0052269795,0.0033522968,0.0010596735,0.1172359884,0.0077161673,-9.7815341949
536861132,4994,4994,0.001299153,0.001987214,-6.54279e-05,0.0460892357,0.1374462992,-9.7366790771
536861276,4996,4996,0.0082480144,0.0075907921,0.001674379,0.0603822172,0.0889360458,-9.8176298141
536861795,4996,4996,-0.001365855,0.0005692477,-0.0002918218,-0.0099464478,0.0799727067,-9.7577447891
536870478,4994,4994,-0.0017428402,0.0125421416,0.0023018939,0.0205483753,0.0255953632,-9.7689161301
536877951,4995,4995,0.009373921,-0.0014305295,-0.0001129282,-0.0679324642,0.1034493893,-9.7966575623
536877889,4996,4996,0.0005226922,0.0098637696,-0.000123536,-0.0395159535,-0.1187017187,-9.7605543137
536879849,4994,4994,0.0030755168,0.0027096129,0.0003704798,-0.1017118394,0.0966815054,-9.8025159836
536884457,4995,4995,0.0013074653,-0.0002627889,-2.08465e-05,-0.0181164816,-0.1640902758,-9.7341499329
536902855,4995,4995,0.0062582614,0.0094939638,0.0014561946,-0.0907558575,0.0105730528,-9.8232812881
536901826,4994,4994,0.0043942723,-0.002159521,-0.0011919152,0.0243663695,-0.13167274,-9.7447729111
536912564,4998,4998,0.0045628711,0.0071724989,0.0021161141,0.0014189683,-0.0046130153,-9.7878770828
536911855,4992,4992,0.0033921956,-0.0027883288,-0.0033008282,0.0871715471,-0.0681202635,-9.8110313416
536920935,4993,4993,0.0069404715,0.0111636966,-0.0002835691,0.0748450533,0.0690194815,-9.7654628754
536921788,4997,4997,0.0060641388,-0.0023463902,-0.0014418933,0.1483285129,-0.0323685259,-9.7523517609
536922947,4995,4995,0.0006851896,0.0062822169,-0.0015382757,0.0597187728,0.152561456,-9.8112192154
536931359,4992,4992,0.0073489337,0.0047037639,0.0012819918,0.14956294,0.0225133263,-9.7957086563
536936005,4998,4998,0.0011018075,0.0020333547,-0.0011657652,0.0526180528,0.1524479985,-9.7642745972
536935702,4995,4995,0.0082553755,0.0102814138,0.0017148183,0.1018052995,0.0870846808,-9.7801675797
536946874,4995,4995,-0.001684832,-0.001969707,-0.0027784465,-0.0064185942,0.1176058576,-9.7627124786
536945378,4994,4994,-0.0010517963,0.0141980676,0.0005603507,0.0148178264,0.0078282673,-9.7424278259
536956447,4996,4996,0.0073052822,-0.0021387888,-0.0003604782,-0.0992138833,0.1340727657,-9.8179864883
536956084,4993,4993,0.0027214189,0.0086105792,0.0004245886,-0.0239699874,-0.0811100155,-9.7726364136
536964816,4996,4996,-0.0004322404,0.0044026379,0.0014581113,-0.0932419226,0.0723889917,-9.7873573303
536964252,4995,4995,0.0036972249,-0.0006408878,-0.0016229771,-0.0406805575,-0.1145908609,-9.7251138687
536981287,4997,4997,0.0036703155,0.0096855527,0.0018388614,-0.0763484016,-0.0344458073,-9.7933197021
536981180,4993,4993,0.0044159335,-0.0028548785,-0.0029379006,0.0186481569,-0.0875310823,-9.7741193771
536992215,4995,4995,0.0030954785,0.0094262324,-0.0014813984,0.0277624689,-0.013276156,-9.8062982559
536991429,4995,4995,0.0053781052,-0.0035259165,-0.0025705188,0.0877873376,-0.0698062181,-9.7809734344
536992330,4994,4994,0.0038033526,0.0105385529,0.0002999981,0.0518652759,0.0482923388,-9.7337808609
537000646,4996,4996,0.0066068433,0.0005589792,-0.0007115821,0.135108918,-0.022749776,-9.765622139
537011619,4995,4995,0.0005473071,0.0027114088,-0.0008420459,0.0746875033,0.1281444281,-9.8096065521
537011102,4995,4995,0.0076588066,0.0089477729,0.0008406463,0.1477490216,0.0710225329,-9.8014211655
537011906,4995,4995,-0.002339788,-0.0015853372,-0.0018083416,0.0549397916,0.0908866078,-9.7535123825
537021148,4995,4995,0.0107485577,0.009422279,0.0018617489,0.074622944,0.1270210892,-9.7885742188
537027374,4994,4994,0.001518494,-0.0020703564,-6.1229e-06,0.0008458954,0.0696169883,-9.7777585983
537027343,4995,4995,0.0005146777,0.0132416384,0.0027339943,0.0231619496,0.0317022242,-9.7314567566
537031174,4995,4995,0.0059992927,-0.0019408679,0.0004432296,-0.0597583354,0.0965069085,-9.8000926971
537037559,4999,4999,0.0029761461,0.0056947074,0.0007039517,-0.0178666636,-0.0598108992,-9.7546491623
537049616,4993,4993,-0.0006912582,0.0055753691,0.0006902786,-0.0739525631,0.0538045317,-9.8124666214
537052857,4995,4995,0.003732441,-0.0007039023,-0.0026564905,-0.0590969771,-0.0722121522,-9.7157316208
537054063,4992,4992,0.0022161542,0.010387592,0.0006754696,-0.071554102,-0.0547983274,-9.7906265259
537070272,4997,4997,0.0056857523,-0.0012483393,-0.0034035367,-0.0010535449,-0.0597495623,-9.7740421295
537071985,4995,4995,0.0019716802,0.0078972066,-0.0007289154,0.0035397923,-0.0616616793,-9.7564907074
537071615,4996,4996,0.0042459415,-0.0025357176,-0.0011832651,0.0543747172,-0.0446390174,-9.8121786118
537070649,4994,4994,0.0033560938,0.0082621872,-0.0025707884,0.0485372208,0.0179994926,-9.7442178726
537075480,4991,4991,0.0092621781,0.0017297224,-0.001050779,0.1410858631,0.0204349682,-9.7522039413
537082112,4999,4999,-0.0014687725,-6.23644e-05,-0.0010128515,0.0849150419,0.1004181579,-9.7736339569
537090831,4994,4994,0.0078114141,0.0114604384,0.0014884095,0.1533260792,0.0845290273,-9.8220949173
537092080,4997,4997,-0.0026643851,-0.0013975453,-0.0002014874,0.0433867276,0.0798955336,-9.7633132935
537095516,4993,4993,0.0075210845,0.0111619076,0.0012686832,0.111859329,0.1612875611,-9.7879247665
537101921,4995,4995,0.0051029068,-0.0028694002,-0.0001738742,-0.0175241642,0.0976976901,-9.8047075272
537110087,4996,4996,-0.0026249902,0.0139353881,0.0002611019,0.0305996686,0.0447165743,-9.7341413498
537121112,4995,4995,0.0029175824,-0.000387907,0.0013993058,-0.0748841614,0.1093562618,-9.7969789505
537121756,4996,4996,0.0070005865,0.0053161932,-0.0010929269,-0.0256505962,-0.0419942103,-9.763461113
537122262,4989,4989,0.0003632953,0.0072503034,0.0009351328,-0.0690684244,-0.0055215512,-9.8027868271
537130537,5007,5007,0.0039059196,-0.0026331262,-0.0018341404,-0.0430868976,-0.0358235277,-9.734708786
537131741,4990,4990,-0.0006678872,0.0090843346,0.0013680523,-0.053361658,-0.1024215445,-9.7715492249
537137161,4997,4997,0.0075693061,-0.0012156065,-0.0021554008,-0.0419319421,-0.0181811713,-9.8020744324
